0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.42480198,-0.48521954,-0.05253653,-0.412645,0.07245512,0.029440746,0.18376456,-0.2888264,-0.6351351,2.142611,1.8140197,1.1356661,1.2068256,1.5980926,0.24649228,-0.94259495,0.17484199,0.087743044,0.48608914,0.5972218,-0.012326051,0.13373972,-0.09039033,0.8025732,-1.5303848,-0.8197812,-1.0598319,-0.9254362,-1.489464,-1.0918598,-1.4916097,-0.25829557,-1.1284119,-0.8392693,-0.87068963,-1.2414279,-0.22879648,-1.3454317,-1.1103985,-0.97840214,-0.8587225,-1.083756,-1.3616806,-0.8602389,0.18493997,-1.0477085,-1.320846,-1.0474715,-1.9261061,-1.8882335,-2.4369996,-2.228371,-2.3441439,-3.034539,-2.2420185,-1.0825421,-0.5537884,-0.9761174,-0.6306864,-0.8603,-0.3150847,-0.823465,-0.7802571,-0.4404494,0.3350008,-0.08205175,-0.88927406,-0.17744331
0.23132955,-0.07462856,0.022217259,-0.22535282,0.20116282,0.25036377,0.23957123,-0.032689344,-0.42982256,2.3496947,2.6183085,0.9174085,1.5513124,1.6462387,0.6403676,-0.68662107,0.28670973,0.221659,0.6665394,0.74479413,0.43505114,0.2031439,-0.013469638,0.8102302,-0.9982474,-0.23099737,-0.3362134,-0.17211397,-1.2078015,-0.5702397,-0.5173626,0.08961543,-1.150598,-0.5008983,-0.5008571,-0.9920472,-0.10709621,-0.96673906,-1.1300159,-0.7193285,-0.7713826,-0.8208181,-1.1954247,-0.9506265,-0.024725456,-0.8022457,-1.1236515,-0.8243953,-1.7963592,-2.1828148,-2.605207,-2.4453912,-2.1800458,-2.785413,-1.9770697,-0.9535261,-0.7677824,-0.87005067,-0.37503612,-0.5256097,-0.09510727,-0.12058995,-0.60489434,-0.5264759,0.6299578,0.01358457,-0.6712289,0.30107138
0.37884408,0.4606907,0.49872553,0.12083269,0.4253994,0.6357118,0.5931225,0.3077254,-0.33872736,2.4345715,2.7682045,0.7224387,1.4119213,1.3045288,0.7167468,-0.44973677,0.13351755,0.1798554,0.5654229,0.71186155,0.4236884,0.12826592,-0.028991863,0.5678659,-0.20267129,0.076750495,0.20306805,0.49354815,-0.5791328,-0.27873048,0.20969935,0.3584273,-0.9794881,-0.21833174,-0.092821285,-0.23201029,-0.40551904,-0.46790427,-0.9514711,-0.51992154,-0.765547,-0.7520411,-0.97510815,-1.1410367,-0.20308638,-0.6952731,-0.927634,-0.5375941,-1.547859,-1.9209257,-2.1802506,-2.5829463,-1.8940866,-1.8731792,-1.3893094,-0.65632415,-0.6496257,-0.5736954,-0.08051276,-0.22616231,0.092700705,0.13173833,-0.37140307,-0.5412363,0.76951015,-0.1047491,-0.27714258,0.49221444
0.6049646,0.8175335,1.0008396,0.4945866,0.707302,0.9016438,1.1483229,0.7539468,-0.30971104,1.6731306,1.8387625,0.76127887,1.1399168,1.2329057,0.68844026,-0.3497132,-0.28194642,0.16450857,0.0033976643,0.43228513,0.15050906,-0.08146096,-0.03650896,0.31535342,0.4858728,0.42147097,0.56037515,1.0272026,0.026324077,-0.090554476,0.5781617,0.5778769,-0.7945669,-0.027533257,0.2530941,0.016197411,-0.93103915,-0.18332712,-0.60627013,-0.6756592,-0.9827233,-0.80568945,-0.8129435,-1.2713586,-0.606371,-0.6327316,-0.7530759,-0.6457626,-1.0895071,-1.2665523,-1.6874845,-2.2920117,-1.4802722,-0.9648564,-1.0816545,-0.5686551,-0.55019027,-0.27091086,0.26900208,-0.056205306,0.15022197,-0.004465026,-0.13606952,-0.651424,0.78463066,0.041680366,-0.22832885,0.68069553
0.80823696,1.0181319,1.1746739,0.87685513,1.0475589,1.0794095,1.1803188,1.0726515,-0.26110187,0.78365135,0.7399755,0.93256044,0.7947417,1.1526548,0.66426027,-0.3249802,-0.52086914,0.19272023,-1.0659668,0.15171933,-0.40493074,-0.2748947,-0.014370708,0.21348366,0.88473916,0.6903899,0.94258,1.4414989,0.534764,0.4433969,0.74455327,0.91555667,-0.58719075,0.1615483,0.44438297,-0.46353477,-1.1636102,-0.32277742,-0.4945516,-0.80456066,-0.9198812,-0.763385,-0.7331518,-1.1606822,-0.52426124,-0.42813697,-0.60046357,-0.784817,-0.63054943,-0.7794678,-1.3282152,-1.7128656,-0.9981371,-0.56437373,-0.8735039,-0.413408,-0.52261525,-0.063243195,0.4973322,0.12274348,-0.038052365,-0.12822038,0.028903304,-0.9185597,0.46221375,0.21425489,-0.49390137,-0.027429452
1.0364323,1.0013995,1.1623489,1.0408678,1.1402558,1.1200162,1.0266792,1.0808792,-0.15680143,0.24084513,0.27979228,1.0147175,0.81350374,0.8964811,0.7326352,-0.21170306,-0.5374147,-0.01848726,-1.7090647,-0.24667251,-0.9105779,-0.26877856,-0.023740932,-0.07880033,0.9947785,0.9061816,1.1938704,1.5725952,0.74897224,0.8807188,1.1712782,1.0678107,-0.7567814,0.24226686,0.4694697,-1.1387355,-1.1758983,-0.7050777,-0.9779545,-0.992159,-0.87258345,-0.6188942,-0.6469416,-0.921207,-0.436301,-0.37341234,-0.42346454,-0.5928269,-0.3655174,-0.29293734,-0.87371194,-0.98804724,-0.42373702,-0.30588472,-0.717044,-0.071589366,-0.3881111,0.17507803,0.47574642,0.2696984,-0.21264865,-0.14524579,0.1709251,-0.9009218,0.13704005,0.093842156,-0.27720284,0.031952016
1.167719,0.7995,1.2272804,0.85809714,1.1307731,1.3588083,0.9828274,0.9771567,-0.060580365,-0.19617881,0.60734814,0.7127465,0.89635974,0.815345,0.6114718,-0.092598505,-0.40038943,-0.21332742,-1.6761518,-0.8088751,-1.2647923,-0.24690671,-0.0038501378,-0.5917246,1.2052355,0.7572161,1.0398047,1.5862406,1.058785,1.2573444,1.422951,1.1891412,-0.9176611,0.0795219,0.24477507,-1.5948498,-1.1937706,-1.1357095,-1.4251274,-1.3153228,-0.94891953,-0.4519392,-0.5606804,-0.7360479,-0.5186673,-0.4752828,-0.33935443,-0.24908334,0.099928506,0.09741335,0.12335487,-0.4510594,0.17750448,-0.10701765,-0.21096966,0.2885121,-0.38484913,0.3610079,0.19355714,0.22461317,-0.44134945,-0.2692825,0.11228859,-0.6491448,-0.37962294,-0.112868905,-0.39263466,-0.3476077
0.8287089,0.6523833,1.1705551,0.5147774,1.130217,1.1906822,0.848207,0.73348695,-0.012561528,-0.13902432,0.95403826,0.5827188,1.0921768,0.76713777,0.48721403,-0.074891716,-0.31235167,-0.37339616,-1.5292394,-1.1289423,-1.2748768,-0.2675982,-0.044259403,-0.9651831,1.3922795,0.41165096,0.529296,1.5552506,1.3501444,1.3305806,1.7755299,1.7010655,-1.0468465,-0.24833877,-0.15070847,-1.6660112,-1.3166677,-1.3844826,-1.2158325,-1.4310465,-1.0949746,-0.31304443,-0.5222137,-0.653003,-0.3059921,-0.53232473,-0.32749006,-0.29493353,0.70985454,0.19941638,0.8889926,-0.15952381,0.70723605,0.57372063,0.2627139,0.43704453,-0.53991413,0.34846067,-0.046658166,-0.030801656,-0.42039096,-0.44646603,-0.07752237,-0.25694755,-0.71651447,0.28180295,-0.471028,-0.7435961
0.23438416,0.24119587,0.68707764,0.17260611,0.90248424,0.45416826,0.14142425,0.36268812,0.014989542,0.17609604,0.7244815,0.53767914,1.1669283,0.448793,0.37930968,-0.111259185,-0.5469096,-0.35546657,-0.9908668,-1.1548676,-1.1492847,-0.20897298,-0.107199185,-0.91656667,1.3605605,0.031534363,0.25323287,1.2786894,1.3979684,1.3368968,1.8461063,1.759461,-1.2500874,-0.50656986,-0.4202096,-1.5177699,-1.5093762,-1.4452066,-0.9232163,-1.5365466,-1.1316377,-0.2934798,-0.5427388,-0.5031546,-0.36235288,-0.6186038,-0.33149132,-0.51857454,1.0762298,0.8219769,1.0311592,0.36531144,1.076029,1.0491745,0.68628615,0.441257,-0.6351797,0.20737079,-0.28423092,-0.28065816,-0.45556563,-0.45810208,-0.27786735,0.15806691,-0.79894733,1.0461583,-0.19004576,-0.851308
0.08362046,-0.36669925,0.11958931,-0.22041208,0.5447126,-0.24261184,-0.6692031,-0.14294106,-0.13910936,0.3074508,0.44698405,0.62638766,0.7303323,0.47622353,0.2610823,-0.15697406,-0.5071972,0.04796253,-0.32170615,-0.80417514,-0.9946812,0.07631926,-0.069946215,-0.7287806,1.155443,-0.30792218,0.010465419,0.84267086,1.1336117,1.3248888,1.8156706,1.6235317,-1.4946716,-0.8125892,-0.73789465,-1.4917248,-1.3525182,-1.2450926,-0.76854783,-1.5030282,-0.8655665,-0.43247843,-0.5498286,-0.30900195,-0.6458649,-0.54170084,-0.34367484,-0.8698876,1.3466333,1.5065486,0.8158608,1.1070783,1.2766262,1.0187792,1.0300955,0.6113801,-0.42743722,-0.02370205,-0.6193288,-0.450224,-0.1881613,-0.27072608,-0.40397692,0.38320377,-1.22842,1.3810706,0.07447887,-0.5089035
0.12127711,-0.8384446,-0.23140328,-0.59770143,0.22561763,-0.54427975,-1.0782623,-0.5848526,-0.14987071,0.0025756175,0.3714446,0.7100845,0.41788507,0.51223767,0.13650958,-0.19084018,0.037451282,0.61197096,0.23923633,-0.18387915,-0.40815645,0.52836126,0.12880453,-0.36682758,1.0468795,-0.49957356,-0.24046247,0.9037094,0.75656587,1.4666226,1.3764886,0.82532513,-1.6678513,-0.98790765,-0.86080027,-1.3415196,-0.85697323,-0.9422842,-0.5678375,-1.1944288,-0.6914205,-0.51111907,-0.5369337,-0.13944356,-0.60862267,-0.17642254,-0.394412,-1.1260856,1.1823405,1.7294356,0.77810484,1.4461516,1.182634,0.95515907,1.0477085,0.96306324,-0.16952795,-0.36436874,-0.7348981,-0.5983468,0.24060561,-0.033292066,-0.5509795,0.021889744,-1.2641011,1.5656937,0.40166685,0.13204488
-0.17916895,-1.1104374,-0.5857099,-0.849747,-0.086866684,-0.3188335,-1.2568855,-0.94654155,0.06582082,-0.101337776,0.4166942,0.38084093,0.6135401,0.38163126,0.17275792,-0.1701408,0.6778644,1.1133745,0.6040377,0.41915765,0.21308783,1.1497848,0.5259916,0.38262108,1.1115001,-0.32552192,-0.3397096,0.6713087,0.67133826,1.4126973,0.9897862,0.42467836,-1.2918386,-1.1196942,-0.9937197,-0.9772355,-0.37325484,-0.5584588,0.18264124,-0.4739345,-0.41366327,-0.3396575,-0.45702034,-0.24462049,-0.27381277,0.09674776,-0.3322632,-0.983077,0.7564646,1.5716876,0.9159824,1.4261111,1.081212,1.022416,0.7678406,1.3332611,-0.19731653,-0.61523044,-0.503509,-0.44577187,0.6664378,0.0194018,-0.61436176,-0.12775028,-0.7016732,1.8005873,0.5056455,0.3355769
-1.0056157,-1.2342521,-0.94266516,-1.024488,-0.40686297,-0.06684605,-1.107029,-1.2329749,0.42448345,-0.036702957,0.21570823,0.05014524,0.71813565,0.012433012,-0.046168733,-0.0653177,1.2404649,1.5549533,0.6518249,1.0057455,0.5508544,1.6438391,0.99649626,1.1752746,1.0596471,0.11558561,-0.11918688,0.12550358,0.44304496,1.1618301,0.54516536,0.58655787,-0.64365447,-1.0913259,-0.965751,-0.38530824,0.12411869,-0.18065928,0.97875327,0.41065326,-0.0104875425,-0.04787248,-0.29737976,-0.31447092,-0.37415817,0.42525733,-0.13509719,-0.80265266,0.66062033,1.2832085,1.1313701,1.3918813,0.7840079,1.0699195,0.7413136,1.6144639,-0.029420787,-0.5711051,0.0073182373,0.031639945,0.73506457,0.25231692,-0.315057,0.44276175,-0.27304053,1.8065351,0.22146572,-0.09020115
-1.4637468,-0.80070037,-1.1248956,-1.0111355,-0.56884104,0.22990447,-0.96580285,-1.2523391,0.5614855,-0.20679209,-0.31738696,-0.15369122,0.38807952,-0.47921905,-0.124883026,0.104459,1.3649507,1.8929362,0.8917587,1.6348938,1.1921209,1.911431,1.4315248,1.9383185,0.9331962,0.40551966,0.15188213,-0.23874374,0.1837883,1.1933396,0.15364054,0.68821764,-0.23935854,-0.7960456,-0.64130276,0.22599752,0.4121938,0.2418233,1.0556531,1.051085,0.11288506,0.22421277,-0.031067489,-0.28141737,-0.8962732,0.52447873,0.1242855,-0.67586124,0.62265694,0.44920194,1.0534711,1.3664188,0.33375674,0.97619057,0.61222047,1.5830382,0.4183267,-0.26397127,0.27942812,0.3730187,0.8466928,0.5778438,0.10691665,0.900169,0.45855206,1.6415915,0.24364032,0.2536496
-1.0940478,-0.4918797,-1.1190541,-0.75489366,-0.638506,0.4853888,-0.5667221,-0.92144436,0.44937643,-0.4611247,-0.9692762,-0.47004133,-0.251158,-1.0065733,-0.22784197,0.20435171,1.3397259,2.1309073,1.4038442,2.0130653,1.7356234,2.037912,1.707039,2.3247442,0.55464727,0.2895998,0.3755765,-0.15849578,-0.14040466,1.2146525,-0.08654782,0.9954514,0.11511054,-0.2843794,-0.08809663,0.8443971,0.773844,0.61540824,1.1495941,1.4676248,0.34609538,0.35422525,0.16537546,-0.33869886,-1.1066896,0.24125539,0.31302866,-0.64211184,0.3849254,-0.2478127,0.76359886,1.2587957,0.0728745,0.580734,0.5268165,1.6239136,0.85291,0.12538923,0.36240268,0.4572752,0.7520971,0.99472636,0.31058213,0.9145938,0.4634681,1.5352699,-0.24863851,0.34255156
-0.3745875,-0.24987295,-0.6500487,-0.28029555,-0.56666315,0.40998495,-0.108215615,-0.29707345,0.15154654,-0.7839531,-1.3887882,-0.7749985,-0.73005193,-1.4210298,-0.4419538,0.17786862,1.3019123,2.0324006,1.6190361,1.7996763,1.8279196,1.9881276,1.880684,2.028571,0.38305566,0.15359762,0.37396657,0.071468696,-0.43048406,0.786212,-0.10425962,1.1296026,0.5566194,0.2798422,0.55755484,1.310821,1.2325963,0.88638633,1.1004934,1.4905875,0.5569776,0.34111595,0.2270736,-0.39606172,-0.6653004,0.06255514,0.32250905,-0.6368619,0.5173527,-0.045490663,0.50661385,1.0637145,0.058289416,0.23333152,0.52528983,1.6518273,1.0415976,0.40000543,0.401806,0.40554446,0.59655964,1.1910284,0.41987482,1.2605911,0.55727607,0.78754807,-0.5843279,-0.0024381904
0.036635984,0.04049173,0.030451514,0.1591137,-0.29815018,0.14698163,0.26420814,0.2743866,-0.22513573,-1.1017491,-1.7550449,-1.027522,-1.1814349,-1.6087005,-0.8418645,0.03728398,1.0218911,1.5272144,1.4846051,1.3278323,1.6625043,1.7035096,1.9464698,1.5026357,0.29398882,0.1482124,0.27686226,0.1388519,-0.31526366,0.4545551,-0.3409918,1.2144356,1.0232477,0.729466,0.8638465,1.2958483,1.4950475,1.0936577,0.742818,1.2871304,0.34066537,0.13131265,0.12690644,-0.36089143,-0.41375017,-0.031391215,0.2042353,-0.28448203,0.571644,0.42534542,0.3153669,0.88079363,0.13969594,-0.0037715142,0.47424474,1.446936,1.1892728,0.52344817,0.41477555,0.44100112,0.87047344,0.9452081,0.4861318,1.2950484,0.91659975,-0.09755803,-0.8641849,-0.15709665
0.24927077,0.37679577,0.5789234,0.43856183,-0.2382254,0.061146736,0.21733163,0.6470201,-0.58900213,-1.3282858,-1.8034338,-1.3410138,-1.4356312,-1.4847156,-1.2073556,-0.24825872,0.39427695,0.7689832,0.96804017,0.7220397,1.0179392,0.9859328,1.828568,0.9291568,0.23249267,0.14143105,0.25555378,0.25550947,-0.11127758,0.25042045,-0.3581839,0.74063605,1.5013874,0.958123,0.8967512,1.3310204,1.4166533,1.3235589,0.84528023,1.5373242,0.255644,-0.16473809,-0.061402645,-0.40370366,-0.38850212,-0.25205892,-0.03198314,0.24486126,0.42627433,0.69758075,0.35351375,0.7553403,0.06372864,0.06590638,0.23852701,0.7607218,1.2341526,0.519081,0.2862971,0.3685295,1.1994439,0.48598328,0.50599766,1.110572,0.5518238,-0.6281293,-1.5739156,-0.17232874
0.40121296,0.58579,0.6155834,0.5760181,-0.24541517,-0.005838861,-0.29911193,0.8266935,-1.0214921,-1.6487125,-2.0291502,-1.5662175,-1.5839783,-1.5843865,-1.2635795,-0.6044786,-0.34308615,-0.21959886,0.44708362,0.12141592,0.15957648,0.20118894,1.3113164,0.41137666,0.6224548,0.14484067,0.23504697,0.30990824,0.15378034,0.2504322,-0.30365294,0.20563824,1.4962769,1.1158705,0.9631932,1.2223053,1.259459,1.2923993,0.99156564,1.1130954,0.3450843,-0.4778759,-0.22391498,-0.44631773,-0.2947184,-0.5661411,-0.3344532,0.76264256,0.33335388,0.8053423,0.343562,0.52376324,0.3169786,0.24922115,0.18050249,0.2087673,1.3351724,0.41390505,0.07119976,0.23425388,1.2574773,-0.008791729,0.41918033,1.0847569,-0.26749256,-1.1989037,-1.6086112,-0.21023716
0.44462314,0.33742347,0.27840114,0.5436327,-0.0157885,-0.1305717,-0.31852803,0.71752477,-1.5798684,-1.8825033,-2.4245596,-1.5630713,-1.9834431,-1.8712301,-1.2633004,-0.98716646,-1.1309421,-0.9520467,-0.39970505,-0.47311053,-0.8021638,-0.6199547,0.41395012,-0.78462493,0.93112606,0.022929115,0.121910445,0.3746782,0.42355698,0.20843032,-0.24708657,0.083023384,1.3454989,1.0803424,0.81621194,0.9208875,1.290978,1.1300297,0.84731495,0.67860043,0.23637086,-0.81697583,-0.4282269,-0.27911863,-0.3740543,-0.90062976,-0.6649549,0.64317757,0.60286045,0.8201791,0.49054277,0.34775835,0.5260154,0.47840595,0.14430156,-0.16439456,1.4854611,0.2290113,-0.08542277,0.044874486,0.80878395,-0.34482342,0.11469334,1.2778299,-0.7030189,-1.5220408,-1.8067302,-0.62951845
0.12793747,-0.187083,-0.060591653,0.29469627,0.22198592,-0.41231084,-0.03760759,0.35493037,-1.9636762,-1.8070158,-2.4159405,-1.6372204,-2.0570593,-1.9841125,-1.6524371,-1.3909237,-1.6955254,-1.6778297,-1.3398964,-1.1986923,-2.0604074,-1.4119667,-0.59459335,-1.9051155,0.96125257,-0.16724941,-0.0885616,0.41491705,0.33313477,0.10566869,-0.24210897,0.0071373577,1.1990949,0.66629934,0.3729693,0.43976524,0.98648834,1.0695724,0.4842289,0.5632677,0.08309527,-1.1657336,-0.690458,-0.2602667,-0.3716072,-1.2376922,-0.9909829,0.12704358,0.39018372,0.6586231,0.78968424,0.21999265,0.8728977,0.61172086,0.18675227,-0.548429,1.3795859,-0.02876641,-0.26014858,-0.2298729,0.42839456,-0.77497745,-0.15837161,1.0275354,-0.7677405,-1.8510303,-1.5386809,-0.8879972
-0.635063,-0.70080227,-0.4530504,-0.18845321,0.33027405,-0.6691277,-0.54520404,-0.2267762,-2.0721898,-1.429901,-1.6659836,-1.4728094,-1.4976059,-1.8734205,-2.0221767,-1.7302859,-2.2993212,-2.1632621,-2.0488236,-1.7259538,-2.7565093,-1.8525372,-1.4286982,-2.5385702,0.71126467,-0.37852272,-0.33322617,-0.07358079,0.30017254,-0.060578324,-0.16476554,0.18682383,1.0688468,0.11750139,-0.18135683,0.17993183,0.62683094,0.9791629,0.21172142,0.74253625,0.019253172,-1.4175074,-1.004393,-0.30622557,-0.0857262,-1.420958,-1.2247244,-0.29164448,0.36454472,0.43137825,1.1476557,0.23764963,1.2017148,0.44549587,0.2573314,-0.8492172,0.8609147,-0.26271486,-0.519702,-0.50566953,-0.041250646,-1.142951,-0.43798175,0.31720337,-1.1157318,-1.7038193,-1.437952,-1.1290361
-1.3177668,-1.1506915,-0.9597327,-0.7377423,0.015688792,-1.2780011,-1.0919105,-0.7535224,-1.9016423,-0.8723376,-0.5376618,-0.93970144,-0.9876313,-1.4333847,-1.8680953,-1.904971,-2.6676006,-2.219667,-2.4874222,-2.0844138,-2.973903,-2.034706,-1.9147722,-2.6209853,0.18005295,-0.6300193,-0.7185671,-1.007393,0.16075686,-0.28026715,-0.35002896,0.108478926,1.0020756,-0.38440552,-0.5331763,0.20555437,0.18910955,0.7655733,0.5397465,0.881749,-0.15259352,-1.5043082,-1.2639902,-0.28793257,0.2599675,-1.325198,-1.3912756,-0.4569863,0.33547652,0.34862292,1.4393783,0.124939054,1.4082235,0.30767053,0.29290903,-1.0521603,0.19051856,-0.5061032,-0.8271818,-0.6821863,-0.34521997,-1.2783601,-0.66309494,-0.23703066,-0.99239594,-1.574139,-1.0631366,-1.6233102
-1.6214112,-1.4256785,-1.4907942,-1.0776064,-0.677305,-1.6958133,-1.3808945,-1.0501484,-1.5376859,-0.43015942,0.5027394,-0.2097757,-0.3571492,-0.7508417,-1.2501371,-1.7745818,-2.565728,-1.9145741,-2.336868,-2.0870562,-2.744129,-2.0393877,-2.1247215,-2.2476282,-0.28346682,-1.0419123,-1.1398622,-1.5662898,-0.0056178183,-0.5681903,-0.73735267,-0.4518194,1.1308048,-0.64326316,-0.67350954,0.88219386,0.17109196,0.67972636,0.6328168,0.95625234,-0.4187845,-1.3499836,-1.3686813,-0.18736616,0.7712025,-1.2248858,-1.423241,-0.43869483,0.3591505,0.50727093,1.2057184,0.0054716202,1.1448424,0.49462652,0.28526637,-1.123401,-0.52029693,-0.7146768,-1.1315798,-0.95327365,-0.8468565,-1.5236231,-0.9260583,-0.55327016,-1.1322494,-0.7531758,-0.93931115,-1.9827548
-1.6696135,-1.3814197,-1.5316724,-1.2211878,-1.3761445,-1.9490964,-1.7919841,-1.2430423,-1.1509284,0.4490445,0.87482387,0.39729628,0.35579708,0.3679659,-0.42372683,-1.4760704,-1.8738164,-1.4355584,-1.6815802,-1.6538339,-2.09342,-1.6229565,-2.021294,-1.3070617,-0.8493928,-1.5150375,-1.4130301,-1.6322087,-0.35111535,-0.9828625,-1.2011845,-1.0483313,1.2064006,-0.60809994,-0.63103354,1.3715917,0.5309534,0.53885454,1.1807693,1.0675005,-0.72796124,-1.1553142,-1.3010463,0.11744391,0.9823096,-1.0988396,-1.2791647,-0.27832958,0.60307086,0.566043,0.7093286,-0.0019373507,0.66443306,0.43212894,-0.0026495308,-1.0734131,-0.993902,-0.9746646,-1.4222047,-1.4754996,-0.9080354,-1.6802917,-1.2884046,-0.90436345,-1.3574699,-0.28797847,-0.4791869,-2.3198013
-1.6936628,-1.2295518,-1.4383757,-1.2613577,-1.8357478,-1.9568764,-1.7774142,-1.3341204,-0.77792144,1.4059303,1.0869564,1.1231619,1.0634916,1.1931912,0.254342,-1.071415,-0.9974139,-0.6859022,-0.7815049,-0.8770623,-0.7421683,-0.9196274,-1.6342348,-0.24153264,-1.4842759,-2.0261195,-1.7308377,-1.1283067,-0.6827464,-1.4075558,-1.3828211,-1.6249657,1.0150248,-0.561555,-0.5336342,1.458506,1.0061927,0.62416714,1.7490805,1.3925426,-0.7399791,-0.96372026,-1.1723521,0.4269145,0.98595464,-0.9083351,-1.0401205,-0.2235363,0.29808915,0.47733477,0.08786366,0.071320705,-0.045546908,-0.019477628,-0.16724733,-0.8363844,-1.1074653,-1.277284,-1.7731588,-1.7672007,-0.7463822,-1.6685439,-1.6545337,-0.8279749,-1.208031,0.18282324,0.2867991,-2.4441
-1.5196127,-1.2114606,-1.4249694,-1.2638923,-2.0177088,-1.659934,-1.4296267,-1.3508947,-0.29353747,1.8676817,1.3830694,1.8205969,1.4623554,1.5507892,0.5032773,-0.66629463,-0.12398519,0.12294184,-0.095554575,-0.067463145,0.26159665,-0.19315222,-1.056472,0.5042994,-1.998351,-2.4054043,-2.2336316,-1.1140996,-1.1379839,-1.7722166,-1.3641437,-2.1174223,1.129533,-0.5205455,-0.49983928,1.3307695,1.2725697,0.80320364,2.0052931,1.7540934,-0.45825243,-0.7481416,-0.9404957,0.5792507,1.1806389,-0.4992419,-0.7544374,-0.30509022,-0.2752942,0.07705171,-0.41786435,-0.02187393,-0.41106328,-0.72800857,-0.53960043,-0.48994124,-0.9468567,-1.6108646,-2.166505,-1.9408972,-0.7770241,-1.3018887,-1.9817413,-0.5612985,-1.1633326,0.54277545,0.8089732,-1.9642882
-1.367264,-1.0918398,-1.3086236,-1.2332067,-1.9712561,-0.92043555,-0.9757168,-1.3457177,0.32084844,1.8101565,1.3199017,2.133748,1.5286416,1.6394835,0.63920826,-0.24260469,0.7669389,0.77855223,0.44858798,0.7315602,0.8020697,0.2988478,-0.36693975,0.81433415,-2.4658864,-2.5498824,-2.5618966,-1.8159475,-1.8932829,-2.0197666,-1.4132354,-2.4687033,1.1748419,-0.39365655,-0.5355517,1.1874613,1.5249951,0.70557684,1.6246387,1.3752028,-0.09913383,-0.36600652,-0.5914962,0.38944027,1.3560718,-0.04439511,-0.41122758,-0.18947306,-0.72390497,-0.3693571,-1.1408045,-0.33016017,-0.5571745,-1.3325603,-0.75712806,-0.08765832,-0.6237313,-1.9028671,-2.3288183,-1.9715993,-0.9944028,-0.887296,-2.1464288,-0.22219864,-1.0629467,0.13144596,1.1148584,-1.7239583
-1.1240633,-0.82731235,-0.90196216,-1.1335697,-1.5507698,-0.16338708,-0.39052138,-1.1683563,0.88851875,1.7455815,1.5932571,1.9560276,1.5338244,1.581039,0.6810578,0.20632617,1.3691645,0.94791424,0.8520124,1.3082842,1.2427762,0.6088652,0.25706846,1.1493169,-2.5054905,-2.216686,-2.4602556,-2.1546931,-2.353017,-2.1456056,-1.5554622,-2.3505452,1.1727812,-0.26041263,-0.5051862,1.048847,1.4942166,0.5491198,1.0814924,0.7318752,0.25986698,0.15501529,-0.13798098,0.2216666,1.4980543,0.50393856,-0.0045366716,-0.061051466,-1.1710533,-1.2087319,-1.7991034,-0.5896567,-0.95241004,-1.4133346,-0.82760996,0.057958927,-0.35745525,-2.030389,-2.0464866,-1.8476763,-0.8906078,-0.34942052,-2.0897036,-0.32761875,-0.30663347,-0.54379827,1.2309073,-1.1777544
-0.5136716,-0.55295277,-0.1738653,-0.8889375,-0.7732962,0.418299,0.15031764,-0.82814044,1.23512,1.390314,1.4141697,1.3558469,1.4425375,1.3072333,0.6715842,0.6753745,1.7948143,0.8589263,1.3110207,1.8892918,1.5210533,0.72684634,0.7104334,1.576715,-2.2206526,-1.8728696,-2.1672084,-1.7503792,-2.2904754,-1.9646153,-1.646377,-2.017834,1.2425078,-0.23055837,-0.58994097,0.72548765,0.9907605,0.38831395,0.4720034,0.35445848,0.4002488,0.5977185,0.34914953,0.13329507,1.3428817,0.9773381,0.390062,-0.11071716,-1.2954929,-1.9319885,-1.6044546,-0.9542919,-1.5236871,-1.3390061,-0.9056457,-0.293334,-0.5707609,-1.8522973,-1.6555444,-1.6249845,-0.6249283,0.23397787,-1.8067966,-0.2897275,-0.13379522,-0.1075556,1.1561285,-0.87311697
0.24445206,-0.22102658,0.36039004,-0.4931043,0.00871313,0.799841,0.6895325,-0.41541937,1.3753967,0.8132984,1.071378,0.725059,1.142034,0.843307,0.82352805,1.0301229,1.6624053,0.526726,1.7349626,1.7696229,1.5375887,0.353299,0.7857342,1.5875441,-2.0100055,-1.5560505,-1.6227186,-1.0627135,-1.8027736,-1.4606777,-1.6122886,-1.6709597,0.9505619,-0.30768758,-0.5454784,0.29165846,0.4150264,0.21969846,-0.25087565,0.06349514,0.4656438,0.9203716,0.7244366,0.044033702,1.095281,1.1446754,0.69097805,-0.103104405,-1.5723428,-2.2065256,-1.302741,-1.3318777,-2.0539513,-1.7260714,-0.9372697,-0.7414825,-0.6096059,-1.4728703,-1.1968251,-1.2798946,-0.10253261,0.6418054,-1.4752628,0.028195538,0.03131274,0.08542904,1.5071152,0.01931773
