0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.21044058,0.16914687,0.27014652,0.3038784,-0.026978452,0.051016968,0.2650601,0.19940086,-0.9080374,-0.022442138,0.582495,-0.6808227,-0.50083745,-0.36466935,-0.7793915,-1.0267287,-0.83161336,-0.8817745,-1.2521193,-1.1783379,-1.0769129,-0.9751295,-0.993916,-1.0442612,1.1529685,0.20606294,0.12699853,1.0560673,0.5391859,0.6533616,0.60830784,1.4910775,-1.1897308,-0.15504228,-0.058910295,-1.0206861,-0.7143783,-0.8344631,-0.393392,-0.41909277,-0.052184943,-0.76461685,-0.7752066,-0.19346501,0.19215131,-0.81469786,-0.77238023,-0.07130042,0.21153663,0.6913255,0.5574768,0.6693145,0.94242847,0.6522301,0.8751392,-0.4877013,-1.2052305,-0.46787414,-0.49853915,-0.6272337,-0.99107546,-1.388978,-0.58124465,-0.889073,-0.39271098,-0.009617403,-0.9456807,0.4066152
0.15739395,0.08831229,0.40780047,0.19078852,-0.04798079,-0.24298905,-0.15039282,0.017649626,-0.93761826,0.403229,1.103011,-0.30541527,-0.34980258,0.2168574,-0.56188726,-1.033035,-0.25073814,-0.5085531,-1.1933923,-0.6635052,-0.39196667,-0.4610928,-0.7053973,-0.47203162,1.4229505,0.75776076,0.8763445,1.4498894,0.6824978,0.7660182,0.8812478,1.8784832,-0.8100351,-0.101836026,-0.05173196,-0.69931704,-0.5848168,-0.29636106,-0.28885078,0.1250449,-0.09698682,-0.98726475,-0.82905674,-0.23209591,-0.124932796,-1.0012239,-0.87768584,-0.12984453,0.37998432,0.66396236,0.8820877,0.654056,0.9423445,1.0288101,0.76609606,-0.1657511,-0.8806955,-0.5915453,-0.26757264,-0.3484776,-0.7743396,-1.2182771,-0.44820607,-1.048192,0.16061872,0.32182646,-0.43465757,0.85199386
-0.01581473,-0.05691467,0.40326375,0.0042417953,0.047536798,-0.4072325,-0.18719824,-0.10125322,-0.7532374,0.7436509,1.3957853,0.47861424,-0.09755844,0.5651274,-0.043036416,-0.9878537,0.10247165,-0.116965845,-0.7930683,0.0146918055,0.39959434,0.017806318,-0.32397893,0.083490096,1.6916903,1.0232346,1.4127496,1.9673873,1.2540661,0.9441778,1.3976197,1.7210071,-0.6020781,-0.18988478,-0.042513605,-0.38239077,-0.46166325,0.07381334,-0.36593974,0.18895666,-0.28509396,-1.0254558,-0.9366474,-0.12111959,-0.29064533,-0.8550828,-0.90791243,-0.13933569,0.58591104,0.8609232,0.85899115,0.5589525,0.89780426,1.0253167,0.7254806,0.19137697,-0.836769,-0.4579883,0.07109954,0.048678763,-0.5850302,-0.7068818,-0.17946894,-0.792675,0.60376996,0.84289545,-0.093144216,1.452295
-0.09704324,0.044548064,0.26197666,-0.03710069,-0.048430864,-0.40095764,0.18797308,-0.08863138,-0.4017302,1.1731873,1.945619,0.9508079,0.39845386,0.9893981,0.34917408,-0.82930756,0.5708711,0.34469336,-0.07545544,0.53577673,0.7224286,0.44922873,0.047719643,0.57052374,1.9524673,1.4047911,1.7483138,2.1649354,1.9059057,1.1906756,1.8263432,1.882183,-0.23544563,-0.17149383,-0.04977854,-0.04231241,-0.4714881,0.21321435,-0.32570553,0.1212673,-0.33643377,-0.89499825,-0.9661239,-0.2332853,-0.36662814,-0.50828296,-0.819876,-0.001276011,0.2258311,0.8847708,0.45143142,0.4489175,0.6237266,0.6844671,0.8161532,0.50634164,-1.0451845,-0.087329134,0.46671203,0.57987195,-0.4614386,-0.018343411,0.21665977,-0.1750831,0.79313886,1.3810565,0.24082798,1.73706
-0.042074956,0.27189592,0.07883325,0.16636343,-0.3233544,-0.1753978,0.13584167,0.123671375,0.019650657,1.6398746,2.5556169,1.2198789,0.96467453,1.686262,0.8740718,-0.4633729,0.75525355,0.91228443,0.5665218,0.8791157,0.8345159,0.847968,0.39196423,1.1759865,2.0304456,1.9229379,2.180251,2.0885553,2.078167,1.3724153,1.8463558,1.6785151,0.01413013,0.023333803,0.19373152,0.11078139,-0.32375053,0.17316613,-0.21705978,-0.12886095,-0.30795437,-0.5864813,-0.82773757,-0.5354256,-0.9647654,-0.30213636,-0.6085581,-0.00548357,-0.1554435,0.50484276,0.061045133,0.37447035,0.37142438,0.2591269,0.7336535,0.9514485,-0.9012671,0.402756,1.0033022,1.093608,-0.3447566,0.27986574,0.7518808,0.21351898,0.3751458,1.5565867,0.50457215,1.9975828
-0.11282466,0.4442701,-0.07877581,0.2934505,-0.49346325,0.31454515,0.14633207,0.38014597,0.4468235,1.7504537,2.877175,1.6746264,1.6482174,2.2905953,1.2783662,0.011694646,0.6163831,1.4242506,0.8229305,0.97148496,1.0825292,1.2155162,0.77042156,1.6570525,1.8751725,2.2839723,2.4298549,1.885274,1.955262,1.6928164,1.8991963,1.3020165,0.007851875,0.286622,0.41060933,0.06201474,-0.3917244,0.029889965,-0.41713426,0.0010473559,-0.037100278,-0.23803945,-0.5374535,-0.4993487,-1.1117603,-0.19062671,-0.32700744,-0.16028522,-0.30409423,0.24605073,0.3465836,0.42113304,0.49274606,0.33878514,0.74803305,1.3342313,-0.45991492,0.9065164,1.5113087,1.4130958,-0.03492368,0.27405795,1.2969904,0.32086158,-0.044092134,1.2728821,0.5981953,1.7854155
-0.24735591,0.49681377,-0.2231822,0.24743642,-0.45561102,0.69319487,0.41433695,0.4394038,0.864018,1.5969732,2.5851505,1.9018188,2.0056214,2.3372464,1.4019735,0.41788384,0.58878785,1.5488385,0.770537,0.9959774,1.187923,1.520108,1.0920659,1.7242376,1.6572831,2.435789,2.6000986,1.8840779,1.9403782,1.8907917,1.8844957,1.3144201,-0.17453101,0.36279446,0.30476144,-0.03715134,-0.62642425,-0.06974239,-0.5499416,-0.086973496,0.044791758,-0.013137692,-0.24407703,-0.40308118,-1.0330583,0.025190104,-0.01761858,-0.15925401,-0.24163565,0.22050013,0.22102387,0.60982984,0.5859372,0.25658995,0.62949085,1.2564133,-0.10038318,1.196753,1.8202529,1.63692,0.3801146,0.14267491,1.6789027,0.3975669,-0.06477611,0.6895346,0.27630928,1.2111182
-0.3628403,0.23532772,-0.40836388,0.055472806,-0.22639914,0.71100575,0.63008994,0.278185,1.1198311,1.7603234,1.6777934,1.8959967,1.5746604,1.9440048,1.6287297,0.7210041,0.46783,1.1088803,0.43083644,0.54226345,0.84183335,1.4086728,1.3224018,1.3470061,1.549739,2.1986847,2.4085472,1.6795423,2.069473,1.6374522,1.4832331,1.1691213,-0.5080374,0.037107907,0.06538752,-0.5019368,-0.7355953,-0.32166433,-0.8522914,-0.6155765,-0.05751759,0.23419198,0.030033214,-0.40235612,-0.949855,0.1644205,0.269992,-0.2184446,-0.15122318,0.01055126,-0.45055905,0.7371534,0.28282577,0.018208629,0.18659334,0.96800864,0.28587905,1.4185308,1.59631,1.6666273,0.5178158,0.011141418,1.7025778,0.6514366,-0.37878892,-0.048069675,0.10203018,0.72561204
-0.6704806,-0.019741401,-0.43400332,-0.062409952,-0.33779952,0.15842044,0.669349,-0.03302737,1.0670289,1.6653936,0.67960817,1.6267136,0.8546208,1.3228308,1.632873,0.8898742,0.09697118,0.3852336,0.0034940057,-0.088351965,0.19545206,0.9128114,1.3014683,0.6233072,1.1398699,1.6038635,1.8164213,1.258746,1.8493915,1.3889469,0.933185,0.42631736,-0.8903336,-0.402694,-0.33689702,-1.0355138,-0.94283515,-0.7634983,-1.0351958,-0.464678,-0.09271516,0.3627339,0.2261462,-0.33054727,-0.67926,0.2055838,0.4380374,-0.52963173,-0.14747103,-0.3932401,-1.3615488,0.51001716,-0.09040512,-0.52146125,-0.30297711,0.5809207,0.36166587,1.5267758,1.0875369,1.3040501,0.3793665,-0.030738827,1.45218,0.53719336,-0.5429408,-0.23911205,-0.019958442,0.024304792
-0.78810227,-0.3567866,-0.24077982,-0.1896387,-0.4958684,-0.43325514,0.25817117,-0.31202626,0.77993184,1.1661385,0.25135767,1.1682391,0.42528808,0.81649965,1.0605665,0.8846785,-0.2890857,-0.22473511,-0.28019997,-0.37868312,-0.19391468,0.31867224,0.98380023,0.1333725,0.65865356,0.7636703,1.0551535,0.7606135,1.3379928,0.9513798,0.587822,-0.38022298,-1.4688143,-0.71259844,-0.77579874,-1.4275529,-1.1585951,-1.1127468,-1.2348439,-0.5457708,-0.42067996,0.30841142,0.19841945,-0.3804612,-0.3024123,0.0610477,0.40349236,-0.47684428,-0.25767887,-0.5846441,-1.5118037,0.08239878,-0.40868208,-0.65016717,-0.5365747,0.037531894,0.042438142,1.4192023,0.52480054,0.7210186,0.1475574,-0.21798342,0.98917484,0.19237667,-1.0658898,-0.73709786,-0.2980963,-0.48429024
-0.82892364,-0.66465706,-0.32275942,-0.40479022,-0.37549642,-0.62309635,-0.23277356,-0.57509154,0.47454095,0.21407291,0.38396594,0.3760733,0.088273555,0.4667852,0.43225333,0.6810498,-0.5021,-0.47315788,-0.30779982,-0.7535527,-0.50262034,-0.26131397,0.42787826,-0.078214444,0.10157091,-0.023189493,0.14066009,-0.15647608,0.46517053,0.32751617,0.15380622,-0.42939767,-1.6182145,-0.8282144,-0.96530074,-1.4114268,-1.271623,-1.3035585,-1.2148405,-1.1130457,-0.7123725,0.12374371,0.023572292,-0.56799376,-0.33685297,-0.16658661,0.2449117,-0.485094,-0.5805377,-0.8516236,-0.8557554,-0.35193536,-0.55806285,-0.35447907,-0.5107968,-0.3922056,-0.53561735,0.9931777,-0.016148072,0.009427382,-0.17060408,-0.21588977,0.33667466,-0.06356956,-1.0565982,-0.6441642,-0.432163,-1.038289
-0.8542618,-1.0418262,-0.39345238,-0.7036602,-0.11034597,-0.856134,-0.7578721,-0.9114924,0.09310327,-0.5108076,0.07354545,-0.31773943,-0.3612558,0.15576088,-0.20541146,0.34058082,-0.607754,-0.61161005,-0.21508642,-0.7721765,-0.5038366,-0.60906327,-0.1627311,-0.50375134,-0.662584,-0.6985345,-0.5289137,-0.9808534,-0.44578278,-0.123584755,-0.42899108,-0.3414745,-1.3439807,-0.8910914,-1.127501,-1.2501769,-1.2484739,-1.4505571,-0.9987382,-1.4882874,-0.7205339,-0.109268054,-0.23630336,-0.8566841,-0.51186293,-0.29734355,-0.057515327,-0.73507047,-0.8615476,-0.87368935,-0.34130242,-0.64748204,-0.8251783,-0.118084915,-0.5854263,-0.7104163,-0.89538,0.32151598,-0.65560704,-0.66609985,-0.49473387,-0.5360546,-0.30372956,-0.33526334,-1.1857206,-0.4052366,-0.64126146,-1.1572683
-0.83053684,-1.252151,-0.72149634,-0.97595793,-0.0035171057,-0.7225154,-1.6477188,-1.2043533,-0.31066582,-0.5505725,-0.3943199,-0.49133518,-0.77047175,-0.18694861,-0.41570348,-0.015198801,-0.5190657,-0.52158993,0.025471637,-0.4568047,-0.5362495,-0.708201,-0.60561055,-0.5788822,-1.2055961,-1.349378,-0.88535005,-1.3812518,-0.9522134,-0.3837363,-0.8933048,-0.41498396,-1.1006658,-0.87592953,-1.3582109,-0.95827717,-1.103541,-1.5933496,-0.84466785,-1.2097162,-1.0830246,-0.33774045,-0.508171,-0.75394523,-0.65959656,-0.28383416,-0.42258784,-1.048737,-0.6803428,-0.6337492,-0.19336656,-0.74159867,-0.9410161,-0.26184303,-0.8702711,-0.7781099,-1.1667229,-0.3427545,-1.085625,-1.0727051,-0.67609257,-0.93341553,-0.7863482,-0.56020933,-1.3768879,-0.08088191,-0.7397099,-0.915075
-1.0773259,-1.3857063,-1.1664935,-1.1884887,-0.15858543,-0.7819567,-1.8538923,-1.3029103,-0.66324174,-0.4890607,-0.84272337,-0.30826858,-0.73525167,-0.24178828,-0.32965323,-0.31523988,-0.26550332,-0.4136972,0.20912641,-0.31813028,-0.42932776,-0.6076201,-0.7385218,-0.16404605,-1.0287125,-1.5729268,-1.2982019,-1.5943273,-1.1521502,-0.6025234,-1.0780383,-0.8060608,-0.69533765,-0.6995324,-1.1825997,-0.48751602,-0.5194563,-1.2092233,-0.7194869,-0.34399495,-1.197247,-0.55363315,-0.64528733,-0.38747895,-0.4270259,-0.59346396,-0.6901354,-0.9500652,-0.39969093,-0.6731828,-0.18584308,-0.66067576,-0.65518826,-0.46482638,-0.8338308,-0.6141984,-1.1464298,-0.8481283,-1.1635985,-1.1072875,-0.434096,-0.80861366,-1.0545237,-0.41632035,-0.789835,-0.15779313,-0.63948303,-0.5776386
-1.4460086,-1.4161434,-1.3339832,-1.4010669,-0.54001695,-1.0794177,-1.9293364,-1.2854278,-0.7566749,-0.36745232,-0.37645546,-0.1014181,-0.678824,-0.4305387,-0.20417142,-0.50919366,-0.03962635,-0.2903004,0.20721555,-0.053419877,0.06402772,-0.2745543,-0.5593132,0.24612376,-0.81320804,-1.5113984,-1.5544268,-1.6404071,-1.0575074,-0.59394985,-0.9341077,-0.77022344,-0.18919978,-0.60259473,-1.0002643,0.04224876,0.081804216,-0.65378433,-0.3966175,0.40482777,-0.80857754,-0.7570344,-0.62894,-0.18714097,-0.14264855,-0.7578758,-0.8389765,-0.56802666,-0.41208774,-0.85667104,-0.10230354,-0.66420716,-0.33723316,-0.26803452,-0.6498951,-0.23967814,-0.74247676,-1.087891,-0.9528,-0.8460156,-0.21587946,-0.52727276,-0.9758199,-0.02894941,-0.9718799,-0.12617785,-0.10239018,0.00933119
-1.5423315,-1.4121723,-1.3726184,-1.4891275,-0.951201,-1.5976412,-1.9240657,-1.3010148,-0.64018637,-0.10065257,0.23621416,0.029079916,-0.40919784,-0.2869767,-0.20279852,-0.5784657,0.27572623,-0.06263198,0.4359425,0.4058355,0.72651887,0.08095264,-0.28532824,0.42154798,-0.9383912,-1.3140638,-1.3532013,-1.4010665,-1.1112587,-0.65012825,-0.80883133,-0.1327781,0.35395592,-0.61636996,-0.7773951,0.38262534,0.66144574,-0.069313414,0.015476616,1.0309528,-0.2603952,-0.77720636,-0.52253664,0.0042389655,0.11100288,-0.6407608,-0.83777744,-0.1150351,-0.31153393,-0.78444505,-0.06693183,-0.5796582,0.027590197,-0.048809517,-0.3837753,0.011793093,-0.11575504,-1.0883508,-0.4395783,-0.3174426,0.20885359,-0.119419284,-0.6427216,0.33816475,-0.88873875,0.24647956,0.78427154,0.23003598
-1.3238397,-1.3145133,-1.5628878,-1.4486102,-1.2769504,-1.9366348,-1.5686694,-1.3051772,-0.30104303,0.41358808,0.13806398,-0.08277413,0.08557606,0.14150645,-0.05419249,-0.57349724,0.81505996,0.21535338,0.8873499,0.75404555,1.4217489,0.1285102,-0.056868095,0.5070467,-1.1633712,-0.8732167,-0.8347902,-1.343551,-1.0261753,-0.5941041,-1.300997,-0.14375238,0.7182832,-0.41443986,-0.578488,0.555199,0.9570692,0.42591843,0.38007677,1.1662959,0.1587416,-0.4930567,-0.35543457,0.10137296,0.40095565,-0.08396378,-0.62503713,0.3564132,-0.21472397,-0.45001197,0.07679245,-0.47860202,0.26075476,0.14891165,-0.12062712,0.13308655,0.41006175,-0.7489144,0.18022217,0.290548,0.78586304,0.34748644,-0.08972031,0.7802434,-0.077297196,0.19151652,1.3237524,1.128336
-1.2764395,-1.2993988,-1.6224829,-1.3394178,-1.4490032,-1.9503746,-1.5477693,-1.1738193,0.23922129,1.0686976,0.13280061,-0.042653143,0.49139285,0.7327699,0.43767333,-0.34937665,1.2739992,0.46797967,0.9688406,0.97346,1.6931599,0.201273,0.1532005,0.54351974,-1.3627818,-0.33505023,-0.24312896,-1.0147033,-1.0878886,-0.5508607,-1.8201708,-0.60376984,0.80655193,-0.23362532,-0.4189081,0.5699544,1.0220135,0.5600267,0.9427248,0.7217922,0.52120876,0.05525216,-0.086069636,0.20771082,0.50798213,0.71356833,-0.13526508,0.6941388,-0.16414051,-0.11832713,0.418411,-0.05966248,-0.13609067,0.27898133,0.111528434,0.22102882,0.93652225,-0.14650176,0.8172556,0.74043775,1.5588781,0.96551603,0.42340243,1.3337709,0.68230873,0.18111324,1.9342073,1.7207966
-1.2754811,-1.0657486,-1.7270498,-1.0758375,-1.4962119,-1.3676113,-1.7347627,-0.8551729,0.93705535,1.3900003,0.6457747,0.32662344,0.75445455,1.0778897,1.1567585,0.12047078,1.3104347,0.5403903,0.9680054,0.96375656,1.8298675,0.47804514,0.3352806,0.78186315,-1.5433676,0.38782316,0.25226673,-0.9644571,-1.3219984,-0.65755385,-2.0162058,-1.2485412,0.91786194,-0.041604996,-0.2706781,0.5578416,1.0479717,0.38912117,0.8322301,0.6326989,1.0577061,0.8325066,0.41558203,0.6087317,0.7886013,1.3370638,0.56071985,1.182908,0.15227406,0.03469,0.3104327,0.38509458,-0.6272688,-0.11046369,0.34465677,0.014180706,1.5399008,0.5071374,1.5057436,1.3391867,1.9621978,1.7489479,1.0127969,2.0632033,0.4406705,0.100053504,2.6007342,1.9344355
-1.2183962,-0.47849026,-1.607022,-0.48532844,-1.3892109,-0.5434413,-1.0402822,-0.32775664,1.6048824,1.5231247,1.1052009,0.86116236,0.6762949,1.1731893,1.6003417,0.7138381,0.8460138,0.46668828,0.77283955,0.7525613,1.568444,0.54531753,0.42113873,0.6748138,-1.5111617,1.0347569,0.7084885,-1.028632,-1.4786831,-0.881458,-1.8830482,-1.438716,0.86244684,0.27570477,0.15619195,0.37648848,0.8154322,0.25937042,0.4522757,0.5807778,1.588519,1.5977266,1.088995,1.3021652,1.471269,1.8779414,1.2918907,1.8471333,0.5194437,-0.18780169,-0.43895918,0.5498464,-0.7616352,-0.7241486,0.3922382,-0.18840146,2.0521407,1.1537931,1.9833728,1.8075849,2.3007421,2.2787876,1.5951543,2.776104,0.35754162,-0.37365326,2.6478505,1.9765096
-1.0914557,-0.041157864,-0.9933172,0.031453766,-1.0993062,-0.15709281,-0.2751445,0.031423014,2.163468,1.3711002,0.9576419,1.0617223,0.8110219,1.017174,1.6884109,1.352209,0.2528559,0.13418749,0.55292565,0.4889809,0.9084941,0.49497443,0.42937657,0.36163825,-1.6928416,1.3724229,1.1024591,-0.96754533,-1.3475205,-0.86030257,-1.761805,-1.581061,0.4933941,0.47242835,0.3557694,-0.0071698786,0.4477104,0.25462604,-0.07618788,0.13759178,2.1776886,2.2641306,1.7449796,2.2353375,1.8285056,2.4363704,1.9300104,2.6129372,0.1841179,-0.414693,-0.54125035,0.3901974,-0.61019975,-1.0905546,0.34849587,-0.22490135,2.5241544,1.6852212,2.15593,1.9866451,2.3989809,2.6254168,2.0877993,2.6693537,0.5052042,-0.3779044,2.5290263,1.8190501
-0.7225062,0.24938451,-0.6096397,0.25526795,-0.6533312,-0.16173986,0.21694289,0.17773159,2.4662695,1.2048573,0.02181102,0.9676815,0.7077688,0.30509353,1.7627547,1.9488351,0.17526576,-0.2757769,0.44778565,0.16312556,0.45383418,0.2611282,0.2742041,0.3458534,-2.004305,1.3693904,1.4680465,-1.1167276,-1.3236967,-1.0257838,-1.5243065,-1.9315307,0.16798642,0.26491117,0.24219261,-0.5351702,-0.03745584,0.11293891,-0.6186391,-0.49938533,2.4963462,2.778809,2.322071,2.7550616,1.8985149,2.73285,2.4360483,2.8028772,-0.3970416,-0.71539956,-0.9065525,0.0811701,-0.74766165,-1.1952599,0.20874609,-0.41535416,2.4830813,2.0397985,2.1998262,2.050849,2.0807104,2.7081368,2.3048751,1.8253596,0.16249964,-0.0896681,1.9992493,1.0726522
-0.051211566,0.47956264,-0.16498885,0.43503338,-0.19405656,0.03545311,0.84262496,0.3322415,2.4563363,0.77450037,-0.68772364,0.5974087,0.4538504,-0.3016307,1.6500548,2.3476758,0.37772384,-0.4445165,-0.07104195,0.07820698,-0.002696693,-0.13067806,0.07905083,0.23162845,-2.1574416,1.0419008,1.4177786,-1.2634257,-1.279753,-1.5846474,-1.3900781,-2.0316827,0.093124285,-0.1265562,0.184448,-0.68734604,-0.5873517,0.013772409,-0.5608201,-0.81763023,2.5143719,2.935004,2.7153819,2.605278,1.5097966,2.6866748,2.753436,2.4004035,-0.7891226,-0.9101505,-1.2048252,-0.22718516,-0.825833,-1.2421972,0.104645945,-0.47759774,1.9601202,2.1900542,1.8983232,1.9335911,1.434481,2.5443447,2.2399726,0.9304203,0.33287132,-0.059790984,1.4132993,0.52920854
0.5158293,0.4914126,0.33963138,0.54551244,0.25916398,0.48325163,1.4676545,0.45321155,2.1593158,0.1867476,-0.44769943,0.42981943,-0.020112375,-0.37875682,1.3080655,2.447816,0.36593944,-0.07171307,-0.5537829,0.22335044,-0.27102137,-0.21952671,-0.061002195,-0.0030512079,-2.207866,0.5583974,0.8648349,-1.5881712,-1.4867139,-2.0851479,-1.2514228,-1.8533701,-0.14092095,-0.39586917,0.045287814,-0.80477834,-0.57971144,-0.16203526,-0.49843442,-0.6865092,1.9894419,2.6460772,2.8194745,2.0815978,0.8204159,2.3712816,2.7310338,1.8777574,-0.91968244,-0.5649353,-1.4632667,-0.4304128,-0.8451282,-0.9871533,-0.06506911,-0.5403154,1.1398634,1.9740428,1.1462289,1.3050464,0.6621621,2.3239548,1.7993367,0.120166615,0.63837016,0.13598153,1.0355715,0.07405656
0.8654611,0.66561097,0.8421247,0.69985586,0.5471098,0.844712,1.5893903,0.6375304,1.7021854,-0.013641406,-0.37329757,0.11132787,-0.17314912,0.0085153915,0.7686577,2.275916,0.2684548,0.15935338,-0.5017399,0.19716193,-0.7278172,-0.05483658,-0.05879481,-0.071321204,-2.2556827,0.071907364,0.27845109,-1.5479622,-1.8368602,-2.4165995,-1.4956194,-1.6638556,-0.53287065,-0.32940605,0.031629857,-0.87825316,-0.22666539,-0.19499634,-0.3613905,0.071484156,1.1500349,2.092298,2.6147811,1.1044127,0.2576715,1.6236895,2.3458025,0.9831792,-0.6693449,-0.27655748,-1.3247452,-0.59857607,-0.80203235,-0.53949314,-0.29383287,-0.41778752,0.38209918,1.4642926,0.37901565,0.52300096,-0.3985362,1.5813586,1.079109,-0.40704885,1.3917066,0.5249028,-0.14552635,-0.11119492
1.1548817,1.3054845,1.3911695,0.9121345,0.924636,0.9748656,1.4099771,0.8909301,1.1685323,-0.23478524,-0.18937966,-0.2073917,-0.45160002,0.2951936,0.12416944,1.8576213,0.33352247,0.25025025,-0.01654971,0.17491925,-0.5401465,0.13754319,0.04110476,0.107328124,-1.8660351,-0.24503686,-0.27022028,-1.1208596,-1.9387399,-2.1666324,-1.6613767,-1.77535,-0.75237733,0.09527891,0.37993515,-0.6363997,-0.02845023,-0.35334742,0.2304372,0.43397012,0.1666625,1.4624757,2.036462,0.4084082,-0.05882217,0.7066096,1.7007612,0.23652038,-0.51519215,-0.044032656,-0.75768006,-0.5910452,-0.4638733,0.08131626,-0.033094656,-0.07087481,-0.101306215,0.7685085,-0.1413776,-0.05527116,-1.1702267,0.6638287,0.2873752,-0.76586694,1.648992,1.1411542,-0.73707074,-0.27660945
1.6046712,1.9834509,2.0170276,1.2245955,1.5116011,1.3690753,1.900514,1.2315495,0.48350987,-0.43578702,-0.06582129,-0.43087763,-0.74364126,0.14256698,-0.4845638,1.332273,0.5447578,0.30528644,0.19129433,0.26178735,-0.10931005,0.24352224,0.2375718,0.17539845,-1.4955481,-0.5164927,-0.69399315,-0.7393236,-1.5446011,-1.7678198,-1.5166755,-1.3627944,-0.28489035,0.7382412,0.89295876,-0.080646396,0.31304857,-0.26144382,0.55834347,0.8761271,-0.60361475,0.6865305,1.2338233,-0.094437346,-0.46350297,-0.2474451,0.90437865,-0.4077019,-0.2056574,0.37089762,0.28789544,-0.17883863,0.16045105,0.5412205,0.32991686,0.48830253,-0.4339104,0.05198261,-0.4322967,-0.4542012,-1.2361436,-0.28640744,-0.27687237,-1.1306287,1.2778443,1.436833,-1.4968997,-0.6834076
2.1235955,2.4072552,2.4116774,1.5723526,2.2526953,2.055284,2.5614889,1.6604426,-0.27780914,-0.58152187,-0.18311992,-0.5703769,-0.87214047,-0.5094906,-0.6223221,0.61552167,0.5180679,0.49199423,0.20134963,0.30882552,0.21691035,0.49009505,0.52877396,0.10892091,-1.0978018,-0.6259213,-0.751202,-0.21696074,-1.2161664,-1.3471607,-1.1142497,-0.8281439,0.4331405,1.2374825,1.445071,0.74937904,0.8652768,0.3930692,0.99395174,1.3171649,-1.0749694,-0.21522729,0.3490162,-0.5563561,-0.8325099,-1.0507652,0.041455496,-1.0410597,0.37072006,0.8202553,0.97221136,0.34435663,0.52229416,0.9950161,0.6794707,1.2753074,-0.60880834,-0.49448797,-0.6328701,-0.5684534,-1.2478863,-1.0314672,-0.5408663,-1.4868186,1.3497895,1.1024135,-2.195357,-0.8960234
2.2035022,2.2564135,2.5411487,1.7006204,2.5981748,2.2208977,2.5040264,1.8901618,-1.0061346,-0.8643013,-0.17534456,-0.56130135,-0.79916924,-1.0172088,-0.7484244,-0.1925636,0.21594766,0.573494,-0.026244866,0.06470323,0.16733491,0.69387096,0.82585585,-0.14492945,-0.486303,-0.74726576,-0.73841745,0.24581559,-0.859388,-0.90598214,-0.86805624,-0.4928794,1.1123428,1.5905784,1.6691853,1.4124175,1.4756163,1.3374559,1.4713354,1.9766613,-1.5153481,-1.0752999,-0.52593845,-1.3693668,-1.2383945,-1.7006574,-0.82994646,-1.2817899,1.1447531,1.3456421,1.3111467,1.0046872,1.1097007,1.750605,1.2587199,1.9277998,-0.8617291,-0.79597986,-0.86885804,-0.8001298,-1.15893,-1.2186778,-0.7793078,-1.497739,0.7508047,0.6083296,-2.5808814,-0.7444553
1.860114,1.8520631,2.5381808,1.7214841,2.371886,1.917507,2.298821,1.9152554,-1.665758,-1.3107504,-0.4706635,-0.66718805,-0.8967427,-1.1055119,-1.0781128,-0.97380334,-0.25553337,0.28134346,-0.69697523,-0.42636895,-0.46549585,0.6358529,0.9375703,-0.5768521,-0.04437001,-0.6679326,-0.7881576,0.6582503,-0.42771742,-0.21604684,-0.35149866,-0.23576222,1.7060103,1.7890375,1.6979576,2.063225,1.7552899,1.8983566,1.6929111,2.195765,-1.4846663,-1.7480987,-1.307916,-2.1517177,-1.5820397,-2.2512586,-1.5730121,-1.670992,2.103914,1.9922748,2.0060394,1.7127733,1.8979533,2.1338923,1.6558374,1.9928112,-1.0187739,-0.9236026,-1.0617229,-0.96971875,-0.9698345,-1.3812802,-0.9973565,-1.1721908,0.75942916,-0.22432357,-2.5728724,-0.39602107
1.7217789,1.3762882,2.5019016,1.6182128,1.9081612,1.6672618,2.320523,1.6011149,-2.2712443,-1.4226744,-0.93590397,-0.90560704,-1.0659529,-1.0572462,-1.4253072,-1.6467383,-0.8547534,-0.12467884,-1.3915712,-0.9802006,-1.1597106,0.13527353,0.77151704,-1.3635646,0.42865762,-0.38115665,-0.7755864,0.977917,-0.01829047,0.19305298,-0.101678625,0.53445375,1.9671344,1.6650918,1.548657,2.3321524,1.7680285,2.1483142,1.7841841,1.9015732,-1.6113627,-2.214628,-1.9609349,-2.594814,-1.5907792,-2.656174,-2.1474783,-1.7954859,2.4133558,2.3498347,2.795395,2.2083225,2.1245308,1.9707117,1.7040137,1.5112183,-0.74237365,-0.95106673,-0.8593123,-0.8384787,-0.79909295,-1.6386567,-1.0408906,-0.5412957,0.8138189,-0.39503884,-2.6772695,-0.2916437
