0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1.6681092,1.3860593,1.5469352,1.0661862,1.4019191,1.3684205,1.5362833,1.046038,0.15247963,-0.56589526,-1.465048,-0.47750115,-0.061236456,-1.0197078,-0.715457,0.5456345,0.68137217,0.10636242,-0.09870876,0.50849205,-0.17825663,0.39839122,0.591541,0.23386323,-0.14670868,-0.52250594,-0.5526695,0.13219534,0.49148527,0.05585008,0.16419365,0.09762529,0.6682318,0.74501044,0.797023,1.4035302,0.3798523,1.1789224,0.032425813,0.4440699,0.08815235,0.48155886,0.7368489,-0.2869043,0.3271872,0.06140059,0.6256386,-0.33279213,-0.3604947,-0.6103795,-0.62455827,-0.046717316,-0.895969,-0.29204127,-0.13383499,0.052870974,-0.43183553,-0.62,-0.5232263,-0.1745188,0.03138172,0.25715917,-0.595681,0.2208702,1.4097134,0.5790022,-1.4855354,-0.5712187
1.4591488,1.5674767,1.730443,1.2578219,1.6467783,1.5659368,1.6517838,1.2860857,-0.48990625,-0.5054948,-1.7662048,-0.7458519,-0.60203207,-1.1279116,-0.69124925,0.3275186,0.4913233,0.14498298,-0.013052852,0.46736124,-0.13745897,0.28234744,0.34277192,0.528706,-0.8970503,-0.54359114,-0.534728,-0.090430565,0.29815146,-0.16540435,-0.3502717,-0.5767741,0.51452184,1.0277537,0.95511526,0.9627087,-0.04364951,0.92731786,-0.004672258,0.27900112,-0.49157676,-0.048634995,0.50463355,-0.1788533,-0.25331232,-0.6782459,0.22956902,-0.390515,-0.61517495,-0.6264506,-1.2198701,-0.4212373,-0.9080012,-0.60180676,-0.3696126,0.11603694,-0.47363177,-0.5120539,-0.43078768,0.12726235,0.29674503,0.5571127,-0.4627734,0.44872165,1.068499,0.4670956,-1.9448385,-0.5122895
1.0282875,1.5515057,1.5888383,1.3565983,1.5145388,1.7744465,1.7409991,1.4872829,-1.3105372,-0.45543,-1.4450938,-1.0421453,-1.544145,-1.0437269,-0.81407076,-0.25618783,0.2755737,0.29903948,0.14334045,0.4746142,-0.021677526,0.29191962,0.25284296,0.5953497,-1.0587865,-0.6409504,-0.66440153,-0.57682,0.027345065,-0.4699532,-0.65283275,-0.66984516,0.13203885,1.1321061,0.9857644,0.25973967,-0.5136795,0.43476537,-0.2691711,-0.13356155,-1.1283091,-0.7271069,0.023646288,-0.34607008,-0.7992192,-1.3155628,-0.38362876,-0.4473232,-0.5731333,-0.5147365,-1.2446555,-0.6291811,-0.54329675,-0.59735787,-0.4507122,0.20006281,-0.07956953,-0.3353411,-0.29255897,0.31082046,0.47257116,0.67774564,-0.18969665,0.37627855,0.7145747,0.6510965,-2.1772106,-0.5863404
0.7593133,1.1397929,1.2268426,1.2412415,1.1053917,1.5054843,1.2849104,1.3827393,-2.0126414,-0.79874426,-1.2848934,-1.3958509,-2.2784696,-1.1610235,-1.0811601,-0.9672944,0.14842992,0.46336955,0.3242619,0.54779696,0.36597607,0.38525134,0.35297984,0.5886329,-1.206979,-0.8510015,-0.9214611,-0.9242129,-0.13340217,-0.76357883,-0.86423945,-0.7688456,-0.14414306,0.94310296,0.7966398,-0.47894654,-0.7888292,0.068122976,-0.8041981,-0.728907,-1.6060644,-1.3677876,-0.62822795,-0.5956026,-1.0454152,-1.7923952,-1.0519187,-0.9574553,0.054341737,-0.43312654,-0.90764666,-0.51648074,-0.012947024,-0.3908288,-0.3350539,0.39239573,0.5521795,-0.1512518,-0.24307062,0.16831854,0.79893315,0.5901492,-0.009918298,0.6252463,-0.04585081,0.6665942,-2.1628346,-0.10188911
0.57640713,0.6874023,0.76826197,0.9989887,0.61988884,1.063184,0.21528792,1.1014524,-2.3938913,-1.1478974,-1.0485443,-1.6108559,-2.3675048,-1.3565263,-1.5298867,-1.5288099,0.42939025,0.6804621,0.57314086,0.9232763,0.6473434,0.5854447,0.51861894,0.5755377,-1.3041717,-0.98066044,-1.1796533,-0.9090497,-0.7605055,-1.0309367,-1.1826832,-0.9566189,-0.41417247,0.66298765,0.5568154,-0.4862252,-0.8910212,-0.11351737,-1.0491092,-0.9219634,-1.7006646,-1.8653479,-1.3190559,-0.6415922,-1.2439317,-1.9729799,-1.6142263,-1.2020582,0.7026842,-0.37190333,-0.26329198,-0.24760117,0.38052836,0.1365608,-0.17179677,0.70643795,0.82324266,-0.08010557,-0.2267652,-0.13233812,0.6434342,0.44844094,-0.09941845,0.9408049,0.22216214,0.7042707,-2.278086,-0.40281174
0.3561656,0.2863171,0.39940798,0.5613087,0.2514523,0.72037786,-0.2376624,0.5715955,-2.5002377,-1.497731,-1.0857202,-1.9713383,-2.3305447,-1.3314297,-1.9848615,-2.0340896,0.9863358,0.9274643,1.1296357,1.549544,0.8430595,0.86468744,0.6548718,0.969742,-1.6282648,-0.8950319,-1.3138698,-1.4724869,-1.574994,-1.1680315,-1.5262858,-1.2428045,-0.6149018,0.29204336,0.2490597,-0.3011078,-0.8974559,-0.20681664,-1.0286576,-0.98756444,-1.8377091,-2.1205938,-1.947012,-0.9492111,-1.2144568,-2.1034136,-2.0311434,-1.1324998,0.84477866,0.26020163,0.29955575,0.11534226,0.56299233,0.5834491,-0.10156402,0.9579989,0.83745503,-0.15436755,-0.13372342,-0.18021365,0.31776977,0.0012631814,-0.22475249,0.63258564,0.24821529,1.2165612,-2.5276506,-0.79580057
0.16226178,0.112979904,0.19266167,0.16803671,0.06669926,0.57269484,-0.29477736,0.17183164,-2.544709,-1.5431885,-1.1264149,-2.2568138,-2.4878638,-1.3835987,-2.1642232,-2.3703532,1.2388196,1.172581,1.6577742,2.0057938,1.081112,1.1462374,0.76598054,1.2617722,-2.0546267,-0.9690693,-1.1594863,-1.9635025,-2.0931344,-1.2456974,-1.8027304,-1.1133162,-0.6230855,-0.015103058,0.07615609,-0.409452,-0.8019185,-0.26798075,-0.8794204,-0.7352268,-1.9809905,-2.3093276,-2.30345,-1.0935168,-1.432301,-2.2037482,-2.3242216,-1.3480662,0.6812552,1.107274,0.8303353,0.47567314,0.86242276,0.99692583,0.06143988,1.0290112,0.8682352,-0.22391573,-0.1979271,-0.16276067,0.2869525,-0.17303698,-0.2060428,0.07270772,0.3467994,1.3176253,-2.410707,-0.7342929
-0.04903047,0.2397447,0.100189574,0.04500019,0.08305648,0.45309213,-0.4344667,0.0599009,-2.6817229,-1.4071106,-1.003631,-2.1301415,-2.7784522,-1.3535491,-2.4888399,-2.552888,1.441128,1.3392674,1.9319067,2.38632,1.6392475,1.2609575,0.91787994,1.4134445,-1.9785396,-1.0826703,-1.1063803,-2.0014355,-2.091512,-1.4743456,-2.033174,-0.9685641,-0.43897882,-0.10498834,0.2409031,-0.65892726,-0.58628374,-0.39260724,-0.35984015,-0.5284378,-2.1059878,-2.4596865,-2.430012,-1.1902273,-1.8527524,-2.37066,-2.481053,-1.883215,0.23818582,1.623122,0.6819966,0.73607785,1.0142661,1.2720728,0.09787419,1.0818766,0.8850985,-0.31097677,-0.37350348,-0.28417367,0.24528344,-0.19456168,-0.28637603,-0.01341175,0.09815535,1.4774461,-2.4736521,-1.0503187
0.05229262,0.2821884,0.18006323,0.13568392,0.12449214,0.30128947,-0.38155723,0.0897719,-2.746124,-1.4880923,-0.93490666,-1.7172116,-2.6108844,-1.2723432,-2.7157724,-2.6313193,1.8625482,1.3635936,1.7555877,2.46825,2.0164762,1.4177368,1.1821647,1.5948914,-1.6100699,-1.1191269,-1.0427605,-1.3986841,-1.9850878,-1.6366116,-2.2044113,-0.9557777,-0.18850309,-0.014039285,0.393042,-0.33178306,-0.24986172,-0.1997738,-0.20153168,-0.19963956,-2.1671333,-2.4940379,-2.4189637,-1.5509498,-2.0486267,-2.4575112,-2.538573,-2.1324232,0.14428374,1.6195923,0.551551,0.6577455,0.73645514,1.0437279,0.13551702,1.2413775,0.5913595,-0.40299895,-0.58208567,-0.5225104,-0.2554041,-0.3387784,-0.52720517,0.0014980187,0.3483855,1.5735689,-2.1810772,-1.327159
0.14823462,0.18936028,0.5373866,0.22009209,0.1394504,0.39410898,-0.052209556,0.043034807,-2.7014809,-1.7887534,-0.49274036,-1.4582942,-2.292391,-1.351404,-2.6430173,-2.628048,2.3515882,1.4811856,1.7335812,2.3449025,1.827121,1.6865141,1.4359436,1.631922,-1.2033299,-1.2601005,-1.0517066,-0.62454176,-1.5663313,-1.520587,-2.031609,-0.81220126,-0.067011766,0.2918887,0.4302964,0.22561775,0.15894903,0.18528758,0.26959562,0.38544363,-1.8603792,-2.4122934,-2.4046197,-1.7704061,-1.9246217,-2.31351,-2.5073495,-2.05772,0.25865647,1.3004614,0.38441303,0.34301934,0.42690378,0.67226964,-0.10985936,1.4606495,0.16421886,-0.5552448,-0.8014469,-0.9828204,-1.0435292,-0.75156003,-0.84679925,-0.12969118,0.5074902,1.0462915,-2.155872,-0.5697392
0.25233942,0.25756624,0.5146692,0.3204417,0.24184358,0.56593627,0.34579346,0.11848389,-2.5325284,-1.1760912,0.0075644073,-1.1324587,-1.7723455,-1.303024,-2.376736,-2.5758433,2.3948061,1.4720913,1.7070587,2.1080894,1.271522,1.7120596,1.670247,1.3585206,-0.4546276,-1.1896875,-0.7723869,0.15132311,-0.9887598,-1.011737,-1.501659,-0.09299228,0.25926003,0.38085404,0.57848406,0.72936493,0.504891,0.53649217,0.73799163,1.1268418,-1.5853094,-2.2982829,-2.4563727,-1.667679,-1.5516883,-2.104432,-2.4144988,-1.6921291,0.2758831,0.7981258,-0.021831518,0.080638446,0.003272153,0.16185632,-0.6869933,1.330189,-0.22478668,-0.7848486,-0.9498574,-1.0859109,-1.2744967,-1.1586987,-1.1591359,-0.2560347,0.6009369,0.9798318,-1.9307141,-0.435694
0.37130305,0.5994282,0.49649358,0.41592205,0.3361945,0.47172907,0.60550267,0.26869684,-2.2287076,-0.1693923,-0.0944044,-0.73890084,-1.2719887,-0.9562821,-1.9569141,-2.4460468,1.9085864,1.1171894,1.4248087,1.7095146,0.88205785,1.3233653,1.7196398,1.170935,0.23659374,-0.6219741,-0.47107863,0.92177486,-0.35011852,-0.40279016,-0.8948949,0.4707995,0.79192495,0.5077359,0.79154956,1.1160998,1.0474039,0.6271904,1.3072507,1.4316047,-1.3115553,-2.1783895,-2.4157631,-1.4342154,-1.4984063,-1.888571,-2.326615,-1.3045331,-0.12934597,0.018811593,-0.4651685,-0.25352776,-0.77020913,-0.6936892,-1.0876039,1.0932548,-0.37989798,-1.0430833,-0.8495213,-0.77551645,-1.0151678,-1.3464892,-1.1391274,-0.19386978,0.9465865,0.49743044,-1.0966512,0.11695854
0.5198116,0.8520639,0.7362016,0.6006428,0.46681133,0.5918765,0.5444746,0.3971521,-1.9559242,0.44674706,0.5397772,-0.42872807,-0.9213365,-0.2679986,-1.3150203,-2.2172282,1.1954658,0.82831395,1.140604,1.3583381,0.797804,0.8091834,1.5414586,1.052083,0.8754231,0.11169273,-0.038856704,1.3685175,0.4399863,0.41594553,-0.012638476,0.8099951,1.1254094,0.78726196,0.9836305,1.3354222,1.5306063,0.91165215,1.8365899,1.7698126,-1.0740553,-2.0280428,-2.3108194,-1.3411621,-1.3532386,-1.7306073,-2.180279,-0.9225641,-0.8883063,-0.73679304,-0.6973179,-0.70678085,-1.230347,-1.3349564,-1.4133303,0.8819936,-0.33520886,-1.0280958,-0.5988693,-0.5050729,-0.5138065,-1.3385098,-0.827145,-0.4275727,1.3624254,0.1650523,-0.86136186,0.47937915
0.82982016,1.0532587,1.1738422,0.89578307,0.77157897,1.0038953,0.80700994,0.7212755,-1.6256018,0.6285611,1.9167974,0.0058770375,-0.3811695,0.13796,-0.70391697,-1.9670607,0.5889292,0.46370283,0.6532411,0.78567404,0.9903043,0.40673292,1.1782724,0.56219816,1.453321,0.6368564,0.47160003,1.7816154,0.9613445,1.2167604,0.9705775,1.2011626,1.3819714,1.1649513,1.1940176,1.5135217,1.6177176,1.1170765,2.0305257,2.1920676,-1.1308824,-1.7436776,-2.069965,-1.2515395,-1.183598,-1.4236125,-1.8788598,-0.9120707,-1.3817511,-1.1599718,-1.0760373,-0.98959464,-1.14491,-1.4192207,-1.624408,0.47612926,-0.25596908,-0.77764976,-0.2658198,-0.102221735,-0.22334908,-1.2636638,-0.3967278,-0.43694058,1.3293123,-0.016063578,-0.46656847,0.9924297
1.1574231,1.4032079,1.6757175,1.2752229,0.96889764,1.2932937,1.180521,1.1200876,-1.0817304,0.63974786,2.4759245,0.58593714,0.31391495,0.51945007,-0.20418824,-1.5992156,-0.036061462,0.027147276,0.15717064,-0.11298664,0.84111756,0.00024683523,0.70622003,-0.39859223,1.4544407,0.98915625,0.92922324,1.9287932,1.2949555,1.6244158,1.4253776,1.6603775,1.4115968,1.6109309,1.5242372,1.6267419,1.3590206,1.5850697,1.6689465,2.0904083,-0.8550612,-1.3247606,-1.5895343,-0.90892035,-1.0535892,-0.9856247,-1.4006542,-0.74632543,-1.4822339,-1.2373918,-1.2274988,-1.3219907,-1.0438995,-1.2517751,-1.6486276,0.017060004,-0.17905982,-0.32547578,0.09976019,0.26148805,-0.24278884,-0.9413276,0.033599716,-0.08494615,1.4307517,0.50087374,-0.04701754,1.0717351
1.2379876,1.5979732,1.6518966,1.5027894,0.97715986,1.3269504,1.3738388,1.4106416,-0.48293585,0.8192003,2.3610997,1.1039659,0.5606255,0.86539733,0.4278704,-1.1756961,-0.3192339,-0.24329957,-0.47154498,-0.62298054,0.26047295,-0.24952143,0.24427912,-1.0417854,1.5237802,1.2881085,1.2676774,1.4817543,1.4127382,1.7328411,1.4782479,1.9478426,1.2226576,1.89717,1.7386227,1.6676239,0.9588786,2.1408427,1.2020426,1.7698089,-0.33602124,-0.8374053,-1.0218068,-0.31710333,-0.88984674,-0.5434846,-0.9562072,-0.2159377,-1.1557971,-1.1339973,-0.8436332,-1.474087,-1.2775061,-0.71973026,-1.2688861,0.0027045906,-0.05126227,0.13392252,0.57832444,0.5684037,-0.47405967,-0.6315868,0.30901876,0.43152487,1.4977198,0.45523575,0.05881623,1.4579569
1.037628,1.6434944,1.4740553,1.5671302,1.0989245,1.29688,1.2752589,1.5991838,-0.017034966,1.2580609,1.9741001,1.3687285,0.7870182,1.3544109,1.0101112,-0.71101743,-0.69941956,-0.32628402,-0.80409384,-0.8514814,-0.48644572,-0.13932487,-0.061730675,-1.2482808,1.70908,1.3983958,1.520598,1.267221,1.6309686,1.6336935,1.598691,1.8725078,1.2134236,2.000154,1.7287415,1.7313424,0.6798194,2.2427516,1.1239806,0.97896606,0.18005563,-0.31586552,-0.5793369,0.101537876,-0.5299355,-0.14108203,-0.5573463,0.29386547,-0.9689815,-0.7119649,-0.41653416,-1.3208716,-1.1546621,-0.35003775,-1.0182436,0.24471478,0.052937813,0.5085855,0.9767131,0.80852807,-0.22101253,-0.47475925,0.52206826,0.70966166,1.2477916,0.46366808,0.4322339,2.0809178
1.054873,1.5638448,1.3601339,1.5592607,1.2967844,1.2981075,1.2174304,1.7248459,0.28781745,1.6502475,1.4880956,1.3770318,0.8799899,1.350613,1.4858214,-0.18009447,-0.88568544,-0.1921919,-1.2461528,-0.8066715,-1.2170199,0.08008989,-0.15681922,-1.2350072,1.5727468,1.6260003,1.4511244,1.1196061,1.367544,1.5256509,1.4834921,1.3963897,1.366423,1.925875,1.6541702,1.753094,0.66300786,2.017375,1.015878,0.8428841,0.5171742,0.08184514,-0.22043806,0.19101535,-0.25874484,0.25392893,-0.18153965,0.36246827,-0.9165643,-0.35148734,-0.04568661,-0.85773456,-0.52357584,-0.25364944,-0.78748614,0.5012715,0.21256594,0.88553274,1.3228155,1.1353838,0.12111421,-0.27852726,0.80697626,0.71519613,0.4555339,0.898833,0.3007032,1.1913923
1.1153307,1.154017,1.3801961,1.4420617,1.4071118,1.3465617,1.0848448,1.6057776,0.46489874,1.7182465,1.0834733,1.3674041,0.78314453,1.4751482,1.7791183,0.29789555,-0.8265752,0.05805182,-1.7018342,-0.8767738,-1.481495,0.2169219,-0.07225401,-1.1733903,1.2666168,1.7540753,1.4185297,0.84389234,0.9008503,1.425318,1.2533711,0.97130865,1.2370772,1.4844106,1.4290832,1.3873488,0.4718345,1.7143184,0.8287348,0.86821336,0.7336981,0.33800924,0.026028039,0.10190426,-0.023446806,0.5069039,0.13568006,0.19518068,-0.72162294,-0.28379238,-0.0055001983,-0.41824248,0.03382562,-0.12537274,-0.061893713,0.7604715,0.31423157,1.2897464,1.4644146,1.3117219,0.4786908,0.16545062,1.1923283,0.52635616,-0.059012473,1.0649034,0.6743766,0.7352703
1.1301589,0.6399183,1.2034253,1.0804373,1.2728163,1.2882448,0.85640615,1.1770377,0.6036427,1.420851,1.0186342,1.3832513,0.63732284,1.4336592,1.8180914,0.59722453,-0.59334004,0.31716016,-1.701294,-0.96613544,-1.3355697,0.32700828,0.09252551,-1.0998505,0.6964529,1.278212,1.1263702,0.5256149,0.554233,1.0241699,1.0797493,0.16419373,0.73641205,0.9163777,0.87283087,0.7559711,0.037646472,1.3925213,0.4669552,0.45254824,0.7294583,0.4911825,0.21917094,-0.03907858,0.32297692,0.6624425,0.37154686,0.6262181,-0.15758678,-0.07280429,0.32498375,-0.12749963,0.5319436,-0.038470965,0.5786742,0.9335402,0.28134298,1.5448583,1.3087434,1.185702,0.6435499,0.39715302,1.352297,0.2973566,-0.15857519,1.0359031,0.45026493,0.58779037
1.032029,0.29528913,0.8193978,0.54373586,0.9951895,0.9564671,0.61073,0.6042734,0.6680467,1.0664549,1.2820371,1.3133106,0.57445264,1.2648181,1.60087,0.67208695,-0.26978612,0.6291247,-1.271645,-0.61732984,-0.93551576,0.54325897,0.32915747,-0.72387284,0.40373066,0.63965553,0.613211,0.20731129,0.22278982,0.4161208,0.7866861,-0.48488003,0.28036103,0.29440722,-0.04388272,-0.029749079,-0.7090366,0.8949314,-0.23503193,-0.14312519,0.7064422,0.56064034,0.36918277,0.16199832,0.9092131,0.66136146,0.52946234,0.7342102,0.39345884,0.14295249,0.7800877,0.09636825,0.9162798,0.16286133,0.4703859,1.0457397,0.13601546,1.3865604,0.97626764,0.9970371,0.5483045,0.34899327,1.0470859,0.3577261,0.041978326,1.3728123,0.5666214,0.65143365
0.5002037,-0.027056387,0.3962794,0.1406544,0.64380854,0.6892925,0.2355802,0.18105903,0.6950249,0.50756454,0.810044,1.0552061,0.6155835,1.0569129,1.3427522,0.68276024,-0.1814254,0.79241794,-0.4510636,-0.2067766,-0.4926223,0.7413842,0.6097123,-0.14898302,0.05797132,0.31421983,0.24092016,-0.45982096,-0.15012603,-0.16158272,0.21519387,-0.3735486,-0.07430548,-0.1551108,-0.5727278,-0.60253775,-1.0430613,0.31782207,-0.97129893,-0.72703266,0.55257446,0.5480119,0.5299579,0.29460728,0.7646199,0.4998637,0.5960306,0.43959168,0.34333733,0.20054667,0.9332361,0.26964912,1.0674573,0.08181134,0.4472639,1.1064202,0.09581719,1.0416232,0.6556023,0.6848942,0.23048046,0.17507595,0.7178528,0.18212745,-0.40007997,1.517505,0.8254784,0.81858164
0.041390393,-0.16109094,0.044005588,-0.04569924,0.36908996,0.33393264,0.27119416,-0.039444216,0.7203787,0.10614449,0.53585804,0.95217323,0.99938494,0.9009164,0.92371833,0.7207326,-0.16515778,1.0310073,0.44221807,0.016920567,-0.007827156,1.0371156,0.8460801,0.3126592,-0.31446472,0.32138258,0.098945,-0.7671416,-0.5778311,-0.5095524,-0.19031721,-0.5696692,-0.48779404,-0.45041037,-0.58382785,-0.8052586,-0.8997662,-0.29365665,-1.4640191,-0.9858718,0.16450515,0.53572315,0.66993874,0.19890283,0.5386419,0.46831116,0.6402165,0.21330161,0.23638234,0.28201345,0.79361916,0.49151403,0.7091612,0.1739259,0.4332381,1.2966732,0.060901377,0.58737063,0.5845605,0.43702328,0.06406922,0.2773357,0.4563885,-0.12623203,-1.1053554,1.6813622,0.72849774,0.60727423
-0.03683563,-0.2922652,-0.09477477,-0.24757202,0.113559246,0.09606541,0.12126329,-0.24352923,0.8791656,0.24594674,1.0647191,0.8957635,1.2401596,0.7149975,0.76207894,0.75638837,-0.19727516,1.1982275,0.6433323,0.19707498,0.37847155,1.2906451,1.1054223,1.1002669,-0.56883854,0.3358489,0.15197842,-0.7888927,-0.8361381,-0.41273794,-0.3315406,-0.99338096,-0.85454655,-0.74553144,-0.65267956,-1.1834811,-0.85300124,-0.8809735,-1.385529,-0.554576,-0.1617461,0.54372793,0.65644,-0.04850023,-0.10864618,0.65829057,0.6021391,0.21615183,0.51865214,0.48195142,0.68929684,0.65027577,0.3494622,0.40166375,0.4564609,1.4410056,-0.18661991,0.33967373,0.67254573,0.50277513,-0.018252311,0.20251453,0.34933174,-0.42074972,-1.0852915,1.0815594,0.4085285,0.890431
-0.123997614,-0.5899835,-0.26655874,-0.7115309,-0.21584502,-0.16643341,-0.027728422,-0.54080766,1.020028,0.5272088,0.87584853,0.54005414,1.0210911,0.49000442,0.77221537,0.82970625,0.016624358,1.2629303,0.3116506,0.4816837,0.28741506,1.2143506,1.3043214,1.5093278,-0.48728353,0.31187692,0.11419404,-0.78614604,-0.83853483,-0.27011925,-0.4339175,-0.93916494,-1.3355491,-1.1532754,-1.0316994,-1.3808409,-1.0257993,-1.495318,-1.3229012,-0.5311221,-0.56579936,0.5332168,0.5808261,-0.3351608,-0.89655465,0.65915215,0.59643775,-0.09667751,0.90195215,0.7257441,0.79909205,0.71380335,0.27800757,0.77508235,0.76022846,1.603688,-0.6506717,0.28392068,0.6346676,0.50160366,0.018377636,0.26764673,0.28901237,-0.8294303,-1.188031,1.1327996,0.33314386,1.0762495
-0.37024453,-0.75426954,-0.6473473,-1.150795,-0.38740626,-0.38570186,-0.15655042,-0.8029343,0.92095095,0.5866686,0.45294085,0.23377526,0.62357503,0.25009346,0.7935938,0.92134905,0.18590409,1.1875019,0.1614094,0.60089815,0.003651127,0.9890272,1.3711914,1.2192981,-0.21027245,0.51190233,0.30879653,-0.68454504,-0.7337771,-0.16923042,-0.4856412,-0.25099725,-1.5891865,-1.4303935,-1.2113416,-1.0422567,-1.2909011,-1.6187872,-1.4754968,-0.72941816,-1.0296652,0.40540874,0.4914836,-0.729475,-1.5091282,0.34934583,0.52125067,-0.3373627,1.0456194,1.1587994,1.3623374,0.6516194,0.36508372,1.0273439,1.086226,1.6278142,-0.97087264,0.38351434,0.81528264,0.58394367,0.0691189,0.30778003,0.32113647,-0.99960613,-0.4393193,0.7890627,-0.009297158,0.61799467
-0.6406084,-0.69870335,-0.9424969,-1.2629856,-0.58755696,-0.5468305,-0.39530346,-0.91480964,0.73608375,0.8503398,0.8636337,0.07943353,0.5777757,0.3550634,1.1129041,0.9314112,0.12653928,0.8601967,-0.16668794,0.43447053,0.011695095,0.9476315,1.2468343,0.51414037,0.1692773,0.5884417,0.7146878,-0.20546858,-0.41720703,-0.07878124,-0.57901525,0.62851185,-1.3355782,-1.4036225,-1.0743032,-0.84352344,-1.0354826,-1.4665197,-1.1796271,-1.155625,-1.0743206,0.22800344,0.377975,-1.1971375,-1.6097224,0.10065167,0.34323764,-0.4542328,1.1939547,1.5428,1.3538332,0.9145358,0.78057617,1.1421628,1.3548224,1.5332769,-0.97200507,0.53609455,0.83902866,0.65887004,-0.050140843,0.092389904,0.44603974,-0.915849,-0.03567919,0.44570005,-0.04663711,0.65746075
-0.7436552,-0.47127116,-0.84583926,-1.035513,-0.8166383,-0.83399916,-0.3905972,-0.6800597,0.55333775,1.1476744,1.2914872,0.28270403,0.44265404,0.9296706,1.1251013,0.7931787,-0.09843012,0.58423465,-0.38920426,0.18659918,0.036144245,0.6529001,0.9642971,-0.050779805,0.30459413,0.64035803,0.97576195,0.06528697,-0.14146706,0.07213716,-0.32008758,0.57842803,-0.9661066,-1.0628338,-0.69059825,-0.7519643,-0.43207514,-1.2321604,-0.76276934,-1.2465522,-0.950047,0.045701005,0.22306322,-1.4251683,-1.3138961,-0.2157278,0.13912547,-0.5053879,1.5748262,1.8150356,1.1695621,1.3169988,0.9831785,1.1798211,1.5998998,1.1711098,-0.7128173,0.65284294,0.6786111,0.581959,0.09718959,-0.25642362,0.46889502,-0.38105893,0.21387967,0.17419186,0.09251514,0.37613884
-0.7324288,-0.13091415,-0.43143022,-0.5271296,-0.7901184,-0.7654382,-0.5150882,-0.30687016,0.3823525,1.2330079,1.7661769,0.6567982,0.4252128,1.2813425,1.0363384,0.5451496,-0.34063202,0.26230612,-0.37797472,-0.1414384,-0.2206649,0.2628022,0.6258345,-0.14449206,0.13925752,0.70349956,0.9691702,0.21490595,-0.028876131,0.12787841,0.17656228,-0.006429409,-0.5873667,-0.5937553,-0.1723963,-0.29731992,-0.17783304,-1.1183974,-0.3954932,-0.86099523,-0.71101975,-0.15148294,0.024872899,-1.1905017,-0.8405669,-0.2804957,-0.045679547,-0.41966024,1.6290314,1.7617683,0.89878124,1.5243888,0.98941773,0.89917046,1.5873045,0.61994517,-0.47172368,0.68176305,0.50392336,0.6821873,0.30789104,-0.2236984,0.4809471,0.051368713,0.12390476,0.014808552,-0.067366034,0.61293197
-0.3841271,-0.0997124,-0.08665346,-0.14921977,-0.5836742,-0.44631848,-0.7301197,-0.034941815,0.4422111,1.5905776,1.8176622,1.2517456,0.8161481,1.3247474,1.090645,0.34483236,-0.55221856,-0.033619706,-0.45906293,-0.7868911,-0.54123276,-0.10452424,0.20769756,-0.53159195,0.108447395,0.5398274,0.6950373,0.34302995,0.07022164,-0.10864157,0.68443775,0.009484006,-0.3724922,-0.20002459,0.23355873,0.23909292,-0.26187056,-0.8211258,-0.21722509,-0.29492155,-0.378762,-0.19741677,-0.19175056,-0.6581293,-0.68209976,-0.13650556,-0.13342062,-0.33175904,1.1869333,1.4281144,0.8332358,1.3928936,0.71487063,0.59845316,1.4267441,0.25643542,-0.30919352,0.6197854,0.5164307,0.7137917,0.2323879,-0.059179224,0.5252422,0.42980582,0.52135104,-0.87603354,-0.40265363,0.39741594
0.10986518,-0.13975362,-0.14251854,0.07366702,-0.28114864,-0.3728325,-0.9903778,0.11076481,0.51788867,1.8569022,2.150477,1.8153639,1.2309976,1.4736836,1.4091535,0.30630434,-0.8613115,-0.39605147,-0.7669646,-1.2861044,-0.75435495,-0.3887488,-0.12921678,-1.0671886,0.38849473,0.2653676,0.5706691,0.32669455,-0.022803895,-0.27039492,0.8622403,0.14299457,-0.26183978,0.02450836,0.33376825,0.33903006,-0.011242182,-0.4518244,-0.07958057,0.15989792,-0.3206348,-0.12470362,-0.30216622,-0.23148121,-0.7615624,-0.121172026,-0.15491444,-0.21503438,0.8062765,1.009607,0.18012486,0.8430302,0.38475218,0.09799569,0.96370035,-0.060312945,-0.45739785,0.50528723,0.63558453,0.5328196,-0.059548996,-0.04055925,0.50266796,0.55896044,0.45415068,-1.2415632,-0.35708714,0.076612584
