0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.685983,-0.52903885,-0.84821194,0.13344559,0.10372912,-0.27315015,-2.0079322,-0.006624451,1.5436766,1.6614692,1.0255426,1.686303,1.3766408,1.6086329,2.149583,1.3365883,0.5925306,1.1444936,0.121327095,0.4351443,0.3020357,0.846355,0.54399216,0.7050834,-0.022837356,0.8078292,1.0701884,0.68441314,-0.19607468,0.74166834,0.1849336,1.0342027,1.3235579,0.85314333,0.8977708,1.5604025,1.4429466,1.9438925,1.8673297,1.8763324,0.8017514,1.3197265,1.3004186,0.8818632,0.71327585,1.2354325,1.276754,0.8077203,-0.09578607,-0.45484355,-0.49389288,0.035433967,-0.81772715,-0.45830902,0.31966874,0.27338395,1.0687145,0.2506415,0.8148433,0.7506981,0.6591321,1.5587937,0.7247784,0.6264534,-0.62430114,0.66491115,1.7746515,1.1567013
-1.5195228,-0.8813281,-1.4613767,-0.15147422,-0.3552264,-1.005113,-2.4099722,-0.33014464,1.4350663,1.3552823,0.1936529,0.74256283,1.1393242,1.2211037,1.9665163,1.5168691,0.49792954,1.2442183,-0.06848232,0.5315207,0.62553895,1.1345744,1.0622997,0.9043039,0.14938588,1.1056728,1.2482684,1.0433018,0.48004946,0.71676475,0.5646694,1.1187173,1.5304828,0.8443042,0.7633401,1.2101427,1.2743661,2.1259296,1.551464,1.4141084,0.21480392,1.2784926,1.4749911,0.4093018,0.12945357,1.1229237,1.4220492,0.59743804,-0.21484578,-0.8846201,-1.0521154,-0.33673736,-1.2367388,-0.55741924,-0.035694774,0.48799187,1.2547907,0.72806793,1.2060118,1.1303983,0.8589551,1.6965975,1.028797,0.5235383,-1.0701607,0.8691232,1.1864282,1.3975263
-2.1179733,-1.2597878,-2.1850402,-0.57892394,-1.1781821,-1.8587611,-2.4230406,-0.91579735,1.3966539,0.4746549,-0.4825534,0.18748768,0.81144494,0.7879459,1.6118357,1.5926752,0.8264307,1.104362,0.66898525,0.5558971,0.9192239,1.1079043,1.3295022,1.2139682,0.45064935,1.2214745,1.2617911,1.2539859,0.9658327,0.66190124,0.5965507,1.068391,1.4322108,0.53533196,0.10164362,0.8188928,1.1633487,2.0657666,1.1321399,1.0239644,0.20927668,1.2398212,1.4819671,-0.046587944,-0.22247462,1.176954,1.4119955,0.4571333,-0.19929846,-1.2047026,-1.1058843,-0.41683707,-1.1404457,-0.5478561,-0.29708642,0.63164717,1.1599107,1.0529737,1.323004,1.3128506,0.86510986,1.630058,1.2687637,0.5075849,-0.8009821,0.9360797,0.79120857,1.1187224
-2.20029,-1.5257118,-2.4241214,-1.0654728,-2.0242662,-2.3332067,-1.9011549,-1.3980956,1.285047,0.08333277,-0.81491774,-0.22616373,0.3210445,0.3374664,1.142137,1.5633469,1.2360301,1.086586,1.1700948,0.96632576,1.4039614,1.0647572,1.2797652,1.6480888,0.83632916,1.2839423,1.1313158,0.8726694,1.189392,0.6341716,0.6738766,1.216583,1.3338419,0.033895668,-0.5131798,0.5531887,1.1363593,1.7757722,0.7571043,0.6642037,0.17986673,1.1577609,1.4109883,-0.36361066,-0.68258834,1.1084648,1.325625,0.20780072,-0.11878031,-0.7929899,-0.20777023,-0.2527808,-0.81438506,-0.053418677,0.0061573805,0.754513,0.7938061,1.2471309,1.3002429,1.2681103,0.9214466,1.4572597,1.4384396,0.41506374,-0.46162784,1.5281067,0.2445035,0.962554
-2.2169728,-1.3082907,-2.2698598,-1.2295392,-2.3565738,-2.3123581,-1.5028536,-1.5468037,0.95588315,-0.30933276,-1.287074,-0.45159602,-0.21925524,-0.13461936,0.5759397,1.4109141,1.0906131,1.1928513,1.4177743,1.4100096,1.7265952,1.2567071,1.2082316,1.6630695,1.1870517,1.3097178,1.0780845,0.2917955,1.0113966,0.75753313,0.9204119,1.0637636,1.0628859,-0.3600933,-0.7054333,0.4714525,1.069691,1.0552634,0.33236617,0.55272233,0.017008342,0.94694805,1.276339,-0.69942725,-0.93407035,0.7356343,1.1575443,-0.3709601,0.2698211,-0.053284183,0.92221844,0.20750506,-0.3559473,0.8022752,0.6336458,1.0101467,0.6431876,1.2713925,1.0978276,1.1254624,0.52641845,0.7604199,1.4314823,0.60363466,-0.4480711,1.5365599,0.113577515,0.9229486
-2.0019805,-0.9333592,-1.9586579,-1.1156511,-1.9980575,-1.8240913,-1.1693088,-1.2521626,0.5382442,-0.6135713,-1.5730883,-0.7053648,-0.5610701,-0.8223359,-0.0988393,1.0713353,0.8141411,1.3726717,1.6220703,1.6489142,1.7945813,1.607986,1.260928,1.2427305,1.0883397,1.1767282,0.7989154,-0.03444978,0.5800064,0.8495566,0.944789,0.7160421,0.6615773,-0.4498418,-0.66458476,0.43211716,0.86082745,0.43377292,0.12754324,0.2811793,-0.13346341,0.6244869,0.9881169,-1.0742375,-0.74707955,0.21001694,0.8637229,-0.7309558,0.9275997,0.76571375,1.283604,0.78097165,0.6223717,1.1213038,1.174255,1.3852848,0.579805,1.1669036,0.8674046,0.8749776,0.10284002,0.5958488,1.189174,0.7852195,0.08971425,1.6512471,-0.31895274,0.55268776
-1.4760321,-0.47840825,-1.5938518,-0.82408255,-1.2757767,-0.90790254,-0.7793842,-0.8096173,0.1278798,-0.8526121,-1.2759198,-1.084814,-0.6134349,-1.3075964,-0.6742814,0.5745285,0.9710094,1.5332993,1.8369057,1.7842668,1.7045028,1.8782425,1.4709632,1.1807909,0.9058594,0.92833126,0.49222165,-0.22109807,0.3549765,1.1485544,0.64397943,0.46426865,0.12660691,-0.44074598,-0.62906593,0.16664213,0.40113544,0.12716015,0.17185633,-0.0289708,-0.56587434,0.23511587,0.5870554,-1.2484506,-0.42322037,-0.14290683,0.48385036,-0.7735806,1.6572877,1.5497485,1.3378718,1.2968185,1.489462,1.4107715,1.4913251,1.7597216,0.37137467,0.90743273,0.7478873,0.5605598,0.11726456,0.5801875,0.7353517,0.45111033,0.33743817,2.074494,-0.5748452,0.503491
-0.66759676,-0.1056847,-0.82096875,-0.3621367,-0.5051146,0.03110895,-0.1731984,-0.32802236,-0.24508157,-0.8898563,-1.0709814,-1.2411934,-0.57579714,-1.4655966,-1.1593422,0.08216142,1.3392385,1.7011063,1.7860337,1.7394903,1.5892498,1.8978564,1.6869445,1.0830353,0.75390834,0.60339737,0.35614043,0.22616634,0.31261316,1.2317781,0.17505927,0.5095384,-0.4236156,-0.32383117,-0.4857301,0.19851367,0.010796175,0.18766752,0.02570546,-0.29480317,-0.6782142,-0.07862937,0.19974345,-0.92732173,-0.14092094,-0.3220134,0.11083705,-0.4152948,2.126894,1.7776921,1.4725353,1.5550923,1.9953605,1.691729,1.7364202,2.151431,-0.080693424,0.66748357,0.58874696,0.38308564,0.11265201,0.32426515,0.40944725,0.27300704,0.33458576,1.574287,-0.34380603,0.22036369
0.1463906,0.3976025,-0.15784855,0.048857752,0.2523663,0.71930385,0.34381446,0.07083266,-0.5514271,-1.0562602,-1.0176376,-1.3145552,-0.51400906,-1.6531352,-1.2283791,-0.34780493,1.4291879,1.8433006,1.4377466,1.700799,1.2878194,1.8284798,1.9135224,1.0900539,0.3144643,0.45629045,0.25568628,0.4456941,0.47216457,1.0675927,0.065437905,0.5983579,-0.91140395,-0.17957808,-0.2591599,0.039371368,-0.27174973,0.19346726,-0.063099094,-0.539608,-0.3906623,-0.33471745,-0.08767812,-0.7035768,-0.24758695,-0.499633,-0.2203196,0.42246476,2.1862583,1.758247,1.8805084,1.5867683,2.0150917,1.7331675,1.7590349,2.2612517,-0.45544267,0.43103644,0.40714803,0.36661634,0.35042086,-0.14608538,0.23348409,-0.19115748,0.5618338,1.2688345,-0.4139444,0.3900537
0.6383816,0.66405344,0.25709426,0.36834908,0.7696907,1.2147088,1.0796505,0.35271618,-0.75912964,-1.0634477,-0.90847796,-1.0321431,-0.5994464,-1.843128,-1.3087867,-0.6987437,1.2597071,1.6937836,0.9645704,1.6206442,1.0369209,1.5539708,2.0060165,1.2430207,-0.025875963,0.37205774,0.23088187,0.6393401,0.5204784,0.8304342,0.1031438,0.4628655,-1.0798317,-0.11870915,-0.11525786,-0.4401584,-0.67730874,-0.012345087,-0.10839264,-1.2522603,0.06919464,-0.4828768,-0.24841811,-0.59378314,-0.20723811,-0.50842214,-0.50896984,0.5999692,2.14966,1.8966677,1.755619,1.4107132,1.5752273,1.6842463,1.573234,2.0227604,-0.766456,0.27092674,0.26219428,0.29218778,0.39826334,-0.8388586,0.15633932,-0.81358045,0.20970768,1.4340701,-0.10414125,0.04805087
0.8839142,0.8188934,0.50430954,0.54332316,1.1876677,1.4528667,1.2720985,0.5669063,-0.75098985,-1.1589109,-0.9018114,-0.60731083,-0.72185034,-1.676985,-1.3154751,-0.8540604,0.82534015,1.5144465,0.9620083,1.3358469,0.95606154,1.4579551,1.8718308,1.0953339,-0.20735717,0.2832386,0.10939606,0.6503983,0.49273625,0.81938356,0.3223324,0.3072862,-1.0579362,-0.0033269487,-0.0651964,-0.7683429,-0.9996969,-0.41045776,-0.3579516,-2.0737004,-0.01651248,-0.46312737,-0.35028654,-0.54470116,0.20611627,-0.4272426,-0.52704036,0.3503404,1.8348501,1.7638574,1.0273145,1.2636793,1.3295405,1.3048589,1.2488723,1.6870484,-0.94123036,0.10308596,0.2409199,0.11840084,0.38979355,-1.2430251,0.09324915,-0.6731528,-0.06970333,1.3850707,-0.085508354,-0.90469146
1.1752626,0.67426497,0.719594,0.4997214,1.5709605,1.1972585,0.7172026,0.58050346,-0.59605217,-1.1284862,-1.1372495,-0.4814036,-1.2763828,-1.5190203,-1.1774992,-0.8170177,0.65235555,1.2700195,1.5239007,0.956917,1.0518101,1.4426526,1.6489867,0.88644606,-0.18380888,0.16230565,-0.053521473,0.03605988,0.5017213,0.7763996,0.22286138,0.26877812,-0.91845566,0.010009133,-0.0054497984,-0.8317837,-1.2071245,-0.8132324,-0.9837528,-1.9006085,-0.17867658,-0.31594762,-0.3985385,-0.42825487,0.2876489,-0.38078317,-0.3979134,0.06368104,1.0807163,1.4616838,0.15783447,0.9615756,0.9596158,0.9600798,0.9137144,1.4003583,-0.74375266,0.0064870166,0.09423334,-0.11744368,0.19793792,-1.1734455,-0.011249477,-0.38920164,-0.65633965,0.8386424,0.15386027,-0.9480036
1.1682951,0.32952678,0.60525095,0.23520298,1.432117,0.671809,-0.14905529,0.33617404,-0.40288877,-0.82896364,-1.1352706,-0.50890887,-1.9398183,-1.211218,-1.1759324,-0.6381404,0.5519594,0.8965225,1.0641154,0.6442765,0.6123174,1.2582561,1.4503658,0.7344812,0.147228,-0.25224736,-0.36604428,-0.47685087,0.42101896,0.79532015,-0.046025217,0.3551569,-0.7521223,-0.072066836,-0.10730759,-0.9386801,-1.0758239,-0.83847666,-1.3428121,-1.3363651,-0.1231127,-0.16461256,-0.37689558,-0.1042937,0.48669487,-0.30240488,-0.23939821,-0.101087384,0.37037838,1.1665887,-0.3397399,0.47212878,0.2760496,0.5806478,0.5426318,1.1099224,-0.43558118,-0.17500795,-0.33227038,-0.4949396,0.076745406,-0.5334704,-0.31875768,-0.23804347,-0.6957141,0.93780667,0.35127828,-0.52448577
0.8646882,-0.061730716,0.15872979,-0.120334156,0.73965347,0.16937742,-0.5720907,-0.032852855,-0.22681952,-0.45844445,-1.2761124,-0.4827541,-1.765648,-0.77325827,-0.94448936,-0.39794987,0.29790005,0.6739285,0.56949997,0.1384675,-0.17875446,1.0298121,1.1646166,0.5225322,-0.012767264,-0.6318789,-0.7216184,-0.46945223,0.27622467,0.7187866,-0.6881723,0.28208202,-0.569211,-0.32330284,-0.4848749,-0.9442027,-0.8227424,-0.5648485,-1.2962604,-0.89991933,0.0704227,-0.016286416,-0.22405104,0.2603689,0.7028134,-0.022868838,-0.058002003,-0.028602421,-0.08653328,0.57683265,-0.040870134,0.03858651,-0.11557094,0.14672486,0.13005464,0.8206231,-0.29399016,-0.4662797,-0.581412,-0.55403215,-0.017982451,-0.084740594,-0.6970823,0.19360515,-0.5421377,0.22190969,0.72634,-0.12989114
0.22877157,-0.35897723,-0.40721518,-0.37777698,-0.013295534,-0.32271498,-0.93178934,-0.424531,-0.0528803,-0.07195588,-1.1013362,-0.42637327,-0.4990451,-0.05966621,-0.55558926,-0.12911841,-0.09170254,0.4152424,-0.10780518,-0.4539546,-0.7067925,0.71324855,0.8647481,0.25848848,-0.41338283,-0.7087488,-0.7468417,-0.37790057,-0.11583493,0.3037383,-1.1980071,-0.45256695,-0.55021775,-0.6559582,-0.7028875,-0.5802606,-0.407734,-0.4288812,-0.5987194,-0.6693033,0.1105505,0.13171768,-0.035011746,0.41372132,0.93064004,0.43495956,0.10965846,-0.16855279,-0.34121242,0.23645554,0.53169155,-0.25298,-0.15363432,0.01454002,-0.07359825,0.6679489,-0.2381106,-0.626428,-0.5210664,-0.4103796,0.09988129,-0.09566037,-0.68012077,0.66784304,-0.8447176,-0.08669839,0.3437684,-0.25831246
-0.49998343,-0.5309106,-0.8851413,-0.521131,-0.61994797,-0.64183587,-1.3034635,-0.68744665,0.1402637,0.22178265,-0.91569334,-0.07657712,0.29032776,0.40029636,-0.24771753,0.16796824,-0.38333705,0.060766123,-0.25071335,-0.71986556,-0.86245054,0.13117737,0.6176847,-0.13402098,-0.8326451,-0.58324164,-0.5966258,-0.37045667,-0.4776776,-0.21844755,-1.3337975,-1.3046857,-0.6994441,-0.7667188,-0.7764134,-0.16195786,0.10420316,-0.75436854,-0.010125913,-0.69893086,0.046462834,0.3427679,0.16734254,0.39745972,0.92536044,0.5728109,0.27967924,-0.33979052,-0.250227,0.223939,0.6574394,-0.24018835,0.08929477,0.078301094,0.053864453,0.6036653,0.015952056,-0.5438129,-0.26387462,-0.09215964,-0.23105413,0.50496393,-0.39745066,0.9330977,-0.2748136,0.08756064,0.36490774,-0.19227928
-0.8176627,-0.7910062,-0.9124,-0.71820307,-0.7324874,-0.8049802,-0.86225367,-0.83524454,0.23914327,0.48075682,-0.16304319,0.21592939,0.3310067,0.304198,-0.013583858,0.42786327,-0.594428,-0.2612911,-0.30590093,-0.8885179,-0.926387,-0.3505815,0.26363087,-0.54182607,-1.066827,-0.65836626,-0.34223473,-0.6446159,-0.5852564,-0.78501034,-1.3256354,-1.8535293,-0.61520064,-0.59552157,-0.826079,0.07259521,0.39166448,-0.8131278,0.057038516,-0.76178384,-0.05946615,0.4739724,0.42507854,0.3856171,0.77779776,0.52977043,0.3974009,-0.251751,0.17910913,0.30005154,0.81659603,-0.0024631652,0.5286031,0.49860376,0.50376356,0.5713135,0.31233433,-0.23864682,0.0036389236,0.17935559,-0.33314776,1.0392791,-0.16739832,1.0269935,-0.6571584,-0.22691517,0.28274244,-0.28888255
-0.9768331,-0.7299856,-0.6628737,-0.7152449,-0.36488882,-0.5001453,-0.18697892,-0.77050656,0.32147348,0.7624019,0.26185414,0.4582416,0.28958923,0.080197655,0.23897643,0.5616662,-1.0571979,-0.5710422,-0.6860949,-1.167789,-1.2955267,-0.507491,-0.14781268,-1.0276473,-1.3434956,-0.6505166,-0.40198386,-0.8377038,-0.7293161,-1.423266,-1.2914044,-1.7807722,-0.61525315,-0.4355184,-0.72263896,0.04329213,0.20160182,-0.7629129,-0.08718633,-0.16005094,-0.24229413,0.44899935,0.5247112,0.3031193,0.63878137,0.42904985,0.39558828,0.33044106,0.720011,0.5383393,1.2923654,0.4288242,0.92864716,1.2000259,1.0961444,0.57342833,0.73289466,0.021683414,0.047837526,0.21872598,-0.1418366,1.2577142,-0.0026471468,1.0703362,-0.6979192,-0.43386993,-0.0051969877,0.010869064
-0.92988735,-0.62083167,-0.31304193,-0.54798526,0.051671557,-0.43400905,0.12315438,-0.67570895,0.36123067,0.38617492,0.46218127,0.6805106,0.26436368,0.11861789,0.5503116,0.5831151,-1.7014124,-0.8513236,-1.2325017,-1.3879251,-1.7193488,-0.55322546,-0.48898134,-1.404241,-1.4474442,-0.64004105,-0.45703015,-0.849642,-0.8350735,-1.7375541,-1.1496193,-1.6382945,-0.37234586,-0.44388986,-0.6264599,-0.33975336,0.004703116,-0.6416459,-0.016207574,-0.14871363,-0.4316537,0.40057352,0.5146627,0.12481223,0.2262378,0.29390553,0.3755918,0.7718965,1.3009106,1.2066374,1.7443218,0.9043838,1.196055,1.592981,1.4970672,0.568845,0.9270199,0.13278238,0.07502237,0.28169748,0.41513947,1.0886854,0.18363418,1.2408658,-0.5731168,-0.48599273,-0.43604296,-0.043021187
-0.5630006,-0.5300098,-0.010603963,-0.37243944,0.20029323,-0.37068546,0.25942597,-0.4950742,0.23410271,-0.42716143,0.7318507,0.8881235,-0.06544625,0.2585442,0.76218385,0.5871528,-2.2771573,-0.9163317,-1.5427924,-1.4329464,-1.64001,-0.6508105,-0.7483016,-1.7099469,-1.4019167,-0.68989015,-0.37993088,-0.8125545,-1.0265758,-1.8838866,-0.82104313,-1.1381794,-0.075702846,-0.53357357,-0.59180874,-0.57427293,-0.27674407,-0.49300635,0.2586996,-0.3455797,-0.4132599,0.22211619,0.40975028,0.020831756,0.0074147214,-0.03861991,0.33347252,0.59479177,1.7731621,1.7627668,1.725078,1.3704451,1.3878762,1.8442224,1.7877313,0.37785363,0.9409917,0.22255562,0.11277257,0.41906345,0.863044,1.070738,0.26185173,1.3226814,-0.254447,-0.55557466,-0.570606,-0.14296955
0.12009327,-0.25187603,0.22046156,-0.2262446,-0.018646961,-0.042308174,0.6294149,-0.3096702,-0.016060716,-0.64851815,0.7604848,0.8254012,-0.55387455,0.26372182,0.62650317,0.49706495,-2.3112617,-0.9200683,-1.8498204,-1.4567007,-1.408928,-0.8300142,-0.83439577,-1.8251153,-1.4076581,-0.5700692,-0.28417724,-0.75942093,-1.2269497,-1.8339238,-0.51546913,-0.61042804,0.16206782,-0.55994046,-0.65081346,-0.6975107,-0.61436,-0.38577113,0.08715073,-0.39802188,-0.3236783,-0.12573469,0.20414224,0.0077219917,-0.030190898,-0.37992227,0.119596,0.15065543,1.8819613,1.797898,1.3141875,1.5854608,1.4290277,1.9355972,1.5734874,0.20676203,0.7890093,0.31563038,0.14557236,0.5813029,0.76604027,1.0918487,0.22951226,1.5247587,0.23138711,-0.7327812,-0.7395871,0.16510683
0.8120109,0.1562411,0.4911445,-0.15389468,-0.20225553,0.25476462,0.837639,-0.09572213,-0.25375897,0.028456615,0.6250706,0.56144375,-0.5957696,0.03974999,0.32221425,0.24492703,-2.0313036,-0.9683571,-2.05933,-1.5864476,-1.4716064,-1.0835639,-0.8072708,-1.8272007,-1.399109,-0.33998013,-0.11934689,-0.5281669,-1.2432648,-1.4727653,-0.41453823,-0.03828498,0.15057264,-0.47749835,-0.46515477,-0.5036528,-0.69816595,-0.5826456,-0.5582374,-0.42364332,-0.24037738,-0.52849644,-0.018230623,0.07944765,0.035582572,-0.75985086,-0.16407587,-0.4702724,1.7175196,1.4845169,1.1582557,1.4744684,1.4010782,1.791262,1.1424737,0.099662356,0.8909526,0.42203918,0.17074117,0.47178456,0.38104454,0.93015146,0.14202298,1.2504116,0.03184108,-0.7713854,-0.67027915,0.18813878
0.9293738,0.32838467,0.62119395,0.010957005,-0.13068861,0.5429246,1.232182,0.09950634,-0.44136533,0.38313508,0.6308704,0.29883128,-0.1760531,-0.27563122,0.04683492,-0.15390529,-1.4503071,-1.0111496,-1.5860726,-1.8084412,-1.4274539,-1.0851547,-0.76131517,-1.9469305,-0.9895604,0.05475667,0.09386341,-0.0738599,-0.9482356,-0.949833,-0.2923991,0.2648482,-0.11023836,-0.2806621,-0.1792337,-0.3232646,-0.6142525,-0.93853027,-1.0277796,-0.3307733,-0.4601101,-0.8208194,-0.34509933,0.09767561,-0.16729043,-0.9422966,-0.4220294,-0.9700646,1.069387,0.83882934,1.2750437,1.1418723,1.170743,1.26624,0.6551882,-0.06902131,0.9811615,0.42057303,0.18596593,0.4580992,0.22408633,0.67336076,0.10304844,0.9118657,0.002121846,-1.1642765,-0.81036884,0.06750794
0.5552916,0.30058616,0.5527768,0.25593916,0.008268087,0.8681784,1.4445599,0.26341715,-0.5317883,0.3483119,0.56868136,0.2623215,-0.17722175,-0.52453685,-0.038257565,-0.52821153,-0.9221689,-1.0389801,-1.0744748,-1.5337688,-1.2427907,-0.9562044,-0.7839763,-1.8724195,-0.24931394,0.37458852,0.21730635,0.5360455,-0.38715,-0.3096971,-0.0794867,0.17955418,-0.31013608,-0.15815586,-0.03313056,-0.3416117,-0.5274207,-0.85249394,-0.81185126,-0.088006124,-0.49768212,-0.9043671,-0.6491412,-0.224238,-0.620638,-0.8150918,-0.64674014,-0.96739,0.41144204,0.14030609,0.91678715,0.6588977,0.6892758,0.39911264,0.05917479,-0.42324486,0.54748505,0.35602325,0.069056325,0.42208484,-0.112171225,0.7875599,0.093462765,0.6093353,0.48911428,-1.0482,-0.83288383,0.06288123
0.44716787,0.13101473,0.5236422,0.30308056,0.49573627,0.9947448,1.4956987,0.33923218,-0.5250957,0.023971492,0.8584617,0.39995393,-0.22932033,-0.5443441,0.20398504,-0.7103835,-0.7814768,-0.92089015,-0.6125997,-0.9097727,-0.90810615,-0.94725573,-0.8339425,-1.4789634,0.52374685,0.42569295,0.23494676,0.9989555,0.33932742,0.21621782,0.37151632,0.2053783,-0.30830634,-0.14121626,-0.13729787,-0.53148043,-0.59642833,-0.15052435,-0.95744765,0.14510621,-0.52891946,-0.88465875,-0.8302969,-0.7680376,-0.9289548,-0.6898137,-0.8287121,-1.0640419,-0.27144578,-0.22563294,0.044019036,0.07036093,0.07558985,-0.4215296,-0.354932,-0.76560766,0.07203876,0.30156523,-0.1224394,0.2448657,-0.3749986,0.8464342,0.10056207,0.30265078,0.5505445,-0.46988598,-0.791752,-0.054214865
0.71649295,0.37460577,0.48411524,0.3304024,0.9036576,0.9437805,0.9885927,0.41710672,-0.5155454,-0.19015434,0.7357941,0.56173265,-0.19842422,-0.39691052,0.28543678,-0.8464485,-0.47743985,-0.7352358,-0.40823817,-0.39438823,-0.5828418,-0.944381,-0.90663576,-0.7801525,0.8380857,0.3720938,0.24883822,1.0587718,0.7617217,0.5388985,0.98831,0.3273569,-0.20526692,-0.008327072,-0.11494127,-0.31605366,-0.82484066,0.37042752,-0.7809264,0.006296402,-0.25625005,-0.8934831,-0.86106014,-1.1989379,-1.0888821,-0.78723663,-0.94917864,-0.92576563,-0.43557805,-0.42182282,-0.28117958,-0.43779325,-0.25861922,-0.97673184,-0.5662151,-0.92445356,-0.13595712,0.20454788,-0.15572435,-0.10310445,-0.24753405,0.21645746,-0.04323942,-0.03065876,1.283905,-0.046402693,-0.47168067,-0.6147599
0.91955906,0.8762388,0.40628773,0.48649085,1.0517918,0.8154489,0.5364755,0.53193974,-0.46982408,-0.23491316,0.78869003,0.46917585,-0.3564119,-0.101137,0.1266747,-0.9428013,-0.21779941,-0.37641814,-0.36475465,0.07916966,-0.124758475,-0.7296966,-0.8370448,0.033401888,1.1155604,0.078936614,-0.07999761,0.51259893,0.8441113,0.6458268,0.95612335,0.71050286,-0.116158955,0.15962279,0.1978221,-0.13515794,-0.6830081,0.20010315,-0.53057736,-0.09943432,-0.10331365,-0.9241893,-0.842396,-1.3673755,-0.9790849,-0.8254216,-0.98247397,-0.77223206,-0.35279384,-0.5063539,-0.30445462,-0.7573521,-0.4067522,-0.83076143,-0.6023653,-0.71293885,-0.2712396,-0.020834502,-0.39893413,-0.5467242,-0.6182194,-0.8573581,-0.312762,-0.55363774,1.565534,0.7625318,-0.014980412,-0.72611547
0.9015774,1.3177116,0.39623436,0.81050956,1.0029385,0.89055943,0.4178758,0.7878782,-0.39443153,0.09903609,0.46947056,0.56365085,-0.064955965,0.313363,0.10856954,-0.908488,-0.07896318,-0.052895408,-0.02976376,0.4415039,0.32961127,-0.26259306,-0.59637576,0.6311764,0.96148425,-0.20602475,-0.3760182,0.0165347,0.5760452,0.87619054,0.87266225,0.8908023,-0.051145718,0.4322798,0.7168131,-0.21563512,-0.41686323,-0.0062343087,-0.19798368,-0.043170597,0.050278474,-0.80415344,-0.80034035,-1.0931628,-0.8565606,-0.62030584,-0.91591907,-0.23981951,-0.41379026,-0.73049086,-0.13157421,-1.0394087,-0.44177565,-0.09424089,-0.7667074,-0.28261822,-0.97010314,-0.3575521,-0.8246425,-1.1289846,-1.1549425,-1.536726,-0.7638163,-1.2811295,1.2676711,1.5495406,0.72159106,-1.2507908
0.932191,1.4203516,0.7770146,1.2092435,0.969204,0.88420266,0.6093831,1.1370745,-0.22072376,0.32648847,0.25308764,0.4582907,0.17155851,0.52022666,0.2792872,-0.7522908,0.075185046,0.60985297,0.37692964,0.6388031,0.677484,0.37278107,-0.14748523,0.9348298,0.8222189,-0.455648,-0.67762274,0.20735733,0.42386064,0.88974637,0.6608201,-0.012920119,-0.07574888,0.8437035,0.9944727,0.04942263,-0.08040531,-0.1344838,0.06297612,0.10313077,0.27993792,-0.5132884,-0.6261166,-0.7463677,-0.55610496,-0.16179177,-0.7251591,0.08874524,-0.27345446,-0.46911147,0.09115066,-1.0708184,-0.26741868,0.67223895,-0.7106568,0.35384893,-1.4788547,-0.78187066,-1.182485,-1.4826534,-1.7292105,-1.6344955,-1.212524,-1.6019465,1.0953338,1.5349457,1.3773328,-0.7594759
1.1084825,1.3913296,1.16133,1.4546205,0.9539458,1.0292877,0.5556144,1.3887639,0.19299924,0.24587867,0.20028628,0.14259574,0.12975526,0.6526666,0.39643863,-0.44744387,0.49391493,1.3364468,0.48343378,0.7114857,1.0386966,1.0242445,0.48511758,1.0254861,0.81490844,-0.7083453,-1.0737898,0.44311354,0.338669,0.8696275,0.35776147,-0.6002851,-0.09110199,1.1403732,1.0017055,0.36807373,0.41754583,-0.034846265,0.45952836,0.15118149,0.4106402,-0.052974448,-0.35309595,-0.16557738,-0.019740462,0.48641548,-0.35797527,0.1490465,-0.12237188,-0.0076198927,0.3607698,-0.76613724,0.0708255,0.6372079,-0.39568034,1.1236042,-1.6958637,-1.1877351,-1.5050868,-1.6392589,-2.1457863,-1.7695439,-1.4917753,-1.988345,1.478754,1.6454484,1.6473435,-0.41300938
1.3643442,1.5067071,1.2149681,1.4640948,0.7741685,1.3362505,0.6775132,1.4614596,0.8085822,0.25425434,0.04404839,-0.093178995,0.3043802,0.72550255,0.43474272,0.017349837,1.1498803,1.5989306,0.6716131,0.623095,1.4350564,1.3561903,1.0975999,1.0382558,0.7872488,-0.76249915,-1.3183223,0.41121978,0.26445708,0.68178934,0.13460852,-0.71402746,0.063900754,1.2198386,1.1463139,0.8092113,0.905198,0.17127192,0.6648225,0.29613754,0.65094924,0.5821156,0.08998953,0.33771902,0.6333807,1.1526046,0.12558134,0.30625656,0.15453164,0.54815537,0.7656113,-0.103047475,0.6724261,0.5906205,0.16776748,1.542162,-1.9791807,-1.4774843,-1.5255095,-1.5451242,-2.268209,-1.6057537,-1.5352709,-2.1642191,1.4901313,1.9420779,1.9808952,-0.14773937
