0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.046769783,0.6025982,0.22933722,0.100471206,0.7013558,0.70437837,0.51389563,0.2085416,0.86948967,1.4872088,1.7718564,1.5458797,1.4627811,1.27131,1.3299092,0.72476673,1.1306516,0.1046618,0.83661187,0.3505159,0.3222923,0.6149724,1.1140451,1.184402,0.6327404,0.45439455,0.46164,0.32599097,0.6746876,0.60020524,-0.053847063,0.46655035,1.302311,0.57237333,0.62682945,1.7310462,1.7280353,1.3299947,1.9679627,1.5897056,0.21653292,0.60752153,0.5796217,0.3100691,-0.0102896625,0.24351862,0.6148299,0.2619718,0.1455638,0.5108439,0.61356187,0.7854606,-0.023478022,0.19042642,0.28349745,0.61844075,0.4709167,0.0437703,0.6074143,0.7001549,0.7901159,1.2348156,0.28423056,1.0398088,1.2396245,0.33906803,-0.01621891,1.3210495
0.023307888,0.9268174,0.3627996,0.5724938,0.55478925,0.37161618,0.17418897,0.60974,0.93403107,1.6948943,2.163611,1.9810563,1.8027866,1.7298955,1.6812884,1.0338978,0.58277684,-0.07507667,0.5042479,-0.5807203,-0.25092983,0.29051974,0.73063177,0.52081877,0.5424079,0.74609035,0.7322248,0.6493479,0.6726952,0.4649251,0.08478326,0.22708969,1.6806633,1.2204566,1.1931115,2.085011,1.9305637,1.7433938,2.4991162,1.6946921,0.23023987,0.4784703,0.58514494,-0.15328753,-0.2641458,-0.15506998,0.5225813,-0.14302762,0.23793532,0.4667863,0.41326225,0.44974625,0.10582782,0.37992182,0.34947017,0.5360444,0.874581,0.57403946,1.1616262,1.2733244,1.3721762,1.6394724,0.71613604,1.5223366,1.2953368,0.3159561,0.18404765,1.2628363
0.038889877,0.77118486,0.3693841,0.87969583,0.5313456,0.038819008,-0.29840636,0.9477797,0.73327184,1.4952642,1.7553052,2.148183,1.7574133,1.6674324,1.7726097,1.1106113,0.07953551,0.012578294,0.051184993,-0.90833664,-0.45734763,0.14189108,0.30314448,-0.23562287,0.4222998,1.14472,0.99690735,0.9615119,0.6924927,0.38986033,0.38287956,0.22671457,1.9654305,1.5929831,1.5038269,1.8663405,1.893289,1.8981098,2.3846598,1.3911769,-0.028174968,0.22768435,0.4279312,-0.49299708,-0.39428467,-0.35144895,0.3103788,0.027113438,0.1125493,0.62905025,-0.092587814,0.18699354,0.12757865,0.2075487,0.21920426,0.54770553,1.2729486,1.1025153,1.5565219,1.6434686,1.809125,1.9319259,1.1993209,1.8927525,1.2261039,-0.21486284,0.2651632,1.5190334
0.13023031,0.6856904,0.3467399,1.1226135,0.30664843,-0.21536532,-0.51682854,1.0959182,0.4870378,1.1947174,0.70910287,1.8019978,1.3956192,1.476405,1.2510701,0.9344878,-0.0815441,0.029712778,-0.11348953,-0.7702061,-0.5161044,0.09260947,0.049355675,-0.750725,0.6003245,1.3049331,1.2024394,0.8877037,0.72487026,0.07969563,0.46740896,0.2811547,2.0272624,1.6057723,1.4577806,1.497082,1.7062263,1.7515719,1.7935414,1.4642813,-0.12973179,0.020616354,0.19103707,-0.64509416,-0.611261,-0.055590045,0.13406806,0.10655503,0.14071593,0.8237002,-0.3157991,0.21410014,0.10545626,0.31837127,-0.10677601,0.4213475,1.5571163,1.5337636,1.6589918,1.775906,2.0619009,2.1593106,1.5989828,1.9146129,1.1171653,-0.072602645,0.25988477,1.517424
0.3072897,0.8954152,0.4201487,1.1571043,-0.047474,-0.21892966,-0.2725972,1.1259743,0.348993,0.9559422,0.13301064,0.8674846,0.66605794,1.2974788,0.59594303,0.65455353,0.07641946,-0.01881671,-0.02113432,-0.43132123,-0.45191613,-0.0047552357,-0.09124644,-0.61367756,0.5853905,1.3444595,1.3451176,1.156633,0.7273358,0.1886766,0.19267732,0.2426886,1.8786649,1.3958021,1.3878154,1.0759202,1.6180385,1.535413,1.4630995,1.5581557,0.04044068,-0.010132314,0.03450832,-0.77627045,-0.88401437,0.18802346,0.108945094,-0.055959277,0.23403525,0.74716,-0.3031584,0.3103054,0.09969757,0.38813293,-0.36392936,0.18521707,2.0405219,1.7214239,1.6331873,1.761407,2.1179783,2.1290932,1.8857837,1.8174765,1.6288222,0.4748777,-0.07434583,1.3233801
0.5761345,1.160408,0.46618733,1.1775048,-0.30659714,0.23004371,0.012111689,1.0660894,0.21744487,0.26683372,-0.14116663,-0.07589087,-0.26103666,0.5376252,-0.055548854,0.37825426,0.28494257,0.036910128,0.010401673,-0.10924698,-0.2706091,0.08464193,-0.18399256,-0.3165978,0.30427513,1.3789189,1.4084225,1.4212068,0.7551464,0.3866144,0.03960442,0.25739935,1.4309349,1.1947871,1.3318998,0.8779437,1.5191665,1.1434573,0.9758625,0.8673088,0.21737508,0.040043224,0.003274822,-0.7041997,-0.89136696,0.37735704,0.22465949,0.18155448,0.20464182,0.41721645,-0.56494975,0.5290417,0.56296676,0.22370413,-0.20171416,0.06376702,2.374989,1.7240375,1.5918235,1.6149074,1.8122584,1.7514458,1.8842913,1.6176692,1.7937348,0.6378806,-0.3216731,1.1685162
0.83674407,1.3316092,0.550522,1.3400358,-0.0647059,0.8099421,0.46097872,1.108255,-0.0772868,-0.7164345,-0.7309171,-0.82427466,-0.7933207,-0.42399266,-0.42204106,0.13825086,0.5380339,0.35938954,-0.12262335,0.10378161,-0.1595114,0.43302807,-0.1928203,0.02452597,0.05014124,1.3501861,1.3942691,1.4869945,0.8225018,0.5378575,0.0028891484,0.51307684,0.92146575,1.2622184,1.4941013,0.7762993,0.92454404,0.6478547,0.56258607,0.3655925,0.53042245,0.10413486,0.12896991,-0.109816484,-0.53040516,0.37006542,0.3394307,0.6421652,0.25799862,0.22659093,-1.0942782,0.6528799,0.86246,0.018519986,0.08601709,0.25235057,2.008565,1.6240673,1.5020514,1.3192062,1.1025904,1.2159375,1.6697197,1.4889693,1.6893973,0.91624093,-0.53934646,0.93679154
0.8059308,1.4209132,0.71337235,1.5640959,0.5151809,1.1421654,0.50024235,1.2979181,-0.38911697,-1.4330348,-1.2750548,-1.4604295,-1.3097893,-1.2786043,-0.6686188,-0.12303796,0.52459776,0.7945737,0.17964901,0.50721025,0.056256443,0.7344493,0.0065735215,0.52352697,-0.014446925,1.1603684,1.2737877,1.5499977,0.80463415,0.5996259,-0.08318985,0.37888896,0.6363762,1.4843569,1.650153,0.37241068,0.19538045,0.22494985,0.2918808,0.30972067,0.65561694,0.07348654,0.24797983,0.43557802,0.040679544,0.0946052,0.34319952,1.2774818,0.4541875,0.122599065,-1.1694372,0.6295537,0.73002493,-0.37836432,0.25236574,0.47976285,1.3153175,1.3822281,1.2496781,0.93866134,-0.09118405,0.7610789,1.3104508,1.0756094,1.3651787,0.88584197,-0.60317504,0.50052804
0.5620825,1.4423486,0.8613787,1.5546563,1.2109014,1.2293215,0.3754422,1.4196466,-0.62653613,-1.3679731,-1.3133994,-1.4091953,-1.6031119,-1.3709455,-0.94552016,-0.4115048,0.2234934,0.89314246,0.4236727,0.89856905,0.33099556,0.8317333,0.36012083,0.9762231,0.2805308,0.8495133,0.96167517,1.2376523,0.46878105,0.6609643,0.12283964,0.4637642,0.5156363,1.6086986,1.5512673,-0.057957947,-0.008904057,0.17237368,0.109222144,0.2545812,0.42095095,-0.018789364,0.18083052,0.7086004,0.33194068,-0.2962094,0.1897332,1.5413029,0.4769962,0.07607853,-0.42107242,0.52194303,0.56282806,-0.66134423,0.4458194,0.69055575,0.5431898,1.1389502,0.84148574,0.5112081,-1.0421195,0.18841776,0.8740816,0.33114135,0.90028,1.0615169,-0.42207262,0.014518028
0.27945882,1.1552496,0.6251102,1.3438029,1.4400948,0.7672885,0.02649287,1.4109026,-0.7560201,-1.081891,-0.83326846,-0.998035,-1.3198828,-1.0545529,-1.0529602,-0.6779398,-0.045325566,0.61631066,0.39210427,1.0258286,0.2715152,0.71661156,0.6794821,0.7880261,0.39899552,0.47704026,0.5183281,0.8183748,0.10392983,0.72088003,0.3582713,0.8341787,0.51462704,1.5459214,1.3568825,-0.3152646,0.36432335,0.11345363,-0.026541619,0.5057996,0.15159695,-0.21725488,-0.024179686,0.880003,0.46723425,-0.53834164,-0.04853865,1.1072341,0.5944879,0.062406983,0.051543336,0.4952943,0.7282303,-0.27938947,0.58123255,1.0325079,0.0051789205,0.85835606,0.30155283,0.06339278,-1.3675565,-0.3304466,0.45923397,-0.3676291,-0.007958994,0.86521095,0.049109634,-0.15852274
0.106605545,0.59404415,0.29863736,1.0377553,1.1454877,0.25565523,-0.24908315,1.1245227,-0.6406915,-0.56767166,-0.32203662,-0.49975073,-0.81849927,-0.5221651,-0.86113906,-0.7896707,-0.12241256,0.36737907,-0.08359178,0.6666706,-0.32016307,0.67062736,0.8140809,0.31717506,0.36809498,0.0923537,0.18165469,0.53479296,0.24935271,0.6628932,0.5223581,0.8707593,0.4494046,1.1627488,1.0610619,-0.0042329086,0.42493522,0.07794941,-0.032794174,0.74720764,-0.26573107,-0.41849637,-0.28859824,0.6174049,0.38770956,-0.5581338,-0.26461285,0.17701386,0.58894837,0.35625672,0.3569536,0.5806531,0.6703154,0.35860237,0.7405695,1.192421,-0.45646843,0.4143317,-0.18587945,-0.27321374,-1.2316561,-0.592669,0.057156064,-0.7263803,-0.40170074,-0.24396433,-0.030391071,-0.30233106
-0.048755985,-0.17298059,0.037253216,0.49347517,0.37726545,-0.35067514,-0.4115573,0.56746906,-0.3066161,0.14456017,0.2881471,-0.20879535,-0.34800795,0.104318276,-0.49076957,-0.74379057,-0.3641436,-0.05384247,-0.67918783,0.13974288,-0.6091648,0.41583484,0.761042,-0.028235432,0.25282294,-0.12019031,0.013556675,0.21222433,0.5904304,0.66385627,0.26185697,0.34700093,0.46359897,0.6375538,0.5622754,0.17561047,0.15269823,0.099128366,0.18265548,0.6734857,-0.5839253,-0.4600369,-0.45359325,0.10756437,0.052834388,-0.36959264,-0.35684618,-0.48678672,0.80368423,0.6939255,0.6121423,0.58177495,0.51039344,0.9174823,0.89389205,0.9840675,-0.9384781,-0.099142,-0.3814098,-0.49350813,-1.1338899,-0.74775064,-0.30075762,-0.83186805,-0.4826618,-0.5257424,-0.14684828,0.032292344
-0.50467145,-0.6019044,-0.3766081,-0.18487118,-0.635721,-1.0680496,-0.86794305,-0.09539753,0.056857027,0.6127578,0.68641543,0.120498285,0.09126833,0.5528637,-0.11235419,-0.46641216,-0.6817639,-0.48583195,-1.0910363,-0.28279102,-0.7705786,-0.28695026,0.49340016,-0.46416378,-0.028558388,-0.17558236,-0.11223254,0.018937165,0.77416146,0.67100936,-0.014013848,-0.049733333,0.27949774,0.15078932,0.07553606,0.33672065,-0.14611185,0.16956481,0.41357145,0.7543761,-0.71740884,-0.40871102,-0.4169753,-0.47120187,-0.40828755,-0.22250976,-0.33924925,-1.0234764,1.1180737,0.9785919,1.1712252,0.5864004,0.37261218,1.320156,1.0769507,0.46867153,-1.1016296,-0.3973129,-0.25406423,-0.4987104,-1.0207529,-0.84808195,-0.4919914,-0.66464144,-0.8108246,-0.7105025,-0.39006412,-0.14651646
-0.9919153,-0.9213325,-0.78090984,-0.6971658,-1.2415488,-1.3961997,-1.412987,-0.62063265,0.18715668,0.5589086,0.6565903,0.6165695,0.58323884,0.47873464,0.033955093,-0.1500724,-1.2534074,-0.6992968,-1.1855738,-0.4384485,-1.2410638,-0.85796815,0.06914551,-0.79357445,-0.18953705,-0.17003581,-0.09884065,-0.34168866,0.6542715,0.5904465,-0.2421798,-0.6974241,0.040493093,-0.13932794,-0.22047254,0.54995483,0.28801355,0.015465204,0.69308853,0.82291305,-0.7322691,-0.3501899,-0.28245357,-0.70906967,-0.7154696,-0.17461556,-0.24903172,-1.2648407,1.2776715,1.0063386,1.212308,0.5232625,0.44008225,1.3590981,1.0289189,0.01338659,-1.0710044,-0.43116656,-0.12469563,-0.28952906,-0.6467663,-0.620128,-0.403549,-0.40855116,-1.0675938,-0.7792262,-0.6167991,-0.090892985
-1.4606993,-1.4410397,-0.92491627,-1.030232,-1.3355782,-1.4452593,-2.0007977,-1.0117645,0.048929844,0.3743056,0.8453913,0.6962138,0.58321154,0.36994174,-0.07971451,0.018626217,-1.2806573,-0.7727815,-0.9202044,-0.56742203,-1.5173593,-0.993088,-0.41945118,-0.97453994,-0.30517903,-0.10726093,-0.1919332,-0.77826405,0.44057882,0.28653237,-0.29451394,-0.6969341,-0.016580464,-0.40477765,-0.46489522,0.5480262,0.9549518,0.043850407,0.6490921,0.99258894,-0.7332972,-0.2724946,-0.23677127,-0.7674511,-0.59564006,-0.22559123,-0.2476829,-1.1719594,1.1531063,0.55348396,1.041666,0.3955788,0.6382955,1.4076993,0.8831619,-0.1829382,-0.8628247,-0.3032087,-0.051547203,-0.040677857,-0.17345804,-0.3711823,-0.24187541,-0.20118274,-1.5305834,-0.50321454,-0.38690734,-0.07968808
-1.7198526,-1.8304843,-1.1566967,-1.2409589,-1.3233988,-1.5917504,-2.2763062,-1.3319256,-0.2816904,-0.16310805,0.5254079,0.22846884,0.37459373,0.082267135,-0.14799376,-0.028737577,-0.95743495,-0.6012012,-0.66983706,-0.5223773,-1.1471509,-0.86731017,-0.72685283,-0.9270374,-0.5830353,-0.09135654,-0.24731435,-0.8739382,0.28391555,-0.053940974,-0.36050183,-0.2686748,0.116954625,-0.64965105,-0.6770719,0.27217394,1.0897412,0.2278801,0.5293866,0.78599364,-0.46915993,-0.2991067,-0.26655835,-0.50957537,-0.15387566,-0.22521468,-0.34065455,-0.87137324,1.0393724,0.2602605,1.2915463,0.32560438,0.68999314,1.2832297,0.7757149,-0.27569073,-0.25226542,-0.1256304,0.07359286,0.20261261,0.40108788,-0.04794691,-0.046306755,0.03456733,-0.8927072,-0.21774714,-0.14442328,0.4008433
-1.7030743,-1.8417213,-1.4843742,-1.3944068,-1.509315,-1.5524586,-2.0930982,-1.5841019,-0.521577,-0.7085295,-0.25886887,-0.25757205,-0.18710496,-0.3622962,-0.48023722,-0.23901089,-0.44185695,-0.2348003,-0.45669568,-0.35177806,-0.22667645,-0.53403354,-0.8249843,-0.69322336,-0.6697297,-0.1602908,-0.27098787,-0.74327993,0.04144158,-0.59376276,-0.5716399,-0.5295814,0.2591325,-0.9247406,-0.7841576,0.34056446,0.98310786,0.34708557,0.32016492,0.51183283,0.1289561,-0.34288457,-0.29633048,0.09012747,0.32172173,-0.21050867,-0.35636458,-0.3747511,1.0108604,0.22544047,1.1355758,0.54645044,0.6551041,0.87761885,0.54293543,-0.2682237,0.55472535,0.011778403,0.1899051,0.3404716,0.82059735,0.40093926,0.05646858,0.409672,-0.32876217,0.05185528,0.2323871,0.38425532
-1.2900349,-1.3067628,-1.6399871,-1.3887904,-1.7676492,-1.3809388,-1.3618662,-1.4912056,-0.54751307,-1.0033039,-0.8586325,-0.54597,-0.7487764,-0.6899083,-0.7456758,-0.48915458,0.4821301,0.038341757,0.18541282,0.12308706,0.83976746,0.005217696,-0.5913572,-0.020225631,-0.45690295,-0.14994612,-0.16790883,-0.5858124,-0.13693362,-0.8853305,-0.9788303,-0.81531495,0.289547,-0.9509784,-0.7008198,0.5218521,0.7372608,0.33450007,0.4604079,0.279244,0.58891934,-0.199678,-0.26361647,0.61189896,0.62629664,0.015197252,-0.24253695,0.12357581,0.836671,0.22754616,0.3734599,0.5175304,0.41702726,0.674657,0.20350856,-0.28707764,1.1494846,0.2044256,0.37523183,0.559035,1.1104401,0.6771298,0.21718122,1.0956846,-0.51286215,0.40114176,0.50480753,0.31950086
-0.8867017,-0.7777227,-1.4022864,-1.0601321,-1.9924469,-1.1972482,-0.6363075,-1.1420472,-0.40849504,-1.2834322,-0.9961572,-0.8065826,-1.0141232,-1.0433077,-0.84036404,-0.58642745,0.9068882,0.47445294,0.7879562,0.77757376,1.3040054,0.46231875,-0.15374143,0.7626997,-0.41605163,-0.10884156,-0.1664016,-1.0145696,-0.47011936,-0.8329845,-1.1162386,-0.6851658,0.17935611,-0.6951537,-0.5059332,0.40603286,0.6583447,0.22229597,0.52866983,-0.048816998,0.8413685,0.08871522,-0.14291039,0.9070578,0.8809142,0.32772368,-0.02469532,0.6244431,0.2550702,0.08273495,-0.473459,0.30698514,-0.15194698,0.32774198,-0.13257685,-0.29172376,1.2589133,0.4567833,0.56874454,0.55903226,1.1044754,0.76779246,0.36371833,1.4549464,0.22431809,0.9719532,0.5056359,0.17300841
-0.29112425,-0.32390815,-0.8474165,-0.5780007,-1.7446759,-0.9376322,0.0112391235,-0.68881375,-0.16147102,-1.2327602,-0.91777396,-1.1331236,-1.0618205,-1.3516381,-0.90871495,-0.43522123,1.2000045,0.9277499,1.3771614,1.235339,1.2413547,0.7273799,0.28809085,1.3547245,-0.73461294,-0.058261916,-0.1445213,-1.0819278,-0.79724216,-0.7109731,-1.0874215,-0.6849688,0.009229199,-0.42839587,-0.3300225,-0.14096764,0.7212762,0.05779776,0.33842182,-0.15374513,0.89416873,0.3765536,0.08560942,1.1194108,0.9361508,0.53366846,0.30490035,0.7960538,-0.48438835,-0.42717585,-0.7360538,0.17926538,-0.82254356,-0.11668585,-0.17071901,-0.20235008,0.8890989,0.59906995,0.5758189,0.4356052,0.8739994,0.8428242,0.45064965,1.293767,0.5182602,1.080074,1.006471,-0.48953503
0.22600034,0.32960963,-0.09717273,-0.08007969,-0.8758025,-0.06078555,0.7412024,-0.15659006,0.08492027,-0.79637176,-0.48981082,-1.0274242,-0.4940974,-1.1794212,-0.6693406,-0.08150116,1.2510234,1.267337,1.7096013,1.415394,1.1648611,0.9554433,0.6586401,1.4810556,-0.8894764,-0.16530694,-0.2609673,-0.7311928,-1.0779293,-0.6085014,-0.9981924,-0.8569341,-0.14907442,-0.18325824,-0.053443525,-0.36700413,0.8721311,-0.19425084,0.13399215,0.24695498,0.7789806,0.52965623,0.33014905,1.1762649,0.7311456,0.70885926,0.5759801,0.895869,-1.0938927,-0.8449714,-0.7925598,-0.08665949,-1.1617823,-0.58023536,-0.24155356,0.04260037,0.47947136,0.5311318,0.25937873,0.16616257,0.617619,0.7696286,0.44742414,0.9161637,0.8942149,0.7877715,1.0321444,-0.2751998
0.7773653,0.9823825,0.7568202,0.40394434,0.363379,1.1150346,1.1214848,0.4845166,0.4231407,-0.37724283,0.05171831,-0.49314576,0.06622719,-0.5043173,-0.18389463,0.25854188,0.9200813,1.3783191,1.0706942,0.903813,1.0838407,1.0687412,0.9050579,1.0558691,-1.0934658,-0.49376655,-0.5288307,-0.668304,-1.0683386,-0.7416834,-1.0901512,-1.2537482,-0.4083594,0.15184511,0.27069438,-0.17961398,0.5904061,-0.21549928,0.212325,0.6595519,0.55248934,0.6461777,0.49255565,0.91461104,0.33889133,0.73712325,0.74622,0.9021504,-1.4387996,-1.1407735,-1.1556287,-0.5260929,-1.2857192,-1.1871209,-0.62540954,0.24042816,0.23369679,0.27567708,-0.24180199,-0.18517767,0.15153916,0.24214202,0.14003317,0.6837548,1.122201,0.18714619,1.1478885,-0.5865732
1.5095155,1.4799253,1.3403771,0.9182586,1.2812803,1.727779,2.0830913,1.114034,0.89202106,0.3295995,0.770896,0.5166692,0.70999193,0.32621303,0.6650702,0.5618429,0.5554903,1.0609136,0.3838964,0.46148863,0.7114526,0.76875716,0.94659066,0.4171761,-1.3200351,-0.6330134,-0.7316546,-0.65182,-1.0053198,-0.82259196,-1.1921331,-1.5776979,-0.39022765,0.49819776,0.6149934,-0.09394044,0.4794656,-0.17230906,0.5064147,0.6640066,0.06699166,0.7345335,0.59458584,0.4668045,0.14592852,0.7787026,0.778344,0.5513349,-1.4490361,-1.3844025,-1.5995995,-0.95160645,-1.644967,-1.375106,-0.89338684,0.22157942,-0.11163583,-0.12465764,-0.5567837,-0.5755248,-0.41789147,-0.3003462,-0.2496681,-0.19470777,1.7184815,0.34284565,0.7760727,-0.70479923
2.1388662,1.725579,1.5197154,1.4048773,1.8140957,1.9400084,2.4735699,1.5382353,1.3251811,1.276573,1.2163386,1.7869736,1.4215521,0.97339326,1.36487,0.9131137,0.17897567,0.3111447,-0.31728622,-0.037577417,0.14208236,0.31959447,0.82831764,-0.13396789,-1.5540587,-0.66831034,-0.8815156,-0.79730093,-0.998368,-0.83458,-1.1083512,-1.8806645,-0.28070053,0.75508374,0.9458407,0.084885694,0.23480703,-0.16927566,0.62643594,0.52950233,-0.3107775,0.7696596,0.66915,-0.14880443,0.18106505,0.7905774,0.7351652,-0.12130291,-1.244671,-1.2831792,-1.5208426,-1.26369,-1.8572835,-1.3209847,-0.9007283,-0.043029703,-0.59132963,-0.5107039,-0.7920639,-0.9647826,-1.0007296,-0.78923064,-0.59620446,-1.4101121,1.3287688,0.0071925144,0.5845521,-1.0297066
2.3942637,1.7864655,1.5614607,1.8609526,1.876317,2.0474615,2.2983916,1.8480253,1.4878079,1.8089513,1.5890781,2.3400362,1.7842988,1.6074401,1.3707969,1.2334852,-0.3195506,-0.24059609,-0.9397385,-0.55818164,-0.3011361,0.017396986,0.50270605,-0.72105163,-1.6442778,-0.8752987,-1.0525535,-1.0777347,-1.0306497,-1.0068598,-1.218028,-1.7398578,-0.11639612,0.87646794,1.3332512,0.26270047,0.29109648,5.400283e-05,0.11668551,0.6683626,-0.71358633,0.7108771,0.6980123,-0.65750873,-0.012811073,0.6241101,0.6486459,-0.6682657,-1.1303333,-1.0048559,-1.182224,-1.4492176,-1.9929243,-0.9745894,-0.75464576,-0.3319405,-1.2091349,-0.88046837,-1.0559583,-1.3065751,-1.430158,-1.0995458,-0.8311613,-2.1678343,0.5526579,-0.67304397,0.42226443,-1.5089979
2.3983247,1.6824502,1.5359392,1.9307866,2.090842,1.9408981,2.2879868,1.9043314,1.3587054,2.0071723,1.9582812,2.0076618,1.8280991,1.687838,1.235319,1.340735,-0.6859534,-0.54053324,-1.5288918,-0.85700285,-0.62043464,-0.3190175,0.15839309,-1.0628548,-1.2064953,-1.1568887,-1.201954,-0.952462,-1.002731,-1.3444574,-1.3138622,-1.4441792,0.14958405,0.967351,1.3939809,0.40095937,0.36309755,0.16799252,-0.14467691,0.5645609,-0.6202453,0.58212954,0.6728189,-0.88206965,-0.05608941,0.5902424,0.52403975,-0.918671,-1.1241744,-0.66759163,-0.8113621,-1.5676249,-2.0591128,-0.9153201,-0.7186766,-0.50968045,-1.6559244,-1.2173303,-1.2747768,-1.5548294,-1.848254,-1.5253265,-1.1009393,-2.729306,0.062217373,-0.69543093,0.14525717,-2.0015974
1.9420975,1.2238939,1.5203831,1.4298359,2.3892348,1.7174071,2.2293983,1.5466061,1.0806116,1.7013747,1.5559236,1.4431648,1.4045023,1.3942906,1.1504127,1.2285978,-0.42506212,-0.64527756,-1.4939511,-0.8702964,-1.0056843,-0.53400564,-0.14015952,-0.8244535,-0.96765894,-1.4965793,-1.5347109,-1.0020207,-0.8593061,-1.4493092,-1.2716842,-1.1909407,0.31520882,0.80772257,0.8358735,0.1741488,0.13819209,0.1793415,-0.019193782,0.32424802,-0.34380266,0.45483014,0.6030748,-0.8004303,0.15574571,0.5472833,0.37755105,-0.95846033,-0.8608194,-0.4455812,-0.65447044,-1.4272584,-1.3456693,-1.0217057,-0.4916076,-0.65674245,-1.8262229,-1.4853166,-1.504566,-1.7625978,-2.1200235,-1.6685656,-1.4841505,-2.8016512,-1.0761713,-0.28497237,-0.17491509,-2.0493135
1.2890335,0.43573654,1.290549,0.59853584,2.227976,1.229646,1.4335599,0.9296201,0.72284096,1.1868743,0.8623541,1.1081033,0.69762963,0.6777603,0.94451535,0.96116596,-0.018972449,-0.57944274,-1.1582595,-0.64406854,-0.99971116,-0.53536254,-0.41147977,-0.66009825,-1.1354674,-1.8736053,-1.8523962,-1.1709373,-0.6905422,-1.2390552,-1.0902668,-0.95568705,0.5737642,0.4170948,0.10935134,-0.21920918,-0.034263484,-0.04155064,-0.20394754,0.09360377,-0.21616766,0.32379884,0.50196236,-0.43345538,0.27675113,0.3003878,0.22495958,-0.8074311,-0.49019185,-0.18671934,-0.687111,-1.0968902,-0.45994943,-0.86596817,-0.35830808,-0.68065894,-1.9252129,-1.7547847,-1.8687291,-1.8141068,-2.1021183,-1.7469977,-1.8538234,-2.325352,-1.5197434,-0.5843069,-0.18910867,-1.5948879
0.57343096,-0.4539243,0.7801458,-0.20647049,1.6513705,0.41749063,0.35068306,0.10660048,0.26580286,0.13934015,0.057435818,0.6712846,-0.19560774,-0.0735237,0.3781516,0.5667693,0.085216,-0.3465555,-0.66020215,-0.29716036,-0.49045023,-0.26040778,-0.52253807,-0.5858082,-1.0994053,-1.9331447,-1.8519661,-1.2036475,-0.6176161,-1.1128963,-0.85861105,-0.78563374,0.5855715,-0.21933381,-0.64049894,-0.32063708,-0.028391097,-0.258403,-0.9412793,-0.17224152,-0.14067303,0.17988804,0.2974814,0.014234482,0.6447422,0.072164916,0.01683197,-0.3328011,-0.14650759,0.053230356,-0.20933615,-0.7407551,0.10264538,-0.536723,-0.33700755,-0.5515984,-1.801093,-2.0891073,-2.0042574,-1.7599329,-1.8728186,-1.4224421,-1.9795444,-1.8724172,-1.4895262,-1.1471647,-0.20013236,-0.8339732
-0.02264951,-1.077427,0.06381187,-0.88723433,0.69998187,-0.3172196,-0.78027904,-0.7606444,-0.14488594,-0.75494206,-0.80758375,-0.04119942,-0.5962516,-0.60100615,-0.42178866,0.11310803,-0.0107323155,-0.33436418,0.07156987,0.15185077,-0.041604325,-0.26595414,-0.41853005,-0.025111625,-0.77568895,-1.5471013,-1.5242565,-0.8970182,-0.635426,-1.0516771,-0.57089984,-0.31663495,0.014128314,-0.9480847,-1.2230096,-0.64294165,-0.6724566,-0.44922784,-1.2818813,-1.0612141,-0.16299774,0.04586023,0.03474725,0.22452435,0.8183133,-0.09128922,-0.14999019,-0.001556767,0.017131532,0.3361982,0.2680983,-0.35176715,0.4928159,0.044294544,-0.09580191,-0.4457137,-1.3323112,-2.1403704,-1.7412854,-1.598338,-1.1914414,-1.0095005,-1.8053309,-1.4644748,-1.3882767,-1.094708,-0.3878592,-0.32738617
-0.77781665,-1.3221813,-0.53102815,-1.3110044,-0.31041795,-0.91801417,-1.6069072,-1.4171398,-0.3667712,-1.1817276,-1.3481418,-0.8377381,-1.0314479,-0.8056356,-0.82382673,-0.3024544,-0.057709422,-0.68156564,0.3302961,0.5064779,0.22325595,-0.36500984,-0.27276537,0.5998072,-0.3346067,-1.0359439,-1.0665925,-0.44020316,-0.6982115,-0.73038685,-0.22756411,0.106615245,-0.7050614,-1.4768536,-1.5637964,-1.0760058,-1.4629095,-0.7260763,-1.3455662,-1.8834685,-0.4357909,-0.053106625,-0.17621846,0.22272511,0.47248787,-0.19725613,-0.21949026,0.020411624,0.29679987,0.6338483,0.776549,0.0129545415,0.5077072,0.40384084,0.30565834,-0.3598345,-0.67486274,-1.8202783,-1.0288315,-1.0812122,-0.5688023,-0.49173865,-1.399957,-0.92448413,-1.1014653,-1.1174382,-0.62824327,0.5942454
