0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.73747486,0.5034923,0.6449391,0.89641654,0.62966585,0.42660326,0.22981192,0.9189627,1.1028374,2.053605,1.8481128,1.9561708,2.035068,2.5116763,1.5843648,1.4772362,-0.016160958,-0.8775963,-0.8370753,-1.1602908,-0.71708506,-0.698227,-0.195375,-0.49037623,-0.05666473,0.46919966,0.69910836,-0.15503821,-0.586571,-0.15481302,0.15035519,0.16625164,-0.73904556,-0.22960117,0.44309503,-1.0191472,-1.2607445,-1.245775,-0.78733,-1.1321431,-1.1160804,0.3033687,0.33832324,-1.081389,-2.1171088,0.07306735,0.37307304,-1.4915655,-1.3049278,-0.83713377,-0.5597785,0.07616012,-0.78934664,-0.6681528,-0.32708094,-1.2203081,1.0428703,0.87070155,1.0268456,0.9913044,1.4444151,1.173597,0.9289359,0.48166457,-0.3379524,-2.1432526,-0.26032794,1.3292866
0.4893863,-0.10810758,0.0013637313,0.509098,0.20018893,-0.45696345,-0.56813365,0.37892562,0.77161217,2.0423396,1.76732,1.9843292,2.3529003,2.2865858,1.5707484,1.2750831,-0.7334921,-1.5183347,-1.4590677,-1.5625584,-0.7495469,-1.2730539,-0.6748752,-1.2439663,-0.060653295,0.842243,0.8868719,-0.10768013,-0.10661865,0.07435733,0.24292456,0.13019043,-0.9448965,-0.4017804,-0.07844532,-0.88956004,-1.1148343,-1.2082107,-1.1399435,-1.3017162,-1.46111,0.040706027,0.025608841,-1.3694267,-2.4897578,-0.23014604,0.04709687,-1.6942478,-1.2139989,-0.67572033,-0.80857074,-0.022793517,-0.5591858,-0.5381403,-0.16110164,-1.64891,0.9992136,1.0518028,1.1267716,1.1051022,1.513758,0.89342976,0.9679847,1.2163944,-0.6182948,-2.0253596,-0.93674695,0.8556911
-0.18060398,-0.5961005,-0.5930366,-0.016545195,-0.22030497,-1.2652442,-1.2820414,-0.27397898,0.41863173,1.837806,1.8304973,1.94586,2.1568975,1.9565524,1.3429693,0.9806688,-1.313515,-1.9510254,-1.948914,-1.9584678,-1.3274539,-1.8565613,-1.3088492,-2.0474794,-0.28419763,1.1620338,1.0550818,0.10329522,0.31330913,-0.024396932,0.08792109,0.046404622,-1.0539719,-0.68839115,-0.58583784,-0.75019777,-0.75898904,-0.99474734,-1.2862631,-1.1628686,-1.612191,-0.2146017,-0.27535227,-1.759243,-2.3174267,-0.79537565,-0.33272132,-1.9067955,-0.8487479,-0.5316574,-0.9489207,-0.3300568,-0.29545924,-0.3543598,-0.10244258,-2.004672,1.1623046,1.1841465,1.1828942,1.2648095,1.6171695,0.34426385,1.0632466,1.3892827,-1.1288949,-2.116723,-1.4428352,0.7204143
-1.0379498,-0.7080474,-1.1206324,-0.5731739,-0.612977,-1.8219671,-1.5834458,-0.7780752,-0.08608414,1.6827269,1.6482228,1.6981968,1.4137444,1.5885004,0.8885946,0.6318902,-1.3944261,-2.1105125,-2.1100261,-2.154053,-1.8546448,-2.1741517,-1.8517663,-2.1238027,-0.18961075,1.0321561,1.0241716,0.16448528,0.54634815,-0.26034942,0.26809478,0.54712623,-0.7635596,-0.77845746,-0.82712597,-0.5714369,-0.49531582,-0.74836093,-0.49198607,-0.7830738,-1.8781142,-0.6395906,-0.58615935,-1.9099897,-1.8724723,-1.3464197,-0.70941085,-1.9301405,-0.7343064,-0.3743894,-1.0925392,-0.51870155,-0.3715928,-0.26830736,-0.15008737,-1.9751152,1.3636924,1.3046031,0.99759996,1.1150293,1.3943169,-0.0079883095,1.0995885,0.9642404,-0.914074,-2.389535,-1.7735423,0.55935323
-1.8401889,-1.0102978,-1.6371956,-1.0887237,-1.1195021,-2.2546017,-2.0202157,-1.1291553,-0.7036244,1.1408712,1.4939198,1.3161558,0.7793461,1.06337,0.297799,0.09253155,-1.4459304,-2.083153,-1.7733537,-2.0410898,-1.7231647,-2.1306984,-2.0782897,-1.463908,0.22750372,0.75832933,0.8955595,0.18338548,0.7523329,-0.40810442,0.71000826,0.3264983,-0.47486895,-0.78496975,-0.9284281,-0.42380863,-0.31765655,-0.5686061,-0.0744857,-0.65708166,-1.9530313,-1.2019464,-0.9848692,-2.0490575,-1.8013749,-1.6971675,-1.1098788,-1.5718814,-0.5962059,-0.49455446,-1.1827686,-0.80944103,-0.41288874,-0.31202522,-0.5585036,-1.9505097,1.2562639,1.2813058,0.62714535,0.8223073,1.1047826,-0.14872906,0.9535724,0.52190435,-0.8755875,-1.6501253,-1.780212,0.19938605
-2.4426734,-1.3362631,-1.8389854,-1.4236706,-1.5266182,-2.4449916,-2.1845903,-1.442272,-1.296011,0.57101256,1.132368,0.7987822,0.3967831,0.7520881,-0.030250622,-0.55460066,-1.5654713,-2.0039651,-1.2772704,-1.5324632,-1.4337151,-2.0034528,-2.1616175,-0.71700484,0.5083337,0.6103682,0.7531268,0.12164602,0.8587992,-0.21685085,0.8717485,-0.030615713,-0.19229192,-0.81160235,-0.9314321,-0.3007197,-0.1856094,-0.48368302,-0.3063434,-0.07966078,-1.4097315,-1.6548554,-1.3928505,-1.9532338,-1.1674173,-1.8922683,-1.492999,-1.317334,-0.47755858,-0.6405231,-0.92180383,-1.003844,-0.28645593,-0.058910508,-0.8222341,-1.9071828,0.87368524,1.0252749,0.38307437,0.38821158,0.61237884,-0.020751357,0.7616827,0.09036847,-1.2592003,-0.6695967,-1.877733,-0.11001876
-2.6017594,-1.4504765,-1.9468255,-1.5826849,-1.6999228,-2.2377734,-2.1985166,-1.6407331,-1.6261423,0.14391169,0.5001702,0.5960769,0.042602655,0.4938627,-0.24238701,-1.1579549,-1.4893088,-1.5057559,-0.8350609,-0.7445756,-0.9781429,-1.7276617,-2.1249113,-0.19639978,0.6053656,0.38105795,0.5206282,-0.017788023,0.78728956,-0.07153342,0.8322955,0.19360383,0.19260494,-0.8218171,-0.97306156,0.019016063,-0.049188923,-0.2975426,-0.09686889,0.13449916,-0.70072955,-1.8999536,-1.69231,-1.5075125,-0.5393896,-1.8558413,-1.7569863,-1.0184692,-0.12273042,-0.5771624,-0.0013034277,-1.0301542,-0.2123063,0.0050487546,-0.9425684,-1.5512282,0.45187625,0.6036053,0.18249395,-0.052688703,0.2519322,-0.35356405,0.4241246,-0.35241678,-0.95858055,0.51248354,-1.7255774,0.16567852
-2.6042397,-1.3754992,-2.1479664,-1.7715131,-1.7724416,-1.8620124,-2.2687876,-1.6419685,-1.8167783,-0.2886875,0.118593074,0.37962633,-0.0795588,0.117621034,-0.48876825,-1.5952184,-1.1912422,-0.51093465,-0.059042405,0.18864839,-0.3078217,-1.0700594,-1.690142,0.37176025,0.49702713,0.1480816,0.1778121,-0.004374158,0.38777202,-0.042493593,0.7710038,0.4146892,0.2779108,-0.95582676,-1.0166368,0.07176737,-0.11383027,-0.29960495,-0.2175598,-0.27204412,-0.4312293,-1.8990346,-1.8219324,-1.1389731,-0.24082848,-1.6679096,-1.825543,-0.81288224,0.15562198,-0.14129826,0.274921,-0.83292013,-0.23837677,0.06629219,-0.92260164,-0.95694023,-0.02930852,0.27533612,0.0066266903,-0.2981992,0.23017594,-0.82841927,-0.012164872,-0.60696274,-1.0974257,0.9235139,-1.2248524,0.28862908
-2.5206795,-1.2905599,-2.1447644,-1.7942603,-1.7738681,-1.6891657,-2.326211,-1.516133,-1.936996,-0.74694866,-0.16039127,-0.054191906,-0.09582757,-0.40831798,-0.9214503,-1.8840309,-0.49102828,0.5297413,0.54365516,0.8270003,0.42226726,-0.043218713,-0.87149745,1.0615969,0.30720106,0.08607065,-0.13821013,-0.26463938,-0.22323148,0.18995841,0.5694785,-0.27581823,0.26746497,-0.97527355,-0.8503735,0.09364484,-0.2826248,-0.37753785,0.23918559,-0.27174935,-0.60154617,-1.7563165,-1.7710462,-0.85682225,-0.13391562,-1.3753855,-1.7825388,-0.73807913,0.16873533,0.48895353,0.080166616,-0.7092507,-0.41951782,0.032605004,-0.6260928,-0.18122429,-0.44456816,0.038149204,-0.06683387,-0.2818517,0.33589673,-0.8081248,-0.20504649,-0.086214036,0.004559893,1.1749531,-1.0183922,0.45052126
-2.070092,-1.111802,-2.0241408,-1.5655093,-1.6128261,-1.576149,-1.7374532,-1.3582789,-1.782435,-0.9322637,-0.21237351,-0.4361962,-0.35562128,-0.947093,-1.1247586,-1.9448591,0.32944486,1.328237,0.75375736,1.091669,1.0208867,0.88489425,0.027359791,1.4576675,-0.13481177,0.15807703,-0.12151644,-0.88980275,-0.51563644,0.26725885,0.07823086,-1.1978295,-0.06253154,-0.7516843,-0.7045337,0.27564877,-0.22981308,-0.29460648,0.4173878,-0.057925414,-0.52423567,-1.4359902,-1.5807909,-0.42808694,0.2284019,-0.988104,-1.5356323,-0.85355824,-0.22354844,0.39674744,-0.2547011,-0.61981845,-0.5753351,0.010051472,-0.397453,0.49629647,-0.78863686,-0.050658423,0.089765,-0.033352584,0.27154842,-0.39588287,-0.08624051,0.29145068,0.07414601,1.4360449,-0.5505724,0.28990683
-1.2230952,-0.5720743,-1.3376926,-0.98031986,-1.2573545,-0.925024,-1.0042045,-0.9954517,-1.4882159,-0.92921036,-0.5676013,-0.6341996,-0.8057923,-1.2358139,-1.1562482,-1.7723894,0.8911475,1.4768928,0.8928796,1.0750103,1.3631821,1.4285862,0.77064955,1.4224604,-0.7639366,0.087736666,-0.014329606,-1.2038087,-0.6275934,-0.071883544,-0.61922383,-1.4078996,0.010706341,-0.24371764,-0.36820114,0.53728825,0.14851439,-0.02411062,-0.0015317412,0.3913075,-0.07799703,-1.0167211,-1.2608678,0.07772105,0.7487898,-0.5409636,-1.1661531,-0.49591914,-0.76369464,-0.0866071,-0.9584501,-0.48525423,-0.45313698,-0.12989137,-0.43852586,0.879188,-0.6712003,-0.03941473,0.32001,0.25683564,0.06119761,-0.06501382,0.13459927,0.37170845,0.33110055,1.1702778,0.4288126,0.26447573
-0.43728894,-0.0612866,-0.6086597,-0.38620114,-0.6111755,0.10142612,-0.17634116,-0.39012757,-1.0634302,-0.70601076,-1.369705,-1.0050805,-1.167623,-1.2882929,-1.2538948,-1.4892536,1.1279937,1.2706912,1.0417687,1.0464597,1.0366601,1.6404227,1.2235605,1.1841129,-1.3007754,-0.08204691,-0.15796566,-1.2864879,-0.74399734,-0.58938974,-1.2765179,-0.92137545,0.06543225,0.2298476,0.016140766,0.81356645,0.59257674,0.14395766,-0.09619072,0.4401944,0.43830955,-0.5569094,-0.9636993,0.71533775,1.0655872,-0.13577163,-0.81911564,0.26889083,-0.92126316,-0.5301433,-1.1734283,-0.31018794,-0.42110115,-0.3386408,-0.62613386,1.2036353,-0.2999896,0.1218408,0.37349305,0.38965803,-0.08525019,-0.06463451,0.35447225,0.19601917,0.8084888,0.83407557,0.9304763,1.0371323
0.052482486,0.3459219,0.10440088,0.011139986,-0.15892182,0.9510679,0.46787262,0.18189026,-0.50321066,-0.6636461,-1.3906237,-1.3228009,-1.3465159,-1.2537352,-1.2721349,-1.1003128,1.0398618,1.0723009,0.9442643,0.9736133,0.5150504,1.4767947,1.3388271,0.9660952,-1.5036211,-0.1480138,-0.3102342,-1.3640541,-0.8095987,-1.098179,-1.5655761,-0.6637436,0.22862627,0.5322092,0.34965253,0.7561061,0.8698308,0.29555458,-0.24479799,0.222305,0.65609384,-0.037537165,-0.56964755,1.3330386,0.884168,0.5225591,-0.4125028,1.0101092,-0.7179123,-0.3453838,-0.94129765,-0.12704538,-0.4655962,-0.38410926,-0.6033035,1.0902236,-0.042007435,0.26436108,0.4557441,0.6295108,0.08857522,0.3003306,0.545295,0.18784252,1.7500452,0.05048109,0.7829192,1.3114638
0.52701086,0.9159743,0.9001514,0.56020606,0.14878811,1.3563601,0.8326413,0.67731005,0.11511528,-0.9999402,-1.4471797,-1.2602354,-1.3029143,-1.0428977,-0.9359548,-0.5439627,0.39661255,0.869824,0.71662545,0.5467775,-0.15825386,1.066996,1.1912326,0.62450856,-1.659072,0.02776574,-0.34859988,-1.2962234,-1.0001322,-1.5580585,-1.6557503,-0.7430443,0.4218507,0.7895106,0.66810536,0.5385376,0.9883708,0.5060262,-0.05044584,0.20982991,0.9120205,0.54916203,-0.03737636,1.7507777,0.74606574,1.1420538,0.16227844,1.3271458,-0.5703565,-0.11731007,-0.49777752,0.004313812,-0.34085214,-0.32590124,-0.35286617,0.68549883,0.16355778,0.45015085,0.8799854,1.0714839,0.80870205,1.3223431,0.89483654,0.46247256,2.0575907,0.18914,0.6998195,0.6374921
0.9266694,1.6139311,1.353084,1.2747518,0.59371704,1.7474154,1.1158088,1.1885556,0.5443566,-1.0435994,-1.4979697,-0.94182384,-0.931171,-0.80432713,-0.63738024,0.10962662,-0.051614724,0.552284,0.076209396,-0.10861931,-0.47047612,0.5130021,0.80085045,0.0981451,-1.8736748,0.14071125,-0.074137256,-1.2450114,-1.5600041,-1.8115207,-2.0531168,-1.273017,0.55255264,1.0922406,1.2053332,0.4301075,0.82123685,0.71674037,0.24551451,0.51940656,1.1987009,0.93868184,0.57107246,1.8144274,0.905741,1.3120914,0.7459077,1.3754103,-0.4882119,-0.0018449561,-0.5155273,0.18718648,-0.23646432,-0.091133,-0.083260156,0.11187567,0.47803423,0.8020019,1.1542068,1.3151712,1.2844245,2.3946764,1.2391971,1.0127387,1.4896443,0.2760093,1.1378831,0.7251338
1.4017291,1.8646271,1.7996411,1.8567142,1.0565289,2.0984168,1.4987423,1.7379925,0.70291644,-0.9167243,-1.329006,-0.6475391,-0.6773329,-0.5789251,-0.19232014,0.6166832,0.0042957664,0.28250834,-0.7505469,-0.4144998,-0.56968415,0.12192588,0.38170668,-0.41679478,-1.7453784,0.102753796,-0.038018707,-0.8861592,-1.9335184,-1.7904152,-2.4238968,-1.6381044,0.7570985,1.484623,1.772316,0.55581313,0.62679476,0.8404921,0.41618335,0.8061479,1.4359032,1.0388902,1.0112774,1.3331541,1.0189483,1.2428223,1.0820183,1.3031424,-0.31722224,0.18839164,-0.56418765,0.29114643,-0.048664343,0.13634253,0.14662217,-0.028256444,0.8769556,1.1544113,0.9842139,1.2850251,1.5253956,2.794048,1.2569855,1.5399611,1.5677692,1.1261125,1.567021,1.118388
1.6996323,1.667382,1.9043047,2.043532,1.5284121,2.0943928,1.4765909,1.9017215,0.7839592,-0.76907796,-0.5719731,-0.3074737,-0.57708937,-0.31390336,0.1864853,0.77707946,0.06822549,0.3529586,-0.7478042,-0.5901386,-0.80188745,0.005393453,0.10159999,-0.88706607,-1.501276,0.09079779,0.059889197,-0.40148005,-1.8209733,-1.5781798,-2.6092105,-0.98027444,0.7476243,1.6640568,1.8503436,0.54240054,0.53595966,0.96480316,0.18543306,0.5766083,1.2214652,1.0407294,1.2085395,0.8148273,0.8990415,1.315903,1.2236152,1.2174932,-0.0056200568,0.2539346,-0.43261012,0.36248782,0.21993725,0.33213174,0.17547536,0.073496826,1.1180904,1.2633669,0.9149113,1.1329358,1.5066271,2.6018677,1.1782681,1.7375888,0.95186913,0.7906975,1.4058113,0.97306764
1.6874236,1.3957744,1.8080634,1.9374529,1.9601713,1.8981957,0.9795527,1.8530611,1.0512164,-0.4585259,-0.06292538,-0.09296348,-0.34442362,-0.0052603944,0.39301974,0.8237276,0.16945262,0.55103064,-0.18524282,-0.52474105,-0.48118597,0.25845158,0.08480961,-0.74142903,-1.2733502,0.21198991,0.3977526,-0.023839846,-1.3409895,-1.3410231,-1.8964123,-0.8819644,0.62934375,1.4747607,1.7275425,0.46758655,0.5063554,0.8615162,0.33377153,0.24840847,0.952589,1.1620136,1.2453886,0.52534235,0.5439361,1.4614364,1.3249365,1.1944286,0.28762305,0.37904215,0.1634799,0.48329604,0.41810855,0.44480196,0.5447944,0.51117516,1.2493851,1.2252907,1.0228752,1.2101105,1.4062138,2.1358733,1.1611203,1.2331734,1.3473045,0.032725047,1.3471795,1.2300637
1.4707925,1.1830195,1.468102,1.585184,2.2959151,1.2725449,0.46062708,1.6001142,1.3267376,-0.22039728,0.20902035,-0.089547336,-0.20486896,0.047909733,0.575904,0.97656167,0.36992514,0.590407,0.23843278,-0.04372904,0.035117142,0.71430075,0.3368567,-0.24374533,-0.77024287,0.5229889,0.6360802,0.10574912,-0.7461733,-0.8485467,-0.79321647,-0.69357777,0.48093107,1.0539026,1.4782375,0.60178816,0.47747868,0.66314834,0.6027137,-0.165178,0.7484774,1.3449016,1.2967421,0.48484427,0.12060967,1.420444,1.4250724,1.2743338,0.614198,0.5932457,0.2797832,0.548628,0.4388744,0.48660952,1.0882168,0.6810458,1.2644278,1.1609982,1.1101379,1.2326102,0.97647715,1.8230402,1.0858849,0.50765944,0.65808356,-0.07352998,1.1023419,0.49777615
1.0833699,0.9611149,1.0026964,1.2270573,2.0013688,0.63691527,0.3299286,1.3547002,1.4009212,-0.09453619,0.6783567,-0.052526418,0.088405445,0.20430739,0.56070596,1.1575764,0.70614225,0.32266903,0.37665996,0.28171456,0.5164664,0.6992389,0.50789607,0.28538713,-0.15971999,0.9140432,0.84069324,0.28971633,-0.40965173,-0.28492323,-0.10147612,-0.06740636,0.4386648,0.8781407,1.1829498,0.54361147,0.3613752,0.49434197,0.40869087,0.17872074,0.4770381,1.3541203,1.3488586,0.4290706,0.28891924,1.212213,1.4382696,1.3141629,0.81937987,0.76986885,0.22374885,0.72218215,0.9459461,0.75273556,1.2736576,0.5718272,0.86190116,1.1145089,1.0393783,0.96689665,0.33288667,1.4955609,1.0410533,0.18687095,0.7764519,0.20006284,0.55442995,0.39896503
0.648532,0.80325234,0.6421701,0.9138745,1.2018361,0.14210545,0.33073804,1.0878717,1.2845464,0.10340803,1.0477709,-0.0075713256,0.71711236,0.60649186,0.41899723,1.2099534,0.99518025,0.15268856,0.7365791,0.49265525,0.63494575,0.3392873,0.4195674,0.66123,0.27265358,0.87936336,0.8369637,0.6411168,-0.30419305,0.113800585,0.27513346,0.13584329,0.2836931,0.82122177,0.7911672,0.2439415,0.087834135,0.5635901,0.17334107,0.3914611,0.40216312,1.237537,1.2840203,0.4176017,0.512066,0.99120116,1.3277513,1.0205208,1.1852126,0.77117455,0.12520777,0.9182694,1.4870356,1.0483229,1.398935,0.389162,0.3251135,0.99890953,0.6424705,0.5443128,-0.16093767,1.0793273,0.90168697,-0.3590804,0.91385746,-0.20218922,0.45448753,0.2527511
0.17985629,0.5963346,0.34556052,0.63238966,0.6287654,-0.32141435,0.22186562,0.7688838,1.0589781,0.4480349,1.2429763,0.2483909,1.0702673,0.98892707,0.5302612,1.1321537,0.95316416,0.1119967,0.8894836,0.63480854,0.6467074,0.15919685,0.2770142,1.0214338,0.5442332,0.65598977,0.7729376,0.85421056,-0.09417462,0.4353513,0.6121736,0.23748203,0.17929028,0.72810775,0.6820725,0.23560332,-0.07072337,0.56297445,0.35417756,0.19072865,0.5278221,1.0004427,1.0836383,0.37674055,0.14165598,0.682543,1.1280426,0.70855266,1.2884775,0.560608,0.27763852,0.87832254,1.317558,1.1164156,1.383297,0.44511056,-0.22042045,0.6920231,0.21588781,-0.029666238,-0.7268634,0.2624044,0.55576843,-0.6577257,0.041368864,-0.70918286,0.08526521,-0.25812748
-0.10155188,0.34878147,0.33097947,0.5541128,0.41833794,-0.47254843,-0.044388734,0.64695954,0.7814607,0.6744929,1.0724586,0.46560812,0.8074236,1.0508158,0.7410371,1.0027993,0.83994913,0.025103398,0.6238185,0.8597562,0.4269023,-0.06884334,0.1252562,1.2056886,0.9425276,0.43743345,0.63116896,1.0980475,0.48348698,0.6955697,0.9308593,0.37666813,0.5200138,0.70192075,0.7092481,0.33305246,0.06169671,0.47959292,0.29723608,0.09392718,0.32902995,0.6581962,0.77407014,0.39232516,-0.23371017,0.47228894,0.8065173,0.41281292,1.3389896,0.46798515,0.76794034,0.66739094,1.0786731,1.2140574,1.2698914,0.34807867,-0.70237225,0.2423427,-0.11784308,-0.5799358,-1.1921743,-0.68156505,0.16798016,-0.84018433,-0.075272575,-1.1824298,0.18263872,-0.42618617
-0.28311232,0.059855048,0.31407973,0.4862778,0.29828823,-0.121214814,-0.06348297,0.4214256,0.6042513,0.69338506,0.94134635,0.54120547,0.5535268,1.14886,0.602012,0.8213085,0.32210556,-0.33870083,0.11168354,0.6887314,0.36443302,-0.5328681,-0.04528972,0.51408803,1.2986172,0.33127052,0.4543803,1.387727,1.051442,0.889272,1.1374553,0.6181539,0.9690245,0.70443094,0.44892186,0.4449872,0.35682008,0.48132646,-0.064915955,0.2799647,-0.031491227,0.28247723,0.44923186,0.50039506,-0.6210137,0.1705441,0.42297354,0.07392717,1.5574374,0.5498227,1.0745692,0.5537894,0.75756556,1.0615926,0.94228715,-0.08879743,-1.0847781,-0.17034768,-0.35852796,-0.85172945,-1.2749319,-1.402434,-0.2893391,-0.76125777,0.35127243,-1.0114406,-0.20104112,-0.62905705
-0.117963634,-0.12345403,0.13461892,0.3425273,0.2430473,-0.036376186,0.052725323,0.078900635,0.42995209,0.680961,1.0860157,0.6005221,0.5051146,0.94886345,0.3634153,0.5809067,0.21259421,-0.76246244,-0.4131602,0.08035453,0.36108342,-1.0249342,-0.41791937,-0.43271494,1.5273558,0.1567975,0.40573543,1.4909196,1.3466309,0.8391333,1.4063478,0.9368922,1.038543,0.56335646,0.25278574,0.7414818,0.6566395,0.66776174,0.17064959,0.34661523,-0.40337166,-0.04265072,0.15749943,0.46581396,-0.68869233,0.0007449609,0.13738659,-0.046391215,1.6599333,0.6861205,1.0385207,0.58278424,0.6749765,0.8525215,0.5847776,-0.6303956,-1.4612706,-0.51591593,-0.67719036,-0.9066459,-1.1889466,-1.5015997,-0.6399364,-0.8908388,0.11142629,-0.7364346,-0.25122783,-0.63247544
0.18446927,0.08997967,-0.28390408,0.25497383,0.053544804,-0.33736306,-0.33013436,-0.086960934,0.24618545,0.47783616,0.960313,0.6306984,0.5096218,0.55148417,0.06020951,0.32274854,-0.12866446,-0.89873606,-0.8545457,-0.5893401,-0.08375037,-1.1312339,-0.77390313,-0.8616146,1.6674075,0.17014736,0.31633988,1.2985865,1.253287,0.7886615,1.7698966,1.2810837,0.97030514,0.5295313,0.26931998,0.79470855,0.85108376,1.0295286,1.2376391,0.6100456,-0.1357567,-0.22051108,-0.04136027,0.025107758,-0.39101326,-0.1826421,-0.023978157,-0.108785465,1.4098777,0.4645855,0.99278396,0.45933273,0.61222285,0.30602193,0.21848485,-0.7744486,-1.8426352,-0.73574656,-0.9887496,-1.0068966,-1.3520411,-1.0854133,-0.9517899,-1.2247058,1.0337685,-0.8729612,-0.48734716,-0.84967065
0.5313648,0.29023334,-0.255709,0.17629288,0.035510335,-0.19837154,-0.7322596,-0.090020165,-0.01976692,0.10750541,0.0075296178,0.41450337,0.27007887,0.31730375,-0.061627697,0.05714378,-0.26039222,-0.8045619,-0.912748,-0.6469253,-0.7274843,-0.97668564,-0.9600508,-0.7969803,1.5707983,0.08989801,0.15968277,1.1700412,1.2095633,0.99979335,1.820178,1.1021459,1.0135745,0.5827009,0.34951833,0.7371642,1.0297238,1.3473583,1.758979,0.7919377,0.07564932,-0.2700807,-0.19781853,-0.3026696,-0.30791956,-0.3410295,-0.17553866,-0.028585464,0.5913038,0.06614736,0.71968,0.08116179,0.43278268,-0.14474748,0.03517034,-0.78568673,-2.0407858,-0.93133307,-1.0725257,-1.1141645,-1.6212771,-1.0375369,-1.0857359,-1.3358655,1.1292477,-0.34119496,-0.6228087,-0.82801896
0.8736671,0.7152149,-0.050334483,0.2945267,0.11702617,0.019929262,-0.83431256,0.2684488,-0.26217216,-0.25765458,-0.56477034,0.2412187,-0.44064495,0.2435671,-0.19568095,-0.13928314,-0.22477795,-0.89959234,-0.6091445,-0.6013828,-0.96854013,-0.75968456,-0.9963739,-0.69052166,1.3462148,-0.1280123,-0.037696805,1.0600736,1.2679721,1.3360956,1.6971437,1.2237155,1.0539818,0.7720236,0.6115354,0.7303058,1.2073019,1.4989065,1.4688125,0.8398505,-0.09088892,-0.36395353,-0.2947307,-0.12796368,-0.03206636,-0.5250215,-0.31838942,-0.0065299342,-0.23952956,-0.3084645,0.31915268,-0.36903676,0.17320114,-0.24911837,-0.12828656,-0.78346545,-1.8708737,-1.0314554,-1.0705103,-1.205367,-1.6237156,-1.4572461,-1.0379816,-1.0383675,0.053440657,0.087415084,-0.8310925,-0.45362154
0.83885944,0.96750575,0.115336716,0.5812457,0.2340911,0.028661132,-0.56580883,0.67468387,-0.5195164,-0.5783031,-0.5801062,0.2927169,-0.65538776,0.062435303,-0.39932132,-0.3251359,-0.24164432,-0.67906576,-0.094335325,-0.6630376,-0.6090003,-0.44852567,-0.8809702,-0.5038506,1.297152,-0.3043412,-0.23874573,1.2205651,0.96730065,1.4940964,1.7073731,1.2788265,1.0053203,0.96218663,0.824331,0.5843172,0.91685265,1.197329,0.8855124,0.6361719,-0.54232025,-0.52797914,-0.38857138,0.10959756,0.18166518,-0.65798277,-0.4263797,-0.29953107,-0.65767217,-0.8118186,-0.49836197,-0.8561297,-0.34518537,-0.44052067,-0.34280527,-0.6621134,-1.2885553,-1.0556858,-0.8937957,-0.9828666,-1.2314197,-1.4886076,-0.92718303,-0.72912633,-0.6847956,0.110375844,-0.3739164,-0.30045247
0.7800572,0.74582314,0.26853958,0.56443334,0.19890642,0.120752715,-0.35804862,0.7020156,-0.7545141,-0.90236163,-0.5819636,0.12861109,-0.43279308,-0.3814134,-0.6549197,-0.5484493,-0.20661758,-0.13494058,0.30610287,-0.49766684,0.15327898,-0.067265265,-0.62000614,-0.02996188,1.3142658,-0.12711826,-0.33407432,1.082974,0.6698152,1.513229,1.6160064,0.9321284,0.82970166,0.67388594,0.4199456,0.011222867,0.298803,0.626186,0.119143195,0.38767254,-0.75141954,-0.7084956,-0.5437386,0.13454247,0.21463792,-0.81238836,-0.5656437,-0.46208572,-0.6820459,-1.0482666,-1.124453,-1.2303339,-0.7601309,-0.47759557,-0.72252053,-0.39885485,-0.96536505,-0.9126661,-0.5945955,-0.5485155,-0.52608466,-1.0974149,-0.7546604,-0.2513136,-0.54415053,0.06355796,-0.6092376,0.4083602
0.6191799,0.18269274,0.3441367,0.048174698,0.082617685,0.155948,-0.041146755,0.23357674,-0.7992811,-1.2601596,-0.4072512,-0.5195879,-0.54407614,-0.90585935,-0.9859122,-0.7477598,0.16986273,0.3974014,0.7885438,0.07080272,0.8291459,0.4747291,-0.24570097,0.73922914,1.2960865,0.1515608,-0.26680285,0.7909088,0.7566781,1.3746656,1.4432585,0.91309845,0.432602,0.012243544,-0.4266029,-0.49034712,-0.3953735,0.030517163,-0.87313324,-0.3420575,-0.8217758,-0.76483613,-0.717569,-0.13912156,0.14369625,-0.6836965,-0.6927724,-0.42395163,-0.9327391,-0.8389426,-1.2293717,-1.620887,-0.8476446,-0.5713711,-1.1426563,-0.25539276,-0.7488286,-0.5886504,-0.24400812,-0.18726657,-0.19405885,-0.58288383,-0.55690926,0.4862802,-0.5369945,0.8689561,-0.7291429,0.23835145
