0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1.0327212,1.9738957,1.6852641,1.8825166,1.3342438,1.7770636,0.3697204,1.6973178,0.9289198,1.1401666,0.94466656,1.3512692,0.79558057,1.0445116,0.8448529,0.9739,1.0654917,1.8566923,1.7263626,0.6608691,0.86131173,1.9413137,1.8849877,1.1902127,0.12387733,-0.3738712,-0.4596695,0.42871034,-0.03660336,1.247025,1.3963999,-0.41200346,0.9877637,2.1124723,1.8559713,1.1905428,0.707909,1.3445257,0.78355926,0.28430453,-1.0633756,0.15551528,0.32631025,-1.6671776,-0.33251384,0.48861587,0.2136218,-0.5106263,1.0723201,1.6826539,1.2323699,1.3582859,1.7517519,1.5816395,1.4582568,2.2943738,-1.8895375,-0.9799875,-1.0644114,-0.9065648,-1.3805184,-1.4881495,-0.9373727,-1.6061823,1.2769535,1.1659793,1.6117386,-0.48595265
1.4879934,2.0701098,1.9341136,2.0216315,1.4375443,1.9902611,0.8310749,1.9532636,1.0698768,1.2955362,0.58889645,1.5000917,0.95426565,0.8939247,0.59314877,0.76611286,0.690684,1.6274306,0.9197016,-0.014961727,0.14428578,1.8704201,1.9849904,0.8071997,0.46299312,-0.36790928,-0.44654286,0.26345304,-0.38410938,1.2191691,1.1163058,-0.50073206,0.702661,2.081775,1.7956641,0.42957282,0.18769833,0.8686896,0.37945217,-0.10890131,-0.31305623,0.42062923,0.3244581,-1.367157,0.17438652,0.9278305,0.23124202,-0.044821247,1.1555496,1.7372067,0.90291506,1.4065816,1.4200137,1.483775,1.3966966,2.1368856,-1.8087476,-1.0205976,-0.93642056,-0.8300015,-1.1652645,-1.5133826,-0.9297796,-1.4525526,1.1894325,0.29016796,1.7968009,0.22630964
1.748562,1.8729154,1.6070666,1.8122469,1.7419388,1.840266,1.2605172,1.7913047,1.3648407,1.2812475,-0.101655394,1.0642451,0.89257795,0.47002742,0.6853906,0.7889318,0.08828232,0.86995596,0.22670744,-0.46206143,-0.78283256,1.2260025,1.8686972,0.119962014,0.558674,-0.27254203,-0.41645774,0.5366078,-0.27344152,1.163906,0.6899148,-0.04086105,0.11551524,1.6180755,1.3774285,-0.2683142,-0.041952893,0.4009629,0.008695011,-0.31321436,0.63188255,0.95588034,0.6103356,-0.57500875,0.7173258,1.4521927,0.54470104,0.70127666,0.7075277,1.2962338,0.595165,1.5501835,0.74193025,0.9269012,1.0979301,1.4930217,-1.6797205,-1.043067,-0.7393716,-0.7736591,-0.932436,-1.0164316,-0.8299885,-1.3864495,0.99153227,-0.33668125,1.9412082,0.8037945
1.6849498,1.5299866,1.2878125,1.5851169,1.9834032,1.6100596,1.1980302,1.4860276,1.6369988,1.2131819,-0.17016439,0.60353065,0.7450649,-0.078830466,1.0485872,1.0819974,-0.4653046,-0.029790673,-0.08996657,-0.57556856,-1.4838382,0.3721768,1.3209565,-0.4527328,0.5932719,0.18561074,-0.20367774,0.61958826,-0.026590617,0.91893864,0.42117727,0.5574893,-0.5120723,1.1007215,0.93298703,-0.7303806,-0.0632419,-0.02783203,-0.27928844,-0.31300294,1.4088291,1.5368,1.0840402,0.2918028,1.27938,1.8249556,1.0597271,1.3606969,0.28334007,0.684987,0.3598725,1.5713853,0.023336688,0.31715053,0.85044146,0.54185945,-1.3691629,-0.9398782,-0.28572688,-0.42906463,-1.0675485,-0.47074932,-0.5028951,-1.2905899,1.1090989,-1.0174743,1.7445472,1.1643745
1.482959,1.2307769,1.0324743,1.321808,1.6182821,1.4288926,1.1864166,1.2397627,1.9152329,0.9203909,0.44983834,0.82087606,0.8770336,-0.080409914,1.3785118,1.3921443,-0.9699188,-0.8626238,-0.3863137,-0.7377043,-1.5284368,-0.49261323,0.524857,-0.9389811,0.69030297,0.73357505,0.41124532,0.5669524,0.171831,0.5633715,0.20912617,0.8179337,-0.7449914,0.7325188,0.65499234,-1.084183,-0.09344415,-0.23429655,-0.5663447,-0.6219071,1.88518,1.9637266,1.6111072,1.1611807,1.5216912,1.9714448,1.6295178,1.9673942,-0.1628983,-0.15192437,0.037692502,0.9963721,-0.39582816,-0.1572366,0.7751754,-0.33884177,-1.1644838,-0.5664199,0.24384895,0.085766464,-1.3903816,-0.039217085,-0.033528693,-0.9623228,1.0920054,-1.0709107,1.3426895,1.2548043
1.2466096,0.81234896,0.7512722,1.1194037,0.9169727,1.3004988,1.1629432,1.1337122,1.9966903,0.607656,0.4945561,1.1792197,1.1681991,0.5946591,1.2161976,1.5688418,-1.2699674,-1.2438785,-0.8858113,-1.265855,-1.2381434,-1.2382818,-0.2356689,-1.2732496,1.0990235,1.2405148,0.87892544,0.5938174,0.38963813,0.093523264,0.17877191,0.5243536,-0.5959378,0.61343634,0.6367905,-0.8642991,-0.044379763,-0.4170516,-0.59811693,-0.30914378,2.1494868,2.1668143,2.0997033,1.6987429,1.699014,1.9723215,2.0157685,2.1296217,-0.7287898,-0.8071214,-0.5252926,0.3126589,-0.51815623,-0.5258411,0.7291446,-0.99072176,-1.050704,-0.010221376,0.6957352,0.60020876,-1.1949443,0.13034078,0.41483,-0.35253137,0.873386,-1.0744438,0.7530861,1.0154852
1.1654286,0.6445439,0.6617705,1.0785878,0.5201138,1.007427,0.5431958,1.0827518,1.8035264,0.55556357,0.48876226,1.322091,1.360259,1.1097301,1.086177,1.6221246,-1.1884699,-1.0563916,-1.0831776,-1.7213905,-1.0377548,-1.4294399,-0.8558524,-1.2560848,1.3342731,1.4112372,1.2316843,0.80088836,0.69978845,0.041596342,0.42576042,0.5162014,-0.52849746,0.7233471,0.87883675,-0.35417035,0.27684596,-0.46531552,-0.025243966,-0.037128527,2.0835197,2.0337732,2.2614536,1.8913615,1.4533286,1.5384512,2.100534,1.9505857,-1.1557385,-1.2523307,-0.896668,-0.38711393,-0.70158756,-0.5085837,0.44805372,-1.2927382,-1.0270696,0.58917564,0.92616636,0.88641775,-0.4033095,0.5548361,0.78060323,0.11019768,0.8731559,-0.8587505,0.34582824,1.2157763
0.87298673,0.4894887,0.36664677,0.9629007,0.33126011,0.56959325,0.049816795,0.97055244,1.3598605,0.9006861,0.8183795,1.3712165,1.3568441,1.2705901,0.9836992,1.4613067,-1.1182061,-0.9065611,-1.0704768,-1.5164416,-0.59356374,-1.2652344,-1.1920956,-1.177877,1.3343755,1.2650746,1.2854103,1.1392106,0.9933165,0.14668602,0.73031527,0.916327,-0.03893367,0.92494947,1.0449611,0.31476748,0.70818233,0.040119875,0.77768,0.4130999,1.5704204,1.5057789,2.047879,1.6192638,0.9340331,0.9232806,1.8117957,1.3512036,-1.1523955,-1.2958678,-0.9326989,-0.8729052,-0.88758767,-0.544037,0.070272,-1.2673556,-0.6691761,0.9452359,1.0400177,0.9379522,0.25361976,0.7905675,0.94086653,0.16630234,0.37488726,-0.49387136,-0.16299744,0.5896569
0.24447392,0.2257341,-0.10863808,0.757929,0.085170664,-0.23978601,-0.25784284,0.74292266,0.8432748,1.3122896,1.1567155,1.1701868,1.4685566,1.2246779,0.78030944,1.149213,-0.76357144,-0.8001586,-0.7310458,-0.9129461,-0.22740294,-0.8987316,-1.2365135,-0.7054481,0.8857574,0.98163664,1.116156,1.3139508,1.3308069,0.07260684,0.67379355,0.6177431,0.90360373,1.1779556,1.1767578,1.0255643,1.3014028,0.8019258,1.6223359,1.4533961,0.3407337,0.89888823,1.4145921,0.9177385,0.16516486,0.3338501,1.1798658,0.43923485,-1.1039877,-0.95321727,-0.68718916,-1.0092349,-0.5706584,-0.45411122,-0.3556373,-1.0566006,-0.18134809,1.052011,1.0263665,0.92949706,0.55515563,0.65021086,0.9825171,0.085805215,-0.35117126,-0.44199786,-0.47511667,0.09491961
-0.58260906,0.028051188,-0.61095846,0.41154364,-0.4447105,-0.72568125,-0.54180974,0.33767784,0.34413552,1.0745828,1.4152061,0.82218504,1.1867367,0.9456413,0.74872655,0.7745256,-0.1127105,-0.5998535,-0.37179837,-0.24174805,0.022652391,-0.3945536,-1.083733,-0.02728782,0.33658904,0.53660274,0.80421865,0.8727632,1.5570078,-0.12207505,0.25496125,-0.006499152,1.8538051,1.3510075,1.0760155,1.6315527,2.171403,1.4534698,2.1128027,2.2026496,-0.93015355,0.22775161,0.60918856,0.06337236,-0.7882109,-0.16290054,0.4344862,-0.59416413,-0.89346796,-0.36706784,-0.40279812,-0.60937095,-0.36653504,-0.31341267,-0.6896005,-0.74882984,0.09389436,0.96502525,0.7556705,0.9125992,0.49430242,0.42983356,0.82834214,-0.16131176,-0.3964711,-0.35997245,-0.73020244,-0.16862623
-0.9116425,-0.29096413,-0.93040437,-0.027325679,-0.84953105,-0.92146695,-0.9461581,-0.12210012,-0.08320043,0.9224186,1.1848936,0.9294146,0.65080935,0.7953984,0.92658925,0.3908513,0.45112014,-0.19626418,-0.25512764,0.38236356,-0.04564362,-0.12702753,-0.7663769,0.44035155,-0.2646974,0.11541631,0.1775703,-0.1619242,1.1666342,-0.24717434,-0.12688601,-0.2897288,2.4036849,1.133236,0.6109639,1.9298438,2.3777564,1.8091851,2.3110955,2.6408648,-1.5400283,-0.37981233,-0.19208862,-0.5955908,-1.4790798,-0.66021043,-0.28330532,-1.5870749,-0.31992814,0.108061776,-0.11781384,0.021926478,0.09078523,0.15844528,-0.5907645,-0.47097543,0.27949518,0.73174584,0.36973256,0.6164903,0.16700931,0.4181346,0.5309808,0.0953329,-0.29260555,-0.009851328,-0.4564411,-0.5469095
-1.074423,-0.6272974,-1.045825,-0.42484778,-1.0418171,-0.9928903,-1.2881423,-0.44875675,-0.361457,0.8195674,1.1738013,1.0655788,0.6105764,0.6370799,0.9594361,0.11566515,0.5791716,0.25676718,0.13350305,0.66024613,0.018742563,0.0032068836,-0.4562507,0.9848308,-0.6114135,-0.25884748,-0.42672333,-1.1272343,0.30122143,-0.45405617,-0.09200338,-0.11163635,2.5275395,0.75840294,0.15130083,2.0185995,1.9729129,1.8183217,2.345421,2.3808548,-1.6679446,-0.8672231,-0.8347121,-1.3916146,-1.9384427,-1.0851771,-0.9077938,-2.088704,0.10282614,0.5126051,0.4619937,0.4147215,0.46057215,0.67900324,-0.194389,-0.3015548,0.36091492,0.42386153,0.037864644,0.23607531,0.30823037,0.23485723,0.15611656,0.24741217,-0.10133237,0.49295276,-0.07650395,-0.89315397
-1.0235814,-0.6705798,-1.0168175,-0.59060884,-0.9216465,-1.001188,-1.0769062,-0.56183445,-0.44298035,0.6709953,1.006591,0.9445245,0.5032329,0.60896075,0.530826,-0.13382894,0.444101,0.5020636,0.585817,0.7754064,0.27359554,0.06394199,-0.19504549,1.4112062,-0.6805231,-0.7234056,-0.7732001,-1.4843749,-0.55653715,-0.7623571,-0.2561531,-0.66090965,2.277467,0.6121431,-0.043412935,1.6042755,1.4414103,1.4454446,1.9616288,1.5002834,-1.9033982,-1.0859543,-1.1785506,-2.0277193,-2.001479,-1.1244498,-1.275066,-1.6873093,0.57257026,0.96128064,1.0091163,0.55119157,0.5626833,0.9055443,0.13523598,0.07653544,0.3750337,0.13384858,-0.3194167,-0.06851492,0.17764698,0.06935821,-0.1297799,0.29306865,-0.2558735,0.5910306,0.25622025,-1.0308859
-0.99183035,-0.60952973,-0.9980751,-0.53680456,-0.95510435,-0.8552018,-0.79291767,-0.510333,-0.30317006,0.6947487,0.6377026,0.9863356,0.43899643,0.778499,-0.049513433,-0.360166,0.38150615,0.62545395,1.0484455,0.95322865,0.6222768,0.20915501,0.021497553,1.3994755,-0.99540025,-0.96756023,-0.9522679,-1.5111226,-1.0219857,-1.0423548,-0.46305493,-1.3649942,1.7123479,0.47887614,-0.19299549,1.1169767,0.80495477,0.8371398,0.7402028,0.61961484,-1.6666745,-0.92070115,-1.1904705,-2.0724926,-1.4066095,-0.684513,-1.2127064,-1.1415241,0.80673796,1.2202469,1.0955683,0.80167484,0.48891497,1.0809097,0.5928833,0.46339932,0.37190232,-0.17684206,-0.58101827,-0.33060166,0.09630484,-0.16288425,-0.38192907,0.2613228,-0.31946477,0.6120311,0.8906381,-0.35610238
-0.7956724,-0.51800746,-0.75083715,-0.3717479,-1.0485522,-0.43762872,-0.520126,-0.4099396,-0.023717547,0.76506364,0.2619961,1.0416911,0.5392269,0.6559377,-0.1782218,-0.3587639,0.28469074,0.53739166,1.4938798,1.1219673,0.8179743,0.43216026,0.27694455,0.92378646,-1.2936956,-1.0974773,-1.0125947,-1.315165,-1.2219832,-0.9251033,-0.82414436,-1.3461411,0.8476227,0.14488554,-0.36703283,0.41427633,0.30744216,0.3174452,-0.51815856,-0.228127,-0.86811304,-0.47346744,-0.8072041,-1.3427864,-0.51998943,0.09414155,-0.75346214,-0.731961,0.85492045,1.295878,1.0791354,1.0869255,0.5353073,1.2485192,0.961836,0.64289474,0.6079911,-0.51362866,-0.6123803,-0.61080164,-0.12948409,-0.26758447,-0.5937639,0.32002696,-0.56309277,0.73179036,1.6116724,0.11943445
-0.4914121,-0.5700057,-0.37767297,-0.28089315,-0.7911387,-0.25087345,-0.28089115,-0.38530836,0.3537642,0.62364036,-0.09937629,0.90097666,0.6273797,0.23378925,-0.03532254,-0.06340267,-0.01630703,0.45996225,1.2591155,0.9353079,0.6569162,0.622274,0.5034151,0.5507187,-1.2829728,-0.8502252,-0.9165448,-0.6863704,-1.1786425,-0.8214515,-1.1913345,-0.8819433,-0.05505708,-0.28658682,-0.5526121,-0.115690485,-0.64597356,-0.0993022,-0.7940371,-0.52860117,0.20074655,0.19213982,-0.23650882,-0.34183878,0.24448031,0.8892516,-0.07005291,-0.08467468,0.73396957,1.2396133,1.416726,1.207741,0.61290014,1.0720305,1.027599,0.7533442,0.7761467,-0.6499663,-0.36666358,-0.57380474,-0.12773862,-0.07097907,-0.6460054,0.4437414,-0.56288785,0.427982,2.286436,-0.04902941
-0.051305387,-0.4658912,-0.026576553,-0.23025987,-0.19526762,-0.03868194,-0.033162594,-0.36715117,0.9034268,0.5233395,-0.35410324,0.42040807,0.57714826,-0.033875063,0.3914162,0.3667829,-0.3050937,0.22029944,0.45352557,0.20151892,0.32990786,0.5867511,0.5629616,-0.2272203,-1.2142775,-0.35230926,-0.47062632,-0.32864267,-1.1550285,-0.5617165,-1.1238225,-0.31617898,-0.84181,-0.6238079,-0.8074922,-0.45273677,-0.90352076,-0.74070543,-0.80483085,-0.8788942,1.0649803,1.0456896,0.4898322,0.6599654,0.97534084,1.6998217,0.72187746,1.0054293,0.55944633,0.81954074,1.1312233,0.99766237,0.34406972,0.5515779,0.9075531,0.7148921,0.77454877,-0.5898565,-0.087165184,-0.31315622,0.10166913,0.2939198,-0.4487543,0.311966,0.13602392,-0.36396733,2.4745092,0.63672817
0.26816365,-0.25267652,0.27242333,-0.24296485,0.28363666,0.2158043,0.27152163,-0.3860574,1.5140917,0.41468677,-0.52969253,0.06991172,0.30447292,0.09523873,0.73448366,0.89845437,-0.56609666,-0.057605278,-0.15587337,-0.30812278,0.0748823,0.26316455,0.44692746,-0.7572702,-0.8682346,0.07720008,0.030133257,0.15983817,-0.87019616,-0.36075446,-0.73328876,0.36628273,-1.0958265,-0.71422,-0.9445125,-0.4483078,-1.0244561,-1.1318161,-1.0049644,-0.9260942,1.5804735,1.8308026,1.3367145,1.423167,1.5777055,2.424534,1.5667467,1.8352046,0.28246734,0.3379256,0.3116586,0.74362135,0.004547195,0.18961297,0.8716181,0.48183736,0.3546216,-0.3979101,0.01080616,-0.30884057,0.001608082,0.6898388,-0.2193177,0.17791623,0.63680536,-0.5111411,1.7470871,1.0583814
0.37387344,0.008369631,0.2610749,-0.11838942,0.4639187,0.4524563,0.22236902,-0.22265795,2.02762,0.3905337,-0.42966753,-0.16311386,0.22410284,0.38355923,0.9863108,1.5033853,-0.78687656,-0.44047806,-0.92606276,-0.8305643,-0.6046214,-0.35459816,0.20602621,-1.1197108,-0.50104237,0.5059969,0.5046793,0.82635987,-0.36567637,-0.023314646,-0.26468238,1.1400611,-0.9082429,-0.55216193,-0.53090304,-0.4042358,-1.0161386,-1.1043521,-0.729192,-1.2362485,1.8440292,2.3383985,2.1185064,2.049032,1.687135,2.4580865,2.245385,1.8085929,0.033261362,-0.036837168,-0.13084453,0.2787147,-0.4362817,-0.18976821,1.1597346,-0.069393076,-0.07460256,-0.16002981,0.27845147,-0.09275508,-0.16566423,0.9066543,0.14516748,-0.09838081,0.43153632,-0.22994825,0.83451784,0.7021522
0.42791358,0.27614492,0.29084423,0.1520782,0.46434894,0.4899353,-0.17501959,0.13515997,2.108508,0.56465,-0.010897476,0.25118715,0.44272426,0.7282373,1.2950517,2.0290396,-1.0730447,-0.90362793,-1.888783,-1.3631325,-1.2582207,-0.84700686,-0.1265857,-1.4646101,0.049350996,0.9845399,0.9895514,1.163123,0.19289827,0.2704694,0.20969343,1.747484,-0.40401256,-0.14318094,0.18615639,-0.2957668,-0.61687416,-0.7710439,-0.05325804,-0.9479903,1.9257299,2.3781722,2.5520523,2.3095005,1.5262113,1.9806378,2.5672321,1.5282263,-0.428441,-0.43937334,-0.43454736,-0.27582565,-0.72577775,-0.28915763,1.1030976,-0.3848961,-0.46276975,0.2339484,0.49544007,0.18925145,-0.18958156,0.9119842,0.4295793,-0.3976421,-0.1233716,-0.24551909,0.53895825,0.48286882
0.27206984,0.1905216,0.023616139,0.26833755,0.29435065,0.2745019,-0.48646098,0.3423488,1.7171283,1.0518485,0.95455444,0.8746403,0.76320803,1.0021071,1.3872135,2.1250093,-1.5457026,-1.1022478,-2.4165833,-1.7993993,-1.6368837,-0.96836954,-0.49028486,-1.96054,0.6348986,1.1154889,1.1530719,1.1028993,0.60478294,0.4810373,0.59478897,1.7483515,0.09645801,0.27797082,0.5968928,0.043206338,-0.31275457,-0.3972569,0.28187805,-0.37587315,1.4755998,1.854865,2.3979995,1.8954988,0.9485664,1.2378032,2.3133688,1.1030966,-0.7117234,-0.5783186,-0.30178478,-0.8197106,-0.9654289,-0.4643701,0.8703813,-0.395512,-0.61256427,0.5602384,0.5843593,0.5202501,-0.2934357,0.51100355,0.48396042,-0.45853224,-0.5720718,-0.41783473,0.012012162,0.6885662
-0.101028524,-0.233794,-0.26369265,0.06665245,0.06123259,-0.07784002,-0.6145816,0.2191023,1.1918234,1.3846843,1.0624827,1.3049545,0.86027104,1.1848149,1.3248643,1.7685628,-1.8404999,-0.99343175,-2.4372602,-2.1517925,-2.048364,-0.8856873,-0.82185954,-2.0424984,1.1156094,0.85256016,1.0090022,0.9328524,0.92628,0.61834544,0.9511875,1.575281,0.3559423,0.35420996,0.45821902,0.45841205,0.03990452,0.032203797,0.27104625,0.010065336,0.7214814,1.1186751,1.7442688,1.0905408,0.030884964,0.44192722,1.6191185,0.54899585,-0.9127886,-0.4363113,-0.10563896,-1.0799729,-0.7731708,-0.7330922,0.4382519,-0.44494182,-0.7047585,0.6428876,0.54261774,0.7275641,-0.5355297,0.101799056,0.3730458,-0.29092562,-0.76188725,-1.0945857,-0.6677403,0.46390462
-0.7453295,-0.6848436,-0.6426254,-0.347827,-0.30979213,-0.8203122,-0.76050365,-0.19440293,0.7003761,1.577391,1.2355745,1.1866813,0.90462977,1.3666408,1.2451273,1.2550621,-1.7460212,-1.0110387,-2.1849127,-2.0755625,-2.0456066,-0.8955779,-0.9393936,-1.6985466,1.0630399,0.5412665,0.67559344,0.73880893,0.90925324,0.69346374,1.2427472,1.2413467,0.43851355,0.14321941,-0.044756774,0.68993586,0.3992618,0.36350983,-0.10497321,0.4132891,-0.39470226,0.25610474,0.8336119,0.24297819,-0.8038363,-0.3179858,0.71202266,-0.2820123,-0.80564183,-0.23659767,-0.0904096,-1.0433594,-0.5873156,-0.65320015,0.21945485,-0.5306278,-0.5354527,0.5742955,0.48392418,0.7558668,-0.86974144,0.086736254,0.4141701,0.24380244,-1.0075358,-1.0455809,-1.2306024,0.3901249
-1.3700147,-1.0944316,-1.0883193,-0.69026667,-0.73469174,-1.4799979,-0.9423331,-0.70570564,0.16110435,1.4477022,1.5356705,0.8761663,1.0894978,1.6939284,1.2761232,0.7219745,-1.7046409,-1.1224829,-2.012434,-1.7442042,-1.8244936,-1.0906209,-1.0304784,-1.4087263,0.515926,0.34112275,0.3488014,0.28161305,0.93529546,0.41519538,1.2001193,0.9821578,0.36407685,-0.15775101,-0.5618509,0.5574815,0.50710154,0.44006246,-0.46937698,0.5711707,-1.4051952,-0.5908643,-0.13476421,-0.77346,-1.297387,-1.0267552,-0.15115435,-1.168569,-0.5773302,0.07525445,0.45918673,-0.72817564,0.06810898,-0.14502946,-0.087038234,-0.65305835,-0.122020945,0.4769422,0.41507974,0.65048134,-0.6760901,-0.044707913,0.5082066,0.50072306,-1.1877689,-1.4584972,-1.7163178,0.004511131
-1.6340265,-1.4658693,-1.2764039,-0.9783824,-1.3242878,-1.8313028,-0.7145222,-1.093825,-0.41405785,1.591328,1.6797326,1.056928,1.3711611,1.7355529,1.3511016,0.1591248,-1.4569387,-1.0844171,-1.809024,-1.5318524,-1.6261448,-1.3428196,-1.1989614,-1.1593565,0.007914435,0.20263654,0.25809112,-0.13010712,0.69210964,-0.04918694,1.0324441,0.6485259,0.105054505,-0.33641705,-0.94551325,0.3719893,0.29124695,0.3935187,-0.53770524,0.28075513,-2.1970265,-1.2925853,-0.974688,-1.6026392,-1.7035522,-1.5738772,-0.90911716,-1.927928,0.013053394,0.51287293,1.0663941,-0.26506695,0.488652,0.22258724,-0.378993,-0.75199723,0.32936573,0.43076718,0.36038756,0.45303488,-0.32836697,-0.1470474,0.5725762,0.7529839,-0.879045,-0.8688091,-1.6918021,-0.34165737
-1.6450285,-1.4035654,-1.2470919,-1.0915254,-1.826995,-1.7339414,-0.34594747,-1.2912585,-0.9538148,1.6148206,1.612775,1.1939523,1.428978,1.657733,1.1426193,-0.45405585,-1.1551785,-1.1548873,-1.4759687,-1.1253264,-1.2477152,-1.3580413,-1.309667,-0.7979034,-0.20455337,0.14708878,0.26460347,-0.22817479,0.25575113,-0.46838316,0.70184636,0.42537618,-0.03992673,-0.6098833,-1.201986,0.31077746,-0.4996546,0.1854815,-0.41564775,-0.18267448,-2.2708232,-1.7049495,-1.5135924,-2.0201173,-1.7087275,-1.8967184,-1.5505543,-2.020386,0.87349707,0.7439449,1.4449084,0.10017409,0.6603227,0.82374525,-0.41247797,-0.78294474,0.81941324,0.33014047,0.1964079,0.33866972,-0.0714951,-0.12821323,0.5320901,0.79453313,-0.91144556,-0.6900604,-1.4580655,-0.7768348
-1.3112758,-0.9608583,-1.0073501,-0.9968217,-1.6996568,-1.377683,-0.4257743,-1.1809329,-1.2677627,1.5497446,1.2115297,1.10573,0.9472483,1.2394811,0.8648568,-1.017457,-1.2606708,-1.0201248,-0.67851263,-0.7246575,-0.7439221,-1.036715,-1.3213646,-0.17311242,-0.10352839,-0.07116352,-0.08643921,-0.38308984,-0.034502618,-0.5862969,0.22477186,0.07892601,-0.30740598,-0.9900215,-1.2391415,0.117653325,-1.0630784,-0.21332313,-0.9401553,-0.68610585,-1.5353967,-1.8408775,-1.8123983,-1.8571861,-1.4909569,-1.7477801,-1.9393682,-1.8152528,1.4250214,0.7615255,1.3997475,0.51937157,0.60447544,1.1725111,-0.10589978,-0.5371155,1.0440453,0.26171297,-0.041343607,0.11166297,0.22116913,0.20533542,0.33664665,0.68258595,-0.39062873,-0.54878473,-0.8738785,-0.7887208
-0.7561595,-0.4773225,-0.6076176,-0.7805446,-1.1448512,-0.73362535,-0.30364203,-0.9777535,-1.2564816,1.0322267,0.66444606,0.7036733,0.65154463,1.0708925,0.32069454,-1.4008368,-1.1179756,-0.6217024,0.08056037,-0.37818596,-0.17268507,-0.7488374,-1.0851417,0.43865007,-0.46371746,-0.5360235,-0.5299184,-0.44510382,-0.40239203,-0.73678887,-0.00311777,-0.4732042,-0.6081444,-1.3158907,-1.1950121,-0.34128192,-1.4798341,-0.74169815,-1.7517056,-0.8859198,-0.82789314,-1.6408777,-1.8561635,-1.432907,-0.6092237,-1.3317295,-1.930425,-1.0318338,1.5358161,1.0869737,1.2406746,0.8225094,0.716713,1.4319415,0.14905426,-0.3240477,1.1087545,0.15820897,-0.2780749,-0.19987626,0.7732005,0.77806133,0.042326383,0.85940135,0.051945914,-0.20841245,0.13146418,0.00053456426
-0.1589704,-0.09588634,-0.08820791,-0.48117,-0.64084285,0.10671304,0.26791722,-0.6479956,-1.0366104,0.42725238,-0.02197903,0.13546492,0.27848664,0.75098073,-0.61506313,-1.5062015,-0.6441259,-0.10621407,0.19663592,-0.025345117,0.28707093,-0.3322497,-0.735027,0.6373426,-0.89415884,-0.7410648,-0.7377916,-0.44611225,-0.8502479,-0.99730426,-0.081558764,-0.7169045,-0.8131535,-1.2470906,-1.0427992,-0.9111085,-1.5304819,-1.2316201,-2.007701,-1.4608744,-0.24099001,-1.2174102,-1.6672659,-0.8379197,0.42519534,-0.6667733,-1.5343752,0.22991577,1.4281057,1.3152884,0.9692123,1.0286002,0.8922949,1.5625386,0.24871358,-0.2809274,1.088904,-0.06777302,-0.27589747,-0.22407356,1.3460968,1.0454335,-0.16235964,1.3158481,0.64410436,0.36477506,0.9661559,-0.28313607
0.5763031,0.3922011,0.4901356,0.035180155,-0.18085638,1.0391998,0.73403984,-0.14590193,-0.57872117,-0.29836518,-0.5900436,-0.40671787,-0.020447578,0.2921685,-1.0037874,-1.2621324,0.09203942,0.2211291,0.19644202,0.2893895,0.48240563,0.00745528,-0.3906462,0.38741514,-0.9608818,-0.6500046,-0.62842363,-0.27253947,-1.1218714,-1.0020641,-0.2628945,-0.60577726,-1.1355084,-0.9555332,-0.6577615,-1.3827722,-1.5395288,-1.6158212,-1.5681318,-1.705018,0.38845193,-0.5035672,-1.1490262,-0.13483775,1.1828017,0.18997145,-0.8593574,1.2882235,1.0027031,1.1348354,1.0131868,0.9430454,0.90850186,0.9452718,0.23889278,-0.21255523,1.2569898,-0.14827769,-0.02329964,0.11097269,1.1720369,1.1793399,-0.124478295,1.4931648,0.95276904,0.9068421,1.8599927,0.29178172
1.2724069,0.85563165,0.8695516,0.6208872,0.5747113,1.558619,1.5345973,0.5359224,0.049339067,-0.51358736,-1.1426449,-0.9817294,-0.67892617,-0.26884073,-0.7668423,-0.69632053,1.0740247,0.559839,0.41179842,0.7628357,0.40807432,0.3812067,-0.017502576,0.22173372,-0.89849865,-0.5247392,-0.5418512,-0.34779805,-1.0171835,-0.77220184,-0.45169044,-0.8281775,-1.1596274,-0.5298485,-0.15141691,-1.522949,-1.5570493,-1.6493182,-1.0227478,-1.1484845,1.0293554,0.42390287,-0.29524952,0.752676,1.4259065,1.1460315,0.036174152,2.0103354,0.30476806,0.4887441,0.43644422,0.59088016,0.83695066,0.26495874,0.43698168,0.28356022,1.4192705,-0.01310243,0.1194796,0.31381983,1.0245548,1.21829,0.09262847,1.6493556,1.6436471,1.3413446,1.7563682,1.1113145
