0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.4314277,-0.37818784,0.5340376,-0.17296754,-0.22170489,0.7155351,1.1439738,-0.05885648,-0.88596165,-1.5377134,-1.2167021,-1.4596426,-1.92945,-1.1582549,-1.4164438,-0.72391075,0.5287788,0.5903942,0.40476948,0.3026232,-0.16713856,0.7466149,0.6301221,0.013759399,0.30582625,0.17926018,0.4240359,0.3073026,0.85853755,0.32252714,0.3310843,0.59533566,-0.15741457,-0.49476808,-0.496905,-0.5834263,-0.5281147,-0.3053406,-1.5169867,-0.78154445,-0.017958969,-0.2719859,-0.21555303,0.3070753,-0.109441206,-0.3643744,-0.20380504,0.1639725,-0.46758294,-0.66574144,-0.32709894,-0.4938587,-0.061344057,0.032639105,-1.0726614,0.38475826,-0.8958896,0.15583915,-0.33842587,-0.056343377,-1.1408905,-1.3607169,-0.23285677,-1.1451294,-0.8275526,0.12898268,-0.719621,-0.13942666
0.42959836,-0.70548713,0.22206728,-0.6569253,0.112603486,0.4738052,0.8939235,-0.44932583,-0.9262395,-1.311135,-1.1016287,-1.2808856,-2.1069071,-1.013428,-1.2882391,-0.84113944,0.38070297,0.34289312,-0.22643681,0.43252993,-0.23770529,0.38870427,0.67305034,-0.018058935,0.17062564,-0.16923411,0.09640796,0.34541926,0.7534085,0.12088808,0.058267243,0.17598465,-0.59181374,-0.83805245,-0.95533466,-0.58723223,-1.0479443,-0.7631445,-1.5746412,-0.88320005,-0.65042657,-0.3840807,-0.33748788,-0.17619926,-0.1558177,-0.418669,-0.45441684,0.17531559,-0.12839672,-0.29800662,-0.2949701,-0.42063528,0.15524907,0.24852614,-0.92115265,0.25774586,-0.4925641,-0.17319228,-0.45065603,-0.1016259,-0.6671799,-0.7706241,-0.38134408,-0.6063222,-0.9979685,0.072467625,-0.83037984,0.26222125
0.32756913,-0.8858057,-0.3370104,-0.93282646,0.2558022,0.063571535,0.25919136,-0.7355737,-0.88893294,-1.001527,-0.8098343,-1.0643774,-1.6832743,-0.97606534,-1.0626493,-0.838032,0.43692553,0.033087123,-0.5028586,0.5086048,-0.18484138,0.09045084,0.6694269,0.030538682,-0.07301434,-0.2141549,-0.07712119,0.21578722,0.59429824,0.31012657,-0.09078565,0.23527499,-0.97611433,-0.929507,-1.066856,-0.45972157,-1.1043615,-0.9457585,-1.18251,-0.5040352,-1.0858207,-0.4859561,-0.47574908,-0.5926721,-0.0061410503,-0.50409275,-0.6519674,-0.13479975,0.024666302,-0.2353293,-0.17337051,-0.34655514,0.08114136,0.083978735,-0.6583592,0.11427129,0.013052518,-0.24755344,-0.18534009,0.027800888,0.17181052,-0.2143835,-0.2845724,0.1293612,-0.51044667,0.5735018,-0.4647546,0.47197282
-0.11239786,-0.92072797,-0.7219384,-1.0453609,0.20810527,-0.28254527,-0.4036055,-0.92944276,-0.80291915,-0.97179425,-0.39770252,-0.87564635,-1.3027589,-1.1792912,-0.75397474,-0.83642423,0.28272223,-0.06174236,-0.32544646,0.4201508,0.048583236,-0.01374199,0.59133136,0.20010082,-0.057885695,-0.0043872753,0.3339699,0.038358107,0.53745466,0.6246416,-0.021278284,0.4304877,-1.2284433,-0.85132986,-0.87636566,-0.22493695,-0.6329098,-0.98253834,-0.22902375,-0.36513007,-1.0885773,-0.63216907,-0.597531,-0.78336555,0.10407243,-0.51175535,-0.77358246,-0.45032316,0.12829407,-0.2127744,-0.082404315,-0.36343965,0.060360007,-0.21885976,-0.5994285,0.089683056,0.528328,-0.06268365,0.24351338,0.42638406,1.0548782,0.31458506,0.061536614,0.7585946,-0.671245,0.42661136,-0.12595505,0.30330914
-0.3364664,-0.9396819,-0.76246417,-0.95515466,-0.030356867,-0.38874486,-0.8715846,-0.9244622,-0.64607644,-0.9884424,-0.26414675,-0.8029557,-1.2152666,-1.1471019,-0.48969552,-0.7942332,-0.08206409,0.15330338,-0.07606779,0.22972327,0.44285545,0.18059988,0.49042785,0.18150114,0.56794745,0.42262015,0.7717473,0.28195485,0.59690017,0.78918284,0.3929138,0.6279788,-1.0899497,-0.5952124,-0.50685763,0.14135888,-0.03751603,-0.79523176,0.537476,-0.09791986,-0.5892722,-0.6102522,-0.68539584,-0.76058984,0.04634922,-0.47463802,-0.7388033,-0.5642021,-0.010600096,-0.06138482,-0.49549985,-0.43494675,-0.08297983,-0.19163248,-0.7919019,0.20689692,1.059091,0.31716654,0.5454764,0.77038777,2.1259692,0.9410134,0.5274385,1.4376993,-0.6950003,0.45998082,0.27513856,0.104308054
-0.4314568,-0.8952892,-0.6901449,-0.7777195,-0.429453,-0.43492708,-1.0367,-0.7752991,-0.34984493,-0.8076205,-0.3147346,-0.6339645,-1.336022,-0.6898904,-0.11961523,-0.67319953,-0.06488102,0.20749928,-0.37368056,0.001116046,0.5551561,0.5106762,0.40252846,0.22315872,0.8322962,0.70036566,0.9512596,0.7505562,0.7236422,0.8586484,0.6578401,0.83032453,-0.435844,-0.2162761,-0.23309466,0.454122,0.38375232,-0.20011833,1.0870929,0.3186301,-0.28067008,-0.44811222,-0.65203077,-0.5212307,0.18354644,-0.16082147,-0.5510768,-0.63728213,0.15125409,-0.32201803,-0.5151907,-0.37241295,-0.23675981,-0.1371819,-0.8426494,0.37955078,1.2292199,0.62869674,0.52578217,0.7618593,2.6657538,1.3977548,0.77208364,1.7321844,0.02063561,0.29549122,0.42850775,0.0676992
-0.53234684,-0.7429442,-0.5142394,-0.6579087,-0.52066165,-0.6828206,-0.8216869,-0.663614,-0.01762207,-0.36829275,-0.09530562,-0.6109571,-1.0477232,-0.16634317,0.12744531,-0.4225404,0.09394072,0.37407222,-0.19390498,-0.037224796,0.34084088,0.7146061,0.36786902,0.35301787,1.1506414,0.719767,0.9119793,1.2932668,0.97139806,0.9948308,1.0080333,1.3429445,0.5660611,0.12312334,-0.028550621,0.4079036,0.9461343,0.3579072,1.4547652,1.0414113,0.028648132,-0.1532682,-0.42576373,0.03213992,0.27771682,0.25442308,-0.26539093,-0.3512267,0.4701414,-0.67033637,-0.4013537,-0.18713006,-0.57697,-0.11599735,-0.5082033,0.4484918,1.0811186,0.68474567,0.31701946,0.5470589,2.0145183,1.4251031,0.66997945,1.3301809,0.2378045,0.15855461,0.68984246,-0.11353198
-0.47697636,-0.48233092,-0.5310119,-0.5076179,-0.30970043,-0.675777,-0.7362303,-0.5513401,0.24455735,0.0338105,0.0044137556,-0.7657029,-0.42561266,-0.055644426,0.29768565,-0.10831949,0.5030396,0.6278458,0.6507043,0.27761364,0.52342635,0.7504291,0.40995306,0.5935977,1.8130543,0.62320685,0.8269451,1.7523371,1.1627369,1.3353217,1.5142545,1.6131202,1.4683162,0.5386483,0.3262249,0.695677,1.6722074,0.8353024,1.9715033,2.0365102,0.59992015,0.24095972,-0.051068414,0.4519933,0.7496226,0.5128853,0.034572735,0.09014436,0.46382722,-0.42537054,-0.3582436,0.24050793,-0.52029026,-0.37488264,-0.02573201,0.30041918,0.8779632,0.4840733,0.08592037,0.18031406,0.6282469,1.0777019,0.35404277,0.37951356,0.718159,0.4534686,0.9734636,0.05495554
-0.23327905,-0.17870623,-0.50081766,-0.2410577,-0.34808597,-0.016451187,-0.29013076,-0.25938767,0.42270994,0.14927216,-0.05413483,-0.49108693,-0.077189684,-0.6008554,0.14084154,0.17126928,1.023643,0.7619995,1.207369,0.4777284,0.83623147,0.7908408,0.47556224,0.6589822,2.3109689,0.5677603,0.8370264,1.7243418,1.4220593,1.877772,1.9965962,1.6644874,2.1150784,0.92239153,0.75179774,1.4386925,2.2434378,1.2862775,2.1509814,2.7032402,0.86316574,0.55987644,0.3422421,0.8239022,1.0903232,0.72835886,0.3939944,0.6081686,0.46865344,0.066109896,-0.07197365,0.7330014,-0.18025799,-0.5038199,0.41727751,0.18859093,0.6300214,0.15712582,-0.22654785,-0.21065202,-0.35365453,0.43454358,-0.0078007956,-0.51532185,0.94062424,0.8397215,1.3900229,-0.4811762
-0.018579353,0.22502856,-0.28630653,0.09048053,-0.3715324,0.53110474,0.07137182,0.20058145,0.56989026,-0.31668362,-0.087141626,0.0018957391,-0.18800634,-0.7431806,0.015273502,0.35411566,1.3208499,1.0354927,1.0016868,0.68334186,1.0022182,0.8159671,0.5127887,0.75721616,2.3745956,0.5498159,0.90407676,1.5820781,1.6337578,2.1577559,2.1944327,1.7285606,2.4424088,1.1976123,1.0033698,2.0172594,2.2091293,1.74083,2.064644,2.4072292,0.9138989,0.7921114,0.63347805,1.3679001,1.0405217,1.0029185,0.68048215,0.9753318,0.5784636,0.68283707,0.38789266,0.94901115,0.43828794,0.15962496,0.7644931,0.4442479,0.11832822,-0.20966387,-0.48544854,-0.5567351,-1.0515616,-0.7979227,-0.31380624,-1.2837863,0.7404781,0.8623384,1.175403,-0.9100225
0.10263856,0.6488244,0.023838319,0.49906605,-0.453434,0.76480484,0.057815887,0.69685173,0.80778897,-0.47529548,-0.23187865,0.25212422,-0.61240613,-0.7946453,-0.085104525,0.5682208,1.2809899,1.0865644,0.6417198,0.78320277,1.1961201,0.8166917,0.6148839,0.84255093,2.354867,0.20808348,0.52503556,1.4704257,1.693452,2.1843023,2.1296391,1.6319108,2.2700198,1.4716151,1.2185247,2.006922,1.8257955,1.893095,1.8550565,1.6097391,0.89786,1.0761185,0.8956675,1.8329855,1.3607545,1.2573408,0.953036,1.1999646,0.58229095,1.1380792,0.8381078,0.9442568,1.2942936,0.5472125,1.0188566,0.8665115,-0.6432411,-0.52191365,-0.8057176,-0.91527104,-1.5194062,-1.6281304,-0.66634536,-1.859156,0.45232067,0.8484842,1.1849234,-0.56341547
0.3650451,0.7090183,0.31284425,0.7162581,-0.34710932,0.7152883,0.37510827,0.97035474,0.9708649,-0.13141876,-0.21910904,0.11388084,-0.86513007,-0.40272704,-0.08982466,0.85031223,0.7348198,0.8935365,0.65438104,0.6138089,1.1004885,0.8004249,0.7953191,0.80515254,2.523342,-0.09503056,0.04861483,1.405044,1.7217573,2.0182614,1.8539246,1.632901,1.7466649,1.5076517,1.081719,1.6138971,1.2996836,1.7310385,1.3491156,0.69388,0.8509817,1.2659215,1.1273012,1.7157125,1.7896986,1.3225133,1.1709782,1.3500476,0.6650155,1.1263855,1.2089051,0.9842299,1.4212987,0.5005203,1.220005,1.0130743,-1.268842,-0.8908801,-1.0695213,-1.2251415,-1.8799653,-1.7570406,-1.0656663,-1.9748251,0.34962302,0.72281533,1.2546625,-0.6473719
0.6982901,0.45672572,0.5653032,0.6789455,-0.45194238,0.52277905,0.28171533,0.93144995,1.0484929,0.08078943,0.003936335,0.05160631,-0.38047212,-0.31597888,0.07174671,1.0661329,0.05888878,0.6612567,0.34836295,0.04172935,0.5141174,0.7079462,0.8433061,0.64302456,2.3886921,-0.15739587,-0.15809947,1.2800865,1.509418,1.8118148,1.8551308,1.3951774,1.1083013,1.1248399,0.8358037,1.0272317,0.6721778,1.4683435,0.5303466,-0.4246761,0.724947,1.3663588,1.2929649,1.3074137,1.629514,1.2423099,1.2636837,1.4441396,0.8271734,0.9367193,1.0337118,1.0211936,1.0924417,0.42055827,1.4397708,1.0266984,-1.6436266,-1.1007131,-1.0339229,-1.211879,-1.9131792,-1.3176526,-1.252847,-2.0515215,-0.11678064,0.32160965,1.2280548,-0.49091595
0.5915739,0.11317546,0.5619627,0.5198577,-0.5281925,0.3562323,-0.07946017,0.6752888,1.140368,0.19778393,0.47521535,0.2786013,0.14124456,-0.026437737,0.41930917,1.2157992,-0.58880013,0.33801007,-0.23539227,-0.451224,-0.17604929,0.4438538,0.7114594,0.3507802,1.964623,-0.21477792,-0.1555195,1.1164182,1.2304575,1.5836422,1.715155,0.9002311,0.63602537,0.62974364,0.44201523,-0.05331847,0.10652937,0.9783282,-0.5151876,-0.9811572,0.40398252,1.3393321,1.3322825,0.7126567,1.1058109,1.082884,1.1907092,1.2004666,0.74224657,0.82949156,0.7893158,1.2460039,0.53098696,0.2509928,1.5850481,0.9368438,-1.8033001,-1.0946449,-0.81800646,-0.91252565,-1.6261754,-0.30865118,-1.1042202,-1.658136,-0.44683295,-0.26095477,1.0600092,-0.23048492
0.28467152,-0.19695356,0.32345712,0.27832234,-0.5612698,0.30559137,-0.51604396,0.3518712,1.218844,0.44410107,0.6956297,0.53928316,0.69246244,0.51318187,0.9551452,1.2855045,-0.92126024,-0.20412765,-0.7151784,-0.99804217,-0.43622947,0.17981602,0.43882364,-0.27307567,1.4179069,-0.23158853,-0.112048544,0.8127924,1.0518644,1.3020717,1.41107,0.57350814,0.028866945,0.12424297,0.0066014957,-0.769498,-0.5376905,0.3783666,-1.1135033,-1.4616897,0.16694818,1.2088872,1.2987578,0.38599023,0.7834489,0.9570473,1.0686564,0.729827,0.68867344,0.8191594,0.63290095,1.2965249,0.18728615,0.05677882,1.4792169,0.5419763,-1.5729021,-0.94261134,-0.5745729,-0.5202396,-0.91788346,0.6312484,-0.8280793,-0.6455819,-0.5432267,-0.7770518,1.2557262,0.06818075
-0.20510249,-0.6512584,-0.22495198,-0.03125404,-0.48374194,-0.31118354,-0.6728615,-0.0035499972,1.3567243,0.6602298,0.7590021,0.8536507,1.2864313,0.9669224,1.3903567,1.3485445,-1.255967,-0.7025638,-1.0298584,-1.4378701,-0.83144855,-0.1480673,0.07478438,-0.9990884,0.82819986,-0.08424173,0.009090869,0.7217507,0.866261,0.96810395,1.1863966,0.63433903,-0.42740092,-0.40301803,-0.41079018,-1.3159131,-1.0922757,-0.22686934,-1.1478891,-1.7538756,-0.18200049,0.99495655,1.1888216,0.11491424,0.23311394,0.88190246,0.9499423,0.15820405,0.8640098,0.8263478,-0.23776543,1.2885525,0.1699106,-0.018379176,1.198911,-0.022591684,-0.79226094,-0.66953737,-0.2479821,0.006401422,0.094806165,1.1118308,-0.47881776,0.30844125,-0.6537089,-1.4560139,0.7637678,0.24622856
-0.7951952,-0.85463977,-0.66535854,-0.4355868,-0.67415416,-1.1751002,-0.80384684,-0.4400001,1.4226271,0.7777016,1.1823754,1.2685156,1.3628267,0.95877475,1.7588254,1.3702044,-1.7868506,-1.0578856,-1.1050881,-1.6983205,-1.3259208,-0.63559407,-0.4176894,-1.4925423,0.6200038,0.07957344,0.16443555,0.6082256,0.9807769,0.7478044,1.0525101,0.3968065,-0.96221554,-0.7924578,-0.72715276,-1.5838144,-1.5348325,-0.96811724,-1.2330021,-1.2799343,-0.866696,0.7954946,0.943758,-0.20718442,-0.6948141,0.9117005,0.84320736,-0.5336881,0.62807053,0.3839807,-0.9129282,1.0574539,-0.019780157,-0.3163297,0.5765019,-0.5376264,0.14018315,-0.32724547,0.16349716,0.31363368,1.0496143,1.3134167,-0.11947798,0.6789613,-0.55570066,-1.9234297,0.3889633,0.4864001
-1.0260489,-0.85756344,-0.84785265,-0.71481097,-0.83709115,-1.5777171,-0.94734776,-0.8008753,1.2957184,1.0782793,1.7017324,1.5366523,1.2756943,0.82008535,1.7170715,1.3412031,-2.1187732,-1.4359516,-1.262744,-1.802118,-1.7087852,-1.3332148,-0.9939398,-1.5831726,0.34244305,0.2331393,0.4243834,0.40612292,0.9644193,0.4379983,0.7309993,0.20193477,-1.1756045,-0.9928124,-0.75890404,-1.2444422,-1.2992942,-1.4929385,-1.1328793,-0.86247283,-1.2131213,0.6038401,0.6563659,-0.64924747,-1.3843081,0.68408084,0.70627177,-1.2523468,0.086378336,-0.19056486,-1.2471739,0.5414607,-0.5618327,-0.9330253,-0.11845031,-1.1320349,0.8941975,0.038982034,0.48040327,0.5187772,1.548556,1.5387529,0.14732422,0.8245442,-0.054355115,-1.4510529,-0.009770524,0.5182365
-0.9761117,-0.8607163,-0.9861682,-0.83216834,-0.88353974,-1.4101493,-0.58740234,-0.8904575,0.9301,1.2498001,1.6150807,1.6981046,1.2511215,0.7063244,1.4652593,1.1957445,-2.0412278,-1.6215575,-1.6888506,-1.5823741,-1.9083713,-1.7563637,-1.5019901,-1.4671844,0.03962931,0.31247592,0.65126204,0.4760687,0.8475529,0.19976717,0.4272046,0.14361052,-1.0450822,-0.8242007,-0.56601745,-0.69729626,-0.8239475,-1.2737907,-0.7586105,-0.4373726,-1.5060523,0.30088368,0.46186724,-0.8540165,-1.8138043,0.060342595,0.46408254,-1.4363852,-0.5871245,-0.71788156,-1.4265877,-0.11666525,-0.9226351,-1.2957058,-0.78843045,-1.6276116,1.2872615,0.37157834,0.537156,0.6236074,1.2201847,1.7138962,0.4155562,0.83042324,0.16026016,-0.42303482,-0.0886934,0.9491743
-0.86387783,-0.53826606,-0.8218607,-0.7046902,-1.1201875,-0.98142755,-0.4621908,-0.7102249,0.5259267,1.2088026,1.2499816,2.0597382,1.398041,0.78691494,1.3123281,0.95721763,-1.5970494,-1.4180597,-1.2600391,-1.0893942,-1.4711727,-1.5442662,-1.6908829,-1.001514,0.052393395,0.49219975,0.65031767,0.6366115,0.7896045,0.13970132,0.12850362,0.5351344,-0.706242,-0.43458566,-0.28264165,-0.27099583,-0.091041476,-0.45622292,-0.18457156,0.097971275,-1.7419378,-0.042067483,0.26511613,-1.3131945,-2.0653777,-0.40628943,0.10593644,-1.5010793,-1.4203476,-1.1245,-1.8249427,-0.7176683,-1.2852753,-1.5512615,-1.4195162,-1.7002902,1.0508181,0.5521042,0.61599624,0.73707527,0.7908444,1.4236323,0.64152086,0.87047976,0.4256899,0.16123646,-0.22615194,0.6176207
-0.7277034,0.104279734,-0.38877088,-0.23248306,-1.0527751,-0.54939365,-0.4308638,-0.40038294,0.19681099,0.7286288,0.7215969,1.8868043,1.1352502,1.1752443,1.166792,0.63004994,-0.8727178,-0.77323174,-0.4519245,-0.60771,-0.44500163,-0.8947542,-1.4339925,-0.3201036,0.40931484,0.72009236,0.7356002,0.89409584,0.9440647,0.23349988,0.15051055,0.98793685,-0.31710845,-0.044662375,0.046659168,-0.12889871,0.4546905,0.1031666,0.28135383,0.36944154,-1.7355582,-0.30201554,-0.07933408,-1.5803396,-2.1820812,-0.4838943,-0.24561922,-1.4942117,-2.0736666,-1.4133768,-1.9050064,-1.1345009,-1.5474228,-1.6134225,-1.7823359,-1.2156343,0.7708193,0.6958704,0.86037725,0.77021223,0.38153785,0.88241357,0.8285497,0.78482294,0.91729254,0.5562489,-0.6815892,0.6562517
-0.37764776,0.7485211,0.24954724,0.24925964,-0.44529596,-0.26513377,0.05824228,0.03308086,-0.061214153,0.3954903,0.24897848,1.2821288,0.7593639,1.2104071,0.73930067,0.27751258,0.031137967,0.0312907,0.5019097,0.09501606,0.43596026,-0.020704763,-0.8520439,0.5706105,0.73024815,0.7194851,0.8228014,1.0586046,1.2749126,0.2884371,0.41188073,1.2924695,-0.0140003795,0.29594323,0.36176363,-0.086500034,0.6503315,0.36571878,0.5936561,0.4627543,-1.5177767,-0.4905628,-0.37091017,-1.5010085,-2.0852585,-0.5960358,-0.47435814,-1.2624744,-2.186896,-1.3537341,-1.7667779,-1.3817596,-1.2827489,-1.759711,-1.8184626,-0.5215957,0.3325594,0.81861734,0.9327211,0.6740639,0.04710151,0.025196197,0.78079027,0.7962217,1.0880197,1.5249271,-0.3969589,0.12545513
0.15594335,1.378433,0.92802995,0.71625763,0.5042854,0.39996225,1.0450133,0.502317,-0.3167027,0.41804525,-0.25432444,0.7032238,0.23944841,0.5973338,0.095312275,-0.0041865143,0.9419395,0.84689355,1.4740947,0.8786146,1.3004997,0.7231015,-0.12153558,1.6047549,0.9371584,0.6134933,0.8659238,1.0230685,1.5153906,0.5206986,0.68869,1.0807267,0.091285415,0.53245634,0.6832784,0.1027893,0.57354486,0.40496492,0.28265592,0.011083698,-1.1353714,-0.6707834,-0.5388506,-1.4364914,-1.8539357,-0.73993534,-0.635656,-1.0696996,-1.6709623,-1.294918,-1.1984385,-1.550265,-0.91031504,-1.5483805,-1.7358643,0.14695467,0.034605384,0.77697074,0.8917726,0.51058006,0.23568964,-0.27796894,0.62741953,0.79773015,1.0241938,1.847629,0.102299236,0.18362577
0.65870273,1.7338643,1.6638144,1.152005,1.4542797,1.2291211,1.5913984,1.0553312,-0.46478328,-0.08791147,-0.46958476,0.22114477,-0.22016981,-0.48099938,-0.46530768,-0.23419572,1.7599548,1.607806,2.476653,1.6024176,1.9848292,1.3394195,0.66690457,2.1805418,0.9716431,0.48481247,0.69635993,0.8703228,1.408513,0.7835266,1.0255224,1.0690504,-0.2630411,0.50626904,0.8230942,0.04367906,0.25509325,0.47282413,-0.24339126,-0.3196123,-0.8826465,-0.7443119,-0.6265634,-1.5184665,-1.8640919,-0.7563599,-0.72787833,-1.0135387,-0.7435723,-1.1618394,-0.45720735,-1.4327285,-0.6675955,-0.8546335,-1.3164568,0.9868888,-0.02157228,0.727144,0.70187145,0.4019883,0.42546335,0.044140834,0.4751058,0.81741214,1.1042223,2.4700212,0.5839789,0.92833
1.0422937,1.901131,2.0982199,1.4183019,1.989914,1.7594656,2.086103,1.491125,-0.38376164,-0.72629255,-0.22091965,-0.24780415,-0.56652254,-1.2034073,-0.6983332,-0.41373986,1.9195603,2.0934627,2.6786053,2.237661,2.394118,1.9345968,1.4444247,2.5741653,1.2028153,0.5223378,0.5625603,1.0238637,1.0899272,0.9235121,1.3306663,0.5246214,-0.5157213,0.50546557,0.8087592,-0.09650826,-0.12565312,0.35414657,-0.83924097,-0.5458575,-0.71433234,-0.4796163,-0.63513756,-1.2750448,-1.4430916,-0.39607325,-0.62341994,-0.8148927,0.25071147,-0.65662175,0.12051943,-0.80045366,-0.51034266,-0.103996426,-0.4133542,1.6665158,0.33982804,0.63353175,0.694509,0.4388511,0.47170028,0.6651886,0.29343057,0.64058715,1.2214886,2.6518283,0.57130045,1.145053
1.3700874,1.9459758,2.4562027,1.4695104,1.7435708,2.1311095,1.8905802,1.6710694,-0.10716354,-0.72662455,-0.096038364,-0.5492907,-0.55192095,-1.5188496,-0.70107216,-0.41597512,2.0115829,2.3995998,2.1522517,2.5570047,2.6285622,2.443781,2.043852,2.6080918,1.2668875,0.76789373,0.8855507,0.8394797,1.1203558,1.0804336,1.4083228,0.14730524,-0.9912567,0.6202831,0.78155774,-0.56175005,-0.7494915,0.15985517,-1.3319649,-0.677606,-0.4737696,-0.026193988,-0.4548789,-0.84315157,-0.86615115,0.11120397,-0.34214044,-0.31506044,0.76863456,0.33403614,0.60205096,0.01799239,-0.008852383,0.51177365,0.6792701,2.1849058,0.8217249,0.64512837,0.96610343,0.65123796,0.23494034,0.8852824,0.45388782,0.55389965,0.96376944,2.5622633,0.790659,1.7714392
1.5915219,1.857157,2.3906558,1.5105704,1.2419835,2.3103702,1.6682972,1.5948837,0.19976196,-0.54825956,-0.24686337,-0.55693513,-0.5319832,-1.1737627,-0.39387274,-0.24501474,2.1157048,2.4965239,1.5495439,2.6192527,2.2311022,2.6839705,2.4864821,2.3554223,0.8145057,0.99969983,1.3157951,0.9639989,1.0906978,1.1648068,1.1783038,0.42329052,-1.4608394,0.576574,0.76738024,-0.87956214,-0.99862814,-0.059703294,-1.5731201,-0.62628347,-0.18993837,0.34541234,-0.0628518,-0.20734537,-0.5857042,0.42709547,-0.009996927,0.3365529,1.144862,1.0697771,1.111532,0.7573323,0.7159034,1.2315391,1.6176353,2.5679855,1.1719836,0.78426856,1.379743,1.0825034,0.09954987,0.60145205,0.92956716,0.5182781,0.54085433,2.0234487,0.7971045,1.7175915
1.5334039,1.3625616,1.8496766,1.4101583,1.014564,2.1746433,1.6018188,1.4014057,0.453087,-0.2601647,-0.7435216,-0.41470876,-0.36349007,-0.65742457,-0.14632915,0.050500363,1.8760206,2.2414036,0.9739074,2.024906,1.4713383,2.6395853,2.6473715,1.6105381,0.17068964,1.2679229,1.3974264,0.864973,0.9713424,0.83186233,0.59740275,0.7654672,-1.4885554,0.44757476,0.5941649,-1.0142107,-1.1562268,-0.59216475,-1.4621911,-1.1069453,0.09631623,0.5666115,0.38735336,0.4043235,-0.2232444,0.8316129,0.3117622,0.8528536,1.5026983,1.6007546,1.4979537,1.557919,1.4575142,1.887215,1.9156532,2.7073483,1.0313542,1.0656376,1.7223136,1.4428781,0.204427,0.62640476,1.3739761,0.60343313,0.13038436,1.1127683,1.0616184,1.0647137
1.0664916,0.5713981,1.1516963,0.95577055,0.96972746,1.6316625,0.9476857,0.9860335,0.7173493,0.21761267,-0.89528793,-0.26916564,0.07265189,0.16946928,0.21154048,0.38600954,1.2405509,1.6724727,0.28468332,0.9301028,0.5607924,2.1994314,2.5351012,0.5194857,-0.4078431,1.2769219,1.1560591,0.45934895,0.60431623,0.38843718,0.053459086,0.41582385,-1.5135537,0.23784742,0.26432827,-1.1029036,-1.1314728,-0.94765955,-0.7506306,-1.4771587,0.51078916,0.8042495,0.6635866,0.98447,-0.083018064,1.1100105,0.56781685,1.2277809,1.9719702,2.2553945,1.371485,2.2555978,2.0079076,2.1038468,1.9727263,2.5172718,0.67813146,1.3325225,1.5720208,1.3806853,0.4311723,1.0472867,1.5580119,0.27294588,0.3258522,0.5076949,1.4135046,1.1576643
0.26808137,-0.09899039,0.39779162,0.35476553,0.5535722,0.68373674,-0.20552851,0.3974047,1.0074122,0.5309373,-0.296733,-0.10274183,0.56686014,0.97880965,0.78181493,0.7323611,0.37747145,0.71522963,-0.30592644,-0.21503039,-0.3805874,1.5009258,2.048539,-0.5333894,-0.9219745,1.0251496,0.8087338,0.098462604,0.21165945,-0.19040781,-0.3284018,-0.28233862,-1.2450522,0.03849995,-1.3960467e-05,-1.0788128,-0.97431755,-1.1644436,-0.55681944,-1.0626205,0.6613125,1.0207825,0.81784695,1.3316194,-0.12077412,1.2701665,0.8040305,1.23759,2.1660147,2.4571366,1.7008833,2.4927952,2.1287742,1.6743276,1.8426186,1.8185534,0.10010308,1.4332994,1.1559606,1.0698278,0.34992862,1.287522,1.4090735,-0.08758345,-0.32090145,-0.24031758,1.6070814,0.8134046
-0.32437304,-0.49381682,-0.460462,-0.07663467,-0.39252344,-0.38773677,-1.3555424,-0.112504564,1.2771703,0.8559177,0.5465371,0.113228805,0.88920885,1.4761361,1.084768,1.0375209,-0.6703348,-0.17241889,-1.2027674,-0.87958145,-0.954798,0.5805428,1.2697731,-1.1920978,-1.3238904,0.7745074,0.69454974,-0.28045213,-0.24791178,-0.7096746,-0.64795613,-0.76706296,-1.1229436,-0.03422618,-0.11010112,-1.0053235,-0.385472,-0.9518723,-0.87808996,-0.8568206,0.8206729,1.2133162,0.9378011,1.3289766,-0.04752045,1.43456,1.0149646,1.1273814,1.7246518,2.1301527,1.6570958,2.3181255,1.6822197,0.9235214,1.6174496,0.88634443,-0.3040787,1.2847579,0.90270174,0.64679754,-0.11028722,0.8042096,1.131912,-0.19881581,-0.1797705,-1.5334479,1.4364634,0.44555432
-0.75186104,-0.86325973,-1.3385105,-0.37072814,-1.12412,-0.9880765,-1.823751,-0.5764978,1.4932225,1.2520444,1.6234542,0.5630145,1.0775889,1.8252333,1.5562593,1.3387588,-1.305262,-0.72735256,-1.618098,-1.2720081,-1.0745307,-0.4163847,0.38929173,-1.5452795,-1.4296899,0.48484984,0.5000721,-0.9362826,-0.7268026,-1.1000788,-0.92744476,-0.94772416,-0.7439077,-0.201661,-0.2203409,-0.7827394,0.0013581018,-0.62443936,-0.7797973,-0.40125847,1.2059261,1.38136,1.1408949,1.2996806,0.25679553,1.5363513,1.2539502,1.1755227,0.9803667,1.5953662,0.8521231,1.7122515,0.66880774,0.28434327,1.0986983,0.037456136,-0.756526,0.979177,0.6723399,0.2386786,-0.55473596,0.42774278,0.75917375,-0.4977056,-0.3785674,-2.2724636,1.4574779,0.5584594
