0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.12468546,0.37772843,-0.05881876,0.5021573,-0.2956683,-0.41768208,0.2837552,0.4456386,-0.24680243,-0.8258944,-1.372291,-1.3136343,-1.5101902,-1.3572925,-0.8325384,0.11811012,-0.7558378,-0.32026643,-0.7012621,-0.58256114,-0.21872956,0.08894585,0.4607238,-0.35439238,-1.1689048,-0.6060406,-0.9614354,-1.4275272,-1.4616839,-1.7207038,-2.12859,-1.5338954,0.11716634,0.50529754,0.91968095,0.6576359,0.5205696,0.114624254,-0.11068775,0.35363287,0.059554774,0.19389196,0.19456913,-0.5895411,0.3597394,0.21195802,0.1164398,0.3729463,0.5660874,0.8002704,0.05934058,0.8483013,-0.13414803,-0.025573326,0.9941194,0.57135475,-0.7342535,0.07482443,-0.5290997,-0.6428126,-0.56178474,-0.9403633,-0.072156884,-1.7392976,0.54862595,-0.58567005,-0.359344,-0.84359926
0.4661188,0.7163945,0.45274806,0.7434773,-0.15775913,-0.16430405,0.26261097,0.62322116,-0.55977434,-1.4684016,-1.3807431,-1.8943945,-1.804057,-1.7820513,-1.5153779,-0.024118884,-0.73873055,-0.6453642,-1.3346516,-0.9885382,-1.1148978,-0.19090895,0.18985878,-0.8147646,-1.4776838,-0.83867395,-1.3432832,-1.7402887,-1.9566908,-1.8115896,-2.2027318,-1.6138684,0.7714002,0.8915658,1.0605563,0.7761129,0.58662164,0.71984214,0.081796356,0.43314555,0.38277695,0.1255918,0.050177008,-0.39119434,0.5634787,0.072197154,0.10890921,0.69608,-0.02808807,0.43434346,-0.43648008,0.4219039,-0.32401812,-0.53850204,0.8521108,0.18738092,-1.0665547,-0.28925976,-0.882794,-0.92824435,-0.43474096,-0.91798973,-0.466958,-1.5231417,0.81580055,-0.45529637,-0.43669322,-1.2468643
0.8171347,0.8471131,0.8382961,0.78139216,0.102662005,0.24554135,0.5629825,0.77857476,-0.8502948,-2.1351542,-1.693557,-2.3400812,-1.4694015,-1.7632394,-2.101722,-0.28732884,-0.8973914,-1.0130157,-1.5274631,-1.3072929,-1.8061333,-0.43197626,-0.12934595,-1.159577,-1.5307386,-1.0503557,-1.4531748,-1.5972849,-2.235476,-1.72951,-1.6837187,-1.0845385,0.91567594,0.9696206,0.8610513,0.5933908,0.28861094,0.73647606,0.07546287,0.1825125,0.768299,0.06994267,-0.1711644,-0.08679598,0.96173924,-0.047838822,-0.011231835,1.2696371,-0.86545086,0.17145179,-0.8798402,-0.031501386,-0.30890962,-0.84997064,0.3964012,-0.2778919,-0.97061324,-0.6282465,-1.1656073,-1.1950847,-0.51255256,-0.80489135,-0.80780756,-1.1760666,0.36737707,-0.8583305,-0.8741943,-1.5155094
1.0774437,1.0498033,1.0615675,0.79169357,0.5457359,0.47948477,1.1752244,0.96943957,-1.049955,-2.4340086,-1.7530954,-2.4930437,-1.3251936,-1.5728425,-2.4274123,-0.5651943,-1.3838097,-1.0881966,-1.4016807,-1.4928653,-1.9888963,-0.5426008,-0.47085753,-1.2695035,-1.108518,-1.346567,-1.5068363,-0.92639965,-1.9977825,-1.4680992,-1.3071002,-0.6358069,0.5695754,0.6995109,0.52619475,-0.006970679,-0.26338243,0.30359623,-0.33183953,-0.18435107,1.0679419,-0.053190205,-0.30275333,0.26503375,1.1022707,-0.17580588,-0.17182544,1.3758061,-1.1096884,-0.20049934,-1.3453121,-0.5623476,-0.43742576,-0.7951765,-0.47077078,-0.5976443,-0.6135195,-0.8708663,-1.2188867,-1.2782171,-0.29508314,-0.6513621,-0.95516825,-0.65741646,-0.20265788,-0.99288076,-0.5959878,-1.5072938
1.3864503,1.0632181,1.3528085,0.8152062,1.1421887,1.020058,1.5618391,0.99057895,-1.1295936,-2.103846,-1.3094527,-1.9483113,-1.0525471,-1.3894669,-2.4061809,-0.804262,-1.4383261,-1.0932215,-1.0526892,-1.5607874,-1.967948,-0.85065556,-0.744313,-1.4303308,-0.3466524,-1.4782493,-1.4275365,-0.6272871,-1.391992,-1.0768497,-1.0205152,-0.2140391,-0.19081828,0.0582213,0.20423879,-0.6211169,-0.9857743,-0.36493123,-0.7918792,-0.9353495,1.1238596,-0.29169926,-0.41988665,0.409498,1.3960952,-0.40526024,-0.3735713,1.1032572,-1.2583983,-0.80922025,-1.2063599,-0.94492793,-0.6113154,-0.95319116,-1.0684532,-0.8657537,-0.030576436,-1.0135392,-1.2350492,-1.1213017,-0.008095222,-0.28064778,-0.99559253,-0.12772366,-0.656717,-0.6312525,-0.1930915,-0.8965678
1.6668961,0.9144771,1.5149902,0.6915143,1.7598388,1.4360493,1.668161,0.70083356,-1.0006044,-1.3543712,-0.5085429,-1.271308,-0.32670233,-0.89578444,-1.9428669,-0.9959841,-0.79710895,-1.1098266,-0.54057616,-1.3186238,-1.3395615,-1.0335428,-0.9218961,-1.568912,0.04249388,-1.3224325,-1.1656555,-0.2903236,-0.9248698,-0.630028,-0.86049336,0.03645894,-1.0790637,-0.5728588,-0.34357974,-1.3924955,-1.4689153,-1.2660048,-1.3317355,-1.5264204,0.5833487,-0.49943954,-0.5660299,0.5813111,1.380538,-0.48612836,-0.50876194,0.70160335,-1.3353941,-1.2019275,-0.7507402,-1.1949557,-0.7158348,-1.2045261,-1.5550265,-0.90460724,0.74492776,-1.0294348,-1.1652622,-0.92729217,0.48358464,0.15743558,-1.0917358,0.33905464,-0.37136653,-0.6684577,-0.11619396,0.036791556
1.8313935,0.63066727,1.3866348,0.4004193,2.2056134,1.393915,1.8514571,0.38544002,-0.60452557,-0.43606228,0.0014674038,-0.6542774,0.7258563,-0.13132368,-1.2082628,-0.9368487,-0.2853042,-0.9308049,-0.24756657,-0.5952742,-0.89409184,-0.79348075,-0.9836505,-1.3416271,0.12320158,-0.83310956,-0.8359177,-0.091216505,-0.720266,-0.15066525,-0.58997256,-0.024933103,-1.8109641,-0.98321337,-0.8779708,-2.3416317,-1.701357,-1.9047984,-1.6729267,-1.6961485,0.15343209,-0.45367998,-0.62548876,0.52597845,1.1383109,-0.3500955,-0.50117534,0.5841632,-1.0021273,-1.3474288,-0.3566257,-1.1174296,-0.82916534,-1.3016737,-1.768151,-0.7940963,1.2527119,-0.8949653,-0.816263,-0.58382565,1.1177211,0.43950945,-0.97991174,0.98833054,-0.07376497,-0.3948011,0.6683583,0.5981923
1.5704287,0.51758343,1.2282332,0.07472705,2.2245464,1.2264074,1.8329148,0.15004008,-0.17523094,0.07157991,0.21470006,-0.26649523,1.2682631,0.18081273,-0.42243275,-0.6198839,0.120234974,-0.45710397,0.14375067,0.18885097,-0.3517237,-0.54799455,-0.87117255,-0.6881049,0.2937132,-0.08607312,-0.010362964,0.21099402,-0.41911438,0.22130737,0.020903759,0.097685724,-2.1137676,-1.1607348,-0.9172498,-2.594798,-1.834259,-2.1049373,-1.4775971,-1.8654516,-0.16913949,-0.2212142,-0.5137552,0.020612283,0.5851876,-0.1784466,-0.36648178,0.488537,-0.39863726,-1.2901583,-0.0036488096,-0.66023177,-0.62227076,-0.98503613,-1.4256946,-0.6962661,1.5122926,-0.54934454,-0.16175951,0.07830446,1.840498,0.9126072,-0.39116684,1.3859985,0.7486674,0.34578788,0.45880532,1.0619117
1.3909359,0.73209226,1.42259,0.011937183,2.1617286,1.3192494,1.857987,0.22486898,0.25453472,0.25307757,0.7365093,0.014664781,1.3778045,0.50082284,0.27754518,-0.17493176,0.6108737,0.09120174,0.91861784,0.8496738,0.49058363,-0.30774546,-0.5828651,0.37485436,0.5405339,0.60440314,0.7123124,0.8745338,0.035819698,0.3858962,0.5675602,0.6598927,-2.2047176,-0.97673136,-0.63040185,-2.1726496,-1.8184689,-1.8520336,-1.3453864,-1.6860726,-0.7810908,0.011355101,-0.3105589,-0.67615324,0.14440206,0.13920762,-0.17756079,0.2374569,0.03284089,-0.8048113,0.52912027,-0.05801982,-0.11838249,-0.32388818,-0.7083809,-0.27181533,1.430605,-0.049583603,0.47312626,0.6910058,2.2265182,1.0465049,0.32585952,1.1136615,1.435375,0.6721362,0.19091032,0.7805
1.4903846,1.1466254,1.5694185,0.32960078,1.9944288,1.7716814,1.8585099,0.5898968,0.588566,0.29496616,0.6697644,0.54344434,1.4097742,0.5582228,0.9012436,0.2976261,1.163586,0.52196085,1.4535036,1.0886102,1.1471897,0.084270954,-0.1287108,1.3772267,0.93716645,1.0165706,1.1638465,1.515341,0.62731016,0.5507475,1.1342129,0.87632304,-2.0187955,-0.295316,0.01203725,-1.430265,-1.1468916,-1.314613,-0.8693655,-0.5995897,-0.95464814,0.24189074,-0.1000345,-0.9381611,-0.17905247,0.271678,0.06928756,-0.22243574,0.5122058,-0.06620519,1.0617955,0.29798892,0.2173763,0.4699101,-0.33313313,0.29139405,1.0602957,0.52022225,0.93401396,0.93095386,1.9448822,0.80800533,0.8492207,0.6229491,1.1834992,0.8679947,0.027297348,0.15009707
1.6280944,1.3671122,1.5103085,0.84241086,1.816732,2.0850177,1.8231071,1.0187006,0.582425,0.020835152,0.27722925,0.45162243,1.0432365,0.221621,1.1603414,0.6086133,1.2835236,0.832845,1.8120346,1.2538916,1.5304575,0.6116923,0.3448217,1.8014749,1.1588204,1.0447489,1.23489,1.6747509,1.0527118,0.80994886,1.4575484,1.0067126,-1.5246681,0.60358644,0.8261554,-0.7240548,-0.30610606,-0.54175305,-0.7163888,0.2578414,-1.0969772,0.2514823,0.12010839,-1.0941178,-0.66129357,0.17155372,0.21545501,-0.454281,1.0482329,0.4445774,1.1724943,0.34652093,0.5340028,1.1037699,-0.08659421,0.7039351,0.5263515,0.9197542,0.84930736,0.7317011,0.98798364,0.5442193,0.88926965,0.2377253,0.726193,1.1244556,-0.5301048,0.0767331
1.7182931,1.291487,1.3220192,1.1556519,1.5267246,2.1481638,1.8292712,1.2468425,0.33601862,-0.16029134,0.003128513,0.035975512,0.4575913,-0.35941857,0.7229861,0.6032252,1.5053616,1.0252222,1.9113393,1.3952397,1.7487397,1.0635968,0.703576,1.7373716,1.2664242,0.7833092,0.8994021,1.824362,1.0626123,1.1585209,1.4872856,1.4869682,-0.6616116,1.2372866,1.3022622,-0.07686561,0.48456967,0.2567244,-0.18015149,0.96245265,-1.2327645,0.033229772,0.21103895,-1.1714907,-1.2635579,-0.113347694,0.13034302,-0.4446835,1.4801358,0.65602016,1.0578269,0.35338676,0.5284675,0.8490957,0.5254031,0.98704284,-0.008722794,0.9416181,0.38632068,0.23780376,-0.049929224,0.13757582,0.5751626,-0.3361879,-0.17139545,0.3769929,-0.96286654,-0.1497468
1.2769182,0.95828646,1.2620264,1.0167347,1.4573483,1.7663556,1.4633251,1.1326965,-0.05377015,0.12748098,-0.07575832,-0.18211648,-0.18454792,-0.66726804,-0.10879875,0.33541727,1.883252,0.97012085,1.548137,1.4053688,1.7042317,1.3410902,0.9176128,1.645715,1.4220777,0.5762769,0.7332712,2.0504088,1.1700164,1.508637,1.4948219,1.5726796,-0.051912855,1.350983,1.2517221,0.7128175,0.96279734,0.8442795,0.51475286,1.7411788,-1.304283,-0.29979128,0.015274104,-1.2123883,-1.62367,-0.6600467,-0.19176649,-0.40328452,1.342633,0.92655045,0.9105995,0.4236455,0.40036058,0.8121058,0.8368602,1.0494008,-0.34347516,0.5577775,0.10155539,-0.08353573,-0.81117,-0.344188,0.21393666,-0.8191406,0.31969327,-0.18547274,-1.7576419,-0.23524027
0.80188185,0.5716841,1.1669896,0.6336462,1.325174,1.0376066,0.70749444,0.7308889,-0.65435493,-0.07866541,-0.24215747,-0.56916994,-0.9568736,-0.8626125,-0.8274365,-0.14298719,1.8326935,0.6988507,0.9736445,1.2364506,1.5989761,1.1078465,1.0065275,1.2519414,1.599996,0.34832892,0.6531837,1.6865375,1.6715351,1.7351546,1.2298406,1.6808496,0.22614625,0.99169755,0.8172751,1.3406395,1.3107402,1.2655169,1.3310055,2.0621562,-1.321317,-0.6934049,-0.4350062,-1.3690585,-1.7765166,-1.1875099,-0.6331315,-0.6642622,1.0028267,1.1867317,0.83394194,0.45280468,0.45278856,0.8210131,0.547466,0.76356673,-0.5978105,0.11203859,-0.23325174,-0.37444067,-1.2223747,-0.98200786,-0.16986607,-1.219537,0.574557,-0.88225377,-2.6006074,-0.66409147
0.4264039,0.53405416,0.8959084,0.33586597,1.0122535,0.58083934,0.3308273,0.43194965,-1.4494553,-0.64923984,-0.3362294,-1.076761,-1.3128107,-1.1513181,-1.4323869,-0.792556,1.0191481,0.21959771,0.4410407,0.7937814,1.0753636,0.4209571,0.81888103,1.0063488,1.4717075,0.111805275,0.4361467,1.2396724,1.9143164,1.6961327,0.7327803,1.4976553,0.64560515,0.7086841,0.51335645,1.8817853,1.5528374,1.3420492,1.7341483,1.7110046,-1.4497725,-1.1921598,-0.9267835,-1.4547193,-1.6742225,-1.7639729,-1.1599813,-1.2580351,0.57150626,0.9491288,0.52566147,0.426998,0.79327434,0.48030603,-0.11799465,0.25352362,-0.43694544,-0.2557689,-0.50652295,-0.5777599,-1.3340144,-1.3297278,-0.50173795,-1.286699,0.11168676,-0.8706542,-2.6997771,-0.8534587
0.07193195,0.4861973,0.40996256,0.26287803,0.6581741,0.262271,0.40628284,0.40465698,-2.2751672,-1.1071136,-0.27919164,-1.2602174,-1.8267432,-1.4116502,-1.8702874,-1.5012361,0.54185563,-0.39040202,-0.047901366,0.30716977,0.35271996,-0.37553057,0.38138604,0.34442547,1.0317773,-0.19575587,-0.0851683,0.7110157,1.7564111,1.4275784,0.31651196,1.265923,1.0503134,0.5902467,0.5276428,1.8384874,1.4598404,1.3474746,1.7260144,1.2914958,-1.5294241,-1.8132738,-1.4258121,-1.5799224,-1.6558751,-2.2360933,-1.6705855,-1.7393115,-0.019279173,0.33151558,0.24103992,0.23199344,0.78176355,-0.03892921,-0.72206634,-0.3672151,-0.47925258,-0.44627252,-0.65427047,-0.7184403,-0.93664485,-1.389016,-0.61256886,-1.31047,-0.052752785,-1.0720658,-3.0258825,-1.1760356
-0.20047069,0.15025719,0.081239805,0.11504336,0.14412868,-0.18823212,0.04514967,0.2875239,-2.8681536,-1.1134319,-0.26000044,-1.0711023,-2.0892978,-1.0392944,-2.023488,-2.186533,0.46654835,-0.94257957,-0.41524115,-0.23195443,-0.35420078,-0.948901,-0.23388386,-0.42905068,0.53758717,-0.6118519,-0.60479325,0.034840424,1.2548288,0.9469756,0.32594326,0.74149066,1.1425194,0.45281586,0.41800946,1.110686,1.1310011,1.4695827,1.1331468,0.72668767,-1.5639532,-2.380826,-1.9547845,-1.8630444,-1.4340305,-2.5841665,-2.1805167,-1.8249686,-0.36799964,-0.37309608,0.15011194,-0.1016592,0.098499104,-0.5421074,-1.2606392,-0.8787864,-0.64260674,-0.6106493,-0.8103042,-0.66253936,-0.4432925,-1.215685,-0.71714485,-1.0761019,-1.0043902,-1.4313532,-3.2008772,-1.503438
-0.35097447,-0.34986913,-0.1398694,-0.13098864,-0.18343125,-0.5585186,-0.67030066,-0.023054004,-3.1305864,-0.6207668,0.5413214,-0.78822976,-1.7950572,-0.6082486,-1.8224167,-2.6616015,0.05444296,-1.2217691,-0.8504243,-0.8714592,-1.0454661,-1.3207735,-0.70315665,-1.1162437,0.218444,-0.9311081,-1.0171932,-0.59558034,0.84520406,0.43518737,0.43861917,0.63889194,0.6293233,0.22630489,0.07122792,0.4064914,0.5014749,1.366069,0.03131557,0.06689565,-1.3424402,-2.7607918,-2.3781176,-2.0671206,-0.98373246,-2.8929427,-2.5745804,-1.4168751,-0.6359046,-0.869444,-0.08555145,-0.5338022,-0.6994448,-0.8398656,-1.8695215,-1.1650995,-0.5166907,-0.7273324,-1.0257084,-0.6329636,-0.09174536,-1.2865537,-0.89050025,-0.43982428,-1.9170601,-1.9212943,-2.932524,-1.114623
-0.59306926,-0.96405846,-0.48997378,-0.5981093,-0.5732172,-0.8335756,-1.0706271,-0.5062758,-3.2243986,0.09679142,1.6675781,-0.072346315,-1.2019161,-0.1036322,-1.2912859,-2.9249725,-0.9012265,-1.5156587,-1.3244128,-1.2394358,-1.6006099,-1.6207639,-1.116558,-1.4528378,-0.0768774,-1.1290026,-1.2660094,-0.82419276,0.21083382,0.0940596,0.5172567,0.46067053,0.08916402,-0.22675179,-0.5669089,0.016747812,-0.17442189,0.7816801,-0.7230438,-0.5587679,-1.520137,-3.033094,-2.6578722,-1.9745582,-0.48755366,-2.9367816,-2.8340566,-0.9275926,-0.8886561,-1.1665366,-0.62305456,-0.9334923,-1.2584962,-1.0781038,-2.177281,-1.5449647,-0.045138083,-0.84328693,-1.0613081,-0.6283491,0.15505093,-1.226897,-0.9463727,0.3673473,-2.0287385,-1.5630318,-2.029193,-1.1541682
-1.1979668,-1.6242822,-1.0137897,-1.2180727,-0.98706454,-1.0505931,-1.0863382,-1.1967723,-3.0147986,0.7252884,2.2074153,0.7642713,-0.4078686,0.76836336,-0.6798912,-3.0061088,-1.7947683,-1.7286532,-1.4253185,-1.4826485,-1.6255277,-1.7641187,-1.4784071,-1.7663305,-0.27768567,-1.1278005,-1.1933491,-0.5781591,-0.40792406,-0.3840983,0.17097469,-0.121996395,-0.24237143,-1.0086589,-1.329602,-0.2513983,-0.5552825,0.15998517,-1.0214796,-0.79566807,-1.4968208,-3.0944877,-2.8385122,-1.4884609,-0.2553782,-2.6281188,-2.9328384,-0.6395528,-1.1234077,-1.3057265,-0.8503862,-1.2619857,-1.4591309,-1.5211872,-2.1511116,-1.6549288,0.38915923,-0.87916416,-0.9356921,-0.7187216,0.34161127,-1.044138,-0.9269906,0.7720591,-1.0207615,-0.97966707,-1.8329945,-0.79125386
-1.7402618,-1.8327767,-1.4397221,-1.7535975,-1.2143874,-1.3770708,-1.340714,-1.7692786,-2.3909996,1.2210569,2.1458888,1.4543914,0.4861875,1.5181396,-0.22634931,-2.844286,-1.8215889,-1.7159159,-1.1958587,-1.4703606,-1.4091473,-1.6306266,-1.6945719,-1.6243988,-0.30258366,-1.0066146,-1.1355468,-0.66254437,-0.8552822,-0.70718664,-0.15593646,-0.25812754,-0.687907,-1.5022757,-1.8012695,-0.59845436,-0.73096,-0.30607134,-0.6607345,-0.97725815,-1.3551512,-2.8355234,-2.813109,-0.8303927,-0.047564264,-2.0193741,-2.76924,-0.7881774,-1.1852368,-0.9399289,-0.38306582,-1.3577615,-1.3656214,-0.89649475,-1.8546444,-1.4883896,0.5731329,-0.8280564,-0.81208885,-0.81862766,0.46021274,-0.9858247,-0.84798455,0.75499713,-0.70374584,-0.693986,-1.4050459,-0.5365895
-1.9538401,-1.5589883,-1.6634184,-1.7625333,-1.2649599,-1.6515756,-1.8905884,-1.8173759,-1.6766644,1.4512556,2.318064,1.8668222,0.8995005,2.085248,0.37203246,-2.3610268,-1.4297785,-1.3525841,-1.0290617,-1.2797812,-1.0565083,-1.2728456,-1.6856232,-1.2588047,-0.23582715,-0.79230994,-1.0475094,-0.6990628,-1.0290173,-0.8745769,-0.43261144,-0.2736916,-0.7697826,-1.4055609,-1.466761,-0.4362624,-0.5109627,-0.60256803,-0.17873038,-0.3997388,-1.1600009,-2.3748536,-2.545081,-0.2991156,0.0178133,-1.6834762,-2.3832998,-0.5267912,-0.8328974,-0.6213278,-0.31333166,-1.140104,-1.0206141,-0.26005974,-1.6375859,-1.1165876,0.4308608,-0.6870762,-0.71527314,-0.7937116,0.5460177,-0.7131654,-0.7973967,0.37159204,0.14016367,-0.11403808,-0.80363005,-0.49384162
-1.6124474,-1.2265376,-1.677826,-1.339384,-1.317181,-1.6592565,-1.9077384,-1.4618675,-1.117603,1.5851036,2.5302622,1.9843956,0.9611318,2.1758573,0.5739941,-1.8173182,-1.0193899,-0.8316618,-0.89375734,-1.0997864,-0.51811546,-0.8042486,-1.4138279,-0.8149951,-0.30026475,-0.6340283,-0.8605504,-0.33832675,-1.1328046,-1.0077826,-0.45045945,-0.6660906,-0.3772773,-0.8509312,-0.8199289,0.24815916,0.29613477,-0.40953216,0.95930165,0.64506567,-0.82961226,-1.8849883,-2.0721397,-0.051768716,0.037303276,-1.3990074,-1.9264228,-0.29328007,-0.41027763,-0.35635477,0.19529943,-0.8489472,-0.7068976,-0.18280543,-1.1619152,-0.539724,0.29835233,-0.52543694,-0.60909903,-0.7779209,0.7853889,-0.46399128,-0.723054,0.070167996,0.12642257,0.39754438,-0.5779605,-0.69477993
-1.3237604,-0.8497973,-1.6371242,-0.7903141,-1.6521329,-1.4621433,-1.9646027,-0.8822071,-0.69134635,1.6346779,2.0552623,1.5352744,0.7536752,1.8385811,0.48758727,-1.3720425,-0.69241196,-0.2588313,-0.46685535,-0.49213308,-0.16511586,-0.44052806,-0.91914177,-0.38340327,-0.5938589,-0.6399327,-0.66934925,-0.067881145,-1.1255023,-1.1183044,-0.3795375,-0.7404785,0.36622053,-0.06826964,0.013855774,1.0124942,1.144211,0.1716031,1.7870798,0.9614535,-0.37848246,-1.3642745,-1.5651826,-0.119353004,0.019777145,-0.96802986,-1.4337091,-0.3411768,-0.15493792,-0.11508545,0.35325566,-0.52717,-0.29620823,0.10164294,-0.34816578,-0.09937976,0.25331238,-0.38782465,-0.5284006,-0.63258934,0.68961895,-0.29365477,-0.567893,-0.33764297,0.47455558,0.90609455,-0.13346602,-0.35336754
-1.2507551,-0.41890404,-1.3474965,-0.33979103,-1.7975291,-1.2528442,-2.3388298,-0.3921331,-0.39341375,1.2528051,1.3315842,0.9081744,0.52074385,1.0036904,0.41872492,-0.95808977,-0.2758312,0.397025,0.26921272,0.18969518,0.33063272,0.07365367,-0.30662426,0.17493975,-0.8258232,-0.67354393,-0.6248176,0.090341344,-0.87660974,-1.2348598,-0.16244648,-0.56084627,1.0924841,0.5980501,0.65629035,1.6148626,1.8046538,0.81762815,2.276499,0.9581689,0.06844219,-0.86213005,-1.0988095,-0.16430171,-0.07401989,-0.48232263,-0.9252878,-0.29915598,0.61600465,0.23552941,0.35231248,-0.13283351,0.10579542,0.7677896,0.2894268,0.49183798,0.015514308,-0.37486252,-0.5153956,-0.39684343,0.48484325,-0.08675033,-0.49281412,-0.7005758,0.45988733,1.2247832,0.33469597,-0.25669616
-1.0735025,-0.16066729,-1.1456903,-0.09470842,-1.5068066,-1.4094918,-2.1849434,-0.07953441,-0.18003474,0.56626385,0.50485635,0.33061197,0.36666504,0.09158655,0.24199358,-0.59631604,0.23725688,0.9178213,0.67996114,0.72763115,0.5879549,0.6602959,0.3020784,0.8477524,-0.69255346,-0.60788846,-0.64713615,0.19949315,-0.59513235,-0.9333734,0.04935399,0.11364885,1.6463904,0.98611045,1.0191021,1.6514252,2.1993892,1.1684436,2.5179415,1.287645,0.4570783,-0.43498078,-0.68759996,-0.06742723,-0.10743419,-0.015758097,-0.47298634,-0.09474336,1.2435898,0.263883,0.5881212,0.3932976,0.5022092,1.502196,0.64043677,1.0013967,-0.22111666,-0.39556342,-0.4442213,-0.18732941,0.54497176,-0.047019254,-0.4278768,-0.9754977,1.0999765,1.9094793,0.40770653,0.31666365
-1.0122484,-0.047575854,-1.0242842,0.103397556,-1.2141144,-1.5772424,-1.3867815,0.13047922,-0.0047837608,-0.18356672,-0.019213568,-0.2423848,0.07807746,-0.3129549,0.0133389775,-0.3036307,0.9101034,1.3747356,0.8282636,0.9759873,0.93852925,1.1877148,0.777993,1.279668,-0.3304552,-0.440758,-0.59903187,0.2686573,-0.32563207,-0.42772368,0.13403086,0.20296152,1.8466806,1.33781,1.2210757,1.6801541,2.5154629,1.3051816,2.2503705,1.7898724,0.68571174,-0.029335633,-0.29441935,0.14720447,0.13862747,0.27638987,-0.091287695,0.40441248,1.4320997,0.46161038,0.7106206,0.7411179,0.47402048,1.5741832,0.663674,1.4020404,-0.18826783,-0.42801842,-0.2083879,-0.07519481,0.34835675,0.15153801,-0.32367995,-0.89594,0.7140895,1.4118935,0.75670546,0.5459153
-1.1145091,0.29275104,-0.88939124,0.34959027,-1.1594498,-1.5099579,-0.88339144,0.32354057,0.13704458,-0.8062871,-0.4550039,-0.3301143,-0.18810797,-0.42771783,-0.13430916,-0.04888167,1.288967,1.618707,1.0895692,1.0825336,1.4706585,1.6688976,1.2384735,1.3774853,-0.0621333,-0.03241169,0.045437753,0.6135679,-0.059286814,0.059585348,0.0098091345,0.32878363,1.8240619,1.6865652,1.4529672,1.603331,2.57228,1.3889992,2.0774305,1.9701449,0.67118543,0.29596114,0.080516696,0.38380054,0.41902488,0.4061271,0.2153409,0.5354757,1.3037083,0.7572395,0.3185316,1.0194596,0.4567791,1.3638953,0.7249561,1.6163198,0.019454008,-0.33065367,0.19337647,0.3528979,0.33024234,0.39275047,0.010157712,-0.5253857,0.5722515,1.2393208,0.7595396,0.9403729
-1.0575899,0.47660235,-0.5399274,0.41738635,-1.235307,-1.0549622,-0.7386242,0.463085,0.37063992,-0.8170406,-0.6942638,-0.46383157,-0.35015133,-0.47925663,-0.114889294,0.21532771,1.4505028,1.4470602,1.3592606,1.2267318,1.526848,1.7285005,1.603368,1.2703463,0.056089066,0.4981704,0.6252371,0.5417993,0.18877956,0.368784,0.10906625,0.42064995,1.5420809,1.6992447,1.2517525,1.6317172,2.170698,1.4680569,1.3219738,1.5253613,0.28147092,0.545601,0.35227206,0.4519322,0.34895134,0.48066792,0.4690891,0.6612295,0.8521469,0.7809511,-0.3776691,1.0728259,0.5876073,0.679013,0.8800893,1.4683751,0.38129726,-0.04123714,0.60268056,0.7322726,0.5074876,0.7183303,0.37796274,0.23923689,0.29270518,1.1802506,1.248248,0.87411124
-0.6983421,0.30426645,-0.4480308,0.30002722,-0.9806049,-0.62526876,-0.76690686,0.40344748,0.599798,-0.4321623,-0.5579773,-0.5562677,-0.1710293,-0.35813823,0.071972094,0.48619163,1.2313519,1.2136116,1.3156312,1.3189104,1.1994938,1.5003983,1.7187601,1.1544812,0.015126282,0.87412256,0.88421655,0.5375042,0.32894573,0.40921032,0.118972026,0.4607508,1.1058173,1.3574582,0.8522428,1.4736418,1.2339848,1.4540081,0.59282106,0.4947086,0.2934086,0.68965304,0.5708865,0.5188906,0.43908304,0.58722675,0.6644461,0.58317673,0.38011473,0.44465694,-0.829776,0.6690528,0.40719265,0.4923903,0.7548788,1.0477563,0.66377324,0.40977255,0.9082031,1.0940719,1.1449374,1.1182332,0.7161558,0.9340662,0.44653556,0.8374747,1.4850315,1.272147
-0.21691044,0.14520489,-0.37625274,0.23020798,-0.49778548,-0.15756539,-0.45659634,0.21710351,0.9415191,0.38232931,0.08051978,-0.19502065,0.28294346,-0.08521823,0.329285,0.75579554,0.76768154,1.1330754,1.2681974,1.1512865,1.1242343,1.2539259,1.5699036,0.9069742,0.008079679,1.1116713,1.1761935,0.83949137,0.46934003,0.4176255,0.2640774,0.30631265,0.8646168,0.91172725,0.3349917,0.7169659,0.29543605,1.177097,0.10968333,-0.38380358,0.6781285,0.8159587,0.71013427,0.36144048,0.066387415,0.8508119,0.8278504,0.457198,-0.028201988,0.029464392,-0.89526105,0.18873543,-0.22689708,-0.0034847648,0.04272713,0.72815067,1.300605,0.86989516,1.135794,1.4541128,1.6226116,1.4647926,0.893421,1.4921179,0.50885546,0.17880692,1.5562959,1.1859157
