0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.6123579,-0.2709916,0.5458943,-0.20323567,0.15673971,0.431418,0.40937835,-0.201246,0.1680028,-0.86139005,-1.4953824,-1.3140486,-0.67005295,-0.75975424,-0.48520628,0.3513113,-0.73998076,-1.0807055,-0.26966465,-0.7622545,-0.18821529,-1.4875159,-1.1263512,-0.1537881,-0.7630014,-0.5263912,-0.81495076,-1.0711005,-0.9194098,-1.1333926,-1.3414764,-0.22495651,-1.6971631,-1.0413667,-1.0138897,-2.1970844,-1.2343241,-1.4098089,-1.7234207,-1.9767174,1.9664952,0.8874581,0.9631573,2.5301652,2.1325536,0.6595719,1.057287,1.8516607,-1.269443,-0.7250213,-0.5131602,-1.1997389,-1.759579,-1.2372408,-0.47815236,-1.3109602,-1.4865499,-0.771072,-0.5714389,-0.5738728,-1.1572015,-0.97406363,-0.62108684,-1.1656568,-0.13803534,-0.2652989,0.515308,-0.23374642
0.70620084,-0.4691061,0.22849482,-0.3841172,0.0982519,0.3295953,-0.022311026,-0.35308546,-0.00076720247,-0.934769,-1.4077085,-1.0330454,-0.72822744,-0.49212432,-0.5822367,0.23559934,-0.83151954,-0.8434578,-0.79271543,-0.9768487,-0.3823782,-1.1755345,-1.2379328,-0.26581794,-0.8227618,-0.4577271,-0.725257,-1.1690831,-1.058595,-1.1195477,-1.2077765,-0.7159614,-1.2251321,-1.0537717,-0.9181146,-1.8547928,-0.6798936,-1.3063605,-0.8625554,-1.0880435,1.6109338,0.626192,0.78435844,2.2030225,1.7631506,0.49914837,0.8380343,1.766717,-0.91416967,-0.79772586,-0.6385448,-0.9643342,-1.4012691,-1.0221744,-0.08392834,-0.9617473,-0.85140735,-0.7846592,-0.33502918,-0.2933134,-0.32624584,-0.35776475,-0.5183784,-0.47880596,-0.2691415,-0.43723485,0.20101093,-0.4146642
0.6212989,-0.44949657,-0.0010776436,-0.4037014,0.1015017,0.04824062,-0.78784835,-0.40600723,-0.044688072,-0.83613974,-1.3552455,-0.9797069,-0.7735526,-0.7019348,-0.6254489,0.16856414,-0.83820575,-0.7031944,-1.2738919,-0.92083406,-0.9121449,-0.8047447,-1.1642452,-0.6527829,-0.70752645,-0.31714225,-0.5947157,-0.8923695,-1.034427,-1.1509892,-1.1412807,-1.0357709,-0.8444814,-0.85218877,-0.45229352,-1.1460661,-0.06789899,-0.884097,-0.44002816,-0.37745607,1.0783014,0.4513127,0.57568765,1.5752949,1.0324246,0.45731106,0.61207426,1.354329,-0.25586152,-1.0118805,-0.7090164,-0.669171,-0.6823566,-0.731394,0.098152444,-0.69609493,-0.17718214,-0.5925158,-0.23927711,-0.118114956,0.32442603,0.4948944,-0.31245273,0.28855342,-0.36027968,-0.8293367,-0.006488188,-0.47917178
0.17101476,-0.5321969,-0.094662406,-0.4464623,0.23598486,-0.5744813,-1.3696071,-0.35397026,-0.03823375,-0.7023371,-0.7853371,-1.148737,-0.9827419,-1.2286903,-0.5465854,0.18188868,-1.0490596,-0.8743573,-1.5022955,-0.8748334,-1.3618166,-0.7550018,-0.94461954,-1.1258224,-0.59689283,-0.3098743,-0.5864732,-0.83642036,-0.8587983,-1.0557514,-1.0177752,-0.7915025,-0.5687426,-0.53777945,-0.08798206,-0.6040592,0.29921898,-0.416456,-0.2710465,-0.12538035,0.28371018,0.38847697,0.4512643,0.8835547,0.58996576,0.2985382,0.5046587,0.7103154,0.10850416,-0.85709286,-0.46081272,-0.30401325,-0.14410904,-0.11927673,0.17199628,-0.5069137,0.24706925,-0.36864802,-0.30549362,-0.12854716,0.21549378,0.685001,-0.16437301,0.64094156,-0.44373667,-0.54936665,-0.7704483,-0.7328906
-0.212478,-0.67187375,-0.21088287,-0.5479905,0.085923836,-1.0353887,-1.3306804,-0.3983226,-0.14350459,-0.6333979,-0.61841464,-0.886966,-1.1744763,-1.2359382,-0.46452898,0.21173713,-1.3472823,-1.1656836,-1.5135168,-1.3250263,-1.4914083,-0.7983281,-0.8818623,-1.2829181,-0.5413795,-0.49963012,-0.65549237,-0.7975124,-0.6589245,-0.815074,-0.7217924,-0.14267184,-0.086096086,-0.30451554,-0.009257739,-0.12790236,0.58352464,-0.035695907,0.5124281,0.31586382,-0.12146602,0.27559492,0.3846958,0.6898207,0.50191694,-0.05069632,0.38357434,-0.0073844325,0.06379814,-0.36107776,-0.09631665,0.06609758,0.2986674,0.37661883,0.20164102,-0.34176296,0.23268153,-0.27991134,-0.46337613,-0.2698963,-0.33217523,0.18739451,-0.21905337,0.5211585,-0.5658071,-0.84312624,-1.0773243,-1.5526665
-0.8143215,-0.6635022,-0.56518716,-0.6483267,-0.3533294,-1.2527251,-0.73674005,-0.48552123,-0.44143403,-0.78203464,-0.65313953,-0.60012996,-1.0652155,-0.7664098,-0.4894377,0.09942751,-1.4741225,-1.2449507,-1.5427631,-1.6270815,-1.6290228,-0.8171712,-0.95865303,-1.4412106,-0.26486194,-0.82566196,-0.7787439,-0.74284023,-0.5227369,-0.5753118,-0.3561457,0.14517114,0.7469187,-0.13080266,-0.1313583,0.13018154,0.9283579,0.24018523,1.2060828,0.34692425,-0.11710411,-0.0914482,0.16409369,0.49969187,0.5057283,-0.5841214,0.056869995,-0.55408883,0.24688728,0.047649764,0.008176699,0.28121975,0.5970579,0.7165475,0.28414458,-0.27059704,-0.14114183,-0.38008648,-0.77860314,-0.6419367,-0.7703518,-0.7716677,-0.4549477,0.0364487,-0.9011524,-0.57471454,-0.8326682,-2.431675
-1.2486951,-0.62603694,-0.86151063,-0.7284545,-0.66720796,-1.1398454,-0.08369432,-0.58699197,-0.7985154,-1.0435841,-0.1923938,-0.5444447,-0.64965785,-0.37371224,-0.7029739,-0.27170646,-1.1830763,-0.9863668,-1.4485259,-1.6201956,-1.4646679,-0.899945,-1.0541247,-1.662437,-0.29482058,-1.3180993,-1.1787341,-0.72915787,-0.60742766,-0.5879887,-0.3635626,-0.33734822,1.3119212,-0.08322216,-0.3635309,0.29751092,1.152581,0.44696277,0.69962543,0.56529236,-0.17466429,-0.6217315,-0.25036174,0.0895994,0.4240184,-1.0264759,-0.40506154,-0.90683466,0.5504854,0.39381152,0.033755116,0.44250104,0.69878894,0.7591714,0.29514965,-0.42200372,-0.29902372,-0.6764173,-1.4752431,-1.3571345,-0.87132215,-1.4559103,-0.95161873,-0.4365926,-1.2437626,-0.40821105,-0.824531,-2.4179957
-0.9119172,-0.6716167,-0.7986395,-0.74851495,-0.23784871,-0.67481154,0.10387956,-0.71635085,-0.93245673,-1.001258,0.124253,-0.55969924,-0.048967354,-0.24062322,-0.8615747,-0.7158878,-0.78539354,-0.692971,-1.0233839,-1.0436301,-1.2034867,-0.8304017,-1.011443,-1.5594603,-0.4828244,-1.8793007,-1.7244916,-0.6500936,-0.79880226,-0.8667687,-0.55088395,-0.64298373,1.5060339,-0.24076197,-0.5775845,0.420818,1.2435318,0.44422874,0.10908449,0.9368834,-0.49381918,-0.97436905,-0.6452538,-0.46422327,0.451375,-1.0619534,-0.83301085,-1.1815692,0.6710959,0.74386376,0.39534533,0.6089562,0.827994,0.6366295,0.5636753,-0.4853926,-0.5454316,-1.2798353,-2.142344,-2.0961614,-1.0548455,-1.5322071,-1.6641843,-1.0554211,-1.371496,-0.249715,-0.71558595,-2.3045762
-0.4709208,-0.65864825,-0.29464492,-0.8043133,0.26086453,-0.057998527,0.13180056,-0.883447,-0.8730009,-0.9421645,0.18220592,-0.14647797,0.5220482,0.03486326,-0.8872321,-0.9779579,-0.51336175,-0.52516013,-0.4002373,-0.40450954,-0.9735539,-0.49752477,-0.75842863,-1.0828421,-0.65923476,-2.1991735,-2.0427477,-0.598458,-0.859608,-1.0326736,-0.61120236,-0.78104526,1.4300177,-0.6486156,-0.79881674,0.64935166,1.1795192,0.081995845,0.37951037,1.1559358,-0.70278215,-0.94901186,-0.87112176,-0.92045414,0.24636656,-0.8786107,-1.0423735,-1.1715953,0.49894163,0.9260144,0.4937274,0.4131147,0.77616143,0.74139804,0.6870341,-0.45196587,-1.0634266,-1.9075215,-2.383977,-2.488747,-1.3265934,-1.3664253,-2.3324075,-1.5733867,-0.6500277,0.57986134,-0.26239967,-2.1509025
0.15776204,-0.38359264,0.12856132,-0.8317614,0.3382622,0.30079776,0.804352,-0.9361806,-0.75503147,-0.54227716,0.3125659,0.29587382,1.0908456,0.24693775,-0.8635047,-0.99355334,-0.0325624,-0.024480006,0.32365844,0.23189673,-0.08145313,0.049811676,-0.45247963,-0.3559895,-0.8667005,-2.2671874,-2.1179883,-0.62584966,-0.7674187,-0.7029138,-0.6204256,-1.0186924,1.1912642,-1.0010769,-0.9956814,0.973957,0.8219689,-0.16752425,0.8155801,0.7691378,-0.39723322,-0.84099144,-0.8775317,-0.9674113,0.29500285,-0.5670361,-1.0143741,-1.2007117,0.17394745,0.68413126,0.45758045,0.22996368,0.4271436,0.7822799,0.57608634,-0.26947528,-1.3393503,-2.1997721,-2.4035096,-2.439264,-1.1779276,-1.3461235,-2.688625,-1.7224325,-0.5474774,1.0323147,0.120498575,-1.3474249
0.9600131,-0.0028245228,0.45874792,-0.59705895,0.5262571,0.7531127,1.7696573,-0.6696994,-0.5012866,0.18112741,0.37010947,0.655376,0.9998446,0.41916287,-0.6862645,-0.86197835,0.84754014,0.87627536,0.8901617,1.0059742,1.0145103,0.6906557,-0.05629378,0.51181287,-0.7285969,-2.0722601,-2.0183353,-0.2921515,-0.7450461,-0.36028394,-0.5813683,-0.9177989,0.83631957,-0.97736365,-0.91346294,1.029246,0.47496265,-0.142447,0.95041347,0.39066577,-0.23083638,-0.6100818,-0.80403847,-0.59297156,0.5421301,-0.26674572,-0.827817,-0.7328473,0.07091805,0.13141404,0.40679476,0.22803232,0.15997976,0.84713435,0.4454664,0.30550158,-1.0636889,-2.2818816,-2.113819,-2.0739243,-1.1243792,-1.1185671,-2.5997472,-1.4049681,0.044913754,1.6192396,0.6220945,-0.7634553
1.512287,0.25949532,0.6209775,-0.19708107,0.8639076,1.1981835,1.8933278,-0.23414117,-0.0822204,0.47695792,0.24635759,0.85847175,0.7527734,0.5587378,-0.21561025,-0.6201691,1.8398556,1.5564276,1.2439164,1.6435459,1.9473113,1.3513321,0.51652217,1.4558299,-0.68386436,-1.6002957,-1.5944153,-0.2474563,-0.7635922,-0.05283609,-0.5217638,-0.41776255,0.6774432,-0.64226925,-0.70095235,0.4602878,0.20675725,-0.14844795,0.8339648,0.23524645,-0.106135555,-0.2642376,-0.57601786,-0.14072685,0.5633436,-0.013952302,-0.4977193,-0.09072411,0.112171605,-0.21068574,-0.12465479,0.2621176,0.42064196,0.47043744,0.35895768,0.89388514,-0.5196126,-2.111819,-1.4456556,-1.4441646,-0.6625503,-0.5873805,-2.12995,-0.5447701,0.6061071,1.4198042,0.8400884,-0.15445426
1.6658016,0.6168048,0.9017425,0.11248529,1.0738963,1.438189,1.4103731,0.28092477,0.36446446,0.7183723,0.28981236,0.9704874,1.0567449,0.62816536,0.08743025,-0.2565176,2.4657886,1.8957963,1.5267481,2.0551631,2.3451562,1.9174476,1.1551527,2.3373601,-0.5094536,-1.044659,-1.1307715,-0.40577444,-0.7432107,0.09961117,-0.39837018,-0.40677944,0.5087088,-0.1680273,-0.17111562,0.004479816,0.28954157,-0.10879805,0.4888775,0.24108669,0.07324349,0.08091616,-0.24333678,0.16740038,0.48119655,0.3185786,-0.079751745,0.35130772,-0.013384583,-0.2510198,-0.75730824,0.108289205,0.59476095,-0.27012622,0.23060614,1.1883029,0.07527972,-1.6125615,-0.68131256,-0.6466923,-0.20642887,0.15766233,-1.3396628,0.40521103,0.9256545,1.2106568,1.0108138,0.44125736
1.7541384,0.9915938,1.3636533,0.56906337,1.2261472,1.5339313,1.4421611,0.7632555,0.7813848,1.4130989,0.72965276,0.98599315,1.2863678,0.79111147,0.4176858,0.17797627,2.6212,1.6664304,1.8319063,2.269687,2.307546,1.9493012,1.7049544,2.4509337,-0.2512355,-0.4363863,-0.70666903,-0.44149762,-0.7041082,-0.019538235,-0.20823598,-0.63459927,0.45504418,0.42806643,0.35786378,-0.15974133,0.27809918,0.21455957,0.04978294,0.58047396,0.2792419,0.4379008,0.15725774,0.2627489,0.14184657,0.74590373,0.30739033,0.40877226,-0.0027006634,-0.25407207,-0.87293243,-0.102754205,0.37024772,-0.69789267,0.16854104,1.171857,0.46536407,-0.91761994,0.1522229,0.17897816,0.47024348,1.1872677,-0.44038832,1.1417404,0.9101595,0.6602644,0.9302071,0.90620524
1.5643549,0.96965015,1.6641179,0.9181231,1.3315864,1.5969306,1.7082272,1.0182651,1.0694728,1.6062788,1.0248424,0.95241773,1.0121002,0.91610736,0.8608668,0.618941,2.271797,1.3042125,1.9197059,2.1198645,1.8238407,1.5789391,1.9353851,1.8750254,-0.317127,0.08742356,-0.18580021,-0.15447846,-0.49098408,-0.0260583,0.078164615,-0.6426042,0.49034953,0.9517872,0.68400276,-0.01934702,0.18472584,0.5822966,-0.10973828,0.7260513,0.24641593,0.67845803,0.48629975,0.26883885,-0.12776981,0.9184069,0.65412444,0.5750365,-0.2798947,-0.14770575,-0.98414415,-0.31875768,-0.05990749,-0.8120747,0.101234846,1.0180799,0.8652948,-0.20488973,0.8095709,0.87053436,1.1969956,2.2236588,0.33272696,1.7937952,1.1381153,-0.058240823,0.72749865,1.4441333
1.1319566,0.8790075,1.4477836,1.0539821,1.2022338,1.4002649,1.0507984,1.0894328,1.2033559,1.1235117,0.93120205,0.5949802,0.92186266,0.89949656,1.2411509,0.9590108,1.4998909,0.85657465,1.5712097,1.8534359,1.3781829,0.947876,1.7517757,1.4211329,-0.19961683,0.47160807,0.2946103,-0.08080844,-0.39122498,0.08697616,0.2956218,-0.9977492,0.57081634,1.1726173,0.9186583,0.42621437,0.14292783,0.5797612,0.15395096,0.39493364,0.08277091,0.7324303,0.6810697,0.16077133,-0.36910915,0.77022225,0.8096449,0.24698323,-0.54881126,-0.35417038,-1.3104262,-0.4787438,-0.32751003,-0.94383264,-0.098523356,0.6614734,1.5831797,0.4304168,1.3328851,1.4314258,1.7768067,2.6768956,0.9709761,2.1375394,0.46352884,-0.49327242,0.46401915,1.836889
0.6168465,0.75135845,1.0169924,1.0023991,0.74553376,0.82205623,0.23389226,1.0862188,1.0795039,0.62154204,0.90939677,0.34281617,1.0741413,0.8341183,1.3252226,1.1136482,0.62389946,0.059441097,0.9271319,1.1574355,1.1976812,0.28224623,1.1891711,1.0467873,0.3412177,0.8845626,0.7485951,0.14434816,-0.31642795,0.17711195,0.38953942,-0.67550814,0.6486871,1.1532372,0.9268968,0.90318817,0.4736029,0.75627255,0.27264863,0.33905876,-0.26124153,0.59458625,0.70685804,-0.023220116,-0.6684756,0.52577204,0.77553964,-0.4080143,-0.60698134,-0.6750121,-1.3829211,-0.64400226,-0.5158084,-1.296469,-0.40686002,-0.00038120852,1.9655943,0.9849274,1.7035952,1.7383577,1.6062088,2.1759243,1.3533181,2.1681724,0.74556786,-0.8483887,0.029724741,1.4371636
0.17170514,0.36354065,0.13148136,0.68727267,0.22099969,0.23918127,-0.63144696,0.82889986,0.7735527,0.47232908,0.9954357,0.46855965,1.1347433,0.8956857,1.1889496,0.99933165,-0.15061045,-0.5389974,0.37194946,0.5182865,0.7072248,-0.42167506,0.47500047,0.29562432,0.5990922,1.2153715,1.1412266,0.2600932,-0.36582088,0.26653436,0.24422269,-0.17100751,0.51503336,1.0120418,0.6665349,0.82456106,0.67916334,0.94753855,0.1649633,0.22990507,-0.63144636,0.32579958,0.64077765,-0.14444724,-1.210857,0.17945866,0.62820804,-0.9806664,-0.8731795,-0.8431126,-1.3102777,-0.6603717,-0.83835906,-1.4980111,-0.4572064,-0.7301534,1.8979416,1.4576796,1.7724212,1.6653343,1.0009536,1.3767262,1.6111166,1.696404,-0.30503258,-1.231782,-0.61288786,0.38858306
-0.32248682,-0.13915467,-0.81929284,0.2944692,-0.42895558,-0.27466136,-1.1160303,0.46919,0.4391958,0.36666632,1.1502806,0.7235021,0.95834506,0.93685746,0.741547,0.7478577,-0.7512021,-0.8065455,-0.19762062,0.21201326,-0.05480458,-0.7271239,-0.1662316,-0.5242448,0.41178468,1.1768557,1.0506002,0.11560403,-0.28704053,0.23651803,-0.03134481,-0.3789515,0.203813,0.70007086,0.4556262,0.2629574,0.38588947,1.0692449,0.016363049,-0.08190996,-0.98156184,-0.04524239,0.39530233,-0.5145923,-1.9126053,-0.2159096,0.37773395,-1.4278008,-1.1093295,-0.7734783,-1.0718663,-0.7334023,-1.2094666,-1.2450619,-0.4490951,-1.2571365,1.541367,1.6844828,1.4234903,1.3711357,0.8838425,0.56652343,1.5986625,1.036857,-0.24913393,-2.0779533,-1.0374053,-0.176896
-1.0081664,-0.62033886,-1.222029,-0.14620836,-0.8968117,-0.5745573,-1.0084258,-0.023644798,0.03364798,0.30613095,1.0639879,0.64521426,0.938558,0.6548867,0.33264104,0.38142696,-1.0793897,-0.9171166,-0.701343,-0.3076092,-0.38664323,-0.9434583,-0.65351856,-1.1286834,-0.12905149,0.72093886,0.5557713,0.11325796,-0.22008573,-0.017176677,-0.13661385,-0.70031494,-0.41893765,0.13717403,0.07409933,-0.15863957,0.006581862,0.9960007,0.13803695,-0.15902574,-1.4316826,-0.470422,-0.040711705,-1.037991,-2.346492,-0.67956877,-0.051616438,-1.858577,-1.2988904,-0.57627213,-0.9097405,-0.86530733,-1.3844296,-0.65733045,-0.59239304,-1.7051089,0.8686572,1.5372388,0.6729921,0.69685197,0.7687327,-0.17015414,1.1097053,0.37817267,-0.9321936,-1.8266717,-1.3054634,-0.20177613
-1.5031545,-0.9723185,-1.208012,-0.4903109,-1.2192857,-1.0164763,-0.76087254,-0.51308024,-0.40029818,0.15507537,0.82246065,0.3785696,1.0402042,0.18612929,-0.11282647,-0.13038732,-1.1097969,-1.1780995,-0.93894345,-0.8331088,-0.24085727,-1.3795321,-1.1073805,-1.1495879,-0.38290024,0.19177745,0.08763196,0.16900066,-0.15149559,-0.24835023,-0.24841592,-0.637801,-1.2502819,-0.51212436,-0.418698,-0.5739073,-0.12775315,0.69285554,-0.45554364,-0.6586245,-1.8464857,-0.9071443,-0.6303248,-1.5597515,-2.3123608,-1.1423944,-0.56793433,-2.0137448,-1.2702135,-0.61417186,-0.6430146,-1.0798136,-1.3947359,-0.8464062,-1.046678,-2.0413742,0.1913002,1.0458853,0.02336398,-0.012159809,0.3082488,-0.6109046,0.42395994,-0.18586336,-1.495928,-1.6212521,-1.8046516,-0.116229914
-1.4083155,-1.2426805,-1.1940354,-0.73982966,-1.5721133,-1.3054285,-0.8114561,-0.8734586,-0.83492404,0.0038663114,1.012715,0.07687751,1.0090398,-0.013996279,-0.5038587,-0.5943714,-0.6514728,-1.1204363,-0.6294182,-0.60516155,-0.019117469,-1.6344393,-1.4617133,-0.72409695,-0.30478868,-0.15239763,-0.08723632,0.22547656,0.13535784,-0.38574558,-0.2941876,0.31204906,-1.6080385,-1.063148,-0.8771256,-0.5979561,-0.4881529,0.096076235,-1.1395286,-1.2297784,-2.3114774,-1.2997924,-1.1979772,-2.063285,-1.9134132,-1.5385687,-1.0533234,-1.9911319,-1.0486935,-0.9489104,-0.18092334,-1.423819,-1.3071176,-0.90141714,-1.3923647,-2.042954,-0.3557226,0.48657197,-0.27433798,-0.2921804,-0.1375453,-1.2038115,-0.0925769,-0.77402115,-1.3391767,-1.2864773,-1.7990257,-0.21625923
-1.322208,-1.4986266,-1.0504669,-1.0164998,-1.6930138,-1.1837628,-0.8107477,-1.1824906,-1.2260079,-0.27521724,1.0053563,0.12134356,0.5562034,0.33901638,-0.8638574,-0.95174724,-0.36419737,-0.9397027,-0.24395774,-0.06519971,-0.11433671,-1.5364299,-1.5576978,-0.050944414,-0.032532625,-0.25062218,-0.17787765,0.22642592,0.24420482,-0.505911,-0.22564773,0.8216391,-1.5758965,-1.519614,-1.2853581,-0.7999546,-1.1151044,-0.75826424,-1.2475046,-1.5680652,-2.429246,-1.6125988,-1.5464424,-2.2347136,-1.5453067,-1.7934084,-1.3945919,-1.882019,-0.7290729,-1.0698826,0.2611415,-1.4733225,-1.0065478,-1.1918628,-1.500987,-1.891852,-0.82614803,0.09617011,-0.34161222,-0.34817645,-0.20114033,-1.4995447,-0.33998033,-1.0867163,-1.2753992,-1.0361043,-1.8831713,0.10400844
-1.2480159,-1.326684,-0.7200352,-1.212252,-1.4729521,-0.9519653,-0.4913571,-1.3826841,-1.5147308,-0.42911923,0.6123073,0.20665255,0.12821707,0.34486648,-1.1160728,-1.2447557,-0.22099826,-0.94065416,-0.055032264,0.11912929,-0.15745902,-1.1903191,-1.410077,0.0526963,0.32126766,-0.11737368,-0.22542186,0.40715554,0.2418332,-0.3589337,-0.13656652,0.8496799,-1.3321391,-1.8329048,-1.4839607,-0.8494111,-1.5602596,-1.4947746,-0.8777605,-1.3796189,-2.0739496,-1.8160778,-1.7364051,-2.1019375,-1.433759,-1.9313425,-1.6153455,-1.6564604,-0.53563786,-1.0573206,0.39626443,-1.114117,-0.75023955,-1.1511691,-1.511755,-1.6058826,-1.0823783,-0.118182525,-0.22305559,-0.22529721,-0.4055875,-1.5381995,-0.36729598,-1.1304389,-1.2369474,-0.64247507,-1.919368,0.41670123
-0.7519512,-1.0575353,-0.58902097,-1.169581,-1.1069969,-0.57493913,-0.35547206,-1.4217578,-1.6808561,-0.21426074,0.2688055,0.23287334,-0.07800902,-0.1185475,-1.2205861,-1.5302194,-0.020147163,-0.9442333,-0.08729894,0.2763359,0.0634674,-0.91380405,-1.1604065,-0.26697376,0.46923855,0.063563846,0.0030666238,0.37830248,0.2068571,-0.049434885,0.27681556,0.68029976,-1.0752429,-1.8676845,-1.4264827,-0.5533208,-1.3540341,-1.8176109,-0.7424617,-0.89702624,-1.4991753,-1.8633176,-1.7941394,-1.6865761,-1.2828113,-1.9511044,-1.7675209,-0.9422418,-0.31083113,-0.8709008,-0.4026132,-0.6901119,-0.43713355,-0.99297076,-1.4514834,-1.2364872,-0.86557174,-0.057850555,0.1387374,0.15492871,-0.40137994,-1.19623,-0.15425089,-0.99179745,-0.50335443,-0.813245,-1.71316,0.91128
-0.23369409,-0.8016428,-0.29033995,-0.96393263,-0.676816,-0.30372182,0.0436541,-1.2149243,-1.7442892,0.08102917,0.08200166,0.20431432,-0.15721029,-0.45128703,-1.0919236,-1.7345343,-0.3429707,-0.9682563,-0.4735571,-0.09662235,0.28267175,-0.7644133,-0.8915679,-0.83890885,0.40592173,0.36605844,0.48669988,0.57840264,0.4476648,0.52383167,0.32831204,0.5421969,-0.9724785,-1.5124424,-1.267243,-0.18468177,-0.90509576,-1.5459291,-0.7303943,0.048392978,-0.8336505,-1.8121458,-1.7494932,-1.2589538,-0.91264784,-1.7458149,-1.8382192,-0.24916923,-0.11184285,-0.7228141,-0.93315107,-0.17700432,-0.5337695,-0.9264798,-1.2201692,-0.86145514,-0.4313691,0.09394205,0.5402605,0.5393707,0.26730263,-0.24703181,0.2303022,-0.59841573,-0.16032758,-0.71973014,-1.4585512,0.8480612
0.047459535,-0.5095768,-0.0910519,-0.6191154,-0.30159408,-0.15454452,0.6697782,-0.78565836,-1.6793634,0.3632058,-0.17199913,0.24253565,-0.23578829,-0.41964263,-0.65005386,-1.8514225,-0.88505125,-1.0042915,-0.93335766,-0.69687253,0.09141013,-0.7005038,-0.67182654,-1.0592577,0.5768535,0.7869213,0.91957706,1.0070657,0.7091223,1.0298663,0.32619405,1.0306152,-0.7292637,-0.99152696,-0.910927,0.2802138,-0.4944088,-0.93040097,-0.3360327,0.5960605,-0.14645658,-1.6664408,-1.7061448,-0.9824577,-0.6158594,-1.5353328,-1.8089749,0.06663689,-0.22008777,-0.6885845,-0.80851364,-0.036288373,-0.64417386,-0.6160028,-0.95593965,-0.73142165,0.16552357,0.3495315,0.8093483,0.8649651,0.7576672,0.41845223,0.58325946,-0.040235292,0.16308695,-0.83750075,-1.5277388,0.6544046
0.24417545,-0.1281965,-0.16021132,-0.21736217,0.06490105,0.058648583,0.8435183,-0.25940087,-1.5536155,0.4418947,-0.19794837,0.11716572,-0.3510027,-0.10106506,-0.29698652,-1.791467,-1.1950102,-0.8659651,-0.8068197,-1.0375295,-0.34846058,-0.5808282,-0.63780683,-1.190231,0.5168202,1.0264779,1.1236773,0.96988946,0.9641944,1.0556159,0.38838094,1.2293241,-0.2840087,-0.40165,-0.43567997,0.106405966,-0.17678341,-0.18365426,0.3994685,0.6695765,-6.349613e-05,-1.48128,-1.6424744,-0.7340931,-0.5722657,-1.3715223,-1.6732022,0.106915854,-0.32342836,-0.49174565,-0.41000307,-0.41515973,-0.8231186,-0.1018355,-0.9938939,-0.7524081,0.43577808,0.5659935,0.8591784,1.0231982,0.9811849,0.25809667,0.84309256,0.51821744,0.24569984,-0.5692449,-1.5912024,0.43964627
0.09294229,0.25003353,-0.26492137,0.04424163,0.20418778,0.33873126,0.651636,0.15741687,-1.4055935,0.36265537,-0.15352261,-0.042496797,-0.417847,0.30027407,-0.38615197,-1.629485,-1.1595511,-0.8952889,-0.6351635,-1.0178022,-0.7512678,-0.5830502,-0.7444588,-1.0590205,0.7536106,0.96937466,1.1612064,0.7391813,1.0725874,0.6646907,0.64235175,1.3002127,0.15233201,0.10195127,0.07555695,-0.13287956,0.23324302,0.17183517,0.8753555,0.7687609,-0.20907576,-1.3765787,-1.5371141,-0.6355749,-0.5394674,-1.3368536,-1.510879,-0.13666137,-0.3851141,-0.57551634,-0.14967626,-0.80124366,-1.026721,0.18421331,-0.88803655,-0.7390535,0.7106147,0.6348958,0.64040893,0.8383123,1.1111169,-0.2848904,0.8704118,0.6370441,0.2225551,-0.61243874,-1.6287676,0.11778266
0.07794081,0.24684459,-0.13787271,0.22995025,0.16049892,0.06949788,0.01675834,0.3554372,-1.3681624,0.25403535,-0.17294896,-0.013095883,-0.48611516,0.26912054,-0.7115074,-1.4675901,-0.9436301,-0.84589887,-0.6728532,-0.9268054,-0.6918486,-0.676572,-0.87472284,-0.87847096,0.93055767,0.7607597,1.0913273,0.6791862,1.085469,0.34578702,0.8591737,0.98152894,0.55127096,0.32849744,0.39908928,0.30166507,0.3507989,0.39634997,0.69070226,0.68902856,-0.6324204,-1.3406299,-1.3809199,-0.6014167,-0.5479926,-1.4998388,-1.3829678,-0.42737615,-0.022393271,-0.97476614,-0.3508657,-1.0002105,-1.0342025,0.051340774,-0.71370745,-0.61446285,0.7828168,0.5466517,0.3263113,0.33440396,0.672221,-0.697727,0.65327686,0.13127173,0.07141059,-0.18504241,-1.8288096,-0.42364815
0.13971262,0.20669535,-0.00638365,0.26088086,-0.20412143,-0.21054067,-0.76198816,0.37934226,-1.408333,0.19665864,-0.7085788,-0.06560249,-0.3712131,0.19049186,-0.7184542,-1.3775731,-0.7431637,-0.80668354,-0.5393588,-0.6382343,-0.587693,-0.49774253,-0.8822559,-0.4964544,0.94028306,0.46446618,0.9527413,0.97100157,1.0175962,0.070918985,1.0037416,0.6863128,0.61213464,0.43086722,0.51738775,0.47683847,0.68579435,0.6020655,0.49173638,1.0035964,-1.2058444,-1.4090896,-1.3575896,-0.7728923,-0.6778483,-1.6621888,-1.3984003,-0.6004979,0.2791988,-1.2272407,-0.4303276,-1.0237869,-0.5997868,-0.25534505,-0.80359703,-0.59315914,0.30810708,0.3400145,-0.041590072,-0.20655736,-0.28088415,-0.86230797,0.2285651,-0.7997578,-0.14148587,0.005089182,-1.86049,-0.8469362
