0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1.446288,0.72474843,0.8448896,0.22299184,1.3526936,0.74154276,1.810894,0.33515343,-0.0029415055,2.2811043,1.9265661,2.8112793,1.924318,1.5695494,1.3779701,-0.8566898,-0.1775805,0.3360674,-0.22017686,-0.59283406,-0.19029531,0.26373515,-0.09418533,-0.11528137,-0.82877004,-0.7876802,-0.9701149,-0.6081258,-1.720974,-1.344412,-1.2096442,-0.23709576,-0.057234302,0.099344075,0.116155796,0.0047396584,-0.8377426,-0.43076023,-0.17373121,0.2385802,-0.8361566,-0.63188976,-1.2649434,-0.18475324,-0.8328949,-0.22592607,-1.0788361,-0.2738536,0.7190861,1.4012337,1.2859452,1.1082417,1.0224234,1.0327504,0.9854058,0.73614377,0.31392312,-0.34036693,-0.4520212,-0.3825157,0.57725203,-0.33472112,-0.6434722,-0.08605571,0.41198346,0.0034948592,0.15324536,-0.4587104
1.4438832,0.9345629,1.1647255,0.54717094,1.6225936,0.92178875,1.8666502,0.5943653,0.47519672,2.494123,1.778765,2.3681724,1.8931475,1.559423,1.6945063,-0.097069494,-0.34224942,0.50891185,-0.060890593,-0.74297637,-0.182207,0.37133262,0.17622995,-0.33155566,-0.27703428,-0.34320047,-0.51509005,0.12115995,-0.9757505,-0.6985803,-0.08581582,0.53930193,-0.14663759,0.2901474,0.30024493,-0.27495477,-0.7591597,-0.8010899,-0.06364466,0.21071576,-0.3500061,-0.023614144,-0.5880451,0.24380627,0.06049674,0.16911395,-0.37824598,0.37467736,0.30849525,0.8793664,1.204891,0.7183499,0.70552546,0.25257128,0.89253193,0.60123044,-0.19998638,-0.52240705,-0.550067,-0.761554,0.042721566,-0.61940485,-0.74937946,-0.68749654,0.18496144,0.27698055,0.34206733,-0.9421193
1.3224453,0.90037704,1.4036818,0.65872955,1.6107676,1.1154668,1.5082805,0.72159183,0.5466565,1.9729553,1.1875085,1.721177,1.4298779,1.2293264,1.4599993,0.42411074,-0.48647347,0.2544982,-0.15190814,-0.9618854,-0.19549839,0.09153853,0.26715028,-0.4886012,0.6291922,-0.027204292,0.0706101,0.64925516,0.054375798,0.097524844,0.8659197,1.0492169,-0.3657034,0.3864411,0.30118102,-0.11618682,-0.45181584,-0.6327103,-0.27820742,-0.23986706,0.09510347,0.32217646,-0.029179702,0.6031291,0.8266031,0.29916373,0.120529965,0.77337754,-0.22944273,0.63577515,0.7302608,0.35406554,0.52615607,-0.17954615,0.6143141,0.20425494,-0.59544766,-0.64817184,-0.6889526,-0.97076094,-0.30252758,-1.039794,-0.7901764,-1.107873,-0.08003361,-0.0677887,0.5974234,-0.6384707
1.0842679,0.68410593,1.6066763,0.63493747,1.5454112,1.3286935,0.95730907,0.64903575,0.39868855,1.2344791,0.50311124,0.8846883,0.2538351,0.7364945,0.83792114,0.61543053,-0.47558323,0.023607982,0.28378528,-0.7851045,-0.2434396,-0.043992363,0.15342529,-0.2068159,1.2761602,0.004321405,0.34339127,1.4504029,1.0274806,0.8741611,1.5001094,1.6570209,-0.68294376,0.21825266,0.17150012,-0.02931819,-0.009414568,-0.20996128,-0.5307085,-0.58407706,0.2315806,0.53804135,0.29373837,0.6033698,1.4248176,0.5585506,0.40037915,0.6971307,-0.84200656,0.23050873,0.3045463,0.048078272,0.011548039,-0.6835756,0.012179582,-0.11215921,-0.68152523,-0.72724146,-0.9481481,-1.1033856,-0.5367532,-1.2112901,-0.80316865,-1.3042032,-0.40168068,-0.03188306,0.2008024,-0.3983995
0.9843711,0.3831058,1.4520166,0.3759952,1.3087074,1.2217385,0.70569694,0.38207301,0.31368738,0.6799486,-0.6983932,0.16203132,-0.7251504,-0.059912983,-0.07534828,0.5273864,-0.21437384,-0.04201763,0.81879705,-0.44527897,-0.19356471,0.09144532,0.100643575,0.16680256,1.5699476,0.09090067,0.4113669,1.8365979,1.6818545,1.3314463,1.8488106,2.173684,-0.86942333,-0.031129431,-0.15625842,-0.22798246,0.28886515,-0.1740604,-0.7945087,-0.9564338,0.44431832,0.6538979,0.4210184,0.55863166,1.2157634,0.711089,0.56382304,0.5949174,-1.1194977,-0.26811284,-0.9017464,-0.3439448,-0.40323672,-1.445061,-0.5580445,-0.2937725,-0.76869106,-0.8809148,-0.89046085,-0.94058365,-0.759865,-0.9000426,-0.8217574,-1.3601937,-0.71230096,-0.093941234,0.07460552,-0.68338114
1.0414484,0.10669423,1.059206,-0.020569881,0.98789823,0.99903053,0.41279498,0.054565024,0.23276502,0.09476349,-1.422178,-0.57257384,-1.0837607,-0.83171725,-0.6792064,0.40661857,-0.19349012,0.026401987,0.8735409,0.037702385,-0.14393096,0.08593458,0.07850007,0.13826242,1.8112017,0.03568056,0.46782044,1.6095787,2.026071,1.6559105,1.815928,2.100135,-0.79698914,-0.27176097,-0.46671304,-0.6082678,0.13443847,-0.4866129,-1.5268071,-1.0839349,0.5031177,0.5602651,0.52863437,0.5804952,0.83409905,0.57030195,0.577566,0.46882075,-1.2974466,-0.6451866,-1.8779777,-0.72318494,-0.8646132,-1.6395817,-0.9164289,-0.42505333,-1.2287627,-0.96461743,-0.6987263,-0.7252297,-0.8502818,-0.69869655,-0.707239,-1.0809993,-1.2511971,-1.0221798,-0.6474301,-0.7247662
0.86320543,-0.2728803,0.6099326,-0.38678282,0.40323758,0.7615456,0.17133166,-0.32017732,0.010988052,-0.96238905,-1.598752,-1.0200222,-1.5142784,-1.4388702,-1.1362873,0.22057395,-0.02751832,-0.07429062,0.7975478,0.1140942,-0.06990489,-0.054753497,0.10213958,0.0035367822,2.0771801,-0.2526272,0.21749477,0.93813354,1.8937757,1.6494161,1.3551917,1.6610084,-0.6372848,-0.5861612,-0.77669436,-1.006458,-0.7320458,-0.8213013,-1.8997419,-1.1209477,0.37025917,0.35224426,0.4984248,0.33820578,0.7140447,0.2119551,0.4072663,0.41970915,-1.2925137,-1.065728,-1.817304,-1.0565982,-1.3770412,-1.8708045,-1.2007897,-0.57715446,-1.5170474,-0.9277042,-0.6949457,-0.66657466,-0.46791512,-0.64706254,-0.743869,-0.6785216,-1.0488006,-1.2071537,-0.9470989,-0.26155064
0.5648929,-0.5613711,0.18433674,-0.7604892,0.009033651,0.21511906,0.20600457,-0.70404893,-0.44849068,-1.7828612,-1.5852221,-1.2660912,-1.9344661,-1.6853101,-1.3364536,-0.14321096,0.050152265,-0.3220449,0.7941953,0.25362077,0.108869255,-0.4222418,-0.03590067,0.025768178,1.7680507,-0.5777682,-0.23233092,0.28491402,1.3833567,1.513088,0.7438148,0.69036597,-0.8491761,-0.99807286,-1.0860468,-1.0906475,-1.4276603,-1.0498056,-1.4510251,-1.3733411,0.31426263,-0.019290222,0.30084926,0.044922303,0.4058645,-0.2609147,0.13363864,0.4867635,-1.1291219,-1.6478329,-0.98887295,-1.2407085,-1.5291224,-1.8839257,-1.4788344,-0.9412673,-1.3029562,-0.8284804,-0.6056777,-0.6138778,0.37628415,-0.58804435,-0.7243073,-0.23944895,-1.2090299,-1.2477604,-1.1594418,-0.60853404
0.09529106,-0.8238627,-0.23805676,-0.9881225,-0.05855735,-0.19109438,0.29717618,-0.96206504,-0.9495614,-1.6507539,-1.3201063,-1.2633152,-1.8954157,-1.3699986,-1.4378831,-0.5794327,-0.40492925,-0.57071865,0.7132972,0.39805722,0.4061406,-0.61268634,-0.3560106,-0.115999855,0.5994324,-0.74295837,-0.50103843,-0.49454144,0.7226189,1.1946561,0.15103923,-0.7867904,-0.95448637,-1.2810844,-1.3167259,-1.2480173,-1.6018019,-1.2993338,-1.0214187,-1.2263353,-0.07818654,-0.50280917,-0.028262055,-0.0057402784,0.020336566,-0.6274052,-0.17457367,0.43621117,-1.1587889,-2.0032723,-0.5062094,-1.409775,-1.4709762,-1.4641815,-1.6840985,-1.2046678,-0.72578853,-0.6365341,-0.3588696,-0.45765802,0.64546204,-0.38613844,-0.53731614,0.114434406,-1.4742525,-1.2894152,-1.2063657,-1.0943043
-0.3273377,-1.0604492,-0.537237,-1.1186165,-0.40211025,-0.41078046,-0.09909572,-1.0676973,-1.1617898,-1.4725078,-0.895073,-1.0751514,-1.507104,-1.0256822,-1.1771555,-0.98039097,-0.5393609,-0.6929744,0.61799717,0.31566998,0.53446484,-0.7537662,-0.6099107,-0.24940929,-0.57913554,-1.0192859,-0.8698031,-1.3453401,-0.122569114,0.5274915,-0.68277264,-1.563111,-1.2451147,-1.449988,-1.4910573,-1.3764021,-1.3172607,-1.3571887,-1.0468098,-1.5327836,-0.44289875,-0.8916239,-0.37932366,0.044054467,-0.048528403,-0.7989422,-0.50397784,0.12743554,-0.84060544,-2.0643759,-0.37669262,-1.412531,-1.3452784,-1.1481799,-1.8293076,-1.297166,0.14845677,-0.43652266,-0.31246093,-0.27434957,0.80628526,0.17715505,-0.32001337,0.32719946,-1.6117922,-1.1815094,-1.1998007,-1.191818
-0.5224322,-1.2343024,-0.7336394,-1.2836876,-0.8495604,-0.74497575,-0.2173182,-1.1468666,-1.234629,-0.9510108,-0.51842445,-0.8752901,-1.1496863,-0.68314785,-0.88754493,-1.1800476,-0.21821524,-0.81550926,0.55637056,-0.0743259,0.4153621,-0.9243431,-0.80875915,-0.063238956,-1.4414457,-1.4645122,-1.4445064,-2.0515156,-0.8833446,-0.49527285,-1.3932824,-1.6785836,-1.6246328,-1.6513356,-1.6248244,-1.587163,-1.0507015,-1.3603886,-1.1028664,-1.4903654,-0.3964119,-1.1143786,-0.7080633,0.25207555,-0.16499107,-0.7281285,-0.74444956,-0.38931093,-0.1528606,-1.4417702,-0.20938642,-1.2777973,-1.1752377,-0.76193726,-1.4547029,-1.3222373,0.85345143,-0.30031723,-0.4317422,-0.26623076,1.0098608,0.567706,-0.36665958,0.5567735,-1.504844,-0.94621515,-0.9839781,-1.5456444
-0.6981135,-1.3299743,-0.8701363,-1.3788896,-0.8173372,-0.773396,-0.21497023,-1.201237,-1.1859369,-0.38310388,0.02287496,-0.5135501,-0.552739,-0.53909814,-0.59962267,-1.2198436,-0.084311895,-0.81958807,0.48211738,0.019982569,0.5241543,-0.88007575,-0.8250568,0.09956241,-1.8140005,-1.793994,-1.8914645,-2.4868586,-1.4449407,-1.4053656,-1.8815447,-1.7674674,-1.7752422,-1.7416115,-1.6913108,-1.9383762,-1.0539757,-1.5582651,-1.0968579,-1.2717162,-0.11923567,-1.1580887,-0.89984083,0.2792723,0.15105736,-0.6531232,-0.8862527,-0.84561455,0.20465241,-0.66982013,0.33399877,-0.8970014,-0.57500935,-0.3481388,-0.7417158,-1.2391329,1.1887163,-0.4148675,-0.6310842,-0.5465402,0.99226505,0.50072634,-0.6249436,0.8183981,-1.2146292,-0.45082682,-0.59706676,-1.1365778
-0.8266086,-1.3083782,-0.93548787,-1.3758724,-0.5031749,-0.7519532,-0.67395383,-1.2751262,-0.9975484,0.26972795,0.40993872,0.109987505,0.41120756,-0.23368944,-0.26563102,-1.1552124,0.034115262,-0.6111555,0.28083515,0.31410733,0.7082595,-0.6496963,-0.7943063,0.31843364,-1.8731894,-1.9299736,-1.854356,-2.5392504,-1.620057,-1.9557943,-2.0363834,-1.8210006,-1.9282676,-1.7510724,-1.6969557,-2.0277808,-1.4234225,-1.8650376,-1.1469587,-1.1536599,0.023053959,-1.0529774,-0.9853354,0.34416717,0.5094329,-0.54793143,-0.91884845,-0.98728245,0.15133537,-0.057584718,0.2952319,-0.48906797,0.19462974,0.23593673,-0.45416948,-0.90571845,1.2611897,-0.6377308,-0.79696435,-0.8374191,0.6233239,0.51118064,-0.90721774,0.77618676,-1.2165048,0.011224479,-0.022004368,-0.63276523
-0.69068736,-1.1149443,-0.7860212,-1.3161771,-0.28797558,-0.72410476,-0.97083366,-1.2012514,-0.6962263,0.7144158,0.46542558,0.6498981,0.921142,0.29926547,0.14875513,-0.96857154,0.33130062,-0.15295689,0.59804076,0.5082961,0.9473047,-0.3108176,-0.69189364,0.70974237,-1.6958512,-1.5829574,-1.5032302,-2.0305529,-1.6240354,-2.1544268,-2.0800793,-1.3848382,-1.5236158,-1.6362526,-1.5691434,-1.4455113,-1.894364,-2.1276572,-1.0046668,-1.2433996,0.09009832,-0.7955202,-0.93447095,0.67137533,0.40449136,-0.2728853,-0.8030781,-0.46747532,0.13180798,0.45492688,0.7304954,-0.21694304,0.85469234,0.57154256,-0.01298896,-0.3507512,1.068988,-0.85407704,-0.8130169,-0.8609042,0.57889587,0.6438169,-0.9813,0.36176574,-0.84992796,-0.35816088,0.71010834,-0.57288843
-0.38306117,-0.9672743,-0.52023983,-1.1415228,-0.17581032,-0.60016435,-0.4588093,-1.0279796,-0.25564334,0.81389034,0.6728375,0.8111633,0.49120992,0.5595062,0.59551305,-0.66826004,0.64260864,0.2127276,0.85533804,0.9220567,1.2555265,0.022361053,-0.4342556,0.8104215,-0.95391285,-0.91124815,-0.9457081,-1.0801028,-1.3046175,-1.9000838,-1.9896258,-0.6817804,-1.182843,-1.5040939,-1.4010822,-0.78430456,-1.8664622,-2.2060277,-0.6835586,-1.4721994,0.3385947,-0.3331978,-0.7252735,0.8512983,0.26680464,0.18490383,-0.53503394,-0.011590779,0.23702429,0.85955167,1.0741954,0.09278016,1.0041982,0.74053,0.51303476,0.12935981,0.52630514,-0.87025934,-0.7893782,-0.75471646,0.68600804,0.52463657,-0.93230957,-0.13267687,-0.6479039,0.16984892,0.8985402,-0.35896578
-0.22237532,-0.67955095,-0.4533001,-0.87988687,-0.015077941,-0.37030208,0.07524818,-0.80610776,0.27069288,0.3399707,0.8515552,0.5444028,0.12083097,0.61616534,0.57798165,-0.21770105,0.6302766,0.24093007,1.1311332,1.1994773,1.5873322,0.2417714,-0.09763977,0.65694094,0.18978205,-0.40562192,-0.26530334,0.08257111,-0.6588101,-1.1412235,-1.245618,0.47459364,-1.0958186,-1.2567962,-1.1251553,-0.66387373,-1.4104117,-1.9239181,-0.5222643,-1.3660767,0.5765752,0.21939516,-0.312722,0.86771005,0.23832066,0.6220074,-0.10544553,0.41537032,0.3518343,1.2956982,1.0307512,0.5589765,0.7013405,0.6778473,0.88986313,0.30161038,-0.24602517,-0.7869931,-0.7826483,-0.7199699,0.13553081,0.05659801,-0.83212304,-0.76097184,-0.4366142,0.7541,0.7175523,-0.6220082
-0.081297904,-0.21143703,-0.2764178,-0.5912735,0.069542766,0.061103262,0.1099182,-0.6477982,0.6679844,-0.18973354,0.6076253,0.1864574,0.049195126,0.2778648,0.4011886,0.30360764,0.71098256,0.5158103,1.2155236,1.1867713,1.5512142,0.42830935,0.14993915,0.6655229,1.1655331,-0.06879355,0.21080376,1.2199731,0.19180933,-0.3170488,-0.33536637,1.2310869,-0.9911237,-0.9792403,-0.75603163,-0.5625887,-0.904969,-1.3528476,-0.6550477,-1.0368072,0.8597215,0.7141475,0.21589898,0.7566417,0.5405473,0.8091807,0.4002843,0.6994248,0.23700196,1.1977723,0.8318883,0.7892167,0.30686352,0.54351825,1.1277615,0.48643956,-0.94025964,-0.7340684,-0.9130724,-0.78676414,-0.79631275,-0.34367615,-0.7770909,-1.5462949,0.051301036,0.09225555,1.0208076,-1.0969363
0.25680733,0.07569846,0.17094591,-0.3192296,0.31424397,0.569469,-0.03727639,-0.40687808,0.8195156,-0.29522818,0.5374326,-0.05158298,-0.14911011,-0.2993225,0.15956093,0.7117693,1.0794445,1.0017258,1.2725812,1.0836626,1.3498546,0.7645606,0.3921093,1.0418211,1.7619965,0.10111478,0.52566177,1.9999437,0.8540559,0.5841556,0.52612007,1.648523,-0.6878591,-0.72455645,-0.4808986,-0.4475324,-0.51386774,-0.6445771,-0.6168037,-0.6417156,1.0206882,1.0010339,0.6525532,0.6839142,0.78759664,0.9947036,0.7998221,0.79707694,-0.105886854,0.7862472,0.54062766,0.62082964,0.107578166,0.45448506,0.99456966,0.693632,-1.4504967,-0.75142956,-1.1125209,-1.0352153,-1.8131638,-1.0660741,-0.9306962,-2.1346161,0.124091454,-0.26251057,1.2347087,-1.267712
0.6280642,0.4360847,0.62221557,-0.053193744,0.6071569,1.0563664,0.18913941,-0.10755154,0.86490166,-0.024441393,0.23222315,-0.070361905,-0.34262684,-0.56370354,0.07361559,0.93233407,1.5472043,0.93662274,1.1830231,1.1454314,1.3995026,0.88211006,0.5893589,1.513959,1.9697773,0.04600972,0.38847813,1.950487,1.2792718,1.2554022,1.0850686,1.3758961,-0.3531606,-0.53357506,-0.20027524,-0.68691605,-0.3623902,-0.31556067,-0.49533033,-0.6218167,0.8499102,1.0280582,0.9096263,0.67912745,1.0981183,1.2146119,0.9905333,0.52665544,-0.35887045,0.34975195,0.7981916,0.5001818,0.11208898,0.31318074,0.7247891,0.47266227,-1.663221,-0.9973757,-1.3636519,-1.550233,-2.6761925,-1.5673579,-1.2746248,-2.1579764,-0.28970596,-0.26640043,1.0201064,-1.5100831
0.7153515,0.475115,0.8501491,0.18965168,0.6522883,1.2681277,0.32527813,0.17041221,0.9877551,-0.04904525,-0.039260786,-0.047740262,-0.28067273,-0.5886918,0.08638436,1.0661051,1.579483,0.4794127,1.237891,1.2790123,1.3303952,0.7341896,0.566286,1.598849,1.9273703,-0.06406014,0.05553825,1.4011507,1.7084692,1.5360823,1.4043993,1.3486066,-0.15618932,-0.3645938,0.010953613,-1.049218,-0.41333407,-0.2526509,-0.512635,-0.31079775,0.7273836,1.0140306,1.0093312,0.42872342,1.10947,1.3399961,1.0953008,0.33780718,-0.44714963,0.20496897,0.797416,0.41256404,-0.21078995,0.24657911,0.66534436,0.052777104,-1.8371618,-1.4065369,-1.6717452,-1.8162197,-2.879427,-1.5557593,-1.6319989,-1.8482555,-0.0011282433,-0.62153924,0.7269234,-1.6697497
0.8162227,0.32168192,0.7541935,0.2393671,0.69051844,1.2657315,0.17980783,0.260131,1.0123249,0.12279362,0.19521327,-0.10255915,-0.15767534,-0.35944796,-0.032127302,1.1246129,1.3152146,0.05977617,1.1996835,1.3855382,0.9958261,0.39209452,0.3843837,1.380738,1.2743399,-0.46627343,-0.21131916,1.0894239,1.6781204,1.5894455,1.5986583,0.7443313,-0.20437932,-0.23609893,-0.12843208,-1.033651,-0.45570192,-0.3318206,-0.32446316,0.10718838,0.8555762,1.007816,1.0260165,0.35125238,0.47522676,1.1459999,1.1258541,0.18598089,-0.5646952,-0.25196713,0.1569756,0.2122494,-0.50076866,-0.08226864,0.31220675,-0.30211127,-2.1558535,-1.8040737,-1.8481764,-1.9152026,-2.6594963,-1.2200576,-1.9040037,-1.7434735,0.5476841,-0.45324603,0.76922727,-1.3439721
0.60126203,0.33031306,0.45862153,0.21394938,0.88421893,0.9742139,-0.105793074,0.20300741,1.0227244,0.46236807,0.34989643,-0.049294308,0.043123942,-0.111270845,-0.10395523,1.1422054,0.70089024,-0.1807379,1.0071054,1.0933698,0.22700521,0.020183457,0.08309705,0.97732407,0.5538679,-1.0804887,-0.6393622,0.52848613,1.1184336,1.3294758,1.5976515,-0.04862429,-0.18941274,-0.08452574,-0.11353482,-0.36574396,-0.2668846,-0.404886,-0.14927499,0.59196883,0.9294137,0.9159667,0.9212629,0.13724802,-0.067821495,0.79817784,1.025639,0.25170127,-0.56184304,-0.7552461,-0.2587883,-0.089912154,-0.37589812,-0.4530846,-0.1400698,-0.6280664,-2.1686034,-2.0992548,-1.8472444,-1.948591,-1.9689219,-1.0747267,-1.9966292,-1.5481786,0.49102733,-0.6519367,0.28659862,-1.6551523
0.2431404,0.4441398,0.26206598,0.31281513,0.9915328,0.7618744,-0.34836873,0.22839174,0.9655978,0.68725324,0.3576971,-0.026785238,0.49483278,0.20406513,0.00079378526,1.099417,0.3046342,-0.25635037,0.82379514,0.6178617,-0.18266112,-0.3018303,-0.22820252,0.68805146,0.16273896,-1.457042,-1.1238829,-0.13990676,0.19570938,0.86469233,1.3736353,-0.47730786,-0.08695732,0.123290785,0.2372009,0.2488002,0.14049825,-0.578755,-0.21275148,0.5427673,0.597473,0.81196636,0.7995593,-0.06734092,-0.2642133,0.603655,0.87582874,-0.08711954,-0.6821481,-0.70323855,-0.6754279,-0.5066854,-0.19691713,-0.70101094,-0.6032713,-0.7674674,-1.895378,-2.1011844,-1.6318278,-1.5792644,-1.0939742,-0.9457064,-1.9040593,-1.3185402,0.2100601,-0.74201274,0.5782485,-1.080603
-0.051525764,0.43215713,0.12106097,0.36863658,0.5691504,0.3883292,-0.3225267,0.33908507,0.8133919,0.81437236,0.52926815,0.04260598,0.57162845,0.45084944,0.24214277,0.96034735,0.14895518,-0.17473322,0.5158517,0.22662215,-0.29684877,-0.55587626,-0.41596666,0.24900262,-0.13625014,-1.6537156,-1.5878347,-0.7169529,-0.52875173,0.3144836,0.75995034,-1.2541609,0.1232706,0.43989888,0.496226,0.80771613,0.3238402,-0.4823919,-0.07859092,0.44069597,0.11409901,0.65150625,0.6767007,-0.3620092,-0.48118538,0.35391298,0.66243875,-0.08346611,-0.59587127,-0.5972962,-0.5273862,-0.97474164,-0.38986242,-0.47522327,-0.6983109,-0.7430373,-1.1469244,-1.9455147,-1.4594433,-1.1332542,-0.5912279,-0.71955794,-1.6665465,-1.0957633,-0.098409854,-0.8941726,0.36926067,0.066560045
-0.4370009,0.052998703,-0.23069891,0.25304434,0.0024880676,0.04375581,-0.4472303,0.21562327,0.66593844,0.64924294,0.72806424,0.11808905,0.24480681,0.7363202,0.49655297,0.80741644,-0.06521648,-0.25424463,-0.1029038,0.07226777,0.011931303,-0.78308916,-0.57442737,-0.1493062,-0.68437874,-1.4641371,-1.7216802,-1.1755441,-1.0599643,-0.37384638,0.043502275,-1.7937262,0.282905,0.5318917,0.52309823,1.0951875,0.5111381,0.008658351,0.33994386,0.5466813,0.050348885,0.4629023,0.53678703,-0.49898368,-0.43097606,0.35257185,0.49216864,0.024022263,-0.57374007,-0.49565983,-0.54380167,-0.9995583,-1.1086146,-0.47504133,-0.5660258,-0.8446933,-0.32175514,-1.6950572,-1.0166081,-0.6537273,-0.30393082,0.09392491,-1.212512,-0.41322002,0.114303745,-0.43039754,0.09791286,0.47528294
-0.7598753,-0.2437011,-0.60759443,0.05290185,-0.3855362,-0.20070171,-0.52310663,-0.08284241,0.5012117,0.57713574,0.3707679,-0.1860248,0.3129945,0.8082594,0.48654476,0.64792556,-0.5107422,-0.38255027,-0.6272501,0.017357793,0.21002086,-0.8738798,-0.7112743,-0.24434583,-1.4497194,-0.89613026,-1.1061424,-1.5766231,-1.6625463,-1.0859522,-0.6706602,-1.4813429,0.37452695,0.3958133,0.41733345,1.162666,0.82653135,0.4241531,0.9846959,0.8363763,0.17680117,0.31222153,0.3689982,-0.5937285,-0.19187523,0.37797967,0.33242145,-0.1853485,-0.49130586,-0.41517708,-0.24427041,-0.6306183,-0.99456406,-0.3293155,-0.17036976,-0.6759299,0.5135227,-1.10727,-0.23200096,-0.033195697,0.24769616,0.9545719,-0.430984,0.04682267,0.12655286,-0.28172722,-0.33617017,0.2492061
-0.9654072,-0.36452058,-0.7305835,-0.115725026,-0.5892621,-0.44712314,-0.8145949,-0.32068434,0.2847189,0.42366642,-0.15457408,-0.4055518,0.676464,0.6131172,0.29649392,0.4968306,-0.802711,-0.34062156,-0.5032054,-0.060916834,0.2495965,-0.5768493,-0.7233737,-0.011789268,-1.9435023,-0.33037862,-0.35334593,-1.3978137,-2.07421,-1.67441,-1.3761041,-1.0741185,0.68995726,0.37816805,0.3619445,1.055518,1.1380353,0.6299519,1.5104715,0.8524907,-0.046864245,0.27235866,0.271915,-0.2598798,-0.14380805,0.20041285,0.20780583,-0.25764287,-0.44574392,-0.23365848,0.5944279,-0.1205645,-0.40942067,0.277203,0.2908456,-0.33134905,0.9872402,-0.31481633,0.38446084,0.5965726,0.96571475,1.4243689,0.3428143,0.32062188,0.083389215,0.031211318,-0.11428191,0.11801347
-1.1147507,-0.3592104,-0.7983189,-0.2193386,-0.74343383,-0.83436465,-1.1731822,-0.37141475,0.015700093,0.028626375,-0.5597037,-0.54258984,0.47324905,0.23909543,-0.014278581,0.29267246,-0.785001,-0.27864486,-0.17945142,0.3334222,0.14143649,-0.37775847,-0.54535353,0.11082875,-1.7308902,-0.007740407,0.08532898,-0.5741169,-2.1274476,-1.7108945,-1.4016837,-0.5754891,1.0331972,0.38146967,0.35539854,1.0138862,1.3891139,0.8243776,1.9701371,0.751873,0.38057095,0.17065863,0.20225088,0.17676091,0.18179525,0.011360493,0.087352775,0.019517375,-0.2268764,0.09664466,1.0889728,0.27413216,0.03482219,0.9084837,0.5917486,0.057250198,1.2059604,0.3000066,0.6076754,0.8006727,1.1174749,1.4133326,0.77033234,0.4917956,-0.057909526,0.6728066,0.28471935,0.6977423
-1.1345714,-0.42569363,-0.8594012,-0.27079886,-0.9019192,-1.1892954,-1.3387147,-0.32672572,-0.17240833,-0.5203814,-0.8427689,-0.5575014,-0.36805815,-0.37522432,-0.47778037,-0.03504841,-0.5382424,-0.06584506,0.11761754,0.9495259,-0.056786336,-0.16634327,-0.23683777,0.40683493,-0.6489708,0.1495961,0.34154922,-0.054451223,-1.4618487,-1.1839436,-1.0714321,-0.30026922,1.4302598,0.3232858,0.264691,1.41446,1.5975572,1.1139171,1.8069878,0.8670934,0.9505389,0.038778268,0.12969095,0.73756725,0.94116074,0.14328867,-0.02217967,0.60587007,0.41212186,0.23216413,0.8212485,0.5447352,0.33176008,0.9792786,0.36681885,0.5306029,1.017755,0.5613655,0.59340787,0.7561932,0.85056347,1.4818147,0.7836413,0.60247856,-0.19177145,0.9015211,0.3772327,0.9719097
-0.96775806,-0.48903447,-0.86239165,-0.3216336,-0.93168557,-1.3227957,-1.3598906,-0.34692642,-0.13414568,-0.7979666,-0.9432313,-0.4930773,-1.0970147,-0.7910521,-0.5878883,-0.2809937,-0.17003305,0.36542848,0.60175586,1.2604886,0.16891006,0.38328528,0.097349174,0.8187785,0.3348593,0.52898926,0.8020571,0.44057864,-0.5676218,-0.4074579,-0.4691446,0.06956016,1.7572016,0.349104,0.22269657,1.708348,1.4634567,1.156234,1.4976625,0.84284663,1.4251908,0.15315714,0.10502313,1.243121,1.3583275,0.41819867,0.006629668,1.2797139,0.96261424,0.27000862,0.54153764,0.73986053,0.53402424,1.0081687,0.43288687,0.87198865,0.7507911,0.59154487,0.6355984,0.9032285,0.57712394,1.4804773,0.7337496,0.6939828,-0.3449446,0.9016974,0.7500754,0.5047038
-1.0305002,-0.56395084,-0.9392306,-0.38971654,-0.96661246,-1.2826471,-1.2864486,-0.41219622,-0.036500588,-0.90496844,-0.956428,-0.33119157,-1.2917106,-0.9743379,-0.35231623,-0.28934035,0.109965734,0.7434916,0.9168457,1.3559227,0.35807896,0.81501067,0.5218467,0.9149371,0.9681819,0.9747884,1.307326,0.94546497,0.15714858,0.4394209,0.21284641,0.691811,1.858218,0.4218118,0.23612571,1.5609291,1.1300309,1.0238404,1.1614847,0.8241673,1.5046217,0.43473852,0.24690971,1.5732763,1.4982315,0.72634,0.24914001,1.7729163,0.96055627,0.5773708,0.3325057,0.840832,0.3494878,1.3333331,0.6226805,1.0399667,0.50972235,0.6118708,0.67485046,0.8449427,0.28496924,1.0468317,0.722062,0.51736164,-0.22043113,0.91184664,1.2479749,0.63911945
