0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-1.7134221,-1.1220361,-1.3150461,-0.8652698,-1.2387134,-1.7785099,-1.5470834,-0.76886517,-1.261951,-1.5160071,-1.6616493,-0.4651888,-1.9924674,-1.5542458,-1.3365504,-0.36488292,-0.92815864,-1.4156641,-0.39560476,-0.39285958,0.0063434523,-1.3463296,-0.7232228,-0.45914552,0.20617141,0.12765495,0.16814984,-0.4202246,-0.10373565,-0.06390017,0.0589515,-0.33657593,0.8291287,0.1554889,0.19398215,1.0076097,1.5467782,1.3667681,1.6171337,0.5508385,-0.4195096,-0.75126284,0.16204228,-0.07510387,-0.37400338,-1.1877731,-0.12858813,-0.18052974,-0.07377816,-0.944458,-0.87488055,-0.924684,-0.91863394,-0.44035634,-1.1436672,-1.7982746,0.87971485,0.59910166,0.14496246,0.43192875,0.78371,0.64483625,0.4922036,0.6734684,-0.7794262,-1.2678546,-1.4444035,0.20940363
-1.983197,-1.1311268,-1.6240325,-0.9799734,-1.5515198,-1.8785787,-1.3066717,-0.99998766,-1.6337419,-1.0511947,-0.9010276,-0.57061636,-1.9904125,-1.517216,-1.3413913,-1.0228759,-0.6878177,-1.2475966,-0.36905482,-0.17555988,0.45520264,-1.4084625,-1.0842079,0.041014608,-0.2323706,-0.08614521,-0.09546293,-0.52612716,-0.6160598,-0.3807031,-0.089910574,-1.0727286,1.0012878,-0.0031460684,-0.0698436,0.66547954,1.5271182,1.4036251,1.3367829,0.58880645,-1.2309151,-1.4295332,-0.66064435,-0.37071985,-0.6789246,-1.4171966,-0.8405852,-1.178579,-0.025557414,-1.1303531,-0.37624672,-0.9590097,-0.51245844,-0.6187269,-1.2498703,-1.7017114,1.4117235,0.52120346,0.25088984,0.39763445,1.1364585,0.611469,0.34708077,0.81879354,-0.7218394,-0.50212586,-1.6383843,-0.29649752
-1.8259541,-1.0518452,-1.7367791,-0.9729484,-1.6306288,-1.7704103,-0.917271,-1.0929012,-1.721384,-0.5358757,0.25260052,-0.5839518,-1.6931052,-0.9099248,-1.1665864,-1.5222963,-0.43571964,-0.7579612,-0.061724093,0.3719163,0.8092612,-1.1445707,-1.1700765,0.6520161,-0.6831092,-0.20140968,-0.28683951,-0.7949969,-0.69231623,-0.6229515,-0.5014303,-1.4295598,0.90015614,-0.2772383,-0.34954762,0.003611439,1.3128588,0.9514446,0.34692043,0.26979497,-1.2552587,-1.6845326,-1.236063,-0.5537599,-0.83459204,-1.4524744,-1.328694,-1.5476633,-0.31027323,-1.1233734,-0.13125117,-0.9797785,-0.2546593,-0.7323151,-1.20912,-1.4389663,1.7280511,0.55072945,0.44191504,0.47852564,1.3696331,0.70724535,0.32545084,0.9465299,0.009895711,-0.059215866,-1.1398536,-0.31045705
-1.1862677,-0.7816612,-1.5101502,-0.8503148,-1.1850872,-1.4227054,-0.89861476,-0.96135956,-1.5944506,0.19339025,0.69039345,-0.44086412,-1.192812,-0.10934978,-0.8693801,-1.6809174,0.1822875,-0.26412064,0.58253545,1.1221205,1.1259085,-0.3859149,-0.9819825,0.9769668,-1.0326555,-0.4508145,-0.43476278,-0.98244953,-0.6986173,-0.88779014,-0.6943479,-1.1123408,0.52215034,-0.54298913,-0.5737128,-0.24701902,0.7293399,0.22573583,-0.21054319,0.080247976,-0.81984955,-1.7147313,-1.5813893,-0.6794369,-0.7400843,-1.4617282,-1.5747576,-1.5671507,-0.59033304,-1.1923131,-0.68038195,-0.9613803,-0.339042,-0.8071007,-1.2091906,-1.1345757,1.6092128,0.5362746,0.37456736,0.2726842,1.5703403,0.592897,0.22344854,1.7168164,-0.2938397,0.48271197,-0.54009855,-0.034037195
-0.68896544,-0.15026781,-1.086886,-0.5096424,-0.47861835,-0.88486916,-0.56048304,-0.5893548,-1.3167499,0.5027326,0.7141106,-0.07943453,-0.74111766,0.6277385,-0.39325035,-1.6066663,1.0908085,0.32395867,1.4299026,1.6390916,1.4623543,0.3857193,-0.5278245,1.2353597,-1.1387373,-0.5791499,-0.5173097,-0.79546976,-0.8280384,-1.03573,-0.7527105,-0.75564015,0.012783018,-0.5830081,-0.57123363,-0.418349,-0.011066717,-0.30559474,-0.078596145,-0.079601884,-0.5127712,-1.5619879,-1.6508337,-0.5801871,-0.15330514,-1.1316608,-1.6043792,-0.9622149,-0.70572156,-1.2381151,-0.8269318,-0.8839698,-0.70711696,-0.49115422,-1.0818585,-0.7301709,1.5229645,0.29552314,0.30389044,0.09192261,1.6644444,0.56942225,0.07498063,2.17037,-0.26532546,0.98087645,0.2932504,0.48487428
-0.14619014,0.2363345,-0.30963457,-0.1529461,0.17448239,-0.07635848,0.4390434,-0.15139012,-0.783966,0.86647457,0.39804277,0.42683998,0.00706284,0.6933612,0.13836889,-1.3171707,1.6567333,0.7638611,2.0071602,1.909805,1.6528388,0.8821804,0.08200381,1.4147325,-0.96612245,-0.2579914,-0.36391824,-0.53053,-0.8832057,-1.0875458,-0.88000953,-0.5280924,-0.45489585,-0.5448752,-0.5686472,-0.512454,-0.39268956,-0.6615311,-0.18453696,-0.6055208,-0.26320574,-1.1617452,-1.4647716,-0.103181124,0.6467626,-0.5161317,-1.3589566,-0.1453716,-0.59913075,-1.1054208,-0.6775885,-0.74704653,-0.71067643,-0.47185877,-0.9592015,-0.30662102,1.4570413,0.05357979,0.26276317,0.18640584,1.1607254,0.5773105,0.08258573,1.3244898,0.4378513,1.7949759,0.82576597,0.03692099
0.46986046,0.38186565,0.4110082,0.07379492,0.6226974,0.5801723,1.368075,0.15068334,-0.089135066,1.1371845,0.4630734,0.5751089,0.5851027,0.39190936,0.6902302,-0.84626436,2.010267,1.1666311,2.1275108,2.1520922,1.7283837,1.2490995,0.7075772,1.5565664,-1.0027405,0.06085756,0.009692418,-0.28643608,-1.0322485,-1.0544809,-0.90316045,-0.64776134,-0.84136474,-0.499673,-0.6115027,-0.5152935,-0.36603048,-0.8520974,-0.4279203,-0.9958046,0.036466066,-0.45832214,-0.9888517,0.5905431,1.3431466,0.15781705,-0.8154899,0.7959028,-0.4144919,-0.783493,-0.47406405,-0.5935564,-0.46254003,-0.75635743,-0.6812725,0.36618298,1.3102129,0.037389446,0.33494437,0.31157354,0.7388664,0.6314773,0.18333976,0.09019134,0.5655078,2.0662973,1.6395049,-0.15503675
1.1972634,0.71228,1.184103,0.4342893,1.072899,1.0467302,1.8093646,0.50221527,0.53835267,1.3083253,0.86460394,0.6148047,0.90845877,0.7089452,1.0795346,-0.20601119,2.18904,1.728882,2.0546966,2.1211581,1.7173833,1.7061207,1.2921572,1.6467733,-0.91705644,0.060034405,0.0892365,-0.14731358,-0.9616146,-0.91474736,-0.7827833,-0.7200781,-1.0005903,-0.3097621,-0.3591579,-0.503453,-0.60449094,-0.89806354,-0.37761152,-0.7644901,0.6070075,0.2982649,-0.3256882,1.193346,1.485678,0.79413295,-0.060870938,1.2005783,-0.41601253,-0.37416774,-0.53413075,-0.5460312,-0.55340385,-0.6133838,-0.41872865,1.1272967,0.847561,0.13089332,0.1549641,0.19895081,0.668028,0.6119423,0.16685705,-0.37051052,0.46479917,1.582062,1.857921,0.13340366
1.8920442,1.0736134,1.74799,0.87807363,1.5360378,1.692769,1.5136738,0.8760787,1.2073499,1.4079113,0.7811616,0.84739435,1.2828381,1.3011017,1.3864816,0.51078314,2.1649318,1.8141303,1.7489809,1.9479043,1.5783806,1.945819,1.8385694,1.7275629,-0.46480635,0.14737669,0.10644022,0.045034125,-0.5674044,-0.6298198,-0.3339461,-0.5637643,-0.6553321,0.13338609,0.0050758063,-0.37672362,-0.80261993,-1.1281496,-0.27679688,-0.5323491,1.1199509,0.9700211,0.3198845,1.2629691,1.1955564,1.369048,0.69763696,1.299336,-0.8287715,-0.085021324,-0.71920085,-0.5211878,-0.8631606,-0.5069493,-0.3672189,1.4134885,0.35749012,0.07164763,-0.12959707,-0.014638258,0.41977414,0.45301697,0.007984043,-0.2924393,0.0005903703,1.0246457,1.908752,0.6399401
1.986161,1.0116582,1.9953331,1.1318982,1.559046,1.9159982,0.74907625,0.99908555,1.7602409,1.601837,0.57412636,1.1892375,1.5720024,1.4264156,1.6230369,1.1771661,1.7615325,1.7676263,1.7458379,1.6719759,1.4994904,1.8202343,2.1471195,1.6526115,0.1420305,0.4726644,0.34360042,0.5937876,-0.0009799353,-0.13867784,0.07052957,0.27265596,-0.4167536,0.40315753,0.10239579,-0.122900866,-0.832337,-1.1763651,-0.22857644,-0.54139537,0.98289484,1.4542134,0.8540072,1.1734558,0.64842486,1.528327,1.2922741,1.0016166,-1.1143506,-0.12546702,-0.8612696,-0.55842644,-0.7888954,-0.6009822,-0.3317087,1.2248306,-0.05307648,-0.09603951,-0.18263127,0.082526416,-0.17178269,0.39197236,-0.08543192,-0.19373332,0.34515867,0.46034563,1.1777294,1.3064175
1.648309,0.73011976,1.8339758,0.97739685,1.1987392,1.7096183,0.407282,0.7755524,2.0871408,1.641431,0.3596217,1.283428,1.9236021,1.2483612,1.8911364,1.7925367,1.1720501,1.3866905,1.4966902,1.2819146,1.1675045,1.3660324,2.1149137,1.3264539,0.7604704,0.90284854,0.96803087,0.8821832,0.6590724,0.51993084,0.31678468,0.8819366,-0.3457849,0.21970886,0.036406647,0.018440662,-0.6805598,-0.8450189,0.073988274,-0.74114966,0.08503033,1.6185921,1.2379988,0.81728613,-0.14331605,1.3491317,1.5792106,0.26425427,-1.3284065,-0.5431509,-1.0784905,-0.7952982,-0.76875013,-0.8229298,-0.11934122,0.695546,-0.38450187,-0.073197685,0.2665729,0.5781535,-0.42020634,0.7009442,0.16447985,-0.08910074,0.5408203,0.69332933,0.46927178,1.5901041
0.9765467,0.6224723,1.235238,0.6773372,0.65415,1.1988026,0.4781528,0.4688335,1.9587394,1.3021662,0.38419327,1.1744035,2.0239239,1.3120075,2.0485985,2.2001143,0.70850295,0.904803,1.1489143,0.76603734,1.0156605,0.9225036,1.7120061,0.7131319,1.0746328,1.3273114,1.5502585,0.9712984,1.1713929,1.0033823,0.6527187,1.1821786,-0.50227475,0.17381485,0.06920789,-0.07959524,-0.45149744,-0.5588466,0.049736805,-1.1967045,-0.7471324,1.4860729,1.3541267,0.18387808,-0.9660505,0.76258135,1.5018796,-0.6992974,-1.2962437,-0.8885135,-1.5379199,-1.0046177,-0.91952014,-0.8739896,-0.014025078,0.19705865,-0.22597542,0.21527015,0.8884166,1.0850705,-0.40221873,0.9632882,0.70076853,0.095884606,0.28604695,0.64839345,-0.10734474,1.6258098
0.37501344,0.37854576,0.281613,0.39829287,0.29533935,0.58892065,0.21301623,0.28709427,1.4464881,0.9006084,0.633829,1.1373917,1.8469775,1.2041258,1.7150792,2.187144,0.61375296,0.7229235,0.7277921,0.45879334,0.881269,0.6245406,1.1717781,0.41498986,1.2237909,1.6325988,1.9091012,1.2838455,1.2407856,1.3152212,1.1031553,1.3929081,-0.82727414,0.15684229,0.01592145,-0.4236255,-0.63440824,-0.34818757,-0.5317851,-1.2393434,-1.0012583,0.9702108,1.128124,-0.5399165,-1.5793293,0.13926306,1.0310816,-1.1176906,-1.2324787,-1.2214108,-1.9647155,-1.025518,-1.1300355,-0.9722278,-0.41186258,0.058653753,0.077510916,0.67935145,1.346488,1.4410563,0.11184599,1.1622239,1.1843028,0.38015202,0.15950666,0.76050305,-0.18433204,2.315377
-0.05012448,-0.08649583,-0.4864889,0.13991867,-0.13018516,0.03128672,-0.017052472,0.21314608,0.8034747,0.6875665,0.97598064,0.98007846,1.5321625,1.1810465,1.204763,1.7025263,0.6618281,0.60277486,0.49673566,0.30788982,0.76644224,0.6431844,0.79407465,0.3639662,1.2288626,1.8580478,2.0633004,1.251657,1.1348931,1.5599105,1.430457,1.3137363,-1.1967897,0.06655389,-0.15156619,-1.0332375,-0.9696189,-0.518623,-1.4724866,-1.3346442,-1.250654,0.31906447,0.6185954,-0.9586178,-1.6620301,-0.33321795,0.39130935,-0.92726576,-1.1013607,-1.6163998,-1.5108374,-0.9786839,-1.1555936,-1.379447,-1.115414,0.12242915,0.6059142,1.2193266,1.7207127,1.7099435,0.9747608,1.3238385,1.4893867,0.92612016,-0.14733624,0.35920367,-0.29765275,2.3651261
-0.5129348,-0.640587,-1.2192404,-0.19536543,-0.6431845,-0.47295862,-0.57745564,-0.026045708,0.22858526,0.7073594,0.97336423,0.5543767,0.9754925,0.7451572,0.96515787,0.93848646,0.69688445,0.6905522,0.59601754,0.5750097,0.8185334,0.83290017,0.58810693,0.38742363,0.8720461,1.9973696,2.1190886,0.7758467,0.8488551,1.7156367,1.4445134,0.5415815,-1.628112,-0.20012195,-0.45061696,-1.6558379,-1.5064099,-0.90362376,-1.8529178,-1.4868375,-1.1419942,-0.30044046,0.051474907,-0.9027198,-1.7086488,-0.5115531,-0.2252261,-0.8649906,-0.5526133,-1.5041926,-1.154722,-0.853436,-0.9796385,-1.4406488,-1.3674924,0.17248458,1.0985167,1.7236722,2.1776607,2.1307929,1.6102804,1.5288706,1.8552052,1.5289725,-0.6671539,-0.040450424,-0.1803616,1.5694536
-0.7528943,-1.0849308,-1.5867999,-0.4757692,-1.431484,-0.8619266,-1.0793377,-0.39231208,-0.0672578,0.675921,0.7322278,-0.1435727,0.11782188,0.108791575,0.88025326,0.2506242,0.9690885,0.8612321,0.724486,1.2179208,1.0440087,0.87590975,0.5531616,0.5784481,0.42637062,1.9402933,1.7764292,0.31576636,0.53686243,1.4656373,1.0793124,-0.0118925655,-1.9241891,-0.57977057,-0.80080503,-1.950447,-2.0093467,-1.0539497,-1.9921601,-1.7726476,-0.8484217,-0.60131264,-0.3156489,-0.44098818,-1.4476384,-0.33951733,-0.6052136,-0.6204937,-0.41146967,-1.3954097,-0.69429225,-0.6832056,-1.0629679,-1.2613082,-1.3776989,0.05176899,1.4429975,2.1671355,2.3443995,2.360177,2.1921687,1.6653568,2.146523,2.081367,-0.4462464,-0.015106235,-0.22864543,1.150802
-0.87791395,-1.2365117,-1.6384473,-0.7554891,-1.6988623,-1.0443304,-1.0567302,-0.76101357,-0.22228272,0.21447541,-0.21111642,-0.7393876,-0.5706478,-0.79233414,0.40813172,-0.2038546,1.5427492,0.8998507,0.8114943,1.5752963,1.1225842,0.65246725,0.6147812,0.87204003,-0.4468994,1.5130762,1.2220709,-0.25818762,0.2227702,0.678686,0.43101832,-0.29627848,-1.8944522,-0.92904025,-1.0931875,-1.9471895,-2.0058262,-1.2377585,-1.8060488,-2.0863853,-0.3874652,-0.5764301,-0.46939212,-0.101859935,-1.2569904,-0.107583985,-0.6637719,-0.13940479,-0.36914253,-0.93115693,-0.37543675,-0.48397177,-1.477004,-1.172396,-1.2900469,-0.121339045,1.5787427,2.2812726,1.994057,2.0767317,2.29598,1.8550112,2.1723297,2.1416194,-0.28083652,-0.21621382,-0.11743951,0.3259852
-0.8744048,-0.84188247,-1.5166502,-0.9600646,-1.4138418,-1.1582732,-1.2765801,-0.9670977,-0.443313,-0.2702238,-0.83314335,-0.9865023,-1.3331147,-1.2279603,-0.17173664,-0.4829295,1.8349129,0.6489713,0.97717834,1.7855617,1.1132123,0.4908704,0.6721034,0.99539995,-1.0194767,0.6762113,0.6359481,-1.1021026,-0.26642135,-0.3773648,-0.32944727,-0.9443897,-1.7331148,-1.1773133,-1.0614073,-1.2827574,-1.5578756,-1.3521807,-1.4406936,-1.6673605,0.32255727,-0.33936056,-0.44659233,0.08484146,-0.7502939,0.13230246,-0.45310906,0.38929775,-0.3697374,-0.3564906,-0.4920115,-0.3009379,-1.2926143,-0.97367334,-0.90889585,-0.37900445,1.6961092,2.0184755,1.4107425,1.480159,1.9007819,1.9402337,1.8355045,1.6135094,0.08254229,-0.10222661,0.016335055,-0.12483507
-0.6694212,-0.38657975,-1.0645281,-0.85176677,-0.92192197,-1.2636476,-0.94997483,-0.8527715,-0.5650766,-0.6902912,-1.1484953,-1.2863059,-1.8683999,-1.4455742,-0.77811784,-0.6600392,1.4521186,0.34340504,0.9259906,1.5159055,0.7614437,0.27490103,0.60518503,0.8874569,-1.2483413,-0.18726848,-0.049816627,-1.6812474,-1.0671608,-1.2913271,-1.0300709,-1.4582219,-1.3044286,-1.0981159,-0.6512551,-0.53532064,-0.820347,-1.2334322,-1.1877522,-0.66323185,0.9126343,-0.043246113,-0.25661656,0.61577517,0.10858122,0.261752,-0.1495807,0.9455831,-0.22787611,-0.21997133,-0.2897511,-0.21939148,-0.5586325,-0.7967925,-0.4899594,-0.6946348,1.567805,1.4792125,0.5857544,0.7019207,1.2619913,1.6804302,1.1223184,0.44408107,0.24471918,-0.2860198,0.19253287,-0.5883804
-0.22699685,0.054504056,-0.41478017,-0.450904,-0.72800803,-0.91176754,-0.20006694,-0.46761668,-0.54923487,-1.0583187,-1.4941968,-1.661194,-1.6667764,-1.6740946,-1.2275989,-0.7256793,0.9757681,0.15659332,0.6628454,1.0267688,0.5470201,-0.08846434,0.376915,0.6640746,-1.5827262,-0.6841263,-0.63777876,-1.5938078,-1.9013739,-1.7886827,-1.5405488,-1.3931143,-0.6980267,-0.55290097,-0.09089231,0.07549121,0.03057709,-0.85838306,-0.5454651,0.19407754,1.4036465,0.17456856,0.039118312,1.154441,0.81509143,0.4141172,0.14645007,1.6529672,0.009740523,-0.09183185,0.1756219,-0.26906168,0.16394016,-0.586917,-0.21785913,-0.7270403,0.8994876,0.81762826,-0.18552865,0.062233225,0.72013927,0.66286296,0.34460485,-0.6586572,0.41059712,-0.65111256,0.16704147,-0.707978
0.20990184,0.42336482,0.20348033,0.05957723,-0.5754573,-0.49190643,0.33392116,-0.095163204,-0.4336921,-1.2946799,-1.6807927,-1.8781991,-1.2182362,-1.8728716,-1.7780987,-0.67468315,0.61493856,-0.15064795,0.28901744,0.39488947,0.21004716,-0.38723204,0.029425668,0.21480489,-1.9423759,-1.0000788,-1.0836244,-1.390904,-2.2253363,-1.9180583,-1.9345022,-1.2799046,0.13965987,0.14457859,0.35895976,0.57201546,0.5116048,-0.38276964,0.38322258,0.4879035,1.3827709,0.3625295,0.2973441,1.3798659,1.3061291,0.62824047,0.3468644,1.8980192,0.13985397,-0.023763537,0.15230362,-0.27430046,0.38515463,-0.10902855,-0.017651318,-0.5146068,0.1840438,0.13199891,-0.6989406,-0.41520342,0.11949429,-0.06838981,-0.26172307,-1.0848113,1.4391733,-0.43397748,0.25011808,-0.5474145
0.67178416,0.77857673,0.7116593,0.54352766,-0.06337995,-0.21185905,0.60349685,0.28770757,-0.26266542,-1.6438832,-1.7330662,-1.8754537,-1.0235847,-2.123766,-2.187867,-0.55579716,0.302281,-0.66962314,-0.17361633,-0.45690033,-0.09055899,-0.6893557,-0.35884494,-0.5072897,-1.7466314,-1.0071558,-1.1665221,-0.9497183,-1.9813365,-1.9460527,-2.0115256,-0.7494842,0.7438394,0.6493395,0.67697954,0.9030751,0.9500496,0.088184334,1.4351957,0.48769897,1.1706952,0.44755137,0.5155777,1.3550329,1.4845399,0.5802246,0.38624555,1.6358057,0.2866647,0.12305703,0.108363315,-0.24553439,0.31409878,0.3342102,0.14766563,-0.19881564,-0.6559188,-0.40858316,-0.86440647,-0.8364742,-0.5388562,-0.76626563,-0.66837054,-1.1163183,2.0156713,-0.18935116,0.2501529,-0.3845873
1.0516826,1.2741303,0.93060833,1.125654,0.7543056,0.052206106,0.84999174,0.8933442,-0.080334514,-1.6962852,-1.3144097,-1.6590462,-0.94528335,-2.067561,-1.874363,-0.37707728,-0.1982041,-0.91766965,-0.67477053,-1.1111362,-0.66487044,-0.81091297,-0.7003006,-1.1785649,-0.8459436,-0.70481676,-0.79084766,0.018984998,-1.1447725,-1.8407261,-1.5085133,-0.38618445,1.1629189,1.2233613,1.2164347,1.2198492,1.1881428,0.6161361,1.6796182,0.6443812,1.0514983,0.42545483,0.54968,1.3108339,1.534587,0.48121694,0.30976707,1.2133901,0.4214831,0.54903096,0.69690025,-0.116214864,0.31659508,0.6300423,0.67973024,0.014099763,-1.320539,-0.7644915,-0.78631496,-0.8675115,-1.0356821,-1.3990808,-0.849264,-1.3033996,1.8278478,0.12726465,-0.24226765,0.4603984
1.3764881,1.7058,1.2529095,1.7710822,1.5960315,0.52017146,0.82041216,1.6347256,-0.038778484,-1.0843811,-0.59351236,-1.1634648,-0.67961735,-1.3998816,-1.1327096,-0.13469465,-1.0241321,-0.9970757,-1.2179166,-1.5460331,-1.39496,-0.73481125,-0.8532531,-1.6473856,0.05726447,-0.037350684,-0.16539663,0.97456706,-0.011130298,-1.2850175,-0.80686116,0.49086705,1.3298614,1.849997,1.8824751,1.4244124,1.7439115,1.3989476,1.6116929,0.84274817,1.0273631,0.36784223,0.45779875,1.0841144,1.0105187,0.3444721,0.21628411,0.7528627,0.4606926,1.0580602,0.9143454,0.29525784,0.41703555,1.0924307,0.93520004,0.3508596,-1.5028992,-0.86533636,-0.5855719,-0.70717126,-1.1595595,-1.6166251,-0.86476684,-1.117185,1.8387115,0.5369347,-0.35480985,0.4344848
1.5695498,1.6985964,1.3563955,2.1075146,1.7254535,1.145415,0.7207685,2.0070024,-0.107410006,-0.0735871,0.27233112,-0.3052576,-0.63269913,-0.58666134,-0.17396323,0.12112592,-1.3440883,-0.93358266,-1.7022065,-1.7548336,-1.8674295,-0.59528345,-0.7457812,-1.9225093,0.582527,0.7808844,0.5887345,1.6219112,0.99677736,-0.25709417,0.08418555,1.0848376,1.2369369,2.0799208,2.2157905,1.562501,1.9399798,1.9586436,1.4739958,1.069286,0.46961263,0.17207812,0.32338038,0.72660667,0.3608777,-0.06894349,0.17511079,0.19174315,0.47157457,1.341529,1.380034,0.7101534,0.83443606,1.191681,1.1798558,0.84826726,-1.420455,-0.6751838,-0.17111436,-0.12680411,-0.6768149,-1.2812608,-0.5201366,-0.62253845,1.6153438,0.47057542,-0.24186353,0.6869576
1.6036873,1.5753661,1.4161428,2.1550999,1.3563993,1.3938373,0.9747038,1.9596834,-0.19542709,0.95359707,0.95765084,0.57529455,-0.22119597,0.40312114,0.76766044,0.1857426,-1.3336914,-0.7285751,-1.746949,-1.812285,-1.70212,-0.3323071,-0.5030867,-1.8180331,0.9071515,1.1636865,1.0983847,1.7806978,1.5394909,0.8437392,0.9072839,1.336141,0.82098854,2.0168815,2.1604621,1.4702835,1.6829493,1.9542495,0.8471125,1.0543153,-0.28768593,-0.17611119,0.12212016,0.40371767,-0.39047483,-0.43889737,-0.002642938,-0.26363006,0.69106483,1.5231016,1.9084473,1.1115139,1.517185,1.3208814,1.2546515,1.279013,-1.1131485,-0.2897419,0.2504417,0.21241163,-0.14922768,-0.6543951,-0.018647442,-0.107632406,1.1761501,0.60803217,-0.02976438,0.97701514
1.4936212,1.320347,1.3222209,1.952194,0.8598012,1.180938,0.9119005,1.7708406,-0.1069727,1.275889,1.5878209,1.2471786,0.78192073,1.258514,1.3013316,0.15128306,-0.74569064,-0.4165799,-1.7623118,-1.5525033,-1.7602113,-0.05979733,-0.18290201,-1.627391,1.4577559,1.2206894,1.3392086,2.0621426,1.5950584,1.4187956,1.4273589,1.035992,0.2671787,1.9416006,1.87928,1.22215,1.3117541,1.6114104,0.4746633,0.7826745,-0.5424307,-0.33412027,-0.18397881,0.03229658,-0.8339092,-0.51663244,-0.18486412,-0.56070805,1.0592749,1.8857377,2.501725,1.4080703,2.1091938,1.3423536,1.3060735,1.3432827,-0.5774858,0.1667846,0.5676763,0.5763749,0.3720776,-0.16246061,0.38612273,0.38317224,0.59971786,0.37136835,-0.2177538,0.4856688
1.0343535,0.8365871,0.76670164,1.5068406,0.5141823,0.99551463,0.53661424,1.491187,0.13729744,1.6339707,1.4134663,1.7483647,1.3481181,1.7048142,1.389838,0.16925383,-0.23534878,-0.08702716,-1.5349045,-1.2857683,-1.6055655,0.21236812,0.03694435,-1.1779637,1.7220578,1.1671109,1.3483273,1.8228897,1.5438633,1.5880808,1.5723629,0.7401141,-0.23035167,1.6077697,1.4448196,0.8978337,0.9434069,1.3359152,0.5245636,0.5973805,-0.66488105,-0.27209115,-0.3870493,-0.43750834,-1.0515281,-0.42246485,-0.2885134,-0.20686792,1.3566381,2.0999727,2.4422574,1.8341233,1.9754193,1.5578068,1.3636421,1.2292824,-0.18323986,0.5378275,0.7854713,0.9853028,0.7459785,0.13522606,0.71637934,1.149022,0.15577167,0.6232269,-0.5364499,0.260076
0.5220656,0.12960331,-0.05429708,0.88691664,0.31150466,0.42708924,-0.34368858,0.98254776,0.27621248,1.9466195,1.0047805,2.0686796,1.3723971,1.7441851,1.5147362,0.24431074,-0.058350112,-0.056186195,-0.8336454,-1.1520771,-1.1728357,0.18532448,0.20308743,-0.7438917,1.5144525,0.80910385,1.2271329,1.0247554,1.5562178,1.5590478,1.4122423,-0.0991026,-0.34975913,0.9853675,0.94108444,0.7904077,0.5398332,1.1021296,0.6162604,0.8819411,-0.77766144,-0.19700085,-0.45142654,-0.8637394,-1.0819471,-0.44132826,-0.31502786,0.26605046,1.6346663,2.2060182,2.1247287,2.1532552,1.9237185,1.8712386,1.4235141,1.0757755,0.3609998,0.8125919,0.7312068,0.8854812,1.1933931,0.26992226,0.80018914,1.439211,0.14532124,0.684716,-0.47076574,-0.13829133
0.03301029,-0.47764787,-0.45245945,0.3256793,0.16448925,-0.47380584,-1.2174579,0.3707333,0.16434817,1.8171198,0.9788993,1.836195,1.2712151,1.3702078,1.4650425,0.30107322,-0.12686276,0.079612374,0.070867635,-1.0518283,-0.4067737,0.0009824383,0.26605663,-0.24374916,1.0984815,0.3243616,0.7126331,0.25271568,1.3639221,1.0928781,1.120041,-0.79045707,-0.011681243,0.40792838,0.65704733,0.64923906,0.34461653,0.68460965,0.76236427,1.174103,-0.9421306,-0.2830039,-0.4641669,-1.0237845,-1.0186796,-0.6222745,-0.35245916,0.29600587,2.039473,2.3782258,2.1767693,2.28249,2.2062528,2.2169652,1.4987257,1.2005068,0.679501,0.86323667,0.4242016,0.4834037,1.2974715,0.21931665,0.62482315,1.078998,0.2290449,0.61939687,-0.6760473,-0.8928466
-0.22916327,-0.5522496,-0.84206545,-0.060849246,0.2541336,-1.0128475,-1.4985753,-0.083895825,-0.059854925,0.81100637,0.8110258,1.1638592,0.6182175,0.84877324,1.2059553,0.19177336,-0.4173354,0.14983389,0.22699341,-0.76673704,9.016405e-05,0.01049512,0.3487719,0.1451931,0.22981885,-0.31286073,-0.20329626,-0.2890484,0.7818638,0.29805103,0.5959929,-1.5507374,0.32026738,0.014238207,0.45570755,0.6740281,0.5593188,0.19217761,0.7201574,1.3282421,-0.98223054,-0.4822101,-0.51097655,-0.80769014,-1.1697325,-0.7511969,-0.45124218,-0.044617392,2.4462674,2.468592,1.957433,2.2818499,2.4228032,2.408458,1.6858174,1.4166796,0.62082905,0.6406002,0.022230461,-0.08226158,0.9793768,-0.21010421,0.17886613,0.33472338,-0.0045770844,0.3247277,-1.1240642,-1.160598
