0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
2.5592167,3.1665375,2.4840863,3.0267384,2.44247,3.0356512,2.010359,3.0390942,0.92491347,-0.80989856,-1.7815539,-0.7795528,0.004624604,-0.58072084,0.1471552,1.1115017,-0.17718919,-0.16039144,-0.14564602,-0.6574561,-0.5260345,0.101323634,0.7128352,-0.6246278,0.253445,0.1749356,0.021428147,0.821524,0.5679802,0.74574417,0.5645556,0.5617229,1.3343594,2.2871137,2.4061651,0.25946832,-0.41057742,0.5510074,-0.3371846,-0.5514796,1.3014715,1.4235114,1.3656316,1.1786388,1.5233983,1.5990844,1.4057256,1.5397944,-1.6051464,-1.2160597,-1.8927081,-0.35629603,-1.6184982,-1.7565197,-0.57604885,-0.38001084,-0.3912006,-0.15392397,0.23348245,0.18147057,-0.6047956,0.16349113,0.124872625,0.14014828,2.114902,-1.3628861,0.90354437,-0.3172588
2.3218138,2.9974728,2.6336062,3.0105593,2.294421,2.8373396,1.8227088,3.10515,0.72171926,-0.853852,-2.150601,-0.5111229,-0.5350152,-1.2039821,0.24848731,1.0816958,-0.13800587,-0.5257383,-0.043584656,-0.54139084,-0.4983062,-0.4384795,0.23226748,-0.673113,-0.45263287,0.04378827,-0.05262904,0.5253774,0.40232834,0.2082476,0.22720869,0.11762379,0.88040817,2.331094,2.3208587,-0.03506031,-0.47442362,0.37596273,-0.21293013,-0.81367326,1.3431579,1.4377495,1.4875702,1.4895976,1.5701381,1.515548,1.589628,1.5370634,-1.9686465,-2.0282335,-2.4586563,-1.3008044,-1.9057479,-2.361022,-1.3497152,-1.1809782,-0.28730163,-0.025912637,0.14615038,0.08945622,-0.03262345,0.32847252,0.20823732,0.11200247,1.1468726,-1.3759005,0.62188554,-1.3045454
2.0071402,2.3705187,2.3404138,2.6804202,1.9579723,2.3738186,1.630229,2.7575078,0.49961582,-1.2430289,-2.1765609,-0.5276979,-0.67200905,-1.2867233,0.1859994,0.98235935,-0.15361783,-0.70369256,-0.013740075,-0.19707565,-0.37023115,-0.7487693,-0.34504655,-0.5486611,-0.73956394,-0.26888,-0.17707182,0.49716493,0.1169363,-0.18946412,-0.039531216,-0.031643257,0.34940514,2.18235,2.031654,-0.09591341,-0.25520644,0.24701136,0.10935665,-0.5783222,1.3660911,1.2953835,1.4833727,1.591822,1.7391238,1.2211863,1.6826775,1.3211249,-2.3847494,-2.2837927,-2.2880113,-2.024981,-2.1840105,-2.4221158,-1.6785733,-1.6515765,-0.086743884,-0.03932898,-0.18480152,-0.40962598,0.08341861,0.4181631,0.012173171,-0.598274,0.6580126,-1.621609,0.60698134,-1.0960382
1.74506,1.520905,1.6356704,1.9427228,1.41004,1.6251985,1.3879324,2.0667312,0.30418167,-1.3194048,-1.7405266,-0.9241977,-0.5242064,-1.2898511,0.017296996,0.7835689,-0.06682681,-0.8812461,0.093695074,-0.034021325,-0.3799757,-0.90608615,-0.8486501,-0.20597184,-0.7117019,-0.8318248,-0.47668818,0.48718283,-0.12285151,-0.48445538,-0.46315914,-0.24965647,-0.18819104,1.8721257,1.5068673,0.026481932,-0.08196652,0.27070194,0.124673404,-0.18541346,1.3641256,1.1212049,1.349695,1.7217978,1.8440949,1.0056844,1.6443714,1.3802375,-2.4159117,-2.0612392,-1.7138824,-2.382001,-2.1208332,-2.4727528,-1.6869936,-1.8087002,-0.2732504,-0.26227126,-0.6760905,-1.033962,-0.03664688,0.38197514,-0.44350964,-1.2127398,0.10871566,-1.5523713,0.3579633,-1.0711968
1.5561328,0.66231364,0.9424266,1.1160258,0.9882837,0.9393008,1.0295792,1.2692201,0.19268416,-0.9436411,-1.0362469,-1.2068095,-0.57631224,-0.9951929,-0.48898795,0.5162617,0.22782502,-1.0309867,0.44713795,0.03726381,-0.24412736,-1.0047735,-1.1740654,0.09567259,-0.640866,-1.11276,-0.8316047,-0.08322065,-0.23591614,-0.5565964,-0.51236564,-0.65501404,-0.26972124,1.3400282,1.0054375,0.26161718,-0.041418165,0.32282704,0.24962072,0.32677126,1.3094306,0.9561551,1.1451086,1.7543226,1.7536478,0.9037972,1.4556645,1.6208147,-1.7013892,-1.620069,-0.7522357,-2.2201707,-1.5149102,-1.9151016,-1.5289727,-1.8482811,-0.46141604,-0.6033408,-0.8538504,-1.1835486,-0.5122885,0.05667246,-0.86094016,-1.2266095,-0.45358986,-1.3263426,-0.030388083,-1.0393814
1.2200227,0.006021247,0.40895942,0.4470753,0.41953766,0.45790052,0.5068393,0.6343222,0.038903467,-0.681744,-0.9308765,-1.163064,-0.75447416,-0.6033809,-0.8272467,0.26961142,0.5717503,-0.9203685,0.5517898,0.19263689,-0.1764475,-1.110586,-1.279128,0.3422447,-0.50020105,-1.1447356,-1.099597,-0.39326724,-0.27944353,-0.58403397,-0.34904933,-1.102366,0.20890783,0.884131,0.5675413,0.5365871,0.18259974,0.3738471,0.8162945,0.6475665,1.2328987,0.77197075,0.97976434,1.5037504,1.372355,0.72022223,1.1682413,1.7926215,-0.8321625,-0.96613353,-0.14697856,-1.7135687,-0.8883013,-1.0373085,-0.98991925,-1.5957779,-0.66739047,-0.88148135,-0.8879206,-1.0312848,-0.77937615,-0.49182025,-1.1592325,-0.93430895,-0.5497009,-0.433303,-0.5087522,-1.2173495
0.58065593,-0.4780583,0.0379795,-0.16030578,-0.2966945,-0.00032224183,-0.090140946,0.14820734,-0.11081457,-0.3679216,-0.6623324,-0.90196544,-0.9225613,-0.43114907,-0.7855152,0.048022263,0.63907206,-0.6494403,0.29412708,0.41905573,0.07909314,-1.0302742,-1.1883105,0.25969523,-0.32856402,-0.9512211,-1.0455077,-0.18562037,-0.40991104,-0.6016616,-0.10532458,-0.833803,0.5449488,0.44549063,0.17307115,0.6576891,0.52472067,0.2851007,1.1698331,-0.12691866,1.0990816,0.5112417,0.8211599,1.2442313,1.1849537,0.31614295,0.7469973,1.4508781,-0.17522153,-0.30620924,0.5311869,-0.85028726,-0.43646327,-0.16706464,-0.5434623,-1.1581991,-0.71336865,-1.0473248,-0.9457702,-0.8772315,-0.67967427,-0.5225873,-1.218637,-0.58338565,-0.7996413,0.15604965,-0.38282534,-0.4843219
-0.015614764,-0.769065,-0.34117058,-0.64874804,-0.7485965,-0.16203384,-0.4951243,-0.20407252,-0.23953815,-0.023334665,-0.06875607,-0.57312065,-0.72774607,-0.14228234,-0.5782813,-0.119831674,0.3962452,-0.1903105,-0.07077023,0.2903815,0.29017013,-0.62411493,-0.9099453,0.00015381239,-0.10268056,-0.7296708,-0.71310294,-0.14616781,-0.33775866,-0.5244901,0.19828618,-0.12676282,0.5749543,0.097521454,-0.15119871,0.7589895,0.72781754,0.32497653,1.0058683,0.12942225,0.72271377,0.17614129,0.551148,1.1738304,1.0895799,-0.09229641,0.27373683,0.8207856,0.22614972,0.31745505,1.1879668,-0.11461079,0.06040639,0.35415927,0.11635813,-0.36117187,-0.5459082,-1.0580728,-0.90749246,-0.71661633,-0.34533215,-0.4111037,-1.1122123,-0.3632663,-0.6079806,0.737065,0.273402,-0.23897074
-0.46105263,-0.6284344,-0.6693818,-0.8431834,-0.7148383,-0.20716646,-0.53563416,-0.39220306,-0.12111254,0.43484074,0.39073187,-0.05982351,0.06009082,0.38593814,-0.24027632,-0.25755456,0.26512238,0.13384826,-0.21949045,0.100291915,0.26485077,-0.055415027,-0.47217214,-0.020464174,0.20713872,-0.37679517,-0.31053242,0.025074108,-0.19449885,-0.50054276,0.68649644,0.8956084,0.53838027,-0.19877037,-0.34970644,0.7949371,0.6065965,0.36769566,0.70890254,0.75292915,0.11191217,-0.030528117,0.23509227,1.3162723,0.8446042,-0.23019691,-0.06398414,0.45399612,0.66641545,0.9270927,1.7334827,0.5035836,1.2417821,0.7563795,0.86228323,0.47360042,-0.2911682,-0.93928826,-0.61912286,-0.3834455,0.32651734,-0.0009764419,-0.8446793,-0.02448722,-0.66744363,0.53919816,0.557118,0.2171184
-0.5739972,-0.43791425,-0.7725728,-0.72698027,-0.4122084,-0.16605152,-0.33313116,-0.54207283,0.2244795,1.1433603,1.0213442,0.8411724,0.7622713,0.8353524,0.39651757,-0.24424914,0.33876485,0.3747658,-0.15850748,0.04583644,0.03985414,0.3789715,0.047635447,0.25650895,0.49311548,-0.046743724,0.010050467,0.41650197,-0.12807766,-0.03765938,0.9850957,1.2764698,0.6133513,-0.4284936,-0.60747725,0.7480797,0.5966912,0.20870696,0.41567957,0.79307216,-0.2558894,0.09020181,-0.08444839,1.2827178,0.53474295,0.019994494,-0.14740914,0.31203112,1.2329202,1.1672637,1.6022173,1.2599783,1.7958281,1.1224676,1.249413,1.0125343,-0.117293894,-0.67749697,-0.14729874,0.01945233,0.64545876,0.39357603,-0.4276607,0.15429032,-0.5219882,0.32318357,0.90693104,0.57450974
-0.25999317,-0.49460644,-0.50716174,-0.45885083,-0.18451692,-0.05011329,-0.13318273,-0.5777986,0.6686007,1.7633909,1.8556632,1.3083861,1.6495291,1.264223,1.2425826,0.08980556,0.4460003,0.35844308,0.07360599,0.12994991,-0.26517683,0.49207225,0.4068742,0.69085926,0.7330964,0.3041967,0.30334312,0.73189974,-0.028687399,0.83722615,1.2621238,1.0088079,0.62912357,-0.5468141,-0.71928763,0.54960316,0.45090616,-0.12356809,0.196716,0.32583916,-0.20998445,0.4295758,-0.21377353,1.0635092,0.31033862,0.3095604,-0.01167996,0.3516125,1.7233342,1.4416625,1.0164564,1.8691725,1.6019158,1.1321636,1.5951737,1.1364876,0.14000335,-0.33749893,0.3708434,0.27505833,0.9575729,1.0037308,0.019285353,0.36232498,-0.13792329,0.3421336,1.0168208,0.39267942
0.010773776,-0.4100577,-0.25379762,-0.2904289,-0.03819172,0.17264427,0.014430664,-0.54154205,1.1030813,1.9429066,1.8388,1.516885,2.2699678,1.5809569,1.8210436,0.5556392,0.31844172,0.2564326,-0.0025677728,0.36294276,-0.32265058,0.25066608,0.49399093,0.8220428,0.854605,0.5552973,0.48583534,0.783452,0.23984487,1.3737972,1.3790768,0.84982044,0.33070302,-0.4474176,-0.57758284,0.15573649,0.11353745,-0.27699244,-0.1839094,-0.07510092,0.35269842,0.79838735,-0.06557947,0.9263778,0.15482543,0.6746953,0.27613905,0.8084059,1.4925717,1.1987885,0.8157223,1.800472,1.5478271,0.69931644,1.5961643,0.8517908,0.61782056,0.055869572,0.5549715,0.40474746,1.112162,1.2919221,0.37798023,0.39843515,0.48748064,0.35336462,1.5128597,0.24046296
0.34568524,-0.017228004,-0.0034999875,-0.14773978,0.036991775,0.172581,0.26866627,-0.34046137,1.4665179,1.9280922,1.9227827,1.6062343,2.7203474,1.5419128,2.0396073,0.9351091,0.36227643,0.2056838,-0.46991155,0.27293733,0.06197902,0.0059268447,0.44365042,0.6334347,0.9584742,0.5803701,0.49114168,0.49354982,0.28607273,1.3179361,1.0147098,0.3627496,0.042817894,-0.20169948,-0.20715214,-0.30364087,-0.2483871,-0.23968633,-0.13081492,-0.11348905,0.67945504,1.1060148,0.32087958,0.81337416,0.42851493,1.0045909,0.6725521,1.211599,0.69686073,0.8265446,0.41160828,1.2302476,1.2837539,0.39456987,1.3132552,0.4000498,0.8106689,0.34446186,0.30384606,0.26107937,1.1594839,1.0028036,0.5695247,0.22154781,0.2719746,0.3106632,1.9550561,0.43819994
0.17597212,0.29333398,0.09367718,0.115819424,0.22287464,-0.013681945,0.10811506,-0.004989706,1.764142,1.8782469,1.9576641,1.6331999,2.6781523,1.8106264,2.1898532,1.2528967,0.36014277,0.12610315,-0.78338444,-0.28957096,0.28814825,-0.0017942121,0.34517217,0.19709082,0.6591973,0.4230398,0.38873264,0.334968,0.16108851,0.74886584,0.29480988,0.18285418,-0.15524082,0.10429686,0.27246603,-0.4535772,-0.48617333,-0.29294473,-0.1423521,0.26586616,0.9251999,1.3669689,0.774184,0.84496486,0.784591,1.4129553,1.0660658,1.2429684,-0.01944582,0.45434952,-0.3345102,0.56339216,0.5747722,-0.0032850911,0.7839349,0.094281666,0.6956902,0.3929071,0.07850733,0.08478809,0.7500896,0.5855357,0.5390669,0.057354458,-0.32216433,0.32041252,1.852105,-0.010723319
-0.10757175,0.017824672,-0.17339605,0.22173487,0.55834615,-0.28748938,-0.52359223,0.14885761,2.0658808,1.8363554,1.7704217,1.5316235,2.159807,1.9009827,2.3240077,1.5392841,0.073524415,0.077818386,-0.5072227,-0.8262506,0.37705302,0.12098702,0.3089554,-0.29171675,-0.013498642,0.29175335,0.26182753,0.41689116,-0.033065405,0.26057246,-0.081747636,0.02304152,-0.1471783,0.30909678,0.47680908,-0.1297385,-0.1183146,-0.11264796,-0.32773378,0.59891284,1.1665125,1.5788404,1.1317114,1.0115317,1.2611105,1.8480936,1.4118146,1.0643892,-0.4692849,0.02790065,-0.92286307,0.16112013,-0.05037415,-0.6825579,0.28742883,0.06691614,0.27522016,0.39179158,-0.057793472,-0.0329809,-0.16780992,-0.043385517,0.3329985,-0.28742692,-0.62698394,0.30374256,1.3478575,-0.7103455
-0.43685088,-0.5748475,-0.4539016,0.0057291053,0.5573935,-0.77328837,-0.89510375,-0.021842698,2.2339754,1.7418816,0.81685615,1.5944157,1.5991745,1.8355503,2.1353683,1.836496,-0.36601475,0.10272824,-0.35551092,-0.9208746,0.22488324,0.13124067,0.24376188,-0.17137414,-0.44399086,-0.10434803,0.0049055344,-0.068651766,0.0051885997,-0.13755609,-0.21085283,-0.3363517,0.021871313,0.3633531,0.26919848,0.47919685,0.5518336,0.4451331,-0.16960438,0.90734136,1.0008298,1.7339631,1.4858464,1.108472,1.3319222,1.8048985,1.6365244,0.6530039,-0.4714654,-0.3276341,-0.8818776,-0.062300205,-0.3951647,-0.9503141,-0.028835453,0.06630521,-0.011206711,0.35064897,-0.4430351,-0.18629391,-1.1026646,-0.16229081,0.007122039,-0.81549186,-0.92215365,0.5088851,0.8381513,-1.199345
-1.0181361,-1.0284939,-0.77039814,-0.4975594,-0.033258665,-1.3157706,-1.2249035,-0.39478287,1.9669155,1.3177599,0.20380907,1.5979635,1.2445722,1.5784119,1.6809053,1.9284813,-0.5290709,0.20609313,-0.55285484,-0.9071317,-0.0040099937,0.19827294,0.12378555,-0.06893347,-0.7767334,-0.6445148,-0.52576756,-0.8016489,0.027319867,-0.40686154,-0.2355945,-0.1771179,0.22585046,0.27087516,-0.07037174,0.96159905,1.2199711,1.020162,0.4227811,1.3343859,0.6771744,1.6423162,1.6886692,1.0590143,1.0055755,1.348193,1.7237501,0.1375507,-0.1570744,-0.23727556,-0.214139,-0.1797709,-0.36547977,-0.70485216,0.0349815,0.040529147,-0.35671452,0.10384126,-0.83198667,-0.48090568,-1.3043188,-0.21767917,-0.42180082,-1.4383305,-1.0003618,0.37376443,-0.13892893,-0.82794356
-1.1592996,-1.381953,-1.1181325,-0.92201006,-0.6949253,-1.5589279,-1.4721817,-0.87515247,1.3129499,0.5602225,-0.15647575,1.5735999,0.97849834,0.9834444,1.0950302,1.7288339,-0.32920104,0.28922772,-0.40570748,-0.62671036,0.14656009,0.32113907,0.08123938,-0.21867996,-0.9321163,-1.0532007,-0.9943298,-1.1450152,-0.10082125,-0.51094323,-0.19715203,-0.22873488,0.48063985,0.06097427,-0.39339954,1.3585573,1.4405655,1.2912554,0.9265015,1.5473031,0.0872814,1.2098259,1.5908026,0.69569117,0.51208746,0.64353156,1.5562466,-0.2973925,0.080263264,0.30336034,-0.07781067,-0.17781338,0.0028437225,0.03155419,0.3107079,0.22167611,-0.7312199,-0.37317738,-1.0394744,-0.7111162,-1.274106,0.06656999,-0.6940038,-1.4590942,-0.97533965,0.2957695,-0.9815916,-1.0753579
-1.351898,-1.443202,-1.503961,-1.2137865,-1.1860869,-1.5289135,-1.5522445,-1.2242929,0.58489996,-0.35129347,-0.34028652,1.0421398,0.42775625,0.18184903,0.5280846,1.2766622,-0.021630447,0.37957275,0.0374859,-0.3351571,0.32038933,0.4633412,0.092552364,-0.07843215,-0.8890087,-1.138622,-0.99609727,-0.859784,-0.25514895,-0.4374499,-0.11116827,-0.7308327,0.48697534,-0.3283499,-0.49342692,1.303928,1.0920393,1.1438444,1.3177153,1.5372113,-0.31646028,0.5071931,1.1867148,0.3444699,-0.15511839,-0.117421456,1.0147367,-0.74989206,0.46697336,0.735995,0.28315932,-0.038360406,0.3196423,0.7171758,0.57564664,0.47074485,-0.7966791,-0.726567,-0.9069066,-0.5796972,-0.8821057,0.29713503,-0.71098447,-0.80220205,-0.88276047,0.3071529,-1.6461798,-0.7355292
-1.6892091,-1.2124091,-1.6539022,-1.2649418,-1.2783169,-1.0143274,-1.4387127,-1.2700088,-0.3260932,-1.3125676,-0.8021279,0.10519691,-0.37232557,-0.68786293,-0.21435866,0.5480939,0.03757226,0.40857294,0.3581302,-0.04127831,0.39552084,0.5829541,0.1776161,0.32670498,-0.31399596,-0.96910775,-0.93031543,-0.66086096,-0.42941236,-0.23746507,0.122066475,-0.51846236,0.5251905,-0.59031206,-0.64036876,0.94901294,0.7201712,0.94914347,1.2903887,1.0858061,-0.5819597,-0.2816111,0.5286298,0.04585488,-0.6929341,-0.8947589,0.262555,-0.8682172,0.97821254,0.9533354,1.3608612,0.33891684,0.7784053,1.2736096,0.91758096,0.6460545,-0.19292848,-0.73008716,-0.58664286,-0.20502701,0.044504102,0.38530922,-0.5901289,0.3647817,-0.969182,0.59634566,-2.189952,-0.19804043
-1.430778,-1.0578835,-1.3106747,-1.1229367,-1.2108293,-0.55842674,-1.0582614,-1.1947466,-1.2643219,-1.9699699,-1.4646966,-0.9968932,-1.0867447,-1.5032096,-1.1045884,-0.30943048,-0.15693626,0.43388882,0.49750167,0.106977664,0.4747688,0.540335,0.30333158,0.21138424,0.10981126,-0.57005644,-0.8021566,-0.65358484,-0.6075011,0.17151707,0.30399662,-0.0052021155,0.42140993,-0.7596502,-0.90777725,0.6048157,0.39718693,0.87607247,0.17397907,0.24921769,-0.91175324,-1.0123373,-0.23590674,-0.1052087,-1.2271578,-1.6091032,-0.53875774,-0.62612003,1.3687774,1.0710819,1.9433106,1.0612761,1.5113995,1.8111373,1.2329054,0.79100406,0.72060126,-0.490134,-0.13879688,0.22813661,0.9157732,0.61245364,-0.33692873,1.4915085,-0.060629733,1.5586234,-1.9365456,0.35259858
-0.99268895,-0.7021315,-0.79280746,-0.8984977,-1.0740315,-0.060421895,-0.26389045,-0.89839846,-2.056656,-2.1401408,-2.135819,-2.015348,-1.759044,-2.082003,-1.9208184,-1.2344904,-0.20814407,0.6534421,0.6313501,0.15509212,0.3894924,0.562966,0.39292845,-0.015128636,0.32674617,-0.09549197,-0.25172988,-0.12606984,-0.7826244,0.48893526,0.16228534,0.30313325,-0.020824797,-0.91237986,-1.1218911,0.1446107,0.14259425,0.81384695,-0.79507965,-1.2277457,-1.0200826,-1.6668911,-1.038224,-0.4900925,-1.5809829,-2.087631,-1.2464027,-0.62211055,1.6451861,1.1983678,1.6147194,1.6438284,2.401426,1.8655349,1.4002162,1.111067,1.6324418,-0.08789047,0.43517017,0.698984,1.2643086,1.0152956,0.09142942,2.5407825,0.3514178,1.2256614,-1.5435381,0.23415464
-0.58374023,-0.13303149,-0.47389904,-0.38539538,-1.0942582,0.544594,0.57326484,-0.35679713,-2.3951342,-2.1594322,-2.1541357,-2.3610704,-2.2265053,-2.5536442,-2.5067394,-1.9847704,0.023327678,1.0080291,0.44610375,0.50782895,0.3655944,0.9947604,0.5368172,0.20941703,0.7043803,0.28169465,0.31685615,0.71469253,-0.44741398,0.8696982,-0.29883915,0.56125444,-0.45327288,-0.93566424,-0.90159523,-0.6189051,-0.29598954,0.29829675,-1.3906537,-2.1801307,-1.1296045,-2.0564837,-1.6917669,-0.92453843,-1.6018255,-2.1646924,-1.7454937,-0.8435296,1.7275249,1.349159,1.4161332,1.843202,2.5725596,1.4739652,1.3298988,1.5658071,2.1110938,0.32000765,0.8449034,0.9279379,1.6424438,1.1050514,0.589409,3.1370645,-0.13820283,0.7652373,-1.475576,0.63167053
-0.088897675,0.19233122,0.08287528,0.1446411,-0.7790203,1.027897,1.2032166,0.16141753,-2.28878,-2.3766377,-2.0817811,-2.499723,-2.5052123,-2.745219,-2.6297715,-2.339627,0.3172118,1.1091523,0.10416428,0.670522,0.37429577,1.2212315,0.85306054,0.4244967,0.94697404,0.47283155,0.5072443,1.0377041,0.21803035,1.1739408,-0.39911997,0.71424323,-1.101882,-0.8198093,-0.61618197,-1.288243,-1.0712037,-0.49348447,-1.732412,-2.5022452,-0.9698261,-2.0320768,-2.0016348,-1.213719,-1.2351007,-1.9410619,-1.9683735,-0.56422454,1.3046864,1.0949088,1.2493699,1.8500886,1.7781622,0.8650875,0.956544,1.5614544,2.3901901,0.666799,0.93588525,0.9269793,2.1887956,0.9466303,0.8792661,2.581428,0.026514098,0.7879336,-0.44138715,0.8404695
0.26638138,0.28934744,0.5948407,0.4062442,-0.07240363,1.2958342,1.4305282,0.41113356,-2.0122783,-2.4396284,-2.065379,-2.184754,-2.477954,-2.808685,-2.268007,-2.258504,0.391685,0.9220306,-0.120431416,0.65659803,0.25818503,0.9071253,1.0677752,0.3866126,0.8895963,0.7086592,0.61461455,0.96506006,0.4977875,1.3385899,-0.33314142,0.49573642,-1.8503959,-0.6985171,-0.6119347,-1.8957094,-1.618129,-1.294569,-2.0676157,-2.4826763,-0.7772565,-1.7943655,-1.9335666,-1.075307,-0.73288184,-1.3551369,-1.8711528,-0.20498212,0.6718462,0.7015561,0.6776022,1.5429046,0.835732,0.45633876,0.42433956,1.0745323,2.3101454,0.82319707,0.95217735,0.9471648,2.3549547,0.39087227,0.86492574,1.5296482,-0.15790302,0.30603838,-0.050765183,0.6098887
0.39442804,0.27841917,0.890131,0.39999995,0.6797337,1.2688915,0.94936734,0.35682237,-1.5138493,-2.0913286,-1.7012562,-1.7183759,-1.9534065,-2.3321683,-1.7807629,-1.995709,0.237686,0.8204315,-0.13855578,0.3688549,0.12708609,0.7421118,1.0341436,0.31018096,0.5660452,0.82102466,0.6960301,0.5493025,0.39475876,1.2788743,-0.06588436,0.35959372,-2.2777574,-0.79314077,-0.6749023,-2.1146126,-1.8665048,-1.8696266,-2.2941942,-2.1020854,-0.5313613,-1.35436,-1.6145463,-0.71526784,-0.65506464,-0.611549,-1.4945127,-0.29293358,0.15256369,0.271351,-0.17527507,0.93909514,-0.18580922,-0.11438922,-0.36655158,0.54621994,1.5998522,0.84545964,0.8517916,0.75161046,1.3539906,-0.1328046,0.6987439,0.63796246,0.19252294,-0.24747507,0.34401885,0.17347169
0.35819513,0.14653443,0.8445432,0.17797326,1.0531896,0.72986317,0.20259582,0.1678115,-0.8458241,-1.2646724,-1.0332837,-1.2836353,-1.2794658,-1.5843569,-1.2561167,-1.5481429,0.11785488,0.4978931,-0.1326471,0.07823429,0.13420475,0.433096,0.81926876,0.033573255,0.18917544,0.7100703,0.5694192,0.14035112,0.084343724,0.88097197,0.024767496,-0.47257736,-2.453551,-0.8546315,-0.66848594,-2.0733783,-1.9875265,-2.0260549,-2.0976906,-1.6913092,-0.63866967,-0.7875826,-1.1207337,-0.3458962,-0.6376139,-0.31300786,-0.9679438,-0.55492276,-0.65847075,-0.3636239,-0.81335557,0.28025168,-1.1263523,-0.90202135,-1.1206206,-0.13044536,0.51291955,0.7491479,0.43964687,0.38267016,-0.1559195,-0.52900505,0.56408143,-0.041251753,0.02254031,-0.12520696,0.2080144,-0.54619
0.13961339,-0.013228343,0.6958088,0.06294334,0.7924796,0.152721,0.21731734,0.07071158,-0.27340007,-0.50771224,-0.34267372,-0.89918387,-0.6066781,-1.0866411,-0.76594436,-0.9405383,-0.0917807,-0.14746355,-0.1051064,-0.16121283,0.3208244,0.026856696,0.4911404,-0.5298052,-0.072322935,0.31278592,0.18254316,-0.3410622,-0.24456686,0.44794676,-0.16630398,-0.9861911,-2.5211718,-0.75864244,-0.48459026,-1.8795128,-1.7459496,-1.8037516,-1.9150083,-1.1133933,-0.62874204,-0.2943754,-0.560268,-0.12023072,-0.585727,-0.15974906,-0.46768633,-0.8648839,-1.4851322,-1.1423702,-1.0299134,-0.5559869,-1.9149618,-1.1487219,-1.702592,-0.75573653,-0.6397848,0.47152874,-0.15822726,-0.23551108,-1.1564386,-0.83520335,0.21786693,-0.8029281,-0.26186076,-0.16048081,0.04348162,-1.4480189
-0.03941781,-0.113217905,0.5245897,0.01701901,0.32968813,-0.2272932,0.31179088,0.040713016,0.08367787,-0.30085796,0.05078243,-0.5093818,-0.056516517,-0.60135335,-0.28482643,-0.31605455,-0.21493833,-0.4099694,-0.1684161,-0.292418,0.0053998907,-0.28971064,0.1314791,-0.86408,-0.18385677,-0.45450172,-0.43560356,-0.5923373,-0.4537456,-0.1336725,-0.31944773,-1.174633,-2.1379902,-0.6597866,-0.25372046,-1.665149,-1.395014,-1.5137703,-1.5952041,-0.9029769,-0.4836992,-0.055585474,-0.1716493,-0.19817275,-0.67546624,-0.068738036,-0.13696627,-1.1918814,-1.9644563,-1.8437262,-0.85969025,-1.2281904,-2.417622,-1.6369448,-1.7618858,-1.0220994,-1.6152344,-0.0108518675,-0.8178815,-1.0013417,-1.6747872,-1.2068685,-0.44420978,-1.57397,-0.8100075,-0.6995565,-0.14264779,-1.630441
-0.21453719,-0.2654206,0.2730228,-0.11078556,-0.14985883,-0.04669958,0.05981705,-0.06654575,0.15380758,-0.052070223,0.15166247,0.037014183,0.40706515,-0.25509965,0.074933,0.16351044,-0.35468796,-0.6039963,-0.29109877,-0.42763272,-0.53697366,-0.48024637,-0.11411392,-1.0854805,-0.40632337,-1.2704849,-1.051752,-0.72832507,-0.55056447,-0.56238824,-0.4721633,-1.0178839,-1.4755087,-0.52857524,-0.29480568,-1.1854298,-1.0658928,-1.0462363,-1.1016815,-0.45459685,-0.5143906,-0.052494843,-0.004966068,-0.68624663,-0.9390669,-0.1843426,-0.06138342,-1.4539566,-2.2119224,-2.0706427,-0.7891503,-1.6315907,-2.357942,-1.9092183,-1.9551816,-1.1010247,-2.0633135,-0.6901271,-1.5114273,-1.6976235,-1.9415345,-1.8436779,-1.1744919,-1.635512,-0.49514192,-0.6194225,-0.06255821,-1.2369864
-0.5709748,-0.25530457,-0.042915866,-0.38047227,-0.6004118,-0.009687809,-0.17162257,-0.30843478,0.1424138,0.6038643,0.24519703,0.54884595,0.7870638,0.21938394,0.36919773,0.3064352,-0.75278544,-0.7157762,-0.67233944,-0.49114126,-0.75337243,-0.63517076,-0.28743845,-0.5974173,-0.48943818,-1.6726776,-1.5085739,-0.9338436,-0.70558864,-0.9058513,-0.62096983,-0.8387566,-0.8084183,-0.49123865,-0.6795402,-0.65188646,-0.4624224,-0.78016895,-0.34639704,0.26289538,-0.8481527,-0.2125415,-0.088413,-1.3644191,-1.2836348,-0.4310228,-0.1600396,-1.9618781,-2.2115192,-1.9020418,-0.5732075,-1.6204633,-2.1876757,-1.713218,-1.9987895,-1.1252422,-1.998948,-1.3917929,-1.732682,-2.0653722,-1.9080681,-2.2212138,-1.5860878,-1.6141313,-0.37170357,-0.8472479,-0.033122223,-0.64595145
