0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.10730359,0.48202223,-0.027039332,-0.31130406,-0.48183385,0.0067608953,0.5604911,-0.17721805,-0.42068604,0.5852023,0.39060086,0.48688215,0.28005686,0.16177344,0.2834007,-0.45388457,0.3197826,1.0702543,0.7976392,0.53033483,0.40397096,0.67431104,1.3325772,0.57833564,0.4967313,-0.059264135,0.122041255,0.48711324,0.33516327,0.9664998,0.26424572,0.50483996,-1.0776198,-0.7111114,-0.21971326,-0.7905977,-1.2982469,-1.3175983,-0.43501085,-0.29734895,-0.8154783,-0.60388935,-0.73411906,-0.7386266,-0.8624104,-0.93988717,-0.7443969,-1.0129484,0.3882728,0.5088473,0.20709245,-0.12592271,0.3701713,1.2111906,0.6971282,0.97230333,0.11075715,0.18666896,0.04973485,-0.023245508,-0.26784977,-0.46651945,0.053110115,-0.28955388,2.3508465,0.09091086,-0.5676681,-0.14596681
1.1125377,1.161159,1.0189846,0.43714625,-0.03421552,0.59009045,1.26846,0.6333239,-0.44779527,1.0063314,1.1485605,1.1276692,0.7038978,0.4788196,0.50387096,-0.33958915,0.07148933,0.37569335,-0.1614461,-0.14621876,-0.3420088,0.03386048,0.9627514,-0.52267593,0.73724973,0.036532637,0.07676132,0.9361102,0.4942696,0.963401,0.53773916,0.5033847,-0.41599703,0.06731465,0.5842821,-0.37140054,-0.80727935,-0.75517267,0.18873478,0.33041075,-0.96396434,-0.705905,-0.86155283,-0.7359834,-1.2383187,-0.82992184,-0.8490165,-0.7202603,0.960122,1.3018285,0.81198037,0.31957346,1.2199093,1.8622346,1.2468904,0.86788344,0.07629923,0.026183449,-0.025579825,-0.12381831,-0.42438734,-0.33493415,-0.19582433,-0.25622728,2.8816965,-0.09605547,-0.57470727,-0.52685964
2.0083427,1.9976922,1.7994794,1.5030965,0.40845138,1.0779306,1.4194188,1.5433198,-0.34887713,1.0368978,1.8418652,1.4511229,1.0793451,0.855652,0.69711196,-0.2319811,-0.24918416,-0.25175756,-1.3097355,-1.1536038,-1.2502537,-0.36293072,0.44107398,-1.4819757,1.2097622,0.16922088,0.114297904,1.3045957,0.83082443,1.0119462,0.81219715,0.5818978,0.0005964404,1.1333004,1.5525627,0.15849228,-0.011876156,0.018525178,0.89591527,0.8460295,-0.8433077,-0.6695655,-0.8873107,-0.8000303,-1.2359815,-0.78828967,-0.8739969,-0.75152963,1.3632433,1.8466598,1.4336191,0.8627283,1.7019012,2.3147774,1.5931853,0.69776595,0.18945186,-0.075102575,-0.086233884,-0.1436383,-0.23194209,0.07603479,-0.2628274,0.33850408,2.4461193,-0.06266052,-0.4319952,-0.03603569
2.6445074,2.6096013,2.2856126,2.4611986,0.7227623,1.4650261,1.3398525,2.398673,-0.20926736,0.9954073,1.8680034,1.6202965,1.4402478,1.3670751,1.0063754,-0.111508995,-0.98840576,-0.79413563,-2.1977885,-2.0015442,-1.9118829,-0.6907589,-0.084113084,-1.882127,1.3639938,0.26810485,0.13626958,1.352988,0.9417752,1.0349647,0.9565878,0.6443031,0.30928946,2.0477247,2.4985106,0.61113006,0.51738936,0.66403997,1.1982452,0.8262661,-0.64527893,-0.67508066,-0.74815327,-0.7756875,-0.8415454,-0.6941055,-0.817816,-0.8767148,1.7116086,1.8213838,2.0191157,1.2519507,1.8624932,2.497331,1.6801739,0.5514573,0.4153171,-0.18313773,-0.24752565,-0.13527057,-0.111883685,0.27633128,-0.236032,0.5611785,2.1297197,-0.0068515697,-0.1445032,0.77275306
2.653968,2.3996637,2.5257921,2.8317363,1.1451811,1.4156426,1.1805933,2.7040904,-0.06638023,1.0010011,2.0054908,1.675527,1.4311384,1.633457,1.1340153,0.006364942,-1.5792868,-0.971024,-2.4384732,-2.2513993,-2.2247536,-0.7327881,-0.51345605,-1.9739548,1.2264812,0.46454033,0.22566362,1.414773,1.112676,1.1615037,1.2028046,1.0166078,0.55451006,2.5477796,2.9183767,0.9209218,0.7905003,1.1505296,1.494571,0.9447029,-0.8444795,-0.75037426,-0.5801307,-0.4824322,-0.623858,-0.5019682,-0.7567913,-0.8582881,1.902347,1.7224119,2.0042944,1.4868073,1.6896415,2.341998,1.4297389,0.54121935,0.47744083,-0.2803087,-0.16453813,0.030435862,-0.33427462,-0.055219423,-0.17419368,0.4466361,1.681525,-0.19474073,0.25656885,0.9242269
1.7504016,1.7027717,2.1929154,2.5757585,1.2686603,0.8990444,0.71499795,2.53425,0.066153854,0.957298,2.1165543,1.6354887,1.2392492,1.3910345,1.1124814,0.095347434,-2.1101987,-0.77725554,-2.1889277,-2.0651503,-2.0119765,-0.5304266,-0.7181466,-1.8056215,1.0073944,0.75321877,0.56222814,1.385374,1.3151294,1.1404443,1.3599486,1.210074,0.7198625,2.6227958,2.7515075,0.9611543,1.0845443,1.2691183,1.6671047,1.1357757,-0.93648136,-0.6816582,-0.51444846,-0.33132884,-0.861455,-0.31168464,-0.6329854,-0.56795824,1.6676469,1.8048302,1.239594,1.4899052,1.2928222,1.485889,1.1617256,0.61168456,0.075250395,-0.10899893,0.17262828,0.4271445,-0.5372735,-0.11146172,0.0030020105,0.039688457,0.9038595,-0.1715902,0.54490614,1.1446553
0.52879226,1.0256542,1.510907,1.8936791,0.8816022,0.17496924,-0.013604078,2.0577676,0.32630634,1.116817,1.6776121,1.5631874,0.9224872,1.172891,0.8991769,0.17474042,-2.3184025,-0.5069789,-1.5139165,-1.7243294,-1.430063,-0.4767374,-0.73747075,-1.5727403,0.96925104,0.9223995,0.95847875,1.3599719,1.0182056,0.8989267,1.1157763,1.286011,0.62664485,2.2012856,2.1875634,0.66088694,1.0925322,1.1354526,0.9811478,1.0510913,-0.45978707,-0.4055811,-0.40067047,-0.20458211,-0.789299,-0.124555096,-0.4119018,-0.31343046,1.0526427,1.6706078,0.32281047,1.5049982,0.906462,0.5618972,1.1432277,0.42003325,-0.10468664,0.26658875,0.50456995,0.56788146,-0.7493556,-0.0155692035,0.2595102,-0.43386215,-0.16555083,0.4871677,0.77231383,0.37534684
-0.512149,0.1918833,0.47050023,0.97861063,0.185312,-0.22448367,-0.84522146,1.1557271,0.57410586,1.132219,1.2203084,1.5573922,0.69591093,0.98574334,0.56351656,0.32095528,-1.9015944,-0.07191142,-0.70360523,-1.1838232,-0.6735719,-0.25479126,-0.6147459,-1.0434141,0.90941817,0.9542623,0.9554696,0.9943252,0.8713866,0.73703647,0.7965375,1.0258204,0.49925616,1.372485,1.3368491,0.73379093,0.6558122,0.9868911,0.42162967,0.69686806,-0.12685196,-0.023304809,-0.1744326,-0.1349117,-0.58425885,0.34249833,-0.083861955,-0.248182,0.48452917,1.1232255,-0.035588354,1.397415,0.44945666,0.22519948,1.0637085,0.34102216,-0.22555889,0.56804156,0.665048,0.4056774,-1.060604,-0.0105750915,0.37344092,-0.5484897,-0.94906515,0.03911361,0.80781806,-0.044645738
-1.3613371,-0.67995226,-0.6218201,0.0031803777,-0.41536885,-0.6738652,-1.7234063,0.05738944,0.74783576,1.0412203,0.66927093,1.174271,0.8936594,0.7114814,0.35670075,0.5417464,-0.99823153,0.4902083,0.2914229,-0.29202363,0.2683218,0.17719667,-0.29348177,-0.15405959,0.6949152,0.5622115,0.3482526,0.40151486,0.76234794,0.59587216,0.28753394,0.5607265,0.2545433,0.4153717,0.36221477,0.54782593,-0.08140124,0.7395653,-0.15108809,-0.10879766,0.13875715,0.39167458,0.0586493,-0.12774332,-0.43525794,0.71509576,0.2276702,-0.1754387,-0.08317706,0.32409382,-0.38293675,0.91901726,-0.08553227,-0.030620666,0.65094066,0.29616603,-0.411703,0.63972646,0.3802814,0.134796,-1.0322247,0.06425052,0.24001087,-0.55430466,-1.7204648,0.03324678,0.97810316,-1.0248009
-1.8407203,-1.5193981,-1.423313,-0.8995131,-1.0417516,-1.10253,-1.877101,-0.82264024,0.8829511,0.7885627,0.3004286,0.64981484,0.89685524,0.62905455,0.30655172,0.69574094,0.058053873,0.7669606,0.81777555,0.7031639,0.9936841,0.41029155,0.09274967,0.81487966,0.46511105,-0.16740939,-0.36046267,-0.64200616,0.39398846,0.34518823,-0.24530773,-0.27565396,-0.10024014,-0.40701583,-0.55745876,-0.08793109,-0.6471648,0.32453337,-0.44474742,-0.8926775,0.22364542,0.64360535,0.23642516,-0.10366852,-0.18132359,0.8260715,0.4435218,-0.12684557,-0.5830884,-0.37381828,-0.92375296,0.24009609,-0.72659713,-0.5096216,0.14259966,-0.022162067,-0.48786688,0.39796162,-0.18686843,-0.31476003,-0.7890083,0.11197441,-0.044088315,-0.69101596,-2.2325587,-0.76728684,0.79957867,-0.9027056
-1.8397938,-1.9917115,-1.8748823,-1.5899683,-1.5836482,-1.6539439,-1.4842151,-1.4762756,0.9382049,0.4115142,0.03488375,0.136446,0.8168416,0.5601352,0.07874362,0.75501794,1.0201012,0.63909125,1.436374,1.182412,1.365777,0.2824678,0.34238914,1.5966316,-0.05399747,-0.90226173,-0.9776638,-1.3831896,-0.3364198,-0.17084171,-0.7568016,-0.92724806,-0.3632244,-1.1034726,-1.3677636,-0.7615755,-1.2585324,-0.30992824,-0.30369663,-1.0420736,0.367345,0.87046754,0.4226758,0.043665037,0.38145334,0.7937842,0.6303176,-0.099057,-1.0653623,-1.0583211,-1.4225712,-0.7465249,-1.3658106,-1.060944,-0.73274696,-0.50929403,-0.6952205,-0.09298628,-0.7579864,-0.84533584,-0.32389733,0.0922938,-0.4974373,-0.810162,-1.3006785,-1.0216602,0.95476395,-1.0098606
-1.570483,-2.002445,-1.9215755,-1.9926264,-1.8089013,-1.7173471,-1.0923904,-1.87146,0.80331594,0.19325523,-0.17136765,-0.082373805,0.5494322,0.09718017,-0.030346725,0.7322965,1.4781693,0.19898877,1.9920001,1.5750433,1.4434932,0.04560101,0.33914784,1.9866984,-0.873785,-1.2486695,-1.3786079,-1.8727627,-1.2201656,-0.8339846,-1.124129,-1.1435424,-0.20672402,-1.5646125,-1.8726931,-1.1273918,-1.1036956,-0.81393844,-0.20248213,-0.5336238,0.7501478,0.9412415,0.6277241,0.013690425,0.5460166,0.7140408,0.7966255,0.022670304,-1.6430091,-1.6858029,-1.6412817,-1.5476874,-1.8908716,-1.6295741,-1.5910118,-1.0815821,-0.99181056,-0.63493824,-1.0424339,-1.1199325,-0.04007553,-0.015041597,-0.7686794,-0.8463161,-0.6154057,-1.0109587,0.52783895,-1.4072615
-1.3320737,-1.4591006,-1.3721969,-1.8261832,-1.583023,-1.4128493,-0.73287493,-1.8057914,0.5827489,0.23281749,-0.8014712,-0.3108714,0.057461508,-0.10953477,-0.11005251,0.70847696,1.2613899,-0.24095656,2.1217353,1.3554487,1.4164928,-0.22722888,0.15404107,1.7771931,-1.7894427,-1.3960884,-1.7319689,-2.0490868,-1.9070845,-1.6017219,-1.5326232,-1.4174409,-0.14245497,-1.5962933,-1.7973865,-1.1121846,-0.3188662,-1.1088183,-0.6695862,-0.06215667,0.7943295,0.86234146,0.69997865,-0.113069154,0.44781828,0.70449126,0.8819286,0.08026286,-2.0248702,-2.1266549,-1.8547884,-2.0699263,-2.1779819,-2.1568394,-1.9659177,-1.5371604,-1.0851141,-0.99593896,-1.0841923,-1.1627278,0.21046017,-0.29553363,-0.8673602,-1.0082844,0.1415902,-1.0877627,0.6812648,-1.1135397
-0.6687637,-0.5708348,-0.57088685,-1.1162199,-0.8231577,-0.63213134,-0.34265086,-1.1614515,0.40031505,-0.097907364,-1.3996131,-0.35813865,-0.59941065,-0.27708063,-0.029193014,0.66552716,0.6501384,-0.49808127,1.519316,0.7768674,1.2535269,-0.58676517,-0.11898821,1.0860658,-2.304735,-1.6232879,-1.9264386,-1.7202896,-2.2752142,-2.1484144,-1.7286185,-1.5419554,-0.06000983,-1.174885,-1.1362448,-0.6757784,0.17274998,-1.198303,-1.1801008,0.04722856,0.43817088,0.73196465,0.7017883,-0.4333442,0.51616037,0.6808529,0.8443382,0.21231261,-2.2172883,-2.1589627,-2.1308289,-2.1732094,-2.4227421,-2.0166855,-2.0299017,-1.6466852,-0.794491,-1.1968251,-0.9416735,-0.956655,0.14171793,-0.16026495,-0.9197474,-0.9227793,0.82504094,-1.3585097,0.42189246,-0.5681464
0.33956918,0.18898667,0.19356263,-0.25166127,0.20721973,0.3914794,0.5557422,-0.2416202,0.30524746,-0.38785937,-1.4701953,-0.33022282,-0.8082259,-0.6733079,-0.18421175,0.55544716,0.050975773,-0.7887872,0.54005706,0.13020766,0.7835517,-0.8147318,-0.4122217,0.45753315,-2.344125,-1.5835882,-1.697434,-1.6215019,-2.294883,-2.245202,-1.7236723,-1.4404365,0.07923814,-0.5319821,-0.40456268,0.014248372,0.24710912,-0.9178452,-0.5594608,0.12006878,0.030702975,0.6382334,0.62798977,-0.5851815,0.6876706,0.63180554,0.7834715,0.38964227,-2.0178413,-1.8341899,-2.146039,-2.0799701,-2.2743957,-1.4406425,-1.9333766,-1.6074193,-0.40676942,-1.2474763,-0.61544275,-0.62895447,0.0047725355,0.2634507,-0.86223274,-0.32097095,1.268396,-1.0921268,0.27961084,-0.22211297
1.2555418,0.8819533,0.90346974,0.6017537,1.1648226,1.2994761,1.3457304,0.57553345,0.2295615,-0.41106632,-0.8983362,-0.43012843,-0.77517277,-0.9440347,-0.29377037,0.42382324,-0.34350255,-0.96226203,0.35180995,-0.29245844,0.19265758,-0.90684646,-0.76976764,0.019687673,-1.9606527,-1.1554857,-1.1111639,-1.1175026,-2.1221952,-1.9960282,-1.6320096,-1.0644957,0.072400525,0.29377824,0.28908166,0.32334942,0.32904857,-0.32329,0.46645212,0.5138843,-0.19586666,0.54121387,0.592088,-0.61873883,0.64843494,0.5280693,0.6622648,0.55375004,-1.6878874,-1.3390408,-1.5903292,-1.7865366,-2.0127504,-1.1936777,-1.6415157,-1.601366,0.16352545,-0.952798,-0.28266796,-0.16519101,0.43203127,0.9205633,-0.6382241,0.044180136,1.7854704,-0.57997715,0.43524742,-0.117414534
1.6414759,1.5125259,1.5422889,1.325388,1.6765164,1.8304743,1.6457185,1.2313443,0.17944033,-0.36822796,-0.6440253,-0.4971158,-0.59460545,-1.0553697,-0.038857784,0.3106181,-0.46664706,-0.9040254,0.4824658,-0.5797627,0.046599828,-0.83256584,-1.0241711,-0.24060372,-1.4567289,-0.5769984,-0.66017956,-0.46046475,-1.5907872,-1.6456437,-1.4371037,-0.937262,0.12580343,1.0771961,1.0448514,0.4229946,0.69735116,0.31653935,1.1938903,0.45625457,0.004652334,0.41715184,0.60402226,-0.3358418,0.54243356,0.28957114,0.48656958,0.77847904,-1.30492,-0.8879504,-0.8285049,-1.3800266,-1.5140704,-1.0519438,-1.2848665,-1.363606,0.8153023,-0.4040434,-0.07470295,0.22605072,0.7885587,1.2262549,-0.22440383,0.5504685,1.1895046,0.4639195,0.30359083,0.80417097
1.6309961,1.7319452,1.7420044,1.83505,1.7454174,1.6339161,1.4380265,1.5721773,0.17044017,-0.27435666,-0.6415445,-0.55860394,-0.48491755,-1.0653999,0.119334035,0.16609424,-0.5997848,-0.674455,0.34719965,-0.6555234,-0.20279934,-0.6116216,-1.0287777,-0.6336864,-0.779583,-0.023929441,-0.07568545,0.074984744,-0.9029475,-1.2772484,-1.0603899,-0.37585118,0.37684458,1.460998,1.5276976,0.37823233,0.6878836,0.7321361,1.3123186,0.08839101,0.15827382,0.33388516,0.63885504,-0.08274001,0.411921,0.19694835,0.4188383,0.6009284,-0.58693624,-0.13269003,-0.13977693,-0.9094857,-1.1036124,-0.40234557,-0.6003067,-0.65669435,1.2663708,0.085989274,0.114800625,0.5543767,0.9051317,1.5352285,0.24262388,1.010236,0.5414586,0.20747451,0.47501683,0.8565932
1.4894396,1.303552,1.6521646,1.6948379,1.4693848,1.1339922,1.0163248,1.4677988,0.23423678,-0.18997046,-0.40186962,-0.48998576,-0.31964782,-0.81722474,0.073788315,0.12850942,-0.43312255,-0.21212688,-0.07783443,-0.49788848,-0.14146201,-0.18121265,-0.7016949,-0.7094415,0.024933511,0.48810703,0.54387003,0.63789284,-0.31165636,-0.6259264,-0.42988488,0.6029025,0.6335552,1.4030292,1.3942412,0.1455423,0.652949,0.8253138,0.60720587,0.12740593,0.26744506,0.3377285,0.63445354,0.28440005,0.25577602,0.20279843,0.4836633,0.15719426,0.30444416,0.6299447,0.514621,-0.32910144,-0.3259724,0.54900527,0.23058996,0.19108343,1.4286594,0.5074858,0.5521967,0.9526322,0.8198571,1.4405155,0.6035422,1.5125946,0.37345514,0.1792265,0.5728759,1.0338668
1.0456425,0.48460457,1.1024084,1.12942,1.1003078,0.5797554,0.1314773,0.934151,0.30525059,-0.12545909,0.08753799,-0.18027496,0.025166735,-0.39746767,0.22813158,0.18611981,-0.03438084,0.17168865,-0.12170428,0.04453828,0.11479633,0.24032828,-0.20359157,-0.743126,0.47433725,0.9362346,1.0186841,0.9526953,0.056073133,0.18307492,0.3531272,1.1708832,0.56061226,1.1165483,0.9656183,0.043097258,0.5479437,0.7093404,-0.17624217,0.13979645,0.25821075,0.38304254,0.6503276,0.68313605,0.3098717,0.41148543,0.5782621,0.20951702,1.1477088,0.9116835,1.298191,0.41910312,0.5928942,1.4850541,0.9441226,0.70552075,1.3238356,0.8241441,0.88097316,1.1174207,0.6732873,1.2746847,0.8968397,1.7118104,0.6930221,0.6649476,0.4802914,1.198208
0.15973358,-0.052002486,0.20397213,0.5758279,0.85414684,0.11947384,-0.37076834,0.34860036,0.49394277,0.4059696,0.5264352,0.34254202,0.2126944,0.08027985,0.33216467,0.33683288,0.4573475,0.36899006,0.35353994,0.7216986,0.6078051,0.507035,0.19188128,-0.3713583,1.030898,1.3501143,1.5315852,1.32851,0.44497526,0.8613571,1.1149777,1.6022886,0.45298702,0.790058,0.46229813,-0.07090533,0.30585974,0.58572835,-0.59129304,-0.55293137,0.3791512,0.4949174,0.67248577,1.0337682,0.30239055,0.56272894,0.6269068,0.5057335,1.6857363,1.2683764,2.017787,1.0322536,0.9018497,1.5332074,1.3942338,0.89780575,1.043168,0.9666442,1.0303105,1.0433859,0.3316705,0.7401384,1.0228662,1.4178498,0.5353605,1.1378386,0.47539926,0.43934953
-0.62694556,-0.013217337,-0.5004814,0.19886908,0.46541867,-0.4121637,-0.38943097,0.15364634,0.6102105,0.69142157,0.6924148,0.87024075,0.23446111,0.59135556,0.5599486,0.48086745,0.70996153,0.5807381,0.8807271,0.96324855,0.91502327,0.65526056,0.45652327,0.43277568,1.5244749,1.4934291,1.8242315,1.6329526,1.0783199,1.3407582,1.753432,2.1377704,0.33201927,0.42091015,0.09609233,-0.28260404,-0.16493838,0.33765692,-0.7783772,-1.1879938,0.56255794,0.5675524,0.6662385,1.2731754,0.03203641,0.6169283,0.63894945,0.4458436,1.9578893,1.6243726,2.366344,1.2276874,1.1901324,1.5517031,1.7065763,1.0437422,0.47000372,1.033462,0.88795173,0.8057181,-0.10630128,0.31897905,0.94176906,1.1299646,0.6836395,1.5596751,0.59599096,0.23369004
-1.3160568,0.12472523,-0.8406886,0.08600502,-0.30709282,-0.6573833,-0.56696135,0.23610611,0.71250594,0.4492383,0.6083116,1.0495607,0.6510381,0.5275567,0.7362215,0.60071325,0.8560697,0.9407912,1.0888562,1.0066003,1.0382324,0.92558736,0.80416477,0.73338854,1.7343917,1.2866225,1.5691619,1.8176997,1.6940628,1.7068104,2.1636293,2.2901754,0.07113508,0.0757798,-0.07788688,-0.5003573,-0.64183444,-0.07767088,-1.0260975,-1.1605625,0.71109724,0.6157068,0.64085764,1.1521152,-0.21987674,0.6046499,0.686799,0.3234001,1.7550861,1.5423185,1.8865744,1.3091362,1.3560416,1.677648,1.449137,1.2834762,-0.120803595,0.85590863,0.39448145,0.38811597,-0.43176,0.30298725,0.58046573,0.42023453,0.36746,1.6564355,0.75865734,-0.053003095
-1.1373824,0.2914922,-0.82675576,0.18178228,-0.9915084,-0.6621181,-0.5366409,0.30556795,0.8069648,0.86311144,0.84400827,1.1771408,1.0424935,0.51804966,0.94493574,0.7094218,1.2987137,1.4009416,0.62951213,0.6610415,0.89822876,1.2905823,1.1477561,1.0631685,1.9319341,0.825738,1.1317114,1.6994618,2.0108087,1.8145069,2.1534169,2.1225526,-0.31569335,-0.11523687,0.115448244,-0.7053846,-0.7972148,-0.40582514,-0.9330477,-1.0822445,0.77935195,0.6929084,0.5806182,0.9615009,0.09989711,0.6761217,0.77496666,0.49694318,1.4033957,1.1117055,1.2360367,1.3610791,1.1941016,1.4774843,1.0481987,1.5307246,-0.6432215,0.43562156,0.06513154,0.028261498,-0.6528515,-0.22788209,0.24370125,-0.36322692,0.41882756,1.3893583,0.27306798,-0.26047802
-0.45963216,0.44214892,-0.4870497,0.35826328,-1.1072636,-0.22683977,-0.20441243,0.29545358,0.90754616,1.3123937,1.1889422,1.2114651,1.2279038,0.7737037,1.1877655,0.8068596,1.307431,1.5301992,-0.17628057,0.40903416,0.73172957,1.4422846,1.4186128,1.4138148,1.8890122,0.38827562,0.6042131,1.4790663,1.8908409,1.9290913,1.8835816,1.3473036,-0.5021982,-0.049614556,0.28501305,-0.9747708,-0.51890993,-0.6438674,-0.5767227,-0.6976446,0.8499329,0.7996776,0.6070203,0.9064971,0.50166935,0.7721868,0.8370014,0.6912537,1.2723638,0.8066664,0.80924207,1.2976391,0.95058286,1.3260169,0.7701227,1.706862,-1.1098609,0.010585995,-0.1683035,-0.21129261,-0.5560396,-0.65735596,0.062905,-0.83425164,0.9127394,1.2121717,0.1444125,-0.37979487
0.0005873539,0.53516,-0.0138912415,0.5140249,-0.5777014,0.40300092,0.2426057,0.35218063,0.87022424,1.6879579,1.2049242,1.1113108,1.2598567,1.0212059,1.6058344,0.91904193,0.7738821,1.2777915,-0.4858207,0.8034146,0.74763334,1.2684071,1.4599586,1.2238792,1.5001111,0.116964206,0.14626835,1.0677593,1.5098883,1.735958,1.571575,0.6751761,-0.52896786,0.16818249,0.5531613,-0.78730464,-0.20386714,-0.6185654,-0.17247355,-0.3975822,0.900285,0.7312328,0.638631,0.784452,0.84435964,0.6631965,0.79452693,0.42859387,1.2180136,0.93425924,0.2572733,1.1485896,0.7410767,1.2087212,0.8104632,1.5501587,-1.376369,-0.33297643,-0.34889728,-0.4558637,-0.3546371,-0.8031361,-0.20416524,-0.9089024,0.7376443,1.008613,0.37734678,-0.50325423
-0.024756903,0.6650938,0.34935972,0.6741962,0.1584567,0.6610877,0.5249937,0.558764,0.68695265,1.9004049,1.3409994,0.8929061,1.2885743,1.3871771,1.3798782,0.8222093,0.42349377,1.0194087,-0.533903,0.9158548,0.620138,1.019,1.2865853,0.8755444,0.9962478,-0.20644532,-0.26912436,0.49595547,1.0209017,1.3449763,1.3856435,0.1007887,-0.5513623,0.43724376,0.83481824,-0.14554459,-0.076866865,-0.40406582,0.42586362,-0.18191612,0.86367464,0.4739449,0.59783155,0.7839336,0.9768586,0.58007073,0.63756067,0.24345636,1.0040032,1.0436865,-0.03409525,0.91810906,0.734275,0.73456323,0.90429974,1.2250259,-1.437098,-0.43482223,-0.40909466,-0.5237563,-0.028110243,-0.50728244,-0.3048412,-0.8064315,0.49638498,0.66332436,0.37712073,-0.47470856
-0.05088598,0.75745887,0.544082,0.81565225,0.59951353,0.69290215,0.74676186,0.69198936,0.5589766,1.5214156,1.5513991,0.8876209,1.2614077,1.5530968,0.89468944,0.662862,0.1813754,0.719521,-0.7832634,0.46512687,0.1653457,0.8478059,1.0586946,0.4692737,0.36483055,-0.45123187,-0.6030633,-0.261736,0.48091853,0.6775118,1.0725703,-0.18090697,-0.256475,0.74532527,1.0464513,0.45079556,0.2733399,-0.14182317,1.6358514,0.18851727,0.69023734,0.3115648,0.4864048,0.5054585,0.7654984,0.51180816,0.48632857,0.14092772,0.38588002,0.7601766,0.37397683,0.70126206,0.6139164,0.18915486,0.65692085,0.8648978,-1.0025802,-0.4532082,-0.37788627,-0.4228545,0.18864967,0.20969824,-0.2150051,-0.7080174,0.42158002,0.7040473,0.46904886,-1.0487417
0.16084765,0.69006306,0.33058965,0.78533435,0.55473685,0.49187848,0.7553011,0.6144415,0.58217895,0.90739447,1.3833274,0.8463581,1.2870051,1.3137804,0.61112094,0.53336173,-0.06323117,0.48299453,-0.8163788,0.067093074,-0.24896541,0.71458256,0.85318977,0.1282656,-0.08818159,-0.59831864,-0.81854695,-0.53371286,0.036680825,0.05518211,0.43423027,-0.18761988,0.4697787,0.92209375,1.0296782,1.0348091,0.60769635,0.10324829,1.9350878,0.6171762,0.558948,0.31625956,0.40749866,0.011769485,0.27358443,0.4326438,0.45678863,0.22346514,0.07088815,0.17130552,0.53076726,0.45691296,0.18541597,0.25919798,0.24635191,0.6355531,-0.26231587,-0.49553227,-0.3134794,-0.1909824,0.2908717,0.78616005,-0.13080384,-0.681893,-0.116465874,0.2663747,0.22632028,-1.0973141
0.3032738,0.40605414,-0.024397125,0.513538,0.48473424,0.31808197,0.15502998,0.47306705,0.5994181,0.43446732,0.90337515,0.44664577,0.7729096,0.8750057,0.3603316,0.46044627,-0.22911298,0.4567906,-0.8267879,-0.21166559,-0.5819575,0.64284533,0.67655826,-0.34659696,-0.4977575,-0.7372722,-1.027388,-0.6091237,-0.33435646,-0.5196786,-0.29664344,-0.262285,1.2241442,0.8947313,0.8525484,1.3999934,0.8689763,0.44555643,1.8982335,0.90778404,0.37827566,0.37946713,0.38155514,-0.37058765,-0.16053891,0.3131999,0.45854682,0.20104398,-0.22638832,-0.21737508,-0.22826415,0.35857135,-0.5517544,0.4617403,-0.14365493,0.45109868,0.6966205,-0.54443395,-0.39149627,-0.2531464,0.77761954,1.0920715,-0.16500834,-0.55595464,-0.5189222,0.49618715,0.16200404,-0.702392
0.12834372,-0.12096105,-0.31800193,0.024857955,0.34706053,0.2399078,-0.70858914,0.15292901,0.4860965,0.19404767,0.32723394,0.035613738,0.08308604,0.5535045,0.08866152,0.41429374,-0.25673273,0.3399579,-0.7519233,-0.2099954,-0.61797714,0.545579,0.5197175,-0.83821017,-0.85040563,-0.76386845,-1.1190362,-1.0879492,-0.7412405,-0.94937533,-0.856665,-0.31934807,1.529743,0.5046385,0.43858856,1.3324466,0.9706041,0.88245714,1.4654068,1.2915326,0.22079572,0.3521546,0.39169207,-0.42630854,-0.21687931,0.23063464,0.38018638,0.12735794,-0.3235709,-0.5215542,-0.9481567,0.37557128,-1.0278896,0.11024286,-0.15561065,0.26398027,1.4591182,-0.5704015,-0.47909716,-0.37974182,1.2171034,1.3460377,-0.32402718,-0.07731124,-0.2940338,0.19894509,0.0012815107,-0.31468645
-0.34964707,-0.63218325,-0.53102577,-0.41133195,0.05121014,-0.3028383,-1.3561857,-0.31205183,0.25167954,-0.06651211,-0.36958733,-0.39291725,-0.18201698,0.14481425,-0.15723974,0.33264345,-0.3252595,0.28160137,-0.30882293,0.2594611,-0.5198849,0.5249189,0.3930859,-0.8390644,-1.2553517,-0.7444038,-1.1244569,-1.4406075,-1.1883798,-1.2970223,-1.1750337,-0.8128978,1.3042624,0.036082763,-0.015569728,1.1147287,0.8822065,0.9562102,1.4160545,1.1143456,0.07835528,0.26344392,0.4036542,-0.380318,-0.076141894,0.09496527,0.2096342,-0.1240732,-0.37517607,-0.52770346,-0.96745366,0.3687572,-0.96238506,-0.0037457212,-0.112344295,0.06848242,1.7540165,-0.5968418,-0.51449364,-0.39591792,1.2077744,1.2969412,-0.39378121,0.6987341,-1.0482181,-0.67347556,-0.49763072,-0.21563596
