0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-1.4278806,-1.4354016,-0.61983067,-0.8809757,-0.14007841,-1.1722127,-0.890307,-1.0398453,-0.77255005,1.0833256,0.08805821,0.9841293,0.85179967,1.0608315,0.5789393,-0.68398225,-0.21175432,-0.84487456,-0.536833,-0.07837877,-0.27376997,-1.1612045,-0.88132834,-0.25220278,0.089980654,0.3191305,0.22166018,-0.09689823,0.0856912,0.6194628,0.697229,0.22633441,-0.98749286,-1.154574,-1.092512,-0.40499768,-0.046794277,-0.77700484,-0.24858922,-0.30349496,-1.5304068,-1.5652397,-1.3662243,-1.8002176,-1.4775517,-1.4267464,-1.4590861,-1.4918399,-1.0295787,-0.87207973,-1.5574795,-1.0318357,-0.705555,-1.0108455,-1.3499954,-1.3850045,-0.2248664,0.25338078,0.40935478,0.35660768,0.69056505,-0.8557532,0.15517265,0.2076901,-1.3477865,-0.9838075,-1.7844378,0.5165667
-1.6223652,-1.9614475,-1.1984853,-1.396693,-0.344852,-1.5807625,-1.0579563,-1.504223,-0.94156796,0.37513983,-0.26747456,0.64020413,0.35522354,0.7447401,0.4398767,-0.7991716,-0.53531533,-0.8644437,-0.5103005,-0.21255553,-0.49023482,-1.0650705,-0.9723691,-0.09469095,-0.2900699,0.30678353,0.17425232,-0.035675813,-0.14983949,0.20927216,0.44495896,0.30294082,-0.75897783,-1.4687322,-1.4423014,-0.14945254,0.2205724,-0.7196986,-0.22702366,-0.17112096,-1.103521,-1.5748179,-1.4299909,-1.7176647,-1.0590047,-1.2433462,-1.4857924,-1.3369495,-1.0574421,-0.99976987,-1.5303516,-1.1920258,-1.2323891,-1.1514184,-1.4329953,-1.4072506,0.20021796,0.45193535,0.7024218,0.6365971,1.0288017,-0.019312344,0.45266736,0.2570213,-1.2503275,-0.7432762,-1.9254888,0.6742787
-1.6985258,-1.9271132,-1.5831465,-1.5900698,-0.604313,-1.5656165,-1.2071774,-1.6260914,-1.2485292,0.03785878,-0.06307479,0.39170948,-0.10997616,0.29198918,0.12810275,-0.98042685,-0.87556666,-0.7418178,-0.7872082,-0.3922582,-0.8213714,-0.74088013,-0.97037745,0.074961506,-0.32381704,0.32600757,0.059345495,0.0609492,-0.1289157,-0.024788894,0.35995725,0.31311983,-0.4963932,-1.465377,-1.2852105,-0.30088577,0.36512643,-0.72578907,-0.40164173,0.045278076,-0.9065941,-1.5606174,-1.4493073,-1.4023769,-0.5667545,-1.3881528,-1.567555,-0.93666506,-1.2475426,-1.2587907,-1.7394941,-1.3087628,-1.2384924,-1.2067208,-1.602725,-1.3702681,0.56362695,0.57042027,0.8916652,0.7300478,1.3098376,0.7576824,0.65465844,0.54863197,-1.1175065,-0.987678,-1.7350258,0.543456
-1.3589402,-1.6875699,-1.5056908,-1.5551807,-0.8075938,-1.3422912,-1.00355,-1.5663961,-1.6144248,-0.026213726,-0.20878974,0.01651491,-0.66997755,-0.45990136,-0.30350104,-1.2534125,-1.0524254,-0.6326266,-1.079776,-0.42770597,-0.74186814,-0.67034626,-0.9664072,-0.113758236,-0.15659592,0.39320844,0.059595518,-0.16700494,-0.13831924,-0.2722737,0.20593074,0.2003973,-0.04562435,-1.5715679,-1.109792,-0.6443637,0.064280815,-0.6655334,-0.37621757,0.20086192,-0.48783773,-1.5397866,-1.4443921,-1.0301166,-0.27368638,-1.7341101,-1.6506842,-0.48175725,-1.5210692,-1.3898957,-1.607961,-1.3687159,-1.1755933,-1.1306869,-1.7576838,-1.3692783,0.97199255,0.68582827,0.90613866,0.91581595,1.3773797,0.9240992,0.7510675,0.9871872,-0.86440444,-1.13862,-1.7352474,0.69468087
-0.88266414,-1.4230951,-0.8634233,-1.3913802,-1.0511336,-0.9927617,-0.28290674,-1.4012847,-1.8884361,-0.28336495,-0.5592419,-0.64479804,-1.331373,-0.83355457,-0.68986356,-1.5498842,-1.3695093,-0.8342317,-1.0184036,-0.7725318,-0.69899374,-0.8140506,-1.0077165,-0.6694641,-0.46737483,0.54667103,0.091914736,-0.6015761,-0.33543035,-0.5782765,-0.25031263,0.07357224,0.3354738,-1.4265015,-0.8558299,-0.6402855,-0.6424747,-0.35337216,-0.39712185,-0.17964855,-0.23141105,-1.5605882,-1.502153,-0.6184185,-0.2228204,-1.6094482,-1.6434553,-0.27377394,-1.5573868,-1.4598011,-1.4071643,-1.4480134,-1.3538808,-1.2161067,-1.8690498,-1.3328761,1.2999998,0.76654536,0.90973544,1.0541197,1.5395216,0.7957582,0.7876059,1.3056524,-0.5138397,-1.016341,-1.1538212,0.5004029
-0.33838853,-1.0747501,-0.48025304,-1.1256055,-1.1619272,-0.70058906,0.2595758,-1.0963597,-1.9507997,-1.0711852,-0.92876035,-1.2483541,-1.7398986,-1.0666246,-1.2404152,-1.8496338,-1.5489872,-1.1589888,-0.7307829,-1.0466698,-0.65828294,-0.9841568,-1.0772142,-0.8731102,-0.68709874,0.54389,0.14041702,-0.86363983,-0.53864914,-0.8903572,-0.68693125,-0.108760685,0.33784187,-1.1901443,-0.6473966,-0.77921706,-0.9319303,-0.048523746,-0.29441434,-0.055583004,0.11488996,-1.4683204,-1.5457859,0.056485493,-0.18138699,-1.2651554,-1.4756804,-0.100137316,-1.6311781,-1.4376,-1.3163673,-1.4180584,-1.6057149,-1.1939505,-1.8804606,-1.4209852,1.6906312,0.842201,0.8209565,1.0181315,1.628073,0.73963445,0.8270844,1.1646824,-0.48693582,-0.98766917,-0.6690794,0.51073784
0.006430367,-0.6562711,-0.6507537,-0.79251766,-1.0110896,-0.50097525,0.40311828,-0.7013378,-1.7287492,-1.9705586,-1.629845,-1.57448,-1.7045271,-0.8994712,-1.5250823,-1.9838864,-1.3183079,-1.3507054,-0.8148866,-1.1784326,-0.6853248,-1.1234299,-1.1270874,-0.8702698,-0.80787265,0.37567315,0.18730676,-0.63057655,-0.71708345,-0.93146837,-0.84973496,0.06979937,-0.0064422623,-0.9494357,-0.5007438,-1.0330147,-0.9157804,-0.11898086,-0.30095792,-0.19849883,0.590702,-1.1938324,-1.4955859,0.74280345,0.08957159,-0.80775076,-1.1792943,0.59366256,-1.7533308,-1.2333606,-1.2045071,-1.410701,-1.3394052,-0.97297734,-1.8666966,-1.4127862,1.7717288,0.77734977,0.77545106,0.78517747,1.5006667,0.90747637,0.75589454,0.7238089,0.40774295,-0.8036249,-0.21449001,0.27394047
0.019416876,-0.25866148,-0.8862999,-0.48363307,-0.64031875,-0.44780257,0.49406496,-0.4390694,-1.2909505,-2.4744966,-2.103594,-1.5112576,-1.5545399,-0.9015993,-1.6388657,-1.808273,-0.9540136,-1.2278472,-1.0180875,-1.1643465,-0.6143282,-1.3232627,-1.0685633,-0.87485844,-0.5687765,0.3404181,0.23665117,-0.37156674,-0.69233924,-0.7593704,-0.75162256,0.4847951,-0.33622777,-0.66861683,-0.50963575,-1.0127288,-0.5962875,-0.27329764,-0.44418845,0.04283253,1.0148723,-0.71072346,-1.1747725,0.9728291,0.64711654,-0.27195358,-0.7701575,1.3509812,-1.7587438,-1.3258148,-1.1784226,-1.3388369,-1.3010765,-1.0296525,-1.6872185,-1.3546714,1.4469053,0.64468294,0.77496016,0.62397444,1.0606687,0.89148635,0.61868775,0.26901326,0.3617516,-1.1136882,-0.052359357,0.5046272
0.31968704,0.05199092,-0.7009803,-0.17387193,-0.4125169,-0.08955972,0.66362333,-0.0662007,-0.84064776,-2.4388702,-2.240783,-1.4554608,-1.6155741,-1.1965057,-1.5701398,-1.3937774,-0.6126287,-0.91393286,-1.1251183,-0.8063628,-0.70605564,-1.3353897,-0.96127397,-0.804042,-0.0007475688,0.28371584,0.48743725,-0.022339372,-0.3237177,-0.7092309,-0.4880495,0.52695537,-0.38913587,-0.19477701,-0.12337724,-0.5487179,0.033471312,-0.49419945,-0.19435593,-0.19915698,1.4002367,-0.17159697,-0.6377983,1.2955992,1.1916889,0.27865776,-0.2909175,1.769493,-1.5728724,-1.6050774,-1.0232865,-1.4573326,-1.5198176,-0.9565392,-1.1724526,-1.2617767,0.9394304,0.5624773,0.5742996,0.5165512,0.4709811,0.5973872,0.573677,0.021605887,0.3596618,-0.7886612,0.74429405,0.7251942
0.48355412,0.20192848,-0.45262918,0.0905295,-0.23937783,0.17407933,0.7158078,0.24369691,-0.5643941,-2.248127,-1.8089719,-1.2915456,-1.7056245,-1.4240279,-1.1795474,-0.9294831,-0.4905258,-0.86285883,-0.84118056,-0.75129944,-0.5133887,-1.184429,-0.8719684,-0.7160179,0.31323925,0.41256842,0.6466684,0.33523226,0.042111397,-0.61075264,-0.17818601,0.15307908,0.12489026,0.26373014,0.38941905,0.057234205,0.36391342,-0.6371179,0.17476949,-0.30808184,1.6137406,0.23273261,-0.1265581,1.7601794,1.5720223,0.7295242,0.19218418,2.130012,-1.4239049,-1.4354501,-0.7490147,-1.4575521,-1.2693647,-0.76382774,-0.7834422,-1.2054672,0.50719845,0.5261094,0.42835063,0.44213948,0.04090616,0.5679635,0.5710399,-0.28486043,0.6522702,-0.26330048,1.1554517,1.7350618
0.34052277,0.1477903,-0.115811415,0.2684909,-0.20075557,0.124340884,0.37764898,0.41523048,-0.22957228,-1.5922688,-1.2892044,-1.2124269,-1.3443102,-1.5105913,-0.81529874,-0.4610165,-0.5996414,-0.7152193,-0.58825284,-0.8359478,-0.3230223,-0.8788204,-0.86454725,-0.6658452,0.53501767,0.8813496,0.8110933,0.47196028,0.4332307,-0.4713206,0.1667362,-0.14913468,0.66800064,0.6676386,0.65205234,0.39476737,0.56752735,-0.5324858,0.60773,0.19972065,1.7214382,0.5716755,0.2655733,2.0015898,1.7890517,1.1212417,0.60234815,2.3219712,-1.2845869,-0.95077604,-0.7867877,-1.1851974,-0.7189556,-0.6047635,-0.6542171,-1.0391518,0.273039,0.60320044,0.6977321,0.75111365,0.025156394,0.7837385,0.63600177,-0.3144544,0.6610702,-0.52591705,1.4607043,1.7103144
0.13923147,-0.008916943,0.095339805,0.34663263,-0.056102835,-0.14116944,0.18151122,0.5007596,0.3542457,-0.78086203,-0.77456385,-1.0893,-0.83868784,-1.437531,-0.18565509,-0.037608556,-0.54045004,-0.36235678,-0.37926108,-0.49117243,-0.11632036,-0.56695735,-0.75441396,-0.509288,0.7413916,1.437829,1.2760986,0.43053758,0.76394445,-0.44631553,0.2152734,-0.0057440503,1.0850003,0.9942074,0.8747227,0.7554532,0.7238047,0.090956,0.59568965,0.8777863,1.957942,1.0477333,0.6316178,2.0956326,2.1571054,1.4492116,0.9707669,2.2659245,-0.8265715,-0.7398707,-0.6231348,-0.87882346,-0.49439543,-0.33691564,-0.4865478,-0.65860164,0.25986117,0.89392406,1.2516952,1.1613643,0.6171092,1.1808319,0.9362519,0.4428566,0.40326512,-0.5220612,1.8218164,1.69721
0.15710822,0.007457959,-0.10886238,0.41326377,0.010841109,-0.3362884,0.26243982,0.4070832,0.9097871,-0.6193135,-0.49348304,-0.71645486,-0.3160398,-1.572526,0.2723937,0.42075637,-0.4634966,-0.24947953,-0.14616628,0.17937607,0.048864294,-0.40586618,-0.5251705,-0.18744095,0.79329675,1.6199149,1.7229948,0.47549504,1.1068218,-0.10952769,0.4181721,-0.061642803,1.3183973,1.2152675,1.1250756,1.2544894,1.0297252,0.7049105,0.7158527,1.2634126,1.8174576,1.5058262,1.0385624,2.0867176,2.176513,1.7386347,1.2795191,2.1264277,-0.29074496,-0.60333097,-0.4003954,-0.62367404,-0.43334487,-0.10952947,-0.13368256,-0.451655,0.49407822,1.1936852,1.6585315,1.560089,1.19129,1.4698164,1.2672837,1.0617887,0.26075462,-0.25901955,1.3850644,1.6204029
-0.06825812,0.0662639,-0.38137075,0.33684427,-0.27045894,-0.27560356,0.119653374,0.27192494,1.222584,-0.9879163,-0.58150494,-0.35397002,-0.3826101,-1.8701892,0.2789398,0.8622893,-0.05986088,-0.31504622,0.14002961,0.54781324,0.32728186,-0.45402655,-0.35471818,0.2820194,0.754398,1.5430298,1.7033297,0.28854334,1.1149743,0.13755251,0.6606245,-0.20309822,1.3435388,1.09981,1.2601535,1.4768102,1.7261581,1.3794973,1.5119774,1.2800707,1.5620661,1.8055716,1.3972725,1.7543081,1.7163515,1.8330619,1.6019096,1.906455,-0.011292574,-0.40591845,-0.22836381,-0.12402391,-0.2778871,-0.036346044,0.15612131,-0.38521084,0.9108446,1.490295,1.8884057,1.8508217,1.4225581,1.8207633,1.5340712,1.6804492,0.3086358,-0.08529874,1.1688164,1.3323758
-0.42930183,-0.05273384,-0.45338008,0.13309841,-0.8666016,-0.43557724,-0.054374468,0.19797862,1.2434337,-0.98544,-1.054939,-0.31287685,-0.5101034,-1.768106,0.1545762,1.3071321,0.41303015,-0.23720446,0.29507795,0.5258777,0.5755224,-0.33918077,-0.26109904,0.54656523,0.44979733,1.3526784,1.3392087,0.117536485,0.9243089,0.21845877,0.5217717,-0.4956616,1.3363549,0.9533855,0.986163,1.1129432,1.8900241,1.6214117,1.6746494,0.9480912,1.4254748,1.8485336,1.6526322,1.538503,0.9737873,1.6782848,1.8180202,1.5933225,-0.09022416,-0.26946765,-0.20240302,0.28495163,-0.21554762,-0.07425686,0.3377774,-0.27838957,1.3326067,1.7010187,1.9262782,1.9547635,1.4815869,2.068207,1.7691643,1.9857093,0.27781618,-0.03169685,0.980828,0.9211641
-0.5024057,-0.061451934,-0.3341336,-0.030647416,-1.2563217,-0.64978963,0.15038553,0.12650178,1.074433,-0.9770969,-1.4469957,-0.2762426,-0.5897977,-1.4015144,-0.04218639,1.4690132,0.65893286,-0.19329578,0.59184915,0.40025958,0.6246724,-0.18366021,-0.10800501,0.27989852,-0.21506086,1.0770881,0.8484305,-0.08560774,0.4263458,0.11223189,0.047713537,-0.41662467,1.5052401,0.72039557,0.64936817,0.46568868,1.3505485,1.6500735,1.0453684,0.8493805,1.2956264,1.6157438,1.7041087,1.1322703,0.24051301,1.3793025,1.8095157,1.4825203,0.0906618,-0.24916548,-0.21254052,0.23581105,-0.0028484492,-0.09622277,0.39721176,-0.077757,1.7182165,1.7633103,1.6900543,1.7616196,1.7692876,2.0660458,1.8051066,1.9283342,-0.44481894,0.3586213,0.6303458,0.6232645
-0.2714433,0.018249927,-0.3723461,-0.111806594,-1.2901126,-0.5629608,0.17612617,0.110198006,0.8602907,-1.2056794,-1.643077,-0.5063134,-0.74421644,-1.3470263,-0.2940774,1.3080842,0.6987718,-0.05917919,0.78159195,0.34077913,0.46166453,-0.04594482,0.0029045406,-0.37250754,-0.6528088,0.678912,0.48699197,-0.26764005,-0.10666944,-0.06317951,-0.36224285,-0.29446235,1.5537994,0.4547484,0.33863643,0.024747899,0.79244417,1.4374758,0.5993315,0.37284538,1.1241131,1.2648039,1.5311184,0.68264043,-0.0881339,1.0911964,1.561633,1.3637334,0.42904693,-0.29539788,-0.44303837,0.02656776,0.22766341,0.15871881,0.1979041,0.21848124,1.8100971,1.6660461,1.3191338,1.3854986,1.7126361,1.6699737,1.5787513,1.7718105,-1.1296332,-0.3184644,0.41303155,-0.4111713
-0.005162176,-0.17512827,-0.46697006,-0.26188585,-0.8862205,-0.36966625,0.11719698,-0.11022309,0.53858113,-1.4596955,-1.6902797,-0.74516207,-0.80476695,-1.5675347,-0.74249715,1.0246917,0.55578274,0.13606593,0.8456558,0.46994248,0.27768672,0.08971351,0.13867845,-0.6804728,-0.58213776,0.12836428,0.36706594,-0.40260747,-0.5209106,-0.2396308,-0.3689517,-0.5351326,1.5047098,-0.031461824,-0.28652397,-0.23667923,0.4543108,1.0530382,0.05870576,-0.17801836,0.8878998,0.89295006,1.2711302,0.38530555,-0.16957341,0.8678087,1.1981062,0.95249027,0.67497027,-0.17211027,-0.927345,0.058469586,0.22433145,0.21161622,0.2028679,0.20741974,1.433204,1.3265035,0.7582981,0.8433418,1.5963745,1.068132,1.1761873,1.3216789,-1.2131535,-0.38586354,0.22318496,-0.60894006
0.14551982,-0.41746944,-0.48646632,-0.62971014,-0.6537293,-0.21535128,0.04171125,-0.5839733,0.21288738,-1.4336972,-1.506682,-0.9038866,-0.7264089,-1.2834878,-1.2337552,0.7140446,0.3683825,-0.015162968,0.60420245,0.2023541,0.0545741,0.040613525,0.17784876,-0.7167974,-0.40076932,-0.42235994,-0.031951185,-0.5019542,-0.90182275,-0.3255065,-0.45931345,-0.7450007,0.86214,-0.78451693,-0.9792596,-0.70341176,-0.4935183,0.46074387,-1.1944054,-0.4502622,0.7198139,0.63580537,0.95616424,0.25516403,-0.011649762,0.6392614,0.88857853,0.30070788,0.68980134,0.35262877,-0.68519616,0.16011424,0.2758004,0.06512968,0.56575596,-0.018356511,0.8153989,0.7953176,-0.057729445,0.092939064,1.3708638,0.5458229,0.57580566,0.863442,-0.84341514,0.47644445,0.48180476,-1.0534757
0.23779607,-0.5849866,-0.107099414,-0.861566,-0.29780915,0.21240778,0.19150297,-0.9000591,0.02692492,-1.065364,-1.117512,-1.0387882,-0.6506597,-1.2312114,-1.3541235,0.45449695,-0.116008356,-0.06038436,0.5157242,-0.106942736,-0.24302605,0.038634855,0.05673054,-0.5336041,-0.14828545,-0.89564204,-0.5981675,-0.7464593,-1.083562,-0.2083941,-0.529152,-0.66449213,0.22726521,-1.3613114,-1.4380621,-0.92233044,-1.3359176,-0.37566435,-1.8833774,-0.4695859,0.60728157,0.4613298,0.6492232,0.3714575,0.57856166,0.4181415,0.64057475,-0.10701594,0.39121586,0.7261229,-0.12219247,0.17617875,0.03775843,0.12576512,0.8080929,-0.018146018,0.4005295,0.14903717,-0.65572727,-0.5558051,0.699636,0.015290679,0.0016181897,0.4498454,-0.74890643,0.9384075,0.5947831,-1.1344914
0.3008108,-0.62676084,0.34043762,-0.7983661,0.100328505,0.61402696,0.5224499,-0.8745155,0.012262212,-0.49154454,-1.1836573,-1.1628739,-0.51895714,-1.0806425,-1.351204,0.26464543,-0.34679142,0.20002106,0.1751064,-0.036518116,-0.077273674,0.27052033,0.00041172604,-0.031029366,-0.20611715,-1.0505596,-1.0802768,-0.81709224,-0.9320234,-0.2773416,-0.5128442,-0.088932626,-0.40446687,-1.5597363,-1.4340377,-1.3509835,-1.8512579,-1.2828519,-1.750089,-0.7427783,0.33097848,0.38983184,0.4645082,0.63621837,0.8621407,0.4386993,0.51008016,-0.27831292,0.05304101,0.72543544,0.037347585,0.30105406,-0.08543478,0.3103542,0.9292298,0.15302631,0.08513126,-0.4280611,-0.93486917,-0.8888728,-0.042400736,-0.32327503,-0.48506382,-0.20082419,-0.5443694,0.6235289,0.74421656,-0.52874315
0.19628154,-0.5098567,0.3702538,-0.6047893,0.35594806,0.75088507,0.5948546,-0.6848913,0.21763334,0.07118916,-0.8959449,-0.7935554,-0.25825235,-0.76613927,-0.95128083,0.20565097,-0.23737477,0.47412726,-0.0571521,0.41658157,0.3939964,0.5627293,0.2618826,0.48535052,-0.42581668,-0.85265297,-1.0075371,-0.45033258,-0.50919676,-0.20714131,-0.43336082,0.31447527,-1.0382547,-1.4698912,-1.1487572,-1.8867733,-1.8273498,-1.756721,-1.7339839,-1.1770165,0.42816913,0.5565657,0.45592475,0.870352,0.97364146,0.46035483,0.57799596,-0.19577885,0.103358656,0.6568972,0.32995087,0.42910773,-0.109663226,0.48812342,0.9625119,0.5507294,-0.30498075,-0.83512,-0.9074678,-1.0534525,-0.5356651,-0.1540746,-0.836891,-0.6510772,-0.3600386,0.57702315,0.65237695,0.37268344
0.16415495,-0.30093923,0.15758862,-0.41757697,0.19736922,0.53905374,0.5865697,-0.4754761,0.5024513,0.45751917,0.07712901,-0.20411341,0.1016717,-0.5775329,-0.4511155,0.2939101,0.033685952,0.55940413,0.15639369,0.73518467,0.94297516,0.66734314,0.6420527,0.8774122,-0.062055,-0.3997896,-0.40983632,-0.09270565,0.04924217,0.06145799,-0.30242833,0.7645917,-1.1791527,-1.2383561,-0.9103772,-1.8645973,-1.6847293,-1.9699471,-1.1784897,-1.3774273,0.5889895,0.76224476,0.5327875,1.0437161,1.16626,0.52142376,0.6992587,0.2735863,0.37361488,0.7247146,0.9890253,0.47956467,-0.017301887,0.43938452,0.9036472,0.61046004,-0.707941,-0.9533021,-0.63134676,-0.85045505,-0.44666314,0.06849318,-0.82054037,-0.76201427,0.27071893,0.77600425,0.55907357,0.8995805
0.14755817,0.011466719,0.025518196,-0.21587738,-0.014934621,0.31075114,0.70151114,-0.32918546,0.6738368,0.64709735,1.1644075,0.37457192,0.41649762,-0.2180051,-0.006972228,0.5336677,0.2842913,0.6388915,0.75362015,0.96627307,1.1842343,0.62946457,0.86247134,1.1005135,0.7517851,0.2396502,0.3690678,0.42700386,0.57662475,0.44219142,0.1321022,0.9899627,-1.0703812,-0.90674126,-0.58330446,-1.2142909,-1.5728414,-1.9828253,-0.53250605,-0.7670974,0.47462016,0.8241976,0.6704449,1.2443253,1.1566727,0.5856705,0.7811403,0.7588569,0.8156934,0.56538635,0.6432476,0.4505414,0.04754092,0.37917113,0.8499613,0.6534229,-0.8434747,-0.73941374,-0.014022878,-0.18209147,-0.09901168,0.23491636,-0.42642447,-0.6483935,0.58741254,1.4186512,0.71304137,1.3241664
-0.000110411886,0.22242202,-0.16592997,-0.031241689,-0.20665412,0.3579738,0.41314918,-0.055670172,0.71537197,0.5879593,1.6496791,0.7225668,0.686873,0.32171744,0.5537344,0.75872743,0.98032403,1.0441902,1.18668,0.92461425,0.8858177,0.8458936,0.9625021,1.269848,1.2613368,0.806547,1.0448204,0.96690327,1.0185089,0.7568177,0.9806123,1.0552608,-0.7561631,-0.3892118,-0.1443437,-0.6717255,-1.1769689,-1.590773,0.15762456,0.20180649,0.5225322,0.78207874,0.72389054,1.3198962,0.8458684,0.62311465,0.7812377,1.0237304,0.92087865,0.6789866,0.20468836,0.45321345,-0.03235914,0.27671805,0.7934426,0.85429454,-0.77088076,-0.26603743,0.66867656,0.57327604,0.18782708,0.45874044,0.17583798,-0.44317797,1.0671562,1.9614333,0.8313766,1.2044735
-0.22540547,0.2765594,-0.31924877,0.15393272,-0.053846557,0.3012992,0.2712585,0.2734886,0.8792076,0.41972283,1.4793872,0.8018099,1.012506,0.823197,1.103917,0.8861841,1.5311075,1.3809083,1.2575817,0.7701065,0.6006861,1.29903,1.1206425,1.3589518,1.1590528,1.2211556,1.3766396,1.1615574,1.1446528,1.1528119,1.5038095,1.0302879,-0.5167872,0.21735513,0.31504446,-0.21224354,-0.4512308,-1.0036762,0.5520373,0.47517025,0.57378036,0.80299526,0.69140065,1.1397163,0.29916707,0.67251194,0.75554395,0.9147916,0.6849343,0.68765026,0.25765342,0.481141,0.14517558,0.24447237,0.5790401,1.1995454,-0.66112185,0.28733897,1.1085031,0.89505774,0.4399524,0.8221551,0.8020517,0.05214492,0.8181734,2.4241886,0.83635175,1.2812109
-0.40737367,0.36439437,-0.21712485,0.39594844,0.0843192,0.22601682,0.030170942,0.5278529,1.0496551,0.5245575,1.2259654,0.7458303,1.3153611,1.18886,1.3572494,0.9577836,1.4616103,1.7669628,1.2879094,1.0214049,0.580862,1.8389474,1.3480747,1.0546576,1.0511205,1.4456782,1.520729,1.1086901,1.0543896,1.3681288,1.6079075,0.8936672,-0.4556154,0.7568868,0.8102644,0.26553193,0.23503034,-0.43500185,0.3669049,0.60307723,0.536856,0.7640222,0.67488664,0.56042296,-0.103286035,0.67957324,0.68698674,0.6588262,0.81177753,0.752452,0.26724708,0.6203964,0.1752332,0.5647214,0.41884542,1.5600117,-0.50846297,0.789447,1.2408775,0.98204386,0.15622307,1.1685767,1.1239648,0.8258455,-0.02526296,2.3179853,0.479734,1.6088582
-0.42242515,0.2893005,0.030449897,0.5164823,-0.1785735,-0.15939869,-0.389096,0.58099097,1.0649989,0.73335516,0.99030685,0.84321016,1.5110095,1.2633245,1.189571,1.0586463,1.1125482,2.0437863,1.38019,1.3382467,0.85221386,2.2680194,1.6415707,0.7964908,0.79360515,1.3478155,1.4076995,0.72949886,0.8200594,1.0249133,1.3594954,0.6524663,-0.21436863,1.0637008,0.83347595,0.77930915,0.7974092,0.1742026,0.2550084,0.24961376,0.06446533,0.65825456,0.721128,0.058825374,-0.12891626,0.547066,0.63649493,0.11594249,0.9531838,0.7687125,0.5433236,0.7509327,0.4516894,0.70405275,0.6142258,1.8339311,-0.15096937,1.1100711,1.3034351,1.1445161,-0.0039798794,0.83933246,1.1965958,1.0810876,0.19858986,1.7663639,0.64344436,1.7581867
-0.30708253,-0.08462795,0.109855115,0.28565234,-0.5829756,-0.7405235,-0.41404727,0.3214977,0.87676454,0.43017355,0.5231611,0.5716122,1.2665362,0.9836481,0.7721531,1.0255034,0.7635799,1.9418644,1.0343697,1.2393813,1.0190562,2.2675939,1.9662547,0.8272372,0.5150833,1.2698056,1.2148874,0.2106893,0.29233095,0.52111256,0.941492,0.4403371,-0.05674086,0.7117435,0.34820834,0.64648026,0.778091,0.4957084,0.020656332,-0.4664963,-0.49956128,0.5094221,0.7592662,-0.057169095,-0.20908557,0.40898418,0.55402726,-0.16000915,1.1196967,0.6770523,0.63544106,0.89699847,0.54348004,0.643675,0.7673946,1.9098119,-0.005091524,1.2838471,1.3235781,1.3053801,0.017904887,0.28724816,1.2220501,0.9812287,0.42725518,1.1807244,0.2650011,0.814009
-0.08848818,-0.4047728,0.004233929,0.038477346,-0.6844499,-0.9093349,-0.27134365,0.04165709,0.6471495,0.10322888,0.2082955,-0.07370166,0.7495906,0.8884569,0.48565602,0.8252932,0.48118737,1.6213212,0.62818384,0.92329603,0.88793015,1.84449,2.013849,0.6317918,0.034305908,1.135287,0.8942135,-0.11720437,-0.21156658,0.0287034,0.23489192,0.23764847,0.095154,0.2137472,0.03663285,-0.21439,0.10616459,0.319038,-0.57330954,-0.99524564,-0.66922736,0.3158078,0.7369409,-0.14569598,-0.49371207,0.19853747,0.44085142,-0.37484255,1.5012515,0.5035801,0.66570306,1.0207592,0.3624259,0.61597174,0.6347906,1.7923055,0.06382014,1.365043,1.1843234,1.1119356,0.14033717,-0.28169554,1.1834219,0.3321415,0.048460048,0.6299651,-0.32478112,0.11433034
0.19976157,-0.2383724,-0.20026803,0.03985129,-0.58477336,-0.58610344,0.12659311,0.031463277,0.3636837,-0.26677132,-0.1931996,-0.6884093,0.14065668,0.5866055,0.33225656,0.59849983,0.10066435,1.1830693,0.10187344,0.4888823,0.42055038,1.2744906,1.7665415,0.24027348,-0.55243695,0.511598,0.35648748,-0.51579,-0.56841046,-0.49119857,-0.54887575,-0.28617394,0.3139016,-0.04799874,-0.033842076,-0.8386975,-0.41546798,-0.0283318,-1.0191435,-0.9650178,-0.7656209,0.10440312,0.65677226,-0.47093442,-0.882968,-0.08212305,0.278569,-0.36559182,1.184256,0.3551236,0.8147229,0.9015039,0.3345551,0.481116,0.5850467,1.343332,-0.44332778,1.2748121,0.63477975,0.46550062,-0.16064161,-0.5902855,0.86132294,-0.9423274,-0.3180792,0.16711846,-0.95833075,-0.61282015
