0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.030531732,-0.068903916,-0.55453575,0.12130306,0.26458335,-0.28134426,-0.45033062,0.04154952,-1.4864432,-0.35994926,-0.3029295,0.04410597,-0.78086406,-0.79950404,-1.1602421,-1.6109488,0.69166404,0.63023317,1.2383456,0.5481078,1.2213242,0.4484201,0.048432924,0.27982384,0.08942137,-0.21941862,-0.078112185,0.49983355,0.46947813,0.51707464,0.19383267,0.8767047,0.12015411,0.48871732,0.32254812,0.5171618,0.36962342,0.5882606,0.11995853,0.8945447,-1.7658534,-1.5014173,-1.5841621,-1.4644679,-1.3461977,-1.4806483,-1.455573,-0.6118141,-0.83750767,-0.2643015,0.131539,-0.48290762,-0.8061585,0.22594671,-1.0102491,0.22473606,-0.2289252,0.18479732,-0.51748925,-0.64125794,-0.95348036,-1.9280546,-0.42118692,-0.8978221,-1.6232324,-0.09442575,-0.5658965,-1.3192459
-0.77776116,-1.0549005,-1.4490103,-0.7159732,-0.69036955,-0.8762828,-0.7891744,-0.8060568,-1.3097935,-0.47824335,-0.38528457,-0.21903522,-0.05587641,-0.7849203,-1.2943358,-1.6993656,0.6154212,0.76829785,1.1097262,0.514253,1.3388301,0.5885646,0.29458785,0.4999355,-0.001206951,-0.6238306,-0.5634163,-0.11076198,0.68184394,0.5701242,-0.030803628,0.64228004,0.28603116,-0.12412557,-0.34762466,0.38126883,0.6317558,0.43789828,0.17471796,0.91750884,-1.6468253,-1.2592009,-1.5808153,-1.1776232,-1.093822,-1.017774,-1.3806862,-0.746201,-0.4061475,0.19962147,0.5912568,-0.30899197,-0.02047025,0.32746235,-0.48166186,0.50603634,-0.5929502,-0.39817217,-1.0222113,-0.9879869,-1.2003419,-2.2067559,-0.98531187,-1.2952436,-2.329153,0.11363108,-0.092639886,-1.7127664
-1.539119,-1.7711315,-1.9021894,-1.4553299,-1.3354989,-1.5186193,-1.07174,-1.627579,-0.94869435,-0.22003382,-0.154092,-0.27745467,0.5751201,-0.5825394,-1.2406181,-1.5354484,0.4318407,0.6251163,0.6551722,0.8389319,1.3325514,0.41706342,0.43387547,0.7268753,-0.2421739,-1.0960686,-1.1830816,-0.7885291,0.5598544,0.26760933,-0.422299,-0.052850682,0.13982904,-1.0135934,-1.0806432,0.23314759,0.47953013,0.08059249,0.3273351,0.47389278,-1.1656288,-0.95028895,-1.3755612,-0.7737156,-0.6260679,-0.48059833,-1.1345932,-0.8431463,0.30225402,0.79459625,1.4164568,-0.029933043,0.7526505,0.26437214,0.059347846,0.54906094,-0.75343263,-0.9494934,-1.4635649,-1.348486,-1.4622558,-2.0817795,-1.3913883,-1.7645023,-2.0238328,-0.3053013,0.6749194,-1.3227811
-1.9466119,-2.2013001,-2.1482592,-2.1071281,-1.5167313,-1.8499573,-1.2897477,-2.2476468,-0.4766983,-0.04158988,-0.30369118,-0.21926916,0.6317611,-0.23099744,-0.7994494,-1.139967,0.3596064,0.45133188,0.1775208,0.8851205,1.0964099,0.29012904,0.42205745,1.003107,-0.5647573,-1.475161,-1.7353472,-1.4616584,0.14075172,0.117355175,-0.732885,-0.66284114,0.007175294,-1.7876754,-1.8924398,0.04759311,0.065979235,-0.27542567,0.19314633,0.24314207,-0.4262864,-0.526934,-0.9675572,-0.42540485,0.4746118,0.11055604,-0.74258846,-0.71106887,0.9404337,1.3604509,1.9207187,0.36299387,1.5828905,0.790264,0.91155446,0.6673769,-0.88055867,-1.3856785,-1.7782513,-1.4536098,-1.8049508,-1.7854507,-1.6248542,-1.6349524,-1.4553723,0.15512112,1.5194145,-0.7369856
-1.9348236,-2.1532216,-1.9613972,-2.354243,-1.5677054,-1.6521317,-1.0983775,-2.3899224,0.2205152,-0.0053264024,0.03749819,0.057704758,0.37168276,0.14534637,-0.2871075,-0.6069496,0.21975054,0.22388792,0.07484391,0.48757914,0.69999737,0.21924287,0.321679,0.9755259,-1.1273493,-1.4611335,-1.7808799,-2.0311222,-0.3686425,-0.1040111,-1.0402608,-1.0783476,-0.21364038,-2.3293757,-2.2685144,-0.15875722,-0.21061811,-0.4151365,-0.3314971,-0.027300106,0.26659042,0.11539403,-0.42834058,0.1246699,1.7609407,0.72978187,-0.18041915,-0.08126447,1.13035,1.568737,1.5857117,0.78612286,1.8516313,1.490109,1.164397,0.64419186,-0.93306416,-1.5295316,-1.5769701,-1.29203,-1.713611,-1.2008026,-1.5485095,-1.3816282,-1.3106725,-0.33737177,1.9696172,-0.5046509
-1.3958533,-1.6762835,-1.3938771,-2.0316396,-1.4039543,-1.0658729,-0.7257434,-1.9518571,0.98320323,0.09846839,0.07709968,0.24528374,0.05279133,0.33912835,0.11732888,0.07282312,0.23757201,-0.081787966,-0.021159146,0.23639262,0.36713767,0.14715083,0.19489262,0.6340596,-1.5861984,-1.1899036,-1.3217494,-2.1524491,-0.6453727,-0.63329357,-1.3901807,-1.0726422,-0.62320906,-2.3423793,-2.0074556,-0.49523154,-0.5022634,-0.66800666,-0.43724975,-0.8132227,1.0894163,0.8762511,0.21364538,0.7945667,2.3068058,1.5544063,0.5284483,0.76690954,1.0173821,1.684741,1.0975224,1.1107469,1.6461208,1.7300004,1.3621628,0.42922503,-0.8506835,-1.4437343,-1.0468422,-0.8388175,-1.038154,-0.15408194,-1.1879687,-0.6758105,-0.65281814,-0.021244885,1.9545109,0.4227944
-0.6428446,-1.0881077,-0.6749241,-1.407322,-0.99192643,-0.34280336,0.1749748,-1.3762397,1.6013494,0.2506239,0.0046184696,0.16683549,-0.09080755,0.37417853,0.54277045,0.8434184,0.6544966,-0.15544273,-0.11576259,-0.077132106,0.09825814,0.06732964,0.028045464,0.48255154,-1.5213608,-0.906587,-0.9219328,-1.8588953,-0.78942686,-1.180852,-1.6714056,-1.1300364,-0.7733198,-1.8528031,-1.6680365,-0.7888905,-0.8611105,-1.0583965,-0.22160468,-1.1637241,1.5020009,1.5771406,0.97367036,1.6524187,2.1256006,2.1982276,1.2688239,1.5167749,0.9256427,1.5463474,0.7695272,1.5596765,1.3216022,1.6900673,1.5842543,0.23512922,-0.43425453,-1.0790257,-0.44555783,-0.19833666,-0.25323346,0.81393397,-0.60074914,0.16794634,-0.005357989,-0.32985467,2.014154,0.7939675
-0.03826653,-0.556655,-0.09299306,-0.6958293,-0.37373993,0.4503666,0.8577281,-0.817338,1.849036,0.1279683,-0.36741856,-0.06466559,0.2234054,0.030474417,0.7263159,1.519606,1.1998174,0.05136584,-0.118117884,-0.17410684,-0.0566556,0.022794342,-0.11679266,0.6193461,-1.0666096,-0.36268252,-0.4621536,-1.4139345,-0.95164883,-1.4067894,-1.5315995,-1.0419028,-0.63874006,-1.1117573,-1.1846484,-0.8920563,-1.0031426,-1.5289152,-0.1517277,-0.9606853,1.9613851,2.0207572,1.6947929,2.3441863,1.690563,2.3580606,1.8831586,1.836006,0.8430196,0.88585556,0.38543522,1.8497915,0.74095714,1.1981503,1.8670789,0.0828425,0.10115347,-0.5517618,0.2963875,0.52917224,0.7269862,1.1028095,0.084667645,1.0101867,0.5196839,-0.2321289,1.6858971,1.3357874
0.5039434,0.072341904,0.25891748,-0.02887986,0.35635477,0.914291,1.0217193,-0.28875643,1.7706381,-0.29597953,-1.0478206,-0.28959063,0.5626651,-0.33453172,0.63333446,1.871906,1.2154261,0.13077794,-0.25942856,-0.18550195,0.07271119,-0.007327157,-0.13589291,0.52473235,-0.6824758,0.3240515,0.15858196,-0.6882188,-0.88921523,-1.2027545,-1.1213199,-0.31306,-0.36893615,-0.4440259,-0.46157038,-0.9343873,-1.0008447,-1.433681,-0.33936623,-0.64484626,2.7343037,2.25119,2.1403959,2.5293863,1.5490645,2.255909,2.2828028,1.9959689,0.52165085,0.102960795,-0.05251202,1.5181754,0.013281861,0.25307915,1.737771,-0.10917122,0.8138197,0.10938136,0.99738306,1.0471731,1.4233228,1.3800957,0.7582299,1.3039042,0.8714369,-0.21982649,0.9475966,1.7590344
0.8882371,0.7944897,0.36871016,0.48826483,0.9876745,1.196579,0.66362643,0.2156612,1.5112815,-0.5530473,-1.5970609,-0.66090685,0.3843507,-0.6220661,0.4444647,1.9017771,1.137879,0.08483176,-0.23821162,-0.2466928,0.1901268,-0.0893669,-0.115225635,0.26444677,-0.4779677,1.0608298,0.7716367,0.07684609,-0.7029398,-0.8027356,-0.56152916,0.38924664,-0.15353002,0.17541942,0.33780146,-0.6411521,-0.613299,-0.9771633,-0.040522803,-0.10641593,2.8944528,2.246476,2.2616644,2.5295334,1.2448902,1.887961,2.3732631,1.8807267,0.029037246,-0.26141334,-1.0135823,0.9134495,-0.6322811,-0.20838857,1.5261848,-0.29008597,1.3799095,0.78826934,1.509608,1.4760017,1.9564587,1.8329979,1.1647878,1.4660249,1.3023629,0.1507958,0.13651204,1.6768068
0.98123693,1.1034299,0.5366119,0.82880837,1.1469419,0.9230629,0.47958934,0.7639472,1.0112324,-0.5523094,-1.6140398,-1.181953,-0.43165225,-1.2508748,-0.049252782,1.6688142,1.0129484,0.06839523,-0.043111116,0.072197534,0.1947535,-0.07719131,-0.111541696,0.10577908,-0.35238308,1.5317992,1.2546332,0.3673468,-0.37575725,-0.5198189,-0.044551544,0.3993845,-0.026747627,0.65533274,0.9097882,-0.083616935,-0.020181237,-0.3541453,0.25158,0.58899975,2.422091,1.8907096,2.0976677,2.1912172,0.77489334,1.3041044,2.1538026,1.9318699,-0.4618019,-0.37523887,-1.2187132,0.26563713,-0.90209204,-0.62492687,1.1197066,-0.1671267,1.5358396,1.3434825,1.8019797,1.8239828,1.9618553,2.148581,1.5342066,1.394762,1.7078006,0.026577955,-0.2970511,1.4556702
0.89912456,1.1949669,0.75106317,1.0049213,1.0891422,0.44897148,0.43390644,1.1484997,0.22543468,-1.0198328,-1.6160666,-1.3496847,-1.0905455,-1.6220536,-0.60496783,1.1864424,0.5936208,0.13276164,0.2984938,0.20274661,0.20697355,0.09424186,-0.07957934,0.06874231,-0.20092595,1.610566,1.481944,0.46114445,-0.21373661,-0.3415756,0.09462248,0.1128063,0.20395209,1.0672764,1.4453477,0.44047052,0.29774436,0.34371945,0.03541985,0.9502766,1.594091,1.1952287,1.6827487,1.6305994,0.46492943,0.647806,1.6791105,1.5227082,-0.596061,-0.52780503,-0.7924467,-0.13388069,-0.85974306,-0.64616036,0.35006344,0.13862197,1.6044518,1.7206687,1.7674519,1.8388035,1.624664,1.8477818,1.756699,1.3452874,0.81422794,0.12695372,-1.0161505,0.9835443
0.5733963,1.1745095,0.6040245,1.1162617,0.9891461,0.19797947,0.46523955,1.2997247,-0.5618943,-1.5500573,-1.761678,-1.4069793,-1.5938182,-1.7398679,-1.0371178,0.4577397,0.14765856,0.26391676,0.5754391,-0.05085163,0.28999195,0.23335007,-0.041162502,0.2470264,-0.0436555,1.3604338,1.3958513,0.30702204,-0.037699535,-0.24650225,-0.112324364,-0.35869557,0.40967974,1.4276054,1.680628,0.7213145,0.74680036,0.82830775,0.05264657,0.90060335,0.64771193,0.36092442,1.0261699,0.7108736,0.004339209,0.030499246,1.0576347,0.6084387,-0.35455006,-0.32965177,-0.0069233575,-0.056347832,-0.51319814,-0.19490138,0.07202181,0.29482734,1.6379175,1.8371668,1.4849266,1.5193172,1.015292,1.3294849,1.6706306,1.1408546,-0.16744028,0.22580588,-1.1411514,0.22078034
0.14966574,0.6751098,0.42627624,0.8588385,0.59439176,-0.11715818,0.56833965,1.1037967,-1.0814052,-1.7060398,-1.7525125,-1.2042276,-1.9103901,-1.8333975,-1.3769019,-0.2511257,-0.25228143,0.25775814,0.48095617,-0.7436882,0.30489796,0.26896098,0.0025229447,0.015108562,0.078146756,0.9210239,1.0673991,0.04574037,0.047246996,-0.3534749,-0.2570612,-0.5253972,0.55994594,1.3027105,1.3537184,1.1309273,1.1638334,1.009111,0.20413755,0.79657274,0.08045088,-0.35929024,0.20461161,-0.29058415,-0.37951168,-0.5955416,0.26019293,-0.16431347,-0.12458828,0.13638009,0.918411,0.3766253,-0.45624816,0.37480783,-0.12715867,0.36236277,1.3229495,1.6859158,0.9671688,0.96368885,0.3069934,0.5032616,1.3309786,0.44114876,-0.67686504,-0.21176617,-1.2212127,-0.45761985
-0.6228374,-0.004281077,0.057322897,0.21286465,0.07001998,-0.5973835,0.06555473,0.46604094,-1.3720552,-1.6117445,-1.4954046,-0.84248465,-1.788272,-1.636113,-1.4683925,-0.8658307,-0.21252486,0.07340058,0.2483233,-0.7318677,0.20986643,0.26038212,0.03145563,-0.032468863,-0.11866826,0.22525263,0.48820564,0.13597867,0.31674057,-0.4425397,-0.36923814,-0.78696746,0.63778985,0.80595785,0.5729526,1.1173755,1.2699713,0.73029375,-0.029406205,0.49676996,-0.30087343,-0.85826004,-0.55009496,-1.0150559,-0.36305276,-1.05508,-0.5271763,-0.54852486,0.3706408,0.5667377,1.353703,0.5664897,-0.026740205,0.62470603,-0.32594246,0.33814424,0.5134257,1.2771593,0.22862485,0.3219632,-0.30431703,-0.3130657,0.7867545,-0.12179247,-0.9304087,-0.099454254,-1.0111271,-1.2424346
-1.4587574,-0.6282732,-0.49979064,-0.57199687,-0.35832438,-1.3011342,-1.0134754,-0.28597453,-1.3558203,-1.2474658,-0.98576504,-0.3227127,-1.379573,-1.2304862,-1.4958967,-1.3015414,-0.49105284,-0.1430441,0.2666571,-0.06089436,0.2096172,0.15058936,-0.040775374,0.259299,-0.3946099,-0.42247853,-0.08754549,-0.14099501,0.31427515,-0.4899274,-0.46890485,-1.0007207,0.41966647,0.05403626,-0.22490752,0.7726751,1.0307062,0.2972978,0.015255469,0.06350339,-0.7081323,-1.1250952,-1.010742,-1.1855625,-0.20270622,-1.2018888,-1.0546468,-0.6234693,1.0198449,0.5239647,1.0442219,0.61081594,0.63752574,0.78393686,-0.51550436,0.07523612,-0.5216177,0.6894051,-0.5643172,-0.38763344,-0.90305877,-1.0171542,0.07373714,-0.24670437,-1.1255292,0.15950605,-0.44818842,-1.1483885
-1.5529093,-0.9435588,-0.857548,-1.0419377,-0.7184188,-1.3968517,-1.1699425,-0.9235926,-1.1010071,-0.7395959,-0.0019990143,0.0015858032,-0.62701076,-0.5974047,-1.1486493,-1.4730295,-0.7574681,-0.10541354,-0.2581825,0.4071045,0.010268898,0.03499309,-0.14550517,0.12786825,-0.4126976,-0.9797648,-0.5502982,-0.23603393,0.15761626,-0.31111413,-0.39626482,-1.1279582,-0.35069498,-0.6791003,-0.8975036,-0.05218609,0.25028336,-0.19874799,-0.17208903,-0.505846,-1.1572462,-1.2421676,-1.2142838,-1.0037241,0.058462106,-1.119206,-1.2972336,-0.8095716,1.0234884,0.6617111,0.889892,0.43860513,0.8664461,0.85319656,-0.666979,-0.09314034,-1.4065927,0.004002633,-1.1109302,-1.1507643,-1.3421437,-1.5605698,-0.72963804,-0.57712317,-1.4728545,-0.18671061,-0.0717748,-1.0134153
-1.0810995,-0.96401626,-0.9920572,-1.1797639,-0.8362561,-1.0600663,-1.0113084,-1.2039295,-0.61361593,-0.16885625,1.0295047,0.31758857,0.314491,0.14291534,-0.64924717,-1.3600755,-0.638824,-0.0007922027,-0.8892247,0.4284879,0.07460274,-0.040342752,-0.18840751,0.10606353,-0.08256486,-1.0847206,-0.6527316,0.056955818,0.39738,-0.06112354,-0.037890848,-0.66471773,-0.96528393,-1.0295668,-1.2499179,-0.85442394,-0.86085916,-0.5006719,-0.4424193,-0.8113936,-1.3235507,-1.0892012,-1.2378478,-0.818556,0.14332144,-0.7654757,-1.2626289,-1.0107188,0.3723131,0.5642126,0.53816986,0.014628774,0.21702752,0.5960938,-0.6350997,-0.03552595,-1.8219944,-0.7398994,-1.3395715,-1.5487586,-1.7893146,-1.8828182,-1.2095213,-1.4512627,-1.539561,-0.4201801,-0.12879825,-1.404658
-0.5249699,-0.8848082,-0.37778023,-1.0999594,-0.49695605,-0.5695229,-0.29238302,-1.2015128,-0.05299832,0.586994,1.7034316,0.66678685,1.1249532,0.7977264,0.081594035,-0.8963074,-0.52089214,-0.11916526,-0.82450736,0.3198629,0.1351389,-0.23253626,-0.09575875,0.38684148,0.5448388,-0.92999417,-0.48592308,0.3918592,0.5903011,0.2538514,0.17760989,0.20382565,-1.2763157,-1.2156229,-1.3918012,-1.1022117,-1.210351,-0.5996363,-0.48962927,-1.0402652,-0.8176421,-0.75958186,-1.0386419,-0.71888673,0.21725187,-0.20833373,-1.0677122,-0.8452553,-0.576187,-0.08592058,-0.4257339,-0.43892902,-0.5858965,-0.25599793,-0.5458624,-0.1897542,-1.7844851,-1.2660704,-1.4487373,-1.7040439,-1.9562577,-1.9724412,-1.4309345,-1.9645299,-1.1323035,-1.3696508,-0.021653436,-1.1141183
-0.054625172,-0.7047122,0.35496068,-0.9110663,0.35962895,-0.040772464,0.47756794,-0.9970679,0.28015953,1.154182,1.7813215,1.2804961,1.9248917,1.2496003,0.9267597,-0.28275633,-0.43051803,-0.49565145,-0.6971236,-0.19153196,-0.20053272,-0.41274545,-0.062459625,0.2960473,1.0938958,-0.8849819,-0.46446207,0.6346529,0.7830475,0.69170654,0.37311298,0.90920705,-1.4194529,-1.3030745,-1.4855772,-1.1137053,-1.1619663,-0.7094936,-0.463759,-1.1513062,-0.14524923,-0.33388573,-0.59760696,-0.49114957,0.31891942,0.07448124,-0.7225935,-0.41621277,-1.311102,-0.9225176,-1.1637863,-0.96295995,-1.1949065,-1.2333448,-0.48639208,-0.83958125,-1.4658599,-1.5437307,-1.4681107,-1.6076584,-1.6699014,-1.8119369,-1.5658196,-1.692025,-0.51378864,-1.0173247,0.41081038,-0.5917664
0.6020296,-0.45808783,0.7735198,-0.5794481,1.1032798,0.5029765,0.8130072,-0.7196981,0.4301025,1.5062109,1.8372167,1.6130912,2.2355623,1.6296966,1.2969285,0.28045177,-0.26998234,-0.9229252,-0.5143348,-0.7235067,-0.44848847,-0.862686,-0.3105258,-0.05671425,1.3200986,-0.7460498,-0.39348915,0.59252346,1.0077351,1.1288307,0.7693476,1.6448445,-1.5461152,-1.2338176,-1.2497962,-0.75611806,-0.894743,-0.8802904,-0.65803933,-0.51882684,0.274584,-0.022691974,-0.1848425,-0.2896699,0.6353423,0.24724919,-0.38360208,0.14411055,-1.6001949,-1.6447784,-1.6363322,-1.4758103,-1.4956288,-1.9140729,-1.1146942,-1.5330553,-1.193702,-1.5690147,-1.3103296,-1.3399435,-0.92550063,-1.3510827,-1.534156,-1.0432267,0.40564507,-0.38276458,0.5150284,0.5687448
1.2321478,-0.0016447505,1.0147179,-0.12971312,1.6539341,1.050996,1.261699,-0.32723632,0.625476,1.7519802,1.7890204,1.7280906,1.8253337,1.8283483,1.4453207,0.6562903,0.08117296,-0.8709984,-0.42279056,-0.91919404,-0.65267545,-1.143912,-0.7036456,-0.34554103,1.2625598,-0.23094761,-0.043204356,0.48142898,1.0410585,1.4610406,1.2704599,2.0365024,-1.5268366,-0.8223874,-0.6845321,-0.51576644,-0.69599664,-0.92625254,-0.7698486,0.08812855,0.3347881,0.14273204,0.08146697,-0.18828954,0.8318354,0.32566965,-0.10195171,0.2939364,-1.9639206,-2.2201877,-1.8831128,-1.876697,-1.5624881,-1.9362869,-2.1058428,-1.7653335,-0.6421587,-1.3547306,-0.6937265,-0.7593526,-0.027457794,-0.6277646,-1.1272632,-0.40757838,1.046398,-0.5423189,0.7980234,0.87057626
1.4836209,0.6189282,1.0676593,0.45248383,1.9662015,1.6067287,1.2890807,0.2900599,0.8545024,1.9096043,1.8490168,1.6555107,1.3021786,1.8157973,1.4899399,0.8723517,0.26643473,-0.52422756,-0.277511,-0.77601033,-0.47022492,-0.9599079,-0.8721576,-0.50708383,1.0690278,0.44970816,0.48429063,1.0395635,1.1491575,1.3829889,1.8505138,1.9703077,-1.1975721,-0.2536919,0.08345608,-0.41932204,-0.39310893,-0.6605224,-0.19435476,0.52127093,0.27457425,0.3349705,0.19715816,0.057824824,0.63024515,0.4540407,0.20017372,0.3550687,-2.0076942,-2.3452535,-1.8685457,-2.2490175,-1.6518743,-1.8542337,-2.533591,-1.3690691,-0.05701349,-0.8248125,0.23456827,0.0656029,0.5827554,0.010060771,-0.26913965,0.3463175,1.6359307,-0.30027863,0.59966993,1.3580433
1.4393212,1.1663252,1.0051687,1.0209236,2.0576906,1.6216671,1.137409,0.92846084,1.010682,1.7451532,1.5305293,1.2472357,0.8960325,1.3313804,1.3469342,0.94521415,-0.093528576,-0.35946605,-0.12684473,-0.5289867,-0.5512406,-0.66187435,-0.70242,-0.57271767,0.8671119,1.0629442,0.9847888,1.3574197,1.4130218,1.4066377,1.9690597,1.3136618,-0.53143895,0.39857912,0.89483833,-0.06114808,0.06574588,-0.016643906,0.55147904,0.67224234,0.30187637,0.5135323,0.42142412,0.3771032,0.07267502,0.47502434,0.52618146,0.44355828,-1.694305,-2.0556557,-1.5957841,-2.1166985,-1.696711,-1.4175822,-2.0362682,-0.9304654,0.39708695,-0.0017676086,1.0176791,0.9526786,1.1927762,0.41669628,0.57046825,0.9824814,1.8002536,0.30553555,0.43692318,1.6050515
1.2764215,1.3317131,0.9004409,1.3570195,1.8719136,1.219639,0.8360976,1.3324589,0.96219957,1.2738308,0.7528606,0.3716433,0.6460897,0.695041,0.95832443,0.9286874,-0.68620646,-0.36225706,-0.20599551,-0.49205136,-0.57452387,-0.3708719,-0.49881294,-0.20033318,0.5989053,1.4113946,1.2627722,0.96796405,1.3798163,1.1661568,1.6462834,0.60293347,0.109633714,1.110561,1.4368559,0.4135383,0.5916898,0.5482822,0.78364694,0.90630376,0.077839196,0.58519155,0.5570463,0.2801566,-0.46049166,0.37585798,0.7327201,0.36547166,-1.1005313,-1.2832206,-0.95217085,-1.5768056,-1.4980235,-0.7574102,-0.8197259,-0.30415055,0.62381154,0.8223146,1.4641643,1.5752002,1.5102124,0.891843,1.2152312,1.5928476,1.831092,0.65871596,-0.1915528,1.6544099
0.7129774,1.4041837,0.7477487,1.4791484,1.4597425,0.5798913,0.19296943,1.5192652,0.68610716,0.75939924,-0.18745309,-0.0519809,0.3413123,0.27167907,0.7669655,0.83234817,-0.81326437,-0.100878924,-0.4180615,-0.20794736,-0.7584701,-0.023813793,-0.39800292,0.10575747,0.22050108,1.5387601,1.479494,0.4403724,0.96025735,0.5915163,1.092356,-0.09025888,0.568546,1.5786479,1.7119608,0.72934383,0.95523834,0.8993914,0.6124624,1.1063194,-0.10371585,0.502953,0.6123785,-0.08848842,-1.0914056,0.12896475,0.745763,0.33310887,-0.45321646,-0.17103152,0.024362706,-0.9354439,-0.54909074,-0.0046498417,0.50579834,0.44783503,0.9718133,1.4276936,1.7476515,1.9469101,1.6494694,0.9905951,1.7186049,2.0084755,1.7421622,0.92325413,-0.35653555,1.9554049
-0.1228176,1.3333155,0.5373372,1.3847274,0.84137183,-0.09728622,-0.69494927,1.4745882,0.28054363,0.4135702,-0.61674434,0.16912106,0.042023268,0.26585233,0.74979746,0.6642172,-0.17448701,0.13150094,-0.7013115,0.35631648,-0.5787814,0.31593445,-0.14815427,-0.07685633,0.09317468,1.4009091,1.4033908,0.082225665,0.31822675,-0.078399196,0.62466407,-0.65567106,0.724127,1.7590613,1.7353932,0.6979007,1.1380864,0.93656653,0.903255,0.60766023,-0.39115626,0.28303257,0.6196976,-0.2578488,-1.5642327,-0.13161863,0.56458646,0.46366188,0.2156499,0.71749175,1.0573885,-0.19763646,0.8760948,0.885572,1.345232,1.130379,1.4578606,1.8329189,1.8423889,2.0471895,1.7601327,1.1201136,1.9538975,2.090986,1.6023383,1.2435433,-0.3293512,1.769716
-0.6163338,1.0201001,0.3482873,1.2388649,-0.003109432,-0.764226,-1.2732308,1.2771887,-0.05996688,0.21661751,-0.21226943,0.41361892,-0.4052855,0.6633068,0.701176,0.36874026,0.5399946,0.4789486,-0.74043113,0.4046662,-0.44797853,0.5907733,0.16181578,-0.6837247,-0.051825363,1.4886016,1.3013422,-0.27446,-0.13592279,-0.8320783,0.097866274,-1.0644953,0.69314444,1.6820897,1.635321,0.3199952,0.65304655,0.89264655,0.3264147,-0.37657344,-0.5311775,-0.012471531,0.50082934,-0.11120439,-1.7333935,-0.49187407,0.2860569,0.40865487,0.8166487,1.4924371,1.6920794,0.7505303,1.7510536,1.6334046,1.5521668,1.5243022,1.586964,2.0328634,1.852613,1.8237367,1.5974634,1.1412647,1.9223982,1.4001914,0.9245732,1.3608396,-0.20467396,1.5590155
-0.8236029,0.5690096,0.08257491,1.1432552,-0.6658593,-0.8840614,-1.2036158,1.0214486,-0.21915278,0.3419592,0.10444751,0.24484974,-0.86683065,0.45827228,0.6193709,0.07891506,0.5770944,0.9544981,-0.6476226,0.2048328,-0.13486965,0.7771623,0.4945019,-0.81756276,-0.5255052,1.6151226,1.2752694,-0.46604663,-0.3788963,-1.123614,-0.55915785,-0.7735796,0.46813577,1.4687761,1.3463476,-0.45567438,-0.0005827852,0.76477414,-0.4828642,-0.8095841,-0.4980078,-0.2176897,0.21247594,-0.07353679,-1.5294731,-0.6725682,0.026333626,-0.029063122,1.3806955,1.6360741,1.9225912,1.4655808,1.6631122,1.6049716,1.5439943,1.7333055,1.1739945,2.060357,1.7755026,1.4418235,1.0418677,0.77826977,1.760695,0.51170987,0.37028134,0.8659361,0.12174872,0.989452
-0.8297693,0.18519644,-0.3228212,0.883595,-1.0825483,-0.5252221,-0.71664405,0.7489527,-0.23714846,0.5921672,-0.0465341,0.2714813,-0.6292614,-0.024668587,0.54029,-0.12293217,0.3945952,1.0670761,-0.5818991,0.03876662,0.10278525,0.77160335,0.8022579,-0.62411076,-0.6505226,1.3842481,1.3197817,-0.1548696,-0.3094737,-1.0460393,-0.85486466,-0.4144423,-0.05582015,0.97037446,0.8901682,-1.0969181,-0.5025323,0.33950898,-1.0393988,-1.0734963,-0.28818965,-0.35606867,-0.16067635,-0.23933695,-1.0392915,-0.47858202,-0.11128989,-0.09921879,1.4488986,1.0684812,1.9512537,1.8841376,1.1307421,1.6444919,1.5306867,1.6362497,0.6069099,1.8488249,1.4543545,1.1761205,0.5362399,0.15205027,1.4660542,0.05354906,0.06410151,0.5663391,0.2949715,0.43725136
-0.7625668,0.06445333,-0.589223,0.42986614,-1.1451087,-0.2087711,-0.7652311,0.39707562,-0.09115148,0.42717654,0.52600783,0.46303827,-0.17273735,-0.21372485,0.39151263,-0.19278568,0.4284778,0.88428444,-0.8792062,0.20154044,0.39128003,0.7298441,0.90650415,-0.4095926,-0.505381,0.95924884,1.2489504,0.5017538,-0.0038532733,-0.6108933,-0.7385748,-0.031087728,-0.7977541,0.35064676,0.33018318,-1.4775745,-1.1115901,-0.15007968,-1.2305311,-1.7455635,-0.1631326,-0.33058706,-0.3711858,-0.39395666,-0.46546495,-0.10951544,-0.10150859,-0.07177541,1.1971542,0.3323902,1.3189061,1.8995191,0.8927541,1.5770671,1.160976,1.255704,-0.10670714,1.4353074,0.90677714,0.73590696,0.031563103,-0.26293442,1.0490228,-0.29657745,-0.1558735,0.24548826,0.41202444,-0.036196165
