,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.19853044210422383,0.47838767878608573,0.22303324756448722,0.24645524725490245,0.16688152659141023,0.01966227769044794,0.1639276457750411,0.04030535927472565,0.3473420276812975,0.44602048386931237,0.09145571570071574,0.6880643528658592,0.02362077408967226,0.29412469148753234,0.22054625672334294,0.10867349721412091,0.3549731962564495,0.008960181708256179,0.015822038178953883,0.22329809639401244,0.19365229962923208,0.24248265122794385,0.12237507833313153,0.25501163535271976,0.03267280901875387,0.014465844311711277,0.1741715102398054,0.3881347496366365,0.7176184669314746,0.26074183641661736,0.2296495263126908,0.03212188265833899,0.11595295930348914,0.48326634647951855,0.0794272328093747,0.248540626074346,0.3579244519251811,0.3419868884824101,0.4645471434152747,0.030186413489542444,0.15393488407819655,0.6362646345056893,0.008199129775196413,0.40852008657131067,0.16945692499578263,0.3585834560675989,1.5148980629420071e-238,0.4230560089051795,0.0016077982384404533,0.4323595942805647,0.14731421256695307,0.32524373960438663,0.0349448329510266,0.29351609072691515,0.10198298354902133,0.47275447781121527,0.07552099441908819,0.2752658434868803,0.05198975211985743,0.033544963354548304,0.34116377939572634,0.06822964954092847,0.32867712306131497,0.030780259488440674
X51,0.11765884284184333,0.24829065083841242,0.0660245871844139,0.15163888790270005,0.6530241988205046,0.47638642177851637,0.06879945915390266,0.011439392223433511,0.028570211126195517,0.1746548629812971,0.2267609955913526,0.43640562718588066,0.028053535266411942,0.5598234103767018,0.0768844352489124,0.11706547332572655,0.2573761662083341,0.511860393129483,0.31023012864879074,0.19100839362254765,0.02110862168900325,0.04467863135709397,0.02348080243418616,0.26233516833107245,0.3229423164265816,0.18986222021787383,0.06030181783753787,0.08010876177502453,0.2513171462329865,0.16887329623194156,0.6313880741030796,0.08742477593196814,0.43998152895576453,0.4376286163668096,0.006883851439082322,0.08946076205759095,0.3407143053699057,0.015534974312648255,0.20532268379924642,0.39840403422201537,0.2729233895477847,0.20299445085755885,0.01080852690459432,0.5840852477484523,0.11920681084228706,0.6014203699542446,0.7672068839879094,3.698805072610903e-220,0.08687572405846448,0.14316980013317568,0.30176335593039444,0.4233146891467812,0.27482889267584965,0.43871824883590776,0.2473622377944937,0.662748389275424,0.21469714916956412,0.11736556462887278,0.08937810942570637,0.03130606131389919,0.2725421156133214,0.4363321993921924,0.1230050034463397,0.011537377329334695
X52,0.12317148423930563,0.8837219718843656,0.22499398423447808,0.4987248841259872,0.1526523370760285,0.18438356920889068,0.2015000018947789,0.4171630661856401,0.006063360034589039,0.505042391261753,0.21148623843033795,0.3254291220416594,0.42967069683943276,0.19561250765164978,0.6757360957820471,0.04931018681159027,0.10286531881838655,0.32241678416881503,0.4543030323743167,0.29362096700279766,0.16122082466507073,0.7122448068677222,0.3654456016809905,0.3668677817273713,0.3878670517642579,0.012395783492602416,0.38707573083768043,0.31646915017366967,0.17268715436822438,0.21237583099057197,0.19543445781971813,0.07836305979699566,0.12467203053396839,0.007381942111639029,0.14042416961230736,0.49553478693894976,0.23223624815165153,0.046584042081456736,0.37007865712215615,0.2543147491494075,0.6566434384974505,0.41166392858657447,0.24838374311417497,0.13257576677438196,0.37826206468905565,0.060437251670952534,0.07291721252188248,0.023490077740118596,6.076105326193225e-211,0.4904428772970453,0.588471834163362,0.18624673280329068,0.3098239638363211,0.060971316317374714,0.6174783942455978,0.09609508144063035,0.08889810991375661,0.13663179618107799,0.030693549897906788,0.27573316048749225,0.7100710143301183,0.4379185773449972,0.0901689754668614,0.1498280559489864
X53,0.3999620448339782,0.28473924131023187,0.2174330785293545,0.07402858389808091,0.2266283455547849,0.0868044952909519,0.13500250080422546,0.4002446934056007,0.49691580661162205,0.113862195594562,0.45578710197272404,0.0554761946878214,0.1906553400153525,0.12009052873327898,0.20403509426888466,0.007045874254617326,0.13641133161512806,0.19370974179467398,0.6148757864487212,0.24350679422545166,0.10509477869887304,0.34484553571168153,0.3260690826041763,0.010914435282181108,0.08696315024640858,0.14602020011393896,0.019613184608466953,0.0008381135050589246,0.061361571740251426,0.03737973992202453,0.25531166984564163,0.04887741773743991,0.5495993498400501,0.4685973779444245,0.4490962802238148,0.10840666356411105,0.8604058628289685,0.11238989437799347,0.5916695142905248,0.1600404778481754,0.10619668916047151,0.21487617543611642,0.1444500228262719,0.39432241370757243,0.30639391122104676,0.2617347846703228,0.38533813213792845,0.24442470447899517,0.38701081804074267,1.334681782839217e-203,0.2426719148688517,0.10855210014098059,0.06336319524511252,0.5069202892370434,0.4333603668112858,0.19132744973533977,0.3082980640468783,0.07847299062310238,0.15962358468871654,0.00038219672227093036,0.16474133961366108,0.04148891830453828,0.017015600917734214,0.016050664677307442
X54,0.23001049220075268,0.10288472399194983,0.035062133543517664,0.0071767517495866405,0.08928572519468449,0.012191783065851333,0.6860057030028789,0.4986779549062735,0.03423002657147255,0.6290604882211682,0.12630065484473574,0.330421877366506,0.21404302094889507,0.3965398000399439,0.23926420813274493,0.3638727804809684,0.1840630699222797,0.08950362909655722,0.027320826827913574,0.05854843666864417,0.0074120867874238935,0.6624475229560091,0.1288829418802201,0.5288371596129406,0.6340522430171328,0.3097622966027162,0.10231421461099703,0.8097044381462809,0.029182307041044818,0.38088150582235114,0.16206824947638548,0.10185915994573878,0.09312875990919153,0.07398449986129588,0.4483932052782149,0.05752563533566694,0.04972545667585176,0.40786431123710276,0.11295202319760683,0.12069293536334597,0.3709764797238416,0.06702398139756342,0.4295228892607088,0.4087235549530855,0.02456817819097288,0.13113975401505262,0.4784096989477171,0.2751876617335838,0.23791420276154132,0.030945814915480537,9.351470681223301e-233,0.13573253917389627,0.7501024140732689,0.7176874012563675,0.5970572359546279,0.023306599230612603,0.09415667141017879,0.04178207915113447,0.09278435420937961,0.34501348683613825,0.18352423851637675,0.7845271094922213,0.1821404267025598,0.08170434140614778
X55,0.23851956236444383,0.3199084157134678,0.05596033543265968,0.29532608290960954,0.16373433718770913,0.05659357558946673,0.47870191678079366,0.33627206410846977,0.05405544579337987,0.10905930465775583,0.35554277329226935,0.536905765818995,0.15740076845071402,0.03585885838455469,0.5192257302827019,0.17191604734383453,0.2851165347958326,0.40226536802356994,0.2487649208156045,0.7966508428432101,0.19267780670671256,0.09443746740739675,0.18179416242782195,0.16863961750327075,0.3850597639615057,0.13243679107979525,0.04296558931610552,0.22426923514211544,0.014214439126716771,0.2379170006850845,0.10293345868163763,0.18373542132303622,0.5111014896652868,0.22628670834770379,0.11812598856478247,0.26988581026913466,0.11866952079526114,0.49936095965727834,0.3644666037630175,0.4948253389950722,0.0005035763711084342,0.4150558664071819,0.19427850363679885,0.028204152643657224,0.014597197455040256,0.015351159509573867,0.15888739916452602,0.6254115499818054,0.029568817342695737,0.22687158386782127,0.07079469920308079,3.8322607902768884e-230,0.0027876776640527495,0.49953046457143296,0.6412066608893079,0.19972540814100395,0.16611933434486592,0.03672749626044573,0.017555435020804692,0.3894563834283033,0.482218222904722,0.12104622115366595,0.043750378599431955,0.22325695476870697
X56,0.5938192082048476,0.178063895613725,0.33402435351004206,0.14963012156341568,0.2695374937913532,0.6360174530626556,0.3946885926241223,0.2220899153240565,0.3597223515955239,0.4303618886158481,0.18683926996680883,0.8628465206600441,0.08453421463120848,0.5567117021575287,0.4874312250904291,0.15705001816573544,0.5268285317198296,0.14149309844901553,0.08659904303194374,0.3413527989622006,0.08184764696781403,0.03611610312752827,0.6591278620302105,0.5150788139784828,0.045926834001089704,0.2588977377502558,0.12246824302479883,0.10486843996195602,0.6122322756037357,0.5357870495336262,0.33132632388937483,0.5168044681959694,0.28297129251577485,0.18529417380100063,0.6744932655997604,0.1515326009806535,0.39176861775975913,0.011701849076193406,0.22698240878012674,0.09955823009196814,0.07640391651271106,0.05429350570734605,0.761746296495518,0.4518546537711238,0.09477776473282608,0.01815565044666573,0.27829826898665155,0.6813899693096492,0.09320354329370484,0.1581454410868702,0.15024020817428232,0.3236465519803748,5.1769508213800317e-250,0.014098977957599576,0.13219267904044005,0.7222111283440754,0.07165900876718533,0.24615965566631778,0.4319531154633877,0.17842894990977626,0.07928210692644887,0.15014603123115508,0.014724620992740264,0.1673050548123882
X57,0.09775715971559212,0.3809700802094418,0.1568900703414573,0.3961503255501078,0.6824481297853127,0.41409040927296226,0.5776256815623341,0.2347028820229349,0.18754676501196918,0.28879421210304446,0.036237433762581726,0.053292373139687606,0.2478165734151011,0.4781897193742072,0.08351433792988625,0.09384765476980864,0.2778053128083795,0.5884629682530307,0.7224496963315232,0.05268992386488262,0.049574742745512226,0.573849977976695,0.20855168901498194,0.151192461005906,0.01992115561446676,0.6774132402173596,0.36081965481347816,0.05734492606409173,0.25424143332441684,0.3760896098793116,0.09264491204391184,0.006750220109233331,0.7589017025197953,0.49666787463849565,0.08225986676703193,0.40562144508837267,0.3509321873913626,0.09157861616588081,0.40615539625853264,0.545243339858107,0.48790806739696035,0.049704371035414655,0.024499499335933497,0.05548785208347335,0.0903162754362136,0.22893395598822322,0.1161822536572008,0.0626533172489796,0.41083150610555935,0.1874109426946524,0.11165642398888938,0.05460586783244118,0.05594796145938657,9.795787292508631e-253,0.4656440635527129,0.12597868105943444,0.06842920162583258,0.41853890369168045,0.04201226724607236,0.3631281329269209,0.012347600967546871,0.24631311632555936,0.15148748741390702,0.5584519918705723
X58,0.06239658315064092,0.34033310187933435,0.27535430545242556,0.3817943712181814,0.17939187678452978,0.0425954982593175,0.16916543830110395,0.2251066986359607,0.3973422012448292,0.15648008585628048,0.5446215185162152,0.27546885224404455,0.5285247579243828,0.17042370405974244,0.5356914830923456,0.20039168585353898,0.19383906052560454,0.016484530423098824,0.06823390623911806,0.6005778657088379,0.18276548800502596,0.4256290361350073,0.08354355371963423,0.08374250417126657,0.06829405381717103,0.4340714232381235,0.36626071357861373,0.32176728845465974,0.40130132758312204,0.016931547075386685,0.15082485214247196,0.05134661756545018,0.1928142631045417,0.15391249858291353,0.4169936224345473,0.5726954370086528,0.10313382668667742,0.27131663992176963,0.026168349775515347,0.538792152115779,0.418304743852619,0.349348622788184,0.036395168540562885,0.08365207645760232,0.17949655922103855,0.6796901600761392,0.13157868806159312,0.06767293508441194,0.1060038084940433,0.21515852672749916,0.10161645140118473,0.3156994302413219,0.427557108791096,0.28558944198681074,2.7156712420135887e-231,0.0761387322534079,0.17510151464938348,0.005490341546698043,0.3736581172302322,0.032422137678904804,0.11701659145248218,0.007950337284029106,0.1570647281538231,0.30056652547741364
X59,0.178975081266337,0.46539958348587135,0.15660026660890097,0.28991094409753737,0.2082131289389275,0.24510783820189075,0.02930975063234977,0.2425939635109825,0.4476974721284737,0.34701123171100673,0.029610459468924245,0.4026391860005098,0.20934200816706144,0.38021366834135456,0.03331504030579661,0.13539573849516387,0.14045263343314193,0.32103559922396546,0.2760434983273474,0.4508748442285922,0.3427568080443659,0.007837550621547434,0.08562805691783032,0.6377584065496519,0.2980227608421399,0.22510887223580142,0.2361298547176129,0.1984574265490317,0.22214022851440354,0.2775622991667856,0.13602090796377278,0.59292206182715,0.12495324387299794,0.21826855562454472,0.023458549959476625,0.47992628851824204,0.8087779243035791,0.2714024041991492,0.17651498205254493,0.20008312049474283,0.09945470397133241,0.030953954195583402,0.06194230423254982,0.22298692896704173,0.4151980554758957,0.39423877095451404,0.11582725912025368,0.553176550295688,0.5394846529136401,0.7731018233215461,0.06528241692449645,0.006330684016007945,0.047357652082150876,0.33922129020012987,0.29813250592737917,3.218144701450541e-256,0.07115319791427878,0.09542048425737898,0.056185425594819455,0.24966086200249776,0.02526597027660001,0.3302732917934448,0.5507800475761686,0.14208025319961826
X60,0.08334975102680596,0.5468472282404017,0.3175794468653646,0.0611258723097593,0.12116080894046949,0.3754326929336405,0.014695056114895348,0.5423218196199886,0.2116110520385261,0.011378698939030898,0.03522068988742953,0.3823590919855477,0.37746666186166317,0.04695505738555415,0.19434974188180157,0.10964893295567124,0.18313707603763882,0.6048287916392796,0.20233404497295043,0.05115148856254624,0.4885790694651871,0.0779137464793155,0.25481989202175437,0.3785308978352104,0.5179538775111471,0.0805932380312865,0.04652210709546845,0.22481189968149948,0.16761049293324573,0.7431557802454569,0.22883274653104138,0.9231093612944246,0.46528988954291794,0.09598207775057713,0.43518993044443166,0.8047665587490359,0.27279053181897395,0.0994837047571792,0.2670718223744635,0.15525646811062993,0.15333106692414245,0.05023459544842708,0.06579949838143721,0.4145895646617179,0.24382423751906637,0.1782719509400514,0.3093945690742234,0.5034631414320898,0.22841196713626927,0.05612034296490936,0.009747476535676692,0.06379917010780087,0.014899656076391194,0.20613739048077515,0.058387337788457463,0.0831434070751465,3.1413859332189724e-249,0.43687570607185017,0.20809396601623087,0.7475550872036807,0.13837414737578344,0.17792878497159847,0.09034886010986229,0.11416403826877616
X61,0.05094984939870587,0.0782564257302364,0.03484186801426553,0.275668608041243,0.2506533740826663,0.006331326470565658,0.4995147977333676,0.2369311159141789,0.4853903392700876,0.08643633817432583,0.02763597485869453,0.45401939223742904,0.5352756219095427,0.3346971279491183,0.40637729784833454,0.046524378117215555,0.4744614667363492,0.5316607769172252,0.4621552063910776,0.13551478742586856,0.3835415734805159,0.3622146678703639,0.8832693939253046,0.3227407818868689,0.04428958711345521,0.058184663755958196,0.1602299296000986,0.36123734938135055,0.1190802279733778,0.15682984268908637,0.32061094809349044,0.010115897471554067,0.018742154038326273,0.1624153133414581,0.19727953066232595,0.07750390069984994,0.11415975975607658,0.35200410227522316,0.27856807488846436,0.7396855491326506,0.11685738606922062,0.517668284641695,0.5920654801011559,0.43616780238837166,0.033624448963567276,0.16433317091229815,0.1678031159844396,0.6685978577454954,0.06866413748847346,0.0707083346374288,0.43266166145774176,0.5915379608500551,0.10038546525961956,0.24238736697348165,0.4798515824302389,0.30259203863200296,0.35352311994540975,2.8600057847862415e-249,0.29940357367598314,0.8365449887535482,0.010863989723187499,0.0712799295114601,0.13058409216974196,0.035951405060047674
X62,0.2644858507706615,0.1954557853259807,0.027783674852818803,0.027782845183444607,0.04817476967410639,0.8439645790221773,0.20520927528924524,0.6154768904054813,0.18640004380127068,0.012589868956799297,0.1343341243668047,0.17483182716738732,0.04936104741199237,0.3046209075010549,0.013520516344042624,0.46969552861915675,0.1898317752150349,0.16401879321428653,0.06845772855533784,8.427894813867969e-05,0.06889905145023253,0.24560270222585487,0.21799252368911254,0.014243059999197508,0.32754507353363205,0.18215592411332884,0.005934227523729765,0.058314820036773136,0.004395924815267836,0.0029114901305928448,0.07196280510483158,0.06918235726163248,0.016672627258058258,0.41845394705766525,0.0608371202193905,0.6007269730138785,0.45966856284541,0.015546840155886267,0.007925430056701854,0.001791460751772224,0.07384013376996079,0.17265563330728978,0.37262020458572137,0.4868537046417865,0.23881503870091875,0.11005784191209239,0.3487769641875762,0.4682734155955545,0.0498573562661943,0.21774814274183232,0.34979432012065664,0.05834455976358464,0.2804914236511991,0.5377402057807901,0.17131956840841212,0.5513051669416009,0.16031680078849522,0.6479968606689196,2.971435275105319e-101,0.051757493923828925,0.05954811295808249,0.0018926234750394882,0.04724874877455513,0.2213223041302531
X63,0.02827386603052927,0.4389816579822617,0.46755186564595624,0.4258793442339054,0.5773196330002717,0.45173521734023553,0.6086397397473192,0.03705445979646106,0.14694648592355172,0.11192891827681152,0.5871937477481654,0.6050237901209307,0.08620561468258642,0.42512508483601014,0.039773237482077985,0.2651832225610217,0.2778840932349548,0.009263655497742055,0.6000762783872681,0.36746678335693245,0.30542959692632277,0.5101612868185696,0.05731598079312434,0.7490396885294573,0.17622481437469417,0.3764827890174131,0.08448748006407024,0.29645421374086217,0.0035314126275451806,0.2831637580838823,0.6047218067142914,0.26406625240274795,0.1614171209205705,0.11635325541365951,0.15581180931476876,0.01839766634947556,0.1908372103109272,0.26958731909705874,0.3286521709758428,0.36771865639063167,0.411323648208523,0.38351269160359847,0.8731066466147664,0.041548466292454324,0.0010500730332148652,0.29809495164334476,0.22378139608401396,0.033275302702964124,0.0690850096017804,0.17088039044040784,0.22808457174651522,0.08512235476759493,0.10233555201117227,0.04770610607425908,0.25429731894232044,0.1801829128483576,0.03553326869585494,0.032693459358838856,0.248011314634845,3.1699853555054098e-105,0.07805590564810783,0.18297848231539052,0.11939219338418705,0.12594305841661688
X64,0.7738061766718524,0.7962039216803632,0.13125746414352035,0.1903139309221763,0.18258700389487575,0.0916643999076679,0.6083738704015911,0.5444746782276065,0.18256941437225419,0.040391610446464006,0.4326658469608896,0.06484491765147689,0.3333208304724722,0.07464989233463473,0.30863979123321233,0.17358915219134763,0.5112448593657754,0.02318007898490926,0.20421968799446974,0.10788534692682707,0.3375219334780205,0.030517892661544865,0.27706426322834754,0.30131870857420723,0.18256427843061307,0.2641971319635961,0.4512632067421146,0.28259483743390706,0.42994465816732036,0.18637360622452878,0.035328478466143426,0.09460799050451106,0.4152862746560734,0.12043222598244725,0.06227546520424214,0.0018098304121870912,0.3177941017446959,0.33028174113143766,0.1876884618395179,0.16828378489028714,0.020155848200812364,0.16023775621065398,0.17320145053514668,0.029801019752677876,0.15991967994415626,0.03460172846829327,0.04803664849192696,0.2638377134871794,0.37674503671266896,0.11308743505752891,0.13602141227383885,0.2347679613770042,0.11367146151282195,0.286061242634726,0.36048437320558313,0.36727591250344294,0.39667801521824536,0.13493613365825025,0.4241590723567436,0.1525870478483955,5.169042052866919e-103,0.04797891803554398,0.21581970276156856,0.0710433478128816
X65,0.622841049855472,0.3763332636629987,0.05878512484485406,0.04978928695496828,0.317580751439527,0.030588520421860478,0.6269831527267523,0.040309628788112846,0.16549953119140917,0.08697920682701346,0.020325424193547825,0.8402620404492445,0.23760840014295181,0.09622190036397045,0.07355051139787058,0.11741517053068215,0.32917804275694834,0.2357602656646504,0.3503623974345135,0.10321549167809475,0.6374209144892948,0.15025980646015893,0.22498923640910332,0.36475380150197917,0.0407397919524283,0.6598380702278491,0.0015436185995168412,0.027625504240563876,0.7827119954631584,0.15492843967095266,0.1282251808888316,0.0003469833020308118,0.0002915661190151921,0.06315372698161409,0.34506131159559505,0.23567880700024912,0.03982958704916021,0.007999250661683758,0.009420394158029028,0.1022079817293666,0.20093823249550222,0.41394850471667116,0.1845787971973932,0.1380987873187826,0.10523322122981862,0.3330444215937311,0.07361997919625865,0.23863695544376462,0.1905783448105089,0.008424738447164121,0.4542993232018371,0.652032428606277,0.15530276543830412,0.009337199658737376,0.0010094018025527513,0.529517095012282,0.37985262798078917,0.1497697152841223,0.010946086067938636,0.23531216362267532,0.2104387763173839,1.8529444970860095e-123,0.09749936466784252,0.08967142999866227
X66,0.1842012039768147,0.07462306724950529,0.12575680960866176,0.4417377926223962,0.2541312533498397,0.05265616445517853,0.12813082476496165,0.27584820019395495,0.46547437262074826,0.14932337663233144,0.3468338076405869,0.4599365308636707,0.06263608755746712,0.0033387091319324195,0.04073843262729749,0.22753260652347115,0.012377205057415516,0.08739797550472055,0.18754390607555652,0.03931905332719054,0.35800498898821775,0.004118454711150544,0.21258665743629107,0.5117049918165726,0.18971127901176324,0.03153823307952345,0.634357998192121,0.0030037844071533924,0.29808332373841484,0.6190186718679929,0.022469811910410694,0.007478189719727652,0.3337185566522244,0.3877672051933453,0.2680243464562239,0.7147409241433914,0.10769574948167746,0.7896608139721568,0.41236687568349667,0.5076500697708186,0.4573893236820938,0.2310096670032328,0.6133404599632637,0.4841495325338618,0.08455144321517714,0.24605011636367133,0.009053526437800295,0.10672617631703699,0.1989357706455419,0.23850172253910237,0.13504088562761202,0.09313631115930988,0.02725581886179745,0.5388194778925489,0.02313806312507254,0.319018523102899,0.1302014804954594,0.029837515534589652,0.03053252830480674,0.021337285157036926,0.20179591183327822,0.5129575895732987,2.9095936986773976e-128,0.16296069677556232
X67,0.2628095375732789,0.6307699029020608,0.14417684471108824,0.00613859569950857,0.07056654507664897,0.10795967524380663,0.0003812681329036658,0.017202045104290863,0.047680272818355074,0.2787584536009353,0.14194650836556827,0.01329223122940859,0.5731303548253488,0.2839181554171684,0.40284513881430406,0.20684335231916515,0.0012487932865303188,0.5587759452941053,0.06562132844276516,0.2287972642390078,0.03531520569265574,0.5628098290693957,0.17797051668206829,0.027783313966979178,0.2426619450974984,0.12514112770550412,0.13230911014205574,0.25135031825770476,0.11823554609603798,0.00040558798598552354,0.295962328708375,0.003940401273591675,0.43707347552079945,0.20909861167422975,0.348287555015414,0.1572864971368333,0.0413068825828608,0.33557231312152763,0.5280933159858138,0.0874140992644205,0.06195464038286255,0.1313168176795047,0.4216704615275452,0.5283882098064209,0.0999594583074567,0.5121635387075064,9.569996296262687e-05,0.2576678941942724,0.11920661091469187,0.05616257174610071,0.002467807069307383,0.24177944099653337,0.08426526476599185,0.22979696314303946,0.2577240537141117,0.1874208377489181,0.87026830129531,0.025646805742454645,0.03614053740377745,0.26630183645678446,0.07771861001683526,0.029751786590073017,0.01691632452194906,8.969688324154516e-113
