,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.7611837266930902,0.03621834335485871,0.18181648088449823,0.0017121545219376992,0.29130850354034976,0.37400333569002725,0.354118288672054,0.02930878323490283,0.023584051833510727,0.0845245923491454,0.318272383940015,0.4114398671199626,0.006726816708985956,0.3738278343825306,0.45026010990228454,0.2181367176980271,0.06690162142912816,0.24614152904576306,0.22615258720760595,0.36686203241882354,0.1966069041665872,0.275602586149434,0.02611270083900599,0.06503745685031903,0.00618397918540294,0.07151675837486934,0.21156665919130713,0.048924543281685225,0.11709498163639162,0.2930022900522218,0.42784085601522015,0.6087143202481938,0.09138242705155908,0.1845349654090048,0.20183725499037428,0.030145527004813693,0.5524749214018375,0.06622828649494049,0.01202459774900146,0.6612467592844877,0.2744587500483713,0.8038837637977694,0.431671823287516,0.13622800094012813,0.04137783462620118,0.11429644612090255,1.1627011003602604e-240,0.030725427242848356,0.0037614407567135,0.037279655483008906,0.05075865938373234,0.12499092182759677,0.02983930298121576,0.7136806284445102,0.0855352494394119,0.39605187153548577,0.05018223201913731,0.1942533973566016,0.3883027476205551,0.2495169458556892,0.6470615280806185,0.08746336336698073,0.12323332308156662,0.16005609347251862
X51,0.2186461976223462,0.20960749642604304,0.20536930350259677,0.48470849934460364,0.11869742222404218,0.04516767873264389,0.3627911055016962,0.11640922412599367,0.12393783617650617,0.027670861074224316,0.20280879517122824,0.08161652589479139,0.11733669224607002,0.06056913548507747,0.07615089550550307,0.0029417282470121714,0.23959242716027335,0.07036519604518747,0.0022768883161959153,0.29561695595082255,0.3039976553908592,0.1835917585917269,0.28486210821557023,0.4782450803158037,0.4383110597827694,0.07254888954053772,0.05438465440089868,0.18493976912461263,0.10511191325527336,0.07910349996198442,0.3118421328909682,0.3271156673950491,0.03025847065900267,0.08378506894166149,0.5166783678129814,0.35847340108327724,0.4899424031816941,0.5871922740611598,0.022331641121924466,0.15411396274261202,0.10668938920238416,0.20947985747558878,0.18225990630632338,0.48336296261260553,0.03359495025332479,0.28333428489021667,0.11164150661000984,1.2470391627791663e-202,0.7868757885871457,0.11063492028711389,0.01034034889844237,0.5375637444578508,0.31941830673751775,0.48976065377975314,0.747593930743917,0.5395341261264897,0.5416519764687826,0.24704853586108738,0.25430328733182744,0.5856287144579645,0.024279838932750524,0.06020812281946051,0.3041499208830497,0.00016046760012653437
X52,0.11256254641010083,0.03686828392177029,0.03677671100376024,0.05683110128272721,0.24527937037365202,0.3529985162736483,0.1756334328271597,0.32042834704984996,0.588327307124939,0.6541314716384866,0.5897242956274938,0.05429638221531059,0.19707572876945664,0.29945657433649514,0.04293301654078591,0.17017497820732116,0.09826091430046958,0.013013799560264775,0.11356968293383732,0.14429173685494623,0.3600969800975419,0.1178245598907349,0.08824560474321275,0.3270118681653318,0.6957192702643769,0.3996014596850573,0.1360047551774008,0.14347144487437918,0.021394380365621756,0.32998575606125996,0.20538375312339532,0.05634972442011825,0.21092681017217016,0.15443069844827367,0.18470174226281053,0.22285772236694165,0.6095097591626395,0.08952605646810989,0.08913434540397314,0.033327117701423985,0.04830469044442514,0.4923196272718861,0.5205699429888839,0.45699469075993193,0.11490459868105384,0.059193163729744994,0.04854490402670628,0.3672981173352647,5.738436548686963e-247,0.07991874807549136,0.6065639884637368,0.2349426073087704,0.634320477277147,0.21738868807687975,0.03566740235528503,0.11201777950449289,0.3408528756588077,0.1888474503848561,0.008028842686586978,0.17034658261240124,0.22857581225753637,0.4950508602488866,0.5851548733589041,0.6198742627873169
X53,0.08651047815015148,0.21410944412790184,0.14585434279800355,0.1523684659614487,0.5622331435664254,0.09395357405911134,0.2300892340977832,0.11968664964207884,0.17111790063425109,0.3427097142357499,0.024612795914380866,0.16596760360991009,0.2757257729226465,0.007415908634518274,0.3359642790874665,0.3332705345565693,0.3657722894890592,0.008544171912630993,0.3959313157762564,0.0527425894473763,0.1669789671284442,0.30242126319671186,0.10595994647657454,0.5005762808712815,0.132983696277513,0.012527669741177031,0.6185561430237755,0.05906267181692738,0.5392806581404621,0.6936779440242483,0.1059099689960426,0.0026952802453038354,0.15462487548149728,0.17332550007534708,0.009557400474866286,0.4893943279428577,0.206425297237953,0.047223035884168645,0.07847348875434768,0.2127791957161587,0.31820192234523126,0.41960182050325856,0.21496173775750255,0.5626340521618086,0.29822436640192124,0.015957960085487194,0.3927243212737311,0.012246037489016143,0.016782434340298708,2.0468995336355077e-225,0.058840837545125035,0.33520182102136303,0.16289146533545618,0.4227706686410623,0.06523191298197116,0.17181559050101577,0.305683652546546,0.13315336252776216,0.11411469399967861,0.2137674840987718,0.14323114847345556,0.010428364443570419,0.43039823907596375,0.09494351323169649
X54,0.0748457232272844,0.3442179971031234,0.26630164898713926,0.23163453422577376,0.5448169086416289,0.15691463769406666,0.06596961128873872,0.48370852598785524,0.1518028468963447,0.3295210455192242,0.07097717486572012,0.26995392162978193,0.06300677777560344,0.5515741695169831,0.06554148727782792,0.07414517320431692,0.2678844316622956,0.2618032923472347,0.033390720329328355,0.32235819723333176,0.008300423838790847,0.36479633751090473,0.2763197226858377,0.0639230749888121,0.12459869843068835,0.053976606276564656,0.20439182196027003,0.1076675440819793,0.3515290912145329,0.38795158235223925,0.10697844432235974,0.21420625104729174,0.04758505235588976,0.3639983144415005,0.18146325668833382,0.11492499707416298,0.0954124133988257,0.030556747119261023,0.14508220786485643,0.5231620190417237,0.5882731943929267,0.09516398903543212,0.3395776523499282,0.43278886000365385,0.12752787076098238,0.44135401273894886,0.19674202153149734,0.027422655368315493,0.14972881062369936,0.025466332486567708,5.236992956535622e-235,0.1365118027198759,0.04475162876586234,0.548514613912287,0.32039641242642997,0.07493476227984423,0.3249514541371681,0.2992331481602069,0.7822315984771089,0.29736397406993015,0.24123338886567572,0.07121601142896111,0.43439222256002336,0.23649236849748848
X55,0.2058164710979197,0.008310291136479483,0.2800981534366948,0.11280955608064917,0.12495048462169647,0.4716930967474918,0.3587057885971962,0.39764538208579503,0.28180181815674965,0.24287961560322116,0.034651001078302913,0.39719009955786205,0.13684853933133384,0.2428380507635511,0.5108583816640412,0.5054046680558462,0.4979128009171983,0.2281025186188782,0.47869905513961236,0.380656549761304,0.02812181048552921,0.14368106662045807,0.254283654696956,0.09367402536071942,0.07173938943230986,0.17161904716810883,0.05167423503499618,0.24566432549259143,0.11403467342346815,0.09379561089835917,0.053356413777049576,0.2860071041675465,0.18004028276021877,0.502727980470457,0.06489677521119036,0.05561503558331053,0.07883358246793008,0.23710950891365193,0.17688248721276906,0.18392756443965141,0.15207874773218458,0.08044857387830792,0.05109572295476964,0.04303395138360833,0.14553617154011292,0.13751278614905665,0.12879634528330602,0.06945197940449113,0.06584536898816522,0.40560990279231707,0.28474975708917316,6.530194165997904e-227,0.13854264992427853,0.06100360231557654,0.12758251005463922,0.07746753845894654,0.33108467570088246,0.11786517317615805,0.0706711828829753,0.030907945233730895,0.08675731524237733,0.5079027561388417,0.22558048931488822,0.6585807396229731
X56,0.17270952867747974,0.28853492728924823,0.3188965342301322,0.1040325242352705,0.3071688592566779,0.4463531436344524,0.7876941716048642,0.18981796861142877,0.023670617817962675,0.4226993859894836,0.33841329729708636,0.45453959147863177,0.2789847337089215,0.20999425330404098,0.16753072713720923,0.16634554223740852,0.16795006720007927,0.5107722105351635,0.05249000191214999,0.2609021518645388,0.404193938593369,0.3517134748701454,0.318958408738745,0.276540628802197,0.10835253683205971,0.19830385723960992,0.34431666209539163,0.23971686750831483,0.24736060949410782,0.12949014760431304,0.5256889930055902,0.01327097218467109,0.41857152627864264,0.09368307064563659,0.3447122457512154,0.07389432453186,0.49594705046534693,0.29278686265642373,0.5272940581356057,0.06278101793186179,0.03944119354619649,0.43251604718413944,0.23555236366361437,0.11462379869482861,0.15346981965708628,0.6545750015683676,0.06291905840880979,0.5168979138812808,0.07843559487429459,0.5129940962043148,0.3104388060281428,0.03229297364128521,3.9281566910329963e-247,0.046006178571635394,0.00991473791767084,0.10219196833711504,0.03552109433141409,0.30766974759878113,0.32485424556160164,0.050684649724963504,0.015214965935063836,0.032531424575873616,0.20122641740210997,0.36991272880551124
X57,0.4446503836127399,0.6433338628895644,0.23619878127884752,0.3493264091026578,0.06227845755481912,0.07559193703478458,0.18235944633982798,0.3131877540333994,0.19842671857899163,0.08369223051087551,0.29543833357778415,0.07795536983215441,0.5394577436999837,0.49674933975625346,0.29695767910602167,0.4095816840684721,0.011268171732310841,0.09691666742644069,0.6906421516592616,0.0061238741712351255,0.04871774769755437,0.08775263701603125,0.09285080434177975,0.04037919174446071,0.40336942598413794,0.24633332791087903,0.12338475605165647,0.20768617606655215,0.4473614558103819,0.03374821300895845,0.23476506780576345,0.17477061196926771,0.4288179465360438,0.5299303087880471,0.21090632258703884,0.18928300199408532,0.11280699800188025,0.5101663613242491,0.2605695327983123,0.057807233219304796,0.2713775904086966,0.3690692809111246,0.048203850511642075,0.13249194671817396,0.16239880545198954,0.04054405086745838,0.2759124522315293,0.5561941327391117,0.01606134963255788,0.5540853609674768,0.4057258652057241,0.4032991407424134,0.08812621345983133,8.845873193571742e-260,0.02796404805136437,0.034500091286585335,0.584741113004245,0.14983428776887367,0.15309612071971868,0.6000339813654448,0.26266909736397914,0.10010097837946133,0.18029668399972032,0.34575655370742825
X58,0.16184798198669742,0.21041984109028689,0.20321774912164284,0.31568256465307726,0.14015722972402583,0.35580826670301646,0.2573854917543335,0.231446526648066,0.030943569693728402,0.14768989860020523,0.5095487519192207,0.05919145774712546,0.028382260853611792,0.31955645304270575,0.1469486578682941,0.2952686424657933,0.03636329359969863,0.0512858206044973,0.21161016457179205,0.2042983238950986,0.07920253697796126,0.17961704361110345,0.18194310660952814,0.08694145912761518,0.5707348452675034,0.29604861948047123,0.10980108294476323,0.3321932399032216,0.4757987337421472,0.19238938181046913,0.2760244247465705,0.35764787518765717,0.3727410374966008,0.048232564012022056,0.05828128447696397,0.2772903087133805,0.5434722404538357,0.36404822038681206,0.35862690745282677,0.02341701058122052,0.24834263009748941,0.07935633638691772,0.31425799360798035,0.12840283103833577,0.024855778378650745,0.6968738954770499,0.33416355920918006,0.24753856001701446,0.23049220572288695,0.4872112619452818,0.17367806936078634,0.19672860716174997,0.5896462501547779,0.021411168679223564,3.187734396465664e-251,0.7164599859247721,0.6019605194941278,0.7166597599852568,0.00014677514762588475,0.03770941125723947,0.028025620387328573,0.03497965916239281,0.418354944868614,0.184321259087182
X59,0.10664695267088148,0.6063013238035498,0.2680793314920851,0.019870389810876892,0.22308498200017918,0.010997381460787665,0.2620316727098874,0.3696801346987848,0.2638390614651917,0.6300047434186654,0.5979144039878752,0.18354812276898855,0.2549580843800393,0.11810265899672259,0.1951538317456061,0.36257319926766773,0.29207127011184403,0.004289540168250521,0.130270863811933,0.3814478119242219,0.418469100377675,0.13030075026331314,0.3096239909847086,0.09487093532599675,0.11510095588831608,0.08146288575916329,0.0971695862381857,0.10813590246777148,0.34704379139024494,0.044778137885268146,0.1807134656626402,0.15932571194030193,0.713167870732413,0.27925719883574146,0.11792765972658481,0.3454248149988294,0.6373090099936197,0.40661260738971516,0.5659934083870086,0.49913058218372464,0.13593690053655166,0.4020849236542556,0.0929859207796843,0.2638885442896668,0.02518433232129663,0.45424770024581423,0.23836759259328177,0.06933537972868695,0.4345522541398071,0.049826272122096824,0.19867481361791645,0.04390704655945524,0.27525055498036,0.4740840624605244,0.5787632487100987,6.003239387602546e-253,0.020035456516748273,0.1113672948900612,0.4473516474471089,0.014525303955236024,0.16760209463235068,0.004319818306876862,0.5222543744197633,0.20101638274727224
X60,0.4780585157671665,0.33324086976898903,0.01084762295100251,0.2954326843323282,0.27842077333479703,0.15785557511517342,0.4639956174073239,0.09278314756554425,0.14423898752104924,0.04285600769087955,0.07949032534151035,0.1472463860537395,0.3349091624515197,0.11287023730908297,0.3751444244122908,0.41220581505613374,0.10704916074379098,0.6452271864344618,0.1851239706390041,0.01977952386148466,0.11017572968606547,0.13788599418917039,0.6833537738401594,0.4024449677009053,0.1652701221277464,0.44299715526371397,0.6724447169954367,0.10453075810798003,0.4460467995341382,0.25039527672267653,0.11889417283720384,0.2601937651227447,0.16701052633411334,0.31550486395197297,0.28122187156709516,0.7758913123343423,0.28873001540449533,0.26380449517381044,0.15237890289407557,0.27532782209060536,0.3396696516142101,0.4241708432289394,0.15074478386510493,0.047426993909411026,0.7074249414205536,0.057719585431671785,0.3784841496369949,0.7460784510792473,0.21900044996972623,0.18698814098831448,0.05937260541351703,0.021293810835280515,0.15169177059086153,0.10472404585348223,0.028976462198156895,0.4481344622522934,1.4409523688314244e-243,0.18671794328191843,0.21031248886453524,0.4652763786506903,0.05383545740921008,0.8255905082451463,0.6514951090235656,0.3004528301709587
X61,0.03958164006203146,0.03841745813691954,0.03549437073155843,0.7596667592367059,0.4252260830615459,0.12536968212494431,0.2517680243206792,0.5524911308159066,0.025539960414149486,0.3651194044441637,0.2759117544795094,0.028844672492668307,0.36818388413950753,0.13905587877025427,0.01756881284344812,0.2921717488526864,0.18212511742205947,0.15268842240755326,0.2561162702977048,0.6861004812593994,0.007712035128608448,0.338609172696964,0.26314977337249745,0.10039642627795761,0.006438056535404476,0.24293742524173673,0.0018922621118763298,0.2685448972417766,0.8453381182770979,0.6929497567749282,0.21558918192387574,0.041164651886286284,0.0028414628921853797,0.4465227206897204,0.24408679322461338,0.243971744118575,0.214462772084508,0.28331433024017066,0.20223512658159215,0.379060380706718,0.10771976405370308,0.0316568053800784,0.412655046891035,0.12079421244388042,0.0698485446114265,0.08260628288404007,0.2718917726354074,0.09020004266172253,0.08198578435856518,0.6410712212920794,0.1402378823800388,0.45882031182101324,0.15987956202524164,0.187592231188201,0.28992804968295577,0.04945975721429661,0.15803435326784426,6.238375770614835e-247,0.04092674429120164,0.5802182084519025,0.0951929138431047,0.4221257226460136,0.22054456800723038,0.04039768157060129
X62,0.05083699507846954,0.1538901554525567,0.2729060976252034,0.2025420876715085,0.048808613404594726,0.3429502657263766,0.14201150981867264,0.3580349176316641,0.3435716957265148,0.15958081022527495,0.2859451549126596,0.05314648178599773,0.15383833091050977,0.11632085359551925,0.1073747064057721,0.0674969992440184,0.19261606596151798,0.048765904351884555,0.45836531085451854,0.19265186109264798,0.17480872013955412,0.012374482074441097,0.42922073834071073,0.2154482448005892,0.3551058837931921,0.12526860999683384,0.2499373131865396,0.38538098693385725,0.23733770120907838,0.21981501866215408,0.027782939762928602,0.5022924075973362,0.09620148915607761,0.0208009631884533,0.05088877653821718,0.955092511590132,0.029265835888235354,0.23989599909872283,0.34997448788937346,0.054883926640286844,0.19233366534450627,0.4094451030957456,0.1512487721717428,0.20905828836972692,0.3990017405992131,0.01996919090512639,0.013240961076810802,0.08131870477139239,0.43691242153232457,0.8336443391921756,0.200331074429241,0.39049671331088665,0.23650811397377305,0.0027853480011720937,0.571745610454564,0.5040391895570872,0.38187704148545215,0.20529531216855854,2.598450612512318e-82,0.28278829724387156,0.00037899899331129223,0.0733143713923903,0.32048133341480817,0.19831642430956817
X63,0.05695837656569678,0.20275651224991526,0.04889167696285031,0.02349266809825747,0.2930205573420684,0.3351160658129747,0.5356794519338575,0.043598450046484244,0.32188879241557133,0.09012660182805365,0.38286055968234267,0.38479037588350784,0.14950872500925058,0.2161747159007141,0.18316019807391232,0.09946106668833257,0.31237471656059346,0.5903735013232317,0.30226443687115323,0.0005250610912070914,0.4500864971446902,0.028538319451903344,0.18755831997101635,0.14725313971693038,0.6014863177115308,0.27073131237754683,0.4543291095349854,0.0032098538642866964,0.11240273923551497,0.3118874478244047,0.26869854145980326,0.0011517751056159648,0.11246214105456778,0.34257162442938155,0.012645456344381202,0.05581966664103349,0.0372101791737177,0.3063250236718951,0.7739398735093871,0.3153818038996781,0.09631237840008884,0.21600004675614495,0.17266389291668371,0.12722366671908195,0.10429093067782194,0.3618199155005568,0.18855033892668188,0.002782184370612106,0.33296903921374793,0.015331354986804864,0.07954518697157742,0.1353497281912455,0.2052968177817383,0.06765017792518366,0.02488319536477419,0.058938843678583486,0.01359730381038369,0.22091180366263746,0.042276290298501516,2.838251951564358e-104,0.6754268608962415,0.11347323575840937,0.0019433615391622992,0.2511666139918566
X64,0.5035570319947574,0.037104501677252634,0.1165707555019169,0.13680813532162686,0.3473030327419972,0.5064258135960443,0.4347451567157371,0.06493012344877226,0.4407991282280674,0.04642267022714282,0.22018951676008217,0.23361256783363463,0.3851809679822481,0.17115785008698736,0.4094702008287355,0.17767852132909326,0.21052553985061515,0.2059191730847015,0.12100226410120885,0.35018976119725725,0.2156208869791478,0.5134303089695404,0.10568437422151589,0.007436128064480291,0.39667301365832625,0.07990482969941874,0.2824587389712651,0.04861950359684917,0.7075557263526262,0.19069192063814808,0.3958886829060602,0.007213776011366642,0.043739916592426646,0.029599685712601808,0.38566286744523715,0.37815263719471975,0.10843362933362494,0.494230526513522,0.24828743697411834,0.4945276021564993,0.15555052787600993,0.3105439855295951,0.2212175264065608,0.055699837546636384,0.004635596286002037,0.5361697968209277,0.49971646587570406,0.12829665163482837,0.43168130727675075,0.0802977013479707,0.10500220686219534,0.4705931378052107,0.16580752763242196,0.3541001565861356,0.015807956503470003,0.04485999155067931,0.21898063052522643,0.13836853849905015,0.0034740312892234367,0.3013002722521675,1.1240284194907254e-121,0.09107299653587485,0.5736445728497134,0.05831949439461347
X65,0.012301993992130354,0.5362203846862725,0.19515899273416143,0.21502206622385778,0.013479446717462868,0.462656125748985,0.6101860881789494,0.21336346836235323,0.098407940398404,0.16241885340664763,0.026403840255367492,0.07588373076916341,0.45537165024807924,0.21288305095568602,0.10844696298167537,0.06108154837828432,0.3117362808350817,0.053146886943525325,0.1440273521086363,0.13473798210703442,0.5462321905251281,0.04757747021830395,0.08928194508551378,0.18948668261390358,0.2031504114579478,0.27556989696397066,0.07910755348318796,0.14035722718795285,0.029901507133357125,0.14273983665807324,0.018910308183384343,0.10176232915667179,0.2525488303603958,0.08581159419726342,0.09620374457454615,0.000549683195144858,0.16988748121451838,0.08104582351320999,0.34433582300231547,0.03064794844991044,0.0689556445579037,0.37383117504082897,0.024609501510408617,0.44799529999701043,0.6918799015427545,0.15320888061229374,0.12862835189485486,0.14798235081223418,0.29677582420260695,0.0009013498585700152,0.12895990227354165,0.20433769932403686,0.33860337998198614,0.019485410700186178,0.5229745089787722,0.43210530183493656,0.0044339131742422554,0.03956229859326434,0.7813185973132512,0.2714660312447071,0.6004686653151163,1.1940288475144693e-112,0.1582067060596588,0.016742214045709868
X66,0.16845974484852683,0.42335370567923547,0.42092327629925586,0.0598949824984179,0.01920832150060301,0.480325083554399,0.03332328050888114,0.5428997464509883,0.5971668453265357,0.44862270375915847,0.35989382021544275,0.06899683276841138,0.555463629496766,0.0431112821352145,0.01228274482511833,0.17046284040011278,0.5097128812895015,0.6656533145679551,0.1198795622623156,0.1877112658633235,0.2686605652815269,0.033716000981130353,0.6714091187756391,0.5436544547264601,0.2720107449693529,0.4030015695602015,0.6098028323816473,0.20884757531624554,0.2912583311355246,0.6227970554335414,0.4778925345393817,0.05427674692492345,0.15212688506066122,0.00032694543631357835,0.635391359965437,0.1648864917981939,0.029359077046647912,0.585025117749183,0.1322714127727962,0.0038841572673553844,0.0300163648619424,0.3445539337840393,0.38319052567769524,0.510766485770427,0.03615125164433109,0.3503114266148293,0.37204217689581853,0.0048743452497324565,0.025024404033490585,0.3654134574295371,0.300819108719441,0.7533538536062104,0.08536760426280246,0.012320096484241825,0.22449479565192246,0.04448310661621383,0.526411004436509,0.37683628031602046,0.07527845231981674,0.14091457019096357,0.06331777700926594,0.01428734145543771,8.569112476955749e-118,0.009425616109291853
X67,0.1838339081596838,0.14784429135415694,0.1794466441495008,0.2176810038667444,0.4254106621608246,0.6743399404399236,0.16147180901250202,0.14511550599545234,0.012673255789763518,0.11904904219391195,0.014786837794580353,0.0384544792961228,0.2238062235278957,0.44299478216963956,0.07328035483784802,0.6325286961153522,0.12058203479591659,0.16587077603379488,0.2455326188004469,0.0849149083705254,0.43827023369501134,0.18523305461230402,0.11360502970754476,0.29056927169763536,0.36988951045571106,0.3824439689342815,0.033415374201521866,0.04494904347634583,0.3292985637625023,0.09575949277067018,0.06969787683057989,0.06328080367936255,0.1606387150288336,0.4187994068783104,0.5821907890110419,0.06972645176682866,0.3146355457930204,0.5426393455956405,0.05128429744716944,0.4527372636166705,0.3386456965444266,0.5809231319858056,0.014998461372228678,0.02276993102570504,0.49123715660767914,0.17535971147853768,0.02513194994016592,0.6877178839847506,0.1667452637798252,0.2159695270999372,0.0058803954393575695,0.1654262253019732,0.31107553145144773,0.4838368040165214,0.03592903786740914,0.31934920394214833,0.6028231050636758,0.1280744861999608,0.026527276172184325,0.11786468409409587,0.06092178650923908,0.0012167115889773691,0.36124153693694083,4.991243696736826e-101
