,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3784310817718506,0.3821764588356018,0.3786298334598541,0.3770446479320526,0.3846890926361084,0.3851413428783417,0.38806140422821045,0.37565499544143677,0.3985556662082672,0.37657830119132996,0.3756183385848999,0.375369668006897,0.38471174240112305,0.38132259249687195,0.3948829472064972,0.39856332540512085,0.3908105790615082,0.38481393456459045,0.39308470487594604,0.3911539316177368,0.39293891191482544,0.38126271963119507,0.37490934133529663,0.3851880133152008,0.37956368923187256,0.37676921486854553,0.3747965395450592,0.3753918409347534,0.3746832013130188,0.385520875453949,0.3845595419406891,0.38209694623947144,0.37566515803337097,0.3749445378780365,0.38598576188087463,0.37605902552604675,0.3844255805015564,0.37644708156585693,0.3874351680278778,0.38060224056243896,0.3961365520954132,0.39868438243865967,0.39918819069862366,0.38033387064933777,0.3937593698501587,0.3892859220504761,0.3983687460422516,0.39726927876472473,0.3945072591304779,0.38836780190467834,0.39617690443992615,0.37907832860946655,0.3908421993255615,0.39403921365737915,0.3792681396007538,0.389962762594223,0.38014861941337585,0.3751673102378845,0.37813860177993774,0.3797151446342468,0.38362598419189453,0.37699586153030396,0.38211503624916077,0.37545666098594666
ROI47,0.37994274497032166,0.384254515171051,0.37905481457710266,0.3850179612636566,0.3740306496620178,0.3858835995197296,0.3902098834514618,0.38335248827934265,0.3977890908718109,0.3852081596851349,0.38641780614852905,0.3775597810745239,0.3789653480052948,0.3768269419670105,0.392371267080307,0.3884933590888977,0.3741615116596222,0.37975114583969116,0.37623903155326843,0.3731481432914734,0.37913817167282104,0.3760872781276703,0.37695810198783875,0.3818208873271942,0.37843114137649536,0.3926417827606201,0.3914991617202759,0.389566570520401,0.37496018409729004,0.38305923342704773,0.3781192898750305,0.38643622398376465,0.3881164491176605,0.3788008391857147,0.39201635122299194,0.3797004520893097,0.37589243054389954,0.3751504123210907,0.38211724162101746,0.37681111693382263,0.39842113852500916,0.39744701981544495,0.3967090845108032,0.3987351059913635,0.39554065465927124,0.3947490453720093,0.39690637588500977,0.3990287184715271,0.38449621200561523,0.38969966769218445,0.39689260721206665,0.38975849747657776,0.3847716748714447,0.3941376209259033,0.39362990856170654,0.39082667231559753,0.37904471158981323,0.3765237331390381,0.39349204301834106,0.39342543482780457,0.3768790662288666,0.39012080430984497,0.3902226388454437,0.37720632553100586
ROI48,0.3746832609176636,0.38688603043556213,0.37439966201782227,0.3819564878940582,0.37320730090141296,0.3743530809879303,0.3767981231212616,0.38666146993637085,0.38089486956596375,0.3792857825756073,0.38999515771865845,0.38010647892951965,0.3779795169830322,0.392218679189682,0.38118264079093933,0.37448471784591675,0.3747303783893585,0.37661248445510864,0.3804211914539337,0.37427282333374023,0.37727850675582886,0.38382023572921753,0.3739854693412781,0.37774398922920227,0.37680575251579285,0.3809143602848053,0.3857734501361847,0.3840250074863434,0.3750881254673004,0.3739807903766632,0.3808252215385437,0.38357511162757874,0.383513867855072,0.3832786977291107,0.3801827132701874,0.3786289393901825,0.3846752643585205,0.3779865801334381,0.3936932682991028,0.38402995467185974,0.3864687383174896,0.3906404376029968,0.3764583170413971,0.3875100910663605,0.38611099123954773,0.38595741987228394,0.3806335926055908,0.3872295320034027,0.3974732458591461,0.3986440896987915,0.3925311267375946,0.3987511098384857,0.39764320850372314,0.39374586939811707,0.3963351547718048,0.394220232963562,0.3854671120643616,0.374955952167511,0.3777257204055786,0.37638458609580994,0.37570518255233765,0.3827427327632904,0.37657228112220764,0.3761671781539917
ROI49,0.3784430921077728,0.3749370276927948,0.37523239850997925,0.3776811361312866,0.3769322335720062,0.3756699860095978,0.3839658796787262,0.3764018714427948,0.3918757736682892,0.3758915066719055,0.3778504729270935,0.37668877840042114,0.373501181602478,0.3859161138534546,0.3765304982662201,0.3756001591682434,0.3826051354408264,0.3790956139564514,0.3899150788784027,0.3807947337627411,0.3857914209365845,0.3879752457141876,0.3735674023628235,0.3823792338371277,0.3776802718639374,0.38346385955810547,0.38533493876457214,0.3798534572124481,0.37387487292289734,0.37526801228523254,0.37557098269462585,0.3831479847431183,0.3902013599872589,0.3788142800331116,0.37697556614875793,0.3929930031299591,0.3907661736011505,0.37571319937705994,0.3939529061317444,0.388990193605423,0.38755765557289124,0.38801029324531555,0.37590107321739197,0.3859129548072815,0.38576385378837585,0.3925911784172058,0.38488444685935974,0.38194966316223145,0.3962974548339844,0.39863359928131104,0.3914777338504791,0.3982234299182892,0.397100031375885,0.3924119472503662,0.3958771824836731,0.3943788409233093,0.3757013976573944,0.3754386901855469,0.37804192304611206,0.3776206970214844,0.37446296215057373,0.3750186562538147,0.37766799330711365,0.3753352463245392
ROI50,0.37640294432640076,0.3780125379562378,0.3744400441646576,0.3771476447582245,0.37524673342704773,0.37513843178749084,0.37434256076812744,0.38072288036346436,0.3848515748977661,0.3845105767250061,0.3804924488067627,0.3801722228527069,0.37314262986183167,0.390701025724411,0.3891712427139282,0.37839367985725403,0.3812750577926636,0.3735894560813904,0.3888677954673767,0.3795173764228821,0.3758281469345093,0.3771500885486603,0.37392133474349976,0.37545010447502136,0.383587509393692,0.3897314965724945,0.3873196542263031,0.3853360414505005,0.37411656975746155,0.3776339888572693,0.37725022435188293,0.3873032331466675,0.3926398754119873,0.38686561584472656,0.38064923882484436,0.392486035823822,0.39256808161735535,0.38742178678512573,0.3943383991718292,0.3904726505279541,0.3927624225616455,0.3866833746433258,0.37494605779647827,0.3862421214580536,0.39233407378196716,0.39179858565330505,0.38167905807495117,0.39209771156311035,0.397460013628006,0.3987147808074951,0.39880362153053284,0.39880284667015076,0.3969832956790924,0.39892932772636414,0.39639467000961304,0.39738643169403076,0.38776126503944397,0.37610748410224915,0.3773729205131531,0.3756518065929413,0.37940138578414917,0.38148507475852966,0.3786254823207855,0.37792035937309265
ROI51,0.37862324714660645,0.388674259185791,0.3832187354564667,0.38348832726478577,0.37847772240638733,0.38085249066352844,0.3753754794597626,0.38599497079849243,0.3753751814365387,0.3907816410064697,0.3924204111099243,0.39124900102615356,0.3797978460788727,0.38914817571640015,0.37727099657058716,0.37901991605758667,0.3759930431842804,0.3743399381637573,0.37748879194259644,0.3819601833820343,0.37953993678092957,0.37445545196533203,0.38872748613357544,0.382807195186615,0.37480300664901733,0.3764396607875824,0.38189980387687683,0.3888031542301178,0.37504512071609497,0.37515363097190857,0.3765774965286255,0.377046674489975,0.37969091534614563,0.38027462363243103,0.38919541239738464,0.383578896522522,0.38487330079078674,0.37992241978645325,0.3842892050743103,0.39168328046798706,0.38154342770576477,0.37506192922592163,0.3891327977180481,0.3768779933452606,0.37658196687698364,0.38481253385543823,0.37677857279777527,0.37732723355293274,0.385239839553833,0.3908234238624573,0.3803693950176239,0.39843085408210754,0.3814583718776703,0.3833819329738617,0.39022383093833923,0.38164782524108887,0.38253143429756165,0.376310259103775,0.37840786576271057,0.37498870491981506,0.37843722105026245,0.38671156764030457,0.376823753118515,0.38810768723487854
ROI52,0.379231721162796,0.3765445053577423,0.375479519367218,0.37651100754737854,0.37489399313926697,0.3771549165248871,0.38380372524261475,0.378644734621048,0.37920746207237244,0.377420574426651,0.3862912654876709,0.3767494261264801,0.37590572237968445,0.39264366030693054,0.384050577878952,0.37635350227355957,0.3751031160354614,0.3815763294696808,0.38017699122428894,0.377137690782547,0.38039493560791016,0.37903890013694763,0.37413090467453003,0.37441936135292053,0.3811478316783905,0.38554880023002625,0.3819414973258972,0.3906652629375458,0.37429922819137573,0.37699246406555176,0.37621399760246277,0.3810500502586365,0.3876506984233856,0.3782309293746948,0.3845464587211609,0.39005202054977417,0.3868832290172577,0.38057228922843933,0.39302343130111694,0.3889829218387604,0.39152705669403076,0.3870569169521332,0.37672528624534607,0.38387584686279297,0.39452409744262695,0.39127883315086365,0.376807302236557,0.3881036937236786,0.3984343409538269,0.39786994457244873,0.3945486843585968,0.3984004855155945,0.39795199036598206,0.3965880870819092,0.39877524971961975,0.39661720395088196,0.38287243247032166,0.37811243534088135,0.37759092450141907,0.38215523958206177,0.3777954578399658,0.37833765149116516,0.37800732254981995,0.3753829300403595
ROI53,0.3794311583042145,0.37861472368240356,0.3737299144268036,0.38292011618614197,0.3749864399433136,0.3786323070526123,0.3759499788284302,0.3838018774986267,0.3850823938846588,0.38218623399734497,0.3779629170894623,0.3771181106567383,0.37316271662712097,0.3890283405780792,0.38863083720207214,0.3784230351448059,0.37534329295158386,0.38223016262054443,0.3845418095588684,0.3805452585220337,0.38211050629615784,0.38534975051879883,0.3739941418170929,0.3769175708293915,0.3796185851097107,0.38818439841270447,0.3859860599040985,0.38756072521209717,0.37566375732421875,0.37621262669563293,0.3774977922439575,0.3821270167827606,0.3866729736328125,0.3873603045940399,0.38454192876815796,0.3847450911998749,0.3887282907962799,0.38060298562049866,0.391438364982605,0.3859092891216278,0.3915892243385315,0.39082109928131104,0.3804280459880829,0.3850598931312561,0.3920270800590515,0.39184197783470154,0.38257166743278503,0.3906656801700592,0.39865878224372864,0.39767828583717346,0.395126074552536,0.39854928851127625,0.3977859616279602,0.398983359336853,0.3985401690006256,0.3973550796508789,0.3826305568218231,0.376200407743454,0.37936437129974365,0.37898072600364685,0.37751495838165283,0.38006791472435,0.3769129514694214,0.37645694613456726
ROI54,0.3775586187839508,0.38531920313835144,0.38188186287879944,0.38035818934440613,0.38929978013038635,0.38321879506111145,0.38015851378440857,0.37940555810928345,0.39396730065345764,0.37696006894111633,0.37824735045433044,0.3768399655818939,0.3753393292427063,0.3909332752227783,0.3785579204559326,0.39402782917022705,0.3862256407737732,0.3815186321735382,0.393846720457077,0.3939651846885681,0.3909061849117279,0.383082777261734,0.38122835755348206,0.3781605064868927,0.3763282001018524,0.37934738397598267,0.37722381949424744,0.3844054043292999,0.37441954016685486,0.37608999013900757,0.37464550137519836,0.3806135058403015,0.38100722432136536,0.3758304715156555,0.3852212131023407,0.39217492938041687,0.38222363591194153,0.38101452589035034,0.39340823888778687,0.3928568959236145,0.38218066096305847,0.39060577750205994,0.39423221349716187,0.37728676199913025,0.3785654306411743,0.3869653344154358,0.3958118259906769,0.37777552008628845,0.3951689600944519,0.3973407447338104,0.3854181468486786,0.3986060917377472,0.39593032002449036,0.39039504528045654,0.39880186319351196,0.3968466818332672,0.3766539394855499,0.37659212946891785,0.3776043653488159,0.3750307559967041,0.37568143010139465,0.38249748945236206,0.37674546241760254,0.3769438862800598
ROI55,0.3830310106277466,0.3839832544326782,0.3775809109210968,0.3811943233013153,0.3827938437461853,0.38146770000457764,0.3890324831008911,0.3791221082210541,0.3822295367717743,0.37808895111083984,0.37535688281059265,0.3763495087623596,0.3753865659236908,0.37837302684783936,0.3797945976257324,0.3750346004962921,0.382588267326355,0.3960406184196472,0.38768109679222107,0.3849369287490845,0.3805071711540222,0.3984426259994507,0.39663177728652954,0.3913646936416626,0.3763147294521332,0.37726399302482605,0.3785583972930908,0.3757839500904083,0.3751467168331146,0.37936148047447205,0.37859416007995605,0.37804853916168213,0.3743106722831726,0.37759241461753845,0.38496315479278564,0.38799455761909485,0.3773289620876312,0.3749135434627533,0.3863268494606018,0.3921021521091461,0.3807924687862396,0.3853828012943268,0.37469378113746643,0.377266526222229,0.3769223988056183,0.3796372413635254,0.3793071508407593,0.3758700489997864,0.39446696639060974,0.3984852731227875,0.3918100893497467,0.39837193489074707,0.396596759557724,0.3938360810279846,0.39706236124038696,0.39910343289375305,0.37554094195365906,0.3751066327095032,0.3778223991394043,0.38607919216156006,0.3882914185523987,0.38083577156066895,0.3785320818424225,0.3826681077480316
ROI56,0.3911190927028656,0.386543333530426,0.38624075055122375,0.3832174241542816,0.3909962773323059,0.3935191035270691,0.38682126998901367,0.38077571988105774,0.38032427430152893,0.38360753655433655,0.38077017664909363,0.38287633657455444,0.381875604391098,0.3815195858478546,0.37862589955329895,0.3863638937473297,0.3735388219356537,0.38381025195121765,0.38783377408981323,0.37911367416381836,0.3766781985759735,0.3879360854625702,0.379631370306015,0.3842869997024536,0.3835119903087616,0.3850567936897278,0.3868647515773773,0.3768097162246704,0.3812101185321808,0.38032931089401245,0.38229358196258545,0.3741871118545532,0.37825095653533936,0.3820813000202179,0.3824363946914673,0.37529364228248596,0.3915887176990509,0.3750036358833313,0.3797715902328491,0.38045981526374817,0.38102230429649353,0.3882361352443695,0.38191288709640503,0.3781742453575134,0.37696120142936707,0.38075530529022217,0.3799957036972046,0.37701651453971863,0.38166141510009766,0.38320663571357727,0.3860680162906647,0.38353580236434937,0.38123998045921326,0.3797062635421753,0.377194881439209,0.38732463121414185,0.398929238319397,0.39886030554771423,0.3957042992115021,0.3920212686061859,0.39720746874809265,0.396228551864624,0.3966839611530304,0.39785903692245483
ROI57,0.3745531737804413,0.3773678243160248,0.3783762753009796,0.3751085102558136,0.37580814957618713,0.37534093856811523,0.38054510951042175,0.37342411279678345,0.38035038113594055,0.38438665866851807,0.37550196051597595,0.3849713206291199,0.37751489877700806,0.38275381922721863,0.3828190565109253,0.376718133687973,0.3738313913345337,0.38114655017852783,0.3743307292461395,0.3741190433502197,0.37480008602142334,0.388337641954422,0.38251662254333496,0.37795716524124146,0.3777894675731659,0.38916948437690735,0.3935936987400055,0.38088950514793396,0.38158899545669556,0.3771406412124634,0.37891310453414917,0.376319944858551,0.39042943716049194,0.37758153676986694,0.37440693378448486,0.3921492397785187,0.39292049407958984,0.37895604968070984,0.39263537526130676,0.3927365839481354,0.3766452372074127,0.37608110904693604,0.38249385356903076,0.39277777075767517,0.37691277265548706,0.3800334930419922,0.3760142922401428,0.3786502778530121,0.3856790065765381,0.37941592931747437,0.3864600658416748,0.3856113851070404,0.3839026391506195,0.38032931089401245,0.37773028016090393,0.387396901845932,0.3859458267688751,0.39828506112098694,0.39301416277885437,0.38635149598121643,0.3821593225002289,0.3871214985847473,0.3950124680995941,0.383638471364975
ROI58,0.37491264939308167,0.38611483573913574,0.38088881969451904,0.3887486755847931,0.3758116364479065,0.37462979555130005,0.384822815656662,0.3893868923187256,0.37439921498298645,0.37916404008865356,0.3877095580101013,0.3847788870334625,0.37545105814933777,0.3763735890388489,0.3773534595966339,0.37580686807632446,0.3729044795036316,0.38254842162132263,0.3828616142272949,0.38312777876853943,0.3837103545665741,0.38390734791755676,0.3795221447944641,0.3746485412120819,0.37686100602149963,0.39631837606430054,0.3988398313522339,0.39185380935668945,0.3911406099796295,0.3884302079677582,0.38179486989974976,0.3870238959789276,0.38115623593330383,0.38520491123199463,0.3857291638851166,0.3757789134979248,0.38861316442489624,0.38116297125816345,0.38272595405578613,0.37620994448661804,0.3779461681842804,0.37498974800109863,0.37543269991874695,0.3751738369464874,0.3792054057121277,0.3877476453781128,0.37572354078292847,0.37969067692756653,0.388495534658432,0.3844851553440094,0.38167551159858704,0.38671737909317017,0.38974612951278687,0.3815508484840393,0.37917202711105347,0.3916764557361603,0.3967672288417816,0.39717721939086914,0.3984129726886749,0.3973633348941803,0.39768534898757935,0.3971042335033417,0.39834317564964294,0.3967238962650299
ROI59,0.378160297870636,0.3875986337661743,0.37904593348503113,0.3908168077468872,0.3755911886692047,0.3764267563819885,0.39060941338539124,0.386059045791626,0.3772106170654297,0.37845680117607117,0.3871738910675049,0.37639400362968445,0.3778074383735657,0.3780458867549896,0.3752715289592743,0.3771072030067444,0.3731330931186676,0.3783583343029022,0.37547779083251953,0.37498629093170166,0.37967970967292786,0.3818371891975403,0.37769633531570435,0.3746096193790436,0.3830684721469879,0.39668163657188416,0.3988538086414337,0.3923710882663727,0.3833942711353302,0.3817518949508667,0.3800588548183441,0.3883069157600403,0.38302576541900635,0.3840905427932739,0.38857677578926086,0.3845847249031067,0.39305782318115234,0.38183510303497314,0.38981544971466064,0.3828166127204895,0.379628449678421,0.37434422969818115,0.3743329346179962,0.37393003702163696,0.38318243622779846,0.37934064865112305,0.37463921308517456,0.38508713245391846,0.38048601150512695,0.3769858181476593,0.3830651342868805,0.3784254193305969,0.38350710272789,0.3831860423088074,0.37877413630485535,0.38959234952926636,0.39723238348960876,0.3974089026451111,0.39861491322517395,0.397371381521225,0.39788156747817993,0.3982106149196625,0.39841151237487793,0.3967399001121521
ROI60,0.3809487223625183,0.37617766857147217,0.3761797547340393,0.38134485483169556,0.3774730861186981,0.37541791796684265,0.37910184264183044,0.3772190511226654,0.38206952810287476,0.3807923495769501,0.3834691345691681,0.37739166617393494,0.38317349553108215,0.37388598918914795,0.3747978210449219,0.3926433324813843,0.3768099844455719,0.37845832109451294,0.3813245892524719,0.3803730010986328,0.3825893700122833,0.380459725856781,0.37851211428642273,0.38110610842704773,0.38234347105026245,0.39223039150238037,0.3880384564399719,0.378558874130249,0.38264578580856323,0.38310641050338745,0.38588371872901917,0.3754638135433197,0.3781101405620575,0.37770190834999084,0.37949874997138977,0.3824853003025055,0.390092670917511,0.3736324906349182,0.374487966299057,0.38478001952171326,0.3764294683933258,0.38252273201942444,0.376970112323761,0.37321874499320984,0.3805101811885834,0.3846533000469208,0.38012275099754333,0.3771667778491974,0.37873128056526184,0.37783223390579224,0.3848019540309906,0.38997772336006165,0.3810785114765167,0.37857213616371155,0.38335275650024414,0.3795223534107208,0.39874663949012756,0.3963674008846283,0.39854949712753296,0.3984009623527527,0.3990034759044647,0.3966951072216034,0.39610883593559265,0.3987889587879181
ROI61,0.3756456971168518,0.37550675868988037,0.3753979504108429,0.3842141032218933,0.37717410922050476,0.3757516145706177,0.3753000795841217,0.38195621967315674,0.3779943585395813,0.3868538737297058,0.38766172528266907,0.38236910104751587,0.37903621792793274,0.37430620193481445,0.3746182322502136,0.39281952381134033,0.37392595410346985,0.38112345337867737,0.378043532371521,0.3764970600605011,0.3770638406276703,0.38494500517845154,0.38020291924476624,0.37426474690437317,0.37832891941070557,0.3941586911678314,0.3933309018611908,0.3823036849498749,0.37575772404670715,0.3753418028354645,0.37613236904144287,0.37926027178764343,0.3804675042629242,0.38118982315063477,0.38560932874679565,0.380630761384964,0.3918534815311432,0.37665504217147827,0.3815403878688812,0.38023072481155396,0.3741297721862793,0.38519737124443054,0.3837934136390686,0.3734915554523468,0.3825557231903076,0.37812185287475586,0.37651050090789795,0.37808865308761597,0.39094674587249756,0.3796446919441223,0.38708221912384033,0.38727807998657227,0.386486291885376,0.3849707543849945,0.3801629841327667,0.3914931118488312,0.3988925814628601,0.3967532515525818,0.3987712264060974,0.39901041984558105,0.3989042043685913,0.3971157371997833,0.39662933349609375,0.3988235592842102
ROI62,0.3767472505569458,0.38555148243904114,0.3889472484588623,0.3892940282821655,0.37579870223999023,0.37630972266197205,0.38733890652656555,0.38994041085243225,0.37647345662117004,0.37780851125717163,0.37829113006591797,0.3760799467563629,0.37782227993011475,0.37935149669647217,0.3785783350467682,0.37604182958602905,0.3735406994819641,0.380562424659729,0.37476712465286255,0.37564805150032043,0.3733358681201935,0.3869640827178955,0.3797081708908081,0.3755800426006317,0.38809359073638916,0.3970831036567688,0.3955518901348114,0.39431971311569214,0.3921232223510742,0.390566349029541,0.384273886680603,0.3836404085159302,0.3846956789493561,0.37954896688461304,0.3855777978897095,0.38156628608703613,0.39091941714286804,0.37901571393013,0.38773584365844727,0.3829922080039978,0.3758930563926697,0.3778471052646637,0.37555131316185,0.3821961283683777,0.3867264986038208,0.38646891713142395,0.37786316871643066,0.37622931599617004,0.3842845857143402,0.3783140182495117,0.38756290078163147,0.37754955887794495,0.38665610551834106,0.38407498598098755,0.3770767152309418,0.38661670684814453,0.39173173904418945,0.39842459559440613,0.3977949023246765,0.3966957628726959,0.390228271484375,0.3902220129966736,0.39732012152671814,0.3832680284976959
ROI63,0.3873777985572815,0.37759071588516235,0.38050377368927,0.38851436972618103,0.37804940342903137,0.38376912474632263,0.3806110918521881,0.38448891043663025,0.3849423825740814,0.3834598958492279,0.376765638589859,0.3819499909877777,0.37696248292922974,0.3742560148239136,0.379063218832016,0.3874664008617401,0.3794502317905426,0.38670971989631653,0.3841673731803894,0.3866384029388428,0.3822929263114929,0.3900032043457031,0.3792293965816498,0.3825611174106598,0.380016565322876,0.3973310589790344,0.39527106285095215,0.3830069601535797,0.37967705726623535,0.3870687186717987,0.3796241283416748,0.37785425782203674,0.37718334794044495,0.37829041481018066,0.3871024549007416,0.37502798438072205,0.38548240065574646,0.3754916191101074,0.386277973651886,0.3778676986694336,0.37436211109161377,0.3798760771751404,0.3843313753604889,0.37624651193618774,0.3785320222377777,0.38616034388542175,0.37908294796943665,0.3815236985683441,0.39218950271606445,0.37853381037712097,0.38596683740615845,0.3888607323169708,0.38564133644104004,0.3841722905635834,0.37591657042503357,0.3901425004005432,0.39804041385650635,0.3986290395259857,0.3984738290309906,0.39715462923049927,0.3966960608959198,0.39879855513572693,0.39801982045173645,0.396978497505188
