,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.01417307200548224,0.01196818676377794,0.42420504590883906,0.16013378557012875,0.449748494433205,0.45348996060284796,0.17263290240000126,0.5637845376592903,0.17670771671217606,0.11744127077057798,0.00195802890609659,0.33667385784666587,0.4079918734214448,0.669784406041076,0.005177163032605426,0.2135047224445803,0.3924839833350565,0.15311733144696021,0.06042125662768435,0.8083531428426525,0.1527573687783223,0.8497967903403549,0.15641679807451828,0.029702787989046697,0.11213309405801153,0.029766395474756936,0.1539605535043479,0.13239517856031033,0.1653110662030072,0.43625207272291083,0.08354831165992924,0.04481732332499408,0.3340006217209722,0.23969438593832612,0.2367630814841351,0.17871950930095726,0.10717105125800591,0.232681065679377,0.48413717534379364,0.0656427572448548,0.31216427789381684,0.021974223244966486,0.0347687601309439,0.0828922460567085,0.05785234070145496,0.009863335867201738,6.89464548897129e-230,0.1596036879304737,0.10269696211256353,0.01921252802508995,0.12664711419708208,0.3341364515815765,0.32393168692214763,0.6544592658351222,0.7686982923457535,0.07801363172837665,0.05045837186401422,0.7011445079413172,0.13440660095548243,0.23177747887881317,0.40289541942950763,0.3861482260745256,0.18508760503704053,0.08471833495190963
X51,0.2530429560262209,0.13734355182812522,0.6238683376967249,0.07109374441091083,0.24879151703303,0.1192941289852477,0.23333721634302698,0.1229177618855268,0.491801223736767,0.3023075290990783,0.12072790585470951,0.06055436779748468,0.03159383881349274,0.09869054773928965,0.5137639711101193,0.3812356589185205,0.23759986557721344,0.2436715387381761,0.5513571145136165,0.04250391924280654,0.46826244786316407,0.09094812700985101,0.31729562988783266,0.4454440474120656,0.08214325077904053,0.7256755720470618,0.024784170178365036,0.3195222794816353,0.06981987681210995,0.28857128299751006,0.12212651923102046,0.22773898794311837,0.4474296555418526,0.7226569142465181,0.22916349128177402,0.0715538316966799,0.02792276136113305,0.23250361509006012,0.22834977341079576,0.3552489058044918,0.08075785556855938,0.20233116381204816,0.1299552247750956,0.21823603867417385,0.1360227784451117,0.05484803676812857,0.5435810301282804,7.190567070899491e-224,0.026578467432328116,0.3184187320289736,0.6305225087394113,0.0025704845001808152,0.04088069386335498,0.06171333847571697,0.14403806548483852,0.19914715617755577,0.3504299632674618,0.17053087877847817,0.375538392538985,0.028700290348393123,0.0008593141999752349,0.36119888763727154,0.13686927012334324,0.35373928920040787
X52,0.13266400721388383,0.04606214517660108,0.6741348637948785,0.33337702981203704,0.10017152248541587,0.6062354806413732,0.11317267605281417,0.4806236316618934,0.28095395450539956,0.3817865680775504,0.35623411581013503,0.19780716772993695,0.4698243290066558,0.15016546272985853,0.2391656792013829,0.32409810426267105,0.04364914270951114,0.1909246112613433,0.10600109166227654,0.2862366413774912,0.024387209840156226,0.06274117403610542,0.2786318088301452,0.3184176785832676,0.0484576833465057,0.5484700439707325,0.3267335969583775,0.037344811874113114,0.7637496332325916,0.5777485932858372,0.44511260499610755,0.3437084663384881,0.15142964884947677,0.5530806685276746,0.13768412873309524,0.23060758762499334,0.4220330751359092,0.3425289002599492,0.11444129318260181,0.1327758057378638,0.4482553317435642,0.0032893168710151507,0.3790680933496072,0.26600781727329,0.08810927698421837,0.2719475173720023,0.7586148366609272,0.2600856380690947,5.377845847345041e-235,0.6775080203629439,0.015526604948606491,0.0215818556163277,0.4243035471559784,0.255418142562251,0.33837767843522093,0.44375666467239444,0.49442923276966816,0.23254296164956878,0.006392803703246307,0.04051094296872592,0.19286081324114893,0.268170315090619,0.5302933337032908,0.020807283290686072
X53,0.5990902983417403,0.1478024999244935,0.12937393999500493,0.014201687106905695,0.06622963536337369,0.7012475134076509,0.17066044027266317,0.22804167278055132,0.44489982575205633,0.27343887244927234,0.16797345181451936,0.40184720662319323,0.44020048301668785,0.46734243023913186,0.3500048663649735,0.38201175712156665,0.36755230964881497,0.010013111627990953,0.23867331561547164,0.3270232327080577,0.02285651457488083,0.048586114128009755,0.49148284086869676,0.4169546155584881,0.14895824607428762,0.11705971555919467,0.5445886283679533,0.09227140907151667,0.0030543993416140935,0.0071763152976233235,0.08251933030627824,0.31554082651052234,0.05832968747181973,0.14680272428268665,0.06969083610447326,0.5033225359043428,0.307808814946763,0.25472086060235155,0.1794087816825578,0.1821404675404258,0.04638669919516228,0.17587408379008135,0.40944011977406924,0.5300992194824491,0.18182006482968452,0.7365929684548228,0.0485782251012961,0.08105357302735576,0.2487142057332787,4.7061680815861875e-222,0.27564452558852,0.0013361614516643233,0.4682182721408676,0.3886958834815983,0.0270326066571044,0.20732521314630692,0.18005075991759364,0.18747466390400624,0.04106854221253253,0.0762552122804905,0.07489367964670729,0.14263243353100644,0.39872210988359796,0.24850359956466048
X54,0.6861286538519592,0.29812179916385617,0.3125775618031711,0.24519031182724949,0.3350596079697189,0.08825671003544185,0.04267760863414661,0.39233704465490027,0.4273511890502168,0.2097559287887305,0.18787638286701336,0.26978826007586715,0.09430323819207104,0.1154727727318657,0.4018989453310906,0.28656679394048323,0.043779022230900896,0.05408408526375485,0.7566164319892209,0.18815004759404216,0.05600357914382878,0.17110835389968115,0.47551002292364386,0.0340762593512456,0.05382313371122225,0.2370262844090548,0.14794301389922648,0.07539361139604722,0.013231876054958508,0.20845312443284397,0.04461578968392597,0.18092652604439416,0.1444257586340972,0.3652835595417588,0.0032137527883473404,0.4678168783226049,0.31114372624783454,0.3736421890713203,0.20395383309199702,0.00732588766113088,0.37019082704051315,0.062018250337519065,0.10280256775434557,0.4429565427410706,0.344611560909421,0.3725994761904037,0.2623377264593838,0.030990865778714103,0.22803495391236117,0.6047647598747052,7.121786358132585e-227,0.263751087377935,6.650060666309438e-05,0.26357146418273686,0.11100700891917045,0.33572532828156876,0.24612582028116078,0.12587247081432404,0.17911720171050236,0.31716570398334926,0.19377649260373606,0.006685403369421771,0.05643342546780342,0.10652782438025718
X55,0.6231509396344171,0.025569556342331587,0.09453168937515212,0.4307153186208628,0.26961830853677965,0.14079528161668903,0.3857965185990559,0.13489276734309408,0.6045680940929985,0.1674671285928262,0.6880643592385902,0.1385508568063729,0.3297361465430331,0.5514103030275547,0.10576497950153746,0.6654896913321586,0.3946779386120866,0.34335074721673564,0.07305699191290256,0.24709173961512176,0.13272672507162758,0.21903014928968226,0.7604555129264808,0.23533714257017532,0.36453330567597886,0.5030932636851215,0.25558092947773864,0.23300843490471976,0.028594740006585982,0.4035033589435313,0.45281780526875226,0.5048889497607546,0.0575365038181274,0.10430913155999677,0.40141882812670304,0.19541243519348267,0.20764766091112555,0.5478260958062624,0.11841367185685636,0.12185192798786557,0.42570310620245194,0.6344472360426354,0.07285732525793989,0.3460433940282596,0.484385105720518,0.10393999662543293,0.15868266280306403,0.08737915107407349,0.12283884333184304,0.4984297166185862,0.04779719379909889,3.94470943246683e-226,0.07663913033335316,0.238922630145255,0.2044088517145411,0.07475297590566539,0.04772425427869657,0.10178256354083846,0.5145580185673644,0.14242067131873376,0.22033000422049165,0.09846980804445553,0.021083606221500156,0.1655114267805609
X56,0.19312075173944704,0.239550448621628,0.4998567671923662,0.1903255041443532,0.4674302351377257,0.2503184280026533,0.41458061979290767,0.3594479443033646,0.6063816601007551,0.026740460938784398,0.2853959885352319,0.43719206897657825,0.4872620625141186,0.6076540626163257,0.07862195368172126,0.1755484041209251,0.22000883356634973,0.21878546613513447,0.24464857469802176,0.0025274692522646645,0.16519076628501653,0.2741687109790073,0.32533799314060513,0.17548441597002562,0.27309366283436115,0.13226017456706762,0.006013926259704628,0.08836525144924334,0.06144383078279212,0.05932049251719119,0.49109288875537827,0.33290076389055717,0.4811952490416538,0.6117968685168289,0.04703369506111093,0.12682612168643279,0.5412770074826514,0.16084380684580807,0.043970707010796015,0.07915009080056469,0.3032421716316624,0.09365086798787965,0.3531437475585858,0.179773875142288,0.27366836011765333,0.16470786936419626,0.13788991900185557,0.35585128660442794,0.393594438660446,0.2898141774121853,0.22152654825959314,0.06021320301874115,6.679114754004502e-242,0.05113299918023222,0.012668916568302808,0.10840768847450086,0.19049402843066204,0.34192853750950436,0.3975890604454012,0.06307654015849996,0.38634287262048694,0.21820811290431294,0.46973803896261895,0.217216814888109
X57,0.4585586053829008,0.18047269759617846,0.470947146808427,0.5118361765746425,0.09955775978365329,0.2151854661210164,0.08821965651983205,0.33588238788585273,0.07686789807004238,0.17950659041605835,0.2096919800231415,0.2189985320330795,0.2607835352861623,0.00977267498829191,0.4858970738150522,0.010960637233218969,0.0322704700478943,0.5948624596208176,0.13728414577188028,0.7803794443442267,0.015265429442500866,0.4624426671555809,0.3651620521745749,0.12100397978381039,0.6466490814476856,0.045421964084138546,0.442546109522426,0.3172065218479622,0.009121574383711918,0.17078434835127695,0.5190126432676558,0.4049005037738997,0.1875679485999581,0.5344946725659493,0.7557283484652494,0.36270563327710575,0.6139367621037563,0.38090265260702794,0.1750133249581488,0.270001645456797,0.3270185755841368,0.28406306333439074,0.44031739747983867,0.015669601870966453,0.015593152366438911,0.027395698611575956,0.013085618870083832,0.21267150912079702,0.0525913640156034,0.009215561010896385,0.026827145746018154,0.13851724733463935,0.38009786680552415,1.142584492991462e-250,0.3243901481043213,0.08411978537031606,0.03453474298756251,0.24371606580901065,0.6344609511370064,0.19072122214019627,0.03115061936685173,0.6983882572981978,0.061379390360353295,0.211590537431059
X58,0.021309791504666983,0.09916554082129443,0.25087486453046876,0.3996222020064075,0.29591228808019115,0.4015116388630321,0.3544401952870961,0.3059515965087008,0.5316067777593044,0.032320400859290006,0.161991893653036,0.10249735860136404,0.10731618304550619,0.021184029581736902,0.05876500882047413,0.13385831733801648,0.013608281990758912,0.6666068931786678,0.5544273531476622,0.17955532868776933,0.1318448828460696,0.12010844044475516,0.0012251406167049072,0.23716177062197966,0.47408607292579913,0.2844440245150631,0.21299676635315734,0.6452307251306866,0.1129046871760074,0.45743183073249466,0.11002938331113259,0.3412613433946865,0.18928251567133217,0.7241322211455532,0.2898655748242861,0.39730286731046166,0.04523106964571768,0.27793800093248866,0.17781162079585727,0.26810429006144787,0.3155722208906406,0.013807237901227346,0.19500577947303815,0.4129700955313259,0.43155022058354925,0.18349909508181117,0.5058522967945208,0.21829128486333804,0.004860459436258779,0.6462067591842091,0.545228356423883,0.47077888052790046,0.22824931896039072,0.03439553119667947,3.189058557182428e-246,0.24834451198801855,0.45018836001224016,0.0018270080075667328,0.2629469699569087,0.5397932248719166,0.03316648984303281,0.17950622822997342,0.16756331874562683,0.3237876078203452
X59,0.5698433362458634,0.14680423404996273,0.5364159007043556,0.06395702223254071,0.10180849544156807,0.01411332992823146,0.11382532892855318,0.7437971696366182,0.09685315345715427,0.14939219507776424,0.5653861723229872,0.3208224063182708,0.12405289275881674,0.24349956981788304,0.03663064772666883,0.1533538001937565,0.010372553463182723,0.5061248048391858,0.08290647991054215,0.13493061367481304,0.2732117369285611,0.06271303628253579,0.27418453972646695,0.3675054983928236,0.10631067547909553,0.20398169116487794,0.5136187729472359,0.2502477756683354,0.5548554353701827,0.18461016011470988,0.17870331564794023,0.2080820506425405,0.18625884745121835,0.17804117441249612,0.08795798755476199,0.035180429472709385,0.2634221140738726,0.05708304411017302,0.44829819092435125,0.1263259321635037,0.08833897454232593,0.3363994626670205,0.103145437222773,0.1487372558770912,0.08288516984530815,0.4316891996208446,0.27352684111920916,0.24620829623202875,0.029676828559746897,0.09494662007724962,0.21389589462515818,0.0979084580976031,0.22585922674630138,0.5971363394959393,0.1005934944267661,1.7791649520542155e-258,0.32525487858447094,0.1228877338404099,0.3022250676486374,0.25290947099443645,0.3884671522336066,0.3075909004126942,0.46392897660718496,0.5348568273151144
X60,0.04477538165593283,0.024955668430659946,0.45580855571357914,0.007756056100512324,0.17056962196005448,0.3000839707908553,0.13268216922337006,0.6645461073279141,0.35454244005597846,0.2829453882541615,0.24188458215187647,0.04161731996973523,0.02795793251289397,0.14498089198843192,0.16983497098318556,0.13502975355736568,0.11730042059757839,0.07115499256919923,0.1341553291836063,0.2768260894351257,0.37679312369510376,0.25515193383383916,0.12250204442223483,0.2560013020109041,0.5565544023741179,0.4985303350262878,0.40821574742219346,0.22667219098065916,0.2641741453627279,0.08979467834676602,0.030126992859947358,0.5543085130905967,0.015683541695117546,0.3894215051869905,0.007944982703244764,0.3122181411348598,0.13549947988609123,0.07948309630035882,0.14685201977353587,0.22810539185452006,0.24499370869695483,0.18019363290868265,0.06957158286361953,0.08827043381516435,0.331098191289163,0.33326795189502606,0.23206851981841203,0.4563276601691559,0.03907920051263467,0.16355111684843002,0.5671149081543809,0.11183073243834486,0.24827230704070719,0.23392131444399206,0.16099495317720008,0.5230933194907272,1.8787626527795246e-249,0.17794139211342794,0.12012274164918343,0.27577722891275624,0.026918459645883273,0.25106713322529184,0.2901090279151405,0.07825687054665419
X61,0.019797074473585065,0.4830069817333663,0.21775827383577223,0.38196828964092366,0.08497192903820333,0.7100175906862841,0.5836257876819303,0.24367618395712023,0.15554025469505642,0.021154924500962156,0.22626183097609945,0.27283454008464225,0.10523109227080761,0.0967360395674963,0.06942991334042935,0.08873704005238767,0.09348535033130562,0.12315418240088917,0.4249557825616134,0.46270259957969534,0.024006731685284586,0.2595991017074148,0.025559860191248163,0.32372717950623764,0.17658883740320705,0.24279861468387484,0.43185828118934005,0.5789839833111271,0.09055735448771433,0.2959853893120038,0.18867769987231725,0.13030347609453427,0.126423680289426,0.0012913711278863215,0.27840377371915126,0.4029388875169846,0.018422383335864316,0.1339878784742723,0.36072147801415455,0.030612869041436886,0.358347448762394,0.6153628121691939,0.37131607998467814,0.11383550583129334,0.3745897947358136,0.15475824238045757,0.13987266376703839,0.18932471845143364,0.09110230582508834,0.31482148253414033,0.053330075099066857,0.2261565103692996,0.10878470467905871,0.5716680730406852,0.021047966907735555,0.17805800275106798,0.08426336785250305,1.1305566562257947e-252,0.0917334843721374,0.38671573787052277,0.15322246978167942,0.0726269186741808,0.2896636588158625,0.013576813174808931
X62,0.08024936493389159,0.4509461803314068,0.10697616268213796,0.253635103965391,0.17248471230694704,0.4770496220195123,0.15187756049501733,0.573477307982855,0.08373153838762985,0.06162328865032463,0.14796260935539704,0.10186289534410035,0.0888602115516605,0.23343236082135685,0.066853406820794,0.329480559149916,0.29873151386501384,0.4447264810068469,0.475491742563089,0.19773162656641763,0.1334632859115128,0.13643171783040436,0.3950338639272276,0.015145099068022251,0.23880264112770022,0.15703681086872603,0.2317188551009059,0.03590771028147406,0.04526435714799318,0.01424548683923428,0.12887590208079772,0.016150730798238925,0.022741224305490252,0.17270246351106797,0.6327922761172676,0.6400192563919681,0.33419408144519225,0.008629596123837086,0.23412529938276233,0.07123434932100764,0.02197105952709896,0.06452469372087423,0.6392237961471593,0.17356065877093857,0.18783647453185365,0.2081002593948285,0.12446635874220109,0.09329573678738803,0.06384368961685558,0.16019187513343636,0.28261585527000443,0.197220118599111,0.06488063874436954,0.20688925417146595,0.0815775494688506,0.15799125068320008,0.023854555529651628,0.19562721002832303,2.8234362863089813e-93,0.006096674469941753,0.007336862852349466,0.009069284839952955,0.0291265763747319,0.016589389740359985
X63,0.3331532015693542,0.2528867999600728,0.03512701351491186,0.08095718016967052,0.26884665771180977,0.05406500302616533,0.244259154337653,0.23493186568034308,0.06340528364618717,0.23955700981137826,0.6391301230252763,0.06945882556527169,0.2444257326235622,0.07279587883805806,0.019771235164837024,0.14973518976242417,0.07707523006178589,0.3715533707032618,0.3838387781762078,0.467728894532595,0.32312125614420495,0.26513839112344556,0.18686489028962178,0.22846917976200617,0.31367917886957436,0.4884114271563166,0.0019898766933905774,0.008498300093238306,0.13933368659178222,0.006807187834825347,0.022593331019002738,0.09143184856548577,0.19342763472103047,0.2301342513699074,0.29440869865677416,0.07983369733379934,0.34272219966530243,0.42122403401111685,0.13726636985171578,0.12735032154051026,0.07191163661466687,0.003724416207719546,0.19178370071707784,0.16806530573421138,0.08750495720917491,0.2536310070816673,0.2808100614740806,0.0718566358575669,0.022535491701602035,0.007315459257118887,0.19427394700930853,0.0645461279732813,0.4749712868980603,0.06072173613748836,0.023373148992570727,0.3674501724859355,0.034742359081665536,0.1699478231690066,0.060152038352444974,1.011324035015121e-119,0.2942339339995955,0.19950474904861032,0.06843411643655746,0.03975864532461007
X64,0.31517733428625677,0.24129439158164617,0.3505548606695851,0.05811013650983365,0.5634485365180633,0.6365724344441005,0.01943509175539719,0.1537264097717637,0.03299345413209214,0.33091963675695596,0.3187037467387186,0.02294121030374081,0.5847380838930786,0.06340450841718613,0.18299019943826914,0.04374409788982085,0.5029799864126365,0.3632975843203971,0.06662690050639752,0.14922464075028266,0.34617903219769025,0.17689084306595235,0.006745231283213908,0.12729463522272458,0.01959515802806082,0.20319561795274627,0.04668521728546335,0.007422337864679241,0.02973687056425698,0.15630407248563472,0.17350315058391108,0.5974447846725466,0.23545935226507464,0.2930108043602346,0.06366207777090076,0.21451040898327792,0.8158720740409837,0.22872793224339685,0.06289875567642106,0.06057579567048203,0.17880889976439954,0.47894126605074133,0.1282318496473251,0.24054648447352453,0.24267247359620753,0.12192233246145062,0.09266867861580957,0.536393864759495,0.09815766548664553,0.2721218166084259,0.18520937852775524,0.23556320945825138,0.15869708148282072,0.2768466552768882,0.013849161194726544,0.48722463505071856,0.32505692063768177,0.3943551695341741,0.03941397053080914,0.03900938221304172,2.3080019308431156e-106,0.06610362218410289,0.0014622807317646218,0.3131938190392662
X65,0.4918002394575107,0.40573335941271826,0.13027136288971158,0.11200874856891661,0.2959209754140042,0.24859877486529305,0.193112069619154,0.28450377198290017,0.3626920852779097,0.07062077419060839,0.30355743672867874,0.09430099311350161,0.0268790129889721,0.053493139362836256,0.16986518924437796,0.09799326342999208,0.19195531727368711,0.03764941737777222,0.16202613719418493,0.25066326342547907,0.28126973566776103,0.6213744339528803,0.42768184533140274,0.20158276377125198,0.5880956410435351,0.4675496450310797,0.1882409956368618,0.0007276952652430649,0.15840535811061102,0.11972912590567816,0.0356749582583422,0.4628334743326166,0.16075417707973938,0.10171384451778284,0.09547688211554085,0.14057690877964416,0.4822397902635299,0.24160263996985934,0.015540592504520024,0.044130174550015215,0.09073831200560754,0.09991323575540662,0.10545750490488164,0.05016923464235352,0.2823709842940254,0.07062602272113137,0.27648082867147167,0.557119435264339,0.02537773377999557,0.23273910699455344,0.30738813563755363,0.45482964261213665,0.33566735729600977,0.21558098172579807,0.21983638322075244,0.7246742205172853,0.171084647584127,0.08844354182039714,0.004071192370045098,0.09873243996071737,0.033866809669525204,5.487263908590037e-111,0.011922732234490249,0.05504398054864026
X66,0.1843732717261555,0.09390489739996245,0.06512664124083621,0.17299764234778148,0.593374145511623,0.5422042925260798,0.040270459181489186,0.9097300333273027,0.014697030248307414,0.22461138021252147,0.05786403339063046,0.08672016981150464,0.5329953962990402,0.06403720386255544,0.10954769206809169,0.0007331714161656968,0.11869501791658825,0.10759635351378392,0.3221168977616487,0.31419625072421836,0.0034301571973883505,0.10114297214963776,0.022938740504273185,0.07460572992206245,0.6301237077301632,0.11989606328612566,0.6607820797465028,0.0022419943093145993,0.5058179316131901,0.15886688907866894,0.004898996127236026,0.3209156434803942,0.11280772740543323,0.4078746650190488,0.38075863104229407,0.10240890122556913,0.2635727582723213,0.019953014875221078,0.12247817931067667,0.43981869997537737,0.3336448743591467,0.18438945171888743,0.3077328299558402,0.02349606879795792,0.012449415300152152,0.6565497943572258,0.6157256993666019,0.5955235366516467,0.22587180316308,0.6292802994898861,0.025468078678419066,0.11694585625157447,0.6017466278353044,0.49906831175242194,0.7334103993280819,0.70408461561969,0.40125551210263904,0.015604868934244,0.6024791124512625,0.20535890269321358,0.00774696406001264,0.5419191118265085,5.433373806927966e-114,0.0398714732003822
X67,0.08622720083014318,0.2801671820907411,0.33677217168223006,0.07841228355368435,0.4522367489323794,0.2170503568865728,0.1087791914401507,0.6903628919297982,0.3167450144621875,0.3392761316999241,0.15281321970335007,0.2608878571296808,0.21414976414948533,0.40016162212399214,0.03932700604226313,0.596025592021287,0.03651960143550549,0.13812678868152709,0.07125911914047635,0.4926942268871621,0.05339574281574082,0.3688989683993171,0.1550485145382737,0.11252394878206871,0.33533857045835025,0.02601019811233943,0.14708720091605088,0.004949430340241293,0.008635622411977137,0.08012287382714163,0.012020809319792786,0.025129823607994716,0.05734906942361605,0.5719379007175134,0.1258766775471981,0.16197987401151392,0.5181640905765229,0.25341061026720174,0.24613647504551003,0.09726385755261292,0.4883897839880941,0.07798251130185035,0.0933745679811402,0.013358052914252681,0.6199665831853522,0.25162315357060006,0.06332415802118833,0.4064581996720106,0.003966209664695058,0.06734686786004429,0.198381094427096,0.003469987795204806,0.011490572423002636,0.19289956708647413,0.09825660889075465,0.24261605638159228,0.20746314541743588,0.10475936065204651,0.6196865143391294,0.008976985427961177,0.35035982529951887,0.6062283987484537,0.15859884343235495,1.9884431094862177e-107
