,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI51,0.0,0.0,0.0,0.0009288787841796875,0.0019121170043945312,0.0,0.000194549560546875,0.0,0.0009937286376953125,0.0,0.0,0.0,0.004044532775878906,0.00745391845703125,0.0,0.00067138671875,0.0004596710205078125,0.0063953399658203125,0.0,0.0006628036499023438,0.0,0.0037479400634765625,0.0047512054443359375,0.00011539459228515625,0.0038938522338867188,0.00020694732666015625,0.0024509429931640625,0.0029506683349609375,0.0025529861450195312,0.00078582763671875,0.002178192138671875,0.0018129348754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363601684570312,0.0026693344116210938,0.0,0.00013446807861328125,0.0038633346557617188,0.00258636474609375,0.0,0.007746696472167969,0.012105941772460938,0.0035161972045898438,0.0016651153564453125,0.0060939788818359375,0.005295753479003906,0.0009784698486328125,0.0068073272705078125,0.0005998611450195312,0.0011968612670898438,0.0028209686279296875,0.0012025833129882812,0.0010843276977539062,0.004058837890625,0.0035562515258789062,0.0
ROI52,0.000232696533203125,3.910064697265625e-05,0.000904083251953125,0.0013141632080078125,0.0037822723388671875,0.0030002593994140625,0.00043487548828125,0.0017938613891601562,0.0018682479858398438,0.004530906677246094,0.0024433135986328125,0.0013933181762695312,0.002834320068359375,0.0034646987915039062,0.0015850067138671875,0.00225067138671875,0.0007276535034179688,0.002506256103515625,0.0035257339477539062,0.0010166168212890625,7.534027099609375e-05,0.0023183822631835938,0.005641937255859375,0.0,0.0,0.0,0.0,0.0002841949462890625,0.0,0.0015735626220703125,0.00028133392333984375,0.0017843246459960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199127197265625,0.001689910888671875,0.0,0.00045299530029296875,0.0033731460571289062,0.00188446044921875,0.0007839202880859375,0.014636039733886719,0.0068111419677734375,0.0117340087890625,0.014003753662109375,0.0061817169189453125,0.0034627914428710938,0.007831573486328125,0.003841400146484375,0.0023975372314453125,0.0,0.0,0.0,0.00140380859375,0.00145721435546875,0.0,0.0017766952514648438
ROI53,0.0,0.0,0.0011129379272460938,0.0,0.0,0.0,0.00031185150146484375,0.00098419189453125,0.0024080276489257812,0.0020170211791992188,0.0038089752197265625,0.0020475387573242188,0.0021295547485351562,0.00298309326171875,0.0033750534057617188,0.0043849945068359375,0.0037221908569335938,0.008170127868652344,0.005389213562011719,0.004059791564941406,0.0032024383544921875,0.006529808044433594,0.005084991455078125,0.00011539459228515625,0.0027561187744140625,0.002651214599609375,0.0018768310546875,0.0022020339965820312,5.53131103515625e-05,0.0003261566162109375,0.0006322860717773438,0.0009832382202148438,0.0,0.0,0.0,0.0,0.000396728515625,0.0,0.0,0.0,0.00030994415283203125,0.0008859634399414062,0.0029783248901367188,0.0,0.0,0.001964569091796875,0.004929542541503906,0.0,0.012415885925292969,0.010233879089355469,0.012407302856445312,0.0050754547119140625,0.009800910949707031,0.006964683532714844,0.012818336486816406,0.012678146362304688,0.0009832382202148438,0.001956939697265625,0.0016078948974609375,0.0,0.0012292861938476562,0.0,0.0008602142333984375,0.0030651092529296875
ROI54,2.6702880859375e-05,0.0,0.00081634521484375,0.0015010833740234375,0.0026187896728515625,0.00086212158203125,0.0029754638671875,0.0012836456298828125,0.009255409240722656,0.0018682479858398438,0.0035638809204101562,0.003998756408691406,0.0,0.000782012939453125,0.0054912567138671875,0.0028009414672851562,0.0006113052368164062,0.004485130310058594,0.0014667510986328125,0.00147247314453125,0.000858306884765625,0.0032176971435546875,0.00617218017578125,0.0001239776611328125,0.0002593994140625,0.0023212432861328125,0.0019397735595703125,0.0,0.0,0.0026149749755859375,0.0011663436889648438,0.0015058517456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017452239990234375,0.009471893310546875,0.0043888092041015625,0.004416465759277344,0.0,0.0,0.0008516311645507812,0.0,0.001575469970703125,0.008038520812988281,0.011640548706054688,0.017663955688476562,0.005885124206542969,0.0032949447631835938,0.008647918701171875,0.008450508117675781,2.956390380859375e-05,0.0025539398193359375,0.0028104782104492188,0.0008516311645507812,0.000995635986328125,0.0019464492797851562,0.0029468536376953125,0.0021181106567382812
ROI55,0.00263214111328125,0.0,0.0,0.0007600784301757812,0.0019683837890625,0.0027589797973632812,0.0,0.0,0.0024271011352539062,0.0014591217041015625,0.001262664794921875,0.000995635986328125,0.00109100341796875,0.0013475418090820312,0.0030260086059570312,0.0024785995483398438,0.0005779266357421875,0.005730628967285156,0.0001125335693359375,0.0010519027709960938,0.002849578857421875,0.01194000244140625,0.0046138763427734375,0.0020551681518554688,0.002079010009765625,0.0012722015380859375,0.0010662078857421875,0.00284576416015625,0.003498077392578125,0.008981704711914062,0.009436607360839844,0.0037603378295898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040225982666015625,0.004111289978027344,0.0030975341796875,0.0015401840209960938,0.005252838134765625,0.0068683624267578125,0.0012836456298828125,0.012472152709960938,0.01593303680419922,0.004528999328613281,0.010153770446777344,0.013124465942382812,0.0076904296875,0.013233184814453125,0.012013435363769531,0.0005502700805664062,0.004782676696777344,0.0029687881469726562,0.0010271072387695312,0.0030641555786132812,0.0027103424072265625,0.0029306411743164062,0.0
ROI56,0.0028972625732421875,0.0051212310791015625,0.007552146911621094,0.008073806762695312,0.0027837753295898438,0.0048618316650390625,0.0019788742065429688,0.006424903869628906,0.006724357604980469,0.00021648406982421875,0.0014476776123046875,0.0,0.00036716461181640625,0.000743865966796875,0.0021066665649414062,0.0007200241088867188,0.0017118453979492188,0.0012979507446289062,0.0019483566284179688,0.00124359130859375,0.0,0.0011386871337890625,0.00249481201171875,0.0,0.0,0.0069484710693359375,0.009571075439453125,0.0030460357666015625,0.0024347305297851562,0.0030698776245117188,0.0011348724365234375,0.0026617050170898438,0.0,0.0036058425903320312,0.001140594482421875,0.0,0.0,0.0002613067626953125,0.0,0.0,0.0023660659790039062,0.0012578964233398438,0.0,0.0,0.0,0.005549430847167969,0.006293296813964844,0.0038461685180664062,0.0005092620849609375,0.0014524459838867188,0.0013799667358398438,0.00045871734619140625,0.0016326904296875,0.00022602081298828125,0.004276275634765625,0.0015249252319335938,0.005741119384765625,0.0007343292236328125,0.002162933349609375,0.0,0.0026082992553710938,0.011198997497558594,0.0019702911376953125,0.008714675903320312
ROI57,0.0,0.0018682479858398438,0.0003719329833984375,0.0031023025512695312,0.0,0.0,0.0,0.001140594482421875,0.00104522705078125,0.0,0.0009279251098632812,0.0,0.0,0.0,0.003909111022949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016546249389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027837753295898438,0.0012483596801757812,0.0029935836791992188,0.0,0.002506256103515625,0.0,0.0016756057739257812,0.0,0.0036973953247070312,0.0005540847778320312,0.003177642822265625,0.0020685195922851562,0.0,0.0025205612182617188,0.000408172607421875,0.0022029876708984375,0.0,7.534027099609375e-05,0.0,0.0,0.0,0.00016880035400390625,0.0,0.0005559921264648438,0.0033102035522460938,0.008081436157226562,0.0023775100708007812,0.0,0.0,0.0,0.00370025634765625,0.003911018371582031
ROI58,0.0,0.0027284622192382812,0.0016326904296875,0.0021839141845703125,0.0,0.0015039443969726562,0.0010786056518554688,0.0032901763916015625,0.00283050537109375,0.0,0.000385284423828125,0.0008745193481445312,0.0009517669677734375,0.0019512176513671875,0.0038003921508789062,0.0005016326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023746490478515625,0.0,0.005354881286621094,0.0069065093994140625,0.0002613067626953125,2.956390380859375e-05,0.0,0.0,0.0020246505737304688,0.0,0.0017042160034179688,0.0024585723876953125,0.001220703125,0.0,0.0,0.0017671585083007812,0.001422882080078125,0.0,0.0015192031860351562,0.0022039413452148438,0.0010890960693359375,0.0,0.0059814453125,0.0005769729614257812,0.0,0.0,0.0,0.0,0.0,0.0008459091186523438,0.00024890899658203125,0.0,0.0,0.0059185028076171875,0.004727363586425781,0.004164695739746094,0.007258415222167969,0.004036903381347656,0.0028257369995117188,0.00543212890625,0.0030155181884765625
ROI59,0.0016632080078125,0.005146026611328125,0.0008821487426757812,0.0018415451049804688,0.0,5.626678466796875e-05,0.000698089599609375,0.0027151107788085938,0.0048370361328125,0.0005950927734375,0.0018892288208007812,0.0011987686157226562,0.0004978179931640625,0.00098419189453125,0.0,0.000579833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033969879150390625,0.006180763244628906,3.147125244140625e-05,0.0,0.0008001327514648438,0.0,0.0,0.0,0.0032873153686523438,0.0026092529296875,0.000640869140625,0.0,0.000728607177734375,0.0005702972412109375,0.0,0.0,0.0004978179931640625,0.0012331008911132812,0.0021848678588867188,0.0,0.0034799575805664062,0.0,0.001621246337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038042068481445312,0.005164146423339844,0.0012273788452148438,0.006215095520019531,0.0022068023681640625,0.0082550048828125,0.013312339782714844,0.004040718078613281
ROI60,0.0017824172973632812,0.0,0.00034809112548828125,0.0,6.103515625e-05,0.0005779266357421875,0.0019369125366210938,0.0005598068237304688,0.0,0.0002384185791015625,0.0012655258178710938,0.0011606216430664062,0.00409698486328125,0.0012216567993164062,0.004913330078125,0.000148773193359375,0.0,0.0,0.0,0.0,0.0007371902465820312,0.0,0.0006170272827148438,0.0005865097045898438,0.0,0.005904197692871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802413940429688,0.0027017593383789062,0.0,0.0007915496826171875,0.0008525848388671875,0.0016679763793945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018262863159179688,0.0002613067626953125,0.00031185150146484375,0.0009412765502929688,0.0,0.0033245086669921875,0.0026092529296875,0.005176544189453125,0.006379127502441406,0.00278472900390625,0.0,0.008328437805175781,0.0008611679077148438
ROI61,0.004128456115722656,0.0038909912109375,0.0005331039428710938,0.002964019775390625,0.00170135498046875,0.0006361007690429688,0.0008897781372070312,0.002887725830078125,0.005766868591308594,0.0035295486450195312,0.0027065277099609375,0.0026035308837890625,0.00412750244140625,0.0024242401123046875,0.0055065155029296875,0.007924079895019531,0.0006561279296875,0.0016736984252929688,0.0008554458618164062,0.0011816024780273438,0.0,0.0010662078857421875,0.0022411346435546875,0.0006818771362304688,0.0023212432861328125,0.0009546279907226562,0.00907135009765625,0.0007572174072265625,0.0005922317504882812,0.0012235641479492188,0.00075531005859375,0.0034570693969726562,0.0,0.0019426345825195312,0.00626373291015625,0.0,0.0,0.0027704238891601562,0.0,0.0003185272216796875,0.00274658203125,0.010486602783203125,0.0060176849365234375,0.001186370849609375,0.0020160675048828125,0.0024261474609375,0.0017147064208984375,0.004326820373535156,0.0,0.00019073486328125,0.0,0.0027170181274414062,0.0,0.0,0.0017185211181640625,0.0018815994262695312,0.007235527038574219,0.007224082946777344,0.0014057159423828125,0.004059791564941406,0.008008003234863281,0.0018529891967773438,0.007818222045898438,0.002651214599609375
ROI62,0.0,0.0,0.0,0.0,0.0,0.0002460479736328125,0.0002155303955078125,0.0,0.004886627197265625,0.00023746490478515625,0.0,0.0,0.000278472900390625,0.0011844635009765625,0.00025844573974609375,0.006295204162597656,0.0,0.0,0.0005340576171875,0.0,0.0,0.0,0.0012769699096679688,0.0,0.0,0.0001926422119140625,0.0006456375122070312,0.0,0.0,0.0,0.0007505416870117188,0.00026035308837890625,0.0006465911865234375,0.0008392333984375,0.0013561248779296875,0.0,0.0,0.0001163482666015625,0.0,0.000919342041015625,0.0029773712158203125,0.00196075439453125,0.0043811798095703125,0.003922462463378906,0.000133514404296875,0.0034847259521484375,0.0,0.005568504333496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0012140274047851562,0.0013036727905273438,0.00154876708984375,0.007837295532226562,0.0014333724975585938,0.004824638366699219,0.0027561187744140625,0.002140045166015625,0.004734039306640625,0.0
ROI63,0.0035953521728515625,0.0007877349853515625,0.001800537109375,0.0,0.0019397735595703125,0.0018854141235351562,0.0008115768432617188,0.006569862365722656,0.00392913818359375,0.008564949035644531,0.0056018829345703125,0.004340171813964844,0.0052471160888671875,0.0,0.0,0.0,0.0003814697265625,0.0,0.0,0.0,0.0,9.918212890625e-05,0.0001468658447265625,0.0,0.0,0.004009246826171875,0.0014286041259765625,0.0,0.0032300949096679688,0.00016021728515625,0.0,0.0005159378051757812,0.0,0.0014362335205078125,0.0,0.0,0.0,0.00021457672119140625,1.621246337890625e-05,0.0,0.0,0.005049705505371094,0.0,0.0,0.0,0.004161834716796875,0.006014823913574219,0.0,0.0,0.0007152557373046875,0.000579833984375,0.0,0.0,0.0,0.0,0.0011920928955078125,0.007439613342285156,0.005143165588378906,0.0017938613891601562,0.007235527038574219,0.002933502197265625,0.0,0.0011873245239257812,0.0035858154296875
