,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07175595313310623,0.07213108241558075,0.06533543020486832,0.07024724781513214,0.07824118435382843,0.06606324017047882,0.07127219438552856,0.07278858125209808,0.07644004374742508,0.0734606608748436,0.07308127731084824,0.0664478987455368,0.07408245652914047,0.07087841629981995,0.06830467283725739,0.0762723982334137,0.05801522359251976,0.05847996845841408,0.07112617045640945,0.0767679288983345,0.06982415914535522,0.06569651514291763,0.06386229395866394,0.06799109280109406,0.06512182950973511,0.07628091424703598,0.05919850990176201,0.07244747877120972,0.059895388782024384,0.0692325085401535,0.06483267992734909,0.07284189015626907,0.06870032846927643,0.07175791263580322,0.05963437631726265,0.06104529649019241,0.06086628884077072,0.06016422063112259,0.07592382282018661,0.05837126821279526,0.0715193971991539,0.06385352462530136,0.06540706753730774,0.06327848881483078,0.05833366885781288,0.05852300673723221,0.06424429267644882,0.07465045154094696,0.07587520033121109,0.060148049145936966,0.07396222651004791,0.07094118744134903,0.07324162125587463,0.06678388267755508,0.05815417319536209,0.0737946629524231,0.06743772327899933,0.07311365753412247,0.06568823009729385,0.059939466416835785,0.06556840240955353,0.0728079155087471,0.0648791491985321,0.05299457907676697
ROI47,0.06688757240772247,0.05777420103549957,0.06453585624694824,0.06098462641239166,0.07171791791915894,0.07582271844148636,0.06989447772502899,0.05975198373198509,0.0632566437125206,0.08030276000499725,0.06748759746551514,0.07413003593683243,0.08214843273162842,0.06537975370883942,0.06881880015134811,0.06290390342473984,0.0701291486620903,0.06487525999546051,0.0709134042263031,0.06816014647483826,0.0807470977306366,0.053570400923490524,0.06336484104394913,0.0688318982720375,0.07240737974643707,0.056421369314193726,0.06868067383766174,0.06097373738884926,0.07454787194728851,0.069111667573452,0.06250852346420288,0.07041868567466736,0.070432648062706,0.06469769030809402,0.05929863080382347,0.08470810949802399,0.06521397829055786,0.07378455996513367,0.06524824351072311,0.06615624576807022,0.07340042293071747,0.06184089928865433,0.05698949843645096,0.05969397351145744,0.06426756829023361,0.06383779644966125,0.07120226323604584,0.062114980071783066,0.064112089574337,0.06590577214956284,0.07001406699419022,0.06862616539001465,0.07054298371076584,0.06788433343172073,0.06937733292579651,0.06390165537595749,0.06253731995820999,0.0706758126616478,0.07210908830165863,0.07000424712896347,0.07054976373910904,0.07360431551933289,0.06756089627742767,0.06531637161970139
ROI48,0.06991922855377197,0.08297450095415115,0.07512810081243515,0.061876751482486725,0.06774468719959259,0.07008511573076248,0.06788872182369232,0.057666126638650894,0.06836092472076416,0.06522860378026962,0.0604744590818882,0.06982262432575226,0.06765720248222351,0.06650479137897491,0.06991483271121979,0.07063932716846466,0.062074076384305954,0.05084744468331337,0.06366107612848282,0.06601019203662872,0.05742042511701584,0.07228774577379227,0.06690900027751923,0.06615918129682541,0.07408042252063751,0.05940268561244011,0.06725799292325974,0.06413459777832031,0.0713815912604332,0.060959458351135254,0.06637897342443466,0.05772380903363228,0.06727389991283417,0.07800815999507904,0.06953676044940948,0.06830540299415588,0.056249819695949554,0.0740031823515892,0.07113353163003922,0.061058033257722855,0.05851530656218529,0.06039237976074219,0.0855574831366539,0.07197888940572739,0.07675056904554367,0.07457010447978973,0.060855522751808167,0.06448760628700256,0.05466277897357941,0.07506183534860611,0.07565736770629883,0.0640936866402626,0.06464435160160065,0.05802471563220024,0.07240728288888931,0.05949430540204048,0.06854204833507538,0.061462100595235825,0.07867702096700668,0.07000886648893356,0.06550861150026321,0.06857394427061081,0.06098989024758339,0.06826440244913101
ROI49,0.06288279592990875,0.06663215160369873,0.07179892808198929,0.06745587289333344,0.06163233891129494,0.0622113011777401,0.07146609574556351,0.06480755656957626,0.05909120291471481,0.059933699667453766,0.07637045532464981,0.0729885920882225,0.06799261271953583,0.06602436304092407,0.06330516934394836,0.07079049199819565,0.07506473362445831,0.06796044111251831,0.05752810835838318,0.0703568309545517,0.0700681209564209,0.07695356011390686,0.06574545055627823,0.07069987058639526,0.06453999876976013,0.0885472521185875,0.06567946821451187,0.07112795859575272,0.07469599694013596,0.062180325388908386,0.06515040248632431,0.07589126378297806,0.07908214628696442,0.06144903227686882,0.06236375495791435,0.07192932814359665,0.061452969908714294,0.06104052811861038,0.07144634425640106,0.06051739677786827,0.08564718812704086,0.06374353915452957,0.07482736557722092,0.06410329043865204,0.06980302184820175,0.062313858419656754,0.06600150465965271,0.06748899072408676,0.08055988699197769,0.06148020550608635,0.08337010443210602,0.06629413366317749,0.06585178524255753,0.06478685885667801,0.058883726596832275,0.06899113953113556,0.07534325122833252,0.07184935361146927,0.06607865542173386,0.056623827666044235,0.06757441908121109,0.07043774425983429,0.06347513943910599,0.06884052604436874
ROI50,0.07058455795049667,0.06941286474466324,0.07146170735359192,0.07257849723100662,0.06666220724582672,0.08370086550712585,0.07378200441598892,0.06558459252119064,0.06692640483379364,0.06473129242658615,0.07824799418449402,0.06918402016162872,0.0831601694226265,0.07696829736232758,0.07200667262077332,0.07825877517461777,0.06691474467515945,0.06692083925008774,0.061825335025787354,0.06779785454273224,0.07123792171478271,0.06087275221943855,0.06445667147636414,0.07881665974855423,0.07407242059707642,0.06596354395151138,0.06517594307661057,0.08161090314388275,0.05958566069602966,0.05794552341103554,0.06892237067222595,0.055514875799417496,0.0625874474644661,0.06785139441490173,0.08277301490306854,0.06456071138381958,0.0643363669514656,0.05641509220004082,0.06204557046294212,0.06661033630371094,0.06566602736711502,0.06496670842170715,0.06652470678091049,0.07120661437511444,0.07274262607097626,0.06192437931895256,0.07584508508443832,0.07542388886213303,0.06584526598453522,0.053705133497714996,0.05408880114555359,0.08268963545560837,0.06703930348157883,0.07359357923269272,0.07622360438108444,0.05800120532512665,0.07775168865919113,0.06758084148168564,0.07883300632238388,0.06937457621097565,0.0544864647090435,0.07543817907571793,0.06675957143306732,0.055192310363054276
ROI51,0.07646575570106506,0.08391286432743073,0.08557024598121643,0.07078338414430618,0.06108245626091957,0.07119596004486084,0.05762332305312157,0.0631135031580925,0.06864169985055923,0.07093066722154617,0.07648301124572754,0.061492275446653366,0.06227235123515129,0.07566805183887482,0.06953821331262589,0.06210418790578842,0.05847762152552605,0.05536828562617302,0.0626615509390831,0.06866751611232758,0.06997783482074738,0.07254786044359207,0.061817467212677,0.07431098818778992,0.05119828134775162,0.07900623977184296,0.06889139115810394,0.06501325219869614,0.0702560618519783,0.07515397667884827,0.06739412248134613,0.06724884361028671,0.05938628315925598,0.06901278346776962,0.0760381743311882,0.06500530987977982,0.06921859085559845,0.054637495428323746,0.06544411182403564,0.05321262776851654,0.07894431054592133,0.06715796142816544,0.08193705976009369,0.07214629650115967,0.0596146360039711,0.07301533222198486,0.060723964124917984,0.07328104972839355,0.07235429435968399,0.064148910343647,0.05562983453273773,0.07755829393863678,0.06140521168708801,0.06761358678340912,0.06695890426635742,0.06818941235542297,0.069648876786232,0.07389245182275772,0.06930497288703918,0.06310203671455383,0.0764157772064209,0.07584365457296371,0.06201418116688728,0.07917077839374542
ROI52,0.0622759684920311,0.07474037259817123,0.0625896230340004,0.05994159355759621,0.06534265726804733,0.05705646425485611,0.06148311495780945,0.06056025251746178,0.07257897406816483,0.0631805956363678,0.06880784034729004,0.062000636011362076,0.07169564068317413,0.0636424645781517,0.06081083416938782,0.06771104782819748,0.06805063784122467,0.060819197446107864,0.053722530603408813,0.07496114820241928,0.0675237849354744,0.06797036528587341,0.0751468688249588,0.07397794723510742,0.06694678217172623,0.07134444266557693,0.07142011821269989,0.06956633925437927,0.06852589547634125,0.07011254876852036,0.07050245255231857,0.06685685366392136,0.06347964704036713,0.0716881975531578,0.06978508085012436,0.07147528976202011,0.06426388025283813,0.06809201091527939,0.07026262581348419,0.06265842169523239,0.07386647909879684,0.0804617777466774,0.05930561199784279,0.07675134390592575,0.06100551411509514,0.06381136178970337,0.06892018765211105,0.07934451848268509,0.06663838773965836,0.05941301956772804,0.07747725397348404,0.06320703029632568,0.06853330135345459,0.06431559473276138,0.059622276574373245,0.07385514676570892,0.06907925009727478,0.06131468713283539,0.059946320950984955,0.06682050228118896,0.07876699417829514,0.07849754393100739,0.06283816695213318,0.07584201544523239
ROI53,0.06855984032154083,0.06630485504865646,0.07239954173564911,0.08608453720808029,0.06770589202642441,0.06275211274623871,0.06715674698352814,0.07118965685367584,0.07798294723033905,0.06493429839611053,0.07298030704259872,0.0738617554306984,0.058575406670570374,0.0800689309835434,0.07369468361139297,0.0668351799249649,0.058185361325740814,0.07652793079614639,0.0639510378241539,0.07473991066217422,0.07286270707845688,0.06626419723033905,0.056098777800798416,0.07357179373502731,0.0639435201883316,0.06752718985080719,0.05761989578604698,0.06886111199855804,0.07796494662761688,0.08378047496080399,0.06971028447151184,0.07519031316041946,0.06484313309192657,0.06728573888540268,0.0718492716550827,0.06173479184508324,0.06089587137103081,0.06451503932476044,0.06524965167045593,0.07394836097955704,0.0775536596775055,0.06818680465221405,0.07949841767549515,0.07810190320014954,0.06646773219108582,0.056860219687223434,0.0725180059671402,0.062490493059158325,0.07266759127378464,0.05693783611059189,0.07199445366859436,0.08683491498231888,0.07433607429265976,0.07017595320940018,0.06898233294487,0.06708044558763504,0.068020299077034,0.06612677872180939,0.06485480070114136,0.06040196493268013,0.07310800999403,0.07644975185394287,0.055788010358810425,0.07494080811738968
ROI54,0.06923603266477585,0.07248992472887039,0.06171681359410286,0.0667063295841217,0.05772857740521431,0.0794430673122406,0.06812760978937149,0.05744781717658043,0.06605453789234161,0.07568195462226868,0.06395026296377182,0.07531692087650299,0.06640761345624924,0.05878365412354469,0.06870664656162262,0.0649738609790802,0.0807424932718277,0.07772602885961533,0.06185968592762947,0.07025062292814255,0.08146878331899643,0.05848327651619911,0.056518279016017914,0.0691382959485054,0.061286281794309616,0.06877046823501587,0.0628100261092186,0.07973429560661316,0.062452226877212524,0.05759648233652115,0.058718305081129074,0.05586998537182808,0.06302542239427567,0.06076645106077194,0.0579247884452343,0.05355842038989067,0.06989238411188126,0.07408872991800308,0.07656093686819077,0.06270986795425415,0.06827723979949951,0.07136493176221848,0.06352302432060242,0.06916534155607224,0.061050813645124435,0.06471431255340576,0.05886922776699066,0.06880693137645721,0.06701236963272095,0.06747888773679733,0.0727902203798294,0.06578799337148666,0.06429938226938248,0.06489216536283493,0.06901483982801437,0.0687374696135521,0.07189345359802246,0.07193996012210846,0.06053580343723297,0.07158857583999634,0.06211738660931587,0.0687619224190712,0.06284695863723755,0.06466670334339142
ROI55,0.07071849703788757,0.062321241945028305,0.058070942759513855,0.08900125324726105,0.0686364695429802,0.060958486050367355,0.06821852922439575,0.07678082585334778,0.07253620028495789,0.057601477950811386,0.06754996627569199,0.05596562474966049,0.08293125033378601,0.06832472234964371,0.07525522261857986,0.067988820374012,0.06487251073122025,0.06700196862220764,0.07209755480289459,0.059031181037425995,0.06747280061244965,0.06979255378246307,0.08433224260807037,0.06269462406635284,0.06355177611112595,0.06361009925603867,0.05928897112607956,0.08122482895851135,0.06651835143566132,0.06569194793701172,0.07552500069141388,0.06030880659818649,0.062687449157238,0.06482728570699692,0.05145477503538132,0.07260571420192719,0.060803573578596115,0.06413573771715164,0.07128167152404785,0.062288034707307816,0.07151930034160614,0.07243922352790833,0.07557137310504913,0.07411553710699081,0.06288611143827438,0.07220938801765442,0.07452934235334396,0.07197153568267822,0.07127868384122849,0.06394985318183899,0.06873932480812073,0.0602467879652977,0.06643559038639069,0.050917159765958786,0.06754420697689056,0.06394311785697937,0.054504137486219406,0.07794266194105148,0.06456691026687622,0.05804614722728729,0.06839543581008911,0.0741916075348854,0.0725935697555542,0.05755295976996422
ROI56,0.06442845612764359,0.061958808451890945,0.07103415578603745,0.07349129021167755,0.0755111426115036,0.07350169867277145,0.06844741851091385,0.07831186801195145,0.07774882763624191,0.07394564896821976,0.05105610936880112,0.06724637001752853,0.08167232573032379,0.06466619670391083,0.07688596099615097,0.05801837891340256,0.06237391009926796,0.06553288549184799,0.073555126786232,0.06761536747217178,0.06840498000383377,0.06836243718862534,0.05746763199567795,0.05959710478782654,0.0698743686079979,0.08388955891132355,0.07333296537399292,0.06732068955898285,0.0646519735455513,0.07852181792259216,0.07543059438467026,0.07046619057655334,0.06261757761240005,0.0712212473154068,0.06257540732622147,0.07047856599092484,0.0663139596581459,0.06510400772094727,0.07640212029218674,0.06662603467702866,0.0823841392993927,0.0791219025850296,0.07224618643522263,0.0770505964756012,0.07344373315572739,0.06294147670269012,0.06645272672176361,0.06597422063350677,0.0721277967095375,0.06103581562638283,0.06008634343743324,0.061279598623514175,0.0708698034286499,0.06391680240631104,0.0638558641076088,0.07316837459802628,0.06789667159318924,0.0788770541548729,0.0730387344956398,0.07147159427404404,0.06502711027860641,0.08355091512203217,0.07075095921754837,0.06593243032693863
ROI57,0.06893230229616165,0.06460296362638474,0.06635788828134537,0.07306549698114395,0.06587234139442444,0.0619179904460907,0.055081188678741455,0.060529012233018875,0.07045304775238037,0.0621689073741436,0.05770465359091759,0.07036565244197845,0.07246862351894379,0.06666847318410873,0.06641402095556259,0.06986703723669052,0.06890857964754105,0.06532228738069534,0.0656728595495224,0.06864254921674728,0.06863107532262802,0.07622579485177994,0.06405173987150192,0.07073035836219788,0.07064163684844971,0.06721189618110657,0.07297913730144501,0.07276523113250732,0.07431132346391678,0.061862606555223465,0.06389155983924866,0.07650627940893173,0.07245644181966782,0.07749314606189728,0.06746318191289902,0.0627053901553154,0.06660009920597076,0.07177531719207764,0.07414554804563522,0.06154584884643555,0.05528269335627556,0.07227084785699844,0.05472883582115173,0.06918127834796906,0.07056890428066254,0.07015050202608109,0.07368921488523483,0.07212355732917786,0.055748775601387024,0.07033593952655792,0.08434882014989853,0.06554742157459259,0.07106999307870865,0.06867634505033493,0.05934614688158035,0.07681695371866226,0.0595790296792984,0.05513732507824898,0.07576783746480942,0.074380062520504,0.056512657552957535,0.06561367213726044,0.05818768963217735,0.0678173303604126
ROI58,0.07612960785627365,0.06494328379631042,0.06850439310073853,0.06554172188043594,0.07835827767848969,0.06154123693704605,0.06260517984628677,0.060568053275346756,0.06368901580572128,0.07133124768733978,0.06643638014793396,0.07530533522367477,0.06472377479076385,0.062386270612478256,0.05703490599989891,0.06717097759246826,0.07340438663959503,0.06227004528045654,0.06750857084989548,0.06385400891304016,0.06061398983001709,0.0622127391397953,0.06001005694270134,0.05274927616119385,0.066550612449646,0.07603581249713898,0.05714331939816475,0.07342717051506042,0.05419417470693588,0.06392894685268402,0.0612422414124012,0.06854038685560226,0.07761694490909576,0.06850714981555939,0.06170709431171417,0.06732326000928879,0.06697679311037064,0.08000568300485611,0.06730125099420547,0.06315507739782333,0.07870659232139587,0.0672651156783104,0.07223866879940033,0.06512583792209625,0.05539572983980179,0.0726403146982193,0.05812538042664528,0.05518813803792,0.05564193055033684,0.06645134091377258,0.06279268115758896,0.07120298594236374,0.07378540933132172,0.05741370841860771,0.06857166439294815,0.06458532065153122,0.07357882708311081,0.06555511057376862,0.07803691178560257,0.06010567024350166,0.0561404675245285,0.07035940140485764,0.07759098708629608,0.06747016310691833
ROI59,0.06450362503528595,0.07287893444299698,0.05665520951151848,0.06333768367767334,0.07470909506082535,0.08060324937105179,0.06943773478269577,0.06401654332876205,0.07049738615751266,0.07296425849199295,0.07006486505270004,0.07841356098651886,0.06057782098650932,0.05711609497666359,0.06075088679790497,0.059686027467250824,0.07247645407915115,0.0781375914812088,0.06333790719509125,0.06452088803052902,0.07438632100820541,0.050015732645988464,0.06351480633020401,0.06850966811180115,0.06663249433040619,0.06025142967700958,0.06612912565469742,0.062166910618543625,0.06240035220980644,0.07104029506444931,0.0655694529414177,0.06415580213069916,0.07024256885051727,0.06975580006837845,0.06496920436620712,0.07515348494052887,0.06716489791870117,0.059946849942207336,0.06972064822912216,0.07082332670688629,0.0718667209148407,0.06265236437320709,0.0633041113615036,0.06377597153186798,0.06746372580528259,0.06265869736671448,0.06419775635004044,0.06630820780992508,0.06941623240709305,0.06019502878189087,0.06419449299573898,0.061443574726581573,0.06301280111074448,0.07223695516586304,0.05966505408287048,0.07053957879543304,0.0906134694814682,0.06509215384721756,0.0643187016248703,0.07223089784383774,0.06837150454521179,0.06998812407255173,0.07147678732872009,0.06575319916009903
ROI60,0.07154044508934021,0.053499650210142136,0.057500116527080536,0.07862448692321777,0.06624550372362137,0.07430621236562729,0.06431055814027786,0.05839432030916214,0.06385168433189392,0.06724822521209717,0.06106169521808624,0.06620879471302032,0.06640079617500305,0.07238854467868805,0.07350070029497147,0.07093681395053864,0.07219249755144119,0.06226343289017677,0.07130268961191177,0.06183450669050217,0.07714186608791351,0.07960405200719833,0.06905444711446762,0.06703154742717743,0.0817035362124443,0.06655126065015793,0.061752814799547195,0.06275039911270142,0.06558617949485779,0.06705386191606522,0.06866557151079178,0.07905462384223938,0.0643673986196518,0.07774241268634796,0.06654367595911026,0.06180644407868385,0.06969849020242691,0.07038559764623642,0.06752021610736847,0.06580338627099991,0.059255681931972504,0.08645229786634445,0.07045664638280869,0.06827227771282196,0.07623898983001709,0.059652917087078094,0.06590916961431503,0.06616427004337311,0.05745573341846466,0.07016363739967346,0.06921661645174026,0.06479713320732117,0.07387066632509232,0.07008524239063263,0.0815398097038269,0.08042943477630615,0.05286812037229538,0.0667361319065094,0.07084326446056366,0.06217564269900322,0.06253034621477127,0.0752372294664383,0.06781332939863205,0.06918679177761078
ROI61,0.0844181552529335,0.06888016313314438,0.07046075165271759,0.06966882199048996,0.08598999679088593,0.08737857639789581,0.0687740370631218,0.060992948710918427,0.061756543815135956,0.07970476150512695,0.06941170245409012,0.07039325684309006,0.056277986615896225,0.07894044369459152,0.0700182169675827,0.07107679545879364,0.051767993718385696,0.06915974617004395,0.06919635832309723,0.0759788453578949,0.07270071655511856,0.0679328665137291,0.07539397478103638,0.05838242173194885,0.05894382297992706,0.06810096651315689,0.07021094113588333,0.061046842485666275,0.07570987939834595,0.06740721315145493,0.07246069610118866,0.06597524136304855,0.0580269917845726,0.0710911750793457,0.06982347369194031,0.0625499039888382,0.0743151530623436,0.07206355035305023,0.07525137811899185,0.07270237058401108,0.06733351945877075,0.05478848144412041,0.0859173983335495,0.060594040900468826,0.07628731429576874,0.07626831531524658,0.07356379181146622,0.06552372872829437,0.06601771712303162,0.06847631186246872,0.06421607732772827,0.07485426962375641,0.06465034931898117,0.06548282504081726,0.06724254041910172,0.060303978621959686,0.05970056727528572,0.06220746040344238,0.05596059188246727,0.07679009437561035,0.06535198539495468,0.07090923190116882,0.05996156111359596,0.06321468949317932
ROI62,0.07204491645097733,0.0747009888291359,0.0767873153090477,0.07179316878318787,0.05831802263855934,0.07313312590122223,0.05965990200638771,0.059553127735853195,0.06427544355392456,0.06662633270025253,0.0616702064871788,0.07072681933641434,0.07016326487064362,0.060474853962659836,0.07140827924013138,0.06037517637014389,0.06810203194618225,0.06963779032230377,0.06755132228136063,0.059984270483255386,0.06202378123998642,0.06609705090522766,0.06424079090356827,0.0756356492638588,0.06778138875961304,0.06804822385311127,0.0652235671877861,0.07678752392530441,0.06788204610347748,0.07154228538274765,0.05781559273600578,0.06676985323429108,0.07270736247301102,0.07575090229511261,0.07043616473674774,0.06709650158882141,0.07531029731035233,0.07953481376171112,0.06465357542037964,0.06729929149150848,0.06372945010662079,0.0670555979013443,0.07208165526390076,0.056089870631694794,0.06639645993709564,0.0690920501947403,0.06476261466741562,0.0896637961268425,0.06698282808065414,0.06412060558795929,0.07895494997501373,0.07327093929052353,0.07361983507871628,0.06874403357505798,0.0605500191450119,0.07181663066148758,0.06584427505731583,0.06835827231407166,0.06177939847111702,0.06715589016675949,0.0713970810174942,0.0629068985581398,0.07773439586162567,0.0645536482334137
ROI63,0.06598547101020813,0.06121806055307388,0.06417553126811981,0.06683169305324554,0.0671221911907196,0.06690163910388947,0.07749081403017044,0.061815258115530014,0.061648160219192505,0.07638347148895264,0.06112669035792351,0.06702671200037003,0.0813433974981308,0.07142151147127151,0.07124020904302597,0.07598114758729935,0.06351679563522339,0.08686497062444687,0.05655231326818466,0.06896959245204926,0.06543800234794617,0.054798729717731476,0.06492895632982254,0.070234015583992,0.06513343751430511,0.06160331889986992,0.06047431007027626,0.05657529458403587,0.0735447034239769,0.07392220199108124,0.07192625105381012,0.06566910445690155,0.059417642652988434,0.0825456753373146,0.07102017104625702,0.06301192939281464,0.07631202787160873,0.06986583024263382,0.057476550340652466,0.07381175458431244,0.05596146732568741,0.06645675748586655,0.07481752336025238,0.04699546843767166,0.05414435639977455,0.06242218241095543,0.07861725240945816,0.06592687964439392,0.06355185806751251,0.0649738535284996,0.07410108298063278,0.07424037158489227,0.06753890961408615,0.05455944314599037,0.06679128110408783,0.07415074110031128,0.07752988487482071,0.06597103923559189,0.07386112958192825,0.07076660543680191,0.07161101698875427,0.07596541941165924,0.060838595032691956,0.06283927708864212
