,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07587573677301407,0.06526034325361252,0.06152207776904106,0.08231398463249207,0.0646417886018753,0.0627593994140625,0.07582402229309082,0.07682155072689056,0.06485503911972046,0.07415445894002914,0.06551197916269302,0.08286508172750473,0.058458663523197174,0.0777500569820404,0.07627876102924347,0.07239512354135513,0.07549072057008743,0.07731395959854126,0.0841587707400322,0.06600471585988998,0.060373302549123764,0.06177058815956116,0.06969548761844635,0.0607379786670208,0.058875951915979385,0.06949834525585175,0.06684670597314835,0.0659196749329567,0.060318052768707275,0.05634422227740288,0.07595475018024445,0.05848095566034317,0.06306011974811554,0.0718967616558075,0.06615415215492249,0.057185254991054535,0.08224678039550781,0.06936151534318924,0.07152283191680908,0.07041653990745544,0.06300071626901627,0.06975256651639938,0.07193750888109207,0.059078019112348557,0.07357121258974075,0.07004404813051224,0.06950957328081131,0.06591702997684479,0.06737443804740906,0.06860240548849106,0.0642186850309372,0.07587125152349472,0.07048892229795456,0.06108205392956734,0.07171183824539185,0.06321223080158234,0.06725266575813293,0.07001854479312897,0.07412612438201904,0.07447487860918045,0.061534009873867035,0.06476569920778275,0.07709183543920517,0.06316197663545609
ROI47,0.07865966111421585,0.059796519577503204,0.06428226828575134,0.06783534586429596,0.057436443865299225,0.08069679886102676,0.06304651498794556,0.07006366550922394,0.06946742534637451,0.07559371739625931,0.07139050960540771,0.06835591793060303,0.0714389979839325,0.07208950072526932,0.06583181023597717,0.07249770313501358,0.06793137639760971,0.06943261623382568,0.07598718255758286,0.06412511318922043,0.07468735426664352,0.08373064547777176,0.06248987093567848,0.07415040582418442,0.06120258942246437,0.0678800493478775,0.07601563632488251,0.07253596931695938,0.05820918083190918,0.0740913599729538,0.06527278572320938,0.0626550167798996,0.06747790426015854,0.0660477951169014,0.07776832580566406,0.07990239560604095,0.07392219454050064,0.058276329189538956,0.060706254094839096,0.06061650812625885,0.060262277722358704,0.066665880382061,0.05451348051428795,0.05999306961894035,0.06380049884319305,0.07096581906080246,0.06357849389314651,0.06437166035175323,0.07712099701166153,0.06859831511974335,0.06026964262127876,0.0691407173871994,0.07041509449481964,0.06309308856725693,0.06548226624727249,0.06832833588123322,0.05745472386479378,0.0713948979973793,0.06878257542848587,0.07325033098459244,0.06232880800962448,0.06363832950592041,0.06691321730613708,0.06578510999679565
ROI48,0.06668604910373688,0.05959489941596985,0.058978840708732605,0.056856825947761536,0.07222488522529602,0.07772062718868256,0.07042304426431656,0.08205258101224899,0.08779802173376083,0.059483401477336884,0.05665868893265724,0.06653975695371628,0.06946265697479248,0.05006887763738632,0.07037648558616638,0.05901066213846207,0.057589851319789886,0.06666775047779083,0.07093199342489243,0.06993752717971802,0.07410261780023575,0.07217282056808472,0.059868697077035904,0.06050454452633858,0.07026545703411102,0.07208549976348877,0.0581553690135479,0.0741901695728302,0.06528019160032272,0.06939013302326202,0.07093015313148499,0.07427029311656952,0.06419038772583008,0.06758011877536774,0.07495609670877457,0.07343628257513046,0.0639246329665184,0.07239001244306564,0.061219483613967896,0.07454328238964081,0.07602137327194214,0.07436179369688034,0.07039008289575577,0.06377609819173813,0.07084125280380249,0.05783413350582123,0.0650232583284378,0.06544064730405807,0.06251098960638046,0.06894144415855408,0.060356255620718,0.0702851191163063,0.06398089975118637,0.05671423301100731,0.05340657755732536,0.07016290724277496,0.055210504680871964,0.08049531280994415,0.07168581336736679,0.07107517868280411,0.06137581169605255,0.07554514706134796,0.06991229206323624,0.07713040709495544
ROI49,0.0767156183719635,0.06087960675358772,0.07296067476272583,0.0778464525938034,0.06768282502889633,0.07718631625175476,0.062006544321775436,0.07064101845026016,0.06363067775964737,0.06959496438503265,0.06622366607189178,0.07131826877593994,0.06166468933224678,0.07699062675237656,0.06522217392921448,0.06537038832902908,0.06027401238679886,0.07319721579551697,0.0632607638835907,0.05923056975007057,0.06826837360858917,0.06767887622117996,0.06351346522569656,0.07169410586357117,0.07091759890317917,0.069170281291008,0.07277919352054596,0.06660551577806473,0.06505464017391205,0.06999628245830536,0.06186383590102196,0.06531234830617905,0.060031380504369736,0.0735182836651802,0.06669066846370697,0.0604153573513031,0.07245403528213501,0.08444370329380035,0.06068215146660805,0.06501458585262299,0.06449700891971588,0.07702337205410004,0.08040249347686768,0.0709056407213211,0.06737272441387177,0.07180924713611603,0.06121072545647621,0.06879127025604248,0.05591901019215584,0.0766981914639473,0.06706658005714417,0.0731157660484314,0.08126150816679001,0.0844431072473526,0.060958605259656906,0.06997039169073105,0.06883061677217484,0.06890600174665451,0.06964804977178574,0.06882350146770477,0.06834398955106735,0.06529002636671066,0.07210230827331543,0.06680542230606079
ROI50,0.06288965046405792,0.06981509178876877,0.07161103188991547,0.06916063278913498,0.06111104041337967,0.06530769169330597,0.056314531713724136,0.06750752776861191,0.061166368424892426,0.07087581604719162,0.06672731786966324,0.058600783348083496,0.0674155130982399,0.062006935477256775,0.06420306861400604,0.07374394685029984,0.05913980305194855,0.06969770044088364,0.07869817316532135,0.06609706580638885,0.053124312311410904,0.06723584979772568,0.07622894644737244,0.062270838767290115,0.074283666908741,0.07352905720472336,0.06589539349079132,0.07528115808963776,0.06776785105466843,0.0694037675857544,0.06681248545646667,0.06484490633010864,0.064496710896492,0.06324396282434464,0.0755927637219429,0.07227996736764908,0.0657607764005661,0.06420768797397614,0.07081471383571625,0.06760145723819733,0.06991525739431381,0.0796516165137291,0.06022429093718529,0.07212220877408981,0.06979969888925552,0.06058299168944359,0.06336081773042679,0.06577988713979721,0.06486135721206665,0.06068031117320061,0.06741029024124146,0.07807046920061111,0.05824737995862961,0.06293918937444687,0.06911374628543854,0.07079091668128967,0.07864025235176086,0.05692126601934433,0.07934866845607758,0.07050961256027222,0.07275111973285675,0.04988646134734154,0.06941038370132446,0.06437110155820847
ROI51,0.0751551166176796,0.06993462890386581,0.0700424462556839,0.07762295752763748,0.07141581922769547,0.07240123301744461,0.07622850686311722,0.06545626372098923,0.056399013847112656,0.0696350559592247,0.06917211413383484,0.08054612576961517,0.07497794181108475,0.06423721462488174,0.06242172047495842,0.052610259503126144,0.062430836260318756,0.08044782280921936,0.07252773642539978,0.05848807469010353,0.06553391367197037,0.0619799979031086,0.07145102322101593,0.0649896040558815,0.056820958852767944,0.06475795805454254,0.05847299098968506,0.06423772871494293,0.06061414256691933,0.07386942207813263,0.07787177711725235,0.05849839746952057,0.07423669844865799,0.059465453028678894,0.07215359807014465,0.07492797076702118,0.07281818240880966,0.06518805772066116,0.07026727497577667,0.059051427990198135,0.06011654809117317,0.07260037958621979,0.06189734488725662,0.08199532330036163,0.06350491940975189,0.06599170714616776,0.06826476752758026,0.07539243996143341,0.05660019442439079,0.07337749749422073,0.067856565117836,0.06902536749839783,0.07273741066455841,0.0675952211022377,0.059213779866695404,0.07396962493658066,0.0624864399433136,0.06162936985492706,0.0718175396323204,0.0770636796951294,0.07407234609127045,0.07223533093929291,0.05984886363148689,0.06895260512828827
ROI52,0.07215756922960281,0.06147489696741104,0.07335802167654037,0.07358209043741226,0.06757199764251709,0.07037859410047531,0.08846912533044815,0.07402780652046204,0.06624438613653183,0.07242963463068008,0.07471192628145218,0.06822126358747482,0.06477862596511841,0.08625084906816483,0.054128825664520264,0.06743407249450684,0.07293890416622162,0.06933224946260452,0.06075102463364601,0.06379151344299316,0.07026848942041397,0.07204769551753998,0.07103987038135529,0.06755657494068146,0.07679272443056107,0.07180905342102051,0.06275734305381775,0.07384282350540161,0.06876830756664276,0.070314422249794,0.06382610648870468,0.06905250251293182,0.06818674504756927,0.07959801703691483,0.06622085720300674,0.07081303000450134,0.057909779250621796,0.06821171194314957,0.06976092606782913,0.08285203576087952,0.06542856991291046,0.06528064608573914,0.06725360453128815,0.07746590673923492,0.07537664473056793,0.07050527632236481,0.0849015936255455,0.06205941364169121,0.06389662623405457,0.07047280669212341,0.06053611636161804,0.0633673146367073,0.06313586235046387,0.05847342312335968,0.07038136571645737,0.0655767023563385,0.06481907516717911,0.05903136357665062,0.0747428685426712,0.08136211335659027,0.056456755846738815,0.047377243638038635,0.06308009475469589,0.06256712228059769
ROI53,0.0562899187207222,0.07179523259401321,0.07337726652622223,0.06666389852762222,0.06124662235379219,0.07903774082660675,0.0764235258102417,0.07017069309949875,0.06263480335474014,0.07265766710042953,0.06995821744203568,0.05040813982486725,0.061478182673454285,0.06691975146532059,0.0696909949183464,0.06939685344696045,0.07704468071460724,0.06651780009269714,0.0625329464673996,0.07249423116445541,0.0660504549741745,0.07036551088094711,0.05496107041835785,0.07616942375898361,0.0563356988132,0.07723331451416016,0.07553236931562424,0.07601621001958847,0.06134086847305298,0.06764192879199982,0.06567081809043884,0.07330042123794556,0.08078259229660034,0.0755697637796402,0.06779666990041733,0.06391248852014542,0.07269958406686783,0.07793208956718445,0.07172469049692154,0.06804452836513519,0.06833536177873611,0.06770198792219162,0.06471755355596542,0.07031746208667755,0.06630181521177292,0.05929064750671387,0.06794585287570953,0.07185019552707672,0.07052049785852432,0.06493185460567474,0.07801003754138947,0.07395265996456146,0.07198198139667511,0.06543166935443878,0.07843706756830215,0.06625860184431076,0.05576953664422035,0.0644211545586586,0.05860767886042595,0.06897225975990295,0.07079017162322998,0.06250211596488953,0.07372937351465225,0.0758797749876976
ROI54,0.07719970494508743,0.06580668687820435,0.08025111258029938,0.07045765966176987,0.06337665766477585,0.06975767761468887,0.0597524531185627,0.0696156919002533,0.07185208797454834,0.07106813043355942,0.0686592161655426,0.07497584819793701,0.0669127106666565,0.07544375956058502,0.05839080736041069,0.06274094432592392,0.06827274709939957,0.05564987659454346,0.049878884106874466,0.07528366893529892,0.05933999642729759,0.06383989751338959,0.06610959768295288,0.06676275283098221,0.07614337652921677,0.07769942283630371,0.07772042602300644,0.07015784084796906,0.06967713683843613,0.05565004423260689,0.06013580039143562,0.0594526007771492,0.06418274343013763,0.06300818175077438,0.06210643798112869,0.05616627261042595,0.07235702127218246,0.08193284273147583,0.07395387440919876,0.06859667599201202,0.06571096926927567,0.07199867069721222,0.0727153792977333,0.07580754160881042,0.06646610051393509,0.06730373203754425,0.07249454408884048,0.07783669978380203,0.06463102996349335,0.06561530381441116,0.07682867348194122,0.06216084212064743,0.06679639965295792,0.07727004587650299,0.07862811535596848,0.06882887333631516,0.05947015807032585,0.06401514261960983,0.0620475709438324,0.06495697051286697,0.06950032711029053,0.060843080282211304,0.07686582952737808,0.06208816170692444
ROI55,0.06871305406093597,0.06371455639600754,0.053904253989458084,0.06636969745159149,0.07552693039178848,0.06633634865283966,0.05492760241031647,0.0674651563167572,0.06647051125764847,0.07396107167005539,0.07558538019657135,0.07300160825252533,0.0684472844004631,0.06901354342699051,0.0627766028046608,0.07599924504756927,0.06550517678260803,0.07050406187772751,0.06858326494693756,0.07001905888319016,0.0716644749045372,0.06453234702348709,0.06598793715238571,0.06909491866827011,0.06942039728164673,0.06225733831524849,0.07645389437675476,0.07287559658288956,0.0846341997385025,0.06895472854375839,0.06027810648083687,0.05806170031428337,0.06112540885806084,0.07324530929327011,0.07574143260717392,0.058612383902072906,0.07109271734952927,0.067666195333004,0.06222451850771904,0.07015937566757202,0.0565488338470459,0.08093678951263428,0.07729104906320572,0.07876619696617126,0.07091236859560013,0.06947234272956848,0.07175960391759872,0.05873185768723488,0.05637187510728836,0.07029572874307632,0.07249721884727478,0.07570577412843704,0.06355147808790207,0.07289541512727737,0.07024329155683517,0.07082477957010269,0.06599627435207367,0.05600714683532715,0.06499649584293365,0.06756091862916946,0.0788123607635498,0.06238667294383049,0.07928711920976639,0.06545521318912506
ROI56,0.0628666803240776,0.058303531259298325,0.06497963517904282,0.08038301765918732,0.05885505676269531,0.07807695120573044,0.07335034012794495,0.08293142914772034,0.0705774649977684,0.059416528791189194,0.06310291588306427,0.06674396246671677,0.07414218783378601,0.0716676190495491,0.07541384547948837,0.08099498599767685,0.05134515091776848,0.07363855838775635,0.06661278754472733,0.07673882693052292,0.05194258689880371,0.06837648898363113,0.06459704041481018,0.05051036924123764,0.07491455972194672,0.06922241300344467,0.06350582093000412,0.07196652889251709,0.06711743026971817,0.07903559505939484,0.06668221950531006,0.06258002668619156,0.06748861074447632,0.07165596634149551,0.0739414170384407,0.07057081907987595,0.07717856019735336,0.06984789669513702,0.0706145167350769,0.06248928979039192,0.05863448977470398,0.06658146530389786,0.0626072883605957,0.08244011551141739,0.061966218054294586,0.05589720606803894,0.06514449417591095,0.06096922233700752,0.05652321130037308,0.06753934919834137,0.06866253167390823,0.06337794661521912,0.07419095188379288,0.06546596437692642,0.0705890879034996,0.07359177619218826,0.0634603500366211,0.06867318600416183,0.06805592775344849,0.05801064148545265,0.06349193304777145,0.06422997266054153,0.08685219287872314,0.083255834877491
ROI57,0.07022570073604584,0.08428193628787994,0.07274738699197769,0.06414492428302765,0.06937225908041,0.06828419119119644,0.06281369179487228,0.07971453666687012,0.0769895389676094,0.06547647714614868,0.06656862795352936,0.07308975607156754,0.0679621621966362,0.0716991126537323,0.06637392938137054,0.07171929627656937,0.06553290784358978,0.07512670010328293,0.07482846081256866,0.061740513890981674,0.07275040447711945,0.07279641181230545,0.07893175631761551,0.0767832025885582,0.08439821749925613,0.07095464318990707,0.06495209783315659,0.06642996519804001,0.06408054381608963,0.07149950414896011,0.07528936862945557,0.05904963240027428,0.06889834254980087,0.08608973026275635,0.07632087171077728,0.06942179799079895,0.05857567489147186,0.06476295739412308,0.055152617394924164,0.06086454913020134,0.06836365163326263,0.0592261366546154,0.06186480075120926,0.06455758959054947,0.06915860623121262,0.0729811042547226,0.08147677034139633,0.06772249191999435,0.06590727716684341,0.060175821185112,0.060701172798871994,0.06190699338912964,0.06708071380853653,0.06581247597932816,0.06110629811882973,0.05573029816150665,0.07280005514621735,0.07684727013111115,0.07032902538776398,0.07653991878032684,0.06711675971746445,0.06813330948352814,0.0724216178059578,0.06431881338357925
ROI58,0.06878779083490372,0.07407849282026291,0.06715741008520126,0.07218804210424423,0.07485667616128922,0.06991401314735413,0.06241843104362488,0.06313403695821762,0.060307156294584274,0.07522709667682648,0.07333646714687347,0.06663522124290466,0.08078818768262863,0.07852447032928467,0.06743843853473663,0.07609229534864426,0.06978122889995575,0.06998883932828903,0.0723470076918602,0.061847735196352005,0.06451477855443954,0.07871828973293304,0.07698797434568405,0.05767688900232315,0.058686260133981705,0.07654483616352081,0.07395029813051224,0.06542184203863144,0.06298879534006119,0.06478270143270493,0.06051986292004585,0.08226387947797775,0.06542105227708817,0.058146942406892776,0.06357424706220627,0.07453953474760056,0.08879324048757553,0.07982303202152252,0.06534751504659653,0.06013566255569458,0.06826002150774002,0.06921715289354324,0.07037459313869476,0.06838236004114151,0.06516390293836594,0.06928592175245285,0.08227246254682541,0.07813657075166702,0.06091409921646118,0.07438837736845016,0.07803978770971298,0.06376655399799347,0.08421065658330917,0.06808673590421677,0.07015515118837357,0.06195053085684776,0.05851380154490471,0.08020199835300446,0.06006616726517677,0.062488194555044174,0.0674213171005249,0.06508167088031769,0.06094970926642418,0.06863629072904587
ROI59,0.06822105497121811,0.06987826526165009,0.08101598173379898,0.06967511028051376,0.059774018824100494,0.06652701646089554,0.07218842953443527,0.06397133320569992,0.07449699938297272,0.06255404651165009,0.0706082358956337,0.06528057157993317,0.056440699845552444,0.07386777549982071,0.06220953166484833,0.0669824630022049,0.06686865538358688,0.05140375718474388,0.06430069357156754,0.06609272956848145,0.06097182631492615,0.06548111140727997,0.07031360268592834,0.0654032900929451,0.0733780637383461,0.07353702187538147,0.07437000423669815,0.07176682353019714,0.06063218414783478,0.0689835473895073,0.07399585098028183,0.07518607378005981,0.07799433171749115,0.06872309744358063,0.06732679903507233,0.07267191261053085,0.06423453986644745,0.07625968754291534,0.07624577730894089,0.06407669931650162,0.06299903988838196,0.06059079244732857,0.06969624757766724,0.0505259670317173,0.058901213109493256,0.07163579016923904,0.05898980423808098,0.0676293894648552,0.06452526897192001,0.06363712251186371,0.06854239851236343,0.07861185073852539,0.07584363967180252,0.06522829830646515,0.06529199331998825,0.0731344223022461,0.06588819622993469,0.06075257807970047,0.06659217923879623,0.07114487141370773,0.076570525765419,0.07475252449512482,0.06846090406179428,0.06951924413442612
ROI60,0.0590689517557621,0.07021325081586838,0.07444123178720474,0.07074779272079468,0.05969282612204552,0.07151253521442413,0.06158959120512009,0.0695008859038353,0.05741710215806961,0.06444022804498672,0.06587153673171997,0.06961072981357574,0.08015793561935425,0.07376677542924881,0.07407161593437195,0.06653239578008652,0.06558244675397873,0.08019968122243881,0.07040636986494064,0.06586340814828873,0.07355429977178574,0.059585049748420715,0.07616425305604935,0.08197345584630966,0.05724482238292694,0.06468629837036133,0.06293535232543945,0.06795189529657364,0.06040658801794052,0.0601913221180439,0.06496170163154602,0.05786104127764702,0.08081578463315964,0.06348974257707596,0.06908896565437317,0.06990299373865128,0.06125539913773537,0.07496807724237442,0.07857116311788559,0.05648965761065483,0.05474001541733742,0.06358247995376587,0.058257367461919785,0.07110489159822464,0.07558267563581467,0.07054267078638077,0.05583900958299637,0.07409650087356567,0.0761098563671112,0.06854192912578583,0.06481784582138062,0.06748020648956299,0.06825307756662369,0.0738999992609024,0.05887017399072647,0.07697444409132004,0.07091740518808365,0.06096523255109787,0.08557704836130142,0.062453772872686386,0.06336930394172668,0.07990848273038864,0.05531592667102814,0.05635944381356239
ROI61,0.0734572783112526,0.07780621200799942,0.07861286401748657,0.06838428229093552,0.07042443007230759,0.06227927654981613,0.060463838279247284,0.07034799456596375,0.06765162199735641,0.06826755404472351,0.08445028960704803,0.06821561604738235,0.06508776545524597,0.0669892430305481,0.05798933655023575,0.07974369823932648,0.06396621465682983,0.05748022347688675,0.06769750267267227,0.06425487995147705,0.08316965401172638,0.07377216964960098,0.06682611256837845,0.07340120524168015,0.07053959369659424,0.06867857277393341,0.07484910637140274,0.0694437325000763,0.06463034451007843,0.06246413290500641,0.06391508877277374,0.06640059500932693,0.06646096706390381,0.07164463400840759,0.06999950855970383,0.06727699190378189,0.06703498959541321,0.07344303280115128,0.06304384768009186,0.06655505299568176,0.0728432908654213,0.06434296816587448,0.0782228335738182,0.07298541069030762,0.07295883446931839,0.0611812062561512,0.05650072917342186,0.07501548528671265,0.05347025766968727,0.06365018337965012,0.07728185504674911,0.07954717427492142,0.0534338541328907,0.0677158311009407,0.06730852276086807,0.06435134261846542,0.06696000695228577,0.05235246568918228,0.07117518037557602,0.07459809631109238,0.06594027578830719,0.0616319477558136,0.07890025526285172,0.06569787114858627
ROI62,0.06071324646472931,0.06530002504587173,0.06704980880022049,0.07803474366664886,0.06874710321426392,0.06051167473196983,0.062314510345458984,0.06602483987808228,0.07848633825778961,0.05335445702075958,0.059607457369565964,0.0793318822979927,0.06921377778053284,0.0634632408618927,0.06562483310699463,0.06612806767225266,0.07428937405347824,0.08152634650468826,0.06271230429410934,0.0794357880949974,0.06034299358725548,0.06600292026996613,0.060017526149749756,0.057036977261304855,0.07305368036031723,0.06612193584442139,0.06330636888742447,0.053283482789993286,0.06383328884840012,0.06143420189619064,0.07198632508516312,0.06689643859863281,0.061812419444322586,0.059827715158462524,0.07155095785856247,0.07330211997032166,0.06147792562842369,0.051158301532268524,0.07100983709096909,0.060671351850032806,0.06404470652341843,0.05853237211704254,0.06507164984941483,0.0661473423242569,0.06863665580749512,0.06487587839365005,0.06268373876810074,0.07600317150354385,0.06624000519514084,0.07201989740133286,0.07684627920389175,0.06732714176177979,0.06183989346027374,0.058710888028144836,0.07377886027097702,0.0730200707912445,0.06616276502609253,0.07580459862947464,0.06258469074964523,0.06754396855831146,0.059023719280958176,0.06848195195198059,0.06596722453832626,0.06186060234904289
ROI63,0.053810667246580124,0.06502023339271545,0.07645771652460098,0.05663353204727173,0.05998152121901512,0.05905575305223465,0.06851862370967865,0.06804236769676208,0.06598836183547974,0.0750107392668724,0.05485999956727028,0.07303541898727417,0.060871999710798264,0.07133152335882187,0.06523271650075912,0.07240013033151627,0.06344622373580933,0.0636213943362236,0.06341502070426941,0.07205270230770111,0.06572116166353226,0.06314785778522491,0.06146543100476265,0.07027309387922287,0.07591482251882553,0.06344059109687805,0.07075978070497513,0.06775688380002975,0.07036938518285751,0.06373903900384903,0.07185971736907959,0.06098179519176483,0.06946591287851334,0.059697769582271576,0.0624096505343914,0.06937971711158752,0.07254577428102493,0.06740759313106537,0.0676891878247261,0.07039032131433487,0.0653328076004982,0.08270116150379181,0.07284901291131973,0.0702899694442749,0.06648491322994232,0.06596639007329941,0.06998233497142792,0.06303372234106064,0.06293800473213196,0.0752374678850174,0.06668572872877121,0.07136935740709305,0.07430896162986755,0.07269745320081711,0.06748634576797485,0.07040219753980637,0.07566483318805695,0.07214801758527756,0.06787150353193283,0.0774649903178215,0.06777159869670868,0.06159995123744011,0.07589271664619446,0.06741663068532944
