,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.4592387708180119,0.36760768385167586,0.017330787397194684,0.09050295516453781,0.22914652893272586,0.21602357885785817,0.03837197533036349,0.21920115797159115,0.28427563696097624,0.11528172126864453,0.1357435208894835,0.06495209522012428,0.1918579967772067,0.36480460409472404,0.032060739858878376,0.1418680333861748,0.30446872049349244,0.5704381612995357,0.02131431688779744,0.45969757345789264,0.2314721303463343,0.1669128461356321,0.5928578616777453,0.00992207237905059,0.531055798215879,0.28345862772641867,0.318910047870954,0.12510835047914368,0.37117230598727885,0.12193797107703117,0.24283451522688473,0.20253317761681233,0.10184191730866715,0.6167762811026004,0.489987982592317,0.08731653124693224,0.35064208092397714,0.5092599814655704,0.8931619382736344,0.21488948881737152,0.010109445222472193,0.14894478801468045,0.004480436620237014,0.019779574872880817,0.32826252255617905,0.46006417474548683,6.258907871607312e-217,0.4756537533649353,0.28742431259847256,0.06756314709398371,0.019910543054030005,0.14153891127691334,0.026445929513377552,0.5666531573248332,0.09035967258746737,0.559880924771029,0.10567811993295362,0.2114010959496784,0.11532990211626773,0.16394901424222363,0.34106031645768226,0.056671084589160405,0.037499265995936545,0.248348775147601
X51,0.27189670418256706,0.12574856462702302,0.09486759661418001,0.07339623565503994,0.059979222539407295,0.05903045040010358,0.235322352973285,0.12628221309877422,0.29033903105463843,0.17739340170168208,0.5914131446767757,0.21501883894350407,0.31066134123106576,0.4146425873453647,0.15919316660989247,0.21699014773122569,0.7483378377930003,0.10986189748567723,0.2184987405962891,0.905116750667755,0.2743498475328855,0.25510833156270013,0.30646544258224223,0.3824166261923176,0.004031837847092259,0.3131873979521305,0.056450459103306413,0.2181960631431267,0.32120177023769636,0.10905864601901677,0.21119495920780615,0.4066308891384086,0.030590956673325318,0.06943012780145581,0.5214122389763567,0.39056002460341294,0.019014347356933685,0.03520991734875243,0.0014647385391938787,0.6341932298299525,0.09678922611446308,0.0013590715228070593,0.47286988875351416,0.19713239498927168,0.09467063402670559,0.0052204813877421005,0.3349037999756769,1.2908449326732048e-214,0.10848871958945501,0.016574017698817764,0.2439286340626089,0.5393292815603333,0.10371879846839918,0.13645844611423288,0.4342878642456413,0.175654449426236,0.4113412846933454,0.0697503880319637,0.466737288540174,0.1906781189643676,0.26938661175349027,0.6625757169916372,0.5904951188265978,0.14716743159192866
X52,0.3470523597953918,0.09341220727899205,0.07528347019916373,0.3337195075881416,0.17448265564650398,0.06243645690169632,0.2526150756570019,0.23672502287496786,0.05347483551984681,0.3376374470080823,0.1692452113829843,0.026032915529764007,0.02431433169208821,0.6186157444443643,0.28706576964518654,0.14198874983144646,0.15246319440527978,0.049043362151109465,0.4150143936349919,0.35075638719505847,0.09167445789320276,0.15197117167750898,0.37293300453671796,0.11460660958358004,0.3292838485704483,0.16228777442550218,0.161651260759471,0.08034466657743519,0.16898505234010358,0.09457664302676642,0.03417362200171704,0.03230144727240034,0.5456058717586798,0.6877505761286027,0.34418367585665216,0.06779639467658607,0.38170728712076113,0.09871083731330546,0.23253183780922607,0.35232381670920504,0.13816246195971352,0.036589407562368316,0.7571591228116794,0.015252330702139992,0.8630556494929733,0.0294628703246025,0.4627009860850195,0.3701896097722581,4.1796559929816627e-224,0.47003599885728237,0.1805113107289309,0.1087559684812684,0.4602757893081425,0.01181547653036457,0.7300079330668227,0.2392700656966813,0.4241441417758821,0.24438738462478188,0.374604501535938,0.3019846044391513,0.139102579030789,0.1314863995608975,0.011088658709017428,0.12587126381973013
X53,0.35746743796519465,0.09797954460630423,0.4423839828565674,0.15410122203417886,0.37922909316310055,0.07693365447806448,0.3328329687229593,0.1622192911903971,0.14522733232314464,0.3462444232883597,0.18633948340191245,0.38701452824031374,0.06137510826185874,0.044559797721662325,0.1613920560779385,0.5874766657951559,0.3647065056327037,0.079979258469021,0.06014129779104566,0.23793198224887932,0.19596294757951846,0.4162136195782222,0.014934941333835335,0.3667325151446739,0.016156251923809272,0.04741079563020296,0.0739773590496488,0.19393591566733875,0.02276049130050539,0.07337792844607595,0.13677751324930235,0.21776125314683062,0.1370976463993042,0.084548931276396,0.5675359339944681,0.11613168695339007,0.13193550315650196,0.04446808964446886,0.3693007660584357,0.1563413096856066,0.8426218685282025,0.25779295803149915,0.15078146278355,0.02905266506604396,0.2206649300657995,0.07241342857782876,0.033346530546073956,0.048186724710224456,0.3022242067814985,1.2380308918993683e-206,0.33330843806234994,0.3546020218146895,0.07509764606856807,0.2981791188841327,0.7199955944579536,0.3119053900887649,0.20014047504711163,0.6365046841303663,0.6285740211621788,0.07231723657559021,0.45515194315018964,0.24091278550852707,0.40373468971876825,0.34461853200917075
X54,0.32909579602943717,0.18497610844499948,0.15192963434870194,0.608461669390461,0.1120039435736765,0.08611883914228499,0.11076356880474265,0.06579850573642514,0.6369522071370075,0.022380632808961347,0.16341849021724683,0.17477749786057023,0.24341835238960438,0.12350826858587646,0.4038720925578334,0.11707584839545826,0.5195250344476575,0.1552089326574717,0.3956509294380376,0.10870163961383308,0.30880457094086783,0.1775328936699087,0.5886641239508621,0.14153090948103225,0.04808610709637392,0.07258963283134617,0.023340705210844526,0.49411621301077735,0.1761267944298161,0.21786498969967785,0.46707029945947476,0.3389298115890274,0.04967783415934518,0.032534071443258566,0.013820760804421319,0.41494367856453257,0.2832490943411157,0.055407721848373476,0.005285066226273478,0.7076000677349755,0.11960612171593274,0.401956695070604,0.1800808041686016,0.516008733866137,0.05036892274071592,0.1619256081506276,0.03541070739449025,0.27160874069666346,0.3178529205872868,0.2746269676774221,3.7307901040589853e-206,0.5671718367853045,0.022821675229101522,0.3412523151100925,0.1518672331942526,0.27641144671136014,0.26981602560437973,0.2672939611429016,0.2216287693975181,0.10108047021068042,0.08817659897491754,0.06419447881925992,0.061438856471366494,0.15342831660142592
X55,0.2854882537908047,0.4679049731699033,0.4974924193010884,0.062036606267162134,0.2491830395650956,0.741982233235588,0.19035478841377182,0.19751240733112493,0.3333332411374462,0.14713090107245802,0.02453263639016569,0.015615048698670624,0.3479780767467553,0.47784615370547884,0.34608667115983754,0.060570062207155634,0.3006348531955964,0.22673952204575026,0.4196528548600897,0.2683626265573478,0.0803749114935929,0.6445419755485051,0.3893769839667582,0.21482143450669663,0.608697713602171,0.18764187877451233,0.014157288092511695,0.4051158578101634,0.8171815626307718,0.14350634084275377,0.04517561136369593,0.3229264178915346,0.3674008755359299,0.4944303983709267,0.037055984136383356,0.19851268129560165,0.14446085550302587,0.4446963248088253,0.17986772839702156,0.6583954687263847,0.08497411062004703,0.07337355158686068,0.38370372872513975,0.049463786707481666,0.35904474204935893,0.20840223691883164,0.14832117122070862,0.007658386895516915,0.055895030375540194,0.10491063712541883,0.03727923991508838,4.0501795478308626e-227,0.050364760603110126,0.40370155070848635,0.42814516088032456,0.32908000612037286,0.16880061626000992,0.24555588836765035,0.1017943559960378,0.2315110760111584,0.022393725602134453,0.4257171703343204,0.1182362392975663,0.10784838396329782
X56,0.3270420393248494,0.5237098941062209,0.06613194618478331,0.5267221288325116,0.5277936362961193,0.26300621433709265,0.18258095343970973,0.5263134027748521,0.03364038252155278,0.5848155444457582,0.567035874644455,0.20599626400112198,0.1325880090411761,0.07655093614357288,0.20214657303595074,0.44724154415775635,0.31543199398433014,0.040535626125723416,0.10317091647107451,0.09811778568210665,0.3143276834629461,0.09082211381899778,0.250742833647014,0.2084509657626345,0.11650467400392876,0.16900529188369667,0.12904480160839377,0.19925471688369106,0.47913070105935956,0.3400743646685052,0.13026404947976647,0.24705154556005388,0.06411375744716868,0.018263339989826665,0.26825002229276923,0.5768143732870735,0.07928932226621267,0.5677242907178255,0.10731085763963924,0.39792275234176816,0.34658502520350154,0.08383147755405759,0.052621480473768426,0.06535162967950892,0.15077575056814474,0.3227027837289319,0.37632401354006245,0.06618390027527815,0.039099362393196994,0.08723096713995053,0.10647646439356082,0.45189164061034787,1.049744031607488e-264,0.07767484852505444,0.5806042266084829,0.036919524532105195,0.6571698658996075,0.22211216142275989,0.27462451843343894,0.10735046544879848,0.1722486069042234,0.08548819057769962,0.5397967451745932,0.1949840516006589
X57,0.6570915454333303,0.44174449963471385,0.36637946165602847,0.32952590927889697,0.35990698651718794,0.2178745578499369,0.34610145854194896,0.15673386741372627,0.32031258492795545,0.00019542747514992486,0.09099398053047549,0.049843463968376814,0.7091048685666432,0.06614327650334964,0.09887778072035285,0.17775321110668976,0.10965734104112923,0.27605747336286257,0.05296934208982329,0.11955937062861344,0.4553170171781564,0.38401782292131376,0.6111004495568813,0.03293497234778049,0.3363193899122374,0.4042040124004275,0.28446513977592164,0.3445665852978531,0.25691937402877973,0.14981753258801325,0.606934282754929,0.17278368602291636,0.041181603108271576,0.3753011341806423,0.15313760021446063,0.4085275177031436,0.17658924981072918,0.22577881366607971,0.06959654793404967,0.3149631384305362,0.758471903812837,0.6125002608603205,0.030051328751286677,0.03806693176272035,0.23370305224894414,0.2913118071508868,0.008036743875921043,0.1087115761095581,0.45713413470777087,0.004434268566208389,0.308513191950025,0.11756243871930269,0.5534005707033872,2.861102297301495e-262,0.22826714152469454,0.061179374343611745,0.2422219051804388,0.09119628613970972,0.02744624665062082,0.4274969595921473,0.22714722168018367,0.3160182631400855,0.03337037231973683,0.08266493104609898
X58,0.03697009585199373,0.4536531902828043,0.21703770288700905,0.16381112398644881,0.22388566704114377,0.15596801328928273,0.483005378022014,0.23117989999585395,0.27369027435999727,0.43359488615835856,0.07053060489611135,0.4711466877551012,0.1388805122624692,0.05162636555538954,0.9449243443626734,0.149437178154243,0.24587173927525346,0.09133733291668625,0.06550491627446284,0.6608786974280941,0.15221252438012006,0.2973312277482851,0.038298105965297355,0.23398776792920659,0.7201476225607123,0.6536631151857717,0.29989485413983996,0.10086469112251767,0.21694293993427927,0.10187930679084627,0.5773821107011714,0.08689891685882728,0.3940761777758605,0.3442906903723239,0.3448019810518243,0.1708713273592644,0.13354992269595733,0.09476409884446133,0.02355210888003675,0.1576988720297708,0.6716396818232174,0.09906500100766406,0.042533601700956644,0.5642489823951544,0.009491873433813068,0.21293656817365986,0.17794789896146845,0.07500215475495974,0.059668767756402064,0.08250844734092326,0.016937531613838864,0.06404654609662064,0.027689177704749778,0.18999200364516233,4.210777033087583e-259,0.33447155489002606,0.3443092914469773,0.003283255382523173,0.015665555271188653,0.5091901613759109,0.1773475208741583,0.2994126395754075,0.0030539847707356784,0.034973456803425985
X59,0.07977909178038772,0.07873577042718663,0.05504857153406704,0.2590370609649951,0.09088251051906374,0.09621656822192418,0.29044837072025725,0.13969017151534774,0.009968153860905478,0.34106140000370916,0.025402967015337657,0.12195950277461866,0.16664681339907178,0.005035314307097072,0.15568972004289333,0.14465715896202808,0.1477522783866806,0.4555705886233634,0.20144854416877428,0.09380784329294677,0.055067179904305846,0.01902559532301655,0.749867503513846,0.06313842609056987,0.11320007045732254,0.07546028980555074,0.053194784942435076,0.09734480732841422,0.00635855669016114,0.0943560511520167,0.5315342206975489,0.02381662621769469,0.5343469269761971,0.14203242726711526,0.19480806667499043,0.4085944077148883,0.12444101374129882,0.05979960305476091,0.30596634183773574,0.2848678930976046,0.0490253975131006,0.3680829919524592,0.19855555888949405,0.2590683372725832,0.17340526288686026,0.26826525120410577,0.0044220925830964816,0.057787778020489455,0.019760382876398842,0.009952452044456092,0.0041173616604366975,0.037241974518285516,0.14339709014052718,0.12101045770032288,0.23792250182416977,4.412967674117581e-264,0.20560040345330538,0.06148605489209482,0.12720810196271523,0.31406864093862147,0.19569836119853962,0.03669850044961176,0.003265316489777804,0.0794357601369196
X60,0.49801059342277654,0.3024295073366252,0.24011833949047834,0.17317252374962105,0.17103483538748349,0.1564015273669186,0.3903131338209845,0.6173809320008344,0.13717680373895977,0.26823476427620196,0.027259643968422162,0.5566580692599586,0.0805759574239461,0.2273685530129837,0.5499371118297957,0.0641850831722324,0.21886498017465525,0.5108083272791475,0.0518314161429002,0.23061433525356154,0.12927525470177725,0.37035775785542857,0.18340016424370595,0.5625519491201216,0.004044468205110742,0.2147768817682494,0.30928019899852854,0.300512924613695,0.07156775596414737,0.13783089856157363,0.19196018844079887,0.31173275131722195,0.08774387825963355,0.014465810965567092,0.49597386045295744,0.07416880872841497,0.27805008572632145,0.369364469474855,0.32052606860953436,0.17244092075220577,0.07003880386247816,0.050695124930157126,0.10046380863901348,0.0073435429543562145,0.2913526719751516,0.07231010808667791,0.23743894570549173,0.28693063901998944,0.43409420256991066,0.02336554731132736,0.46009454825153623,0.11639962253550655,0.016146667904963198,0.28251144369363823,0.32247228483881696,0.31904872761744785,1.9494511387166899e-243,0.09163867572323922,0.04959734783902793,0.03205618063269912,0.7641645190313644,0.06902517265392916,0.22485678563085157,0.6158843396287482
X61,0.5696553003370195,0.0726016365665877,0.012687528193009735,0.032257157948182125,0.1885555758209604,0.010880410967819698,0.43311891568316524,0.028869572561359365,0.1362014758031183,0.6351222160399641,0.07204281618638646,0.4945068790341182,0.709844145417033,0.36461303338481715,0.06969131248180017,0.7725707062077418,0.03470583374819901,0.17208268244584715,0.328594283166121,0.12753806068184695,0.0349139400127465,0.07144732288837115,0.3407213710365407,0.022058085036198213,0.4208094783410177,0.6048077308842682,0.16000018125685597,0.14047751270542036,0.1025711833159671,0.30501140925833103,0.10408876621111397,0.2564583137969356,0.34652217224003495,0.47792279209483374,0.09152040150278495,0.08776996076466323,0.33153700191020613,0.12641922115157292,0.2645374502449675,0.08398370497221937,0.12931910345378297,0.2210432948453774,0.060330165962335286,0.0594567351841385,0.4487586035919987,0.6019488744188639,0.6909675004115327,0.08756931621718887,0.5176283493849789,0.0021882458389997023,0.009769371415447077,0.34186860997465246,0.20832523848492546,0.006843644505101486,0.08467413316642947,0.09201803382232905,0.05743120404739665,7.751884854757582e-245,0.25970286129075054,0.1942469145905081,0.26275755668973866,0.16646431516473706,0.5273671737139646,0.06616757023007305
X62,0.13019295374120898,0.08690817042611128,0.2269519962743696,0.030120571410355724,0.0971566215087236,0.17031708237905907,0.14982606632305948,0.08626494176287385,0.10372322200341157,0.5464553907621313,0.042511191494817316,0.04975409705961115,0.04396268941050692,0.1261371078035923,0.34044004159234054,0.14017863029595665,0.3255567314708091,0.44719763657112455,0.3090626633740266,0.034557967913393745,0.025740447175102526,0.1870878055471438,0.46126715250868094,0.017298846656260906,0.6136918370734321,0.8719471985880535,0.026893264859325444,0.18806216957874408,0.14152948224088616,0.01468951600065562,0.0008061164383697967,0.3957046727162245,0.4325562067265269,0.08816031072744235,0.17195853612333684,0.5456478712651558,0.32837114222154984,0.09003488368599508,0.04990792472893557,0.006622018352369674,0.3529726918358912,0.1611033751874781,0.5490872186806198,0.2115588698146549,0.03812369189685145,0.009407217519322305,0.5421209335403674,0.13124512144086797,0.056347352267610444,0.34363506160937424,0.08241819579926596,0.5615387563443403,0.31526022707286616,0.1818136570818104,0.04316578114908717,0.1618308428862376,0.08050393636653469,0.4687552333413089,1.5518613316130836e-93,0.10266661576048451,0.009091676706609594,0.6895603355595434,0.038064484475129196,0.6300012551660733
X63,0.1698340799489848,0.035661890179434226,0.05724615486177287,0.4351763045493065,0.4464517759229819,0.06736282283530994,0.16286789534760573,0.6555361539720435,0.43805968435022374,0.5485974954459188,0.6480647881369831,0.1850963899296155,0.419867617990724,0.7749196032272004,0.1222970016578927,0.4205404778011617,0.5799708935303731,0.10679620224864257,0.13492831856373647,0.37698082830804475,0.12437244329013102,0.3208786068735899,0.07030535101156304,0.07608034253083033,0.6039676304797033,0.1600255454293404,0.3538802262833788,0.017076793168178804,0.058945130752869127,0.2844156778045609,0.2330560237939657,0.3256883692945898,0.3688953907937725,0.008721315924537567,0.3228718320931292,0.04439229983954918,0.20970693575720675,0.1857037490182734,0.5140923215938878,0.004871760308966716,0.3230049210935704,0.0601845375027311,0.2904296773062004,0.050805139309928325,0.23958356044225426,0.5735121288914675,0.354685108023085,0.27160544861790736,0.3119849081583056,0.5831404290095266,0.4174609745953367,0.566178379500128,0.2194188015777223,0.21345555148997733,0.0941490303852416,0.07365987750253966,0.24034488834903822,0.135261520795765,0.1897436472265132,4.38474217880023e-110,0.008054231022681903,0.23035914368358335,0.05737470987561818,0.2977050385350762
X64,0.15852287482066998,0.030370287855427128,0.017799674065060066,0.5555787568260885,0.0020477166838176295,0.033867932308204854,0.24682746605334566,0.11413757063810626,0.0590706432963812,0.19550060162422087,0.0305053153342024,0.1640703316795872,0.08454554129641591,0.0011763019271146275,0.3255796926215831,0.023810778933992777,0.13129400124508406,0.023648495746724774,0.2677779134872742,0.22534968785819898,0.09473772982831032,0.3818351830084073,0.38425428246419374,0.11312633084772913,0.05393744700803081,0.5564052713299098,0.0012851505194761731,0.011928707748603096,0.15834550361635466,0.03724850549151533,0.001492848969032685,0.1269242822203311,0.1391494384205542,0.43558412135553076,0.7377260887939074,0.36530064906798176,0.6438339176149832,0.5506554683788885,0.022996683484852076,0.0016942455678208043,0.031819246446519775,0.08050419444525574,0.1445494920712394,0.20584577763752884,0.02994419737523338,0.6078445759996939,0.03235185014647986,0.2040667551324235,0.5436111834743944,0.345334225660976,0.006639811281052362,0.001854274522023362,0.3000354715082478,0.3381236445572487,0.2582840237038445,0.6031632287539659,0.49742825795495726,0.6210422437279205,0.0384386703414037,7.781535669218736e-05,4.709437860766157e-128,2.0848720814236296e-07,0.31312911992975456,0.01636984221603135
X65,0.3650389478010511,0.2599438469321599,0.4021301973431833,0.29602731653782577,0.09491669803827292,0.10640137186644624,0.05608134013098111,0.44112604850745857,0.7157645027864893,0.23364969653078074,0.1166062593138795,0.6207178323568369,0.5578259328148,0.2810655610019191,0.07878085599387298,0.3553271662509244,0.3064428452102495,0.05805187014365604,0.017117529879054197,0.20788437098142123,0.24436840885276578,0.35446852785090754,0.2811408412913866,0.3146374953965233,0.0327068854148846,0.14505713392960493,0.16512988197586956,0.0006559831126566946,0.39851195928795874,0.29575853351347925,0.6994885151588068,0.012597515172077916,0.0027948325447923854,0.1894153145157542,0.0781225074784376,0.14368679743808344,0.21085394291250348,0.2454538831588341,0.16790410809965187,0.07076997078053371,0.5745107614653129,0.4489718334659917,0.13831523181689204,0.1092975019300844,0.031833956196750265,0.05971257704430403,0.6708642586465616,0.016242094607357947,0.5389394473535551,0.20220237206164865,0.14652570385927924,0.035740966769064866,0.4984630120908984,0.15193481676814607,0.11295608751322427,0.6207994520926252,0.3161319830050164,0.4875018471733997,0.09148976229468861,0.6709640011737332,0.0016196989149638115,3.686946723806923e-100,0.26571732166084305,0.00015085326491377416
X66,0.30164604801492373,0.5942220218006633,0.06780176015348965,0.3565281847460052,0.09635065125146401,0.08111994775313229,0.20656151835887077,0.29321773711017174,0.00918245994976616,0.2087347525309923,0.0021381110826072473,0.07374788561038885,0.10051125816781413,0.038997475851295246,0.11151328086553132,0.3207747595522302,0.33228935791924274,0.023043126375947527,0.13512024921795918,0.019981830757434215,0.4131122811785464,0.2500341851597111,0.1492406366052473,0.08475337743223732,0.4256921687427006,0.02220838924655667,0.09149394325819839,0.41469174333317776,0.012911551819755257,0.15692716536266663,0.5585019296280955,0.1365359407811825,0.05885249031373856,0.37321821624776025,0.006910527894349688,0.4327553272969607,0.35898801009250475,0.6529091817296563,0.18493555981274795,0.07196663455258202,0.2751243174779298,0.04806729860418659,0.26629840094842205,0.05950749138831601,0.09811848550548265,0.09738641870463335,0.6600706418030398,0.323344290222096,0.05968845169417349,0.13805694928451523,0.016941362204452165,0.16518392475068638,0.15627679904753752,0.5019522392248879,0.013920157759933069,0.28374325115401455,0.6677385432889027,0.025297071596541487,0.13886009667536156,0.2812361851821234,0.040297025615628757,0.13285917440219427,5.507495432330493e-129,0.20856975090303276
X67,0.267300488757975,0.13643847082536123,0.13640010149998455,0.09134460217689204,0.12631836642817848,0.5761588697945283,0.6974866352787948,0.40233565595604376,0.059906361065927935,0.0073047619112371065,0.10297187790235181,0.01615802295608429,0.1421000965676763,0.1638231316003435,0.05461858517812361,0.033084482917230956,0.6389986015582633,0.3126032815513981,0.5521455577509583,0.12853989365004995,0.3646434765943879,0.3243330447448443,0.26933315025207855,0.10400953969503049,0.5110803948728628,0.01753075595890235,0.01044346532386767,0.007930156970786145,0.09431636949290051,0.001958937127157898,0.45812533759980306,0.09536733007209947,0.21003627276495335,0.05087494802489046,0.08539811192480938,0.18954551026404862,0.20257156273052485,0.007761417331733195,0.07857889546300581,0.4062528619375892,0.17683335583129917,0.004837682674980704,0.02238501524749903,0.13378833169364143,0.16839632925871745,0.254838381453197,0.41147551861980386,0.07089695128493627,0.4970408610718074,0.20302886115815272,0.09186363817768754,0.14277550681058726,0.0426297557017252,0.4523191881052205,0.3073874922569767,0.5675140840873539,0.016402790089695952,0.2201470330644693,0.24560601036288707,0.015678576226286912,0.00012305506977228716,0.0010041996822251595,0.23248694303452452,1.0583769081921395e-105
