,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.1371186484662935,0.048365600694525376,0.28324045832926165,0.06564032970862331,0.10902925855227447,0.25775125702935225,0.09035239172898503,0.06287801557327445,0.11574096675680967,0.318865604398023,0.32279773175332327,0.06630599522237264,0.2374015714339363,0.11697194041169272,0.08070452118629406,0.2491551312128705,0.5068539470871609,0.16155429893006218,0.18114899876678014,0.704354828967096,0.14081055130770187,0.07131191539586902,0.2784419891318519,0.09708794344691724,0.22949742738602397,0.48484163139967484,0.28492359486040075,0.2715695063814271,0.2762402667933451,0.7088575526066574,0.21595288127336573,0.10113114223279134,0.5583883952257782,0.18273208094576723,0.025536569126636963,0.3554805498635648,0.034552951252914126,0.42688465443666507,0.2755083991270613,0.09775068917018341,0.13490481519119996,0.13370786641042073,0.22238992865653723,0.09056630439717861,0.274970021303329,0.09623403971506957,1.2418539059178851e-238,0.1337083077143477,0.6725320221126112,0.7891962313745856,0.0826954641191924,0.04192750270058772,0.18626011863498607,0.12812790970823365,0.43154409285003487,0.24975864494039243,0.7827183547400152,0.2451659772070106,0.02364232881297782,0.14991554275642888,0.21674652296643598,0.1643571597924799,0.6003926682732875,0.3176362736695625
X51,0.27056522222775387,0.055418936421820754,0.05391571186720148,0.3283058893100496,0.7684139187204936,0.011434114159731298,0.5589006724270955,0.22669257649837138,0.50880441569221,0.2351180034577789,0.20323615380674387,0.5025063877207935,0.3631887994526095,0.21493776459418062,0.14927713636398227,0.019308222164616782,0.0343170934968304,0.2106466065459069,0.08640022759980802,0.05096350505153306,0.14415515174286656,0.3440101410137881,0.5165041643126875,0.22509060195283512,0.3944473467466408,0.36078993100907997,0.4989547193252283,0.4276431696292257,0.48108456200301947,0.3669215377641378,0.0025885865090131905,0.11218724701299723,0.150677975056145,0.41110092884534105,0.4038988015769939,2.9762131065562223e-05,0.2666048020729991,0.1190692942615157,0.11562235173464086,0.11212167922216039,0.0697643020516725,0.3414678791974377,0.16628256176595088,0.2860709097107005,0.36149692887405804,0.132180898154668,0.08004865638680389,3.1055837503016837e-226,0.16839036919982825,0.019564697213843307,0.002578125487826884,0.3764288803910121,0.6915104906921224,0.30685927661563683,0.14158499908288738,0.0576851367257574,0.042185727298495734,0.17710058649613414,0.35186805358690515,0.009770873087041035,0.5859320955073518,0.1329723040868943,0.18331301603740066,0.05399857207827369
X52,0.5557692976520726,0.42299847074178226,0.130764551857935,0.43411660297149907,0.41224574610106957,0.22421919995129996,0.14528565155935705,0.5742925883967286,0.4714498439229979,0.00844282714711524,0.7042547082678158,0.018143901544016655,0.17149661405488062,0.5589340349293055,0.12919194753295757,0.1290654437447643,0.27538026894989853,0.18015648713058466,0.5408060800659954,0.0402132336197493,0.10090958056328297,0.41766232780716817,0.24861100732960736,0.48096290409702663,0.21140483921102282,0.16707182839705603,0.4619890077706037,0.2984390291221043,0.10728641753790769,0.40271681942379384,0.304627511884348,0.1976974467221591,0.13754819286092387,0.47651997289658715,0.31463347352026555,0.19097536815216173,0.23840096636384325,0.03829957258301087,0.2591796676746113,0.19120152816103028,0.02046730626733623,0.022454422565284748,0.10479607228931818,0.24131165920683775,0.6125141129779604,0.7455815693085229,0.25101994643984243,0.08403203349975194,1.0008486451765304e-219,0.32483604865891685,0.11035571785694567,0.030148113736746092,0.13020541031659222,0.22095013035685002,0.3718560584089128,0.34822462283939337,0.0949637822128602,0.04763978336936418,0.04262070432610731,0.08609074612312095,0.00466537644344782,0.08852494446743657,0.12961302300771507,0.046219752610830354
X53,0.12754262301459737,0.24041668744080943,0.638826845183097,0.23295265050855227,0.13878195220872871,0.4720231757891082,0.6575805279059074,0.2541007330563533,0.3330943942813785,0.4508847961652815,0.09334609009756374,0.6259544863678479,0.045983191904982214,0.2555961079260876,0.47867996555539877,0.06882876166973174,0.302096231597232,0.6405613850006295,0.008771900147860586,0.5827430063754557,0.23070007845260665,0.029896030534796725,0.210122757781459,0.225883853832374,0.11738235266670079,0.4227654564905508,0.17506664839253125,0.0032160528361079776,0.01688875201669777,0.32047119803456897,0.010756397505690662,0.7212408710542102,0.4527888192843632,0.16877257646608188,0.13759348211711794,0.20805124484173318,0.44850270635093714,0.2536489356066427,0.12347047982930107,0.1665000824620534,0.5323423820638219,0.7246099260801656,0.08645698338014828,0.04756758654011594,0.1958434273650902,0.01016063506022777,0.19153724398508867,0.14531549323712378,0.41661333922246024,7.938953505457775e-212,0.0592202187650638,0.000875061552391402,0.020532509959748056,0.22538340606967416,0.4325851120169676,0.5067855853792154,0.6301174747879823,0.09480840402745735,0.02791547707249892,0.0652089442228534,0.29211962461154556,0.005577756482316721,0.13163063144284526,0.06815450944119046
X54,0.08650011555665145,0.06466665273852316,0.23399873396199167,0.029414720736661563,0.10200167118543858,0.5251867240603557,0.012011513892905295,0.34436625220850164,0.29218249569293764,0.22932060412846106,0.03437446771467594,0.22643922826388566,0.6644235770416856,0.3193000360450523,0.041062644946781406,0.7132662856346096,0.057832117574161485,0.04325464713338522,0.011961518891747566,0.04513767523974673,0.035582896292796484,0.3762699441578144,0.2132984691796193,0.5688607596254591,0.1157605680979011,0.17882777587856927,0.05626121446363428,0.3374965732479079,0.1970128129139081,0.028389223333171554,0.011402061671685419,0.20762018371303295,0.1435959384187394,0.2512788303077793,0.027456917913566904,0.2747157143676981,0.0586668645507758,0.09421900292130919,0.14315172805260507,0.6718555336022694,0.2053706383668796,0.374849337625391,0.5014098239086191,0.0673052406087617,0.07119026444631504,0.10440200621818861,0.25458311062455086,0.031010497838490504,0.010369369518218187,0.15826315502815397,5.532121505102633e-214,0.010258775740678447,0.20388874686924388,0.44067631243208455,0.042405275379834094,0.3468661214168401,0.14786249473670693,0.00010112984372974152,0.14055337605694435,0.35692205585140907,0.11797449863192558,0.017210820788568316,0.2024596428526043,0.007535985131421314
X55,0.24487302980228187,0.023223523129507644,0.06805405153755202,0.018381080387317228,0.5671751859467971,0.11551734826364857,0.04406408281930036,0.04454095176977711,0.328913439951881,0.03429606640099722,0.15053940338379243,0.33727792098161824,0.3264526236135656,0.11595994542692628,0.008649848879254442,0.11577689144752028,0.5607483772174435,0.24274824538672932,0.2372495809845695,0.3865460205580196,0.27577848272013583,0.26782714161553794,0.538654347999876,0.08484224443557019,0.43649336589664767,0.3344967367221582,0.0030082952560315677,0.1542587638456176,0.31427979960922847,0.1153588131370568,0.041447457469923225,0.04460522982267496,0.0746849771347412,0.585902915415838,0.019559849940191575,0.12001866169116203,0.21009957030654708,0.12387156599891497,0.7763267849118675,0.4904182177678598,0.24782670513196564,0.19773153035991295,0.16234902787809485,0.07667068844128565,0.2148520123096625,0.13203029004696193,0.01347173985866809,0.1385131543841473,0.15161145081145072,0.2354073294856434,0.01408086939516311,3.0005733816025363e-242,0.620912697623369,0.1302868306327248,0.2747930237488573,0.13017869472763113,0.012524808515060755,0.015908780845537908,0.0004786310635842913,0.3006806612069876,0.11922837764496654,0.28467052125046455,0.37884085368912035,0.034251374314052604
X56,0.03860709784685172,0.11095363471561168,0.33432492172707495,0.13033835174987207,0.07723883464783703,0.06968580300257965,0.06425917580451022,0.19297172903564566,0.005342704861888332,0.059360847117529106,0.18497040304430892,0.5308253144251751,0.23188849758124574,0.12522822418707788,0.3762143449759165,0.0776040592512092,0.2571136254186549,0.23035190550897858,0.19942200377786928,0.4564117126228351,0.37244164862919665,0.6798448487172721,0.030509670287816933,0.36810021554558303,0.0225071432139711,0.3448609049190844,0.3604123615897525,0.5502386844678038,0.4784886593060482,0.44062372707914865,0.28592491400131226,0.3781056172742984,0.3209753216850974,0.08101072819225344,0.1389442459236397,0.16539565890522687,0.04325740769434306,0.06806300349598714,0.6983105208335644,0.1550860164362119,0.022705583587165224,0.27916955719420183,0.07875723258034707,0.03008635781851213,0.18735282730399505,0.07178765485646528,0.3058128186606649,0.7142010529919256,0.007709771238821194,0.05906872226926049,0.15831486840079143,0.1453117395475263,2.3018454513411673e-255,0.2011149670764802,0.07354656499402484,0.39988779655072965,0.2956686066086418,0.5414630824783195,0.39929149450000845,0.4021813775853351,0.05790511805503402,0.4729713831954715,0.4395913999015693,0.043792854319330256
X57,0.561260827780561,0.04724467283412072,0.286081159594466,0.06919640322341948,0.5537876631797416,0.06212017970190379,0.49732959992152603,0.2966325025737306,0.5651712976563015,0.018876383810385176,0.3577232928879239,0.032778005078311,0.20322546029344998,0.025833806380901405,0.47264510370029833,0.5746437874157015,0.19782087703392587,0.2894345709735508,0.17646664656104272,0.3487334670876687,0.8898211757566091,0.015069341499705758,0.32027926476459806,0.09956778076310625,0.11919367347832853,0.46931407068876374,0.4840397183737843,0.22225615691916875,0.18762841486913262,0.26416132783083446,0.09903050146119066,0.44802012376362654,0.05849164028466212,0.24786032408554423,0.04787560503114039,0.012604445012288187,0.1446853451785956,0.18039263921257107,0.42445504644080356,0.3906599444611104,0.386033670082859,0.08897325020545917,0.5231163600869635,0.05953778557051017,0.2478598071884924,0.17915164151363078,0.48205906381612146,0.4122237530057221,0.41247905664734913,0.2507493444632487,0.01651217926693948,0.3437057693259336,0.056316097605568924,1.9149279842591565e-247,0.00398642302041416,0.06538093953703888,0.15830933470531627,0.4303187916689708,0.17051697437071087,0.6728132289121488,0.07728076791433994,0.4476045572929683,0.0035974294383186484,0.551710902507108
X58,0.3309544200152334,0.5344579611948074,0.10128573191940429,0.461634303186157,0.3260871288700334,0.031644496454284965,0.06760581403423829,0.12897432117144636,0.07454825383380187,0.1672973970944337,0.3793664629338185,0.08050029223911558,0.03393859046660715,0.5986333269416017,0.061092341983914375,0.5315316161423486,0.6112916047621629,0.6154192466512366,0.028135503908784477,0.2873160063779151,0.05620050711425013,0.0706466000662231,0.1812835066701245,0.24149127676900903,0.06570157062611671,0.05621028716591367,0.23553543429180437,0.07804443053338539,0.33329036234007514,0.04197089571911912,0.2874246846538703,0.18471713395609182,0.45176252081112994,0.17448428392989898,0.14875659686168557,0.01039498587059711,0.014885326142599591,0.4184328896835895,0.4507992830152074,0.06555846389069449,0.12385049889791551,0.4461799891266268,0.1275582665813677,0.07588033292700783,0.060681986741265556,0.14183248963976747,0.18248209713575247,0.20262045335941495,0.5760600219911588,0.12467902952379797,0.07500086278684881,0.3776882820401789,0.3301029058202263,0.37173295125924233,1.0735512533522632e-243,0.08620707108301869,0.5418942159752983,0.11980502593866581,0.1509799553526326,0.08794467445675809,0.14507632955597674,0.030759563897245986,0.005413777458822859,0.12558654279682027
X59,0.02836655618520261,0.1740028748391377,0.03460281124759369,0.12583658756985466,0.11623184739563816,0.4688339789000513,0.060183227935630766,0.21527583889342627,0.00038495236943974094,0.1360393025116281,0.01007211808303604,0.09304145015980075,0.6054885202432398,0.3894446270164685,0.1785277572752596,0.2066175478629259,0.3220191721601403,0.09970825493231246,0.06779391113303243,0.03156918189618426,0.1508537733318397,0.47908417198964337,0.21865029222114366,0.014441997799536305,0.15651679434204682,0.27476034452764947,0.530178381962538,0.12507066852192347,0.1618089488378193,0.17518520937269685,0.3910251474994657,0.012726965404820035,0.006572205724673824,0.174101331217076,0.8771605604371556,0.01247346003518209,0.6921004453407673,0.2655098217806753,0.2739931360902789,0.4305043595522928,0.3918141251089902,0.43041314218777205,0.09405055903556717,0.21500053955277298,0.7892358175824182,0.08645160264806803,0.635837050333314,0.3323239275225213,0.4662574491541297,0.07944691574513624,0.03124411799542162,0.039158089561571886,0.46469695961780155,0.021055277542512525,0.022470751523067996,5.605433660598228e-253,0.008102292245127433,0.1975534254912817,0.3038555387643201,0.18182714752342038,0.3555387052328204,0.5212414378707346,0.382217322747736,0.32812160544582253
X60,0.8888632403817087,0.7409864316127354,0.13221018462370487,0.7208868045490846,0.06006797221195387,0.5116939932343058,0.3421074838236081,0.10841481707549616,0.4672144161423413,0.05004162171561613,0.04380237205010079,0.3225391493231365,0.06535556368636691,0.18149309532376115,0.7655023258921653,0.30687092175685976,0.11678336176064308,0.49080493975735845,0.2600949503552703,0.10256103804943531,0.08780109004535332,0.2976668014587514,0.2625686894828795,0.8800052345867893,0.12047840854488644,0.10487064105828493,0.2312684072582507,0.03893889162549249,0.18429662823664644,0.06806612508463579,0.06183266099847185,0.0013405002131602706,0.15944702839633257,0.21271670636797757,0.46983764516055393,0.5667992251642372,0.03936481702305965,0.14166580441840637,0.3701007557313375,0.04038599056984762,0.27620662868048246,0.08067485384164737,0.49037177087067596,0.27282476894785757,0.028941886048539384,0.4592708980672083,0.3053945284878453,0.635272717157705,0.08517158085341418,0.07122855797254456,0.019467539812855855,0.402721727856636,0.005757907584390357,0.024984427342150898,0.22385550338449078,0.5031565760067972,8.817535000319286e-262,0.48626515028055384,0.012204116550825744,0.4217568321934879,0.24321690928690953,0.49578938421019325,0.3449932193228127,0.12001513204869914
X61,0.08428392210499941,0.14545514346748187,0.22193868222853233,0.21562912357595876,0.5759777103119179,0.1417962640747719,0.09247121351195546,0.2923184188220644,0.18888142376266567,0.2816553621212558,0.0806998862824912,0.14651356684324895,0.09991490000304232,0.1412893515026465,0.20919382432634198,0.13070084911533134,0.07783864691492792,0.4112051777803726,0.43195614577416525,0.35745300278916964,0.6027738129272336,0.3008394285942817,0.018074354243186933,0.06799210858476777,0.07071308700881992,0.6217802270825843,0.35886669887671196,0.15597756368798554,0.5698550837625713,0.35223291240111554,0.1792700932615107,0.07961729414411914,0.23318911112705584,0.38170664430690615,0.10283045789503777,0.37153951380681,0.25388232185625775,0.012690300431576717,0.5467008306813375,0.09565976962812987,0.16826874638312792,0.21177424992924548,0.24952182859813177,0.10374489817609268,0.005332743175012965,0.4637122838304664,0.25668277321632826,0.16433786708068118,0.12811991724830593,0.2888620392588456,0.012369765786800102,0.3069100673841499,0.0680672336651678,0.47133295420345545,0.222811081389496,0.018736448964744364,0.19271684705477507,4.1839918006674306e-254,0.02140510979643068,0.46106694432093076,0.5324831112274439,0.6089139374809183,0.24385844009691773,0.48189619165521247
X62,0.4024397972761319,0.005546779315372621,0.017017387795784395,0.17672715937919842,0.10381216474393518,0.11570197181702334,0.8142351594951935,0.42162060546376035,0.19578544496551128,0.020478276474972794,0.5774757144952963,0.1469301873522422,0.04461634185005658,0.3291677934213635,0.208358210361911,0.7742106576659117,0.45349121078263244,0.2542950485547905,0.00938780488785442,0.2928273613526029,0.14190641212235777,0.07879680655447342,0.2289712255765151,0.40884278966642473,0.22410532215708684,0.06892415706422134,0.289843326796008,0.04823812628562537,5.378560540452941e-06,0.2334279483948965,0.02695766727254054,0.03732311541289174,0.1341102803258388,0.19318285231243668,0.13847325155389642,0.5815196508120125,0.23934224260698891,0.15889512388598215,0.05925198082095979,0.4482916131523867,0.19973131190257554,0.0003830889085891983,0.41164942782054087,0.07363540181073103,0.26677625061661797,0.053035105621670645,0.5068163282457259,0.35710705889933386,0.3034460034196313,0.1334566151220667,0.28089502121435944,0.09371633951538469,0.012882809764585506,0.44518021038649236,0.20019289349500347,0.3009330829624153,0.07898840622502297,0.11422541114249649,3.1567962192159116e-94,0.005829594892003106,0.0021497810478190637,0.0051090054019201315,0.16423354174095786,0.0031803994014169903
X63,0.6447218736823707,0.11272770244772255,0.19351794522429852,0.08735862758020037,0.005004146380697193,0.012113074683559374,0.16669472545410222,0.3532217031359885,0.03035751180371228,0.37115883984518694,0.15012437929205927,0.326246073783306,0.021626997898121274,0.21652008323622482,0.19170175010222315,0.28927280975676345,0.21179238809553896,0.014341006255181457,0.5910161419238916,0.2228683095730321,0.24298430828136144,0.08100840614352521,0.39556978673111415,0.019127365327976514,0.053293301321102125,0.6669578648593545,0.14861837357211574,0.20998483806509646,0.0916974322267919,0.4469630774839195,0.22078072254793524,0.015989418882036234,0.2564544729393181,0.04957338661529537,0.4562183745875574,0.09597837601787097,0.30461646992062746,0.011129953178729756,0.0024918938788803407,0.018486309089092597,0.32378153957898537,0.025076970860007288,0.03192179612654929,0.015403511555877977,0.09778567211161596,0.040672987175895174,0.19960499620281677,0.0023694906428695134,0.03236317687648084,0.3011546871035969,0.6007703875210724,0.06591919426578488,0.5585689863835733,0.2707283693004381,0.19813318205818006,0.1702078663178902,0.07233225501329545,0.4435414293437722,0.12118610975048136,3.684167740420541e-96,0.007710768521790136,0.0014080055309679484,0.5036912545143013,0.2711571502591013
X64,0.0514796387536693,0.031959735440769785,0.6442159157721482,0.033580280545457926,0.02887630500991393,0.4036022282485007,0.08055900774358382,0.11912967244570609,0.05490286244295668,0.22281560969279057,0.33763058333848006,0.3855205174286819,0.6443138600209641,0.13154577330644585,0.06333458444384439,0.5529218188978992,0.0032535887956517467,0.22814850193571443,0.38949812939938633,0.20908145835334863,0.4229913284262493,0.016556672460769417,0.19394397335800606,0.289680541455442,0.35795251492323443,0.003371694531248638,0.099726725086449,0.29944371746359305,0.09090058980036926,0.10092548741278769,0.268177547087586,0.13061986444498452,0.05828946191032022,0.2850843890236737,0.32395981703754445,0.1591409123257276,0.6011200892582641,0.4044017044000968,0.23017801005853453,0.004827089485273667,0.3365182110282566,0.07652024228708348,0.0657960632853996,0.1035263340888336,0.3587148966153797,0.004109405036482514,0.16561361016451295,0.16319214249974645,0.004711938013584826,0.21820407118672092,0.08539864918647518,0.2756273022985843,0.35120391255059524,0.10650703419917704,0.13990161077804916,0.20582717212384574,0.06246754966184737,0.1376825620785063,0.09566555190361692,0.04946746450415696,1.1300894359812968e-121,0.010085788756837055,0.03224664177287231,0.02652972499225916
X65,0.28897474603573836,0.0405630065181209,0.721005934205376,0.7468112793298032,0.1446147532850944,0.11889763022865671,0.5659693935949096,0.10837163001178812,0.07950654325667117,0.7596176326907952,0.42041825282389134,0.6887629021234306,0.16083734881905226,0.039188651754023654,0.1977165973175581,0.2656583933295818,0.24461330148287388,0.08406602444642369,0.08816224840322451,0.014474805388580562,0.0651723509039747,0.1070621339636984,0.5026570063727446,0.14452026752064756,0.21233979291037935,0.01391745329607716,0.0002848032246532617,0.43346314728736446,0.1652054472593287,0.04618777255265631,0.42941880730495674,0.001344521468045848,0.1803713703656682,0.021526186396504735,0.10132038357813969,0.6274230306326093,0.3023453048870958,0.7695898406780021,0.045932314220752314,0.10831977070843685,0.4393431285488952,0.02855337904966727,0.6639040834285926,0.3275101964166401,0.23590740840381622,0.3668895735895069,0.3610782263183984,0.20859518640146635,0.6036621106902414,0.19818587557106782,0.3094740022900176,0.07143781154120273,0.0723757904531855,0.11764690713118918,0.34236095679405604,0.12731770666582515,0.1378082452219028,0.3302278481729324,0.00821848469450844,0.10736733249254587,0.2133381202929076,1.4373119586472849e-109,0.2526474452342909,0.09890357309939474
X66,0.008211319325585439,0.022463318061994392,0.11538509624413579,0.1634311864254164,0.6489727847105399,0.02688350677672178,0.009187722540582003,0.3896746731259533,0.04142404655463838,0.6423310970479558,0.12386951773869943,0.002438295384138275,0.21676510100452553,0.04007964506651052,0.054228748382200216,0.15829046334682037,0.3036468307939512,0.265731656044148,0.568651675257455,0.10990287419686345,0.02342234401211471,0.02590825069918413,0.030760107393863905,0.020388972092157887,0.12848726855849013,0.3071584234390323,0.1561773470843032,0.016216068320345733,0.40923435088045507,0.4479161511093998,0.20547597015914162,0.04399207398770565,0.2806583323971786,0.22754357328911742,0.025623180913554953,0.52008009204184,3.700884910617585e-05,0.006721758118398632,0.0370325294231275,0.12176392813804926,0.1223707923779419,0.3432242408684273,0.41587427761976997,0.3822874544879543,0.1338832447026129,0.12590910852304718,0.7264526211256406,0.20898299311237878,0.10018655697091511,0.3392323169716808,0.8560979368620076,0.5262554402837741,0.10471138175871776,0.021984788524105767,0.23278846186901403,0.30972237111025874,0.39617243890513987,0.05207883737048383,0.20892037484689974,0.03612297260535924,0.018236826616928825,0.2128686546324786,8.946271907218233e-130,0.07439627463441419
X67,0.4791863091994819,0.19911859646186494,0.023427612095311506,0.0326304726461165,0.4484691954522149,0.3013910037866342,0.154038545511616,0.3027217236875128,0.03608156121271662,0.18631511428286818,0.14041317817685478,0.10097442817191175,0.21326007978054554,0.058062991148925505,0.30411490078373815,0.05531132111758327,0.0028240231715306306,0.1927042178271918,0.0528182950268893,0.0660078021133865,0.04203669483634621,0.022902855058082813,0.21588943699379134,0.16699727653627108,0.0961401787908681,0.5682300166774992,0.16824088326821848,0.540113283756708,0.056127614706759685,0.009188298104715855,2.2737020566413087e-06,0.03816900381582088,0.128350890006059,0.08214626677872727,0.19578848195764195,0.12369114087281782,0.6843364326869452,0.17492326405038028,0.3034442452702251,0.051269694639174135,0.035343099221690065,0.12935627080658754,0.10159540121723278,0.046223538138487535,0.4991584872109275,0.0281537940422302,0.3604523817154483,0.07264966430981219,0.268056394734132,0.24246513794415575,0.28949339418736075,0.09813217017180531,0.02357758624336272,0.6975236453611124,0.08409583298161259,0.11624454474361672,0.22988023801740567,0.057782627206232874,0.014758591824726837,0.15275579996574123,0.04625078886229123,0.28311391087517057,0.15698998994854643,3.477980114301834e-108
