,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07601935416460037,0.06611159443855286,0.06243177875876427,0.08269301056861877,0.06372491270303726,0.06263279169797897,0.07550892978906631,0.07667379081249237,0.06507792323827744,0.07375666499137878,0.06505828350782394,0.082675501704216,0.05789994075894356,0.07708211988210678,0.0761517882347107,0.072826087474823,0.07595915347337723,0.07721700519323349,0.08462917059659958,0.06643877178430557,0.0606500543653965,0.0623420774936676,0.06960567086935043,0.06014819070696831,0.058602750301361084,0.06994855403900146,0.06677769124507904,0.06513961404561996,0.06016704812645912,0.05632725730538368,0.07581894844770432,0.05796244367957115,0.0638982355594635,0.07085136324167252,0.06590433418750763,0.05703318491578102,0.08192764222621918,0.06957601755857468,0.07137008756399155,0.0716661587357521,0.0624668151140213,0.07057496160268784,0.07257509976625443,0.0596432127058506,0.07377974689006805,0.07018843293190002,0.06937991827726364,0.06503985822200775,0.06723485887050629,0.06844811886548996,0.06358872354030609,0.07591578364372253,0.0702897310256958,0.06207716092467308,0.07166807353496552,0.06378690898418427,0.06723812967538834,0.07043284177780151,0.07352330535650253,0.07456830143928528,0.0620441660284996,0.06469568610191345,0.0777076929807663,0.06264776736497879
ROI47,0.07793447375297546,0.05952968820929527,0.06448805332183838,0.06822332739830017,0.057957667857408524,0.08047405630350113,0.06340518593788147,0.07038741558790207,0.06959771364927292,0.07542679458856583,0.07187089323997498,0.06851347535848618,0.0712723433971405,0.0712551474571228,0.06533368676900864,0.07273508608341217,0.06779833137989044,0.06971746683120728,0.07739873975515366,0.06426820904016495,0.07483770698308945,0.08453372120857239,0.06311383843421936,0.0739106610417366,0.061594683676958084,0.06829115003347397,0.0766468346118927,0.07296745479106903,0.05844724178314209,0.07361169159412384,0.06553007662296295,0.06272334605455399,0.06814011186361313,0.06600784510374069,0.07708979398012161,0.08078806102275848,0.0752611756324768,0.05942739546298981,0.06153107434511185,0.06155392527580261,0.06040515750646591,0.06726302206516266,0.05507684126496315,0.060223378241062164,0.06413424015045166,0.07091077417135239,0.06416536122560501,0.06491535156965256,0.07782792299985886,0.06879524886608124,0.05961470305919647,0.0697871744632721,0.07040568441152573,0.06332163512706757,0.06598639488220215,0.06866239756345749,0.05812792107462883,0.07133440673351288,0.06810970604419708,0.07362834364175797,0.06243540346622467,0.06460282951593399,0.06727252155542374,0.06665825098752975
ROI48,0.06660344451665878,0.0597197562456131,0.05923498794436455,0.05731210857629776,0.07083694636821747,0.07761615514755249,0.07027414441108704,0.08174119144678116,0.08896184712648392,0.05993680655956268,0.05732930824160576,0.06654854118824005,0.06998517364263535,0.05021824315190315,0.07040897011756897,0.05849038437008858,0.05754261463880539,0.06695478409528732,0.07142955809831619,0.0707055926322937,0.07438305765390396,0.07308270782232285,0.06115095317363739,0.061107467859983444,0.0708903819322586,0.07261040061712265,0.05862988531589508,0.07448390871286392,0.06535391509532928,0.07035285234451294,0.07117021083831787,0.07454173266887665,0.06531484425067902,0.0681392177939415,0.07507699728012085,0.07307462394237518,0.0649249330163002,0.07271116226911545,0.06130404397845268,0.0763978511095047,0.07646207511425018,0.0748085007071495,0.07204122841358185,0.0642552599310875,0.07065148651599884,0.05899430066347122,0.06436175853013992,0.06576500087976456,0.06369546055793762,0.0696806088089943,0.060628730803728104,0.06964357942342758,0.06413782387971878,0.05706091597676277,0.05394137650728226,0.06982993334531784,0.05495710298418999,0.08032343536615372,0.07206446677446365,0.07095323503017426,0.06136205792427063,0.0764254480600357,0.07132510840892792,0.07742270082235336
ROI49,0.07736893743276596,0.06044922396540642,0.07233620434999466,0.07808957248926163,0.0682634487748146,0.07662059366703033,0.0618874691426754,0.07098610699176788,0.063172347843647,0.06950170546770096,0.06590443849563599,0.07113540172576904,0.06084909662604332,0.07653700560331345,0.06525473296642303,0.06625846773386002,0.061756886541843414,0.0733780562877655,0.0635455772280693,0.059123698621988297,0.06888945400714874,0.06865628808736801,0.06439516693353653,0.07313082367181778,0.07034506648778915,0.06955709308385849,0.07324667274951935,0.06656455248594284,0.06514416635036469,0.07013291865587234,0.06129956245422363,0.06499741226434708,0.059435632079839706,0.0746907889842987,0.0670248493552208,0.059748899191617966,0.07375947386026382,0.0852561667561531,0.06127883493900299,0.06551030278205872,0.06448379904031754,0.0778799057006836,0.08054859191179276,0.07039456069469452,0.06820394098758698,0.07179642468690872,0.061960943043231964,0.06982526928186417,0.05620034784078598,0.07613660395145416,0.06719010323286057,0.07291612774133682,0.08157098293304443,0.084537573158741,0.06076532602310181,0.07087329775094986,0.06893384456634521,0.06907827407121658,0.07040996104478836,0.06914276629686356,0.0685209110379219,0.06501653045415878,0.07266630977392197,0.0678844302892685
ROI50,0.06348518282175064,0.07013458013534546,0.07189229875802994,0.06916209310293198,0.06132501736283302,0.06569670140743256,0.05636325106024742,0.06769561022520065,0.06065989285707474,0.06976167857646942,0.06691046059131622,0.058672524988651276,0.06724724918603897,0.06168346107006073,0.06445417553186417,0.07392972707748413,0.05937439575791359,0.06974539905786514,0.07846699655056,0.06619597971439362,0.05373995006084442,0.06710092723369598,0.07625851780176163,0.06272158771753311,0.07396236807107925,0.07424088567495346,0.06599385291337967,0.07506228983402252,0.06755896657705307,0.0694378912448883,0.06681820750236511,0.0640481635928154,0.06381735950708389,0.0637933686375618,0.07608284056186676,0.07195182889699936,0.06610393524169922,0.06465841084718704,0.07096915692090988,0.06667520105838776,0.07000403106212616,0.07854773849248886,0.0604291707277298,0.0718446597456932,0.0696541890501976,0.061192478984594345,0.06380412727594376,0.06657334417104721,0.06590385735034943,0.06046144664287567,0.06779458373785019,0.07884574681520462,0.05862368643283844,0.06335229426622391,0.06894524395465851,0.07101938873529434,0.07936597615480423,0.056927889585494995,0.08050965517759323,0.07100307941436768,0.07292290031909943,0.05090972036123276,0.06896592676639557,0.06519049406051636
ROI51,0.07562022656202316,0.07011742889881134,0.06933020800352097,0.07795475423336029,0.07057152688503265,0.07223834097385406,0.07536917924880981,0.06601323932409286,0.0566035620868206,0.07024861872196198,0.0689554437994957,0.08207626640796661,0.0751781314611435,0.06525208055973053,0.06204795092344284,0.05301589518785477,0.06290604919195175,0.08088354766368866,0.07226915657520294,0.05925232172012329,0.06627287715673447,0.06346133351325989,0.07173117995262146,0.06591705232858658,0.0561237633228302,0.06518398225307465,0.05868667736649513,0.0644012838602066,0.06039967015385628,0.07373426109552383,0.07731052488088608,0.057651348412036896,0.07538387924432755,0.0606730580329895,0.0724499523639679,0.07587361335754395,0.0729895532131195,0.06398846209049225,0.07261871546506882,0.06013784930109978,0.05945247411727905,0.07338949292898178,0.06204138696193695,0.081619992852211,0.06361309438943863,0.0664372369647026,0.06880348920822144,0.07590562850236893,0.056844547390937805,0.07307500392198563,0.06742185354232788,0.06958921253681183,0.07321573793888092,0.06784256547689438,0.0592937208712101,0.0740860253572464,0.06295616179704666,0.06155894324183464,0.07233400642871857,0.07723002135753632,0.0743340477347374,0.07224909216165543,0.05967335402965546,0.06976475566625595
ROI52,0.07229231297969818,0.06128159910440445,0.07347989082336426,0.07338553667068481,0.06696255505084991,0.07013386487960815,0.08864470571279526,0.07397901266813278,0.06540780514478683,0.07202156633138657,0.07397115975618362,0.06773293763399124,0.06407193839550018,0.08613553643226624,0.05385269969701767,0.06790110468864441,0.07294938713312149,0.06933682411909103,0.06092602014541626,0.06406761705875397,0.07041493058204651,0.07451792061328888,0.07090794295072556,0.0682465136051178,0.0766182392835617,0.07278364151716232,0.06346781551837921,0.07320929318666458,0.06857028603553772,0.07040276378393173,0.06341363489627838,0.06816953420639038,0.0682162344455719,0.0800187736749649,0.06733560562133789,0.07133174687623978,0.05794535577297211,0.0680454820394516,0.07033175975084305,0.08267806470394135,0.0657426118850708,0.06505483388900757,0.06681538373231888,0.07864564657211304,0.07447191327810287,0.07040242850780487,0.08449769020080566,0.06218680739402771,0.06363094598054886,0.07051803171634674,0.060478705912828445,0.06363052874803543,0.06371281296014786,0.058570995926856995,0.07068333029747009,0.06573189795017242,0.0655054897069931,0.05952400714159012,0.07508844137191772,0.08143766969442368,0.05598768964409828,0.04661744460463524,0.06412401795387268,0.061107195913791656
ROI53,0.05658842250704765,0.07199181616306305,0.07272033393383026,0.0670081228017807,0.061041202396154404,0.0790729895234108,0.07613369822502136,0.07014459371566772,0.06190348044037819,0.07288505882024765,0.07009009271860123,0.050226908177137375,0.06138844043016434,0.06784024089574814,0.06976747512817383,0.06936784088611603,0.07698436826467514,0.06527096778154373,0.06276718527078629,0.0723438486456871,0.06592810899019241,0.07096029072999954,0.05542336776852608,0.07676854729652405,0.05660069361329079,0.07775460928678513,0.07599783688783646,0.07592952996492386,0.06196831911802292,0.0683060809969902,0.06603493541479111,0.07256942987442017,0.08135701715946198,0.07572443038225174,0.06727756559848785,0.06343654543161392,0.07265286892652512,0.07917739450931549,0.07173484563827515,0.07013269513845444,0.06741869449615479,0.06862400472164154,0.06573600322008133,0.07182872295379639,0.06658093631267548,0.05946280434727669,0.0676596611738205,0.07248041778802872,0.07049064338207245,0.0656348168849945,0.07805553078651428,0.07406671345233917,0.07230677455663681,0.06543825566768646,0.07842738926410675,0.06502725183963776,0.05517801269888878,0.0652206540107727,0.05879684165120125,0.0698944479227066,0.07151700556278229,0.06300228834152222,0.07384093850851059,0.0757254809141159
ROI54,0.07729971408843994,0.06524815410375595,0.08093313127756119,0.07084352523088455,0.06363695859909058,0.06944949924945831,0.05935234948992729,0.06950092315673828,0.07226219773292542,0.07138261944055557,0.0691443607211113,0.07432004064321518,0.0670129582285881,0.07509741932153702,0.058628298342227936,0.06310272961854935,0.06855005770921707,0.056483007967472076,0.0509018748998642,0.07585138082504272,0.05986221134662628,0.06416279077529907,0.06664073467254639,0.06713330745697021,0.07548440992832184,0.07816462963819504,0.07809865474700928,0.06972552090883255,0.06896185129880905,0.05539335310459137,0.060038577765226364,0.058110177516937256,0.06344101577997208,0.06457524001598358,0.06265126168727875,0.056230735033750534,0.07335680723190308,0.0835740938782692,0.07412227988243103,0.06905806809663773,0.06501016020774841,0.07230088114738464,0.07233932614326477,0.07537475228309631,0.06667758524417877,0.06711060553789139,0.07275736331939697,0.07840801775455475,0.06509976089000702,0.06575993448495865,0.07516219466924667,0.062222108244895935,0.06664487719535828,0.07759041339159012,0.07881335914134979,0.06948892027139664,0.05948552489280701,0.06480342149734497,0.06227577105164528,0.06505990028381348,0.06902666389942169,0.060063254088163376,0.07669097930192947,0.0620790459215641
ROI55,0.06825635582208633,0.06370658427476883,0.05459742248058319,0.06681213527917862,0.07618702203035355,0.066053107380867,0.055380865931510925,0.06831831485033035,0.06563974171876907,0.07341226935386658,0.07521259784698486,0.07284191995859146,0.06869193911552429,0.06862334907054901,0.06207305192947388,0.07606227695941925,0.06485038995742798,0.07027800381183624,0.06792445480823517,0.06985998898744583,0.07054677605628967,0.06445492804050446,0.06681671738624573,0.06987015902996063,0.06828375905752182,0.061945363879203796,0.07656683027744293,0.07233087718486786,0.08445091545581818,0.06919297575950623,0.05987627059221268,0.05707387626171112,0.06172114983201027,0.07376421242952347,0.07653619349002838,0.05878525599837303,0.07186100631952286,0.06821216642856598,0.0626826286315918,0.07132114470005035,0.0564894899725914,0.08093354851007462,0.07714156061410904,0.0788014605641365,0.07102051377296448,0.06823284178972244,0.07044893503189087,0.05911654233932495,0.055947162210941315,0.07022074609994888,0.07260671257972717,0.07600855082273483,0.0636911690235138,0.0725904256105423,0.0700155720114708,0.07066676765680313,0.06682423502206802,0.05696125328540802,0.06485436111688614,0.06772873550653458,0.07795253396034241,0.06352458894252777,0.07907921820878983,0.06617803126573563
ROI56,0.06310202926397324,0.059274908155202866,0.064972884953022,0.080063596367836,0.05891012027859688,0.07815572619438171,0.073322594165802,0.08256979286670685,0.07087012380361557,0.059324219822883606,0.06332005560398102,0.06598667055368423,0.07391464710235596,0.07174332439899445,0.07538222521543503,0.0818101093173027,0.05114791542291641,0.07361417263746262,0.06617603451013565,0.07753267139196396,0.052372075617313385,0.06822284311056137,0.06524332612752914,0.05076126381754875,0.07517378777265549,0.06950750201940536,0.06372219324111938,0.07156150043010712,0.06762025505304337,0.07887183874845505,0.06685379892587662,0.06218390911817551,0.06786608695983887,0.07174929231405258,0.07447642832994461,0.0708029493689537,0.07707219570875168,0.06958068907260895,0.070185586810112,0.06277021765708923,0.05894116684794426,0.06748991459608078,0.06313920766115189,0.08364301174879074,0.062036897987127304,0.055586401373147964,0.06569623947143555,0.06113305687904358,0.05625216290354729,0.06871384382247925,0.06913583725690842,0.06362299621105194,0.07393787801265717,0.065026193857193,0.0708630383014679,0.07305210828781128,0.0638764351606369,0.0683034136891365,0.06891079246997833,0.057862959802150726,0.06326553970575333,0.06461393088102341,0.08772214502096176,0.08359109610319138
ROI57,0.07050104439258575,0.08400361239910126,0.07197150588035583,0.06458073854446411,0.06982666254043579,0.06871521472930908,0.0638110488653183,0.07945448905229568,0.07726898044347763,0.06547357887029648,0.06749345362186432,0.07309793680906296,0.06783010065555573,0.0720825120806694,0.06691639125347137,0.07131928950548172,0.06525137275457382,0.07609830796718597,0.07407785207033157,0.06212516874074936,0.07283428311347961,0.07432179152965546,0.07893592864274979,0.07670632749795914,0.08382545411586761,0.07159563899040222,0.06516311317682266,0.0671951100230217,0.06481274217367172,0.07108932733535767,0.07510598748922348,0.05858470872044563,0.06875066459178925,0.0863780826330185,0.07621205598115921,0.06992980092763901,0.058513082563877106,0.06480854749679565,0.05511413514614105,0.06175445392727852,0.06768601387739182,0.05935656651854515,0.061394721269607544,0.06466948240995407,0.06899357587099075,0.07263445854187012,0.08161582052707672,0.06756492704153061,0.06686347723007202,0.06014130264520645,0.06026295945048332,0.061877548694610596,0.06772991269826889,0.06639216095209122,0.060842376202344894,0.057177118957042694,0.07380912452936172,0.0769588053226471,0.07071030139923096,0.07743251323699951,0.06633396446704865,0.0678834319114685,0.07310059666633606,0.06471946835517883
ROI58,0.06867903470993042,0.07403150200843811,0.06732575595378876,0.07168274372816086,0.07524602860212326,0.07069849967956543,0.06169901043176651,0.06335502862930298,0.060710180550813675,0.07594020664691925,0.07403825968503952,0.0665789395570755,0.08019088208675385,0.07843299955129623,0.06749715656042099,0.07674019783735275,0.07055279612541199,0.07092928886413574,0.07264413684606552,0.062349867075681686,0.06414051353931427,0.07959919422864914,0.07758940011262894,0.057511910796165466,0.05865168198943138,0.07666359841823578,0.07466457039117813,0.06579278409481049,0.06327115744352341,0.06490903347730637,0.060786571353673935,0.0818776860833168,0.06670962274074554,0.05771183222532272,0.06345658749341965,0.07425040751695633,0.08974418044090271,0.0798022598028183,0.06613355129957199,0.06009133905172348,0.06801417469978333,0.06909968703985214,0.07006274163722992,0.0682298019528389,0.06514204293489456,0.06978446990251541,0.08210790902376175,0.07797103375196457,0.06070913001894951,0.07491713017225266,0.07779571413993835,0.06442728638648987,0.08321230858564377,0.06981552392244339,0.07034168392419815,0.06296999752521515,0.058591362088918686,0.07977821677923203,0.0597795695066452,0.06254170089960098,0.06793352216482162,0.06572076678276062,0.06104366108775139,0.06859282404184341
ROI59,0.06831540912389755,0.07012689858675003,0.08096391707658768,0.06919863820075989,0.05975335091352463,0.06644412130117416,0.07229854166507721,0.06445980072021484,0.07440246641635895,0.06191129982471466,0.07021146267652512,0.06535721570253372,0.0574834831058979,0.07388100028038025,0.06234663724899292,0.06729043275117874,0.06756890565156937,0.051190052181482315,0.06500756740570068,0.06652499735355377,0.06198260188102722,0.06563596427440643,0.06982853263616562,0.06494764238595963,0.0727989673614502,0.07395349442958832,0.07421132922172546,0.07169830054044724,0.061054717749357224,0.06926097720861435,0.07335405051708221,0.0753563866019249,0.078033447265625,0.06829114258289337,0.0668080523610115,0.07265453040599823,0.06431321799755096,0.07636602967977524,0.07638277858495712,0.0642475113272667,0.06315344572067261,0.06098403409123421,0.06973940134048462,0.050416767597198486,0.05792127922177315,0.0724053755402565,0.058226071298122406,0.0678880512714386,0.06495016813278198,0.06404397636651993,0.06906163692474365,0.07931067049503326,0.07607342302799225,0.06637243181467056,0.06545700877904892,0.07294251769781113,0.06526211649179459,0.06037060171365738,0.06703933328390121,0.07125339657068253,0.07724708318710327,0.07474096864461899,0.06830393522977829,0.06948123872280121
ROI60,0.05951222404837608,0.07069461047649384,0.07451912760734558,0.07088492065668106,0.06013265997171402,0.07225842028856277,0.06143053621053696,0.0698772594332695,0.05661442503333092,0.06519809365272522,0.06581307202577591,0.06964380294084549,0.08020826429128647,0.0742335394024849,0.07449880987405777,0.0675523653626442,0.06578443199396133,0.08098611235618591,0.07162013649940491,0.06589341163635254,0.07388386130332947,0.06010892987251282,0.07606272399425507,0.08232688903808594,0.05677727237343788,0.06514749675989151,0.06380653381347656,0.0680454820394516,0.060443535447120667,0.05931145325303078,0.06489771604537964,0.05787507817149162,0.08068505674600601,0.06380888819694519,0.06871317327022552,0.07061512023210526,0.06155854091048241,0.07529523223638535,0.07834980636835098,0.056434210389852524,0.0547262541949749,0.06426781415939331,0.05880593881011009,0.07159090787172318,0.07512784749269485,0.07153338193893433,0.05649925023317337,0.07441436499357224,0.07573302090167999,0.06931370496749878,0.06473170965909958,0.06725974380970001,0.06825375556945801,0.07454005628824234,0.05947912856936455,0.07720964401960373,0.07138825207948685,0.060522012412548065,0.08549613505601883,0.062425002455711365,0.063675157725811,0.07912061363458633,0.05478893220424652,0.056411705911159515
ROI61,0.07339587062597275,0.07753420621156693,0.07854587584733963,0.0684095174074173,0.07064031064510345,0.06187282130122185,0.06042115390300751,0.0704408511519432,0.06738024204969406,0.06849254667758942,0.08415919542312622,0.06875951588153839,0.06552305072546005,0.06708455085754395,0.05868220701813698,0.0795852392911911,0.06414300948381424,0.05729341879487038,0.0686027929186821,0.06592820584774017,0.08411551266908646,0.07503540813922882,0.06682945787906647,0.07307570427656174,0.07096224278211594,0.06903883814811707,0.07577807456254959,0.06916169822216034,0.06530217826366425,0.06223037838935852,0.06557495146989822,0.06657972186803818,0.06609778851270676,0.07207317650318146,0.06988158077001572,0.06756266951560974,0.06775815039873123,0.07359388470649719,0.06358467042446136,0.06725861877202988,0.07305341958999634,0.06425732374191284,0.07829750329256058,0.0739048644900322,0.07251619547605515,0.06194926053285599,0.05616459622979164,0.07523113489151001,0.052745673805475235,0.0640249252319336,0.07656650245189667,0.0796913355588913,0.05369655415415764,0.0673338919878006,0.06822387874126434,0.06498304754495621,0.06686385720968246,0.052498288452625275,0.07098373770713806,0.07548227161169052,0.06572150439023972,0.062021203339099884,0.07885030657052994,0.06551726907491684
ROI62,0.060866907238960266,0.06546402722597122,0.06643719971179962,0.0788259357213974,0.06902198493480682,0.05987366661429405,0.062444139271974564,0.06585133820772171,0.07919427007436752,0.0529906190931797,0.05977034941315651,0.07910032570362091,0.06927710026502609,0.06383638828992844,0.06541279703378677,0.06597956269979477,0.07512323558330536,0.08192163705825806,0.062266528606414795,0.07919000834226608,0.060835421085357666,0.06729893386363983,0.0603146068751812,0.057341258972883224,0.07327008247375488,0.06649424135684967,0.06463216990232468,0.053488634526729584,0.0640699565410614,0.060973331332206726,0.07187200337648392,0.06689006090164185,0.06183472275733948,0.06003523990511894,0.07176902890205383,0.0735292136669159,0.06057758629322052,0.05177205801010132,0.0707554742693901,0.061838530004024506,0.0638044998049736,0.05930754914879799,0.0649140402674675,0.06622319668531418,0.06916340440511703,0.0651623010635376,0.06253009289503098,0.07568752765655518,0.06684227287769318,0.07248082011938095,0.07803081721067429,0.06832067668437958,0.06187612935900688,0.059694692492485046,0.0741254985332489,0.07338466495275497,0.066988006234169,0.07585158944129944,0.0632089227437973,0.06891211122274399,0.05949106439948082,0.0676460713148117,0.06641453504562378,0.06226761266589165
ROI63,0.053489137440919876,0.06556735187768936,0.07713807374238968,0.0570753738284111,0.059220150113105774,0.058931879699230194,0.06809362024068832,0.06846952438354492,0.06654665619134903,0.07509911805391312,0.05468735843896866,0.07260376960039139,0.06078179180622101,0.07074358314275742,0.06550624221563339,0.0722227394580841,0.06375814229249954,0.0638740137219429,0.06318897008895874,0.07230234146118164,0.06682140380144119,0.06372052431106567,0.061725884675979614,0.07015775889158249,0.07574721425771713,0.06347650289535522,0.07065439224243164,0.06726165860891342,0.07041405886411667,0.0643056109547615,0.07180837541818619,0.06083761900663376,0.07037421315908432,0.060998231172561646,0.06257229298353195,0.06969030946493149,0.07290107011795044,0.06739822775125504,0.0686713233590126,0.07006894052028656,0.06515610218048096,0.08205049484968185,0.07258773595094681,0.0711255818605423,0.06602649390697479,0.0653889998793602,0.06975093483924866,0.06265480071306229,0.06249517202377319,0.07543651014566422,0.067108653485775,0.07166708260774612,0.07437915354967117,0.07250696420669556,0.06722123175859451,0.0706845298409462,0.07589099556207657,0.07190639525651932,0.06778665632009506,0.07855962961912155,0.06721752136945724,0.06013059243559837,0.07626322656869888,0.06790678203105927
