,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07105368375778198,0.07190734893083572,0.0651707649230957,0.07012013345956802,0.07866837084293365,0.06551329046487808,0.0712650790810585,0.07292555272579193,0.07721472531557083,0.07386736571788788,0.07315590232610703,0.06601382791996002,0.07451148331165314,0.07074928283691406,0.06841234862804413,0.07594744116067886,0.058512747287750244,0.05972934141755104,0.07167249917984009,0.0779944360256195,0.0697808787226677,0.06672493368387222,0.06424463540315628,0.06821209192276001,0.06401709467172623,0.07680708914995193,0.06049339473247528,0.07270880043506622,0.05986412242054939,0.0684630274772644,0.06458045542240143,0.07216234505176544,0.07003526389598846,0.07170890271663666,0.05961211398243904,0.06130431592464447,0.06181971728801727,0.06024942174553871,0.0763331726193428,0.05831314995884895,0.07263967394828796,0.06453737616539001,0.06475421786308289,0.06305620074272156,0.05843097344040871,0.0587906688451767,0.06424140930175781,0.0749954879283905,0.0762651339173317,0.060283828526735306,0.07423269003629684,0.07095374912023544,0.0736771821975708,0.06695874780416489,0.05833100900053978,0.07445140928030014,0.06759130209684372,0.0729263573884964,0.06610225886106491,0.059451911598443985,0.0654950737953186,0.07280813157558441,0.0646819993853569,0.05330071225762367
ROI47,0.06625085324048996,0.0579453743994236,0.06462738662958145,0.06099937856197357,0.07178347557783127,0.07534056901931763,0.06901345402002335,0.059824783354997635,0.06399963796138763,0.07989157736301422,0.06736645847558975,0.074695885181427,0.08235233277082443,0.06530845910310745,0.06868772953748703,0.06342795491218567,0.07077626883983612,0.06543122231960297,0.07100645452737808,0.06826744973659515,0.08171480149030685,0.05436643958091736,0.06366266310214996,0.06967157125473022,0.07193762809038162,0.05628540366888046,0.06855370849370956,0.06101543456315994,0.07424948364496231,0.06925828009843826,0.06227053701877594,0.0709620788693428,0.0700431540608406,0.06503743678331375,0.0593189038336277,0.0847754031419754,0.06547655165195465,0.07378771156072617,0.06478601694107056,0.06720373779535294,0.07371742278337479,0.06161509454250336,0.05744645372033119,0.059851959347724915,0.06499636173248291,0.06413356214761734,0.07136128097772598,0.062471408396959305,0.06491605192422867,0.06590934842824936,0.07072766870260239,0.06929439306259155,0.07065315544605255,0.06824681907892227,0.06985460221767426,0.06405611336231232,0.06227773427963257,0.07098279148340225,0.07234624773263931,0.06968245655298233,0.07124040275812149,0.07386946678161621,0.06785041838884354,0.06544605642557144
ROI48,0.06918603181838989,0.08302970230579376,0.07381104677915573,0.06160721182823181,0.06702836602926254,0.06939122080802917,0.0678715705871582,0.0578477717936039,0.0675894170999527,0.06567999720573425,0.061140283942222595,0.06941771507263184,0.06827209889888763,0.06596434861421585,0.06997451186180115,0.07028794288635254,0.06287657469511032,0.051717113703489304,0.06415975838899612,0.06628736853599548,0.057781439274549484,0.07170268893241882,0.06726469844579697,0.06593933701515198,0.07376077026128769,0.05901961773633957,0.0672435313463211,0.06429357081651688,0.07026150077581406,0.06025874987244606,0.06527350842952728,0.05693193897604942,0.06730020046234131,0.0785655677318573,0.06985682994127274,0.06934879720211029,0.05774403363466263,0.07402589172124863,0.07210215926170349,0.06308133155107498,0.05915451794862747,0.06158307194709778,0.08467108011245728,0.0728478729724884,0.0773012787103653,0.07422520220279694,0.061938293278217316,0.06432849913835526,0.05451151728630066,0.07637305557727814,0.07632392644882202,0.0655428022146225,0.06505966931581497,0.05755157396197319,0.07221844792366028,0.06017111614346504,0.06893828511238098,0.06179603189229965,0.07890299707651138,0.07066083699464798,0.06566846370697021,0.06878995895385742,0.06143023446202278,0.07029994577169418
ROI49,0.06216335669159889,0.06729427725076675,0.07104472070932388,0.06750146299600601,0.06105790659785271,0.061948735266923904,0.0708930566906929,0.06433156877756119,0.05926334112882614,0.06041587516665459,0.07667440176010132,0.07316149771213531,0.06792525947093964,0.06560944765806198,0.06213472783565521,0.07012791931629181,0.07511947304010391,0.06867070496082306,0.05812203511595726,0.07025298476219177,0.07096744328737259,0.0766221284866333,0.06669352203607559,0.07028762251138687,0.06408494710922241,0.08906672894954681,0.06455318629741669,0.07007603347301483,0.07436680793762207,0.06152256950736046,0.06532488018274307,0.07635802775621414,0.07981444150209427,0.06189346686005592,0.0625518262386322,0.07201451808214188,0.06447570770978928,0.061512239277362823,0.0723843052983284,0.0603979267179966,0.08560298383235931,0.06398039311170578,0.07556300610303879,0.06446731835603714,0.06900301575660706,0.06247010454535484,0.06637024134397507,0.06775407493114471,0.0807788223028183,0.06092675030231476,0.08349671214818954,0.06578091531991959,0.06626548618078232,0.0647260770201683,0.058052849024534225,0.06884101033210754,0.07575580477714539,0.07236261665821075,0.06673260033130646,0.056545406579971313,0.06760681420564651,0.07129494100809097,0.06468784064054489,0.06962274014949799
ROI50,0.0706784799695015,0.06954505294561386,0.07122963666915894,0.07266497611999512,0.06650035083293915,0.08368507027626038,0.07408766448497772,0.06544864922761917,0.06710155308246613,0.0651707649230957,0.07832111418247223,0.0698508694767952,0.0845922976732254,0.07709167897701263,0.07272053509950638,0.07844513654708862,0.06689415127038956,0.06730042397975922,0.06326950341463089,0.06823792308568954,0.07100378721952438,0.06100326403975487,0.06453126668930054,0.0786471888422966,0.07411158829927444,0.06617649644613266,0.06511013209819794,0.08126562833786011,0.05879310891032219,0.057803161442279816,0.06809747964143753,0.055800050497055054,0.06398329138755798,0.06852789223194122,0.08282297104597092,0.06607076525688171,0.06492644548416138,0.05685418099164963,0.06289608776569366,0.06879689544439316,0.06632735580205917,0.065798819065094,0.06653337925672531,0.07151951640844345,0.07271440327167511,0.06238498538732529,0.07608798146247864,0.075363889336586,0.06532187014818192,0.054597437381744385,0.05379212647676468,0.08220142871141434,0.06636106967926025,0.0718965008854866,0.07610650360584259,0.05812786892056465,0.07811897248029709,0.06870010495185852,0.07930591702461243,0.06986577808856964,0.05492992326617241,0.07642332464456558,0.06680040061473846,0.05656309053301811
ROI51,0.07668408006429672,0.08426878601312637,0.08607816696166992,0.07110311090946198,0.06054770573973656,0.07144327461719513,0.05726543068885803,0.06289380043745041,0.06930053234100342,0.0707305446267128,0.07717340439558029,0.06053817272186279,0.06210959702730179,0.07428489625453949,0.0691167339682579,0.06153428927063942,0.058640215545892715,0.056417591869831085,0.06289892643690109,0.0689782053232193,0.07066839188337326,0.07187727838754654,0.061684124171733856,0.07399988174438477,0.05089012533426285,0.07872498035430908,0.06880144029855728,0.06385354697704315,0.06997505575418472,0.07470741122961044,0.0684681236743927,0.06715221703052521,0.059040214866399765,0.06939462572336197,0.07728453725576401,0.06471574306488037,0.06996659934520721,0.056191395968198776,0.06677062064409256,0.05289456620812416,0.0784217119216919,0.06715886294841766,0.08197803795337677,0.07204356789588928,0.06009466573596001,0.07343526184558868,0.06035701185464859,0.07327982783317566,0.07154177874326706,0.06453312188386917,0.055545978248119354,0.07723365724086761,0.06106152758002281,0.06713466346263885,0.0667847990989685,0.06883768737316132,0.07008815556764603,0.07438094168901443,0.0693107321858406,0.06355532258749008,0.07624627649784088,0.07639656960964203,0.06289251148700714,0.08028000593185425
ROI52,0.06185711920261383,0.0751575157046318,0.06253749877214432,0.06014552339911461,0.06546095758676529,0.057011354714632034,0.06225946173071861,0.06053447723388672,0.07213903218507767,0.06372404843568802,0.06905949115753174,0.06216227263212204,0.07208337634801865,0.06380639970302582,0.06061972677707672,0.06824631243944168,0.0681741014122963,0.06035292148590088,0.05400235205888748,0.07454975694417953,0.06767478585243225,0.06806215643882751,0.07503078132867813,0.07410601526498795,0.06701558083295822,0.07200195640325546,0.071283720433712,0.06878145784139633,0.06830668449401855,0.07030628621578217,0.06997773796319962,0.06693769246339798,0.06514954566955566,0.0716322809457779,0.07045134902000427,0.07192885130643845,0.06472888588905334,0.06946055591106415,0.07185781002044678,0.06346776336431503,0.07445534318685532,0.07998710125684738,0.05956253036856651,0.07668081670999527,0.06110114976763725,0.06292617321014404,0.06964582204818726,0.07817910611629486,0.0665791779756546,0.058828212320804596,0.07670431584119797,0.06304755806922913,0.0680554136633873,0.0639459416270256,0.05929744988679886,0.07350992411375046,0.06792668998241425,0.061645928770303726,0.060853928327560425,0.06737074255943298,0.07953199744224548,0.07900038361549377,0.06362232565879822,0.07722345739603043
ROI53,0.068006731569767,0.06613662838935852,0.07239913940429688,0.08561539649963379,0.06717415899038315,0.062490276992321014,0.0671374648809433,0.07085339725017548,0.07820148020982742,0.06527616828680038,0.07284733653068542,0.07385807484388351,0.058667685836553574,0.07939773052930832,0.07383563369512558,0.06753473728895187,0.0588080957531929,0.07745591551065445,0.06380319595336914,0.07502340525388718,0.07344060391187668,0.06667406111955643,0.056310635060071945,0.07344948500394821,0.06351310014724731,0.06697022169828415,0.057893458753824234,0.06829377263784409,0.07743704319000244,0.08253072202205658,0.07041721045970917,0.07546119391918182,0.06440233439207077,0.06772810965776443,0.07240933179855347,0.061153609305620193,0.061010733246803284,0.06443314254283905,0.06717488169670105,0.07256252318620682,0.0785173550248146,0.06761550903320312,0.0798918753862381,0.07868988066911697,0.06620406359434128,0.05597260594367981,0.07270719110965729,0.06324663013219833,0.07181034237146378,0.057281821966171265,0.07213488966226578,0.08695485442876816,0.07458151876926422,0.06992211192846298,0.06819264590740204,0.06729807704687119,0.06837911903858185,0.06701341271400452,0.06476221233606339,0.0615336112678051,0.07400021702051163,0.07619472593069077,0.056996192783117294,0.07452346384525299
ROI54,0.06903170794248581,0.07212116569280624,0.061312638223171234,0.06689323484897614,0.05732785537838936,0.07909068465232849,0.06839805841445923,0.057526107877492905,0.06627597659826279,0.0767601951956749,0.06376905739307404,0.07617346197366714,0.0661533772945404,0.05914789438247681,0.06878675520420074,0.06463908404111862,0.0810311958193779,0.07757086306810379,0.06096215546131134,0.07026706635951996,0.08157416433095932,0.0589052215218544,0.05696602910757065,0.06906620413064957,0.061334192752838135,0.0694594606757164,0.06338144093751907,0.07942325621843338,0.06220640987157822,0.057080965489149094,0.058219149708747864,0.05603436008095741,0.06373316794633865,0.060828179121017456,0.05826806277036667,0.05416099354624748,0.06918274611234665,0.07499445974826813,0.07709687948226929,0.06286093592643738,0.06862495839595795,0.07117640972137451,0.0637550950050354,0.0688406303524971,0.06137430667877197,0.06548009812831879,0.05818958953022957,0.07009581476449966,0.06588699668645859,0.06696952134370804,0.07298954576253891,0.06506609916687012,0.06451354920864105,0.0649685263633728,0.06873876601457596,0.0685388445854187,0.0724540427327156,0.07188937067985535,0.06087291240692139,0.07162860780954361,0.061804208904504776,0.06770657002925873,0.0623805895447731,0.0652114674448967
ROI55,0.06987905502319336,0.0621514767408371,0.058155834674835205,0.08978205919265747,0.06850225478410721,0.06126727908849716,0.067799873650074,0.07683601975440979,0.07205412536859512,0.056902509182691574,0.06755725294351578,0.05546855926513672,0.08253663033246994,0.06751001626253128,0.07473693042993546,0.06754787266254425,0.06554849445819855,0.06675037741661072,0.07241658121347427,0.05853504315018654,0.06727085262537003,0.06962978839874268,0.08325760066509247,0.06242697685956955,0.06352100521326065,0.06262871623039246,0.05992235615849495,0.08168556541204453,0.06653954833745956,0.06526017934083939,0.07567340135574341,0.06033749133348465,0.0637207105755806,0.0653243139386177,0.05160333588719368,0.07238985598087311,0.06080076843500137,0.06451305001974106,0.07139910757541656,0.06199212372303009,0.07208916544914246,0.07139801979064941,0.07526049762964249,0.07385911047458649,0.06242546811699867,0.07159680128097534,0.07366087287664413,0.07193609327077866,0.07048657536506653,0.062390297651290894,0.06916119903326035,0.0597107894718647,0.06575904041528702,0.049961067736148834,0.06720341742038727,0.06364424526691437,0.054885126650333405,0.07761004567146301,0.06422445923089981,0.057896919548511505,0.06796304136514664,0.07404957711696625,0.07295941561460495,0.05733839422464371
ROI56,0.06468246132135391,0.06315576285123825,0.07095515727996826,0.07484239339828491,0.07513391971588135,0.07419246435165405,0.06850801408290863,0.07824979722499847,0.07724711298942566,0.07495933771133423,0.051097411662340164,0.0678892657160759,0.08132968097925186,0.06466913223266602,0.07603543251752853,0.05818350985646248,0.06274987012147903,0.06592849642038345,0.0741816908121109,0.06651801615953445,0.06927711516618729,0.07010862231254578,0.057505279779434204,0.05993356928229332,0.07058379054069519,0.08377037942409515,0.07404973357915878,0.06818966567516327,0.0649062991142273,0.0785318911075592,0.07563783973455429,0.07070691138505936,0.0625440701842308,0.0711744874715805,0.06332749128341675,0.06997637450695038,0.0666385069489479,0.06513334065675735,0.07469723373651505,0.0664445161819458,0.08341717720031738,0.07834365218877792,0.07289356738328934,0.07659583538770676,0.07296420633792877,0.06233038008213043,0.06635300815105438,0.06673292070627213,0.07298944145441055,0.06190504506230354,0.06076831370592117,0.06272601336240768,0.07059656828641891,0.06395541876554489,0.06558649986982346,0.07480138540267944,0.0670175701379776,0.07862052321434021,0.07304400205612183,0.07372638583183289,0.06611352413892746,0.08163677155971527,0.07007639110088348,0.06585448980331421
ROI57,0.06908082962036133,0.06453991681337357,0.06712645292282104,0.07417082786560059,0.06545035541057587,0.06154930591583252,0.05512666702270508,0.06084016337990761,0.07035652548074722,0.06285347044467926,0.057035643607378006,0.07056555151939392,0.07168237864971161,0.0677822008728981,0.06661908328533173,0.07024196535348892,0.06913647055625916,0.066389299929142,0.06655703485012054,0.06905610114336014,0.06894926726818085,0.07641115039587021,0.06442191451787949,0.07072962820529938,0.07180343568325043,0.06828813254833221,0.07443873584270477,0.07268862426280975,0.07383041083812714,0.06114756315946579,0.06464435160160065,0.07683663815259933,0.07234737277030945,0.07763213664293289,0.06772235035896301,0.06301923841238022,0.06641535460948944,0.07189849764108658,0.07351267337799072,0.06097221001982689,0.055193860083818436,0.07231642305850983,0.05403847619891167,0.06983906775712967,0.0703432559967041,0.07065333425998688,0.07454124093055725,0.07211834192276001,0.05680786445736885,0.07079952210187912,0.08435779809951782,0.06660907715559006,0.0707506462931633,0.06991212069988251,0.060653313994407654,0.07709159702062607,0.05926631763577461,0.05629829317331314,0.07560516893863678,0.0735955461859703,0.05805979669094086,0.06655365973711014,0.05834314599633217,0.06802617013454437
ROI58,0.07632136344909668,0.06495191156864166,0.06780686229467392,0.06580197066068649,0.0785495862364769,0.06090368330478668,0.06317220628261566,0.06114315986633301,0.06340159475803375,0.07149463891983032,0.06632023304700851,0.0752170979976654,0.06538544595241547,0.0630379244685173,0.056452855467796326,0.06773554533720016,0.07344859093427658,0.06272711604833603,0.06792937964200974,0.06435571610927582,0.06098926439881325,0.062252044677734375,0.059686947613954544,0.052376940846443176,0.06577547639608383,0.07623879611492157,0.057280804961919785,0.07356064021587372,0.05417102202773094,0.06433206796646118,0.060999736189842224,0.06865731626749039,0.07712908834218979,0.06859736144542694,0.062194641679525375,0.06709453463554382,0.0663214847445488,0.07972105592489243,0.06674417108297348,0.06250983476638794,0.07902391254901886,0.0671142190694809,0.07293638586997986,0.0651010125875473,0.05512719973921776,0.07225942611694336,0.058345258235931396,0.05540478229522705,0.05641094967722893,0.06698441505432129,0.06262175738811493,0.07095158845186234,0.07377222180366516,0.05630973353981972,0.06891018152236938,0.06560396403074265,0.07264822721481323,0.06639617681503296,0.0782090425491333,0.06085069477558136,0.05554412305355072,0.07003248482942581,0.07843943685293198,0.06856755912303925
ROI59,0.06439152359962463,0.07276742160320282,0.05623430013656616,0.0639561265707016,0.07567717134952545,0.08095641434192657,0.06867355108261108,0.06428677588701248,0.07052696496248245,0.07378777861595154,0.07070857286453247,0.07888276875019073,0.060580722987651825,0.05743057280778885,0.06095101684331894,0.0601809062063694,0.07219316065311432,0.07730025798082352,0.062012217938899994,0.06483903527259827,0.07419924437999725,0.049717701971530914,0.0635981634259224,0.06778114289045334,0.06603074818849564,0.060281410813331604,0.06594949960708618,0.06229512393474579,0.06261732429265976,0.07091613113880157,0.06568993628025055,0.06474759429693222,0.0701633021235466,0.06955374032258987,0.06554454565048218,0.07497867941856384,0.06731735169887543,0.05989097058773041,0.06891600042581558,0.0711418017745018,0.0721341222524643,0.06257613003253937,0.06380137801170349,0.06330513954162598,0.06661336869001389,0.06222245842218399,0.06488169729709625,0.06591522693634033,0.06994073837995529,0.0595974437892437,0.0642799511551857,0.06156450882554054,0.062439706176519394,0.07350897043943405,0.06017815321683884,0.07059147208929062,0.09126023948192596,0.06586305052042007,0.06567955017089844,0.07330773770809174,0.06775057315826416,0.0701969712972641,0.0716082900762558,0.0658397376537323
ROI60,0.0715763196349144,0.05315440893173218,0.05762040242552757,0.07955186814069748,0.06591979414224625,0.07340443134307861,0.06422021985054016,0.05913248658180237,0.0657871887087822,0.06763255596160889,0.061223987489938736,0.06603773683309555,0.06557061523199081,0.07144980877637863,0.0733240470290184,0.07065360248088837,0.07218381762504578,0.06377378106117249,0.07071397453546524,0.06242528557777405,0.07628026604652405,0.08059579133987427,0.07001646608114243,0.06726423650979996,0.08182364702224731,0.06681454181671143,0.0619000606238842,0.06265832483768463,0.06592170149087906,0.0670342892408371,0.0686815157532692,0.07880615442991257,0.06434065103530884,0.07807553559541702,0.0665854662656784,0.062253497540950775,0.06904422491788864,0.06925705820322037,0.06747349351644516,0.06561403721570969,0.0597098246216774,0.08680129051208496,0.07114201784133911,0.06876885890960693,0.07577887177467346,0.06033955514431,0.0665946677327156,0.06698260456323624,0.05924810841679573,0.07045768946409225,0.06872478127479553,0.06497897952795029,0.0739147812128067,0.06975772231817245,0.08120768517255783,0.08186700195074081,0.05315728113055229,0.06728996336460114,0.07137944549322128,0.06274466216564178,0.06228966638445854,0.07617802917957306,0.06747937202453613,0.07016675174236298
ROI61,0.08456161618232727,0.06964529305696487,0.0711389034986496,0.06981798261404037,0.08596257865428925,0.0879875048995018,0.0694446936249733,0.061613306403160095,0.06225132197141647,0.07961680740118027,0.06870979815721512,0.06888905167579651,0.05565883219242096,0.07908590137958527,0.06951736658811569,0.0719699040055275,0.05195058882236481,0.0691147893667221,0.0691283717751503,0.07670076191425323,0.07373110949993134,0.06924417614936829,0.07582312077283859,0.059601616114377975,0.059649888426065445,0.06847240030765533,0.07048778235912323,0.060885488986968994,0.07555726170539856,0.06696037203073502,0.07253706455230713,0.0655929297208786,0.05817164108157158,0.07121352851390839,0.06938578933477402,0.06337807327508926,0.07410211861133575,0.07202427834272385,0.07539727538824081,0.07223155349493027,0.06742838025093079,0.05528571456670761,0.08547035604715347,0.060734719038009644,0.07600048929452896,0.0766538754105568,0.07342687994241714,0.06562741845846176,0.0671328529715538,0.06887366622686386,0.064400315284729,0.07495006173849106,0.06478111445903778,0.06643093377351761,0.06661433726549149,0.06024322658777237,0.06158914789557457,0.061938535422086716,0.05647054314613342,0.07792065292596817,0.06605670601129532,0.07129066437482834,0.06032140180468559,0.06310413032770157
ROI62,0.07248386740684509,0.0752803385257721,0.07690459489822388,0.07199341803789139,0.05822768434882164,0.07323604822158813,0.06022941693663597,0.06002827361226082,0.06445056945085526,0.06633049249649048,0.06226222962141037,0.07034114003181458,0.06942295283079147,0.05966726318001747,0.07202675193548203,0.06031087040901184,0.06784088164567947,0.07004355639219284,0.06665849685668945,0.059642255306243896,0.06138895824551582,0.06651376187801361,0.06497418135404587,0.07503081858158112,0.06814464181661606,0.06804711371660233,0.06576694548130035,0.07644197344779968,0.06786058098077774,0.07122255116701126,0.05792601406574249,0.06651384383440018,0.07260868698358536,0.07557986676692963,0.07015831768512726,0.06661362200975418,0.07592213153839111,0.07949715107679367,0.06452427804470062,0.06711537390947342,0.06418625265359879,0.06768825650215149,0.07208521664142609,0.05605112761259079,0.06631515920162201,0.06893039494752884,0.06493129581212997,0.09017866104841232,0.0670466497540474,0.06523000448942184,0.07975149154663086,0.07374127209186554,0.07303555309772491,0.06983625888824463,0.06054011359810829,0.07284028828144073,0.06658990681171417,0.06857085227966309,0.06223403662443161,0.06720349937677383,0.07145410031080246,0.06410102546215057,0.07702328264713287,0.0656110942363739
ROI63,0.06617613136768341,0.06127656623721123,0.06384848803281784,0.067092664539814,0.06659034639596939,0.0663381963968277,0.07755439728498459,0.06276493519544601,0.061854731291532516,0.07513488084077835,0.05983006954193115,0.06716141104698181,0.08025244623422623,0.07039583474397659,0.07215795665979385,0.07628277689218521,0.06388974189758301,0.08681797981262207,0.05784715712070465,0.06936351209878922,0.06607401371002197,0.05541820451617241,0.06516286730766296,0.06979631632566452,0.06506079435348511,0.05993881821632385,0.0612354651093483,0.056388646364212036,0.0742168053984642,0.07444538176059723,0.0719117671251297,0.06593413650989532,0.05869615823030472,0.08236417174339294,0.07111124694347382,0.06308918446302414,0.07620807737112045,0.06971132010221481,0.05769386142492294,0.07368220388889313,0.0564274862408638,0.0673908069729805,0.07535949349403381,0.04777197912335396,0.05418715626001358,0.06286325305700302,0.07863762229681015,0.06644434481859207,0.06351277977228165,0.06616248190402985,0.07429677248001099,0.07416194677352905,0.06813250482082367,0.05532986670732498,0.06788202375173569,0.07465684413909912,0.0777418240904808,0.06604607403278351,0.07446261495351791,0.0699751004576683,0.07217033952474594,0.07639656960964203,0.06040306016802788,0.06325674802064896
