,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06291668117046356,0.0603395439684391,0.0650353655219078,0.06030656024813652,0.06391043961048126,0.0653579905629158,0.06384316831827164,0.072047159075737,0.06868475675582886,0.0674579069018364,0.05863896384835243,0.058370135724544525,0.07307465374469757,0.05684105306863785,0.0690794587135315,0.07445193827152252,0.06889935582876205,0.07169065624475479,0.07259654998779297,0.06856322288513184,0.0693560540676117,0.07179722189903259,0.07382084429264069,0.062348056584596634,0.07100237905979156,0.0632486566901207,0.0715903639793396,0.06508592516183853,0.07314280420541763,0.062163032591342926,0.07324080914258957,0.07531767338514328,0.06558053195476532,0.06276889890432358,0.060617007315158844,0.07426278293132782,0.0661531388759613,0.06714452803134918,0.07522249966859818,0.06048460677266121,0.07459559291601181,0.055622588843107224,0.06312666088342667,0.0665108859539032,0.07352233678102493,0.05188994109630585,0.08808956295251846,0.07338709384202957,0.06214812397956848,0.0836711972951889,0.06701809912919998,0.07762716710567474,0.07020959258079529,0.06528695672750473,0.06199698895215988,0.060828160494565964,0.06203469634056091,0.08041087538003922,0.06531164050102234,0.0823274701833725,0.053371861577034,0.07397601008415222,0.061260323971509933,0.06747467815876007
X26,0.06579523533582687,0.07015784829854965,0.07419996708631516,0.06123020872473717,0.07152154296636581,0.07720541208982468,0.06864054501056671,0.0686226636171341,0.0686228796839714,0.06790987402200699,0.06441883742809296,0.06498198956251144,0.077558234333992,0.07329365611076355,0.07435675710439682,0.05953093245625496,0.06272273510694504,0.05867395177483559,0.06925572454929352,0.0774218887090683,0.06799539178609848,0.07155866175889969,0.06593576073646545,0.06242186576128006,0.0745166465640068,0.07992620021104813,0.07350784540176392,0.0686464011669159,0.06496145576238632,0.07374263554811478,0.0636579692363739,0.06301482766866684,0.07169239223003387,0.06964678317308426,0.08071698993444443,0.06762002408504486,0.07781025767326355,0.06790145486593246,0.0670178160071373,0.0668896809220314,0.0755029246211052,0.07991306483745575,0.06117773801088333,0.06974191218614578,0.06964752078056335,0.0677884891629219,0.0752214565873146,0.07011245936155319,0.06530687212944031,0.07114089280366898,0.06130744516849518,0.07498128712177277,0.06316936016082764,0.06795138865709305,0.07270470261573792,0.07521790266036987,0.06889457255601883,0.06314913183450699,0.07272393256425858,0.06582719087600708,0.06878964602947235,0.06595358997583389,0.07232348620891571,0.0758824348449707
X27,0.060506343841552734,0.07427956908941269,0.061255939304828644,0.06679641455411911,0.0691334530711174,0.06539107859134674,0.06812067329883575,0.07273915410041809,0.06627112627029419,0.07101960480213165,0.06411077082157135,0.06134863197803497,0.06592622399330139,0.06804618239402771,0.0648060142993927,0.07465628534555435,0.0738905593752861,0.059531647711992264,0.06282201409339905,0.06300100684165955,0.06412987411022186,0.07477794587612152,0.0678570345044136,0.067036472260952,0.06783386319875717,0.06592414528131485,0.0656294971704483,0.06478631496429443,0.06726162135601044,0.05805312842130661,0.07447312772274017,0.06143346056342125,0.06462132930755615,0.0721198171377182,0.05846403166651726,0.06411635875701904,0.08577381819486618,0.06946388632059097,0.06413931399583817,0.062129758298397064,0.070421501994133,0.06338638812303543,0.06469524651765823,0.05948689207434654,0.05695471167564392,0.06757533550262451,0.07415220141410828,0.06839457899332047,0.05207612365484238,0.06641960144042969,0.06657648086547852,0.06609103083610535,0.07140873372554779,0.056369684636592865,0.06706806272268295,0.08209933340549469,0.06287693232297897,0.07587171345949173,0.06245296075940132,0.06966347992420197,0.06196252256631851,0.0800100788474083,0.06682971864938736,0.06348714977502823
X28,0.06202242895960808,0.07596708834171295,0.06508833914995193,0.07855657488107681,0.07590939104557037,0.0678894892334938,0.058749135583639145,0.06824980676174164,0.06925765424966812,0.06708299368619919,0.06535547226667404,0.06419870257377625,0.07073959708213806,0.06818336248397827,0.0681329295039177,0.06315367668867111,0.060039252042770386,0.07122713327407837,0.07067650556564331,0.0680285096168518,0.06817008554935455,0.059002187103033066,0.06793521344661713,0.05938520282506943,0.07324807345867157,0.07092081010341644,0.06862615793943405,0.06778280436992645,0.07337918877601624,0.06754583865404129,0.07214229553937912,0.07562194019556046,0.07051234692335129,0.061368122696876526,0.04947905242443085,0.07599081844091415,0.06679481267929077,0.07262704521417618,0.07614880055189133,0.05963698774576187,0.06564943492412567,0.06429451704025269,0.06391164660453796,0.06711702793836594,0.08416467905044556,0.07046284526586533,0.06405533105134964,0.07549156993627548,0.061557549983263016,0.07716171443462372,0.06428755074739456,0.08207114785909653,0.06497319787740707,0.06292180716991425,0.07386958599090576,0.07483610510826111,0.06699858605861664,0.06982895731925964,0.06591254472732544,0.06874024122953415,0.07591596990823746,0.06627524644136429,0.06710352748632431,0.058904483914375305
X29,0.062281981110572815,0.07713236659765244,0.0793977603316307,0.06020306423306465,0.06569885462522507,0.07716092467308044,0.08513817936182022,0.07070538401603699,0.062089867889881134,0.06164015829563141,0.08368652313947678,0.06484679877758026,0.06803496927022934,0.06582189351320267,0.06107662618160248,0.055337488651275635,0.07332171499729156,0.05727443844079971,0.0568447969853878,0.06326501816511154,0.07288239896297455,0.06382478773593903,0.06695501506328583,0.06622183322906494,0.06729954481124878,0.0653664767742157,0.08108055591583252,0.07688067853450775,0.08516903966665268,0.06608507037162781,0.08138923346996307,0.0820666030049324,0.06814513355493546,0.056470636278390884,0.07685889303684235,0.06997023522853851,0.07295653223991394,0.07224731147289276,0.06800885498523712,0.067147396504879,0.07386812567710876,0.06474374979734421,0.06436076760292053,0.07658037543296814,0.05485774576663971,0.05208032205700874,0.0689351037144661,0.0698600560426712,0.07154043018817902,0.07700717449188232,0.07467679679393768,0.06642939150333405,0.07099898159503937,0.0558466874063015,0.07233772426843643,0.07739610970020294,0.07730107009410858,0.0631570816040039,0.06192465499043465,0.07889370620250702,0.06066962331533432,0.05797184631228447,0.06793026626110077,0.06779952347278595
X30,0.06371219456195831,0.06575829535722733,0.06452745944261551,0.07526034116744995,0.07022028416395187,0.07299164682626724,0.05983607470989227,0.07077377289533615,0.07472619414329529,0.08083709329366684,0.0789598599076271,0.07530555874109268,0.05425582453608513,0.06756693124771118,0.07475937157869339,0.0642978623509407,0.0770447701215744,0.0667707771062851,0.06850466877222061,0.0730760470032692,0.05582437664270401,0.06886639446020126,0.059629883617162704,0.07219526171684265,0.073357954621315,0.07287560403347015,0.0627758726477623,0.07121481746435165,0.07187877595424652,0.06129659339785576,0.08056645095348358,0.07410980761051178,0.057265400886535645,0.06569808721542358,0.07078493386507034,0.06153344735503197,0.06689971685409546,0.07023119926452637,0.0613192617893219,0.06611653417348862,0.06317652761936188,0.059703461825847626,0.06458008289337158,0.06710610538721085,0.07357250154018402,0.07202250510454178,0.06674071401357651,0.0712401419878006,0.048887282609939575,0.07493938505649567,0.07240474224090576,0.0706576481461525,0.05510163679718971,0.06063223257660866,0.07109036296606064,0.0534825399518013,0.06724666804075241,0.07379299402236938,0.06626341491937637,0.07148464024066925,0.06451777368783951,0.06200723350048065,0.06592852622270584,0.06469225138425827
X31,0.06636576354503632,0.07221946865320206,0.06740142405033112,0.06618695706129074,0.06479360163211823,0.07355572283267975,0.06264050304889679,0.06899693608283997,0.06341202557086945,0.07368962466716766,0.06662273406982422,0.06413213908672333,0.07354666292667389,0.07152502983808517,0.07530650496482849,0.062250055372714996,0.054879602044820786,0.07121216505765915,0.061376702040433884,0.06483379006385803,0.06502697616815567,0.07469354569911957,0.06863119453191757,0.056342657655477524,0.08078857511281967,0.07749605178833008,0.0716351717710495,0.06467042118310928,0.0740770548582077,0.07028976082801819,0.07286308705806732,0.06234268099069595,0.0787602961063385,0.06817829608917236,0.07076719403266907,0.07698362320661545,0.06995608657598495,0.07282978296279907,0.06274323165416718,0.0606469064950943,0.05905762314796448,0.08384881913661957,0.06771042197942734,0.07718347758054733,0.08065325021743774,0.061388544738292694,0.06847214698791504,0.06740595400333405,0.06742869317531586,0.06839360296726227,0.07097716629505157,0.06549026072025299,0.06602674722671509,0.07915768772363663,0.06959765404462814,0.07229551672935486,0.07139111310243607,0.06970857828855515,0.06401127576828003,0.07211260497570038,0.06840470433235168,0.06219938397407532,0.06285534054040909,0.09442099928855896
X32,0.05154266953468323,0.06186732277274132,0.05220742151141167,0.06037762388586998,0.06799835711717606,0.07490794360637665,0.0706382766366005,0.05722895264625549,0.05773014947772026,0.06383771449327469,0.07309898734092712,0.05600371211767197,0.06073424965143204,0.0688663125038147,0.0823492631316185,0.06302018463611603,0.05804184079170227,0.06298702210187912,0.07545925676822662,0.08186286687850952,0.07562850415706635,0.08000966906547546,0.07049864530563354,0.06950044631958008,0.061579518020153046,0.07014960050582886,0.07148784399032593,0.06300985813140869,0.07028397917747498,0.06938465684652328,0.07514603435993195,0.06387434899806976,0.06835093349218369,0.0669611319899559,0.05341357737779617,0.06524943560361862,0.06305110454559326,0.06601309031248093,0.06591034680604935,0.0700710117816925,0.062758669257164,0.06744010746479034,0.06768226623535156,0.07077468931674957,0.07820183783769608,0.06785857677459717,0.07393835484981537,0.06374037265777588,0.07120481133460999,0.06578779220581055,0.06786161661148071,0.07068083435297012,0.06658778339624405,0.0649099200963974,0.07684383541345596,0.056993018835783005,0.06914742290973663,0.06173332780599594,0.07418576627969742,0.08103891462087631,0.06803081929683685,0.07542414963245392,0.06505098938941956,0.0785965695977211
X33,0.05692245066165924,0.0626218393445015,0.0777769386768341,0.07286284863948822,0.06609167903661728,0.06589784473180771,0.0722096711397171,0.07287964969873428,0.06623515486717224,0.076276995241642,0.06525526940822601,0.061332445591688156,0.06728775799274445,0.07435119152069092,0.06883416324853897,0.0728013664484024,0.07472388446331024,0.07081346958875656,0.07524198293685913,0.06181694194674492,0.0761735588312149,0.06867026537656784,0.07494890689849854,0.06214778125286102,0.06908001005649567,0.07014094293117523,0.06437697261571884,0.0595800019800663,0.06528837978839874,0.06596599519252777,0.07684990763664246,0.07318536192178726,0.0697263777256012,0.06422809511423111,0.06933087110519409,0.07237552851438522,0.06328218430280685,0.08146978914737701,0.07878762483596802,0.07202745974063873,0.059296175837516785,0.07516796886920929,0.059260252863168716,0.06755609810352325,0.07156799733638763,0.0627724751830101,0.07371080666780472,0.06676710397005081,0.06660688668489456,0.06536468863487244,0.06334942579269409,0.0657263770699501,0.06051534786820412,0.06647960841655731,0.06655934453010559,0.06641422212123871,0.06701194494962692,0.07116500288248062,0.059997595846652985,0.06836855411529541,0.06352255493402481,0.07562553882598877,0.06789131462574005,0.07665359228849411
X34,0.0718517154455185,0.0672638788819313,0.06436743587255478,0.06883879005908966,0.0684194341301918,0.06175299361348152,0.056743159890174866,0.07037201523780823,0.08143432438373566,0.05331330746412277,0.059850990772247314,0.06378266960382462,0.07279083877801895,0.07254542410373688,0.07052954286336899,0.06236239895224571,0.07468730211257935,0.07527768611907959,0.0791260302066803,0.06463736295700073,0.07131442427635193,0.06741109490394592,0.05995270237326622,0.0643492266535759,0.06988463550806046,0.07764222472906113,0.06255436688661575,0.0805152878165245,0.07299060374498367,0.06098382920026779,0.06173760071396828,0.07317326962947845,0.07795985788106918,0.06313756853342056,0.059376880526542664,0.07861626148223877,0.06368423253297806,0.06538257002830505,0.06822780519723892,0.0630098208785057,0.06288561969995499,0.07787375897169113,0.07712128758430481,0.0731358528137207,0.06741268932819366,0.06615714728832245,0.06670799851417542,0.05842064321041107,0.06123366951942444,0.07937319576740265,0.0679280161857605,0.06270305067300797,0.07164091616868973,0.06438156962394714,0.0753450095653534,0.06069301813840866,0.06611229479312897,0.08183261007070541,0.06824274361133575,0.06426668912172318,0.07615970820188522,0.0644705668091774,0.07307390123605728,0.06413905322551727
X35,0.06359979510307312,0.07011313736438751,0.05810631811618805,0.07116571813821793,0.07080692052841187,0.05482714623212814,0.05451875180006027,0.05735478922724724,0.07196810841560364,0.06295598298311234,0.07768235355615616,0.07196120917797089,0.06530728191137314,0.058118339627981186,0.0629911795258522,0.07765255123376846,0.07292884588241577,0.07497234642505646,0.07316847890615463,0.06411204487085342,0.07034165412187576,0.06637827306985855,0.06886313110589981,0.06133843585848808,0.05888867750763893,0.07559191435575485,0.06958401203155518,0.07076796889305115,0.06830944120883942,0.0586443729698658,0.057314682751894,0.06540773808956146,0.06353747099637985,0.06952148675918579,0.08606444299221039,0.07614514231681824,0.06579520553350449,0.06364645808935165,0.06558164209127426,0.06095654517412186,0.06418246775865555,0.06976637989282608,0.07651481032371521,0.07322920858860016,0.06696835160255432,0.06300435215234756,0.06663516163825989,0.05845675244927406,0.07050701975822449,0.06369314342737198,0.06477244943380356,0.06260917335748672,0.07915294915437698,0.05512004718184471,0.07042940706014633,0.06868084520101547,0.07219674438238144,0.07252270728349686,0.06198340654373169,0.06669202446937561,0.057062894105911255,0.0660252794623375,0.05173929035663605,0.07610146701335907
X36,0.07122738659381866,0.07199107110500336,0.06832108646631241,0.07191234081983566,0.07104570418596268,0.06237609684467316,0.06911560893058777,0.06030359864234924,0.07294374704360962,0.06008470058441162,0.08402033150196075,0.06425534933805466,0.06134340167045593,0.06377051025629044,0.06886685639619827,0.06787571310997009,0.07975464314222336,0.07279757410287857,0.06097729504108429,0.07158119976520538,0.06397096812725067,0.07350882142782211,0.06276118755340576,0.059008680284023285,0.06828660517930984,0.07118013501167297,0.07181756943464279,0.05856333673000336,0.07179486751556396,0.06500671058893204,0.05442216992378235,0.0712423175573349,0.07313849776983261,0.06357526034116745,0.07205892354249954,0.06023009493947029,0.08781780302524567,0.07460742443799973,0.06568337231874466,0.06334155052900314,0.0667325109243393,0.07598821818828583,0.07329673320055008,0.05060169845819473,0.06466182321310043,0.07733716070652008,0.06912654638290405,0.0634528249502182,0.06724827736616135,0.06499239802360535,0.06494452804327011,0.06761743873357773,0.06827772408723831,0.06844642758369446,0.06652425974607468,0.06632369011640549,0.06716839969158173,0.06338991969823837,0.07524938136339188,0.05018013343214989,0.06726671755313873,0.0584288164973259,0.06573913246393204,0.06564111262559891
X37,0.06386683881282806,0.06936032325029373,0.07282546162605286,0.06955766677856445,0.06388287991285324,0.07061006873846054,0.07534949481487274,0.07479344308376312,0.06174641475081444,0.07161535322666168,0.07160501182079315,0.06109590083360672,0.06798677891492844,0.07224681973457336,0.06807851791381836,0.06664319336414337,0.06258201599121094,0.07515689730644226,0.07083646953105927,0.0538175106048584,0.07585761696100235,0.07418706268072128,0.06444843113422394,0.07048240303993225,0.06464960426092148,0.06677927821874619,0.050271712243556976,0.07743389904499054,0.07185694575309753,0.07364227622747421,0.06452808529138565,0.06483161449432373,0.0620429627597332,0.08011641353368759,0.06105458363890648,0.07531100511550903,0.055361878126859665,0.07237368077039719,0.07068433612585068,0.07010500133037567,0.07474039494991302,0.05556244030594826,0.06553035974502563,0.07071947306394577,0.062003184109926224,0.07455524802207947,0.06349179148674011,0.07446325570344925,0.07216311246156693,0.06143568828701973,0.0675930604338646,0.061634715646505356,0.07480283826589584,0.07244352996349335,0.0646548643708229,0.07069705426692963,0.08661674708127975,0.07428774237632751,0.06698311120271683,0.0779682919383049,0.07258181273937225,0.07852893322706223,0.06975001841783524,0.06900312751531601
X38,0.0566844642162323,0.05551983416080475,0.08359523117542267,0.06018547713756561,0.07488123327493668,0.0730089619755745,0.06609315425157547,0.07554106414318085,0.07149779051542282,0.06561123579740524,0.07504548877477646,0.07397870719432831,0.0722113698720932,0.05568867176771164,0.0647425577044487,0.07456902414560318,0.06706345081329346,0.06518858671188354,0.061560869216918945,0.06777334213256836,0.06298115849494934,0.07315059006214142,0.05441516637802124,0.06792909651994705,0.05687948316335678,0.05773421376943588,0.06179329380393028,0.057961493730545044,0.06362754851579666,0.05817367509007454,0.06299365311861038,0.06966793537139893,0.06851571053266525,0.07622242718935013,0.06821125745773315,0.06606445461511612,0.07566636055707932,0.07140645384788513,0.07037709653377533,0.06349561363458633,0.061167117208242416,0.05971679836511612,0.06815394014120102,0.06768645346164703,0.06907176226377487,0.07044867426156998,0.0874243751168251,0.07040687650442123,0.07299450039863586,0.06388331949710846,0.06815951317548752,0.06992558389902115,0.06905175000429153,0.06419926136732101,0.07063565403223038,0.0742635428905487,0.06488870084285736,0.07138404995203018,0.06660973280668259,0.07392473518848419,0.07294050604104996,0.07314301282167435,0.07403755933046341,0.07056756317615509
X39,0.0719476267695427,0.0665709599852562,0.07016012072563171,0.0683341845870018,0.060149431228637695,0.07039830833673477,0.06232234463095665,0.07473084330558777,0.0664198249578476,0.07200765609741211,0.0694529265165329,0.06373706459999084,0.07408063113689423,0.06972407549619675,0.05438173934817314,0.053055454045534134,0.07848554849624634,0.059392888098955154,0.06610855460166931,0.057734690606594086,0.05787206068634987,0.06873537600040436,0.07486356794834137,0.0725473091006279,0.07069467008113861,0.06336472183465958,0.07558853179216385,0.06806809455156326,0.06271135061979294,0.05597126856446266,0.07657629996538162,0.055784307420253754,0.07474537193775177,0.08207374066114426,0.07522941380739212,0.0627838745713234,0.07019835710525513,0.05983542278409004,0.0681588277220726,0.06556770950555801,0.06790583580732346,0.07477559894323349,0.07009841501712799,0.06817368417978287,0.07833882421255112,0.06001865118741989,0.07577483355998993,0.06710562109947205,0.08293193578720093,0.08110585808753967,0.0672958716750145,0.06563980132341385,0.07888777554035187,0.0715150311589241,0.08136513084173203,0.07272405177354813,0.061574842780828476,0.07322108000516891,0.048532817512750626,0.08184141665697098,0.06906812638044357,0.07004663348197937,0.059809789061546326,0.06234963983297348
X40,0.07025545835494995,0.05555872619152069,0.06860581785440445,0.0536135770380497,0.0759601891040802,0.06246046721935272,0.06705335527658463,0.07188605517148972,0.06944099068641663,0.07394149154424667,0.06607291847467422,0.06493494659662247,0.06409117579460144,0.06524305790662766,0.05274960398674011,0.07319406419992447,0.07058624923229218,0.06369037181138992,0.07179084420204163,0.07193770259618759,0.07870851457118988,0.08486861735582352,0.07974407076835632,0.07111050188541412,0.06469988077878952,0.06971726566553116,0.06842196732759476,0.07450892776250839,0.0685008317232132,0.0683135986328125,0.05967485532164574,0.06262191385030746,0.06700688600540161,0.0731794685125351,0.0617101676762104,0.06457990407943726,0.06570693105459213,0.06968899816274643,0.06953535228967667,0.0612499862909317,0.07568100839853287,0.0706743523478508,0.058730900287628174,0.06513141095638275,0.062292322516441345,0.07265935093164444,0.07811739295721054,0.07241303473711014,0.07155942171812057,0.07202382385730743,0.0666261836886406,0.07428713887929916,0.05838629603385925,0.08156473934650421,0.07183301448822021,0.06303272396326065,0.060237668454647064,0.07819705456495285,0.05906271934509277,0.07006559520959854,0.08060554414987564,0.07335900515317917,0.06851257383823395,0.06140996143221855
X41,0.0694931149482727,0.06766896694898605,0.06356272101402283,0.060458987951278687,0.06702111661434174,0.07819637656211853,0.06139781326055527,0.055654238909482956,0.07985907793045044,0.0760987401008606,0.07214279472827911,0.06066909804940224,0.0486367866396904,0.06552065163850784,0.0658247098326683,0.09394282102584839,0.0679495558142662,0.07720548659563065,0.07485519349575043,0.07111474871635437,0.07301405817270279,0.05999963358044624,0.06605518609285355,0.0665232315659523,0.07123756408691406,0.06629816442728043,0.07372481375932693,0.06856746226549149,0.05823461338877678,0.07686493545770645,0.06349162012338638,0.06993428617715836,0.06578996777534485,0.07944931834936142,0.06979113817214966,0.06687504053115845,0.0828387662768364,0.07987533509731293,0.07151211053133011,0.07472236454486847,0.062001630663871765,0.053907543420791626,0.06732849776744843,0.06995245814323425,0.08297038078308105,0.07781409472227097,0.06521578878164291,0.055845510214567184,0.07000646740198135,0.06924474984407425,0.07182677835226059,0.07748546451330185,0.061108388006687164,0.06624896079301834,0.06423769891262054,0.07186590135097504,0.06580309569835663,0.06138226389884949,0.0696798712015152,0.06303209066390991,0.05853592976927757,0.06682871282100677,0.06829052418470383,0.06773222982883453
X43,0.06896493583917618,0.06293588131666183,0.08280923217535019,0.0669352188706398,0.07218866795301437,0.07690964639186859,0.07672339677810669,0.06473275274038315,0.0683693066239357,0.07498021423816681,0.07788009941577911,0.07245025038719177,0.06421353667974472,0.05994091555476189,0.07138878852128983,0.07582747936248779,0.0686844065785408,0.06120344251394272,0.07807722687721252,0.07821156084537506,0.05715443193912506,0.059934843331575394,0.0571972094476223,0.07360177487134933,0.06621887534856796,0.0629301369190216,0.07855436205863953,0.05835779383778572,0.06504231691360474,0.06820949167013168,0.07881186157464981,0.0775202214717865,0.08384452760219574,0.0523991622030735,0.04957611858844757,0.06303991377353668,0.08129385858774185,0.06827659159898758,0.06275034695863724,0.06482626497745514,0.06796470284461975,0.08260689675807953,0.06399696320295334,0.05837021395564079,0.06558117270469666,0.07971954345703125,0.06588529050350189,0.06308148056268692,0.06986337155103683,0.0715947225689888,0.058922260999679565,0.07257134467363358,0.06893371790647507,0.06883329898118973,0.06478775292634964,0.0629299134016037,0.062262650579214096,0.07102642953395844,0.06067955493927002,0.0671459510922432,0.0853034034371376,0.06733313947916031,0.06635289639234543,0.0741252601146698
X44,0.06571023166179657,0.06416502594947815,0.05853472277522087,0.07314473390579224,0.06260410696268082,0.07417409121990204,0.07043424248695374,0.06349501013755798,0.06996773928403854,0.07750366628170013,0.06869851797819138,0.07064589858055115,0.059837520122528076,0.06800975650548935,0.06641456484794617,0.06643567979335785,0.06904620677232742,0.055889759212732315,0.06979216635227203,0.0682579055428505,0.07195582240819931,0.07724928110837936,0.058081671595573425,0.08558335900306702,0.06278746575117111,0.06808236241340637,0.07154580950737,0.07788090407848358,0.0633324384689331,0.05829918012022972,0.07099813967943192,0.07881705462932587,0.07145956158638,0.06476560980081558,0.06541084498167038,0.07229901850223541,0.0663767084479332,0.0629245713353157,0.08049596846103668,0.06068006157875061,0.07463660091161728,0.06819526106119156,0.055495962500572205,0.06903211772441864,0.059650372713804245,0.07333715260028839,0.06032127887010574,0.0700136199593544,0.05349350720643997,0.07091327756643295,0.06470678746700287,0.06880682706832886,0.05385869741439819,0.06883533298969269,0.08252928406000137,0.0642935112118721,0.07119647413492203,0.06972392648458481,0.0651683434844017,0.08434607088565826,0.05823802947998047,0.07117526233196259,0.07248502224683762,0.0700889602303505
X45,0.06012347340583801,0.0861070454120636,0.07266415655612946,0.0600837767124176,0.0726914256811142,0.07452571392059326,0.07162980735301971,0.06851312518119812,0.07474035769701004,0.056863971054553986,0.07213698327541351,0.05741208791732788,0.07378505915403366,0.05552556738257408,0.06853125989437103,0.050089478492736816,0.0695246234536171,0.06359386444091797,0.0648159310221672,0.06406861543655396,0.05273788049817085,0.07147481292486191,0.059595316648483276,0.06450479477643967,0.06046431139111519,0.06144258379936218,0.07226760685443878,0.06418102979660034,0.06561252474784851,0.07413775473833084,0.06572885066270828,0.0639474019408226,0.055458564311265945,0.06220051646232605,0.05670563504099846,0.05863884091377258,0.06430964916944504,0.07101968675851822,0.0677209123969078,0.07460048049688339,0.05355693772435188,0.05883205309510231,0.0721413642168045,0.04665037989616394,0.06516849994659424,0.07272818684577942,0.07178771495819092,0.06139109656214714,0.0700988918542862,0.07698569446802139,0.061934694647789,0.07152719795703888,0.06343346834182739,0.06680267304182053,0.0694260224699974,0.0609075166285038,0.06985237449407578,0.06137358769774437,0.07344713062047958,0.05591092258691788,0.05772630125284195,0.07644417881965637,0.076699398458004,0.06069274619221687
X47,0.0661667063832283,0.06833541393280029,0.07812818139791489,0.06345346570014954,0.05962039902806282,0.06564623862504959,0.07872860133647919,0.06005631014704704,0.06748704612255096,0.0625416487455368,0.06927035748958588,0.07203735411167145,0.067154660820961,0.06379178911447525,0.07514412701129913,0.0740174800157547,0.06292306631803513,0.06129826232790947,0.05999908968806267,0.06564231961965561,0.06509139388799667,0.06869365274906158,0.07920923084020615,0.06340734660625458,0.05885045975446701,0.08510425686836243,0.06361350417137146,0.06772008538246155,0.06257499754428864,0.0639086440205574,0.06505950540304184,0.06772454082965851,0.06599268317222595,0.07706423848867416,0.06185656413435936,0.07632403820753098,0.07490260154008865,0.06294675916433334,0.05919206887483597,0.06511861830949783,0.06436822563409805,0.07808973640203476,0.0755147635936737,0.07292882353067398,0.07085772603750229,0.05718783289194107,0.05308499559760094,0.07888510823249817,0.07800818234682083,0.07358147203922272,0.0726722702383995,0.06446187198162079,0.07257552444934845,0.06903378665447235,0.060277510434389114,0.062470804899930954,0.06794270873069763,0.06691743433475494,0.06357236951589584,0.06550087034702301,0.06511349231004715,0.07225754857063293,0.07160422950983047,0.07704497873783112
X48,0.05876538157463074,0.05683574080467224,0.06863867491483688,0.05881727859377861,0.05380547046661377,0.07190877199172974,0.06405207514762878,0.06942740082740784,0.06647384911775589,0.06627500057220459,0.08036375045776367,0.06804928183555603,0.06268729269504547,0.0848436951637268,0.05674149468541145,0.07828740030527115,0.06531990319490433,0.06241216883063316,0.07302489131689072,0.06796373426914215,0.05904676392674446,0.06643280386924744,0.07038194686174393,0.05916125327348709,0.07480822503566742,0.06154049560427666,0.0703287199139595,0.08721742033958435,0.07039611041545868,0.06896156817674637,0.06880822777748108,0.06086194887757301,0.060089386999607086,0.05764395371079445,0.06843103468418121,0.06852169334888458,0.06796403974294662,0.06366883218288422,0.07419271767139435,0.07145550101995468,0.06467004865407944,0.07296305894851685,0.062312543392181396,0.06055806577205658,0.06751002371311188,0.07757221162319183,0.07933979481458664,0.07395065575838089,0.07582122087478638,0.05866231396794319,0.07445928454399109,0.06836508214473724,0.0728478655219078,0.06959528475999832,0.0815882757306099,0.06914304941892624,0.06683382391929626,0.0565575510263443,0.061923548579216,0.06319378316402435,0.07183262705802917,0.06971558183431625,0.06862860172986984,0.06407342106103897
X49,0.059052739292383194,0.06317344307899475,0.07026718556880951,0.05269356817007065,0.06306497752666473,0.07178712636232376,0.06628885865211487,0.07240007817745209,0.05920838192105293,0.07485881447792053,0.06830276548862457,0.052241381257772446,0.06004790589213371,0.06703691929578781,0.07820747047662735,0.0754563957452774,0.07207366079092026,0.06095926836133003,0.061626262962818146,0.06366453319787979,0.0608753077685833,0.06511589884757996,0.05219561979174614,0.05914660543203354,0.06263899803161621,0.06104399263858795,0.07045380026102066,0.0802299827337265,0.06666723638772964,0.06702342629432678,0.07419458031654358,0.06784140318632126,0.061909034848213196,0.06916909664869308,0.055079471319913864,0.05077551677823067,0.06200646981596947,0.05411407724022865,0.06818760186433792,0.07796801626682281,0.061407044529914856,0.06439564377069473,0.06538165360689163,0.07290161401033401,0.07104837894439697,0.06312877684831619,0.06641457229852676,0.07250392436981201,0.06302570551633835,0.07055091857910156,0.07327928394079208,0.07526400685310364,0.07006064057350159,0.07494799047708511,0.07182469964027405,0.05015922337770462,0.08638967573642731,0.07364733517169952,0.08039331436157227,0.0617549829185009,0.06229212135076523,0.0710204467177391,0.08046980947256088,0.06533099710941315
