,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07953329384326935,0.07252473384141922,0.07224702835083008,0.06371863931417465,0.07418003678321838,0.0665431097149849,0.05799969658255577,0.07313510775566101,0.0625498965382576,0.06222277879714966,0.07357078045606613,0.07641460001468658,0.0719451829791069,0.06014561653137207,0.06869785487651825,0.0656435415148735,0.08094798028469086,0.0690327137708664,0.06566616892814636,0.06411293894052505,0.06592827290296555,0.08172909915447235,0.08573275059461594,0.05900149419903755,0.06141163781285286,0.05565734580159187,0.06562668085098267,0.07637853920459747,0.0658164769411087,0.06631669402122498,0.05721065029501915,0.05988398194313049,0.08277099579572678,0.06208127364516258,0.05881805717945099,0.06002527102828026,0.06002536788582802,0.06275279819965363,0.058982010930776596,0.06717555224895477,0.07682745158672333,0.06265387684106827,0.052973926067352295,0.06585922092199326,0.06494264304637909,0.06450270861387253,0.05724238604307175,0.06877779960632324,0.0753193348646164,0.05269426479935646,0.06516029685735703,0.07662516087293625,0.0687045156955719,0.061044055968523026,0.06746184080839157,0.06988592445850372,0.07004117965698242,0.06227749586105347,0.06205974891781807,0.07601374387741089,0.07730153948068619,0.07304208725690842,0.07596391439437866,0.06732354313135147
X26,0.06113943085074425,0.06286487728357315,0.06646274030208588,0.07525166124105453,0.07656590640544891,0.058625925332307816,0.06323578208684921,0.06433238089084625,0.07738382369279861,0.0631089136004448,0.05674252286553383,0.0656745508313179,0.06812447309494019,0.0728733241558075,0.07474379241466522,0.07747913897037506,0.04775480180978775,0.06092862784862518,0.06773582845926285,0.07744141668081284,0.06550239771604538,0.07071110606193542,0.07151413708925247,0.05384291708469391,0.0705091580748558,0.06245896592736244,0.06714508682489395,0.06394463032484055,0.07605751603841782,0.06741499155759811,0.05878254398703575,0.08173105865716934,0.07048700749874115,0.07853180170059204,0.06573329865932465,0.06755758821964264,0.06868188083171844,0.061894480139017105,0.06948810070753098,0.07306454330682755,0.0696595162153244,0.04857912287116051,0.05346298962831497,0.06399756669998169,0.06845403462648392,0.07033714652061462,0.061058271676301956,0.06364412605762482,0.06548061221837997,0.06775158643722534,0.06794298440217972,0.06445524096488953,0.06460930407047272,0.060068078339099884,0.07684718817472458,0.07148261368274689,0.07056857645511627,0.06551409512758255,0.06757988780736923,0.06552021205425262,0.07694847881793976,0.048448819667100906,0.07691841572523117,0.07123712450265884
X27,0.0658002719283104,0.07731777429580688,0.06657906621694565,0.06377498805522919,0.07395485043525696,0.07270944863557816,0.06510137021541595,0.06974054872989655,0.05486813560128212,0.06457243114709854,0.077061727643013,0.06557106226682663,0.07333973050117493,0.06885474175214767,0.07248485088348389,0.05449388176202774,0.06957016885280609,0.07189997285604477,0.06854069977998734,0.06969359517097473,0.0690070316195488,0.0772600769996643,0.05933307856321335,0.07075865566730499,0.06629253178834915,0.06606580317020416,0.055883970111608505,0.05749829486012459,0.07233569025993347,0.05269119516015053,0.06402107328176498,0.06245391070842743,0.0633300319314003,0.06710226833820343,0.07230613380670547,0.060110706835985184,0.06524759531021118,0.06763121485710144,0.06504537165164948,0.07332201302051544,0.05605781078338623,0.08650998771190643,0.07473330944776535,0.07098779827356339,0.07058723270893097,0.08005239814519882,0.06895864009857178,0.07455714046955109,0.07379893958568573,0.05994579195976257,0.057752784341573715,0.06300751864910126,0.07539354264736176,0.05522601678967476,0.07449167221784592,0.06996645033359528,0.07328879833221436,0.07331658899784088,0.06546194106340408,0.07165549695491791,0.06923642009496689,0.07088565826416016,0.0788186565041542,0.08107932657003403
X28,0.05666247755289078,0.06338249891996384,0.07069523632526398,0.07580266892910004,0.06528546661138535,0.07737592607736588,0.07036395370960236,0.07557964324951172,0.06126991659402847,0.0755331814289093,0.06635089218616486,0.06425727158784866,0.055693890899419785,0.06675116717815399,0.08833222091197968,0.06213841214776039,0.0698380395770073,0.07747720927000046,0.06848334521055222,0.06787500530481339,0.06362693756818771,0.06436171382665634,0.07735344022512436,0.05867741256952286,0.06575906276702881,0.0458756648004055,0.062411583960056305,0.06586667150259018,0.06921437382698059,0.06459815055131912,0.06401809304952621,0.07592877000570297,0.06783817708492279,0.06415144354104996,0.06351479887962341,0.06500108540058136,0.06176850572228432,0.06729710102081299,0.07140079140663147,0.0706213116645813,0.07648420333862305,0.07637906074523926,0.059856221079826355,0.06037182733416557,0.08256349712610245,0.06126488372683525,0.0643768459558487,0.06257668882608414,0.06508640199899673,0.0654536709189415,0.07850571721792221,0.06614690274000168,0.07260063290596008,0.053316712379455566,0.05557243898510933,0.07403989136219025,0.07851414382457733,0.07416211813688278,0.06703249365091324,0.06918366998434067,0.07644326239824295,0.06851471215486526,0.06741397827863693,0.06367027014493942
X29,0.0646100714802742,0.06579920649528503,0.06807993352413177,0.07171927392482758,0.0703519955277443,0.060938965529203415,0.0672890692949295,0.067134328186512,0.08630046248435974,0.06085585802793503,0.0715390145778656,0.07182172685861588,0.07120151817798615,0.052835557609796524,0.06133190169930458,0.05997064709663391,0.06890926510095596,0.07232534140348434,0.06792174279689789,0.06416350603103638,0.07465346902608871,0.058435458689928055,0.05654481425881386,0.05382070690393448,0.08037646859884262,0.07250665873289108,0.07597093284130096,0.06534389406442642,0.06032358109951019,0.07422322034835815,0.08065174520015717,0.06826816499233246,0.06948826462030411,0.07100465893745422,0.07745658606290817,0.07191275805234909,0.07711280882358551,0.07634107768535614,0.06595202535390854,0.07263465225696564,0.0686134546995163,0.06760562211275101,0.06941250711679459,0.05703166127204895,0.0751994401216507,0.06722374260425568,0.0657353401184082,0.07261235266923904,0.06808341294527054,0.05744104087352753,0.06790468096733093,0.07692186534404755,0.061584290117025375,0.07033936679363251,0.055871251970529556,0.07488859444856644,0.07138660550117493,0.07242261618375778,0.06527889519929886,0.07198949158191681,0.06761094182729721,0.07669728994369507,0.0606427825987339,0.05341425538063049
X30,0.0708376094698906,0.06430262327194214,0.058935195207595825,0.07116252928972244,0.06670722365379333,0.07423283159732819,0.06999143213033676,0.06253139674663544,0.05179581791162491,0.0663827583193779,0.06172512471675873,0.07016120105981827,0.06253838539123535,0.059005364775657654,0.06763289123773575,0.08174547553062439,0.07855341583490372,0.06421317160129547,0.06635946035385132,0.05240587890148163,0.06502296775579453,0.06779627501964569,0.06218031048774719,0.07763399928808212,0.073585145175457,0.0630246102809906,0.06863749027252197,0.08235273510217667,0.08097069710493088,0.07568270713090897,0.06784467399120331,0.07974422723054886,0.07153186947107315,0.06311202794313431,0.06323396414518356,0.06120702624320984,0.06177739053964615,0.06656137853860855,0.06340185552835464,0.06666089594364166,0.06284196674823761,0.06302646547555923,0.07222314924001694,0.06606459617614746,0.0627569928765297,0.07290975004434586,0.08679092675447464,0.0682150349020958,0.06939966231584549,0.06317954510450363,0.07052949070930481,0.07060232758522034,0.06678275763988495,0.06597130000591278,0.06704932451248169,0.06023604795336723,0.06476474553346634,0.05986011400818825,0.06124915927648544,0.06531728804111481,0.0662347599864006,0.06947540491819382,0.06584184616804123,0.051064640283584595
X31,0.07331007719039917,0.06910669803619385,0.06856220215559006,0.06443411856889725,0.06777249276638031,0.06799271702766418,0.06668362021446228,0.06793840229511261,0.05957884341478348,0.06109274923801422,0.06959820538759232,0.06279288232326508,0.07619033753871918,0.06788762658834457,0.07978050410747528,0.07129830121994019,0.07296372205018997,0.07628867775201797,0.08028457313776016,0.05545005202293396,0.06445752084255219,0.07294179499149323,0.062071070075035095,0.07292770594358444,0.06720203906297684,0.08207647502422333,0.08890771120786667,0.06928425282239914,0.06478134542703629,0.07269442081451416,0.07251884788274765,0.07289958000183105,0.06141398474574089,0.06745295226573944,0.0666937530040741,0.07225847989320755,0.07530848681926727,0.06803161650896072,0.0617150217294693,0.07592740654945374,0.07732928544282913,0.06039651855826378,0.07006771862506866,0.06761131435632706,0.06284227222204208,0.06122545525431633,0.05561880022287369,0.06783850491046906,0.0785275399684906,0.07588770240545273,0.07581687718629837,0.05066392570734024,0.06885381042957306,0.06809279322624207,0.06815627962350845,0.07735688984394073,0.0751362144947052,0.06708230078220367,0.062119729816913605,0.07013160735368729,0.07104973495006561,0.06872022897005081,0.06658399105072021,0.06879684329032898
X32,0.06828940659761429,0.06532697379589081,0.06656689196825027,0.07138118892908096,0.0685381293296814,0.0753597617149353,0.07384531199932098,0.06712973117828369,0.07063686847686768,0.0749862864613533,0.07182096689939499,0.07724645733833313,0.07514356076717377,0.0688142329454422,0.06317828595638275,0.07412891834974289,0.06705101579427719,0.07625393569469452,0.06330673396587372,0.071129709482193,0.061344895511865616,0.07521618902683258,0.06625914573669434,0.0682900995016098,0.08350818604230881,0.066751629114151,0.06321422010660172,0.06194458156824112,0.06896767765283585,0.05880303308367729,0.06326815485954285,0.08337289094924927,0.06314961612224579,0.06505174189805984,0.06333121657371521,0.06305264681577682,0.05560224875807762,0.07819060981273651,0.059831734746694565,0.06101342663168907,0.06450396031141281,0.05993383377790451,0.05957664176821709,0.06510283052921295,0.07020430266857147,0.06768250465393066,0.0549640879034996,0.07032765448093414,0.07856566458940506,0.07392405718564987,0.06471479684114456,0.06288395822048187,0.06781314313411713,0.06507627665996552,0.06913286447525024,0.06258638203144073,0.051011137664318085,0.07791444659233093,0.07969105243682861,0.053540732711553574,0.06652382761240005,0.058021195232868195,0.06700112670660019,0.06742139160633087
X33,0.06695250421762466,0.06573038548231125,0.08675642311573029,0.07416548579931259,0.0760354995727539,0.06541670858860016,0.0615270659327507,0.08043624460697174,0.07182984799146652,0.0645090714097023,0.061298977583646774,0.05774213746190071,0.07191090285778046,0.05367240309715271,0.06397026032209396,0.060628823935985565,0.06248115748167038,0.06759603321552277,0.07896137237548828,0.0670066848397255,0.07468745857477188,0.06922751665115356,0.07280802726745605,0.06520556658506393,0.07044529914855957,0.07565601915121078,0.06355586647987366,0.06390758603811264,0.06877562403678894,0.059699684381484985,0.06938882917165756,0.07471994310617447,0.05815016105771065,0.0654204934835434,0.05773269385099411,0.0700620636343956,0.07587146013975143,0.07423517107963562,0.05902291461825371,0.061350125819444656,0.06988329440355301,0.05935775861144066,0.06724429130554199,0.07002543658018112,0.07550732046365738,0.0800696462392807,0.06186698004603386,0.06992211937904358,0.06843575090169907,0.06944750249385834,0.0618872344493866,0.06887364387512207,0.07472273707389832,0.05704884976148605,0.0594952329993248,0.07970939576625824,0.061093367636203766,0.07715665549039841,0.06063094362616539,0.05562720075249672,0.05803186446428299,0.07482505589723587,0.06482642889022827,0.07396432757377625
X34,0.06924386322498322,0.06542797386646271,0.06709002703428268,0.07200898975133896,0.06645781546831131,0.06727524846792221,0.06238974258303642,0.06827427446842194,0.06595595926046371,0.057837218046188354,0.0700002983212471,0.0588810071349144,0.07473700493574142,0.060363490134477615,0.05797258019447327,0.0678568109869957,0.07192262262105942,0.06677830219268799,0.06541018187999725,0.06846505403518677,0.06742722541093826,0.06946596503257751,0.052485644817352295,0.07364898175001144,0.06472187489271164,0.05830281227827072,0.060320526361465454,0.0608789399266243,0.06583013385534286,0.06267178803682327,0.06551635265350342,0.06436119973659515,0.06568676233291626,0.056754156947135925,0.0719950869679451,0.07808931916952133,0.0623999759554863,0.07624100893735886,0.06900054216384888,0.07666601985692978,0.06788786500692368,0.06545618921518326,0.07368063926696777,0.059818439185619354,0.06298347562551498,0.058239541947841644,0.06169942766427994,0.05778200551867485,0.06963984668254852,0.06638152152299881,0.05381074547767639,0.06862001866102219,0.05933625251054764,0.07566379010677338,0.07288073748350143,0.06412985920906067,0.07863959670066833,0.06163516640663147,0.06061330810189247,0.0839453861117363,0.05542698875069618,0.07456397265195847,0.06410182267427444,0.06746235489845276
X35,0.06962129473686218,0.06882045418024063,0.05777958780527115,0.07095321267843246,0.057896967977285385,0.06907712668180466,0.07925579696893692,0.07249573618173599,0.0690610334277153,0.06259053945541382,0.07037123292684555,0.07428102940320969,0.059656232595443726,0.05853121355175972,0.0789422020316124,0.06404571235179901,0.05795399472117424,0.07715483009815216,0.06429402530193329,0.0741669088602066,0.057945579290390015,0.08030566573143005,0.06932356208562851,0.06353966146707535,0.0717897117137909,0.06617272645235062,0.06963203847408295,0.05391627550125122,0.06597855687141418,0.07550381869077682,0.06768754869699478,0.0840306207537651,0.05892476066946983,0.061618391424417496,0.07821547240018845,0.06204039976000786,0.057617150247097015,0.06671223044395447,0.07116984575986862,0.05964263901114464,0.06518831104040146,0.06335015594959259,0.060811370611190796,0.06871344894170761,0.06527850031852722,0.0714128166437149,0.05864300951361656,0.0604301281273365,0.059486910700798035,0.07639563828706741,0.05776125565171242,0.06308041512966156,0.08498267829418182,0.06366311013698578,0.07494167983531952,0.06618227064609528,0.05886305496096611,0.07615736126899719,0.0668899342417717,0.06607278436422348,0.0615253821015358,0.05409125238656998,0.06315107643604279,0.0649447813630104
X36,0.06668246537446976,0.0665392354130745,0.06423133611679077,0.058570828288793564,0.07582040876150131,0.07161906361579895,0.06813092529773712,0.056503571569919586,0.057135649025440216,0.06620996445417404,0.06986474990844727,0.06970562040805817,0.07328280806541443,0.054702091962099075,0.07763554155826569,0.06967137008905411,0.0818965882062912,0.0646987035870552,0.06826861202716827,0.06684786081314087,0.07345107197761536,0.07048070430755615,0.060608889907598495,0.06486845016479492,0.04962601885199547,0.08263598382472992,0.06841270625591278,0.06275533139705658,0.05839494243264198,0.06590190529823303,0.07148478180170059,0.0662446990609169,0.06336807459592819,0.0668250024318695,0.0697169080376625,0.0611279122531414,0.09100525826215744,0.08006587624549866,0.06517007201910019,0.06929400563240051,0.06463638693094254,0.06944411247968674,0.0816551148891449,0.06095501780509949,0.0761890560388565,0.0686744749546051,0.06085061654448509,0.07717656344175339,0.06379672139883041,0.073526531457901,0.0581720732152462,0.06696558743715286,0.07333802431821823,0.06749003380537033,0.07222554087638855,0.072331503033638,0.07734591513872147,0.0800490528345108,0.06325846910476685,0.06831707060337067,0.06711515784263611,0.06579653173685074,0.07820528745651245,0.07115083187818527
X37,0.07709956169128418,0.08014288544654846,0.06275667250156403,0.07266263663768768,0.05729718133807182,0.07961806654930115,0.06117020919919014,0.058545876294374466,0.0712190642952919,0.07558087259531021,0.06743965297937393,0.07589693367481232,0.08354268223047256,0.06908020377159119,0.06034896522760391,0.06914591789245605,0.07186463475227356,0.07282673567533493,0.07119949162006378,0.061116669327020645,0.05842993035912514,0.06543732434511185,0.07545222342014313,0.06639798730611801,0.07020996510982513,0.06305911391973495,0.07038090378046036,0.061477839946746826,0.06379316002130508,0.07882369309663773,0.061429210007190704,0.07620275765657425,0.07149429619312286,0.06298450380563736,0.06558562815189362,0.06570927053689957,0.06523460149765015,0.06695795059204102,0.06693854182958603,0.06987608224153519,0.07477957755327225,0.06092848256230354,0.08389797061681747,0.06607234477996826,0.07543674856424332,0.0531790629029274,0.0689501017332077,0.06864286214113235,0.06769619137048721,0.07272740453481674,0.06667754799127579,0.07523917406797409,0.07139772921800613,0.06664692610502243,0.06453258544206619,0.07927774637937546,0.07262948900461197,0.05668242275714874,0.07332515716552734,0.06590381264686584,0.06344614177942276,0.07236549258232117,0.06508121639490128,0.0726054459810257
X38,0.08099047094583511,0.0724877119064331,0.06582539528608322,0.06046604365110397,0.0725293830037117,0.06751212477684021,0.06390534341335297,0.06737427413463593,0.06672220677137375,0.0654069185256958,0.07987461239099503,0.07948879897594452,0.07423423230648041,0.06514628976583481,0.06425872445106506,0.06679169833660126,0.055150702595710754,0.0681607648730278,0.07341363281011581,0.06342834234237671,0.0573154017329216,0.06245645880699158,0.07192976027727127,0.07314687222242355,0.07135788351297379,0.055022574961185455,0.07085911184549332,0.06939630210399628,0.06897871941328049,0.08510448038578033,0.0616995245218277,0.06361398845911026,0.0742216482758522,0.0632498487830162,0.06813284754753113,0.07304655015468597,0.07061532139778137,0.0565325953066349,0.05672241374850273,0.08352838456630707,0.07396429032087326,0.06544789671897888,0.06526505202054977,0.06628022342920303,0.062066394835710526,0.06610623747110367,0.0630645751953125,0.06799615919589996,0.06149443984031677,0.07259126007556915,0.06540996581315994,0.07358038425445557,0.0610637292265892,0.07691917568445206,0.06370971351861954,0.06671051681041718,0.06508015841245651,0.07368528097867966,0.07045738399028778,0.06386993080377579,0.07705201953649521,0.06739959120750427,0.07024382799863815,0.06632214784622192
X39,0.08427594602108002,0.08890009671449661,0.0687832459807396,0.0634930282831192,0.07090112566947937,0.06173758953809738,0.07281076163053513,0.07259754836559296,0.07003370672464371,0.07714894413948059,0.0713791772723198,0.06425667554140091,0.06777392327785492,0.06025264039635658,0.064206562936306,0.07741530984640121,0.07619626820087433,0.05177461355924606,0.07101228088140488,0.08679630607366562,0.06468658149242401,0.06799289584159851,0.06116999685764313,0.06956877559423447,0.07422418892383575,0.05926946923136711,0.06519833952188492,0.06733524799346924,0.07120636105537415,0.07568005472421646,0.06868351995944977,0.056920431554317474,0.06215624511241913,0.06139153987169266,0.06808894872665405,0.07512698322534561,0.062442343682050705,0.06348206847906113,0.06170867010951042,0.07660967856645584,0.06341483443975449,0.06920195370912552,0.06339310854673386,0.06772883981466293,0.05662446841597557,0.06348686665296555,0.06309621781110764,0.07528198510408401,0.061991527676582336,0.07241955399513245,0.0738765299320221,0.06032594293355942,0.0662461519241333,0.07120378315448761,0.07664389908313751,0.06775395572185516,0.05959713086485863,0.06849376857280731,0.06515467166900635,0.06368286162614822,0.0672609880566597,0.04844558984041214,0.05408543720841408,0.07485062628984451
X40,0.08136559277772903,0.06068572402000427,0.0595717653632164,0.06474851816892624,0.07018137723207474,0.072688028216362,0.060280315577983856,0.06767995655536652,0.0707537978887558,0.05939169600605965,0.05344932898879051,0.06996722519397736,0.056915637105703354,0.07264166325330734,0.07107877731323242,0.06253667920827866,0.06822719424962997,0.05666407197713852,0.06018606945872307,0.0837487056851387,0.05518645793199539,0.06066282466053963,0.07174530625343323,0.08159996569156647,0.06223158910870552,0.06149682775139809,0.060601718723773956,0.07882028073072433,0.06422046571969986,0.06360629200935364,0.07801603525876999,0.05856757611036301,0.058560751378536224,0.07258973270654678,0.07418813556432724,0.06491679698228836,0.06791048496961594,0.06281372904777527,0.06198180466890335,0.06777806580066681,0.06824982911348343,0.05658523365855217,0.07432112097740173,0.0720885843038559,0.06447017937898636,0.05347682908177376,0.06341738253831863,0.07035043835639954,0.05636275187134743,0.07229962944984436,0.0740419551730156,0.06529707461595535,0.07091028988361359,0.0616706907749176,0.07490088045597076,0.07400436699390411,0.07169310748577118,0.0713195726275444,0.08046358078718185,0.057759031653404236,0.07483626157045364,0.05961288884282112,0.0602327398955822,0.08175785094499588
X41,0.06467434763908386,0.07234823703765869,0.0687379539012909,0.0710049495100975,0.06691630929708481,0.060049183666706085,0.08151104301214218,0.06727185845375061,0.05876403674483299,0.05270366370677948,0.060571953654289246,0.06818888336420059,0.06634434312582016,0.06846703588962555,0.05853384733200073,0.06885404139757156,0.0720532238483429,0.05847981572151184,0.06482189148664474,0.06405505537986755,0.07107125967741013,0.06948038190603256,0.08954328298568726,0.07042604684829712,0.05845172703266144,0.0672769695520401,0.06399563699960709,0.08002229034900665,0.054287929087877274,0.07121211290359497,0.07762348651885986,0.08114688098430634,0.06366977095603943,0.067469522356987,0.06352592259645462,0.07251489162445068,0.06161930039525032,0.07439189404249191,0.064443439245224,0.06585150212049484,0.06328845024108887,0.07339487224817276,0.06017947569489479,0.06981827318668365,0.06338001787662506,0.06010914221405983,0.06960766762495041,0.05953776463866234,0.07121958583593369,0.06329996883869171,0.06546800583600998,0.06086757034063339,0.06906117498874664,0.051956430077552795,0.06676171720027924,0.07574966549873352,0.08004901558160782,0.08328036218881607,0.06917974352836609,0.06613866984844208,0.07225207984447479,0.07287916541099548,0.07141736149787903,0.08233679831027985
X43,0.07203089445829391,0.06779196113348007,0.0644439309835434,0.0629894882440567,0.0745324045419693,0.08149132132530212,0.07423802465200424,0.07615073025226593,0.05723452568054199,0.0777556374669075,0.0620955266058445,0.07266821712255478,0.055875107645988464,0.07457117736339569,0.07516559958457947,0.05576116219162941,0.07189840078353882,0.05872383341193199,0.06570791453123093,0.062392380088567734,0.06496503949165344,0.053283922374248505,0.06026722118258476,0.07634817808866501,0.08000615984201431,0.06921447068452835,0.07171614468097687,0.06543105840682983,0.054259948432445526,0.06656097620725632,0.08008895069360733,0.06734459847211838,0.07065422087907791,0.07220551371574402,0.06359349191188812,0.06872593611478806,0.06536239385604858,0.061343707144260406,0.07080374658107758,0.07336702197790146,0.0521218478679657,0.05801164358854294,0.07633065432310104,0.06573497503995895,0.06234709545969963,0.06975714862346649,0.058070987462997437,0.05715252831578255,0.06409382075071335,0.06778770685195923,0.06705278158187866,0.07411937415599823,0.06487243622541428,0.07528138160705566,0.0701788142323494,0.08247741311788559,0.0800367146730423,0.06404267251491547,0.06773488968610764,0.06467173248529434,0.0731009691953659,0.06799545884132385,0.07212453335523605,0.061259761452674866
X44,0.0603119395673275,0.06258910149335861,0.06153454631567001,0.06584180146455765,0.0655253529548645,0.06275583803653717,0.06989233940839767,0.06960247457027435,0.06833138316869736,0.07340865582227707,0.07575373351573944,0.06615950167179108,0.07126431912183762,0.06694535911083221,0.05596856772899628,0.05955704674124718,0.0670485869050026,0.061973534524440765,0.07568954676389694,0.05591911822557449,0.058975134044885635,0.06467153877019882,0.06234242767095566,0.06675110757350922,0.07351837307214737,0.07665064930915833,0.06455159187316895,0.07432965189218521,0.07498295605182648,0.0707576796412468,0.06769300252199173,0.06375214457511902,0.05915149301290512,0.06766850501298904,0.08363061398267746,0.0686468780040741,0.06442267447710037,0.06100592017173767,0.05537014082074165,0.0737377405166626,0.0824865996837616,0.061788588762283325,0.06105067953467369,0.06994587182998657,0.06421971321105957,0.058478012681007385,0.08253420144319534,0.07213617861270905,0.06880918145179749,0.07758239656686783,0.06463053822517395,0.0711708813905716,0.06612247973680496,0.07418374717235565,0.06867296248674393,0.0662228912115097,0.06514693051576614,0.07164830714464188,0.0634898915886879,0.06440332531929016,0.06849367171525955,0.07514260709285736,0.06877479702234268,0.06715178489685059
X45,0.06859349459409714,0.06344859302043915,0.06097812578082085,0.07522797584533691,0.06764005869626999,0.06570306420326233,0.06216925382614136,0.07134964317083359,0.07034142315387726,0.07111496478319168,0.06482185423374176,0.06646060943603516,0.058284543454647064,0.0747615322470665,0.07542870938777924,0.07940168678760529,0.07548404484987259,0.06449276208877563,0.07872720062732697,0.06473345309495926,0.061025477945804596,0.07540794461965561,0.05803192779421806,0.07238265126943588,0.08290313929319382,0.05324771627783775,0.07473336160182953,0.0638071596622467,0.06884888559579849,0.06359706819057465,0.05310500040650368,0.06966745853424072,0.06792719662189484,0.06781946867704391,0.08216599375009537,0.0643143281340599,0.07292183488607407,0.06442756950855255,0.07147349417209625,0.06361102312803268,0.06701134890317917,0.05984436720609665,0.07249688357114792,0.057933688163757324,0.06851264089345932,0.0684412270784378,0.08333470672369003,0.0689106360077858,0.06725804507732391,0.08185014128684998,0.0749923512339592,0.08291477710008621,0.061690375208854675,0.06431141495704651,0.06171279400587082,0.06245953217148781,0.0879146009683609,0.07558229565620422,0.0705372542142868,0.06542094796895981,0.07383542507886887,0.06951305270195007,0.0706600621342659,0.05600641667842865
X47,0.06406968832015991,0.07297482341527939,0.06491919606924057,0.07581549882888794,0.06459344923496246,0.07209151238203049,0.06682031601667404,0.061677493155002594,0.057194534689188004,0.07628379762172699,0.06993856281042099,0.07181588560342789,0.05792301893234253,0.07164096087217331,0.06393872201442719,0.06570683419704437,0.07107970863580704,0.061997123062610626,0.07780273258686066,0.06776558607816696,0.059895262122154236,0.05209920555353165,0.05516764521598816,0.0740441381931305,0.07014637440443039,0.07804348319768906,0.06175098568201065,0.055773381143808365,0.06943924725055695,0.06490956246852875,0.0673341155052185,0.0732913687825203,0.06381341814994812,0.0743589773774147,0.053671784698963165,0.06522800773382187,0.07291912287473679,0.07841527462005615,0.06687812507152557,0.06452460587024689,0.06832749396562576,0.06115921959280968,0.06090765446424484,0.07554293423891068,0.06454896926879883,0.06503979116678238,0.06222362071275711,0.06341984122991562,0.061139922589063644,0.07987522333860397,0.06619635969400406,0.07028224319219589,0.0752192884683609,0.06159180775284767,0.07672435790300369,0.05054834112524986,0.06108703464269638,0.07310750335454941,0.07378310710191727,0.06183747202157974,0.06212681159377098,0.06440319120883942,0.071398064494133,0.06717740744352341
X48,0.07689627259969711,0.07341016829013824,0.07064060121774673,0.07115570455789566,0.06695007532835007,0.07353292405605316,0.0778883770108223,0.07437241077423096,0.06330911070108414,0.06073373556137085,0.07078670710325241,0.07064323872327805,0.06515686959028244,0.07167089730501175,0.0768045037984848,0.07343458384275436,0.060955747961997986,0.07676923274993896,0.07539921253919601,0.07586371153593063,0.0639260783791542,0.0547185018658638,0.07241392880678177,0.051496632397174835,0.07607173919677734,0.06880185753107071,0.08346571028232574,0.056485939770936966,0.07765181362628937,0.06271834671497345,0.06159580871462822,0.06537497043609619,0.08130629360675812,0.05427929759025574,0.06563013792037964,0.070978544652462,0.0568511001765728,0.07043936103582382,0.06262848526239395,0.0718945637345314,0.06929807364940643,0.054561592638492584,0.0593741275370121,0.07796779274940491,0.0597388781607151,0.047947634011507034,0.06857429444789886,0.06399251520633698,0.06275057047605515,0.059107523411512375,0.0669175311923027,0.06386977434158325,0.07308854162693024,0.07110258936882019,0.07036095857620239,0.05851668119430542,0.06131836399435997,0.05386107414960861,0.06763383001089096,0.07157351821660995,0.06815104186534882,0.0716775581240654,0.055437956005334854,0.06622470170259476
X49,0.06665626913309097,0.06452132016420364,0.058378178626298904,0.06623556464910507,0.06746850907802582,0.07199929654598236,0.06715209037065506,0.06684530526399612,0.06969431787729263,0.07095586508512497,0.07007862627506256,0.06343033909797668,0.06832213699817657,0.05589359253644943,0.05764424428343773,0.0730428546667099,0.07180298119783401,0.05831765756011009,0.06775157898664474,0.0670265406370163,0.07593248784542084,0.07363791018724442,0.060372576117515564,0.08155018836259842,0.05931754410266876,0.07232543081045151,0.06508438289165497,0.07683098316192627,0.085267573595047,0.06821708381175995,0.06557518988847733,0.07090835273265839,0.07606354355812073,0.06066575646400452,0.06308745592832565,0.07283657044172287,0.06654942035675049,0.06211592257022858,0.06309967488050461,0.07468588650226593,0.07554101943969727,0.06164157763123512,0.07483595609664917,0.07684662193059921,0.06990794092416763,0.06739848107099533,0.06268367916345596,0.058022674173116684,0.07366689294576645,0.06660453230142593,0.06967096030712128,0.07464566826820374,0.07229476422071457,0.07334957271814346,0.07841714471578598,0.07311156392097473,0.06132739037275314,0.06081634759902954,0.06762456148862839,0.06823565810918808,0.07819674909114838,0.07502085715532303,0.05757875367999077,0.059647779911756516
