,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.076097272336483,0.06590630859136581,0.061634987592697144,0.08245550096035004,0.06427852809429169,0.0634288489818573,0.07537402212619781,0.07660902291536331,0.06433743238449097,0.07316704839468002,0.06521423161029816,0.08193016052246094,0.05813246965408325,0.07710299640893936,0.07581035047769547,0.0730796754360199,0.07476165890693665,0.07766719907522202,0.08423606306314468,0.06593310087919235,0.06018766388297081,0.06194785609841347,0.06989919394254684,0.06039927527308464,0.05815333500504494,0.0694984495639801,0.06566735357046127,0.06594657152891159,0.05989184230566025,0.056765299290418625,0.0760221928358078,0.05842728540301323,0.06352287530899048,0.07013768702745438,0.06621069461107254,0.05578472465276718,0.08063588291406631,0.06862357258796692,0.07029498368501663,0.07026908546686172,0.06319254636764526,0.06812357902526855,0.0727577954530716,0.057678475975990295,0.07407119870185852,0.06979676336050034,0.07129129022359848,0.06523135304450989,0.06643127650022507,0.06874596327543259,0.06458157300949097,0.07538655400276184,0.07010219246149063,0.06028024107217789,0.0709468424320221,0.06316649168729782,0.06698671728372574,0.06991001218557358,0.07405300438404083,0.0736585408449173,0.06161702796816826,0.06435845792293549,0.07728143036365509,0.06332086771726608
X51,0.07880807667970657,0.0590217188000679,0.06509088724851608,0.06816770136356354,0.05814497172832489,0.08133433759212494,0.06334338337182999,0.07057053595781326,0.06953176110982895,0.07359503954648972,0.07106784731149673,0.06827002018690109,0.0714656338095665,0.07172958552837372,0.06416592001914978,0.07182624936103821,0.06688335537910461,0.06961753219366074,0.0770491287112236,0.064003124833107,0.0741460919380188,0.0838070958852768,0.06220299378037453,0.07366784662008286,0.06082469969987869,0.06743333488702774,0.07585964351892471,0.07268882542848587,0.0581510029733181,0.07356353104114532,0.06450270116329193,0.06302405148744583,0.06721488386392593,0.06418982148170471,0.0765836238861084,0.08028040826320648,0.07356292009353638,0.05805792659521103,0.06101235747337341,0.060471609234809875,0.0601804181933403,0.06682023406028748,0.05383975803852081,0.05994024500250816,0.06503870338201523,0.07038099318742752,0.065473772585392,0.06491541862487793,0.07806921750307083,0.06999004632234573,0.059741050004959106,0.06911255419254303,0.07007592171430588,0.06290536373853683,0.06580192595720291,0.06839903444051743,0.057427555322647095,0.07151921093463898,0.06805935502052307,0.07336800545454025,0.06199674308300018,0.0636732429265976,0.0663483738899231,0.06736843287944794
X52,0.06743805855512619,0.05987042188644409,0.05912644416093826,0.05702552944421768,0.07162625342607498,0.0782671868801117,0.07057015597820282,0.08190575987100601,0.0879187136888504,0.05949941650032997,0.057102128863334656,0.06698004901409149,0.069434754550457,0.049299199134111404,0.0701618418097496,0.05820519104599953,0.05764874815940857,0.06663350015878677,0.07082570344209671,0.07083841413259506,0.07379090040922165,0.07267962396144867,0.06099572032690048,0.06063620373606682,0.07050548493862152,0.0719742700457573,0.05815061181783676,0.07357005774974823,0.06600095331668854,0.06969840079545975,0.07177063822746277,0.0742785707116127,0.06495535373687744,0.06807646155357361,0.07345758378505707,0.07399225234985352,0.0643896833062172,0.0723913386464119,0.0611032135784626,0.07472721487283707,0.07528429478406906,0.07328193634748459,0.07044145464897156,0.06390927731990814,0.0709470883011818,0.05899913236498833,0.06440930813550949,0.06541908532381058,0.06410205364227295,0.0680115595459938,0.06201818212866783,0.06955558806657791,0.06292775273323059,0.055522605776786804,0.05398498475551605,0.06960213929414749,0.05489747226238251,0.08114146441221237,0.07186268270015717,0.07093354314565659,0.06144851818680763,0.07584035396575928,0.07073032855987549,0.07754179835319519
X53,0.07708315551280975,0.06063779443502426,0.07247928529977798,0.07791568338871002,0.06790604442358017,0.0775996521115303,0.06227980926632881,0.07191827893257141,0.06212003901600838,0.06917377561330795,0.06455796211957932,0.07061507552862167,0.06097790226340294,0.07687266170978546,0.06540919095277786,0.0663185566663742,0.06091010570526123,0.07369951158761978,0.06373089551925659,0.058961156755685806,0.06867538392543793,0.0679703950881958,0.06420355290174484,0.07231193780899048,0.07123076915740967,0.06963992118835449,0.07248511165380478,0.06664161384105682,0.065264992415905,0.06991010904312134,0.06121775507926941,0.0644950196146965,0.059267133474349976,0.07402727007865906,0.06775662302970886,0.058749470859766006,0.0739627406001091,0.08475929498672485,0.06112616881728172,0.06542271375656128,0.06382738798856735,0.07625889033079147,0.07980470359325409,0.07113433629274368,0.0679984837770462,0.0716402605175972,0.06230864301323891,0.06909813731908798,0.056593574583530426,0.07841596007347107,0.0671934187412262,0.07364706695079803,0.08086202293634415,0.0841875672340393,0.06041400879621506,0.07064139097929001,0.06868212670087814,0.06929829716682434,0.0700695663690567,0.06862791627645493,0.06786922365427017,0.06497515738010406,0.0718851238489151,0.0682399794459343
X54,0.06313613802194595,0.0697253942489624,0.0720205083489418,0.06967072933912277,0.06142587214708328,0.0647578239440918,0.05697217956185341,0.0673084706068039,0.06033369526267052,0.07071744650602341,0.06809478253126144,0.059081070125103,0.06672395765781403,0.061751581728458405,0.06471196562051773,0.0738794133067131,0.058683183044195175,0.06940332055091858,0.07847658544778824,0.0655750185251236,0.05308643728494644,0.06641189754009247,0.0754363164305687,0.06238485500216484,0.07380953431129456,0.07327322661876678,0.06612960994243622,0.07436345517635345,0.06741161644458771,0.06927350908517838,0.06676062941551208,0.06375574320554733,0.06410006433725357,0.06422242522239685,0.07468140125274658,0.0718778446316719,0.06736341118812561,0.06464395672082901,0.070780448615551,0.06789195537567139,0.06937424838542938,0.07889143377542496,0.059478871524333954,0.07128642499446869,0.07014631479978561,0.05975097417831421,0.06260506063699722,0.0664130374789238,0.06671205908060074,0.06174815073609352,0.06872840225696564,0.0780058205127716,0.05838296562433243,0.06099427863955498,0.06831963360309601,0.0704435333609581,0.07922128587961197,0.05695062130689621,0.0789218544960022,0.07105967402458191,0.07305476814508438,0.050556883215904236,0.06860514730215073,0.06517208367586136
X55,0.07484904676675797,0.06986638903617859,0.07063040137290955,0.07720141112804413,0.07069658488035202,0.07203582674264908,0.07561280578374863,0.06530299037694931,0.05566427484154701,0.06987845152616501,0.06810204684734344,0.08062327653169632,0.07440386712551117,0.06502746790647507,0.06254695355892181,0.05243461951613426,0.06222891807556152,0.08057965338230133,0.07187069952487946,0.058786891400814056,0.06575161963701248,0.061884235590696335,0.07122918963432312,0.06584537774324417,0.0566793717443943,0.06497669965028763,0.05852615460753441,0.06426489353179932,0.06029634550213814,0.0727679654955864,0.07767864316701889,0.057590506970882416,0.07439681142568588,0.05965784192085266,0.07236688584089279,0.07505673915147781,0.07342387735843658,0.06405854970216751,0.0704503282904625,0.05930698662996292,0.0596051923930645,0.07313474267721176,0.06180240213871002,0.08212284743785858,0.06433789432048798,0.06625227630138397,0.06837156414985657,0.07595325261354446,0.05715808644890785,0.07230383157730103,0.06832226365804672,0.0719471350312233,0.07313155382871628,0.06748468428850174,0.05862201005220413,0.07372961938381195,0.06278038769960403,0.06152970716357231,0.07216297835111618,0.07708964496850967,0.07455748319625854,0.07178005576133728,0.059635281562805176,0.06898163259029388
X56,0.07151568681001663,0.06106039136648178,0.07360925525426865,0.07291875034570694,0.06647420674562454,0.07018589973449707,0.0877547487616539,0.07372493296861649,0.06583616882562637,0.07187986373901367,0.07428624480962753,0.0684032067656517,0.06449666619300842,0.0861392617225647,0.05319101735949516,0.06730207055807114,0.07259742170572281,0.06816727668046951,0.06104918569326401,0.06362401694059372,0.0700688585639,0.07278194278478622,0.07048794627189636,0.0670245885848999,0.07631408423185349,0.0723668560385704,0.0632263645529747,0.07327945530414581,0.06864264607429504,0.0701926201581955,0.06370741128921509,0.06755784898996353,0.06799814850091934,0.07988611608743668,0.06691505759954453,0.07123974710702896,0.05809452757239342,0.067446269094944,0.0705290213227272,0.0820377841591835,0.06576776504516602,0.06499454379081726,0.06649146974086761,0.07759950309991837,0.07361210137605667,0.07013163715600967,0.08408506214618683,0.062071893364191055,0.06378114223480225,0.06995300203561783,0.060107797384262085,0.06299927830696106,0.06362540274858475,0.0593302845954895,0.07109393924474716,0.06589210778474808,0.0655519962310791,0.0597517192363739,0.07476459443569183,0.08115386962890625,0.055239055305719376,0.046902578324079514,0.0633004680275917,0.06119535490870476
X57,0.05678120255470276,0.0723402127623558,0.07308243960142136,0.06639118492603302,0.061038121581077576,0.07901293784379959,0.07605233788490295,0.06957517564296722,0.06201858073472977,0.0730867087841034,0.06988599896430969,0.050000421702861786,0.060897160321474075,0.06675831228494644,0.06888893246650696,0.06899043917655945,0.07685361057519913,0.06545127183198929,0.06251005083322525,0.07168783247470856,0.06508518755435944,0.07004311680793762,0.05485489219427109,0.0751558467745781,0.05592254549264908,0.07700913399457932,0.0749993622303009,0.07538580149412155,0.06127456948161125,0.06731164455413818,0.06569910049438477,0.07119358330965042,0.08080311119556427,0.07603994011878967,0.06763921678066254,0.06342032551765442,0.07292496412992477,0.0791163295507431,0.07162441313266754,0.06918839365243912,0.06803884357213974,0.06860718876123428,0.06500155478715897,0.07042943686246872,0.06636915355920792,0.05903234705328941,0.06678905338048935,0.07220681756734848,0.0701010525226593,0.06480606645345688,0.07671899348497391,0.07291927933692932,0.07216344028711319,0.0652119442820549,0.07920987904071808,0.06473590433597565,0.0569954551756382,0.0646759495139122,0.058558255434036255,0.06933104991912842,0.07102742791175842,0.06259683519601822,0.07372258603572845,0.0754445418715477
X58,0.07683801651000977,0.06562785059213638,0.08066121488809586,0.07048564404249191,0.06280077248811722,0.06931618601083755,0.058723125606775284,0.06972052156925201,0.07061193138360977,0.07060544937849045,0.06928584724664688,0.07484304159879684,0.06701884418725967,0.07516617327928543,0.05759585276246071,0.0626264363527298,0.0687267929315567,0.05578431487083435,0.05106773227453232,0.07499343901872635,0.05968398600816727,0.06319023668766022,0.06603817641735077,0.06709785014390945,0.07566051185131073,0.07751155644655228,0.07742062211036682,0.06920696049928665,0.06869099289178848,0.054947949945926666,0.060074497014284134,0.05785214155912399,0.06298275291919708,0.06384439766407013,0.061847321689128876,0.056090958416461945,0.0725504606962204,0.08281106501817703,0.07396374642848969,0.06838755309581757,0.0652860552072525,0.07218315452337265,0.07190357148647308,0.07470161467790604,0.06642542779445648,0.0663406103849411,0.07161245495080948,0.07808113098144531,0.06531263887882233,0.06581558287143707,0.07524072378873825,0.06268475949764252,0.06680908799171448,0.0774410143494606,0.0785626694560051,0.06919245421886444,0.060601115226745605,0.06446392089128494,0.06217614561319351,0.06380987912416458,0.06875036656856537,0.06104660406708717,0.07642698287963867,0.06175529211759567
X59,0.06818854063749313,0.06285267323255539,0.0538962222635746,0.06616214662790298,0.07561133801937103,0.06537820398807526,0.0540807880461216,0.06718011945486069,0.06576061248779297,0.07346948981285095,0.07513159513473511,0.07230383157730103,0.06777370721101761,0.06927016377449036,0.06281604617834091,0.07662992924451828,0.06511897593736649,0.07023061811923981,0.06736001372337341,0.06962289661169052,0.0710202306509018,0.06291372328996658,0.06626509875059128,0.06859149783849716,0.06884605437517166,0.06262040138244629,0.0762026235461235,0.07227789610624313,0.08521539717912674,0.0679486095905304,0.06022267788648605,0.05746188759803772,0.062401749193668365,0.072684146463871,0.07618635892868042,0.0584748350083828,0.07201389968395233,0.06773379445075989,0.06257307529449463,0.07058393955230713,0.05726950243115425,0.08130542933940887,0.07720954716205597,0.07876062393188477,0.06967419385910034,0.06779412925243378,0.07015848159790039,0.057679351419210434,0.05581587553024292,0.06938956677913666,0.07245615869760513,0.07488445937633514,0.06311613321304321,0.07186917215585709,0.07086937874555588,0.07077735662460327,0.06644421815872192,0.05713408440351486,0.064460389316082,0.06740368902683258,0.07804831862449646,0.061906781047582626,0.07844740152359009,0.0649690106511116
X60,0.06286121904850006,0.058172885328531265,0.06506530195474625,0.07964891195297241,0.05836159735918045,0.07802504301071167,0.07285787910223007,0.08226697891950607,0.07041632384061813,0.058263201266527176,0.06272265315055847,0.06604725122451782,0.07373488694429398,0.07164909690618515,0.0750318244099617,0.08081799745559692,0.05158858001232147,0.07277056574821472,0.06569559872150421,0.0762990191578865,0.05212073028087616,0.06775793433189392,0.06419677287340164,0.050218112766742706,0.07419581711292267,0.06859979778528214,0.06284058094024658,0.07115478813648224,0.06683924049139023,0.07776059210300446,0.06671083718538284,0.06204966828227043,0.0674690380692482,0.07091968506574631,0.07495475560426712,0.07032270729541779,0.07671859860420227,0.06985371559858322,0.07110391557216644,0.062361594289541245,0.05857384204864502,0.06818599253892899,0.062396686524152756,0.08295521885156631,0.06246475130319595,0.05529915913939476,0.06520507484674454,0.061218470335006714,0.05573934316635132,0.06781414896249771,0.06807973235845566,0.06287605315446854,0.07477737218141556,0.0647096037864685,0.07072009891271591,0.07332447171211243,0.0638485848903656,0.0691625103354454,0.0678044855594635,0.0576067678630352,0.06273217499256134,0.06396162509918213,0.08686951547861099,0.08268395066261292
X61,0.07018937170505524,0.08280713856220245,0.07214394211769104,0.0636405348777771,0.0687534511089325,0.06797528266906738,0.06231739744544029,0.07838843017816544,0.07699009776115417,0.06524192541837692,0.0667211040854454,0.07219179719686508,0.06765688955783844,0.07181183993816376,0.06617757678031921,0.0713438168168068,0.06482082605361938,0.07538919895887375,0.07446996122598648,0.061044760048389435,0.07234329730272293,0.07274844497442245,0.07870384305715561,0.07659589499235153,0.08387859165668488,0.07067137211561203,0.06459703296422958,0.06673425436019897,0.06399984657764435,0.07107093185186386,0.07445107400417328,0.05840607360005379,0.0689534842967987,0.08558166772127151,0.07627799361944199,0.06936542689800262,0.05824453383684158,0.0645238608121872,0.054921604692935944,0.06134716048836708,0.06801678985357285,0.05858064815402031,0.06105197221040726,0.06381577253341675,0.06878982484340668,0.07177908718585968,0.0807439461350441,0.06677595525979996,0.0668773427605629,0.05992801859974861,0.06109822914004326,0.06162058562040329,0.0680554136633873,0.0663566067814827,0.060616444796323776,0.05604514107108116,0.07407692074775696,0.0770498588681221,0.07020211964845657,0.07724954932928085,0.06636256724596024,0.0672573372721672,0.07243186235427856,0.06422048062086105
X62,0.06842391937971115,0.07289832085371017,0.06645749509334564,0.07096558809280396,0.07483971863985062,0.0693671852350235,0.06132776290178299,0.0628170445561409,0.06009115278720856,0.07565059512853622,0.07281675934791565,0.06625446677207947,0.0798255205154419,0.07842083275318146,0.06637631356716156,0.07599884271621704,0.07000893354415894,0.07024981081485748,0.07231728732585907,0.06212411820888519,0.06373436748981476,0.07921096682548523,0.07681465148925781,0.05723724514245987,0.05826414003968239,0.07686183601617813,0.07373449951410294,0.06551271677017212,0.06310363113880157,0.06478011608123779,0.0604068748652935,0.08021166175603867,0.0666334331035614,0.05781197175383568,0.06342633813619614,0.07454360276460648,0.08952982723712921,0.07991045713424683,0.06601973623037338,0.06026984006166458,0.06813254207372665,0.06893780827522278,0.07004554569721222,0.06905323266983032,0.06500857323408127,0.06880871951580048,0.08148844540119171,0.07847857475280762,0.06020621955394745,0.07429635524749756,0.07677637040615082,0.06392493844032288,0.08310338854789734,0.06908545643091202,0.06986554712057114,0.062391117215156555,0.0578874908387661,0.07956697791814804,0.06004801392555237,0.06253226101398468,0.06723205000162125,0.06621722877025604,0.0605776309967041,0.0686955600976944
X63,0.06815869361162186,0.06913960725069046,0.08082050830125809,0.06872393935918808,0.0593809150159359,0.06565374881029129,0.07180439680814743,0.06418715417385101,0.07367341220378876,0.06109674647450447,0.06988149136304855,0.06480810791254044,0.05629296228289604,0.07341187447309494,0.06191442906856537,0.06748643517494202,0.06699896603822708,0.05103465914726257,0.06458185613155365,0.06661531329154968,0.06119455397129059,0.06514544785022736,0.06959210336208344,0.06436124444007874,0.07302647829055786,0.0727369412779808,0.073707714676857,0.07148811221122742,0.05996021628379822,0.0686170756816864,0.07333149760961533,0.07473124563694,0.0777808353304863,0.06774760037660599,0.06647399067878723,0.07225894927978516,0.06408442556858063,0.07560966908931732,0.07605675607919693,0.0629168450832367,0.06220025569200516,0.061079077422618866,0.06906618177890778,0.050248801708221436,0.05820591002702713,0.07140317559242249,0.05881096422672272,0.06832537800073624,0.064861960709095,0.06433389335870743,0.06814447045326233,0.07976971566677094,0.0756194069981575,0.06583396345376968,0.0653049498796463,0.07248353213071823,0.0654677227139473,0.06038864329457283,0.06623432040214539,0.07032664120197296,0.07521636039018631,0.07466177642345428,0.06686396151781082,0.0689854770898819
X64,0.05959538742899895,0.07017485052347183,0.07442425191402435,0.07074733823537827,0.0598200224339962,0.07127963751554489,0.06044553965330124,0.06996426731348038,0.05689970403909683,0.06444894522428513,0.06591317802667618,0.07008133828639984,0.07980400323867798,0.07375425845384598,0.07348989695310593,0.0671272724866867,0.06583718955516815,0.0796491950750351,0.07039351016283035,0.06545373797416687,0.07316723465919495,0.05944118648767471,0.07670949399471283,0.08143842220306396,0.056413229554891586,0.06390909850597382,0.06257127225399017,0.06854710727930069,0.0604877807199955,0.06012513116002083,0.06434281915426254,0.056318290531635284,0.08133288472890854,0.06248756870627403,0.0689031183719635,0.0708971843123436,0.06078734248876572,0.07467513531446457,0.07818499952554703,0.05628722533583641,0.05373142287135124,0.06456927955150604,0.05936751142144203,0.07080631703138351,0.07475866377353668,0.07076504826545715,0.056519560515880585,0.0737021192908287,0.07578115910291672,0.0684681236743927,0.06476536393165588,0.06749239563941956,0.06809461861848831,0.07356387376785278,0.05900068208575249,0.07682447135448456,0.07109477370977402,0.05986902862787247,0.08415146917104721,0.06272178888320923,0.06391533464193344,0.07997214049100876,0.05362764373421669,0.05549784377217293
X65,0.07326623797416687,0.0770210400223732,0.07809730619192123,0.06770340353250504,0.0700712576508522,0.06149543449282646,0.059733834117650986,0.07069525122642517,0.06672072410583496,0.06771459430456161,0.08370523154735565,0.06776594370603561,0.06475033611059189,0.06716369092464447,0.058203984051942825,0.07836317270994186,0.06457187235355377,0.05661329627037048,0.06789963692426682,0.0653681755065918,0.08317052572965622,0.07341602444648743,0.06664258241653442,0.07274159044027328,0.07097594439983368,0.06836449354887009,0.074278324842453,0.06920626759529114,0.06490881741046906,0.06265198439359665,0.06435368210077286,0.06595756113529205,0.065587617456913,0.07150430977344513,0.06928226351737976,0.06738292425870895,0.06744088232517242,0.07343034446239471,0.06351024657487869,0.06662476062774658,0.07172411680221558,0.06278934329748154,0.07811959087848663,0.07239878177642822,0.07238120585680008,0.060350168496370316,0.05634178966283798,0.07527827471494675,0.05237560719251633,0.06361021846532822,0.07683051377534866,0.07951874285936356,0.05319645628333092,0.06712044775485992,0.06709546595811844,0.06462608277797699,0.06551838666200638,0.05160783231258392,0.07066407799720764,0.07542512565851212,0.06487001478672028,0.06057136878371239,0.08008824288845062,0.06496310979127884
X66,0.0608232244849205,0.0655553787946701,0.06604678928852081,0.07764486968517303,0.06901490688323975,0.05980116128921509,0.06144387274980545,0.06502250581979752,0.0782417580485344,0.05280595272779465,0.05985125154256821,0.07904436439275742,0.069007508456707,0.0631449967622757,0.0649724081158638,0.06567973643541336,0.07414307445287704,0.08103486150503159,0.061851952224969864,0.0795086994767189,0.060164012014865875,0.06512443721294403,0.05887378007173538,0.05704772472381592,0.07287991046905518,0.06631569564342499,0.0632302537560463,0.05305072292685509,0.06382852047681808,0.060607269406318665,0.07168646901845932,0.06574258953332901,0.06136162951588631,0.05962739512324333,0.07114776223897934,0.07345476746559143,0.060984499752521515,0.05142517387866974,0.07070982456207275,0.0613890141248703,0.06394048780202866,0.058409783989191055,0.06504303216934204,0.06581755727529526,0.06903296709060669,0.06514649838209152,0.06280804425477982,0.07544215768575668,0.06607130169868469,0.07220960408449173,0.07697492837905884,0.0678395926952362,0.061854757368564606,0.05901418253779411,0.07421091943979263,0.07291137427091599,0.06651076674461365,0.07618153095245361,0.061871979385614395,0.06739896535873413,0.05797303467988968,0.06643813103437424,0.06644085794687271,0.06155701354146004
X67,0.05352230370044708,0.0648789256811142,0.0760531947016716,0.05685795471072197,0.05899355933070183,0.058757469058036804,0.06804259866476059,0.067855104804039,0.06686445325613022,0.07407698780298233,0.054750774055719376,0.07241863012313843,0.060656409710645676,0.07074874639511108,0.06483861804008484,0.0721590518951416,0.06373836100101471,0.06346745043992996,0.06327684968709946,0.0717448741197586,0.06569945812225342,0.06309732049703598,0.06219231337308884,0.0700942724943161,0.07576756924390793,0.06434454023838043,0.06945747137069702,0.06615983694791794,0.07064250856637955,0.06309588998556137,0.07213669270277023,0.05975842848420143,0.06955782324075699,0.05994194746017456,0.06228472664952278,0.06927791982889175,0.07312937825918198,0.0673459842801094,0.06764627993106842,0.06999382376670837,0.06500024348497391,0.0823204293847084,0.07311887294054031,0.0702870711684227,0.06527529656887054,0.06473080068826675,0.0701548233628273,0.062400493770837784,0.06268906593322754,0.07461968809366226,0.06689038872718811,0.07060316950082779,0.07461078464984894,0.07198479026556015,0.06698648631572723,0.07072781026363373,0.07586254179477692,0.07164750248193741,0.06715212017297745,0.07745673507452011,0.06792163848876953,0.06168192997574806,0.07650414854288101,0.06728385388851166
