,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06773579865694046,0.07061313837766647,0.06727452576160431,0.06523849070072174,0.05899590998888016,0.06355081498622894,0.06515445560216904,0.06305406987667084,0.05453817546367645,0.06920120120048523,0.05968119576573372,0.06462843716144562,0.07647412270307541,0.06780221313238144,0.08352673053741455,0.06327200680971146,0.08162657171487808,0.06142191216349602,0.08471471071243286,0.06523357331752777,0.06343111395835876,0.06661668419837952,0.07345357537269592,0.06296945363283157,0.05481204763054848,0.06760046631097794,0.0739917978644371,0.07214129716157913,0.06256809830665588,0.0590716153383255,0.07484366744756699,0.06941603124141693,0.07112962752580643,0.08132339268922806,0.06607458740472794,0.06638003885746002,0.056639425456523895,0.057476140558719635,0.06669548153877258,0.07463104277849197,0.07854533940553665,0.07276546955108643,0.06849147379398346,0.06470121443271637,0.07230772823095322,0.0780763179063797,0.07038765400648117,0.06364049017429352,0.06600053608417511,0.07744378596544266,0.07206769287586212,0.06745388358831406,0.061483100056648254,0.07828811556100845,0.0659184381365776,0.07109986245632172,0.07333354651927948,0.07780297100543976,0.07185611873865128,0.058800920844078064,0.07009640336036682,0.0725872740149498,0.06634514778852463,0.07431753724813461
ROI47,0.04801961034536362,0.06658176332712173,0.0662432312965393,0.060319703072309494,0.0626005306839943,0.0657767802476883,0.062240224331617355,0.07060722261667252,0.06454795598983765,0.07686658948659897,0.06661522388458252,0.06422363221645355,0.07182322442531586,0.08024784922599792,0.06998108327388763,0.06926223635673523,0.05844404175877571,0.05966408923268318,0.06969312578439713,0.06807664781808853,0.06287519633769989,0.06979843974113464,0.07325653731822968,0.07740280777215958,0.05693596228957176,0.07110521197319031,0.07400170713663101,0.07564279437065125,0.06826075166463852,0.07469601929187775,0.06759356707334518,0.06749216467142105,0.05508449301123619,0.08133447170257568,0.08030857890844345,0.07256054878234863,0.07175780087709427,0.060280345380306244,0.06563388556241989,0.062345705926418304,0.07628922164440155,0.06655889004468918,0.06380826234817505,0.0714661180973053,0.06544802337884903,0.06168515235185623,0.061491649597883224,0.07455971091985703,0.06201282888650894,0.07703473418951035,0.05406203120946884,0.05972948670387268,0.06866265833377838,0.06345612555742264,0.06721112877130508,0.06392065435647964,0.0534391812980175,0.06829831004142761,0.06440452486276627,0.06260831654071808,0.06783829629421234,0.06061029061675072,0.053440485149621964,0.06885949522256851
ROI48,0.06247466057538986,0.07835933566093445,0.06439764052629471,0.06813441216945648,0.06318049877882004,0.07647675275802612,0.06879070401191711,0.07928711175918579,0.07079953700304031,0.07695925980806351,0.07005775719881058,0.061004843562841415,0.07608531415462494,0.0680316686630249,0.07119189947843552,0.06456415355205536,0.049194056540727615,0.05986795201897621,0.06588790565729141,0.061094243079423904,0.06933064013719559,0.07118982821702957,0.06799326837062836,0.07581070065498352,0.0730234757065773,0.07634744048118591,0.07220785319805145,0.061278942972421646,0.06140663102269173,0.0796620175242424,0.06035616993904114,0.06547936797142029,0.06870932877063751,0.06132074072957039,0.06986473500728607,0.07591298967599869,0.07232210785150528,0.06791379302740097,0.0799744725227356,0.08403602242469788,0.07011836767196655,0.06247123330831528,0.0716479942202568,0.06368938088417053,0.0679742693901062,0.06055896729230881,0.06656552106142044,0.05847286060452461,0.06205626204609871,0.06939981132745743,0.06670437753200531,0.06901898235082626,0.0656936913728714,0.06041405349969864,0.06981057673692703,0.08104570209980011,0.06818047910928726,0.06560587137937546,0.06062319502234459,0.06364863365888596,0.06856758892536163,0.07478136569261551,0.06998598575592041,0.07339881360530853
ROI49,0.07362398505210876,0.07713785022497177,0.05513344705104828,0.06442943960428238,0.07126845419406891,0.07401328533887863,0.07421427220106125,0.07200432568788528,0.056088779121637344,0.06853055953979492,0.06644682586193085,0.06312353909015656,0.07170595228672028,0.07575837522745132,0.06999074667692184,0.061917949467897415,0.06124059483408928,0.06553810089826584,0.06971245259046555,0.05999496951699257,0.06737147271633148,0.06402493268251419,0.062245722860097885,0.07688145339488983,0.0725235566496849,0.06637038290500641,0.0690060406923294,0.06033336743712425,0.07476072013378143,0.053211186081171036,0.06125698238611221,0.06492292135953903,0.07791291922330856,0.06835728138685226,0.07566584646701813,0.06412401050329208,0.07799534499645233,0.0716695785522461,0.05617823824286461,0.07391708344221115,0.06918385624885559,0.07023866474628448,0.06436432152986526,0.0773315280675888,0.06127915531396866,0.0613594651222229,0.06890726834535599,0.06473580002784729,0.06290163099765778,0.06649818271398544,0.07442114502191544,0.061195213347673416,0.06172734126448631,0.07289431989192963,0.06868939846754074,0.07556309551000595,0.06564085930585861,0.06589137762784958,0.07776191085577011,0.06280013173818588,0.07750029116868973,0.06496652215719223,0.0694178119301796,0.07549522817134857
ROI50,0.07273028045892715,0.07382800430059433,0.06633922457695007,0.07256489247083664,0.06977780163288116,0.06856083869934082,0.07082852721214294,0.06546249240636826,0.06858407706022263,0.07112400978803635,0.06335247308015823,0.0724904015660286,0.055042147636413574,0.07471189647912979,0.07241981476545334,0.053167521953582764,0.07396262884140015,0.07694326341152191,0.06687062233686447,0.059896569699048996,0.06504379957914352,0.06708072125911713,0.08114706724882126,0.06247403100132942,0.07156388461589813,0.057157400995492935,0.060183655470609665,0.05935255065560341,0.06590436398983002,0.0670330598950386,0.06951451301574707,0.055981069803237915,0.07305769622325897,0.060840826481580734,0.0761735588312149,0.06523734331130981,0.08124019205570221,0.07510995864868164,0.06908446550369263,0.06202690675854683,0.07031000405550003,0.07394528388977051,0.07655315101146698,0.0593404658138752,0.06474992632865906,0.07380695641040802,0.05474403500556946,0.06768766045570374,0.07427049428224564,0.0757305845618248,0.05898347124457359,0.06584576517343521,0.06910281628370285,0.06639263778924942,0.0866033136844635,0.07988960295915604,0.07135277986526489,0.08101218193769455,0.05889349430799484,0.06500457972288132,0.06821652501821518,0.06174551695585251,0.0754874125123024,0.06110282242298126
ROI51,0.0820016860961914,0.06529871374368668,0.0619380883872509,0.05953972786664963,0.06574652343988419,0.08275485783815384,0.06606469303369522,0.06794627010822296,0.055042803287506104,0.07905325293540955,0.07618622481822968,0.06829427182674408,0.05763816088438034,0.06443747878074646,0.06525786966085434,0.07782027870416641,0.06844814866781235,0.057986170053482056,0.07557553052902222,0.06988327950239182,0.061538808047771454,0.058285586535930634,0.055485453456640244,0.06508831679821014,0.06202877312898636,0.06625159084796906,0.06576468795537949,0.07184998691082001,0.06486491858959198,0.06417812407016754,0.05316280573606491,0.06432396173477173,0.06837758421897888,0.059256646782159805,0.06940898299217224,0.06842322647571564,0.08339495211839676,0.06327430158853531,0.06875864416360855,0.07875432074069977,0.0726269856095314,0.0649271234869957,0.07920325547456741,0.07002896070480347,0.07470948994159698,0.07135063409805298,0.0733412653207779,0.0567987784743309,0.0685180127620697,0.06191263720393181,0.058308012783527374,0.061433665454387665,0.06739481538534164,0.07120022177696228,0.05557997524738312,0.053562603890895844,0.06592969596385956,0.05745600908994675,0.06802313029766083,0.05827253311872482,0.07767685502767563,0.06853815168142319,0.06874817609786987,0.06729823350906372
ROI52,0.06493527442216873,0.0799885168671608,0.07445210963487625,0.06548397243022919,0.068778395652771,0.07130386680364609,0.05913463607430458,0.057497818022966385,0.07498379796743393,0.0613066665828228,0.06999289989471436,0.07828842848539352,0.05895400047302246,0.06912106275558472,0.065509133040905,0.07355295866727829,0.08020131289958954,0.06919039785861969,0.06567306071519852,0.06791525334119797,0.07811443507671356,0.07310717552900314,0.06985971331596375,0.058477792888879776,0.06081370264291763,0.08371563255786896,0.05822712928056717,0.05406305566430092,0.06821956485509872,0.07436605542898178,0.07655596733093262,0.06744608283042908,0.05908181518316269,0.0748155266046524,0.06591028720140457,0.06493823230266571,0.06115109100937843,0.06619024276733398,0.059520699083805084,0.0658927708864212,0.06721563637256622,0.06964632868766785,0.06339779496192932,0.0725516527891159,0.06319279223680496,0.0731518566608429,0.06865876913070679,0.06402972340583801,0.07897138595581055,0.0644010528922081,0.0759190171957016,0.08037453889846802,0.06882279366254807,0.056885622441768646,0.07271859049797058,0.06976314634084702,0.0830879956483841,0.06405754387378693,0.06819500774145126,0.051474589854478836,0.07143489271402359,0.07183419167995453,0.07428405433893204,0.07239210605621338
ROI53,0.06469688564538956,0.08210395276546478,0.06277727335691452,0.057720255106687546,0.05603957921266556,0.06804607808589935,0.06909556686878204,0.07159829139709473,0.06532794237136841,0.07199571281671524,0.07322408258914948,0.07879311591386795,0.06434321403503418,0.06243100389838219,0.06482021510601044,0.0657649040222168,0.055966462939977646,0.07362991571426392,0.06518124788999557,0.06164973974227905,0.0715668648481369,0.06293586641550064,0.05885755270719528,0.05417680740356445,0.056915320456027985,0.07910259068012238,0.0776854157447815,0.07805272936820984,0.06669802218675613,0.06193341314792633,0.07384775578975677,0.0666276216506958,0.058240488171577454,0.0708412230014801,0.06812082976102829,0.05767487734556198,0.0689815953373909,0.061534248292446136,0.07018761336803436,0.05909319594502449,0.062491703778505325,0.06538540124893188,0.06613381952047348,0.07335682213306427,0.06724440306425095,0.06398458033800125,0.07305888086557388,0.07644392549991608,0.05874301865696907,0.06630070507526398,0.06525187194347382,0.05602260306477547,0.05920121446251869,0.07768844813108444,0.06513770669698715,0.076289102435112,0.07534611970186234,0.06380435824394226,0.0654628798365593,0.08128286898136139,0.054726492613554,0.07534967362880707,0.06628542393445969,0.06946248561143875
ROI54,0.0625755563378334,0.06111471354961395,0.09299764782190323,0.06755349040031433,0.06269118934869766,0.07413288205862045,0.06973904371261597,0.07775107026100159,0.06685002148151398,0.07241471856832504,0.05924094468355179,0.06032727658748627,0.05135773494839668,0.07636335492134094,0.05878477916121483,0.05784127861261368,0.06273660808801651,0.06819218397140503,0.07510750740766525,0.061642490327358246,0.06908514350652695,0.061105724424123764,0.06493935734033585,0.07387474924325943,0.09135826677083969,0.06447934359312057,0.0684262067079544,0.06685680896043777,0.07782325148582458,0.05752716213464737,0.0717405378818512,0.054078664630651474,0.06770113855600357,0.06705768406391144,0.07993973791599274,0.05349624902009964,0.06955614686012268,0.07112809270620346,0.06082985922694206,0.060803819447755814,0.0724678710103035,0.07044965028762817,0.06937415152788162,0.08245184272527695,0.07144645601511002,0.07888530194759369,0.06146051362156868,0.0668909028172493,0.057415515184402466,0.0718577578663826,0.05585451051592827,0.07475290447473526,0.0793849378824234,0.056983307003974915,0.059111591428518295,0.07732272148132324,0.07654265314340591,0.06444946676492691,0.07130926102399826,0.06680610775947571,0.06702466309070587,0.07886029034852982,0.07528369128704071,0.0658678486943245
ROI55,0.059464018791913986,0.06430544704198837,0.056628353893756866,0.07117732614278793,0.06590966880321503,0.06992755085229874,0.07431486248970032,0.07583180069923401,0.0754467025399208,0.07673061639070511,0.06445294618606567,0.06269856542348862,0.0650363340973854,0.07397143542766571,0.07628744840621948,0.0634886771440506,0.048946309834718704,0.07429644465446472,0.06598176807165146,0.07763756811618805,0.07519853115081787,0.07284487038850784,0.06588834524154663,0.07600108534097672,0.06446214020252228,0.052647799253463745,0.06794324517250061,0.07832778245210648,0.06811555474996567,0.07433915138244629,0.06661395728588104,0.06887395679950714,0.07002466171979904,0.08367085456848145,0.06327037513256073,0.07474924623966217,0.06830427050590515,0.05709182843565941,0.06814523041248322,0.05942044407129288,0.056455135345458984,0.07089050114154816,0.059384413063526154,0.06324547529220581,0.059054914861917496,0.06988739222288132,0.07272898405790329,0.07477909326553345,0.07440005987882614,0.06812849640846252,0.0550384446978569,0.07211369276046753,0.06562379747629166,0.07197732478380203,0.07046516984701157,0.058197326958179474,0.07889246195554733,0.07307282835245132,0.06804171949625015,0.07345826923847198,0.06266386061906815,0.06828253716230392,0.06909355521202087,0.0703459307551384
ROI56,0.07100358605384827,0.07297968864440918,0.055505748838186264,0.06299874931573868,0.0646941289305687,0.06598611921072006,0.0690082460641861,0.07136176526546478,0.06761998683214188,0.056476496160030365,0.06793585419654846,0.06769746541976929,0.0687696561217308,0.06329604238271713,0.06650599092245102,0.06539987772703171,0.05944681540131569,0.06645236909389496,0.07422064989805222,0.0567346028983593,0.07799846678972244,0.06188170984387398,0.0646618977189064,0.0681912824511528,0.06178012490272522,0.056331779807806015,0.06405194103717804,0.06122182682156563,0.07844958454370499,0.06860820204019547,0.055301763117313385,0.06520276516675949,0.07400340586900711,0.06586921960115433,0.06336546689271927,0.06570594012737274,0.08280152827501297,0.05543271079659462,0.08072786778211594,0.06752882897853851,0.06367737054824829,0.07000663876533508,0.0702766701579094,0.07290879637002945,0.06499036401510239,0.07212983816862106,0.06366493552923203,0.05823404714465141,0.0600307397544384,0.06772546470165253,0.07434241473674774,0.06940535455942154,0.06744001060724258,0.05676712840795517,0.07123318314552307,0.06419584900140762,0.07358632981777191,0.07807204127311707,0.07907760143280029,0.07141826301813126,0.07741785049438477,0.06963907182216644,0.06946491450071335,0.06918671727180481
ROI57,0.05436868593096733,0.06604436039924622,0.0760631337761879,0.07486987859010696,0.07134496420621872,0.054761968553066254,0.07101426273584366,0.07026747614145279,0.06495346128940582,0.06009407341480255,0.07351793348789215,0.07319063693284988,0.060322441160678864,0.07282780110836029,0.06566593050956726,0.07198051363229752,0.0671757161617279,0.06738000363111496,0.06893431395292282,0.07839898765087128,0.05810793861746788,0.06013989821076393,0.06906471401453018,0.06550778448581696,0.07971645146608353,0.07065301388502121,0.07687251269817352,0.06454046070575714,0.08027022331953049,0.08341892808675766,0.06559287756681442,0.07386573404073715,0.0564795546233654,0.06801022589206696,0.061192307621240616,0.060870375484228134,0.0751042440533638,0.06041281670331955,0.05673934891819954,0.07041893154382706,0.0787726417183876,0.07584907114505768,0.07397458702325821,0.07498260587453842,0.07534487545490265,0.06306551396846771,0.06548748910427094,0.0628252848982811,0.06697410345077515,0.06621356308460236,0.06963606178760529,0.06812756508588791,0.0637635737657547,0.06315077841281891,0.055826421827077866,0.05308803170919418,0.07747610658407211,0.07488271594047546,0.07301546633243561,0.06766428798437119,0.07350660860538483,0.06764347851276398,0.07320786267518997,0.07984719425439835
ROI58,0.08314255625009537,0.06834862381219864,0.07238660007715225,0.05953000485897064,0.05596967041492462,0.06685688346624374,0.06023826077580452,0.06755071878433228,0.06574079394340515,0.07200804352760315,0.07389748841524124,0.06948351860046387,0.06920942664146423,0.0622568279504776,0.07376323640346527,0.0627833902835846,0.07506154477596283,0.05452195927500725,0.08093950152397156,0.07605565339326859,0.07212235778570175,0.06413213908672333,0.06132104992866516,0.07932683080434799,0.0656631737947464,0.06478796154260635,0.06915655732154846,0.07821257412433624,0.07328632473945618,0.07080992311239243,0.0648069754242897,0.07258789986371994,0.05633221194148064,0.07047160714864731,0.08337179571390152,0.07102399319410324,0.08030188083648682,0.07588846981525421,0.06946054846048355,0.061365921050310135,0.06453452259302139,0.06161559745669365,0.06544376909732819,0.05782036483287811,0.06253482401371002,0.05599582567811012,0.06716764718294144,0.07466773688793182,0.06198698282241821,0.06493682414293289,0.07894373685121536,0.058912020176649094,0.06656061857938766,0.06118559464812279,0.073394775390625,0.06075426936149597,0.06826510280370712,0.07421498745679855,0.05765536054968834,0.06801651418209076,0.06280139833688736,0.07170599699020386,0.05659857019782066,0.07852637022733688
ROI59,0.06833091378211975,0.06544698774814606,0.0688972994685173,0.07749228924512863,0.06292305141687393,0.06545058637857437,0.06921398639678955,0.07172039151191711,0.06782452762126923,0.06963298469781876,0.07349458336830139,0.0723017007112503,0.06860020756721497,0.0747675821185112,0.07225669175386429,0.07749693095684052,0.05682600662112236,0.06793134659528732,0.061900969594717026,0.07019659876823425,0.06105196103453636,0.07453495264053345,0.07617200911045074,0.06361226737499237,0.07498380541801453,0.06530940532684326,0.05740945786237717,0.06213998794555664,0.07628075778484344,0.07293882220983505,0.06370821595191956,0.05988486111164093,0.0785931795835495,0.072453074157238,0.06677975505590439,0.0774526447057724,0.06317577511072159,0.07286828011274338,0.07423116266727448,0.06669443845748901,0.07165072113275528,0.0633525401353836,0.07334224879741669,0.07222899794578552,0.07176093757152557,0.07473820447921753,0.0698394849896431,0.07987917959690094,0.06996718794107437,0.06702213734388351,0.07133936136960983,0.0809820219874382,0.06581587344408035,0.07355508208274841,0.07394213229417801,0.057438094168901443,0.0485200397670269,0.05646517127752304,0.06057116761803627,0.07237441837787628,0.06923378258943558,0.06567025184631348,0.060281507670879364,0.060906268656253815
ROI60,0.061361201107501984,0.06562339514493942,0.0658431127667427,0.05534574016928673,0.06917765736579895,0.06828313320875168,0.06916014105081558,0.07541601359844208,0.07940830290317535,0.06588755548000336,0.06706620007753372,0.08480145037174225,0.06506312638521194,0.0727996900677681,0.07507114112377167,0.07227703928947449,0.06704399734735489,0.07912176847457886,0.05576774477958679,0.07062570750713348,0.06302791833877563,0.07011813670396805,0.059761203825473785,0.06518016755580902,0.05795930698513985,0.07592983543872833,0.057845402508974075,0.052727989852428436,0.056334879249334335,0.0692211464047432,0.07032399624586105,0.06434739381074905,0.07201910018920898,0.06815553456544876,0.06787369400262833,0.0780773013830185,0.07332103699445724,0.0732615664601326,0.06744314730167389,0.08064290136098862,0.06854351609945297,0.0681571289896965,0.06883958727121353,0.06608450412750244,0.0837591290473938,0.06864956021308899,0.07003860175609589,0.06753015518188477,0.0760679543018341,0.07826050370931625,0.06659286469221115,0.06795322149991989,0.06282928586006165,0.05760130286216736,0.0592898428440094,0.07716808468103409,0.06954716891050339,0.06555598974227905,0.06998758018016815,0.0699489563703537,0.07475065439939499,0.060521092265844345,0.07672178000211716,0.06093832105398178
ROI61,0.0666007325053215,0.05948309227824211,0.06044543534517288,0.07151640951633453,0.06893497705459595,0.05908729508519173,0.06830441951751709,0.07458721846342087,0.08131836354732513,0.07076836377382278,0.07147157937288284,0.07006890326738358,0.07591796666383743,0.061268940567970276,0.07013645023107529,0.06524006277322769,0.06117454543709755,0.06963826715946198,0.07195884734392166,0.06083238497376442,0.06195353716611862,0.06949523836374283,0.07193798571825027,0.0661754235625267,0.06791514158248901,0.06550401449203491,0.05971154198050499,0.06609348952770233,0.0763944461941719,0.06211377680301666,0.08832301944494247,0.06102941557765007,0.07603089511394501,0.07292120158672333,0.06697018444538116,0.07009243220090866,0.061537906527519226,0.0752696543931961,0.07633661478757858,0.06983527541160583,0.0735156461596489,0.0602278932929039,0.0686032697558403,0.07391393929719925,0.06721442937850952,0.06007647141814232,0.05853426083922386,0.06452193856239319,0.06978629529476166,0.07344714552164078,0.06295998394489288,0.07687575370073318,0.07527764141559601,0.06866341084241867,0.06701743602752686,0.0635426864027977,0.0629267692565918,0.0626673698425293,0.06576275080442429,0.08175772428512573,0.06590377539396286,0.07118653506040573,0.058227162808179855,0.07773047685623169
ROI62,0.06814262270927429,0.07067039608955383,0.07864691317081451,0.05770193040370941,0.07505199313163757,0.06564385443925858,0.058423060923814774,0.062126826494932175,0.07664316147565842,0.06403598189353943,0.06833216547966003,0.06171548739075661,0.05895402282476425,0.07554645836353302,0.07126352190971375,0.07131756097078323,0.07701945304870605,0.06179255247116089,0.056633852422237396,0.06089130789041519,0.06925231963396072,0.06336653977632523,0.048903826624155045,0.05529261380434036,0.060870297253131866,0.059691835194826126,0.06652694195508957,0.07541128993034363,0.05943412706255913,0.06861160695552826,0.07847139239311218,0.0629311203956604,0.07182672619819641,0.05347001180052757,0.058959852904081345,0.06809283047914505,0.06179765239357948,0.07187496870756149,0.06438833475112915,0.0709134191274643,0.06791967898607254,0.0701957419514656,0.0635872483253479,0.06867466121912003,0.0673065334558487,0.06418479233980179,0.06866663694381714,0.06305906921625137,0.07137973606586456,0.06401022523641586,0.05202297121286392,0.06552432477474213,0.08161166310310364,0.07298984378576279,0.059629131108522415,0.07433038204908371,0.059607915580272675,0.07969151437282562,0.06730528175830841,0.07682237029075623,0.07513348758220673,0.06603517383337021,0.06738504767417908,0.0666881576180458
ROI63,0.06035209074616432,0.05378536880016327,0.06796940416097641,0.07303797453641891,0.06427903473377228,0.08002208918333054,0.07318106293678284,0.07695422321557999,0.07501592487096786,0.07119137793779373,0.06958694756031036,0.06469923257827759,0.06496499478816986,0.05881636589765549,0.06568435579538345,0.060700397938489914,0.06907069683074951,0.072671078145504,0.058086227625608444,0.05504986271262169,0.06116798520088196,0.07085960358381271,0.06529898941516876,0.06655354797840118,0.07892667502164841,0.07159058004617691,0.05874691531062126,0.060003962367773056,0.07293838262557983,0.08342365175485611,0.07341627776622772,0.07079904526472092,0.06957404315471649,0.07337099313735962,0.06950210779905319,0.06330105662345886,0.06667834520339966,0.07140224426984787,0.06785330176353455,0.05898638814687729,0.0548303946852684,0.08058655261993408,0.060272619128227234,0.058482639491558075,0.08087427169084549,0.06994663178920746,0.06324566155672073,0.0662451907992363,0.07407978177070618,0.07216233015060425,0.07300824671983719,0.07172032445669174,0.07454992085695267,0.0730612650513649,0.07257403433322906,0.07256574928760529,0.07404189556837082,0.06703025102615356,0.07280523329973221,0.07597281783819199,0.07215684652328491,0.06761007755994797,0.06860475987195969,0.05746825411915779
