,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07147359848022461,0.07253898680210114,0.06506416201591492,0.0699571743607521,0.07857262343168259,0.06578575819730759,0.07060854136943817,0.07343832403421402,0.07714442163705826,0.07324551790952682,0.07362185418605804,0.06597291678190231,0.07433448731899261,0.07102319598197937,0.06726066023111343,0.07522488385438919,0.05783502012491226,0.05956057086586952,0.07144039869308472,0.07704174518585205,0.07023356109857559,0.06593430042266846,0.0639590471982956,0.06822164356708527,0.06417067348957062,0.0766744315624237,0.05973295867443085,0.07242219895124435,0.05968833342194557,0.06894128769636154,0.06462442129850388,0.07263590395450592,0.06839650869369507,0.07113879173994064,0.059433646500110626,0.061451587826013565,0.06073639541864395,0.06055719405412674,0.0759323313832283,0.05771312490105629,0.07273785769939423,0.06401017308235168,0.06454631686210632,0.06325901299715042,0.05713242292404175,0.05790182203054428,0.06364022195339203,0.07484603673219681,0.07568516582250595,0.060148999094963074,0.07419530302286148,0.07078412920236588,0.07332226634025574,0.0673273578286171,0.05763087421655655,0.07348673790693283,0.06808687001466751,0.07248806208372116,0.06560377031564713,0.05973243713378906,0.06579839438199997,0.07138614356517792,0.06458523869514465,0.05282194912433624
ROI47,0.06615442782640457,0.05745622143149376,0.06426731497049332,0.06128658354282379,0.07158029079437256,0.0755876898765564,0.06917670369148254,0.05890459939837456,0.06326363980770111,0.08016893267631531,0.06744582951068878,0.07465684413909912,0.08241583406925201,0.06556327641010284,0.06893204152584076,0.06321175396442413,0.07049228250980377,0.06355499476194382,0.07077579200267792,0.06855222582817078,0.08053090423345566,0.05405791103839874,0.06344238668680191,0.06873191148042679,0.0716233178973198,0.0558549165725708,0.06866908073425293,0.06119060143828392,0.07492060959339142,0.06863699108362198,0.06268635392189026,0.07129117846488953,0.06931345164775848,0.06415238231420517,0.05880860984325409,0.0846564844250679,0.06495817005634308,0.07345715910196304,0.0654037669301033,0.06550225615501404,0.07297668606042862,0.06211283430457115,0.05702242627739906,0.05884193256497383,0.0638304352760315,0.06315590441226959,0.07113334536552429,0.06189028173685074,0.06496571004390717,0.064956434071064,0.06964939832687378,0.0694425106048584,0.0703360065817833,0.06703346967697144,0.06970901042222977,0.06350845098495483,0.06185528635978699,0.07110252231359482,0.07238376140594482,0.06966158747673035,0.06994837522506714,0.07284371554851532,0.06778284907341003,0.06536346673965454
ROI48,0.06987224519252777,0.08303918689489365,0.07489340752363205,0.06260623782873154,0.06786088645458221,0.06954247504472733,0.06783154606819153,0.057986609637737274,0.06831023842096329,0.06476344913244247,0.061948057264089584,0.06980342417955399,0.06811635196208954,0.06602367013692856,0.06948984414339066,0.07065898925065994,0.06289322674274445,0.05079904571175575,0.06320976465940475,0.06622932851314545,0.057670868933200836,0.07178479433059692,0.06622346490621567,0.06544499844312668,0.07406134903430939,0.05966293439269066,0.06825687736272812,0.06411216408014297,0.07112738490104675,0.06025272235274315,0.06606066972017288,0.05664583668112755,0.066938616335392,0.07785501331090927,0.06926827132701874,0.0691579282283783,0.05662854015827179,0.074427530169487,0.07134725153446198,0.06136180832982063,0.058019474148750305,0.060639213770627975,0.08562206476926804,0.07241693139076233,0.07685630768537521,0.07405977696180344,0.061222635209560394,0.0641348734498024,0.05399174615740776,0.07643722742795944,0.0756823793053627,0.06495507806539536,0.06432057917118073,0.05718443915247917,0.07200013846158981,0.059555571526288986,0.06878538429737091,0.061842046678066254,0.0794287919998169,0.07027065753936768,0.06564688682556152,0.06826581805944443,0.06123337522149086,0.06957650929689407
ROI49,0.06267174333333969,0.06648793071508408,0.07178805768489838,0.06736969202756882,0.06214442476630211,0.061829280108213425,0.07155410945415497,0.06458216905593872,0.05909062922000885,0.060989100486040115,0.07674440741539001,0.07359879463911057,0.06791602075099945,0.06572798639535904,0.06270208209753036,0.07017729431390762,0.07498884201049805,0.06781340390443802,0.05794883891940117,0.0701175332069397,0.07066314667463303,0.07572250068187714,0.06592261791229248,0.06944870203733444,0.0637773647904396,0.08885303139686584,0.06489071995019913,0.07031058520078659,0.0748603418469429,0.06165182590484619,0.06520741432905197,0.07566538453102112,0.07959865778684616,0.061885345727205276,0.06279275566339493,0.0723402351140976,0.06331402063369751,0.061103496700525284,0.07168036699295044,0.06065667048096657,0.08626458048820496,0.06480251997709274,0.07587873935699463,0.06393437087535858,0.0689946860074997,0.06285610795021057,0.06622941046953201,0.06805520504713058,0.08035140484571457,0.060315780341625214,0.08322183042764664,0.06600068509578705,0.06600357592105865,0.06486870348453522,0.05826789513230324,0.068598672747612,0.07555005699396133,0.07170657068490982,0.06678669899702072,0.05687732994556427,0.06708071380853653,0.07055941969156265,0.06396880000829697,0.0691617876291275
ROI50,0.07063163816928864,0.06985446065664291,0.07153940945863724,0.07246426492929459,0.06629502028226852,0.08355481922626495,0.07369084656238556,0.06562580913305283,0.06760111451148987,0.06537020206451416,0.07775892317295074,0.06976494193077087,0.08361467719078064,0.07755698263645172,0.07200636714696884,0.07815613597631454,0.06612955778837204,0.06636794656515121,0.06229383125901222,0.06823698431253433,0.07066765427589417,0.06084746867418289,0.064175084233284,0.07817906886339188,0.07400522381067276,0.06678471714258194,0.06543369591236115,0.08192043006420135,0.059095364063978195,0.05828237161040306,0.06832629442214966,0.05613516643643379,0.06289876252412796,0.06840090453624725,0.08293196558952332,0.0660562515258789,0.06472612172365189,0.05743947997689247,0.06287539750337601,0.06759069114923477,0.06590765714645386,0.06557556986808777,0.066765695810318,0.07192521542310715,0.07306993752717972,0.06289569288492203,0.07657516747713089,0.07570750266313553,0.06545466184616089,0.05417640134692192,0.05405009537935257,0.08292713016271591,0.06636806577444077,0.07229679077863693,0.0760025680065155,0.057647548615932465,0.077695831656456,0.06772256642580032,0.07891765236854553,0.0696122869849205,0.05343451723456383,0.07591696083545685,0.06664928048849106,0.05608052387833595
ROI51,0.07637225836515427,0.08414207398891449,0.08574068546295166,0.07048573344945908,0.06058497354388237,0.07121946662664413,0.057517100125551224,0.06360180675983429,0.06931639462709427,0.0705418735742569,0.07677861303091049,0.06088217347860336,0.062211573123931885,0.07464396208524704,0.06955011934041977,0.06185227632522583,0.05840449780225754,0.056735143065452576,0.06217961013317108,0.06831548362970352,0.06937102973461151,0.07117585837841034,0.06155256927013397,0.07393383979797363,0.05076146870851517,0.07917479425668716,0.06976225227117538,0.06478399783372879,0.07012934982776642,0.07508974522352219,0.0676267147064209,0.06716269254684448,0.05873887985944748,0.06943368911743164,0.07696814835071564,0.06439604610204697,0.06953150779008865,0.05517428740859032,0.06590620428323746,0.053035918623209,0.07778167724609375,0.0678132027387619,0.08185584843158722,0.07142685353755951,0.05946122109889984,0.07289110869169235,0.060848478227853775,0.07348977029323578,0.07168380916118622,0.06478862464427948,0.05500325933098793,0.0771237313747406,0.06098425015807152,0.06667075306177139,0.0669228732585907,0.06842809170484543,0.06974822282791138,0.07465456426143646,0.07009254395961761,0.06396941840648651,0.07637587189674377,0.07642538845539093,0.06267064809799194,0.07982566952705383
ROI52,0.06246595457196236,0.07501412183046341,0.06271860003471375,0.06089916452765465,0.0653379037976265,0.05688632279634476,0.06287610530853271,0.0601508729159832,0.07261785864830017,0.06362983584403992,0.06952369213104248,0.06303359568119049,0.07160959392786026,0.06433925777673721,0.06134003400802612,0.06898503005504608,0.06829018145799637,0.061055708676576614,0.05358446389436722,0.07423385232686996,0.06796029955148697,0.0678810179233551,0.07438851147890091,0.07434921711683273,0.06677345186471939,0.07251723110675812,0.07184268534183502,0.06831155717372894,0.0684201568365097,0.07008697837591171,0.0701199397444725,0.06675685197114944,0.06407558917999268,0.07180847972631454,0.07120067626237869,0.07194919884204865,0.06453992426395416,0.06875532865524292,0.07109632343053818,0.06379853934049606,0.07375974208116531,0.08022596687078476,0.05961113050580025,0.07687091827392578,0.06162528321146965,0.06390812993049622,0.06966721266508102,0.07861289381980896,0.0668591856956482,0.05915934592485428,0.07661569118499756,0.06363219767808914,0.06772628426551819,0.06343388557434082,0.059432078152894974,0.07320968806743622,0.06839829683303833,0.06153188273310661,0.060633838176727295,0.06710609048604965,0.07894590497016907,0.07988851517438889,0.06428364664316177,0.07759889215230942
ROI53,0.06800086796283722,0.06579504907131195,0.07277197390794754,0.08648841828107834,0.06735049933195114,0.06275807321071625,0.0676603764295578,0.07054237276315689,0.07817675173282623,0.06544739007949829,0.07203556597232819,0.0735931321978569,0.05973862484097481,0.07867693156003952,0.07376408576965332,0.0669388473033905,0.05870968848466873,0.07647685706615448,0.06352943181991577,0.0749940350651741,0.07288353890180588,0.06604758650064468,0.055690180510282516,0.07297490537166595,0.06380964815616608,0.06747975945472717,0.058378469198942184,0.06887947767972946,0.0781579241156578,0.08362582325935364,0.0698961615562439,0.0751655101776123,0.06431681662797928,0.0676146000623703,0.07263960689306259,0.06135816127061844,0.06097780168056488,0.0647665485739708,0.06592588126659393,0.07268177717924118,0.07809589803218842,0.06809566169977188,0.07986703515052795,0.0785888060927391,0.06542099267244339,0.057180728763341904,0.07296833395957947,0.06326602399349213,0.0718761682510376,0.05736592784523964,0.07231821864843369,0.08725665509700775,0.07440856099128723,0.06986913084983826,0.0688471868634224,0.067013680934906,0.0686492770910263,0.0672592967748642,0.06492125988006592,0.061130959540605545,0.07324426621198654,0.07679183781147003,0.057490766048431396,0.07495120167732239
ROI54,0.06856939196586609,0.0717845931649208,0.06180979683995247,0.06695350259542465,0.05633832886815071,0.0788373276591301,0.06809055805206299,0.05819970369338989,0.0670531764626503,0.076062873005867,0.0632375106215477,0.07597307115793228,0.06670437008142471,0.059649720788002014,0.0685926303267479,0.06602567434310913,0.08003731817007065,0.0778873860836029,0.06045374274253845,0.069768026471138,0.08115629851818085,0.05905073508620262,0.05662769824266434,0.06913940608501434,0.06132972612977028,0.06888806074857712,0.06279096752405167,0.079554483294487,0.06267604231834412,0.05683945119380951,0.05866050720214844,0.055809199810028076,0.06360793113708496,0.061487291008234024,0.058324869722127914,0.05442174896597862,0.0704154372215271,0.07458493113517761,0.0769633874297142,0.06304129213094711,0.06902462989091873,0.07145169377326965,0.0644286721944809,0.0694647878408432,0.060876790434122086,0.06503675132989883,0.05885273218154907,0.06901205331087112,0.06650296598672867,0.06651804596185684,0.07217346131801605,0.06535740941762924,0.06419675797224045,0.06410079449415207,0.06818611174821854,0.06846092641353607,0.07281336188316345,0.07179085165262222,0.06147703528404236,0.07184866815805435,0.06247778981924057,0.06834258884191513,0.06303621083498001,0.06581790000200272
ROI55,0.07030133157968521,0.06266430765390396,0.05837906897068024,0.08968060463666916,0.0681089535355568,0.060519978404045105,0.06751330941915512,0.07727088779211044,0.07253885269165039,0.05648269131779671,0.06711447983980179,0.05620245635509491,0.08239485323429108,0.0677560493350029,0.0746111124753952,0.06821725517511368,0.06492941081523895,0.0663268119096756,0.07144801318645477,0.05791548267006874,0.06668131798505783,0.06784997135400772,0.08306775987148285,0.0629451796412468,0.063664011657238,0.06341838091611862,0.059387318789958954,0.08116864413022995,0.06638897210359573,0.06510371714830399,0.0753929540514946,0.06075020506978035,0.06356462091207504,0.06568609923124313,0.05191310867667198,0.07222786545753479,0.06008196249604225,0.06425924599170685,0.07078782469034195,0.0631192997097969,0.07155913859605789,0.0730394497513771,0.07520970702171326,0.07400213181972504,0.06263561546802521,0.07204321771860123,0.07401592284440994,0.07201007753610611,0.07052475959062576,0.061872437596321106,0.06856247782707214,0.06036906689405441,0.06514736264944077,0.05005132779479027,0.06696803122758865,0.06319447606801987,0.054459553211927414,0.07853858172893524,0.06483955681324005,0.058781787753105164,0.06825829297304153,0.07401521503925323,0.07292784750461578,0.05777667835354805
ROI56,0.06435497105121613,0.06262679398059845,0.07093488425016403,0.07399700582027435,0.07436304539442062,0.07295401394367218,0.0681830495595932,0.07807295769453049,0.07725413143634796,0.07416314631700516,0.051451072096824646,0.06752955913543701,0.08164868503808975,0.06518080085515976,0.07597669959068298,0.05737769603729248,0.062294892966747284,0.06504332274198532,0.07245974987745285,0.06708032637834549,0.06757894903421402,0.06792721897363663,0.05672833323478699,0.05941142141819,0.07047097384929657,0.08373098820447922,0.0733518898487091,0.06692196428775787,0.06474141031503677,0.07851041108369827,0.07526415586471558,0.06960325688123703,0.06265821307897568,0.0712408646941185,0.06342504918575287,0.069883331656456,0.06671583652496338,0.0645800232887268,0.07622665911912918,0.06609854847192764,0.08284173160791397,0.07835035026073456,0.07246667146682739,0.07745390385389328,0.07318872213363647,0.06144699081778526,0.06615523993968964,0.06623920053243637,0.07225543260574341,0.062023285776376724,0.05998321250081062,0.062432073056697845,0.07084357738494873,0.06390617787837982,0.0642092376947403,0.0731804296374321,0.06654316931962967,0.07856056839227676,0.07444150745868683,0.07188581675291061,0.06538067758083344,0.08249451965093613,0.06995975226163864,0.06448741257190704
ROI57,0.06898775696754456,0.06409026682376862,0.06737346202135086,0.07346096634864807,0.0654018223285675,0.0614423006772995,0.05549583211541176,0.061025481671094894,0.06998053193092346,0.06252027302980423,0.05766258388757706,0.07018562406301498,0.0720924362540245,0.06720244139432907,0.06649968773126602,0.069808229804039,0.06930041313171387,0.06570766121149063,0.06629614531993866,0.06910589337348938,0.0689094215631485,0.07641712576150894,0.0645514503121376,0.07203709334135056,0.07130450010299683,0.06760508567094803,0.07246071845293045,0.07303633540868759,0.07414770871400833,0.06163078919053078,0.06423830986022949,0.07644479721784592,0.07263226807117462,0.07775308191776276,0.06718482077121735,0.0631183534860611,0.06615008413791656,0.0721418559551239,0.07447776943445206,0.06138717383146286,0.05522645637392998,0.07246462255716324,0.055356256663799286,0.06927739828824997,0.07117805629968643,0.06990722566843033,0.07390397042036057,0.07238661497831345,0.05603879317641258,0.07061155885457993,0.08436945825815201,0.06649352610111237,0.07108233124017715,0.0698864758014679,0.06040812283754349,0.07731842249631882,0.05865149199962616,0.05622553452849388,0.07611940801143646,0.0733235776424408,0.057555776089429855,0.06489953398704529,0.057520098984241486,0.0681416392326355
ROI58,0.07605060935020447,0.06410301476716995,0.06835455447435379,0.06609535962343216,0.07873671501874924,0.06036870554089546,0.06291697919368744,0.06098617985844612,0.0646248534321785,0.07134241610765457,0.06624506413936615,0.07508861273527145,0.06521859765052795,0.06246272847056389,0.056448329240083694,0.06747770309448242,0.07304393500089645,0.06275346875190735,0.0677436888217926,0.06471718102693558,0.0605790950357914,0.06223716586828232,0.06000882759690285,0.053231146186590195,0.06663957238197327,0.07567403465509415,0.056122761219739914,0.0747128427028656,0.054666247218847275,0.06388171017169952,0.061379045248031616,0.06834589689970016,0.07685498148202896,0.06865664571523666,0.06178251653909683,0.06658241897821426,0.06704894453287125,0.08041730523109436,0.06708308309316635,0.06306460499763489,0.07933973520994186,0.06757184863090515,0.07246456295251846,0.06536220759153366,0.05543561652302742,0.07295087724924088,0.05805041640996933,0.05541209504008293,0.05608409270644188,0.06669308990240097,0.06281227618455887,0.0715959295630455,0.07399535179138184,0.05730519816279411,0.06885886937379837,0.0652628093957901,0.07243046909570694,0.06693052500486374,0.07664380967617035,0.06121264025568962,0.05485574156045914,0.07083193212747574,0.07863575220108032,0.06735743582248688
ROI59,0.06426376104354858,0.07259869575500488,0.056228164583444595,0.0632077232003212,0.0750240832567215,0.08043501526117325,0.06863097846508026,0.06425119936466217,0.07046375423669815,0.07319139689207077,0.07046731561422348,0.07860654592514038,0.06071879342198372,0.056085314601659775,0.061027929186820984,0.059563346207141876,0.07287505269050598,0.0778559222817421,0.06218133494257927,0.06488434970378876,0.07419449090957642,0.04964066296815872,0.06397465616464615,0.06774387508630753,0.06729774177074432,0.0596587210893631,0.06581363826990128,0.06142449006438255,0.06284011900424957,0.07101929187774658,0.06580676138401031,0.06407411396503448,0.07027855515480042,0.06953047960996628,0.06523577868938446,0.07476838678121567,0.06711535155773163,0.06027855724096298,0.06884953379631042,0.07103774696588516,0.07252340763807297,0.06245272606611252,0.06388487666845322,0.06352213770151138,0.067011259496212,0.0627206489443779,0.0645044669508934,0.06658031791448593,0.06971801072359085,0.060258474200963974,0.06465543806552887,0.06185978651046753,0.062442976981401443,0.07351141422986984,0.05996957793831825,0.07044336199760437,0.08992139250040054,0.06579258292913437,0.06538662314414978,0.07374322414398193,0.06672760099172592,0.0694868341088295,0.07194609194993973,0.06511896103620529
ROI60,0.0709071159362793,0.05352730304002762,0.057869136333465576,0.07897894084453583,0.06610577553510666,0.0740153044462204,0.0640275776386261,0.05872650071978569,0.06437021493911743,0.0675278753042221,0.06086958572268486,0.06579553335905075,0.06623426079750061,0.07177411019802094,0.07312154024839401,0.0704188272356987,0.07212943583726883,0.0630130022764206,0.0713726133108139,0.06160757690668106,0.07659898698329926,0.079802006483078,0.06944618374109268,0.06683589518070221,0.08151470869779587,0.06617067009210587,0.06167915463447571,0.06201799958944321,0.06611678749322891,0.0668429508805275,0.06894998997449875,0.07912924885749817,0.06463868916034698,0.07749588787555695,0.06618880480527878,0.06205552816390991,0.06890624761581421,0.06984676420688629,0.0663478747010231,0.0653463676571846,0.05984485149383545,0.08644769340753555,0.0706748217344284,0.0689167007803917,0.07610714435577393,0.05981399863958359,0.06608263403177261,0.066830575466156,0.05703882873058319,0.06995826214551926,0.06891674548387527,0.06395921111106873,0.07377023249864578,0.07034723460674286,0.08160127699375153,0.08061057329177856,0.052083708345890045,0.06668312102556229,0.06968042254447937,0.061223000288009644,0.06267434358596802,0.07596059888601303,0.06875799596309662,0.06982579082250595
ROI61,0.08351520448923111,0.06879586726427078,0.07128123939037323,0.06978360563516617,0.08545946329832077,0.08778557926416397,0.06836144626140594,0.061525747179985046,0.061773404479026794,0.07942205667495728,0.06937263906002045,0.07012943178415298,0.05550335347652435,0.07969806343317032,0.06937604397535324,0.0715935230255127,0.052231449633836746,0.06974418461322784,0.06938710808753967,0.07662341743707657,0.07248283922672272,0.06834730505943298,0.07558843493461609,0.05849643796682358,0.0594884492456913,0.06847621500492096,0.07066671550273895,0.06064147502183914,0.07572010159492493,0.06719081848859787,0.07224734127521515,0.06571447104215622,0.05761101469397545,0.07031676918268204,0.06971623003482819,0.06205002963542938,0.07355985045433044,0.07123196870088577,0.07485419511795044,0.0709436908364296,0.06690479815006256,0.05497995764017105,0.08524791896343231,0.06150642782449722,0.07598947733640671,0.07616908848285675,0.07348266243934631,0.06549793481826782,0.06586118042469025,0.06787044554948807,0.06430180370807648,0.07470867782831192,0.06415695697069168,0.06585586816072464,0.06761770695447922,0.05985034257173538,0.06110350415110588,0.061664775013923645,0.05614157021045685,0.07747912406921387,0.06609125435352325,0.07194515317678452,0.059495870023965836,0.0632416307926178
ROI62,0.0721203088760376,0.07477688789367676,0.07589378207921982,0.0716480016708374,0.05780068039894104,0.07204673439264297,0.05930178239941597,0.05912598967552185,0.06440100073814392,0.06612074375152588,0.061646416783332825,0.07016592472791672,0.07008811086416245,0.05969742685556412,0.07139023393392563,0.06062056124210358,0.06802771985530853,0.06922003626823425,0.06735382974147797,0.06004511937499046,0.06194082647562027,0.06598712503910065,0.06564893573522568,0.07560455799102783,0.06816475838422775,0.06800991296768188,0.06510455161333084,0.07683070749044418,0.06795106828212738,0.07151172310113907,0.057098373770713806,0.06704523414373398,0.07243583351373672,0.07479504495859146,0.07054741680622101,0.06675518304109573,0.07538400590419769,0.07956500351428986,0.064513199031353,0.0675913393497467,0.06420773267745972,0.06744007766246796,0.07174430787563324,0.0555090494453907,0.06664341688156128,0.06930806487798691,0.06487642228603363,0.0896851047873497,0.06659985333681107,0.06494344025850296,0.07964248210191727,0.0741725042462349,0.07299599051475525,0.06961185485124588,0.06035454943776131,0.07258512824773788,0.06478568911552429,0.06918060034513474,0.0615384615957737,0.06739521026611328,0.07082077115774155,0.06318749487400055,0.07756350934505463,0.06470145285129547
ROI63,0.06584984064102173,0.060903728008270264,0.06389404833316803,0.06736570596694946,0.06736045330762863,0.06609281152486801,0.07723698765039444,0.06289361417293549,0.061842791736125946,0.0753806009888649,0.06062176451086998,0.06698761135339737,0.08067881315946579,0.07095436751842499,0.07187751680612564,0.07583723962306976,0.0633811205625534,0.08664079010486603,0.05680377036333084,0.06907650828361511,0.0658947229385376,0.05553613603115082,0.06470222026109695,0.07027045637369156,0.06482554227113724,0.059366825968027115,0.06146934628486633,0.05650518089532852,0.07379398494958878,0.07384113222360611,0.07212597131729126,0.06617402285337448,0.05918705463409424,0.08208373188972473,0.07138509303331375,0.06281572580337524,0.07621889561414719,0.06989090889692307,0.056501034647226334,0.07380753010511398,0.05640504136681557,0.06774172931909561,0.0755288228392601,0.04866081103682518,0.05458248406648636,0.0626627653837204,0.07865428924560547,0.06657561659812927,0.06487075239419937,0.06556296348571777,0.07422272861003876,0.07475230097770691,0.06772853434085846,0.055675845593214035,0.06712093949317932,0.07512371987104416,0.07697966694831848,0.0672050416469574,0.07354225218296051,0.0693153664469719,0.07099573314189911,0.07586929947137833,0.06027216464281082,0.06306878477334976
