,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.4898801741721621,0.1674132827318881,0.21685851544809914,0.165164490382719,0.749686996534371,0.12405274423209593,0.0846076085868525,0.4143496913202769,0.14295597128076334,0.18401790669853407,0.19521774414692117,0.2894285470150005,0.2640814804195508,0.3714019900280806,0.40517473389123937,0.29600749827870165,0.05367541964281969,0.01897594212123671,0.100408087208777,0.2886813373883751,0.34267609881701505,0.20706085495653384,0.010845919740984646,0.2037865962378911,0.6930187750328548,0.3063560980632208,0.3447984070814596,0.32582853236123205,0.022124341874056215,0.38655537917498095,0.0024385108826962733,0.6079923716335082,0.038654732614599584,0.2325580607852766,0.7120639693497799,0.7490623244990838,0.07938023636164264,0.23954998977550274,0.23577239120095747,0.018043309605580635,0.008888744364280391,0.04677169135416622,0.10534861298100694,0.03441298751858342,0.08135189724602115,0.7443045272261399,1.9017676922004235e-231,0.5075405854696138,0.1062362960557603,0.10549379902286783,0.18373842467466892,0.2456712129734002,0.12614054895640459,0.11825277833512012,0.2897277138442498,0.035858773981643555,0.135125882494823,0.0012621586087117824,0.0167596137543101,0.3342574243279038,0.004567080795863346,0.3405092072162695,0.10329105496963033,0.38381431230245167
X51,0.37271015627626425,0.06490434492714968,0.19198940831678754,0.058610026280750314,0.16931529768162823,0.36234798882264785,0.13057416965431407,0.22068901108457561,0.16251908638746865,0.06065019094553292,0.18406387573353405,0.2778321397146293,0.033194680275247794,0.15171567563147673,0.4515189278127865,0.07333938182847956,0.07713004734415864,0.7094254158355447,0.4043829914490795,0.2880545625132602,0.2665772913568097,0.2821265550155889,0.0917989346465511,0.33657189571380103,0.44065400001382743,0.1519964046413554,0.03500976125817058,0.4874699488615747,0.03128188785883759,0.25445308804194244,0.16159361979705014,0.13738393154462433,0.3166426802776033,0.0011778300302215086,0.3154389108349612,0.32104328068990046,0.04974035064780035,0.02180888226862842,0.2581974331251188,0.2572765996221982,0.1288537243123786,0.13811445485505972,0.3572728435804285,0.09674747265938005,0.5489465442553924,0.10483531519224003,0.08556338414072417,1.3157971873755433e-220,0.18121264860745193,0.6845942145567474,0.48572633904115003,0.064955200151036,0.34613230882698687,0.0627112901623638,0.017292559379721722,0.06346294686680479,0.03850962557812593,0.4294315156551211,0.07733598911240094,0.11199104424310591,0.1575377886567906,0.08226127508743732,0.5722471429247034,0.08409661947867443
X52,0.12189843578892104,0.16116538496544577,0.6686883170755838,0.38075317635250006,0.778953659323813,0.08987557420009606,0.41617627022279646,0.1960114660120529,0.301980315363478,0.6998828234325798,0.07965860646293345,0.12206654269159972,0.22714392165214997,0.05294999408021402,0.22763594259642894,0.2532356658607453,0.13646946194087795,0.12855744778067815,0.04551264854744501,0.30888533681060276,0.2516973407714003,0.33207606806992446,0.1354052556602453,0.2965540961424306,0.010513838923396896,0.0007211038652788794,0.4399516363905102,0.41102833662995963,0.15223267133856466,0.2701638242188888,0.3003435124206138,0.21400046584105326,0.4332930870562039,0.3886593699008931,0.04132898665336243,0.37907807805106114,0.1381395516859153,0.0011203739530954633,0.33304601052960925,0.2933635431418701,0.10928183403245048,0.013394644363649703,0.1440578288580658,0.32282164857034745,0.0332338245520259,0.09652936997441262,0.231014200291611,0.3375635079843726,1.2799558606627987e-217,0.48469839421244826,0.5125816282977841,0.1591538966813652,0.19480466518035872,0.11365209043805424,0.27657966279950713,0.08568316761265783,0.796961689670278,0.05004661724392364,0.0906595058709874,0.15012778727147102,0.12162385357342259,0.14652027334911633,0.03679247992361256,0.11938939685044704
X53,0.041457699838338954,0.2835884625166849,0.05783621384209618,0.2671127167397989,0.0862197449534225,0.3302299917288713,0.07107111589736693,0.11439437658188659,0.3753115287706059,0.37468287052853044,0.09356685888691471,0.5424946725434673,0.2527175227593464,0.07140183501719903,0.064399488157858,0.7127720682432623,0.3697401399778212,0.15106366927264572,0.4294854704663586,0.47019129462253484,0.413542466540147,0.04946618713551365,0.33643613937626976,0.3573075750146916,0.2626359631566683,0.227058083803534,0.06453630324134896,0.7394438479598606,0.7894032878603089,0.4550602709473125,0.32528771801657436,0.015328070279471808,0.05418084913501484,0.06415678019903778,0.3616779754802327,0.08325168295524273,0.08941157864902415,0.32805670689554706,0.08922457936339562,0.6355328316079235,0.530019564661901,0.11615147352075407,0.20627187833751645,0.6419387109042765,0.3799538653563417,0.2944613231836084,0.23533477334186972,0.1640506104425456,0.25557734938319787,1.151603479450001e-218,0.009019321055330076,0.4025331887354136,0.015843711615142947,0.7464570203955638,0.10057491582630661,0.6743317217582004,0.05523754600189898,0.31502009886409854,0.3651494732525661,0.09738948603882754,0.043368275604317275,0.07994106157984465,0.20010678153289868,0.12388219299241543
X54,0.4281583059936983,0.11613712558534692,0.26340333683370176,0.26355352746540317,0.10724294704907351,0.18198047597989242,0.12962187999365332,0.20096142256572888,0.41040190986789366,0.002820551455164163,0.19034856687018295,0.17885133919843405,0.0868026707448517,0.2689828394298626,0.34201785365460935,0.7601614377771755,0.4691776428856427,0.23481043079065655,0.10531734674751932,0.5196715919006561,0.585387547908874,0.08982767243155733,0.16328053792362293,0.2954526307912086,0.05124341006930559,0.4628940668199737,0.07972118197857081,0.23766255813856313,0.06261358280621265,0.15489945311849446,0.2844784057553299,0.0022969153844308314,0.2100873790408399,0.3084810880282415,0.09876982253513968,0.34924704147465446,0.035494457806081556,0.22691655462021357,0.07038072491852686,0.07878015043552059,0.25227204811990694,0.5938606436233109,0.03760285384108484,0.4231953938195018,0.2467162105983607,0.0005186580655439513,0.39392857777029944,0.07887003245551735,0.07799239620889345,0.1266303553981365,1.4266803451370304e-229,0.13464453605820145,0.1034883518032482,0.15291075964640022,0.2608044698251045,0.1608487379475951,0.6133120809144016,0.2245390737701741,0.0984343217703153,0.41600375796924366,0.08249934752895759,0.2306964502687409,0.12970276880828213,0.31528702801887104
X55,0.026520227463406706,0.7412255370319709,0.27406448698284197,0.17777815479309117,0.10912119171414449,0.08688898800195384,0.4737785477068295,0.06288514393642951,0.48997305806198543,0.08512989828192619,0.05028521150657864,0.014753994318785038,0.17021098783143054,0.18618243395242,0.30469572605745937,0.023150129182811507,0.15922987830100743,0.5812287268359142,0.0927959919010339,0.022137978743800038,0.28096610699284985,0.06187495065272856,0.25365738068266075,0.05493411808008698,0.09978726189263927,0.13362048166852286,0.02100153211891916,0.2142316611402525,0.13445197812484871,0.6481686127609855,0.0169436874798363,0.4369686756392931,0.5121026302808876,0.09533994124648403,0.11581238813410637,0.04625019864943091,0.6819222278941959,0.4548676871406741,0.47703781500850256,0.4891625601574049,0.24956321320488528,0.1961456795556759,0.5201708334185245,0.2778748122369297,0.20082740946391542,0.007490225576534255,0.1620772383526514,0.007056363757739055,0.11729578184870278,0.04115298525585387,0.12126212391409341,6.073703648853353e-223,0.052389450049395284,0.11919770582988395,0.4439659930748628,0.12899228725974807,0.15840363803297175,0.25467964793246606,0.3537097448279214,0.3144661431803008,0.3472151365579587,0.7545092641183003,0.3727925711576587,0.32538597034975475
X56,0.0936052645419712,0.5068131250135199,0.10333980125562194,0.01789503133953852,0.15080813234857454,0.06316464896573752,0.3786905870093594,0.07305187466960254,0.2875822833287083,0.04188466603926806,0.36512235598129955,0.2529539448890858,0.04182523630769977,0.11319222431399371,0.5983474768451935,0.00317704358408655,0.053308136009262035,0.3621051652879299,0.5580499567438817,0.2587387996078203,0.04287775246821518,0.8033665166250259,0.180318057182291,0.19170995184297074,0.202732516837211,0.17491503806425482,0.615936503071601,0.2178130513937605,0.46008141067888886,0.1778791786535005,0.002340101944640882,0.4667363189751156,0.23604964749656926,0.13690267779543938,0.4309545784632582,0.09728581542465133,0.23018675047201861,0.0031511660742593478,0.08852360572466499,0.33065176581209504,0.24447039034001386,0.4454753039733713,0.4763471733959926,0.0714398773556217,0.27275660604717483,0.2626007493517005,0.21497780219938564,0.14790831107187322,0.15938402029329654,0.3541699275602928,0.13120258078198888,0.06732626920472147,2.8637350849520243e-251,0.8584359461588897,0.05857598549935821,0.17853993800702755,0.07517536930580358,0.0378274664037879,0.07419975267367666,0.34900811334874,0.11025298861580733,0.011519761811501097,0.1141650956095231,0.11196823645972658
X57,0.13532741798188053,0.29078823976008256,0.13238297654441775,0.40322020270695835,0.29102416753188615,0.13917602842841903,0.20806637228986635,0.12862834240250867,0.23345796210355935,0.11525229197456648,0.24560884527354782,0.10849333282905861,0.251583245910799,0.13751281478804656,0.3738627362918573,0.1147719711673361,0.27198468678983273,0.16520543330437615,0.032197245755886804,0.6488491874190757,0.35727804704628036,0.1927926034188097,0.47923187232038217,0.2123176323617325,0.467619926602713,0.519142136127363,0.29042892502798623,0.524989903167978,0.5925513307252377,0.33991692341756274,0.3214417668959939,0.22140914642223472,0.09148738113024293,0.019458450907853364,0.1714350336335314,0.06530447170407015,0.04383850786604418,0.25529887768876,0.2672523239467293,0.21362994298542484,0.4126134116470304,0.5087383964848246,0.008543604094997164,0.04236151293412571,0.059539828437834966,0.032643676215492516,0.17496758783595132,0.04320376781366616,0.5547273112719551,0.20444828308661572,0.237419873650987,0.41404742629720853,0.06803339466426693,3.5157210139052483e-267,0.3824144715749296,0.013496668541911352,0.08599343043224805,0.4972479937100163,0.3768517658514092,0.058510365274587355,0.3190541092388136,0.1308417605439197,0.3311093850389054,0.4017294162147493
X58,0.0636769818140575,0.30500861320140654,0.09091596271505724,0.24371858500179158,0.42582339393641044,0.21015624208029535,0.03872991192500852,0.09106241362916369,0.5696599120053918,0.15660664975501207,0.43150676158926654,0.23911098282781754,0.08151674740783177,0.27947629788801387,0.007999303231777237,0.7073699759305345,0.26491300335779056,0.27754790122824624,0.6273412576052176,0.006115482376787237,0.07682002870723594,0.2739123708991689,0.03391891966393573,0.2874270511116665,0.11779171516982148,0.006172471016239224,0.1227728107525415,0.31255054313981656,0.0989485535418163,0.0009005652956405453,0.042513385950127484,0.37016706427467216,0.08425547547483991,0.19551141475080736,0.06700740654009063,0.07261604927581035,0.6674458619626477,0.5348119598412719,0.41670102333112335,0.3468700027437625,0.3120536208457496,0.24829102275915843,0.030086343379393952,0.21182787338358236,0.28916369885665316,0.3306466945320066,0.050316943898999475,0.06423607489330577,0.046329329948923914,0.3103658689311385,0.1753727526044598,0.1362904645361132,0.2582136995983597,0.6248113445169604,1.189660397630386e-243,0.08594558227256122,0.19644624485111603,0.38476405304263744,0.3374142368939345,0.30431686843875444,0.5609093176874852,0.20313944564531844,0.3982154007820938,0.6578693404218896
X59,0.05401536148987099,0.3177405485758643,0.25014488479717545,0.11170447150011575,0.11642362844050069,0.3780177858843989,0.04213634380399327,0.828589883081562,0.24037714481535125,0.5081113902240094,0.21111907615570846,0.2846337846715858,0.03816976216770247,0.4631488292119081,0.3304229300405745,0.242187238274723,0.7266909369422769,0.05113339264905286,0.07939954228268417,0.3029373806527005,0.7636866671443444,0.09667631888654547,0.057298930977145605,0.1543363845359141,0.25469508572580574,0.509236040916454,0.3567812400496196,0.2378685696976677,0.0006801842683373173,0.2628997502001183,0.28224380191829446,0.19467091595276884,0.5560181586016927,0.14170336888358082,0.36428919333423543,0.6908924173749712,0.5058536000555168,0.36383180442113194,0.5736645773353727,0.5992458541222816,0.5304921458868316,0.00476437524618956,0.04742494723880399,0.307281394812544,0.3682629129212918,0.04104191722196362,0.28753897510685583,0.18291806376992228,0.3264856875331533,0.5627430711497798,0.10189887032867083,0.05960484898903855,0.1404458667767216,0.2632474597009673,0.5060838970149828,1.8400285684113846e-252,0.11447879567184518,0.0017877185630441027,0.3378697352215682,0.058598938683371286,0.2897886021147833,0.22857788756028635,0.19876758719599996,0.17793084777463153
X60,0.06518944157622943,0.004517880530306844,0.4864225613980848,0.25415106976605223,0.12763090661313445,0.1742581649820603,0.3671032991154474,0.06966693169249387,0.10280537894150635,0.1444932700687894,0.15888431594865285,0.11052919570834456,0.13869296256709476,0.09510640644699987,0.24282665947639046,0.16510345383873368,0.3446605773906341,0.415572583506432,0.1042097555440331,0.09391512985874274,0.5522703420082964,0.5499705061454045,0.4509536693019779,0.08956268714177948,0.32294217483863463,0.3808250291198031,0.11926597951917323,0.25378280635255507,0.10822940818175164,0.12755137502695157,0.12796212245411423,0.5870122454055406,0.09194546428905778,0.442964180624304,0.3665587685699709,0.23255438124238714,0.3556987223652292,0.19703674033072888,0.49011294210316597,0.29428644894897965,0.01695629393726911,0.29630272103207916,0.13035715911873524,0.10354464510702431,0.0905360172023344,0.3638753545101048,0.4861356171957137,0.06641370003349262,0.014253860769971698,0.018352898335460256,0.504792243185499,0.003171643458520633,0.012543979838813493,0.5716195741961624,0.20838845933537406,0.30368351538179195,4.1283298839151987e-255,0.0027817341502190417,0.00042667642820445423,0.4251454816047748,0.20922619351879113,0.19109774308135039,0.5200082924278949,0.20208287347663537
X61,0.03146623075490687,0.2784913756289519,0.18082352469137472,0.021339659644301387,0.022987509914218923,0.04308759500086831,0.0022691971068683208,0.12069859705889247,0.0935079653362316,0.09556042019219618,0.24124314254581905,0.03747142522059965,0.6791122726692784,0.21072432693282536,0.25199020784169207,0.3329450011866038,0.27791877035574775,0.010425048891330887,0.13957564557444577,0.5220185687294993,0.009857511045542573,0.3714255260624315,0.07383829248640275,0.05876527516727463,0.1840131623375995,0.08386004808851413,0.24444498512059631,0.23227564133923573,0.052199247108419576,0.063612457519838,0.429167770228973,0.16626841003720377,0.6175181966679905,0.09599643683084018,0.03521653907108382,0.36504714868994675,0.3830637976975957,0.48422746101201825,0.19539282233212557,0.4990987790379379,0.23853653746022696,0.04036645739394476,0.03964130585803758,0.20407581016947646,0.5250822214355599,0.5206563097525626,0.22625955616586824,0.46701653393944725,0.15447167924506558,0.07271749574697939,0.8693060062169603,0.6923125932377574,0.14823495290350508,0.05995261555435752,0.007765523785508089,0.4689220491398503,0.13807070681910735,6.441787251561776e-255,0.050734083950493024,0.04232629876133552,0.07670588002240165,0.47719917476445695,0.05594856894655732,0.2900982184206554
X62,0.01586496225201896,0.09330659271397877,0.0202791722175707,0.08441921291405688,0.1767859112101982,0.21115615489259593,0.6499244402843604,0.013020747895796166,0.018475996561249257,0.2701448510049682,0.6751443988618161,0.04199942289736323,0.2711279029245792,0.004414108014184641,0.21482967421227403,0.055028489818147466,0.16263662569497483,0.0713196829631362,0.2966583005208442,0.20118817477175083,0.6469839339811542,0.20012825591652406,0.1693221067360343,0.6072520438140558,0.4024029904849095,0.21382846005672718,0.5306764682233728,0.489530315810163,0.3171056321701856,0.08882681655114456,0.44627442106267146,0.06599982125588437,0.2576081886700866,0.010179048667877581,0.04145422542357292,0.2945353858224449,0.34302987990555145,0.7690689693506193,0.00010413469582808474,0.6153056467015219,0.06382099772242136,0.030728254308277546,0.010523784401060832,0.004401467132096476,0.1928588039615163,0.38296436440741355,0.6577979658522124,0.4307339527727368,0.09025167043515053,0.036727607677743676,0.15574656387437028,0.23550357687777504,0.5091281185196239,0.2151930990659381,0.200110273310103,0.08467312012414217,0.13764895167224062,0.31069232549069326,6.630652720893907e-99,0.12358806217876687,0.02695946618028323,0.19444582498870217,0.11361295334457572,0.011450777750889662
X63,0.1790469683063895,0.3296653876892874,0.24371579283574477,0.2260306040880526,0.013485530283361786,0.03622520485081576,0.06733862149546818,0.22416731255628983,0.012777152126309121,0.7983085833433388,0.6487766137674971,0.1919396474198332,0.10769076742518661,0.41752631994277006,0.28524859209508235,0.056854979592746664,0.24904169343047725,0.10100689001795618,7.823632468435824e-05,0.4291177563800031,0.6330248189102996,0.015367894014702836,0.2641758913771748,0.2734797043615201,0.4778682634725053,0.3295461076987579,0.09134014824325737,0.4742440661670321,0.4352925842193525,0.159841504009189,0.470681388210333,0.26003144218573176,0.01212792904892586,0.18332036900619483,0.21194010999220522,0.596108544434266,0.43501386143707615,0.3586135172341456,0.4956180688513371,0.19520486457625852,0.7391479186696763,0.10989559373635402,0.17841382934756364,0.06378651670959483,0.18247629404623728,0.10730335675238763,0.442366080535196,0.5320191686209987,0.058995702297149684,0.08785497525351822,0.12570009583235808,0.039934283225077416,0.11543310305136491,0.27241178109793496,0.535197806588328,0.3170435119523072,0.08616580953401035,0.07629169525327643,0.7732526839826014,5.774648324093753e-107,0.18882658463455287,0.18995726776141203,0.4427592199346803,0.5175800474013847
X64,0.25032417029383475,0.029053751146238902,0.19134680881821864,0.11096510731785869,0.055029218682114925,0.1472239067259565,0.5376090204261241,0.7089417605057204,0.14708475105050192,0.1733864705312388,0.05306273492169608,0.16097086636874083,0.1444391409049343,0.015914899261921748,0.052842985499564704,0.24157715628196674,0.12286907989758086,0.18404865794927813,0.14181986994852752,0.15702983636682066,0.13132171838525017,0.1607847671066985,0.0943727904751803,0.19683976367145367,0.017246332219128725,0.4299287757341643,0.047223412327903946,0.2794106104265452,0.020386900156375634,0.08262983232567624,0.04736415396786726,0.38119172065738927,0.42131259765177603,0.3835484261324901,0.011867225397134562,0.3752578678502336,0.46091284330861115,0.1133561177447029,0.12198613814365157,0.23865855237005584,0.3429318874364554,0.5135470914725154,0.03670778511173172,0.4894711222951534,0.0008888987443086675,0.30218336944048807,0.09777538566615475,0.07749051366664084,0.19293134628521805,0.12795635924351892,0.16253885481460195,0.044515750842372734,0.13714719157574123,0.2827045231598626,0.382425664131487,0.44577124564086407,0.38676731543366466,0.06280067130952617,0.1992657176842707,0.006561978473094422,7.720334202242966e-118,0.01478005211051534,0.09410414137025497,0.07944358061905053
X65,0.23134608488351815,0.45425182124758473,0.14037862332377268,0.05735035588185138,0.08984118522507525,0.3652798620848543,0.2968308486958116,0.5337576896261299,0.2301639481067794,0.007966117160426495,0.14502346127766957,0.056354270645039416,0.12098827801239971,0.5440716574392077,0.24633207306636615,0.011227422718348838,0.15813252726860652,0.07096127422795794,0.11682164036564212,0.11646018213952443,0.10380076810665821,0.25277336861320276,0.5134818561037633,0.037946722031879966,0.3153522131028046,0.3939835492376215,0.21309287892341497,0.6313267404130473,0.06789271936089866,0.00817825976420035,0.313673172291009,0.456177260206774,0.340770185235024,0.020975714931406424,0.4168165863767176,0.0486134701523177,0.04226468083678517,0.3752585270067149,0.006303936621692272,0.23800411842082791,0.19987639878599153,0.15330965759544823,0.23215990739369335,0.14942727067793327,0.15674395431370117,0.18275818274585803,0.06707499505129674,0.2577670763981024,0.36059400445826134,0.16173877157492514,0.6734713269728866,0.21245154642079842,0.4207943715010433,0.27172781559304215,0.05398445616335975,0.10320364091159519,0.1761382911404106,0.038397099350393996,0.10364342726774321,0.18915800694959747,0.2434003794617442,7.106210072263805e-113,0.1098601654412843,0.01377067974536475
X66,0.027922755154548784,0.30961797887255904,0.011637328983699685,0.30344433580172153,0.485684114929156,0.12878953563138795,0.3274455197073309,0.655717958170882,0.28343102864864445,0.5182805557662679,0.21228413360293816,0.28889368781281494,0.5056416564141762,0.07690985533389645,0.030539690564246578,0.3156303199415326,0.46585262512177184,0.19282237962003132,0.6227170319746863,0.5426542608982102,0.05236059519031531,0.007550580213756062,0.2287812416344003,0.3851492115440523,0.14520546261361472,0.09084637576129517,0.37472740737591514,0.10415280516876257,0.3493828070678814,0.26371546253405576,0.4897794413322754,0.2704458515430342,0.17539616696648014,0.3365549121775598,0.008522783099212788,0.3469310365815452,0.055380484644536904,0.07718895825017932,0.1724499640787606,0.3718598264074138,0.5344761722391987,0.25390366153284116,0.3725277099643118,0.41922826064471114,0.6691726610008252,0.47997456137886324,0.0495365962650204,0.06874057407594716,0.15746693450064064,0.3497206774311406,0.23018835315299163,0.14890782285603468,0.15713400434683936,0.2912176454810879,0.5999330355795718,0.012711223841438182,0.25990570705392685,0.09094998562503215,0.49897342492038793,0.1396305992819012,0.11697701951419646,0.007021721483351683,1.8547369210474227e-120,0.08066590013204818
X67,0.8062626957663264,0.2810108185688648,0.10161795128073513,0.34019928501921876,0.11016986575562746,0.5289160187910346,0.43581108543951635,0.38413239084997464,0.265477710146085,0.1385194918690723,0.7046353022979135,0.23533228386606894,0.05580021698660452,0.46287618653165036,0.25561697319090343,0.0037618773507933495,0.08207885563327325,0.03339613523032803,0.3624922615939933,0.05793804715630978,0.07619371527084878,0.055994992467994664,0.28676170922368704,0.06625711060302367,0.39906156201171095,0.14026344340513305,0.12672129199936102,0.10143577684927925,0.18112421717929852,0.006914497793668307,0.2784443843283879,0.13841394602970017,0.29640863911851034,0.1657310552073904,0.176446024673584,0.2683153600070065,0.08583686762871015,0.06336946214931094,0.09529511024558358,0.39661170912826565,0.33854162712035574,0.09014996113883578,0.05576020387132176,0.47810116185014306,0.4181661654907592,0.35593984861619427,0.4138837485680962,0.5042108373994535,0.021788156408513962,0.44293392274384397,0.09316043385736793,0.17675640616044966,0.6276251999496156,0.02131585643571308,0.10007624488762387,0.2273677185135276,0.0015159290915492238,0.22527360679280845,0.034451176896588206,0.03293963311070855,0.029375889045260572,0.12170956096855509,0.48116613599105046,3.532839780349555e-107
