,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.391801124400622,0.13299930337806062,0.3977659104114408,0.9188062436555822,0.2579916124314862,0.07777742999723829,0.10815910010525019,0.7052253985142355,0.15773349486122298,0.27035170608984815,0.01401418398305564,0.18114018254213904,0.21013752033463792,0.12773193705654445,0.6971285913220592,0.005871858177873703,0.21777041179364712,0.019399869618140355,0.05073358362282385,0.009647180537129017,0.7379452982529416,0.07753637380952684,0.4674746737506333,0.4823000713181937,0.4132724950217155,0.0007242508515579767,0.02978036268332662,0.30713990430837895,0.568725626669465,0.0016389337646465674,0.35018873656290067,0.4845745236861404,0.12494548005045707,0.039658396773512454,0.23746919089494267,0.10438328244028384,0.22412959694940132,0.49827773734791314,0.36746936703273436,0.48979127584763,0.23361074018113265,0.050049138251353154,0.16044663881856402,0.583537107211915,0.2553700975481086,0.266845757037687,2.1886522674745603e-241,0.07358145710920742,0.14632977538847794,0.2562762050818809,0.045636961172576075,0.08335694119514984,0.23059743642595462,0.024968761062029495,0.03476491777936145,0.3432623626469719,0.12336648145390279,0.01570684407781601,0.38106692221922855,0.38233859139704496,0.3199779311594702,0.24685304481514048,0.4767632413634455,0.3788833115213433
X51,0.007116392820745756,0.2867692218130067,0.022330975587999246,0.0970325790616467,0.021634368717948393,0.1635976748627014,0.09989844555779391,0.1898583178654704,0.23443740251616385,0.07091352466924263,0.026463545546206554,0.16249483914022417,0.21480579505814615,0.2837037620854993,0.11966796649570872,0.3133512112776136,0.020021761819625054,0.2633815370437855,0.06200153156775378,0.2245485077595826,0.4915866160661416,0.28449363927337473,0.16084533152750619,0.16340405592265983,0.15455474855875373,0.7898165891258917,0.26031568978221126,0.09976178762910477,0.061586812497996815,0.28255916340646153,0.07826386531699372,0.21431812931959876,0.7256195255760812,0.20798999715045516,0.24333555790319913,0.7059391566876937,0.46576133529850766,0.04979454567142379,0.13254585147310943,0.011872729129412073,0.16331177478229747,0.4191719794308693,0.22367082799824015,0.17051314464962777,0.0686829225650924,0.36862046556207084,0.3593388393671928,2.171401239657066e-217,0.14299034409532432,0.188286706873478,0.014618908078106833,0.2740807472069589,0.38095544165021533,0.16584167288417734,0.05388477800322543,0.45725458856801465,0.5909898734116076,0.5068943426246058,0.4990157630967634,0.038826995901719105,0.1797086638766012,0.19528556704819194,0.3859670933214259,0.016583408153546433
X52,0.18256889409228552,0.02340840652089732,0.6532383587764304,0.13802700741958626,0.2825008762215761,0.337185741378285,0.06174099682553336,0.34594720733890416,0.012094353611318918,0.07462827302666088,0.04963791685585694,0.1454905281548356,0.6677418686731598,0.028532464254129412,0.007070758287216187,0.5176454628906517,0.09244271689980611,0.2511326339407831,0.11321174692992768,0.26308104723210796,0.3963683200548398,0.513582188909291,0.15817325658911496,0.14646383132110968,0.3183951562352851,0.19342680495462722,0.1753148866925797,0.4213112794914385,0.11531661536621608,0.0169457039438203,0.3533906523622298,0.21610594792374724,0.13907303878282096,0.02973135351099325,0.334849193014527,0.4009636740594318,0.1769615955812872,0.7206423366348781,0.41004696854495537,0.1204395504701181,0.29844664229034834,0.1782871637353217,0.6786709060653813,0.14818898623963198,0.2229422246800391,0.09569036017411858,0.41167618050896,0.23225169601921056,3.316462135695629e-234,0.06870227414642723,0.0552258040929292,0.011698698461677164,0.26573438896518603,0.49653092873561083,0.298926942425248,0.3540649535294556,0.31095224230235896,0.0683213510934641,0.20706257119319987,0.5070990460975902,0.21384605372818768,0.07130474071135748,0.22256838992588504,0.6443116254254033
X53,0.5530431383436035,0.08280204022470872,0.12206434232600807,0.19656356986043633,0.09390304415890983,0.08555444958487338,0.207246053226848,0.3825750404267697,0.001417274629856693,0.16249874064984335,0.3316085534141924,0.17782103031375524,0.011649679959872523,0.31410331660537155,0.4228828564377257,0.3169442817854998,0.2041696071212233,0.37568478112251763,0.32150325548021397,0.021573177391732885,0.35999058180945404,0.43604095145887534,0.2641553852141629,0.4299703477426342,0.3445286850396936,0.3887286259215132,0.18972281979203864,0.07311027230659874,0.020696299960588756,0.18839341238128934,0.11957767938610689,0.39904518149707635,0.41152395567144373,0.19298135879278142,0.08037040124322559,0.14070461498834372,0.20779258359433456,0.0005642786898855036,0.08670753113271605,0.28561701214336843,0.1278806240800595,0.038081482873266334,0.08719493587123577,0.17571700920277736,0.01388330240102244,0.2714141737844634,0.41368303511176235,0.07951091711653918,0.00853690237469004,1.6243802995322722e-209,0.2908438500899596,0.12580437193294383,0.12802148271401056,0.01730012843438524,0.6562347606512329,0.26565296574443487,0.18392715804453277,0.02012036869058128,0.014943817496108656,0.001248436963009517,0.5113681497345166,0.058973590589305125,0.2483281104255364,0.00022931498724639246
X54,0.1867678465906488,0.18174563337031727,0.00938996238689062,0.003654216833007944,0.05834132322671985,0.7447457156590356,0.2042166176515292,0.430766229846629,0.332717885989475,0.25341455472522656,0.027746065066154527,0.12072204435088046,0.17606806816448914,0.35938571689574206,0.569700449996168,0.04533891385732784,0.030758947321174547,0.501446123248628,0.2352848417879882,0.07819123957849425,0.3393407115574949,0.6046194745811675,0.07572920287772764,0.07316524974904776,0.20578927808514044,0.41906798913556004,0.00044535406480613037,0.2770560511264155,0.13585152601418324,0.4950664133843986,0.1497161362952683,0.373860617029404,0.44160736962011843,0.404803535017227,0.0704982552419177,0.0035069064596911412,0.0008897695584627535,0.18213513739981047,0.019198168029503426,0.23631312474343588,0.14529797022276167,0.3993653694913379,0.11054791328785099,0.03462149837180129,0.057456088498205236,0.27736042487823326,0.5529586395192067,0.008627421346527163,0.022335102466940315,0.007755001450968825,1.7396089531674078e-225,0.003763565297738745,0.23466922845012372,0.361625713643742,0.05533980017745707,0.6355722196210987,0.014374772218109753,0.08978923693717653,0.34754163907152624,0.1201889492950931,0.2437833244287709,0.1116050871096727,0.28400812014162324,0.29831155264480425
X55,0.00387773981318214,0.5436545170713754,0.04242707353509242,0.22941509728976603,0.31906132323480546,0.3079234027358993,0.6608120870410081,0.6893117037204156,0.38320602382814123,0.4534440091807659,0.5008927088622921,0.2378864615913405,0.01744528916144328,0.3373820425171382,0.5486619745339281,0.6564697061597663,0.6159656563976905,0.44985550168605914,0.6445369780915488,0.014633560354144181,0.15803161628206194,0.49104512205106354,0.5690288025236249,0.12665703601857625,0.03922221438852976,0.0998316953432417,0.4076611226636775,0.10725421381219012,0.020617825935614387,0.15356138765358235,0.21915628777165727,0.033135764315224914,0.5953729681765731,0.05733620017530418,0.11177253620249226,0.34351593464462593,0.012294477353388312,0.04226809083154215,0.13283826636943744,0.12807196096394532,0.2683863241427069,0.7597889138185503,0.6582963225707816,0.09509582826382248,0.5016490688009576,0.011383648855007315,0.08379199914474693,0.09992158703201505,0.732613186768763,0.42513749800590683,0.13724063462464003,2.1554692799735147e-232,0.04643042064755696,0.22201798517646196,0.7429872974709484,0.2630747387829134,0.21625546216663932,0.38261038995623,0.4354406336910206,0.3777338035761065,0.3578085603688415,0.17732450541607597,0.42019982571346565,0.10142160802342262
X56,0.37919855679674985,0.3315421903739205,0.5703802853582431,0.1184729348983807,0.2992600342686961,0.21320781383315068,0.5272192692849936,0.06714997649740842,0.35593974772821113,0.28279796142833985,0.004367156611434753,0.549867740538229,0.04438592795121497,0.5699398884525763,0.27888139571878834,0.5271563804617269,0.28621995482134177,0.19671164274504377,0.5155005653734062,0.4702007013382713,0.18224152179129022,0.7877557910163666,0.7120292990328344,0.03979829836744282,0.2732178405148377,0.14154857203050744,0.10039541900862374,0.046311351831802315,0.38525205141246516,0.11374865231628,0.13952597329322566,0.36965247429923365,0.11264553037894222,0.22445914594046915,0.09715459851898124,0.22209894953174697,0.0766425038520673,0.041783781950490075,0.16398775156366208,0.39819424216468696,0.5514234841111151,0.6078226416081827,0.23060220243414384,0.0482660623498675,0.13503469557066888,0.099622099341865,0.20876541487250275,0.4096809187334908,0.2231190190974932,0.060716406926194066,0.07639789980301163,0.29378109348998005,1.5410219252053933e-256,0.46248347587694666,0.31392993092040783,0.4466501789240146,0.07915185996126732,0.23957585092413597,0.143956241751742,0.19828831895244223,0.10733711230487679,0.4896331930218591,0.014738043777203747,0.1808635323168791
X57,0.40686242288496166,0.49092799520885244,0.44031174593849604,0.13811945321607,0.0006548556032153444,0.13763594141851498,0.44680148853100576,0.06009932127174001,0.08980723710208978,0.31871884107996906,0.07458116925444959,0.4011016575422647,0.12016821791350629,0.20371811339028634,0.13059098040637657,0.5434480834555873,0.4837730659734507,0.1649062732625733,0.0016705978919985857,0.18933512948734826,0.4244226565388896,0.8056969308088574,0.10483930774723009,0.24892741495039164,0.08667418658463143,0.4983739102734674,0.30026842122531966,0.4744477944358159,0.12953476744951342,0.4334028166692946,0.03275417654791249,0.5507721170557498,0.15487659043555416,0.07393819990859556,0.17917179061830432,0.0775019550146358,0.4977570712011429,0.5563285097408139,0.006409283911323329,0.5005092051134472,0.09536791085853763,0.2121534181732353,0.22926325251483506,0.16985521395585876,0.1433906141219164,0.11616238306987596,0.019309442822623212,0.4492303757188907,0.18300817495952307,0.01894837448368534,0.783394973230873,0.48322765071465523,0.015122822874797923,4.40643557856846e-252,0.009813303603131728,0.36660180146512517,0.27091281663623434,0.5811084792334418,0.13549337853052895,0.5010690040082162,0.24194495825912193,0.3335606105464664,0.2452091177563776,0.246059356798156
X58,0.48371706065988,0.15461446519503896,0.4883766724762712,0.17400802173291943,0.075272868409868,0.10329815700454788,0.03863331559123666,0.2465492961652221,0.39996154953881013,0.4273556331513525,0.40732484631608834,0.300290412536629,0.1461972244358302,0.2598948357872709,0.24540384121002534,0.35726018679954014,0.14418261666328885,0.3225364596345137,0.1553028071121702,0.0032811486271327145,0.6303510679128361,0.37500277859831016,0.30921616835061805,0.04895411141570394,0.04877372442119657,0.36396336274055185,0.13664040797102706,0.07604352890007905,0.06011337401128765,0.1993919899667701,0.04417070321457227,0.4036647012786665,0.030057299888623015,0.2075519269749113,0.37304916410885613,0.0038443552325219013,0.10168353267807823,0.09674088487990344,0.558089222312295,0.23091742534650048,0.2774093339932499,0.1151491274321275,0.5734547462122644,0.2381696010454215,0.6025256378611797,0.3499359766010544,0.14236674432487187,0.1201134038181001,0.03492813270622087,0.41121058447974707,0.15196657724914608,0.12020691465338708,0.6747832332836511,0.040524899542400565,2.3877339393048607e-251,0.23723969735973194,0.5259036230659828,0.6542548671380589,0.3174748199424175,0.3134032263744783,0.2121977556658711,0.4925654743334563,0.20480850105139634,0.3334109553314215
X59,0.5913368400329159,0.04512961148370706,0.019727348833867658,0.27995091743261197,0.4060051227656984,0.05484120979599074,0.23351100975651085,0.14294186338621953,0.1726889441166867,0.4771632754818995,0.00955902996908629,0.20835203736261676,0.04081719233515025,0.09171166193592614,0.13394758599067969,0.021181593214638007,0.048725598663999246,0.31679014759531876,0.03550366023114445,0.1223686996028746,0.028579739183145898,0.019034987033847883,0.1437492434114847,0.17130771630769645,0.025344945942326842,0.35573056062190195,0.20108382522838328,0.34668769369916386,0.1665492953125982,0.5047630213050575,0.10978909125715705,0.4958937044523837,0.2232586469186406,0.6043023540206117,0.3680267457978366,0.2649290369522564,0.05746924950807785,0.05624265936154368,0.849113136058583,0.5158806105082131,0.2618815937540569,0.47152480500241595,0.4208197365191312,0.07970557262187372,0.14137456832498335,0.06527023701637766,0.2937516043334015,0.06263184373676481,0.47335089415248804,0.07826807596886365,0.05369051097060726,0.4588946819114814,0.22627962074303265,0.07039540862662062,0.12119100491153147,3.7742119916006326e-262,0.3936997315841771,0.29972342365902177,0.4160526683305317,0.2629776510359001,0.03172350888053479,0.1709266245602634,0.029793113909223633,0.19934371030535183
X60,0.02204682113228431,0.23148526459333096,0.018008859093387758,0.2772081889277004,0.39027705507339666,0.303926367876061,0.19149512897569432,0.12558260689761241,0.6438883646473745,0.099242674282199,0.1416906156185459,0.023886214198721153,0.16200011355343502,0.2734453602494368,0.13524742476108187,0.1737734585791135,0.3333480178273805,0.030170219675412446,0.25103158740326165,0.2581179413493459,0.3046546220624798,0.28692644337895196,0.3178420020101896,0.12542558074834217,0.48410734412294376,0.5158738327512679,0.011222785763147614,0.07107531821287437,0.1707347848825503,0.34477844349131564,0.05907998730586318,0.0027176771075672597,0.21446691205372673,0.206900391934907,0.15421327483036973,0.10050423680514077,0.42891462854013457,0.2347559454784526,0.47359178222744736,0.029617253500513682,0.06383331672616707,0.07040937574313705,0.4590376959454121,0.0172154767144518,0.6569582928111435,0.1412294264454706,0.3621865692787104,0.2563224561855911,0.4394887131774483,0.04545633414503744,0.2097987688530388,0.1921533055903456,0.4038517559895597,0.2423084160540879,0.4380677731592073,0.01178631115856281,1.2953794441546726e-251,0.06902668839732373,0.026216210601646216,0.381193108322284,0.401585179420531,0.4666997595221586,0.36295769466826916,0.030262009710115986
X61,0.3382297043992933,0.5955935815732614,0.06845173855730682,0.2245515459778149,0.09821636708585042,0.1034932079082261,0.2521441881338928,0.1290514762460973,0.03694605452074938,0.21419067814647635,0.5135910220405474,0.15206080110856707,0.21295686910552986,0.5673152739206206,0.24892887629372165,0.04116391274400259,0.3038590623794501,0.5967504212244921,0.04525524358858685,0.3451092477689368,0.20012581500826443,0.15021909643790335,0.0035173886045695634,0.004440339830171786,0.17711136239030947,0.169515483038195,0.15797201448548118,0.0849531245364611,0.13343795417040866,0.4810502070812338,0.6364195835928002,0.1115095287032805,0.5996058462751894,0.006292600799823601,0.2028517031164104,0.22760602066527144,0.1397469395001872,0.4292356611340877,0.38419603558581267,0.056242922548241744,0.3837552287742638,0.13250748298308282,0.38642830263055383,0.47313325279085183,0.020711420575359536,0.12499969604871634,0.13933956055426175,0.040643577402755766,0.5206773077471566,0.10259102761995406,0.05907931567923336,0.7486809931877414,0.12250404538347558,0.7169670287834796,0.19527252299855438,0.5303903789175327,0.38670148792433423,2.5638666577302378e-235,0.2681382444704815,0.29026420734304986,0.6264760762144557,0.04770112066221699,0.20311254454655364,0.5151522935030652
X62,0.351985429327044,0.17987721125619255,0.42458026165264423,0.39552038339630735,0.6185281874518861,0.05329473495033629,0.11399784038910225,0.15157781801572276,0.3291721529887865,0.548091291421926,0.15435929717353658,0.06745114544594918,0.05115568399263877,0.4891802155207045,0.09539139363951217,0.41960405057951977,0.151961317062542,0.186625268253153,0.07162117297736467,0.2817650087058007,0.050906133517172165,0.6829650198740967,0.2748604972089149,0.16298775931046497,0.12012371625721419,0.0677708610547739,0.08078426078676468,0.009583220876556707,0.08191830153952576,0.2979916372612898,0.0883050482008226,0.02113410582717961,0.5194532708580359,0.05584863537058885,0.06549416638376046,0.007635529732720022,0.11983093202497573,0.00031246500433336776,0.4739412875513723,0.4514433866783842,0.13160987793243512,0.465596425091765,0.012651088119436969,0.007685344853118686,0.17679561846390357,0.019735822133861835,0.21402982064703252,0.18936470744350084,0.0578359602647628,0.21258533940073898,0.17685554874314433,0.7643984186652462,0.16139695522409836,0.22991503367729701,0.32853826752696363,0.2581652271305354,0.00021911145752906674,0.4707742557497158,3.9143012653302355e-87,0.6750737338519869,0.07990287015196113,0.05592407466414594,0.11494594460317671,0.25100601000772066
X63,0.08243408533225324,0.22581715955358908,0.514215343748997,0.0697957216481717,0.643824736548769,0.1127781432918993,0.002344607215313244,0.0063437691627337275,0.5376645446154924,0.04340977280281063,0.1771443123088698,0.5137669636458532,0.02523275493355611,0.5438118887728615,0.5129791373740102,0.06904813293181374,0.47611796499172,0.012151687902756043,0.10491882107529552,0.6671308189787875,0.10199937439849474,0.24346819102814338,0.09339307193402552,0.3260002446150176,0.12483670662063252,0.23802612857022862,0.6277719840220279,0.10804609112482555,0.16202916285213026,0.1715242808814472,0.7650176125721203,0.13555474916472507,0.3437494741567665,0.5977027300282781,0.13892572963792948,0.28787915410732035,0.3144448711532396,0.3113377159886061,0.08290741140881974,0.3845144566117839,0.013514650926202595,0.4309794406202764,0.06100233863508445,0.32969174974609206,0.2970473373072331,0.20641300586067576,0.1492648302739283,0.30258565032004453,0.08530406651438617,0.437057300652806,0.011664110691410429,0.1560265550988917,0.08307105368270781,0.4783658182230127,0.24832228379374555,0.16464679529714962,0.32835812814119697,0.19231944103168291,0.024994575017135583,9.887956647569078e-102,0.46855843324427243,0.0037367322063370178,0.16894909036901942,0.23590172465105227
X64,0.20824344234803263,0.006272103307817139,0.1233269965114906,0.05400063286689208,0.3398482842682741,0.08077110771707334,0.5377825365385344,0.0824626016510218,0.16304464412549685,0.22807966622208398,0.3888750598974885,0.13718307507872524,0.13888273579366747,0.3400726175293,0.1264122252332712,0.09564737506906473,0.0009503064401965945,0.5603041997859136,0.03176748312793209,0.03651718951656157,0.17726337485994043,0.17565246726938008,0.06813333189841173,0.2824009914297806,0.20386805899333924,0.5154712930385672,0.005345047101787153,0.054588398945828044,0.360040345003655,0.0287100912770309,0.26076521639989053,0.18716152167327066,0.16921574808503992,0.06485196573057883,0.23379444105507913,0.08142648764844222,0.14575932996270946,0.10349559830305383,0.5447563871972472,0.4144595634240798,0.09888537310422359,0.07795716169419852,0.15614303850903422,0.2708649457865579,0.28849429295495554,0.1595762600105155,0.5148389393123312,0.6763717479634521,0.19561052282982225,0.23855950565711728,0.21840185669193088,0.5337118292109492,0.12385593247029913,0.587169419453802,0.09523315271053766,0.4835256559058502,0.23002107231156427,0.6248286695720064,0.05025129282098115,0.11969283962580085,1.6329988311387925e-122,0.052690456110720194,6.300410272279871e-05,0.03224674136748939
X65,0.4688920530725754,0.02146725873982464,0.48783319273284836,0.3591769113954758,0.2865599625573248,0.11073661388073071,0.06973466572070988,0.017675272604180222,0.3347516410816857,0.24134079213270054,0.5276747598369078,0.2067957846178815,0.0664856250573999,0.21052005507726293,0.006942076743614398,0.13682264545235262,0.12046876426513452,0.685141322698392,0.1697548069474457,0.05333076236240054,0.19667320541030894,0.025088621545323892,0.0023761160348699352,0.10832657801067465,0.18671173175965475,0.3530650013853759,0.3472612368407135,0.39999471027815076,0.006553824539400065,0.012529050945454031,0.07207537120216653,0.14736007380472022,0.04274154051800142,0.18581782156153748,0.09798201297856743,0.2888626761948519,0.7229742067125637,0.25337734004970147,0.7297788939057427,0.06203847345845352,0.08728076837102017,0.02714471693827767,0.5682709073285803,0.44515671497541515,0.2945023076549525,0.01901203851727026,0.1947593216379558,0.412740825733512,0.004071094918827791,0.12548554389971442,0.017596354491256606,0.2528976558922481,0.3181257155988755,0.46432316641168614,0.07997294945072052,0.02172701454031624,0.29209956800691594,0.03996415350421986,0.32747247015694947,0.20399786088911886,0.18794324326710515,2.621531398122095e-99,0.23724301163747955,0.321683592774714
X66,0.3727512946565949,0.6990106764990985,0.2798701134109624,0.21533053775244687,0.18779466441480003,0.07215863845322942,0.012636705671508252,0.2893526867981007,0.01776077774037262,0.6820339206101522,0.8685485384682404,0.17920548383845794,0.5337345517868136,0.6909486374114114,0.03436836655928055,0.2968583925356232,0.2244426238518399,0.08839169757823884,0.4210075298454819,0.1349798619302415,0.7570479447704725,0.12444186549961951,0.34553437354028943,0.04809161885924404,0.191604903987954,0.00835178787135598,0.12475236341819648,0.4881809981294014,0.006820785324671865,0.30277412667832243,0.2909722838309843,0.06958947315913826,0.3899056760916679,0.00021010917850808203,0.0011027872556873114,0.26727929974662307,0.28260800110182827,0.0012629437217697899,0.14919560789620434,0.12686442651240645,0.4646931788437007,0.13344184183542798,0.4142804158508917,0.20034258497189597,0.42546128227865065,0.16037079662583942,0.07366837000468429,0.04061673802797933,0.620463780596969,0.42154368538268827,0.6773375013017509,0.3790075643720245,0.4922628763383604,0.032252414939426814,0.16719948708594184,0.11434612535912794,0.13693581180191872,0.23215419818629282,0.47980288246060615,0.02315385175097663,0.0007772873160104663,0.04949821605082907,7.238996124961672e-138,0.07282540375123012
X67,0.0010080665604313185,0.08563961102386836,0.26048482831284125,0.3416472715106149,0.2766369813202408,0.5236057588820696,0.13664993815113194,0.24617094526193667,0.001011908266119338,0.17628006906638555,0.29337715725042385,0.0517747345429381,0.20777849841295623,0.22174944764841545,0.25104565217759983,0.6297449569092402,0.10074273018611628,0.055854452178437215,0.30351341142098875,0.3752576972800039,0.3724342308910723,0.3835545524771916,0.06503024373998988,0.1860706688972844,0.13244026694066002,0.220220947717607,0.5255970276490772,0.018277227968558744,0.44605483785912364,0.04391765236812607,0.2107627489533975,0.2505221616756968,0.03050527538358541,0.19445041426161067,0.06332172996465069,0.17537122415666903,0.028252942722321175,0.5171602294452539,0.12424125727078791,0.08025983842991752,0.06035041152839591,0.08965292098126212,0.03644561672964247,0.5978244299028215,0.11308272912776256,0.2513088500314553,0.06737219604519896,0.5807410094088958,0.03417977052061271,0.5773524373002392,0.3936626195934662,0.1916992441448476,0.026436091611794093,0.004171142526884351,0.3785696005792606,0.022209200336469455,0.23421990970003934,0.2690611197644817,0.10604379074591266,0.05040172098690564,0.24169773814874898,0.006874584592199917,0.011907372998378993,4.9407112120023155e-98
