,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X51,0.4100148677825928,0.3842639625072479,0.3694572150707245,0.3753165602684021,0.4145287275314331,0.3165641725063324,0.3636625409126282,0.35971564054489136,0.3724330961704254,0.33541059494018555,0.3143579959869385,0.3591116964817047,0.3625474274158478,0.3961051404476166,0.4550913870334625,0.3547983169555664,0.3774832785129547,0.3624553382396698,0.34450632333755493,0.38624054193496704,0.3287789523601532,0.32508158683776855,0.33616265654563904,0.3228338956832886,0.34706979990005493,0.32993119955062866,0.33804193139076233,0.34060096740722656,0.38321051001548767,0.35235142707824707,0.3492184579372406,0.35208678245544434,0.3943175971508026,0.38416677713394165,0.41216060519218445,0.43516814708709717,0.36534595489501953,0.4117904603481293,0.4206308126449585,0.3464139699935913,0.3635483682155609,0.43680498003959656,0.45661988854408264,0.4592845141887665,0.4648098051548004,0.41137340664863586,0.4728429615497589,0.4791547358036041,0.4716446101665497,0.46268773078918457,0.4237120449542999,0.4680699408054352,0.33567288517951965,0.3310728967189789,0.32612380385398865,0.332533061504364,0.3534657955169678,0.3298147916793823,0.3847963809967041,0.3585071861743927,0.3482682704925537,0.38835424184799194,0.3519776165485382,0.36847248673439026
X52,0.4363398551940918,0.34246984124183655,0.3311604857444763,0.3290180563926697,0.36761921644210815,0.4029737710952759,0.3305785655975342,0.39369040727615356,0.39644742012023926,0.34514856338500977,0.32470738887786865,0.3771253824234009,0.44380006194114685,0.3698746860027313,0.4411642551422119,0.43634161353111267,0.41419997811317444,0.35088852047920227,0.335651695728302,0.39418694376945496,0.34738022089004517,0.34009161591529846,0.3658609986305237,0.34755969047546387,0.37082087993621826,0.3347494602203369,0.3824496567249298,0.35620051622390747,0.369706928730011,0.36566805839538574,0.3351125121116638,0.39387428760528564,0.39017701148986816,0.4007442593574524,0.3597574234008789,0.365977019071579,0.36484602093696594,0.4121108055114746,0.43354561924934387,0.3474975526332855,0.34839463233947754,0.415668785572052,0.4680420458316803,0.45807167887687683,0.47076356410980225,0.4292718768119812,0.46270692348480225,0.47767412662506104,0.48441287875175476,0.47184547781944275,0.3457172214984894,0.4505820870399475,0.33169132471084595,0.337059885263443,0.3254610300064087,0.32271596789360046,0.3469206392765045,0.3232870101928711,0.40736129879951477,0.39116716384887695,0.3410986065864563,0.4359780251979828,0.33898621797561646,0.34375351667404175
X53,0.4395417273044586,0.37590765953063965,0.3876487910747528,0.3357319235801697,0.37670567631721497,0.32139620184898376,0.3369654715061188,0.40391138195991516,0.3572444021701813,0.33742085099220276,0.3194772005081177,0.33207571506500244,0.4176763892173767,0.38894549012184143,0.42223936319351196,0.38255682587623596,0.37918853759765625,0.34789419174194336,0.3562573194503784,0.36381983757019043,0.32729145884513855,0.3628213703632355,0.31449443101882935,0.3292928636074066,0.3359024226665497,0.3365701138973236,0.3284119665622711,0.34472891688346863,0.3680501878261566,0.35508283972740173,0.35601916909217834,0.35859304666519165,0.4025880992412567,0.3772490918636322,0.4443669319152832,0.42995139956474304,0.40734782814979553,0.4124942421913147,0.45350974798202515,0.43550294637680054,0.3585169315338135,0.3545432686805725,0.46837085485458374,0.4528409242630005,0.45491263270378113,0.4557381868362427,0.4615636169910431,0.46636953949928284,0.46688610315322876,0.48108941316604614,0.4499985873699188,0.46120476722717285,0.31853291392326355,0.3377365469932556,0.3432471454143524,0.32962989807128906,0.38052424788475037,0.3347262442111969,0.3994234502315521,0.38209784030914307,0.33152592182159424,0.41312938928604126,0.33409664034843445,0.334110289812088
X54,0.413125604391098,0.3507409393787384,0.32276415824890137,0.3327054977416992,0.3968389928340912,0.3818967044353485,0.34520211815834045,0.3655566871166229,0.39864596724510193,0.3636569678783417,0.3145371079444885,0.4440711438655853,0.3976978361606598,0.36511874198913574,0.32680052518844604,0.31509649753570557,0.34000518918037415,0.3861164450645447,0.37330979108810425,0.4051722288131714,0.3429020643234253,0.3542773425579071,0.3328659236431122,0.3519773483276367,0.33334875106811523,0.32937905192375183,0.35482943058013916,0.35317060351371765,0.3849101662635803,0.3675798773765564,0.3576250672340393,0.34271755814552307,0.35506418347358704,0.34512531757354736,0.3210190236568451,0.34246379137039185,0.34308913350105286,0.378481924533844,0.3462425470352173,0.36312609910964966,0.41634324193000793,0.369167685508728,0.46675369143486023,0.4570440649986267,0.4685853123664856,0.4081469476222992,0.4803352952003479,0.4029217064380646,0.4005996286869049,0.45860791206359863,0.47985902428627014,0.477883905172348,0.3287765383720398,0.32373812794685364,0.3473345935344696,0.3391316831111908,0.330233097076416,0.36615610122680664,0.42882275581359863,0.3860339820384979,0.3411147892475128,0.37805941700935364,0.3415527045726776,0.39273422956466675
X55,0.41744115948677063,0.3395211398601532,0.3694198429584503,0.35074442625045776,0.41352561116218567,0.3755188584327698,0.33469098806381226,0.36701929569244385,0.3369343876838684,0.33888569474220276,0.32819437980651855,0.3876514732837677,0.32875141501426697,0.3580019176006317,0.34986811876296997,0.35880833864212036,0.3570849597454071,0.3993741571903229,0.3860522210597992,0.38159069418907166,0.34333336353302,0.32401445508003235,0.332920104265213,0.3426600396633148,0.3343466520309448,0.3174702823162079,0.3418118953704834,0.36826032400131226,0.4280925393104553,0.3501130938529968,0.37445467710494995,0.34289148449897766,0.3808642327785492,0.3338257670402527,0.3595520555973053,0.35960954427719116,0.3762071132659912,0.4217984080314636,0.34018000960350037,0.37254267930984497,0.41880515217781067,0.39834508299827576,0.46980467438697815,0.47040262818336487,0.4756926894187927,0.4528847634792328,0.46822646260261536,0.4431782364845276,0.41662752628326416,0.4524550139904022,0.4756726324558258,0.47775378823280334,0.35005876421928406,0.32994014024734497,0.3447858393192291,0.33987119793891907,0.34396401047706604,0.3388567566871643,0.3710762560367584,0.360090970993042,0.33549973368644714,0.42668581008911133,0.32954567670822144,0.3747604489326477
X56,0.3259749412536621,0.3221195936203003,0.3372400104999542,0.3512924611568451,0.3721160292625427,0.35501694679260254,0.3366454541683197,0.35874053835868835,0.32942846417427063,0.3312898576259613,0.3318294882774353,0.3329715132713318,0.3262454569339752,0.3326757252216339,0.3343352973461151,0.3325524926185608,0.3226863145828247,0.3421136736869812,0.3494977056980133,0.3647449314594269,0.46921995282173157,0.43992581963539124,0.4197216033935547,0.43142464756965637,0.45832785964012146,0.4695906937122345,0.3486746847629547,0.3497965633869171,0.3336124122142792,0.34986603260040283,0.3386927843093872,0.338412880897522,0.34451812505722046,0.3504416048526764,0.3318711519241333,0.33900755643844604,0.330881267786026,0.3416636288166046,0.3589353859424591,0.3273780643939972,0.40894681215286255,0.3361204266548157,0.3292243480682373,0.3493228256702423,0.3362549841403961,0.3790547549724579,0.3196287155151367,0.33085548877716064,0.3591560125350952,0.31706517934799194,0.33386772871017456,0.3236435353755951,0.4783778786659241,0.47560974955558777,0.4775525629520416,0.4762020707130432,0.48041021823883057,0.4711040258407593,0.3489178419113159,0.3513411581516266,0.3663901388645172,0.3522111773490906,0.34051018953323364,0.3717452585697174
X57,0.32444220781326294,0.3262466490268707,0.33532607555389404,0.3302735388278961,0.3629329204559326,0.34333306550979614,0.3246687948703766,0.3372687101364136,0.33175772428512573,0.35534799098968506,0.31967073678970337,0.32454338669776917,0.3220221698284149,0.3283424377441406,0.3196388781070709,0.3289438486099243,0.32718512415885925,0.3354286849498749,0.3377804458141327,0.3383133113384247,0.46482399106025696,0.4605529010295868,0.4529871940612793,0.42674562335014343,0.4617565870285034,0.47345098853111267,0.335694819688797,0.3483511805534363,0.33259862661361694,0.3489808440208435,0.3269900381565094,0.34205353260040283,0.3256210684776306,0.3432008624076843,0.33170023560523987,0.3201341927051544,0.31773072481155396,0.34792032837867737,0.3413432538509369,0.3211858570575714,0.4032684862613678,0.35646486282348633,0.31589004397392273,0.3379543423652649,0.3220716416835785,0.3344857096672058,0.3250342309474945,0.3358241319656372,0.32548391819000244,0.35565510392189026,0.3244919776916504,0.3323993980884552,0.47324565052986145,0.47976797819137573,0.4768122136592865,0.47282034158706665,0.4742036759853363,0.47506168484687805,0.3529927432537079,0.3515886962413788,0.3520830571651459,0.36288753151893616,0.34919294714927673,0.3683681786060333
X58,0.3379294276237488,0.3370693624019623,0.3472617268562317,0.324483722448349,0.36447736620903015,0.34935614466667175,0.3183916509151459,0.35199588537216187,0.3217337429523468,0.329732745885849,0.3155842423439026,0.3348965644836426,0.3307901620864868,0.318151593208313,0.32676687836647034,0.33889907598495483,0.35810190439224243,0.33802658319473267,0.3476744592189789,0.33919358253479004,0.4630661904811859,0.458304226398468,0.44070005416870117,0.4008888006210327,0.46552595496177673,0.4661503732204437,0.34005001187324524,0.3438917398452759,0.3406110107898712,0.35146450996398926,0.3290770649909973,0.3407174050807953,0.3272506296634674,0.3361310064792633,0.332049697637558,0.3224897086620331,0.319036066532135,0.34767991304397583,0.3350221812725067,0.3364522159099579,0.4080263078212738,0.3620977997779846,0.3231545686721802,0.3555029332637787,0.3261108994483948,0.34663355350494385,0.31906041502952576,0.3234173059463501,0.32734215259552,0.3412327766418457,0.34896308183670044,0.32865282893180847,0.47038552165031433,0.47617632150650024,0.4793175756931305,0.47404730319976807,0.4765770733356476,0.4764097332954407,0.3679359555244446,0.33177340030670166,0.34303054213523865,0.3478928208351135,0.3470144271850586,0.3714991807937622
X59,0.3472396433353424,0.3298834264278412,0.328909307718277,0.3294042944908142,0.3669884204864502,0.34523868560791016,0.3217925429344177,0.34327420592308044,0.32576319575309753,0.35224300622940063,0.3280823528766632,0.34527385234832764,0.33787402510643005,0.34598255157470703,0.3506859242916107,0.34103918075561523,0.33015817403793335,0.3466726243495941,0.3506082594394684,0.3489380180835724,0.4655620753765106,0.43189454078674316,0.46046873927116394,0.441537469625473,0.470411479473114,0.4566349387168884,0.35327568650245667,0.3934361934661865,0.3362729251384735,0.3598223626613617,0.3310341536998749,0.34774044156074524,0.3459368348121643,0.338379830121994,0.3194272220134735,0.3223685920238495,0.3407926857471466,0.31862184405326843,0.3496082127094269,0.3363552391529083,0.3826172947883606,0.39905640482902527,0.32970571517944336,0.3461418151855469,0.32191288471221924,0.39594635367393494,0.32709330320358276,0.33457985520362854,0.3541957437992096,0.3334898352622986,0.3321896195411682,0.33000269532203674,0.4681605100631714,0.47507286071777344,0.47359949350357056,0.47889044880867004,0.4704156219959259,0.4758542776107788,0.36641186475753784,0.3533649742603302,0.3662722408771515,0.36799126863479614,0.3404705822467804,0.367841511964798
X60,0.3573049306869507,0.3253147006034851,0.35932084918022156,0.34340083599090576,0.37376004457473755,0.35164913535118103,0.31464430689811707,0.3251480758190155,0.32208311557769775,0.3537532687187195,0.32930076122283936,0.3470386564731598,0.34089162945747375,0.3264627456665039,0.35786014795303345,0.3342316150665283,0.32587534189224243,0.3443720042705536,0.3294530212879181,0.34281259775161743,0.4519655108451843,0.3873223066329956,0.465660035610199,0.44998908042907715,0.46189454197883606,0.4682424068450928,0.37234804034233093,0.38256311416625977,0.3169640004634857,0.3481554090976715,0.32360830903053284,0.35295817255973816,0.3277241289615631,0.32645168900489807,0.3233090043067932,0.32589784264564514,0.32667386531829834,0.3522615432739258,0.3422411382198334,0.338814914226532,0.43561094999313354,0.330301970243454,0.31573858857154846,0.33492493629455566,0.33200451731681824,0.34922268986701965,0.3270879089832306,0.3369368612766266,0.3363867402076721,0.38997164368629456,0.3385581374168396,0.33099693059921265,0.46663349866867065,0.4729423224925995,0.4748902916908264,0.4686357378959656,0.479822039604187,0.478260338306427,0.3442658483982086,0.34229642152786255,0.3428419530391693,0.34562113881111145,0.3535970151424408,0.3590039908885956
X61,0.34107357263565063,0.3186241090297699,0.32977938652038574,0.3263391852378845,0.3651009202003479,0.36312493681907654,0.3227480351924896,0.3360118269920349,0.32301977276802063,0.3413195312023163,0.32365524768829346,0.3456589877605438,0.3366319239139557,0.34460705518722534,0.3467586934566498,0.3520153760910034,0.32471171021461487,0.3337670862674713,0.35598719120025635,0.3656446933746338,0.44818103313446045,0.42571762204170227,0.46076616644859314,0.43991073966026306,0.4610925614833832,0.4598112404346466,0.38027873635292053,0.41068482398986816,0.3228600025177002,0.36291375756263733,0.32516664266586304,0.34744635224342346,0.33590176701545715,0.33535218238830566,0.3263242542743683,0.3157048225402832,0.34928691387176514,0.3497547507286072,0.34033629298210144,0.3482177257537842,0.3980425000190735,0.34238559007644653,0.31683149933815,0.3389178514480591,0.3579351603984833,0.3396693766117096,0.3296632170677185,0.3329063355922699,0.3313617706298828,0.363681435585022,0.3688995838165283,0.33841562271118164,0.4598972797393799,0.4727272391319275,0.4733732342720032,0.47134682536125183,0.47538021206855774,0.4800039529800415,0.36973100900650024,0.34811559319496155,0.36009249091148376,0.3343253433704376,0.37120363116264343,0.347494512796402
X62,0.38010162115097046,0.34825968742370605,0.41496849060058594,0.3336733281612396,0.33901330828666687,0.3402222990989685,0.32273802161216736,0.4147987961769104,0.3757263123989105,0.3240620791912079,0.3211478590965271,0.3494371473789215,0.3737483322620392,0.37593358755111694,0.33800196647644043,0.3193373382091522,0.3584544062614441,0.33782389760017395,0.33621302247047424,0.3545316755771637,0.330568790435791,0.34897372126579285,0.32140499353408813,0.3562828004360199,0.32385140657424927,0.31722816824913025,0.33270472288131714,0.3483913242816925,0.37050876021385193,0.36251401901245117,0.42049717903137207,0.39177843928337097,0.32532212138175964,0.344086617231369,0.3284303545951843,0.3512682616710663,0.31849393248558044,0.3505374491214752,0.33216097950935364,0.3457261919975281,0.34860920906066895,0.36012598872184753,0.3154812157154083,0.3218787908554077,0.3465733826160431,0.34715500473976135,0.3367013931274414,0.34347236156463623,0.3334547281265259,0.3396308720111847,0.392045259475708,0.33695289492607117,0.3221955895423889,0.32406070828437805,0.34533607959747314,0.33559826016426086,0.3411630690097809,0.33243271708488464,0.49439844489097595,0.45498061180114746,0.4069530665874481,0.4510510563850403,0.45766112208366394,0.3918616771697998
X63,0.3756989538669586,0.3425951898097992,0.3406989276409149,0.33582112193107605,0.3503264784812927,0.3692808747291565,0.3125799596309662,0.3458031713962555,0.330940842628479,0.32809677720069885,0.3154492974281311,0.36149200797080994,0.3409907817840576,0.3611109256744385,0.3589862585067749,0.3485758602619171,0.36517438292503357,0.3448091149330139,0.33840519189834595,0.34834912419319153,0.3325743079185486,0.38418251276016235,0.3436985909938812,0.3267310559749603,0.3398233950138092,0.31859222054481506,0.3768050968647003,0.3650722801685333,0.35258522629737854,0.3492158353328705,0.34457477927207947,0.3713613748550415,0.3318912386894226,0.3176620304584503,0.3337439298629761,0.3459930419921875,0.3238079249858856,0.34776735305786133,0.3563770055770874,0.34430429339408875,0.32252243161201477,0.33135056495666504,0.3428213596343994,0.3677307665348053,0.38857322931289673,0.3393614888191223,0.36405149102211,0.3575536012649536,0.33964043855667114,0.3397309184074402,0.3454058766365051,0.35525283217430115,0.325239896774292,0.3355221748352051,0.3254746198654175,0.3137683570384979,0.3268897235393524,0.31665176153182983,0.4533553719520569,0.4859589636325836,0.4485098123550415,0.46856561303138733,0.47035232186317444,0.4464813768863678
X64,0.3666728138923645,0.36063647270202637,0.3262450098991394,0.32723644375801086,0.3541983664035797,0.37342050671577454,0.31869474053382874,0.3356786370277405,0.3331799805164337,0.3259961009025574,0.32599154114723206,0.35856708884239197,0.33105242252349854,0.3353500962257385,0.3286493718624115,0.3327425420284271,0.34416911005973816,0.35577070713043213,0.3739829361438751,0.3416958451271057,0.3266095817089081,0.3366074860095978,0.3324490189552307,0.3295338451862335,0.35405200719833374,0.31542202830314636,0.3889048993587494,0.3734589219093323,0.33548465371131897,0.34873902797698975,0.3686126470565796,0.3658522963523865,0.32639214396476746,0.3352203965187073,0.32665276527404785,0.3147737681865692,0.31311437487602234,0.333179771900177,0.3525165021419525,0.3602844178676605,0.35435497760772705,0.329110324382782,0.33576416969299316,0.35271111130714417,0.3280524015426636,0.3474233150482178,0.33291855454444885,0.33179932832717896,0.3309851884841919,0.32532182335853577,0.34884023666381836,0.35899776220321655,0.329263299703598,0.32814255356788635,0.3229036331176758,0.338457316160202,0.3322521150112152,0.3283140957355499,0.4102637767791748,0.4526597261428833,0.4829237461090088,0.4750537872314453,0.4737226068973541,0.4753810465335846
X65,0.37680497765541077,0.3609081506729126,0.3253299295902252,0.31858742237091064,0.3456643521785736,0.3511725962162018,0.3102438747882843,0.35579967498779297,0.3459172546863556,0.31260672211647034,0.3100820779800415,0.36612769961357117,0.33515891432762146,0.37259864807128906,0.36981478333473206,0.32415300607681274,0.35465800762176514,0.3550998866558075,0.37410232424736023,0.3473533093929291,0.32554543018341064,0.33924558758735657,0.3596402704715729,0.3267211616039276,0.354093998670578,0.32243016362190247,0.36222612857818604,0.37444907426834106,0.35042938590049744,0.336383193731308,0.4226199686527252,0.34500810503959656,0.33636894822120667,0.33727896213531494,0.32790297269821167,0.3237813413143158,0.312032014131546,0.38528308272361755,0.3445824682712555,0.32246720790863037,0.346011221408844,0.3114703297615051,0.3398313820362091,0.33430275321006775,0.33565521240234375,0.36795514822006226,0.35702747106552124,0.40225568413734436,0.3595791757106781,0.35677722096443176,0.3687911927700043,0.38058844208717346,0.34580501914024353,0.3236759901046753,0.335798054933548,0.33036911487579346,0.32291916012763977,0.3244025409221649,0.4495331048965454,0.4657534956932068,0.47106698155403137,0.4837612211704254,0.47074082493782043,0.43216654658317566
X66,0.371339350938797,0.357412189245224,0.3310739994049072,0.3273753523826599,0.35324159264564514,0.385698527097702,0.31959068775177,0.36131593585014343,0.324441134929657,0.3352293372154236,0.32111886143684387,0.356061726808548,0.36151328682899475,0.3358686566352844,0.3472372889518738,0.34908080101013184,0.34240520000457764,0.32313066720962524,0.34474942088127136,0.36133337020874023,0.3268144726753235,0.3605859875679016,0.37241920828819275,0.32200726866722107,0.3594408929347992,0.32586875557899475,0.3998803198337555,0.35043373703956604,0.3494068384170532,0.3350819945335388,0.35982638597488403,0.3384992480278015,0.3279060423374176,0.33344197273254395,0.32176125049591064,0.32189056277275085,0.32242321968078613,0.3261275887489319,0.34570232033729553,0.3681430220603943,0.3362068831920624,0.3389718532562256,0.319397896528244,0.3349006175994873,0.3207871615886688,0.3671068847179413,0.3428010046482086,0.337186336517334,0.34875497221946716,0.32052797079086304,0.3483123183250427,0.3326685130596161,0.3435640335083008,0.3821351230144501,0.3672879636287689,0.33451947569847107,0.3653929531574249,0.3255336284637451,0.4260094165802002,0.4622165262699127,0.4708177149295807,0.46495378017425537,0.4880153238773346,0.4734901189804077
X67,0.3642222285270691,0.3630932867527008,0.3238513171672821,0.3299148678779602,0.3636779487133026,0.3662782609462738,0.3206980228424072,0.3595552444458008,0.3206467628479004,0.33333104848861694,0.32037025690078735,0.3675289452075958,0.33212965726852417,0.34313851594924927,0.3313189744949341,0.3551870584487915,0.34491613507270813,0.3373452126979828,0.34305301308631897,0.3353675603866577,0.32553860545158386,0.33700692653656006,0.33589816093444824,0.324138879776001,0.34857359528541565,0.3278239667415619,0.38662922382354736,0.35360074043273926,0.37487080693244934,0.3390386402606964,0.4200703501701355,0.3324846625328064,0.3326109051704407,0.36329641938209534,0.3343951106071472,0.32915329933166504,0.3263476490974426,0.33838751912117004,0.3246418237686157,0.33334872126579285,0.347469687461853,0.3403511345386505,0.3377681374549866,0.3615928292274475,0.33649230003356934,0.3350658714771271,0.3613397777080536,0.34906288981437683,0.3452683389186859,0.3477775454521179,0.39017266035079956,0.3479032814502716,0.3307127058506012,0.3259727358818054,0.3284119665622711,0.3192054331302643,0.3265693187713623,0.32060670852661133,0.41717466711997986,0.4544789493083954,0.4693652391433716,0.4414522647857666,0.4757079780101776,0.4871523380279541
