,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.47710182267240975,0.11420487463838237,0.08490574455243148,0.2518360212862868,0.3340171456385731,0.19487743131510515,0.5382376764046197,0.18121835634872635,0.1830835281764165,0.1726770321408542,0.15835837804955302,0.0415312198690754,0.01217543881468431,0.08907939555526256,0.6942988707651867,0.11416344851110118,0.08255652586616644,0.08315582370626175,0.15460745252931754,0.04718622667372919,0.07482150271084317,0.16541567338312593,0.12038054318112794,0.10482390037326918,0.6073026020853083,0.03751294125512825,0.3309698030062699,0.01441867065703953,0.28596656339298065,0.5620032148716952,0.04645227678776135,0.24514410859811073,0.008532986280368568,0.42475653322550205,0.18928525968054336,0.10818539687389449,0.10500571315410918,0.15192764088173225,0.28505358827038335,0.22649706071142808,0.03109343418872005,0.5091188553414093,0.06136596972585551,0.039059114637559324,0.28071908911999144,0.2666350507560921,8.656516176975409e-231,0.2819793513445813,0.0056261514262928355,0.7567088591646672,0.019017400872593983,0.6971334163730187,0.24798361573753522,0.15180340891830252,0.10226015704982798,0.12927491850697256,0.09621136421650416,0.4721164804232954,0.062437099276440484,0.049168789020323976,0.43441690861315446,0.1257388677541711,0.3944615167377796,0.03618599624721481
X51,0.08625060496186893,0.02193648280666484,0.16798976459913575,0.05099766551883503,0.032046929040542176,0.17646504855102513,0.06948598540646048,0.24801541951163117,0.19103954721426225,0.16726471850001245,0.4353124258940787,0.45830968543185474,0.11962263277450987,0.14155823400665257,0.33546437913077287,0.255415158350806,0.4258440880164425,0.07294335324567303,0.09818342026589029,0.18486339706022942,0.02013759746036606,0.7307498109580967,0.18506593334323473,0.24807371858507507,0.007859956093023064,0.9412277994424241,0.08758387346661894,0.13381451267510627,0.03986729557225196,0.1419961078013643,0.24760657481244328,0.10601634979127603,0.21780109980805923,0.012116191464494873,0.06817488371653059,0.4302238525741159,0.17539936621223864,0.13676329289885883,0.1183713736801614,0.2795983584661697,0.0017060035955392253,0.2470092133842183,0.12092362510933129,0.0914853346107537,0.4853144440904861,0.640380619279227,0.7481569338523579,3.858038009211964e-221,0.10893929620601267,0.0032873781819992426,0.3101266951143178,0.5940375011968679,0.2939318957567496,0.03932774512128298,0.7721995319593645,0.2969631243046828,0.5788534409596711,0.13532409844296545,0.16986568763326662,0.5657115708121414,0.343884265894033,0.03409083916672097,0.038672481627196185,0.20431515432760552
X52,0.02199196313722399,0.22086634680434508,0.08300497420655535,0.04590815644964393,0.12803901686039862,0.2748012006923512,0.10419993150540068,0.015749659553686797,0.378361032834126,0.43902442077450615,0.2882913938112349,0.41387787554167876,0.044247943782744104,0.3900610862441334,0.3680847483849452,0.4584604135350415,0.03686113044642917,0.6602944818547399,0.15057891481742045,0.026964554917390783,0.2980405879544498,0.001551215542011862,0.10312910573840788,0.061234648686963496,0.2007493089700201,0.011852049982741475,0.13117562681907363,0.34359193896552537,0.07539275563427969,0.33855585122863413,0.018423701553221712,0.04255125344431872,0.28268647654725326,0.37079772176102943,0.16147073062263087,0.023815362022764516,0.0183444634284694,0.25774237115852294,0.023392467633475637,0.633880326481948,0.0345602714559169,0.3615149651919878,0.08807976361866107,0.10174023209543974,0.25016201003414656,0.04747707777985877,0.03351387636132383,0.6336829289520266,3.930446066092303e-223,0.5500685218504423,0.09993528365845031,0.4970826367995749,0.0067410124230363935,0.3584003082351342,0.053721180991644434,0.17563450187419938,0.4846220473603295,0.029083000422209723,0.007702419142600017,0.0058437431384475965,0.09521855727887375,0.45125862694423025,0.21502808778181312,0.03290805320476764
X53,0.0994823162565079,0.6423335869392985,0.3884682337689564,0.12296233230242144,0.052574786816982015,0.12352991537826637,0.10592527103329671,0.16018279173605485,0.043127382966166604,0.1493840385303766,0.4560408071536177,0.2725471755570111,0.456575628564997,0.16701529528683784,0.47376455944155,0.4964508243629924,0.21517398778801078,0.03558744781827592,0.15776664155578313,0.1972441271704634,0.42232371214329156,0.1571875325127925,0.23171411061024189,0.4558324067931309,0.0897739213466791,0.07579207779116454,0.34488492561465034,0.11274572447338502,0.019652064184360774,0.3232566795553797,0.6354448253703849,0.038680837609537354,0.3696572494606365,0.4012208832407014,0.03675900301950278,0.23046495595848587,0.11321827969111398,0.006947927992929324,0.13186700099514734,0.05018049044801034,0.5881479157997155,0.33622889705843145,0.47068444619018796,0.16564298042227488,0.20096533692503268,0.0390269867516168,0.4178118634433028,0.11622696529377485,0.2041408777207262,5.682623423794655e-233,0.06270494104833924,0.01995366796322694,0.2820251436424823,0.19291238264096178,0.05679682326133231,0.1828289117221649,0.2802929426703209,0.2604788067012569,0.07009097729730848,0.2530970466807252,0.4364118234844837,0.004143604626762509,0.09557404436669256,0.4354192902730008
X54,0.5619561972028027,0.3509711708606535,0.014688974585603356,0.07741932687555604,0.017597705997491973,0.29369583731195026,0.6506277588030982,0.012659456701649936,0.43592733703923525,0.2774801758301734,0.13631297362081338,0.13320498883458878,0.1074967558900845,0.1089646471830218,0.30461974449104917,0.3348821387892415,0.12588217164449128,0.06831013377627564,0.22341914042037977,0.10644691826764463,0.21835206244095554,0.003869450367720166,0.1158518554963319,0.1765950132790943,0.1498452551621525,0.3606858542601285,0.042880715017031876,0.19970804247329957,0.12204982464053908,0.22434095667763262,0.26948810581300603,0.06355771687109141,0.09626854406510554,0.03228891256151837,0.1988402442212592,0.0930410828097098,0.18317856769506444,0.17273506628902652,0.1628252207737806,0.11044994292968298,0.0382524806107267,0.5140078038943632,0.27757754928007683,0.11442394767263653,0.03124458310362669,0.005398256936703339,0.17117366959250505,0.2720821819579199,0.24101854206296805,0.23737601480655154,1.3524433134782157e-238,0.1708557821892352,0.6685163519806344,0.34739434545845005,0.13178038101487105,0.3395474061893351,0.0003030449063870797,0.27970970251210264,0.42889669691504695,0.4501027087385687,0.19589799816319076,0.17677394431586863,0.18170151880112273,0.04626886780925572
X55,0.08057739109476907,0.46895408430677116,0.6821745444760572,0.0813680315350678,0.11831589533141663,0.34290171370579586,0.033628013819555186,0.6389508320834418,0.43066175376018434,0.4662726169326886,0.24546784831722213,0.3005572105270034,0.05892275357839228,0.126302586387755,0.6470398404356249,0.23590731551167546,0.3283350652964659,0.4307899889352798,0.27692311226764244,0.08013932523111528,0.2214053004716761,0.0010267290035857258,0.24467862579010752,0.5503835215679375,0.3298243667268929,0.013847666893623184,0.06047287587685534,0.012676270178202172,0.27346693713613346,0.0249476685635916,0.1710847398337031,0.09705708951679318,0.2188283668842269,0.06309407928361176,0.4186863071307953,0.21882126425905904,0.04874258682452226,0.2689201186890559,0.027597649766199446,0.4203284597005613,0.16040856182784982,0.0502155907323567,0.0769535960025677,0.3184804555210522,0.02732741548247067,0.02372567696192342,0.07105252345302945,0.2614792636116763,0.26926440598118495,0.09628172313928458,0.06040656852166191,2.742828727837891e-228,0.07527464393312647,0.16066050917128566,0.9144744520332426,0.012316022654364758,0.033732171926821646,0.8093270031546529,0.5663835700078426,0.24166508663391967,0.029808518755854743,0.20290734310742634,0.37039503786820127,0.3215377567328325
X56,0.017310420595357333,0.017781188404582746,0.04528149203391151,0.4609878013359685,0.6124913620702233,0.38895501004819766,0.11394479325636496,0.35124795351722427,0.3081885105610212,0.2481733877965622,0.2488007591585233,0.18324897211396443,0.02393333592940262,0.12171613164319219,0.033423734756620464,0.24970857392532672,0.19682849506336136,0.5599088746600562,0.146759077930974,0.2625207090759963,0.29145391503871126,0.1763221126014451,0.01987175969336902,0.18922140224413714,0.09327686952294695,0.003592881478053572,0.5871056240886635,0.2337070197130524,0.39347532981395733,0.40925047659808345,0.2450920984443371,0.244058785257192,0.060473497852534516,0.22238640844082308,0.335154329130598,0.12277384301577081,0.11946082351128903,0.11497077149031139,0.07473391150941953,0.44236555238614234,0.12525265921575335,0.22214336072125226,0.06749048162116192,0.3242725817023549,0.23798477039648291,0.09121602679446242,0.06124236042957166,0.23866348341622726,0.4104677428504299,0.4249708307828543,0.26312921315601867,0.3567156482872257,2.3769977494112935e-243,0.1699230442003754,0.015701048088639244,0.27561192309106874,0.4535474191549577,0.1227000574258417,0.5387678554941835,0.28690564033392635,0.8370478908693161,0.09774504806749518,0.35286785974791096,0.344944035308256
X57,0.5769706541048767,0.026639117143002055,0.17160889457112832,0.06274937230756471,0.06354238236324086,0.1373685961873207,0.6579913967629571,0.030968411446257258,0.21843474354609335,0.2138870341857878,0.025365486595235506,0.06491118102517622,0.21010140702009025,0.07418245489889255,0.4341954125017411,0.09047081143179642,0.5789480319018684,0.32498889448960866,0.1832245965993672,0.18038663147000908,0.5493040746454746,0.5589640074800712,0.3133474669976829,0.11016695193830296,0.17822170300025425,0.04195553532867169,0.7377267449440488,0.10258328306983591,0.05426090818041564,0.2332616228136829,0.06400628682506931,0.6065833009631783,0.49563361971282904,0.010611417484754217,0.3519363482548575,0.2346029865497339,0.48014862866704594,0.062600043995429,0.12287872494091183,0.2460298371903967,0.10028912799207379,0.006566908010569252,0.10816258248145137,0.19537979598278477,0.22392025667251797,0.03245090717420513,0.021979098407795012,0.366296889998009,0.05705767721863436,0.05356943540436355,0.12974514462858994,0.1384548214423064,0.18152798074249007,7.929609835803747e-257,0.1767383123548008,0.06457877776094194,0.13759118318611346,0.277986360491766,0.20424130671343563,0.06017604451476725,0.26931968879585183,0.20098468646186382,0.6192626089128813,0.11694894808336392
X58,0.6529990581603059,0.08056690300828125,0.2015422251426615,0.47482217821704414,0.5013450954727944,0.4511694388694573,0.17804272883359318,0.48440068019222765,0.07898099324212472,0.3784963601813832,0.6462161767970723,0.3878676437941709,0.4333687651850482,0.13864612572755475,0.06871644121682804,0.512459255080837,0.4278995556335953,0.4093141166597396,0.07312070215332224,0.877716713765298,0.051239506420994826,0.03095034018075584,0.35421600354282967,0.3522127481512221,0.2811765711534098,0.29541862937449587,0.08266294163651934,0.5121712677582558,0.19059283697574889,0.09619955602216296,0.15006210828580546,0.6529992585773542,0.22335116750460668,0.23541648006177954,0.18139996527294558,0.29517915729598515,0.02198919257883263,0.2362047157457113,0.18662916895842632,0.3210414947282234,0.19059774114171404,0.12095095543663285,0.10899958814200829,0.0034252285413391044,0.03960258368017008,0.1404750580058362,0.2861196456067922,0.3285308073604692,0.13399840223891138,0.32791980074840527,0.21116112762743064,0.01978303208024962,0.24410424540254352,0.14258079409844765,1.0754562419721241e-226,0.0018640635579051513,0.013119341975921638,0.3023703423355712,0.7108931032951998,0.5475640249180892,0.23771611055542738,0.55653173315607,0.07758260657851819,0.09482514998365121
X59,0.16907858515820473,0.10698000355707538,0.14065067284248012,0.45043079735129316,0.5648805195326152,0.40074693924758625,0.7885963489678688,0.013802728300388341,0.23102066517432904,0.08654001716865138,0.04836291447700324,0.03125990480506653,0.12124427916631082,0.5149079024634424,0.3809693642418147,0.13012591298356416,0.10094347352663156,0.15575916556085515,0.1254663389258292,0.14179814731194823,0.726790061480896,0.09450988373221263,0.18417418560592902,0.2378682478757495,0.532987900557893,0.02300799785935012,0.12783831676686885,0.4833861869056952,0.37326608748845297,0.29821704367227275,0.1845606818634738,0.40888807553696266,0.09637932986805507,0.13687716425960256,0.1404350491511762,0.3838027195724818,0.07930209312525084,0.2880882709210567,0.133167529450711,0.359131238446092,0.13435399543301474,0.4829720955276942,0.05551207480143877,0.21584545294075888,0.8217533067381918,0.16091767693167566,0.170919316971062,0.5366793984500886,0.15291267761536587,0.13020146409724856,0.4859855453169834,0.20766201800544223,0.2091707977192798,0.005323450726166721,0.4638098776005258,3.114412297698419e-261,0.06255646944616038,0.2504230378652393,0.3106731441893122,0.4795717344855447,0.21080059205623325,0.3106690540555727,0.13180896995310346,0.10232282050310554
X60,0.21303283050172878,0.06569976109019621,0.1173118880085033,0.196421779085867,0.01936856926146174,0.23867689569411185,0.1386083182551597,0.4466318422774583,0.008547043341094757,0.007068122918566677,0.11946483774245213,0.3090063835612928,0.11412226323685934,0.43233649936242935,0.07581096020302942,0.09367067986940325,0.08678144601801956,0.18527411446782918,0.5952505898127096,0.04134445349491698,0.0822107354402433,0.35875911207306566,0.24082044911083364,0.05205768024806704,0.18248124610586952,0.10043812423937513,0.5102114763754975,0.10964310630700978,0.248567423461429,0.09491196002587525,0.18071127058075714,0.19643229252743064,0.2887025981281946,0.15836364464997024,0.3901709073516204,0.12952344734976715,0.014528794126846007,0.5422430735020457,0.2365892036140037,0.21150454279168265,0.5470944539509663,0.11599395130799489,0.4984815683170131,0.08086981239950956,0.04926779553138376,0.2948790826467185,0.39106506889941794,0.12165915967560594,0.20179505792448332,0.12265598995301871,0.04747161369179656,0.028463589777924753,0.1979688851938078,0.045869429911755834,0.001908094621835476,0.08508167448074844,3.04223582146747e-258,0.12531011322172303,0.4073161878473573,0.03749690216729747,0.021151706931748265,0.09637506858813522,0.11813975130440837,0.06513193171029803
X61,0.48836155093711614,0.38497118068779607,0.19509795754913722,0.33545704853513125,0.06850655165968345,0.3580568855008078,0.11546089695172249,0.13959211651881448,0.04101183882658434,0.3370863593172729,0.289908044639235,0.24226109029409515,0.02258705621804524,0.332622615429649,0.5028880789011528,0.166955427221581,0.045730927261391455,0.5193368033024499,0.09369433085657163,0.2142509879996115,0.18300783615100233,0.6701193288417077,0.4203342077040066,0.23527940659722435,0.09333670170591886,0.2982559991584682,0.20993133532591504,0.13665232738195765,0.09460970752841856,0.18656808007207723,0.05712162488100775,0.13102587559184242,0.16223466964505237,0.23059391111576114,0.07513940895651922,0.03417015131640044,0.29315923251128395,0.4360146944347772,0.34857434148105,0.12285853649797474,0.008881204754428027,0.6314277422228382,0.2258216936192861,0.24256419196411638,0.0539644746591799,0.2069613056290629,0.3948361236096701,0.3041985888801354,0.03771856341218571,0.33601266698609616,0.03377930994310998,0.4008603384947451,0.34538762199476336,0.399949327779082,0.04835473729928212,0.18215722910185017,0.7814554811462611,2.988044067538893e-255,0.34304459077374716,0.4122831768093698,0.4236559396872861,0.2620328883049205,0.3185196078506854,0.07518878481565068
X62,0.21973357585420844,0.20174744208100698,0.18453184367972061,0.6784863525198024,0.028520215220350566,0.43070471544659084,0.37280895039129286,0.7716575796681324,0.053101367331649454,0.055837984525703405,0.30663567123288205,0.3664268643059056,0.31842568874905103,0.044017865109575866,0.38547987906718423,0.20180048209735446,0.13182668211556697,0.016204691832184686,0.43021984011454506,0.25272363049267094,0.34513303327434613,0.037376891671711834,0.4979363115147019,0.121753607592629,0.23193079532353256,0.040600300428807,0.0032348721612815187,0.30656747819103264,0.04245321771425692,0.17396934032592215,0.42241352902830553,0.15727649644028804,0.004866400793534332,0.0927780513341697,0.14112938764127508,0.2702096932710604,0.20422440372776468,0.1157613019434785,0.2298491111360949,0.16007121454630077,0.18997423853554776,0.3528074454057833,0.38530657957591236,0.062270331360453644,0.40766695025008026,0.018906853759182815,0.09256192771939997,0.04011339061728919,0.06368224332115331,0.12925542256846903,0.2598034174818254,0.23751471188757325,0.14645972520986741,0.24092392508826996,0.2812879985364794,0.16086026431988945,0.5982660885585535,0.029656836405134585,1.8806259853807946e-89,0.03696769248282052,0.265187177982619,0.4631423680900547,0.040620030101688714,0.09057257383140987
X63,0.7794150871347852,0.15923844042511331,0.302515742901789,0.02708409602650391,0.0679631153459611,0.014633370013672153,0.10835654493588484,0.09976806019928967,0.4972242204886083,0.7231354685526358,0.15387831470437613,0.3818003113778825,0.45397353466754503,0.3902667814329013,0.6158958654161566,0.18901823879358806,0.26969262341814115,0.27305613714745386,0.0007309837641055397,0.12094511074662617,0.2863670224085263,0.1918991564616025,0.08732592330274032,0.10605843193851644,0.01929288099525242,0.6461795862140498,0.3610254139859402,0.0028341139658195013,0.3688689336414608,0.49439496831262914,0.013791455984906794,0.12751281051871405,0.4391001566733618,0.08759304185531823,0.012322209710739834,0.40695134355780005,0.22557182195895348,0.021945721965018154,0.13022240587487213,0.31033998779982863,0.35524634706159913,0.1934523368544897,0.07500304464572287,0.06756220901136169,0.4936723132783554,0.17842034964063003,0.5592689144213998,0.09199838379937778,0.33952293467721545,0.07304935064119444,0.5574594389513005,0.447297395968765,0.2727847279225487,0.8319038887786494,0.11418588768079363,0.36107439977608535,0.2966552278686488,0.29516894591620285,0.09985416446826105,2.4345381468517617e-105,0.6476171230645306,0.3517709363894855,0.04362888221279316,0.17216739829954875
X64,0.046039710519010665,0.41497406109548995,0.047600241717288744,0.02290377443471748,0.04692809141826767,0.06198024980038173,0.4066079456995019,0.4612144418010095,0.29468217214823955,0.10167600127598057,0.2588657432313934,0.6188183998285824,0.21732059445902877,0.2985268085425098,0.10838881157977297,0.08869866473241203,0.4625794165808721,0.20595546404245585,0.046220048794143605,0.1983379113645354,0.1776562813060032,0.6753210773484124,0.2811464104730839,0.46626376461224717,0.00514844543646487,0.014577288656857949,0.014566415117205045,0.17343883681318703,0.04264039375685607,0.03701173397291626,0.3387995428763672,0.3516942044840851,0.14137852928713354,0.49309131156097,0.1772753051822592,0.4376804885649697,0.24952510916971662,0.11062480492570426,0.3134507189701005,0.0738880311494687,0.7915496740620985,0.03349983170465629,0.06078979804723968,0.15927354036104596,0.14458676256112785,0.07046168747739032,0.047985113265719956,0.14875282488268918,0.2647050665537309,0.022255079126267407,0.3268949934385259,0.10556434875163673,0.6757667210762304,0.05508590504109705,0.03860410698274645,0.06724606462079288,0.08749044102068074,0.16850271599837557,0.2019525013816266,0.06089098103229367,1.5596978971325566e-105,0.10384349215411261,0.4565368927376741,0.00807467691319699
X65,0.016694989538060964,0.0006476497840288335,0.21771648200961569,0.6784559026081649,0.09961516338203505,0.06756100278885506,0.44775912567551984,0.0006652288496262361,0.037556945462990494,0.23350535823029508,0.11278834747324488,0.43434462449307815,0.6581841222604743,0.03838200633869752,0.41494793281188264,0.42450704133252914,0.6147227490074173,0.003595072411619468,0.2899859979422564,0.1234336848853475,0.21969563547759216,0.22802845306584685,0.2543289664049655,0.038104924203530365,0.32064991016710753,0.18882060323156152,0.03753716102196318,0.21691471874619273,0.11310334121828358,0.2791598505074125,0.711373806337381,0.15192857320035164,0.34251784824085124,0.013732186645335254,0.5172361107012551,0.045543418151887394,0.12378750015210258,0.11283134706882578,0.15073505214038893,0.15841718955124434,0.07562527905653273,0.24538795833997348,0.14261614764133662,0.45492215860665863,0.05421637894009427,0.27216500218131806,0.4940103665027741,0.10521302615523498,0.0019232730702201353,0.02757508909625819,0.219054786806592,0.30216870578143507,0.13191201363281926,0.49732956420711394,0.37275460596985915,0.0538955405211686,0.017533345408257357,0.23131408895439756,0.009853717116055141,0.2539236525145794,0.0485571738147877,3.006695433326342e-95,0.05777265115778597,0.4073352929419441
X66,0.5135736261198869,0.0017817779550001339,0.6423388732353452,0.015853276755701383,0.005164152176155388,0.006266304564607077,0.10788873899391661,0.4877441654856908,0.05305989057044452,0.019630535752097788,0.4477679320360501,0.05695980094892968,0.21632480122889325,0.02266304103120373,0.6253692248606407,0.17852612406559532,0.13321676446840822,0.27944097126435374,0.3862679750418475,0.009476214978044527,0.8143558118840917,0.7621315072337936,0.09320965557703972,0.35783109879503366,0.015660224475182213,0.13064341959993628,0.0037070655657406065,0.014331302440622204,0.13465754842869507,0.0794547618555344,0.009046836896787534,0.008942271902408684,0.06072226747095506,0.025552137532480448,0.16032633371834884,0.18622759821367194,0.6683785514268025,0.017091697742891963,0.12645846668246308,0.8360127290357937,0.17247011626858402,0.170500213618473,0.04033536069427409,0.14239023040656137,0.06717841157204332,0.40922102924916154,0.4299663450230577,0.00756767460232624,0.13834871871054996,0.11425699835781412,0.379962488359387,0.38045856327702093,0.6449024096930105,0.19873996600615834,0.7172126674829191,0.19802273820594912,0.07817746062076258,0.1659833487943245,0.007499709207974834,0.03464150814533402,0.41577091103848757,0.4343981603610532,5.542695168736376e-106,0.06264135946186482
X67,0.0486856436295682,0.11247950239358358,0.3375845622504838,0.5060394812215836,0.03417612683722578,0.0857294774467979,0.5843862649517435,0.21087119896915282,0.34232328588649513,0.2367423797318672,0.23309688536086504,0.5700503087444437,0.2751070063561696,0.20263254206482711,0.730150711457368,0.23239031637753893,0.12725864415380753,0.1947393369002235,0.3233394171294115,0.8705403580552638,0.366936282594275,0.00031001929893093526,0.21911226846527804,0.020228211898525146,0.4702597552522391,0.2736048634490874,0.07960931619230623,0.07844677027492789,0.1118485747979735,0.3406053883748824,0.2456041694853094,0.04507188859047928,0.28004339362316116,0.24519078903795355,0.2983438922581849,0.1794132397531583,0.26071142132399217,0.1362895918772952,0.3273116273410151,0.2736654735745372,0.016634987194680057,0.11497676479745317,0.15456292454168755,0.07955684692932907,0.007191479251739543,0.4103483515062048,0.4342483770468978,0.185063474447366,0.107932987521292,0.581476807259117,0.47105285175894435,0.05702805493459771,0.5224209947053784,0.03831657577570695,0.42913911939437227,0.1865156086461858,0.03550061065979623,0.16927573415058023,0.19500408555098406,0.5597198859014186,0.12025327641828429,0.13352303446600475,6.303010817383301e-05,3.0920035088941436e-132
