,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3880152702331543,0.38831955194473267,0.3829929828643799,0.3778412342071533,0.38291245698928833,0.3762759268283844,0.3884793519973755,0.38274839520454407,0.39839935302734375,0.38075411319732666,0.3921036124229431,0.39115825295448303,0.38428816199302673,0.37857192754745483,0.3825758099555969,0.395889550447464,0.3782452940940857,0.39009514451026917,0.38613444566726685,0.39043721556663513,0.3801848590373993,0.38635721802711487,0.37431707978248596,0.3846549093723297,0.38242366909980774,0.38173770904541016,0.38269126415252686,0.3842945396900177,0.37688595056533813,0.37629374861717224,0.37941479682922363,0.37778419256210327,0.37477731704711914,0.377407431602478,0.3790736198425293,0.3761277496814728,0.37971389293670654,0.3778512179851532,0.3905571401119232,0.3904379904270172,0.38756704330444336,0.39798006415367126,0.3987952768802643,0.38555705547332764,0.3838123083114624,0.3947391211986542,0.3971567451953888,0.38720718026161194,0.37953707575798035,0.3801911771297455,0.37725645303726196,0.3779449760913849,0.38056033849716187,0.385934978723526,0.38169506192207336,0.378495991230011,0.3811483085155487,0.37457719445228577,0.38207677006721497,0.37998226284980774,0.3777570128440857,0.38467544317245483,0.3776912987232208,0.38193970918655396
ROI47,0.3919673264026642,0.3915712237358093,0.3911556005477905,0.3893020451068878,0.3754952549934387,0.38815611600875854,0.39032432436943054,0.3821553885936737,0.39742571115493774,0.38462015986442566,0.3899371922016144,0.3919471502304077,0.38356494903564453,0.3754621744155884,0.39039498567581177,0.3896971344947815,0.3879833221435547,0.39215871691703796,0.3898218274116516,0.3911368250846863,0.39197197556495667,0.38329967856407166,0.3740171194076538,0.39006349444389343,0.3797922432422638,0.38887643814086914,0.38860926032066345,0.37901777029037476,0.376630961894989,0.37837839126586914,0.3770480453968048,0.37809106707572937,0.3867921531200409,0.38488906621932983,0.38386741280555725,0.38932058215141296,0.3900552988052368,0.37770363688468933,0.3910810649394989,0.37936508655548096,0.39849764108657837,0.3982037305831909,0.39737293124198914,0.39849019050598145,0.39848724007606506,0.3979470431804657,0.3907705545425415,0.39899080991744995,0.3828428089618683,0.3832426071166992,0.3803081512451172,0.37747904658317566,0.37892818450927734,0.38090330362319946,0.38289517164230347,0.3931402862071991,0.3750838339328766,0.3907659947872162,0.39292314648628235,0.3871906101703644,0.39014968276023865,0.3918364644050598,0.39098748564720154,0.38473397493362427
ROI48,0.3881850838661194,0.3879464566707611,0.3893943727016449,0.3785995841026306,0.3859672546386719,0.3917103111743927,0.3866933286190033,0.3798350989818573,0.38057053089141846,0.3817192018032074,0.38113564252853394,0.38929370045661926,0.3806826174259186,0.38694849610328674,0.38033732771873474,0.3784158527851105,0.3780706524848938,0.3818759024143219,0.3755394220352173,0.381133109331131,0.37704455852508545,0.3880767822265625,0.37990766763687134,0.3754456043243408,0.38763535022735596,0.3822720944881439,0.37898388504981995,0.39196494221687317,0.3804794251918793,0.3888108432292938,0.38542699813842773,0.3893234133720398,0.3811296224594116,0.38624390959739685,0.38470983505249023,0.37882000207901,0.3844285309314728,0.37538978457450867,0.39051759243011475,0.3872685432434082,0.3902852535247803,0.3805350959300995,0.37576621770858765,0.39128026366233826,0.3904310464859009,0.38872870802879333,0.380388468503952,0.3911699652671814,0.3981824219226837,0.3981310725212097,0.39698919653892517,0.39719682931900024,0.3953326940536499,0.3979264795780182,0.3984401524066925,0.39549610018730164,0.37698814272880554,0.373586505651474,0.3763914704322815,0.37906384468078613,0.3802695870399475,0.3787437081336975,0.3763754069805145,0.3788570165634155
ROI49,0.3843865990638733,0.38479286432266235,0.3906228244304657,0.37830644845962524,0.37960588932037354,0.38934439420700073,0.38863253593444824,0.3786696493625641,0.3859822750091553,0.3905460834503174,0.3812390863895416,0.39208078384399414,0.3886931836605072,0.39074575901031494,0.3848624527454376,0.37746289372444153,0.38087087869644165,0.381268709897995,0.38128918409347534,0.37926581501960754,0.37752214074134827,0.38456854224205017,0.37737804651260376,0.3778668940067291,0.3792421221733093,0.38049909472465515,0.37561941146850586,0.38119158148765564,0.37414252758026123,0.37599289417266846,0.3844752609729767,0.39284271001815796,0.38356438279151917,0.3904421925544739,0.3881438076496124,0.38134080171585083,0.39330318570137024,0.381385862827301,0.39098235964775085,0.38766780495643616,0.3886336088180542,0.389924556016922,0.37712258100509644,0.3857432007789612,0.3861096203327179,0.3897704780101776,0.38444164395332336,0.39199817180633545,0.39724671840667725,0.3984680771827698,0.3975237011909485,0.39739471673965454,0.39576584100723267,0.39808306097984314,0.3985639214515686,0.39302942156791687,0.376539021730423,0.37383854389190674,0.3772841691970825,0.37930217385292053,0.38202306628227234,0.37883561849594116,0.3770007789134979,0.3797833025455475
ROI50,0.38836145401000977,0.3914038836956024,0.39114391803741455,0.3845307528972626,0.3749482035636902,0.3914453983306885,0.39363598823547363,0.3827785849571228,0.3872273564338684,0.3914158344268799,0.3847236931324005,0.38807931542396545,0.38813579082489014,0.390184223651886,0.3780248761177063,0.376731812953949,0.3778648376464844,0.382081001996994,0.38636505603790283,0.383625328540802,0.37954196333885193,0.38281071186065674,0.3771003186702728,0.37671148777008057,0.3845943510532379,0.3857102692127228,0.38023126125335693,0.39256149530410767,0.3738701641559601,0.3860163688659668,0.38393154740333557,0.3921191096305847,0.3831208348274231,0.38768255710601807,0.3901465833187103,0.3832283020019531,0.38518404960632324,0.3837457597255707,0.38984954357147217,0.39113348722457886,0.3918468952178955,0.39378172159194946,0.3787217438220978,0.3799106180667877,0.3865726888179779,0.39687421917915344,0.38685616850852966,0.3928990066051483,0.3978702127933502,0.39643022418022156,0.39869779348373413,0.39761632680892944,0.3954836130142212,0.3969261944293976,0.3984019458293915,0.39723441004753113,0.37804046273231506,0.37367549538612366,0.3776053786277771,0.3753346800804138,0.3863770663738251,0.38150689005851746,0.37808650732040405,0.3878535330295563
ROI51,0.38649168610572815,0.38840731978416443,0.39116066694259644,0.3810368776321411,0.3753686249256134,0.3868241012096405,0.38835227489471436,0.37807732820510864,0.3856413662433624,0.37602609395980835,0.3750874996185303,0.38134586811065674,0.3786821663379669,0.3816635012626648,0.37702855467796326,0.38075950741767883,0.38831183314323425,0.37813428044319153,0.37842848896980286,0.38073986768722534,0.38470926880836487,0.3789820969104767,0.3796479105949402,0.389610230922699,0.3864257037639618,0.3849356770515442,0.37930360436439514,0.3792104125022888,0.37685278058052063,0.38691121339797974,0.38561850786209106,0.38940301537513733,0.37633785605430603,0.3857504725456238,0.3830987215042114,0.3779760003089905,0.37513887882232666,0.37733227014541626,0.3860132396221161,0.3873806595802307,0.3807918131351471,0.3799261450767517,0.3846904933452606,0.37929850816726685,0.3758401870727539,0.3818895220756531,0.386574387550354,0.3840881586074829,0.3965708017349243,0.3966329097747803,0.3969596326351166,0.3982875347137451,0.3946540951728821,0.3954252600669861,0.3979243338108063,0.38982704281806946,0.3795567750930786,0.37479168176651,0.38750654458999634,0.38181501626968384,0.38613346219062805,0.38464370369911194,0.3786366581916809,0.3873576819896698
ROI52,0.382654070854187,0.39040181040763855,0.3860890865325928,0.39058205485343933,0.3735005557537079,0.39097002148628235,0.3933998644351959,0.37963199615478516,0.38008129596710205,0.3834579288959503,0.3795821964740753,0.38655930757522583,0.38267531991004944,0.38890817761421204,0.37862834334373474,0.3740517795085907,0.3800068795681,0.37980586290359497,0.3833310306072235,0.38707441091537476,0.3774813711643219,0.38320106267929077,0.37742531299591064,0.37588217854499817,0.38805171847343445,0.3859095275402069,0.3775689899921417,0.3829898238182068,0.37481001019477844,0.37897175550460815,0.378035306930542,0.38755813241004944,0.37733104825019836,0.3815098702907562,0.38971948623657227,0.38543522357940674,0.3830779790878296,0.37428009510040283,0.3920621871948242,0.3893541097640991,0.38971537351608276,0.3775632977485657,0.37462136149406433,0.3894101679325104,0.39040783047676086,0.38748323917388916,0.3798920810222626,0.39352646470069885,0.39491361379623413,0.3981398046016693,0.39790427684783936,0.3965250253677368,0.39857110381126404,0.39791011810302734,0.3964267075061798,0.38893991708755493,0.38389158248901367,0.37680262327194214,0.37878942489624023,0.38049277663230896,0.38151809573173523,0.3841917812824249,0.374538779258728,0.386496901512146
ROI53,0.3872188925743103,0.37856653332710266,0.38859277963638306,0.3753923773765564,0.37515684962272644,0.3809076249599457,0.3843519687652588,0.3756917417049408,0.38553082942962646,0.38109636306762695,0.37816503643989563,0.3925984799861908,0.38240593671798706,0.38252925872802734,0.38228389620780945,0.3760859966278076,0.38218969106674194,0.3887483775615692,0.3895127475261688,0.38443341851234436,0.38073208928108215,0.39435797929763794,0.3812958598136902,0.3762098550796509,0.38162222504615784,0.37972313165664673,0.37878918647766113,0.3798448145389557,0.3752480149269104,0.379023939371109,0.3807539641857147,0.3910662829875946,0.3870169520378113,0.38209831714630127,0.38329413533210754,0.3777381181716919,0.3862810432910919,0.3773825764656067,0.39321330189704895,0.3931073546409607,0.38816842436790466,0.39257681369781494,0.37606534361839294,0.3862839937210083,0.3870275318622589,0.3968592584133148,0.38884878158569336,0.39251285791397095,0.3954125940799713,0.39912596344947815,0.3981950879096985,0.3963920474052429,0.39786455035209656,0.39858272671699524,0.39746907353401184,0.3971357047557831,0.38745197653770447,0.3746432960033417,0.3805157542228699,0.378303200006485,0.3794727921485901,0.3791109323501587,0.37765806913375854,0.3903048634529114
ROI54,0.38445544242858887,0.38352859020233154,0.38388562202453613,0.37513643503189087,0.3773738443851471,0.38708803057670593,0.38602739572525024,0.3791773021221161,0.39039501547813416,0.3796914517879486,0.37874990701675415,0.3895946443080902,0.385578453540802,0.38870513439178467,0.3832317590713501,0.38333022594451904,0.3924615681171417,0.38091787695884705,0.38071662187576294,0.38619866967201233,0.38917940855026245,0.3820207417011261,0.38244354724884033,0.3895295560359955,0.3863517940044403,0.3791787028312683,0.3758397698402405,0.3794631063938141,0.3743624985218048,0.38110387325286865,0.38583362102508545,0.38462910056114197,0.37875598669052124,0.38077545166015625,0.3752458691596985,0.3769901692867279,0.37600934505462646,0.37283387780189514,0.3847643733024597,0.3804827332496643,0.385641485452652,0.3886966407299042,0.392130970954895,0.38324931263923645,0.38386768102645874,0.3881168067455292,0.38791072368621826,0.38145890831947327,0.3975919783115387,0.3969951570034027,0.3961867392063141,0.39842432737350464,0.396584153175354,0.39809101819992065,0.39903733134269714,0.3940543234348297,0.3762645721435547,0.374212384223938,0.3800927400588989,0.3796021342277527,0.3800751566886902,0.38573288917541504,0.37738677859306335,0.3796341121196747
ROI55,0.37594854831695557,0.3770832121372223,0.3799961805343628,0.3732116222381592,0.37908223271369934,0.3873050808906555,0.39013174176216125,0.37368181347846985,0.3816724419593811,0.3859468698501587,0.3873305916786194,0.38846367597579956,0.3869820237159729,0.3872032165527344,0.381056547164917,0.3799327313899994,0.38358595967292786,0.3968903720378876,0.37612655758857727,0.38163304328918457,0.37907302379608154,0.39836955070495605,0.3988002836704254,0.3769873082637787,0.3843376338481903,0.37472397089004517,0.37619656324386597,0.3785361647605896,0.37927380204200745,0.37596169114112854,0.38310739398002625,0.37892308831214905,0.37761378288269043,0.3740294575691223,0.3742890954017639,0.38362717628479004,0.3805399239063263,0.37369486689567566,0.3905513286590576,0.3897000253200531,0.3815859258174896,0.37734973430633545,0.38175180554389954,0.3832138478755951,0.3831615447998047,0.38554370403289795,0.38591280579566956,0.3768841326236725,0.3970148265361786,0.3972807824611664,0.39674434065818787,0.39853736758232117,0.39263084530830383,0.39811527729034424,0.39870375394821167,0.39800581336021423,0.3786603510379791,0.37290436029434204,0.3756997287273407,0.37449172139167786,0.3799906373023987,0.37920433282852173,0.3752559423446655,0.37771427631378174
ROI56,0.38992375135421753,0.3788034915924072,0.3864171802997589,0.3784712851047516,0.3757072389125824,0.38061800599098206,0.3923904597759247,0.37951424717903137,0.37737569212913513,0.3782769739627838,0.3792429268360138,0.3833305239677429,0.3771796226501465,0.379910409450531,0.3798942565917969,0.37404122948646545,0.3825362026691437,0.3799755871295929,0.3856489956378937,0.3845841586589813,0.3855074346065521,0.37684524059295654,0.37614497542381287,0.38945460319519043,0.3766191005706787,0.38857877254486084,0.3945889174938202,0.3937772512435913,0.37565290927886963,0.37759774923324585,0.38111498951911926,0.38568463921546936,0.3826822340488434,0.37702494859695435,0.3795708417892456,0.37767890095710754,0.38052332401275635,0.3842124342918396,0.38807544112205505,0.39120811223983765,0.3763357400894165,0.37511131167411804,0.3737119734287262,0.37663745880126953,0.3888755142688751,0.37910810112953186,0.37563031911849976,0.3766249120235443,0.3834134042263031,0.3782886564731598,0.3865151107311249,0.38411012291908264,0.3746212124824524,0.37837231159210205,0.3739233613014221,0.38149017095565796,0.3987554907798767,0.3947769105434418,0.39446163177490234,0.39660656452178955,0.3950706124305725,0.39801910519599915,0.3969945013523102,0.3955956697463989
ROI57,0.383434534072876,0.38810813426971436,0.37621235847473145,0.3962480127811432,0.3769815266132355,0.38116535544395447,0.3842160999774933,0.3928663730621338,0.37357285618782043,0.3775637447834015,0.3787601590156555,0.3818693161010742,0.3849641680717468,0.3751717507839203,0.37905555963516235,0.37285855412483215,0.3905426263809204,0.38823559880256653,0.39242616295814514,0.39112022519111633,0.38862550258636475,0.38357603549957275,0.37343379855155945,0.390293687582016,0.38290566205978394,0.39348477125167847,0.39235350489616394,0.3758416473865509,0.3760106563568115,0.38258829712867737,0.3768409788608551,0.38380497694015503,0.3841803967952728,0.38593125343322754,0.3947584629058838,0.38278767466545105,0.3840194642543793,0.3858838677406311,0.38232800364494324,0.38285279273986816,0.3782455623149872,0.3753821849822998,0.37283721566200256,0.3808956444263458,0.3943708539009094,0.37513628602027893,0.3752419650554657,0.38756877183914185,0.3864959478378296,0.3808416426181793,0.3863319456577301,0.3750181794166565,0.38643980026245117,0.3794126808643341,0.386359304189682,0.3813633620738983,0.3925049304962158,0.39667361974716187,0.39488112926483154,0.39613792300224304,0.3913462460041046,0.3907431364059448,0.39748644828796387,0.3903527557849884
ROI58,0.3752549886703491,0.3870166540145874,0.3787720203399658,0.3885987102985382,0.38598042726516724,0.3753850758075714,0.38906481862068176,0.3917458951473236,0.37431222200393677,0.3741171658039093,0.3793555498123169,0.3852177858352661,0.38446974754333496,0.38258692622184753,0.3766861855983734,0.37547776103019714,0.38187965750694275,0.38737013936042786,0.39472728967666626,0.38346943259239197,0.38710978627204895,0.38891059160232544,0.37446585297584534,0.38362252712249756,0.3856932818889618,0.398811399936676,0.3978787660598755,0.3873625695705414,0.3818112909793854,0.3839702308177948,0.3811759650707245,0.3927004337310791,0.38581982254981995,0.3777533769607544,0.3887166976928711,0.3837486803531647,0.3899570405483246,0.38529637455940247,0.38788631558418274,0.38840267062187195,0.38378769159317017,0.3746826648712158,0.37357237935066223,0.3898085653781891,0.38773369789123535,0.3804848790168762,0.37415701150894165,0.39657267928123474,0.3777826428413391,0.37545979022979736,0.3838717043399811,0.374923974275589,0.3786197304725647,0.3753550350666046,0.37653037905693054,0.38472607731819153,0.39579761028289795,0.39887893199920654,0.3983131945133209,0.3985022008419037,0.3951168358325958,0.39609768986701965,0.3986167311668396,0.3895834982395172
ROI59,0.38157975673675537,0.38623014092445374,0.3848239481449127,0.38594451546669006,0.3844427466392517,0.38484135270118713,0.39102810621261597,0.3907138705253601,0.3745846748352051,0.3729783594608307,0.37589743733406067,0.3811398148536682,0.3839540481567383,0.3859829306602478,0.3766467571258545,0.37455201148986816,0.37951749563217163,0.3884919583797455,0.3934241235256195,0.3806958794593811,0.38617950677871704,0.388528972864151,0.3785504698753357,0.3785596191883087,0.38104140758514404,0.39860278367996216,0.39785251021385193,0.3862244486808777,0.37878721952438354,0.3742825984954834,0.38121524453163147,0.3893183171749115,0.38320934772491455,0.3788852393627167,0.3787935674190521,0.38116455078125,0.38788992166519165,0.3902406096458435,0.39056333899497986,0.3896994888782501,0.38450905680656433,0.37339064478874207,0.37315043807029724,0.3822343647480011,0.38902607560157776,0.376893550157547,0.37329691648483276,0.3962034583091736,0.3818683326244354,0.37813013792037964,0.3870169520378113,0.37512916326522827,0.376835435628891,0.37680891156196594,0.37641456723213196,0.3889918327331543,0.3955802619457245,0.39881110191345215,0.39826488494873047,0.39837971329689026,0.39580416679382324,0.3964536786079407,0.39842936396598816,0.39133065938949585
ROI60,0.3856974244117737,0.37780484557151794,0.3798358738422394,0.373685359954834,0.3783341348171234,0.3749186396598816,0.3834543526172638,0.3752833604812622,0.3796701729297638,0.38647058606147766,0.3917570114135742,0.39300891757011414,0.3935076892375946,0.39312082529067993,0.38054198026657104,0.37543749809265137,0.378701388835907,0.3805738687515259,0.387923002243042,0.38052207231521606,0.38594767451286316,0.3796077072620392,0.38080963492393494,0.3773787319660187,0.37585189938545227,0.3872055113315582,0.38992059230804443,0.38219597935676575,0.37551772594451904,0.3800165057182312,0.3800457715988159,0.38726162910461426,0.38577699661254883,0.37483614683151245,0.3735794425010681,0.374027281999588,0.38243743777275085,0.38526836037635803,0.3924373686313629,0.3848448097705841,0.37479493021965027,0.37368619441986084,0.37388330698013306,0.3812130391597748,0.3952191472053528,0.3814811706542969,0.37510278820991516,0.38505980372428894,0.37857821583747864,0.3786196708679199,0.37660759687423706,0.3830023407936096,0.38376280665397644,0.37696269154548645,0.37546804547309875,0.38438886404037476,0.39849957823753357,0.39701226353645325,0.3967743515968323,0.39692074060440063,0.3984752297401428,0.39658743143081665,0.39733773469924927,0.3962492346763611
ROI61,0.3831692934036255,0.38804614543914795,0.3779677450656891,0.38157591223716736,0.37709036469459534,0.3765977919101715,0.3887113630771637,0.3811107277870178,0.38902294635772705,0.3777020573616028,0.3818407952785492,0.3912524878978729,0.3914380371570587,0.3822818696498871,0.38097792863845825,0.38404035568237305,0.3754771649837494,0.37965765595436096,0.3868813216686249,0.37904390692710876,0.38669270277023315,0.3790683448314667,0.3795778751373291,0.37983402609825134,0.38135579228401184,0.39343857765197754,0.3938682973384857,0.3869507610797882,0.3752852976322174,0.3848980963230133,0.37953171133995056,0.3875409960746765,0.3854707181453705,0.3856854736804962,0.38533809781074524,0.3769247233867645,0.38306117057800293,0.3809552490711212,0.3852379620075226,0.3854803442955017,0.390219122171402,0.3835642635822296,0.387147456407547,0.392589807510376,0.396401584148407,0.3941326141357422,0.38425078988075256,0.3897854685783386,0.37701672315597534,0.3782528042793274,0.37523555755615234,0.38287025690078735,0.37815284729003906,0.37719517946243286,0.37430089712142944,0.3816513419151306,0.39842724800109863,0.39725878834724426,0.39574259519577026,0.39607957005500793,0.39730316400527954,0.3966214954853058,0.39770397543907166,0.39525359869003296
ROI62,0.3751726746559143,0.3830832540988922,0.37593743205070496,0.37580370903015137,0.3889002203941345,0.3761798143386841,0.38131117820739746,0.3903639316558838,0.3781575560569763,0.37355735898017883,0.3761100172996521,0.3755930960178375,0.3780876696109772,0.38860511779785156,0.37563255429267883,0.38179516792297363,0.38233229517936707,0.3888729512691498,0.39123469591140747,0.388212114572525,0.38356494903564453,0.3825240731239319,0.3744642436504364,0.38562628626823425,0.38696205615997314,0.3950985074043274,0.3950435221195221,0.37892478704452515,0.37742024660110474,0.3855690360069275,0.3850531280040741,0.3834286034107208,0.38056227564811707,0.3752484917640686,0.37763118743896484,0.38504165410995483,0.3932224214076996,0.38947609066963196,0.39194127917289734,0.3896040618419647,0.3746892511844635,0.3785907030105591,0.3753892183303833,0.376838743686676,0.3907207250595093,0.3775053918361664,0.3775467276573181,0.3901546597480774,0.3776306211948395,0.3762609362602234,0.38321560621261597,0.3757486641407013,0.3775857090950012,0.3749317228794098,0.376632422208786,0.3859684467315674,0.3971875011920929,0.39890652894973755,0.3977844715118408,0.3977624177932739,0.39546334743499756,0.39416101574897766,0.3975875675678253,0.388688862323761
ROI63,0.3759986460208893,0.382957398891449,0.3845963180065155,0.3759046792984009,0.38121703267097473,0.3793095350265503,0.3876630365848541,0.37693119049072266,0.3761480152606964,0.38274264335632324,0.3810347616672516,0.3905556797981262,0.38881441950798035,0.3838566839694977,0.3770763576030731,0.38107267022132874,0.37946489453315735,0.3827859163284302,0.38983505964279175,0.3792869746685028,0.38716286420822144,0.38138338923454285,0.37687066197395325,0.3824644386768341,0.3767211139202118,0.3878539204597473,0.39328205585479736,0.39196503162384033,0.3760727643966675,0.3814345896244049,0.3778866231441498,0.3921167254447937,0.37536534667015076,0.3836873769760132,0.3772015869617462,0.3875596523284912,0.39394432306289673,0.38146501779556274,0.39506858587265015,0.39411094784736633,0.3856343626976013,0.38316285610198975,0.3781836926937103,0.38257020711898804,0.3919472396373749,0.38173654675483704,0.3800770044326782,0.3901796042919159,0.3828202784061432,0.38435110449790955,0.3855462670326233,0.38708168268203735,0.37576717138290405,0.37791135907173157,0.3733583986759186,0.3803998827934265,0.39832666516304016,0.39666804671287537,0.39717987179756165,0.3970877528190613,0.39799803495407104,0.39612478017807007,0.3968745768070221,0.398235023021698
