,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.0796554833650589,0.07230233401060104,0.07187993824481964,0.0638192817568779,0.0739583671092987,0.06668749451637268,0.05807292461395264,0.07266874611377716,0.06253526359796524,0.06237360090017319,0.07348140329122543,0.07607094943523407,0.07211034744977951,0.05995543301105499,0.0687805786728859,0.06625694781541824,0.08054099977016449,0.06906700879335403,0.06516838073730469,0.06422813981771469,0.06608285754919052,0.0818459540605545,0.08637329190969467,0.05915692821145058,0.06156913936138153,0.05570970103144646,0.06579264253377914,0.0764382928609848,0.06577029079198837,0.06606581807136536,0.057123929262161255,0.059696391224861145,0.08334551751613617,0.06223735585808754,0.058695513755083084,0.060884762555360794,0.06017734482884407,0.06302408874034882,0.058523740619421005,0.06811799854040146,0.07723049074411392,0.062415849417448044,0.05294668301939964,0.06588151305913925,0.0653553456068039,0.06446625292301178,0.05756562203168869,0.0686618834733963,0.0753432884812355,0.052405938506126404,0.06513428688049316,0.0766577422618866,0.06871712952852249,0.06200762093067169,0.06774116307497025,0.07073833048343658,0.06907319277524948,0.06213010847568512,0.061381205916404724,0.07612909376621246,0.07758792489767075,0.07301214337348938,0.07564111799001694,0.06730053573846817
X26,0.061091098934412,0.06275742501020432,0.06588901579380035,0.07483715564012527,0.07677024602890015,0.05824265629053116,0.0631023570895195,0.06432220339775085,0.07656382024288177,0.06271140277385712,0.056541819125413895,0.06615278124809265,0.06910935044288635,0.07306962460279465,0.07470441609621048,0.07796509563922882,0.04815990850329399,0.061092808842659,0.06762442737817764,0.07715923339128494,0.06551370024681091,0.07077314704656601,0.0717981830239296,0.05385419353842735,0.07036036252975464,0.06252402067184448,0.06752657890319824,0.0636492371559143,0.07590142637491226,0.06747495383024216,0.058772504329681396,0.08149275183677673,0.07106126844882965,0.0783909410238266,0.06625779718160629,0.06790545582771301,0.06844187527894974,0.06180842965841293,0.0694495290517807,0.07337334007024765,0.06932342052459717,0.048657238483428955,0.054384760558605194,0.06389399617910385,0.06873201578855515,0.07054530829191208,0.06111504137516022,0.0637679472565651,0.06592722982168198,0.0676204115152359,0.06732814759016037,0.06416977196931839,0.06339278817176819,0.0604933425784111,0.07718521356582642,0.07176624238491058,0.07090640813112259,0.06591936200857162,0.06720514595508575,0.06543950736522675,0.07693835347890854,0.04809395223855972,0.07731499522924423,0.07065470516681671
X27,0.06660214811563492,0.07774709910154343,0.06648576259613037,0.06454876065254211,0.07430935651063919,0.07253411412239075,0.06497934460639954,0.06961385905742645,0.05411994829773903,0.06477673351764679,0.07719577103853226,0.06557117402553558,0.07326021045446396,0.06847147643566132,0.07267947494983673,0.054721541702747345,0.06924021244049072,0.07229248434305191,0.06871037930250168,0.06948290765285492,0.06890726834535599,0.07729427516460419,0.05948926880955696,0.07058555632829666,0.06631004065275192,0.0661008358001709,0.055665094405412674,0.05763101577758789,0.07195484638214111,0.05224268138408661,0.06397370994091034,0.06238767132163048,0.06370974332094193,0.06676802784204483,0.07217284291982651,0.060516852885484695,0.06523445248603821,0.06683488935232162,0.06557180732488632,0.07372045516967773,0.05635615438222885,0.08627728372812271,0.07451111823320389,0.07092122733592987,0.07135504484176636,0.08023413270711899,0.06907409429550171,0.07461176812648773,0.0737864300608635,0.06032910570502281,0.05764145776629448,0.06349532306194305,0.0754222571849823,0.056118808686733246,0.07479708641767502,0.07076957821846008,0.07415259629487991,0.07332657277584076,0.06483745574951172,0.07174994796514511,0.06943564116954803,0.07062134146690369,0.07858087122440338,0.08140257000923157
X28,0.056634571403265,0.0636107325553894,0.07030106335878372,0.07553531974554062,0.06485109031200409,0.07720618695020676,0.07033859193325043,0.07576197385787964,0.061281993985176086,0.07548642158508301,0.06642171740531921,0.06413041800260544,0.055888108909130096,0.06700819730758667,0.0889064371585846,0.06221577525138855,0.0697202980518341,0.0775160863995552,0.06851347535848618,0.06791973859071732,0.0633695051074028,0.06429177522659302,0.07772579044103622,0.05917536839842796,0.06554686278104782,0.04553130269050598,0.06254662573337555,0.06554388999938965,0.06857435405254364,0.06444203853607178,0.06401030719280243,0.07592736929655075,0.06788045167922974,0.06456577777862549,0.06363698095083237,0.06485407054424286,0.061985477805137634,0.06692371517419815,0.07115649431943893,0.07059604674577713,0.07621844857931137,0.07592959702014923,0.060209114104509354,0.06031100079417229,0.08258819580078125,0.06100010126829147,0.0644754096865654,0.062075670808553696,0.06512504816055298,0.06522350758314133,0.07865709811449051,0.06582409888505936,0.07246922701597214,0.053380087018013,0.05586547031998634,0.0736163929104805,0.07808761298656464,0.07415713369846344,0.06700125336647034,0.06880521774291992,0.076519675552845,0.06798356771469116,0.0677328109741211,0.06371785700321198
X29,0.06490428000688553,0.06617562472820282,0.06797697395086288,0.07189620286226273,0.07009649276733398,0.06138584390282631,0.06734002381563187,0.06744547933340073,0.08605074882507324,0.05972565710544586,0.0712737962603569,0.07162056118249893,0.07141602039337158,0.053010307252407074,0.06171464920043945,0.0594281405210495,0.06895242631435394,0.07176523655653,0.06812020391225815,0.06417879462242126,0.0745258629322052,0.05851340666413307,0.05669628456234932,0.054082777351140976,0.08040916174650192,0.07268314808607101,0.07579953968524933,0.06537215411663055,0.06043073907494545,0.07392355054616928,0.0809762179851532,0.0681944191455841,0.0697367787361145,0.0713483914732933,0.07706858217716217,0.07230222225189209,0.0774352177977562,0.07638883590698242,0.06617046147584915,0.0731077492237091,0.06856465339660645,0.06752797961235046,0.06928087770938873,0.057393983006477356,0.07498708367347717,0.06759225577116013,0.06594216078519821,0.07243575900793076,0.06815365701913834,0.05709369480609894,0.06763657182455063,0.07690013200044632,0.061536677181720734,0.07038567215204239,0.05599410459399223,0.07493161410093307,0.07098803669214249,0.07232533395290375,0.06407495588064194,0.07168286293745041,0.06705373525619507,0.07622080296278,0.060693010687828064,0.053175486624240875
X30,0.07045901566743851,0.06456080824136734,0.05944719910621643,0.07134750485420227,0.06683335453271866,0.07418408989906311,0.06999499350786209,0.06275114417076111,0.051566336303949356,0.0669359341263771,0.06177172809839249,0.06988788396120071,0.06240897998213768,0.05916959419846535,0.06775902211666107,0.08199171721935272,0.07856243848800659,0.06528019905090332,0.06615494936704636,0.052024271339178085,0.06494341790676117,0.06778644770383835,0.06258772313594818,0.07822971791028976,0.07343724370002747,0.0635177344083786,0.06885937601327896,0.08257000148296356,0.0811128243803978,0.07554707676172256,0.0682731494307518,0.07949556410312653,0.07143344730138779,0.06312647461891174,0.06305702775716782,0.06112021952867508,0.06139658764004707,0.06657455861568451,0.0636865571141243,0.06632533669471741,0.06253884732723236,0.06320366263389587,0.0729968324303627,0.06626240909099579,0.0625494197010994,0.0724477767944336,0.0869356021285057,0.06748583167791367,0.06921365857124329,0.062445614486932755,0.07043871283531189,0.07058445364236832,0.06646952033042908,0.0661960020661354,0.06722814589738846,0.060133833438158035,0.06482452899217606,0.059772878885269165,0.061905618757009506,0.06533613801002502,0.06751071661710739,0.06972049921751022,0.06455446034669876,0.05105454847216606
X31,0.0735207349061966,0.06942842900753021,0.06825490295886993,0.06462280452251434,0.06792580336332321,0.06843320280313492,0.06713318079710007,0.06766402721405029,0.05975780263543129,0.061655640602111816,0.06962432712316513,0.06255598366260529,0.07610232383012772,0.06792593747377396,0.07926586270332336,0.07140711694955826,0.07266153395175934,0.07631412148475647,0.08061974495649338,0.0552184171974659,0.06415242701768875,0.07336552441120148,0.062155820429325104,0.0727861076593399,0.06738762557506561,0.08189444243907928,0.08878052234649658,0.06935981661081314,0.0644892007112503,0.07278300821781158,0.0726451575756073,0.07311777025461197,0.06074954941868782,0.06771843880414963,0.06622827798128128,0.07221059501171112,0.07471835613250732,0.0678473636507988,0.0617387555539608,0.07591027021408081,0.07716536521911621,0.0598301887512207,0.07027716189622879,0.0680386945605278,0.06296923011541367,0.061634186655282974,0.056081339716911316,0.0676606297492981,0.0786040797829628,0.07557329535484314,0.07599931955337524,0.05065465718507767,0.06834393739700317,0.06866566836833954,0.06822951138019562,0.07742840051651001,0.07476911693811417,0.06685475260019302,0.061896223574876785,0.0694272369146347,0.07160770893096924,0.07027027010917664,0.06695404648780823,0.06929117441177368
X32,0.06852634996175766,0.065327487885952,0.0666794702410698,0.07159539312124252,0.06888056546449661,0.07501796633005142,0.0742693766951561,0.06738152354955673,0.07109453529119492,0.07482905685901642,0.07215019315481186,0.07742884755134583,0.07493581622838974,0.06916959583759308,0.06368141621351242,0.07423663884401321,0.06717072427272797,0.07623665779829025,0.06348994374275208,0.0716051235795021,0.060780446976423264,0.07530531287193298,0.0661492794752121,0.06807859241962433,0.08343781530857086,0.0671427994966507,0.0628746971487999,0.061977095901966095,0.06907907128334045,0.058830223977565765,0.0631537139415741,0.08294405043125153,0.063038170337677,0.0653960183262825,0.06304854154586792,0.0631355494260788,0.055196795612573624,0.07843810319900513,0.05945480242371559,0.060830049216747284,0.06440894305706024,0.05999090522527695,0.059180110692977905,0.0651014968752861,0.07014364749193192,0.06767792254686356,0.05480460450053215,0.07029707729816437,0.07862425595521927,0.07372673600912094,0.06477861106395721,0.06266890466213226,0.0672593042254448,0.065240778028965,0.06957040727138519,0.06250626593828201,0.051051534712314606,0.07821798324584961,0.08022521436214447,0.05339930206537247,0.06696704775094986,0.05742568522691727,0.06646230816841125,0.06828927248716354
X33,0.06687745451927185,0.06583436578512192,0.08664484322071075,0.07392003387212753,0.07577331364154816,0.06574074923992157,0.06154714524745941,0.0803433358669281,0.07153861969709396,0.06475087255239487,0.061254631727933884,0.05806483328342438,0.07228989154100418,0.053498756140470505,0.06425722688436508,0.060476142913103104,0.06257195770740509,0.06773700565099716,0.07841942459344864,0.067355215549469,0.07480976730585098,0.06905906647443771,0.07286076247692108,0.0653037428855896,0.07060960680246353,0.0753742977976799,0.06397733837366104,0.0641501247882843,0.06851386278867722,0.060029372572898865,0.06927689164876938,0.07475423812866211,0.05789759010076523,0.06553159654140472,0.05777900293469429,0.07046965509653091,0.07590163499116898,0.07396091520786285,0.05893664062023163,0.061427026987075806,0.06986664235591888,0.05912034958600998,0.06731070578098297,0.0699935108423233,0.07624717801809311,0.08003140240907669,0.06170668825507164,0.06991887837648392,0.06868180632591248,0.06972795724868774,0.061657462269067764,0.06900480389595032,0.0745614692568779,0.05782890319824219,0.059148069471120834,0.07960883527994156,0.06122928857803345,0.07734411954879761,0.060922298580408096,0.05601542443037033,0.05953161045908928,0.07495822757482529,0.06415831297636032,0.07418420910835266
X34,0.06927695125341415,0.06550414860248566,0.06668512523174286,0.07215152680873871,0.0666571632027626,0.06772534549236298,0.06309324502944946,0.06800970435142517,0.06634002923965454,0.057650819420814514,0.07004456222057343,0.05837242305278778,0.07463159412145615,0.05971262603998184,0.05817592516541481,0.0680726021528244,0.0720272958278656,0.06685082614421844,0.06622960418462753,0.06843899190425873,0.06692766398191452,0.06918178498744965,0.05281788855791092,0.07344068586826324,0.06448601186275482,0.058719418942928314,0.060317762196063995,0.06095866113901138,0.06564611196517944,0.06238400936126709,0.06558602303266525,0.064630426466465,0.0656803697347641,0.054802149534225464,0.07208626717329025,0.07818646728992462,0.062260959297418594,0.07581715285778046,0.06908005475997925,0.07608337700366974,0.06669621914625168,0.06481622904539108,0.07202045619487762,0.05936848744750023,0.06287035346031189,0.05778631195425987,0.06131761893630028,0.05797581002116203,0.06864498555660248,0.06774234771728516,0.05402001366019249,0.06817975640296936,0.05956851318478584,0.07552970200777054,0.07321423292160034,0.06388871371746063,0.07853491604328156,0.06145336851477623,0.06118064746260643,0.08382546901702881,0.05540253594517708,0.07498115301132202,0.06432812660932541,0.06825187802314758
X35,0.06926649063825607,0.0680663213133812,0.05854507163167,0.07063078880310059,0.058415837585926056,0.06886111199855804,0.07870116084814072,0.073012575507164,0.0697004497051239,0.062811478972435,0.0701623409986496,0.07409931719303131,0.05965111032128334,0.059425145387649536,0.07932155579328537,0.06407175213098526,0.057887494564056396,0.07758823782205582,0.06443223357200623,0.07378561794757843,0.05791860446333885,0.08016964793205261,0.06925104558467865,0.06366821378469467,0.07167975604534149,0.0659528374671936,0.06973731517791748,0.053558193147182465,0.06645972281694412,0.07550913095474243,0.06784114241600037,0.08430787175893784,0.06130002439022064,0.06167294457554817,0.07744916528463364,0.06243962049484253,0.05826420709490776,0.06689950078725815,0.07405383139848709,0.06055786460638046,0.06508558243513107,0.06359017640352249,0.06087777018547058,0.06837555021047592,0.06397731602191925,0.07127062976360321,0.05774407088756561,0.0595032200217247,0.059088755398988724,0.07570365816354752,0.0572599396109581,0.06082568317651749,0.08480777591466904,0.06364092230796814,0.07450626790523529,0.066134974360466,0.05896974727511406,0.07597704976797104,0.06634966284036636,0.06635413318872452,0.06173579394817352,0.054518818855285645,0.06342652440071106,0.06529789417982101
X36,0.06749092042446136,0.06564228981733322,0.06434204429388046,0.058674249798059464,0.07542974501848221,0.07128673046827316,0.06837685406208038,0.056543976068496704,0.05709915608167648,0.06565051525831223,0.06793510168790817,0.07025975733995438,0.0736670047044754,0.05412301793694496,0.07740647345781326,0.0697711780667305,0.08175403624773026,0.06458032876253128,0.06736981123685837,0.06715801358222961,0.07367212325334549,0.07004214823246002,0.060446273535490036,0.0649251788854599,0.04989200830459595,0.08246514201164246,0.06850193440914154,0.06259579956531525,0.05833785980939865,0.06650286912918091,0.07149486243724823,0.06637682020664215,0.06308653950691223,0.06623776257038116,0.06958713382482529,0.06002277508378029,0.09102893620729446,0.08084326237440109,0.06504044681787491,0.06993581354618073,0.06375246495008469,0.06895595788955688,0.08126408606767654,0.0598222017288208,0.07668157666921616,0.06833220273256302,0.06017613410949707,0.07666105777025223,0.06314709037542343,0.0734611302614212,0.057966504245996475,0.06653004139661789,0.07317224144935608,0.06847334653139114,0.07263107597827911,0.07272140681743622,0.07765132933855057,0.08017311990261078,0.06284795701503754,0.06830531358718872,0.06790316104888916,0.06572147458791733,0.07810622453689575,0.0711776465177536
X37,0.07677128165960312,0.08029604703187943,0.06340248882770538,0.073849156498909,0.05753224715590477,0.07891986519098282,0.061600953340530396,0.058656930923461914,0.07170752435922623,0.07580628246068954,0.06684637069702148,0.07668035477399826,0.0825875923037529,0.0692121759057045,0.060323566198349,0.06891243159770966,0.07117912173271179,0.07273165136575699,0.07175464928150177,0.06087083742022514,0.05891202762722969,0.06512323766946793,0.07544358819723129,0.06723138689994812,0.07025960087776184,0.06327375769615173,0.07025621086359024,0.06129336357116699,0.06368930637836456,0.07870261371135712,0.061825454235076904,0.07670105248689651,0.07146252691745758,0.0628022700548172,0.06561991572380066,0.06573035567998886,0.06550529599189758,0.06637183576822281,0.06797431409358978,0.07024108618497849,0.07492811232805252,0.06034374609589577,0.0829087495803833,0.06661240011453629,0.07415942847728729,0.052975285798311234,0.0682515949010849,0.0686359703540802,0.06853530555963516,0.0723753497004509,0.0666353777050972,0.07407639920711517,0.07147587835788727,0.06710658222436905,0.06482435762882233,0.07934176921844482,0.07310027629137039,0.05705773085355759,0.07355285435914993,0.06593506038188934,0.06350550055503845,0.07260547578334808,0.06528052687644958,0.07328189164400101
X38,0.08073349297046661,0.07233824580907822,0.06529603153467178,0.06085887551307678,0.07227715849876404,0.06816928088665009,0.06400130689144135,0.06767209619283676,0.06556164473295212,0.06565866619348526,0.07991275936365128,0.07940434664487839,0.07430066168308258,0.06437958776950836,0.06407762318849564,0.06635144352912903,0.05501669645309448,0.067291259765625,0.07369265705347061,0.06337583810091019,0.057236529886722565,0.06251666694879532,0.07178198546171188,0.0733095109462738,0.07152937352657318,0.055025167763233185,0.0710337832570076,0.06931064277887344,0.0687340497970581,0.08547686040401459,0.06137783080339432,0.06327731162309647,0.07443515211343765,0.06247067078948021,0.06830677390098572,0.07312819361686707,0.07075146585702896,0.05676663666963577,0.057080384343862534,0.08409742265939713,0.0744067057967186,0.0641416385769844,0.06558259576559067,0.06450722366571426,0.06063707172870636,0.0653083473443985,0.06281854957342148,0.06773356348276138,0.05998804047703743,0.07141336798667908,0.06604405492544174,0.07387690991163254,0.0611947625875473,0.07745165377855301,0.0635785162448883,0.066754549741745,0.0653986856341362,0.07358019053936005,0.0702284649014473,0.0634320005774498,0.07689077407121658,0.06730537861585617,0.06989589333534241,0.06681717187166214
X39,0.08440931886434555,0.08882133662700653,0.06907282769680023,0.06358220428228378,0.070977121591568,0.061113711446523666,0.07266218960285187,0.07303404062986374,0.06988213956356049,0.07690351456403732,0.07103125751018524,0.06405779719352722,0.06722000986337662,0.06080915033817291,0.06321194767951965,0.07730017602443695,0.0762113705277443,0.05165700614452362,0.07108070701360703,0.08651818335056305,0.06418013572692871,0.06804908812046051,0.06172652915120125,0.07042382657527924,0.07429943233728409,0.05979578197002411,0.06521083414554596,0.06717328727245331,0.0709851086139679,0.0755331888794899,0.06851634383201599,0.0566139779984951,0.06130802258849144,0.0611412450671196,0.06659131497144699,0.07539001852273941,0.061631616204977036,0.06338579952716827,0.06215425580739975,0.07705893367528915,0.0641045793890953,0.06921052187681198,0.06373875588178635,0.06689722090959549,0.0580291822552681,0.06361624598503113,0.06349612027406693,0.07451328635215759,0.0610189363360405,0.07216713577508926,0.07324162125587463,0.05746415629982948,0.06626486033201218,0.07200610637664795,0.07663752883672714,0.06807651370763779,0.05967136099934578,0.06851152330636978,0.06526423245668411,0.0642135888338089,0.06741536408662796,0.0484190508723259,0.05332706496119499,0.07424698024988174
X40,0.0808836817741394,0.059590455144643784,0.05974188819527626,0.06434005498886108,0.07005295902490616,0.07165870815515518,0.06089625880122185,0.06880693882703781,0.07126563787460327,0.059631459414958954,0.053934793919324875,0.06997595727443695,0.05676936358213425,0.07322939485311508,0.07067509740591049,0.06277495622634888,0.06871655583381653,0.05723375827074051,0.06066322699189186,0.08393917977809906,0.05623936653137207,0.06064871698617935,0.07188840955495834,0.0815722867846489,0.062204718589782715,0.06120689958333969,0.0610513910651207,0.07869813591241837,0.06382755190134048,0.06368628889322281,0.07784474641084671,0.059052713215351105,0.058551397174596786,0.07301909476518631,0.07428067177534103,0.06537342816591263,0.06766185909509659,0.0633152574300766,0.06198563054203987,0.06779829412698746,0.06816750019788742,0.056371573358774185,0.07451950013637543,0.07535777240991592,0.0642591044306755,0.05471465736627579,0.06296779215335846,0.07163312286138535,0.055200304836034775,0.07418392598628998,0.07445404678583145,0.06615452468395233,0.07124751806259155,0.06160939112305641,0.07526824623346329,0.07370550185441971,0.0719127282500267,0.07103809714317322,0.08092094957828522,0.05843865126371384,0.07568635046482086,0.05969155579805374,0.059634894132614136,0.08136880397796631
X41,0.06551948934793472,0.07229150086641312,0.06877449154853821,0.07143425196409225,0.06724134832620621,0.060424212366342545,0.0816037505865097,0.06723225116729736,0.05938796326518059,0.05244927480816841,0.06050337478518486,0.06796397268772125,0.06619413942098618,0.06875225901603699,0.05901893228292465,0.06818721443414688,0.07230052351951599,0.05752414092421532,0.06496114283800125,0.06445388495922089,0.07108955830335617,0.06979957967996597,0.08993712812662125,0.07050822675228119,0.05896884202957153,0.06750655174255371,0.06460217386484146,0.08003893494606018,0.053419094532728195,0.07140754908323288,0.0778694748878479,0.08068469911813736,0.06376387923955917,0.06666380167007446,0.06372484564781189,0.07229530066251755,0.061137303709983826,0.0738089382648468,0.06496880203485489,0.06618957966566086,0.06325150281190872,0.073611781001091,0.06039746478199959,0.07014235109090805,0.06335213035345078,0.06073898822069168,0.06922239065170288,0.05969293788075447,0.07175812870264053,0.06354473531246185,0.06632877886295319,0.060851261019706726,0.06923478096723557,0.05246919021010399,0.06767753511667252,0.07597954571247101,0.08095303177833557,0.08321943134069443,0.06951691955327988,0.06597519665956497,0.07221528887748718,0.07193566113710403,0.07163393497467041,0.08209835737943649
X43,0.07228150963783264,0.06717094779014587,0.06420834362506866,0.06337607651948929,0.07460497319698334,0.08125440776348114,0.0740063413977623,0.07549451291561127,0.057495057582855225,0.07840745151042938,0.062169477343559265,0.07292310148477554,0.0561247393488884,0.07446642965078354,0.07534971088171005,0.05579062178730965,0.0718001052737236,0.05866514518857002,0.06584019213914871,0.06285886466503143,0.06470685452222824,0.05322914943099022,0.06021016836166382,0.07675594091415405,0.07885829359292984,0.06877146661281586,0.0713772401213646,0.06523508578538895,0.054117001593112946,0.06626705080270767,0.08070313930511475,0.06738331913948059,0.07138973474502563,0.07346376031637192,0.06365148723125458,0.06856036931276321,0.06562716513872147,0.06144189089536667,0.0710015520453453,0.0736137107014656,0.05198519304394722,0.05803941562771797,0.07452172785997391,0.06598424911499023,0.062297407537698746,0.06998045742511749,0.05695871263742447,0.057031698524951935,0.06237047165632248,0.06756757199764252,0.06657645851373672,0.07452990859746933,0.0647723525762558,0.07513252645730972,0.0704251080751419,0.08223344385623932,0.08005258440971375,0.06413231790065765,0.06779805570840836,0.06524677574634552,0.0732879564166069,0.06828417629003525,0.07241574674844742,0.06126346066594124
X44,0.060667965561151505,0.06287466734647751,0.061814576387405396,0.06642556190490723,0.06560017913579941,0.06306532770395279,0.07023422420024872,0.06956489384174347,0.06868948042392731,0.0739341601729393,0.07622207701206207,0.0658656507730484,0.07154569774866104,0.06748189777135849,0.05722833424806595,0.060267817229032516,0.0670085996389389,0.06240558996796608,0.07507859170436859,0.05616004019975662,0.05887259915471077,0.06426052004098892,0.0627783015370369,0.06640971451997757,0.07368993014097214,0.07663273066282272,0.06454537063837051,0.07442984730005264,0.07577837258577347,0.07045949250459671,0.06794405728578568,0.06370500475168228,0.059517353773117065,0.06779363751411438,0.08462972939014435,0.06985875964164734,0.0657661035656929,0.06097383424639702,0.05652713403105736,0.07414713501930237,0.08233311772346497,0.06141889840364456,0.060332924127578735,0.07024765014648438,0.06438962370157242,0.05895315110683441,0.08155766874551773,0.07204229384660721,0.06911701709032059,0.07696863263845444,0.06484238803386688,0.07155638933181763,0.06575121730566025,0.07469874620437622,0.06913194805383682,0.06610513478517532,0.0661144107580185,0.07190924882888794,0.06362002342939377,0.06423453986644745,0.06885310262441635,0.07543379068374634,0.06860194355249405,0.06694795191287994
X45,0.06874806433916092,0.06291066110134125,0.06137264147400856,0.07557865977287292,0.06676745414733887,0.06552108377218246,0.06146039441227913,0.07109782844781876,0.07109378278255463,0.07117241621017456,0.06443455815315247,0.06639240682125092,0.058303236961364746,0.0750751718878746,0.07608148455619812,0.07932071387767792,0.07506250590085983,0.06379751116037369,0.07871362566947937,0.06478004902601242,0.06046220660209656,0.07501234114170074,0.05863352119922638,0.072097547352314,0.08241765201091766,0.05307500436902046,0.07535988092422485,0.0638941302895546,0.06924308091402054,0.06386623531579971,0.053278598934412,0.06979893893003464,0.06765596568584442,0.0679025948047638,0.08092719316482544,0.0639076679944992,0.07277980446815491,0.06480538845062256,0.0713023990392685,0.06414800137281418,0.06799004971981049,0.06141152232885361,0.07249589264392853,0.05828046053647995,0.06828001141548157,0.06853935122489929,0.08207057416439056,0.06931133568286896,0.06678266823291779,0.08196006715297699,0.0755486711859703,0.082007996737957,0.06154986843466759,0.06442350894212723,0.061443693935871124,0.061903730034828186,0.08744417876005173,0.07584845274686813,0.07067112624645233,0.06469302624464035,0.07383059710264206,0.06993603706359863,0.07024632394313812,0.05671073868870735
X47,0.0646158903837204,0.07233136892318726,0.06438545137643814,0.07504484057426453,0.06444183737039566,0.07157085835933685,0.06514246016740799,0.06174969673156738,0.055483315140008926,0.07604169100522995,0.0697016566991806,0.07200268656015396,0.058068737387657166,0.07114975154399872,0.06359774619340897,0.06538078188896179,0.07098779827356339,0.06205379590392113,0.07707397639751434,0.0680374875664711,0.06034713238477707,0.05241582915186882,0.0552496574819088,0.07419762015342712,0.07022339105606079,0.07801663875579834,0.061677224934101105,0.05586561560630798,0.06934608519077301,0.06513085961341858,0.06726454943418503,0.07385507971048355,0.06434506922960281,0.07479941099882126,0.05427057668566704,0.06594521552324295,0.07273893803358078,0.07815523445606232,0.06748302280902863,0.0635688528418541,0.06798376888036728,0.06113313138484955,0.06144507974386215,0.075422003865242,0.06490717083215714,0.06501636654138565,0.06268290430307388,0.06353503465652466,0.06269597262144089,0.07993419468402863,0.06683897972106934,0.07153361290693283,0.07553314417600632,0.06208450719714165,0.07692290097475052,0.05084070935845375,0.06161531060934067,0.07304927706718445,0.07332098484039307,0.06287218630313873,0.062463004142045975,0.06499219685792923,0.07199576497077942,0.06675035506486893
X48,0.07708286494016647,0.07387542724609375,0.07075057923793793,0.07082896679639816,0.0671699121594429,0.0730089619755745,0.07682707905769348,0.07470861077308655,0.06270942836999893,0.06064499169588089,0.07093743979930878,0.07094459980726242,0.06571323424577713,0.07150394469499588,0.07582465559244156,0.07323019206523895,0.06141727790236473,0.07688140869140625,0.07435917854309082,0.07564885914325714,0.06375414878129959,0.05452682822942734,0.07267770171165466,0.05163947492837906,0.07627730071544647,0.06860128790140152,0.08310747891664505,0.05690080672502518,0.07776042073965073,0.06276240199804306,0.061144422739744186,0.06531620770692825,0.08083060383796692,0.0557425394654274,0.06548887491226196,0.07082542777061462,0.05576467886567116,0.07083656638860703,0.06322383135557175,0.07211858779191971,0.06923368573188782,0.05495651066303253,0.05964561179280281,0.0779435858130455,0.05992033705115318,0.048325102776288986,0.06888917833566666,0.0642182007431984,0.06349427998065948,0.05895993113517761,0.06714434176683426,0.0647789016366005,0.07274290174245834,0.0706334039568901,0.07003004848957062,0.058423515409231186,0.060911357402801514,0.05407599359750748,0.06718386709690094,0.07110714912414551,0.0684000626206398,0.07142582535743713,0.05531485378742218,0.06594394892454147
X49,0.06636182963848114,0.06427422165870667,0.058972664177417755,0.0653521791100502,0.06819649040699005,0.07178978621959686,0.06674642115831375,0.06722917407751083,0.06990473717451096,0.07085942476987839,0.07008267939090729,0.063520647585392,0.06863772124052048,0.05570092052221298,0.05747520923614502,0.07313332706689835,0.07277277112007141,0.05822177231311798,0.06802241504192352,0.06638424843549728,0.07602425664663315,0.07384563982486725,0.06030908599495888,0.08126560598611832,0.058924444019794464,0.0720498263835907,0.0651756227016449,0.07722257822751999,0.08496765047311783,0.06818275898694992,0.0653497576713562,0.0702771469950676,0.07672971487045288,0.06112084910273552,0.06438730657100677,0.07352297753095627,0.0671398714184761,0.0626332014799118,0.06410074979066849,0.07617123425006866,0.07570745050907135,0.062180884182453156,0.07522440701723099,0.07689233124256134,0.0698225125670433,0.0674927607178688,0.0628243088722229,0.05796005576848984,0.07377929240465164,0.06683842837810516,0.06965986639261246,0.07520805299282074,0.07231444120407104,0.07363393157720566,0.07831042259931564,0.07328476011753082,0.061676982790231705,0.06091340631246567,0.06754890084266663,0.06842842698097229,0.07815206050872803,0.07464879751205444,0.05757679417729378,0.05929509177803993
