,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.0761842206120491,0.06573057174682617,0.061978597193956375,0.08271864801645279,0.06484411656856537,0.06255648285150528,0.0749296024441719,0.07612542808055878,0.06452664732933044,0.0735039934515953,0.06592072546482086,0.08237588405609131,0.05758471414446831,0.0768074169754982,0.07676953822374344,0.07293367385864258,0.07592745870351791,0.07658404856920242,0.08395451307296753,0.06520653516054153,0.060773398727178574,0.06240294873714447,0.06974513083696365,0.060802165418863297,0.05840271711349487,0.06948373466730118,0.06620494276285172,0.06540879607200623,0.06004371866583824,0.056530699133872986,0.07604074478149414,0.05837090685963631,0.06340200453996658,0.07105507701635361,0.06607145071029663,0.05686507746577263,0.08283460140228271,0.06896046549081802,0.07083022594451904,0.07091663777828217,0.062406718730926514,0.06926219910383224,0.07100433111190796,0.057462677359580994,0.07337823510169983,0.06989746540784836,0.07128801196813583,0.06481535732746124,0.06758999824523926,0.0681992694735527,0.06462880969047546,0.07548663765192032,0.0699288472533226,0.060336172580718994,0.07101229578256607,0.06254496425390244,0.06716938316822052,0.06917659938335419,0.07419171184301376,0.07420343905687332,0.06094681844115257,0.06417541205883026,0.07680545747280121,0.06279405206441879
X51,0.07821843773126602,0.05910027027130127,0.06390859186649323,0.06783892959356308,0.057110246270895004,0.08102210611104965,0.06278830766677856,0.07064966857433319,0.06886903196573257,0.07344931364059448,0.07088273763656616,0.06795236468315125,0.07156619429588318,0.07110777497291565,0.06524109840393066,0.07169528305530548,0.06734103709459305,0.0687890276312828,0.07609058916568756,0.06404437124729156,0.0741676613688469,0.08397919684648514,0.06235308572649956,0.07369645684957504,0.061089497059583664,0.06758547574281693,0.07623310387134552,0.07250641286373138,0.058584798127412796,0.07347680628299713,0.06511767208576202,0.06307484209537506,0.06691903620958328,0.06529750674962997,0.07660254836082458,0.07972602546215057,0.0741211548447609,0.05946371331810951,0.05950503423810005,0.05997702479362488,0.0599023662507534,0.06668547540903091,0.05377143248915672,0.06018828973174095,0.06505265831947327,0.0709354355931282,0.06444983184337616,0.06523903459310532,0.07766415178775787,0.07026820629835129,0.059540048241615295,0.07016178965568542,0.06989484280347824,0.06314101070165634,0.06520126014947891,0.06810664385557175,0.056511424481868744,0.07158096879720688,0.0671631470322609,0.07300517708063126,0.062348853796720505,0.06407663226127625,0.06661239266395569,0.06790104508399963
X52,0.06757812947034836,0.0594506561756134,0.05874026566743851,0.05696582421660423,0.07151995599269867,0.07818370312452316,0.07001551240682602,0.08237545192241669,0.08779367804527283,0.05979888513684273,0.05693487450480461,0.06671691685914993,0.07011532038450241,0.04903910681605339,0.07037483900785446,0.05848170444369316,0.05808740854263306,0.06713147461414337,0.07077151536941528,0.06989647448062897,0.07440202683210373,0.0723622739315033,0.060708001255989075,0.06061524152755737,0.07004407793283463,0.07253102958202362,0.05796404555439949,0.07360827922821045,0.06593143194913864,0.0698787271976471,0.07178370654582977,0.07433817535638809,0.06521011143922806,0.06826753914356232,0.07584298402070999,0.07278849929571152,0.06476981937885284,0.07434874773025513,0.061243295669555664,0.07555719465017319,0.07619715481996536,0.07382850348949432,0.07076230645179749,0.06365446001291275,0.07069886475801468,0.05888291820883751,0.06468275934457779,0.0653461441397667,0.06383377313613892,0.06862915307283401,0.06218466907739639,0.06955772638320923,0.06306500732898712,0.05570273473858833,0.053846266120672226,0.06953572481870651,0.05496368929743767,0.08027065545320511,0.07194701582193375,0.07125473767518997,0.06109784170985222,0.07601842284202576,0.07059776037931442,0.07712780684232712
X53,0.07721593976020813,0.06124113127589226,0.07252130657434464,0.07808618247509003,0.06764043122529984,0.07732490450143814,0.062156494706869125,0.07169702649116516,0.06380308419466019,0.06937254220247269,0.06524887681007385,0.07114154100418091,0.061296314001083374,0.07649567723274231,0.06573082506656647,0.06581161171197891,0.06081467121839523,0.07390289008617401,0.06250500679016113,0.05856351554393768,0.06901801377534866,0.0681810975074768,0.06368962675333023,0.07282604277133942,0.07116489112377167,0.06917347013950348,0.07212324440479279,0.06597259640693665,0.06494738906621933,0.06919089704751968,0.0614905022084713,0.06489463150501251,0.05882434546947479,0.07518624514341354,0.06731312721967697,0.05936502665281296,0.07407509535551071,0.08631603419780731,0.060408610850572586,0.0650731772184372,0.0632932186126709,0.0771280974149704,0.07921917736530304,0.07111762464046478,0.06814025342464447,0.07192914932966232,0.06229646876454353,0.06874402612447739,0.056490086019039154,0.07841955125331879,0.06686393171548843,0.07340164482593536,0.08082185685634613,0.0841604545712471,0.06034762039780617,0.07026786357164383,0.06873387843370438,0.06910119950771332,0.06996125727891922,0.06913916021585464,0.06784913688898087,0.0644759014248848,0.07215431332588196,0.0689147561788559
X54,0.06309718638658524,0.06913194805383682,0.07166900485754013,0.06854133307933807,0.06058177724480629,0.06472286581993103,0.05566651001572609,0.06664713472127914,0.060088399797677994,0.07066535204648972,0.06760731339454651,0.058533377945423126,0.06781955808401108,0.061242472380399704,0.06376740336418152,0.07326969504356384,0.05953335016965866,0.06885859370231628,0.07815726101398468,0.0658659115433693,0.053019408136606216,0.06648929417133331,0.07541721314191818,0.062073398381471634,0.07350481301546097,0.07255242764949799,0.06610148400068283,0.07428819686174393,0.06774041801691055,0.06886570155620575,0.06635338813066483,0.06374462693929672,0.06383013725280762,0.06447984278202057,0.07518605887889862,0.07201337069272995,0.06648463755846024,0.06396504491567612,0.07121292501688004,0.06806544959545135,0.06982748955488205,0.07909850776195526,0.06024909391999245,0.07097581773996353,0.0695866197347641,0.059212978929281235,0.06299121677875519,0.06606684625148773,0.06668705493211746,0.061891522258520126,0.06871723383665085,0.0783732458949089,0.05855561047792435,0.06144753843545914,0.06822280585765839,0.07024136930704117,0.0789865180850029,0.05705321952700615,0.07957542687654495,0.07166486233472824,0.07307431101799011,0.050500787794589996,0.0694127306342125,0.06482381373643875
X55,0.0751318484544754,0.06923064589500427,0.06971574574708939,0.07792147994041443,0.07066458463668823,0.07171961665153503,0.07567199319601059,0.06529442220926285,0.057314056903123856,0.06995692849159241,0.06876764446496964,0.08033087104558945,0.07516827434301376,0.06484995037317276,0.06217894330620766,0.05307355523109436,0.06282590329647064,0.07982096076011658,0.07201995700597763,0.05875198915600777,0.06590580195188522,0.06248662620782852,0.07078016549348831,0.06545429676771164,0.0562313012778759,0.06503769010305405,0.0587787851691246,0.06443358212709427,0.06035328656435013,0.07322079688310623,0.0777101218700409,0.057400137186050415,0.07479219883680344,0.06026527285575867,0.07192941009998322,0.0757041946053505,0.07385185360908508,0.06622108072042465,0.0713505670428276,0.05876532569527626,0.05862303078174591,0.07275212556123734,0.06171305477619171,0.08193060755729675,0.06442910432815552,0.06656649708747864,0.06889976561069489,0.07562634348869324,0.057303883135318756,0.07245664298534393,0.06833405792713165,0.07177222520112991,0.07318434119224548,0.06781201809644699,0.05858420580625534,0.07371886074542999,0.06260097026824951,0.06189563125371933,0.0719543844461441,0.07771410793066025,0.0746055394411087,0.07216542214155197,0.059428248554468155,0.06941552460193634
X56,0.07151585072278976,0.06068158149719238,0.07361049205064774,0.07285609841346741,0.06639206409454346,0.07018639147281647,0.08787281811237335,0.07401970028877258,0.06598028540611267,0.07151538878679276,0.07416477054357529,0.06841467320919037,0.06464169919490814,0.08649708330631256,0.05375988036394119,0.0667731836438179,0.07325506955385208,0.06848745793104172,0.060430627316236496,0.0636732280254364,0.06979312747716904,0.0737755075097084,0.07041829079389572,0.06697890907526016,0.07642500102519989,0.07271566987037659,0.06298589706420898,0.07337617874145508,0.06798990070819855,0.07028141617774963,0.06407114118337631,0.06836673617362976,0.06807748228311539,0.08012666553258896,0.06691145151853561,0.07150066643953323,0.05843401327729225,0.06797834485769272,0.07042741030454636,0.08248765021562576,0.06586392968893051,0.06532518565654755,0.06661894172430038,0.07782957702875137,0.07435645163059235,0.07037342339754105,0.0840793251991272,0.06176389753818512,0.06319727003574371,0.07044005393981934,0.06029238924384117,0.06374339759349823,0.06393751502037048,0.058955781161785126,0.07129702717065811,0.06654860079288483,0.06558522582054138,0.05997345969080925,0.07472149282693863,0.0818023532629013,0.05571315437555313,0.046899765729904175,0.06396465748548508,0.06124793738126755
X57,0.05658253654837608,0.07155358046293259,0.07305498421192169,0.06659822911024094,0.061118729412555695,0.07895994186401367,0.07582913339138031,0.06964822113513947,0.061753049492836,0.0727832019329071,0.07002537697553635,0.05058884993195534,0.06104361638426781,0.06795825809240341,0.06925888359546661,0.06930240988731384,0.07726667821407318,0.06539257615804672,0.06223070248961449,0.07229655236005783,0.06615731865167618,0.07000090926885605,0.05570664629340172,0.07671117037534714,0.05642873793840408,0.07740404456853867,0.07515379786491394,0.07546082884073257,0.06105140969157219,0.06719081103801727,0.0656992495059967,0.07183579355478287,0.0807589665055275,0.07640684396028519,0.06753378361463547,0.06369399279356003,0.07202155143022537,0.07928208261728287,0.07143057882785797,0.069247767329216,0.06787657737731934,0.0685562789440155,0.06520760804414749,0.07134218513965607,0.06625077873468399,0.05967485532164574,0.06734748184680939,0.07247275859117508,0.06998816877603531,0.06522713601589203,0.07687193155288696,0.07297424972057343,0.0724027156829834,0.06554201990365982,0.07922473549842834,0.06566266715526581,0.05705983191728592,0.064773790538311,0.058629442006349564,0.06958168745040894,0.0719512477517128,0.06280272454023361,0.07384949177503586,0.0764385312795639
X58,0.07683808356523514,0.06496001034975052,0.0803513452410698,0.07056484371423721,0.06256068497896194,0.06967741250991821,0.05849102512001991,0.06987398117780685,0.07042577117681503,0.07079033553600311,0.0697287991642952,0.074912428855896,0.06715373694896698,0.07552093267440796,0.058159396052360535,0.0628373920917511,0.06889326870441437,0.05650520324707031,0.05026325583457947,0.07484100013971329,0.059551503509283066,0.06363297253847122,0.06628274917602539,0.06692145764827728,0.07591740041971207,0.07883581519126892,0.07782166451215744,0.06990335881710052,0.06873244047164917,0.055324655026197433,0.06012238189578056,0.058514829725027084,0.06303497403860092,0.06399507820606232,0.06217770278453827,0.05613958090543747,0.0727723017334938,0.08262781798839569,0.07352732121944427,0.06839070469141006,0.06545056402683258,0.07233138382434845,0.0718834325671196,0.07517429441213608,0.06627211719751358,0.06607801467180252,0.07142191380262375,0.0780625119805336,0.06523992866277695,0.06610840559005737,0.07508301734924316,0.062164854258298874,0.06677562743425369,0.07789187878370285,0.07890065014362335,0.06909038126468658,0.06089067831635475,0.06440871208906174,0.06194549426436424,0.06431339681148529,0.06943239271640778,0.060797736048698425,0.07679131627082825,0.06221714988350868
X59,0.06857858598232269,0.06275034695863724,0.05404527857899666,0.06625103950500488,0.07561902701854706,0.06573020666837692,0.05439189076423645,0.06759463995695114,0.06521452218294144,0.07298310846090317,0.07506538182497025,0.07197847962379456,0.06832413375377655,0.06891849637031555,0.0615229569375515,0.07634482532739639,0.0653279721736908,0.07006368786096573,0.06718073785305023,0.06928130239248276,0.07137012481689453,0.0637231096625328,0.0658411756157875,0.06883513182401657,0.0703112855553627,0.06256381422281265,0.0761926993727684,0.07192486524581909,0.08517306298017502,0.06808529049158096,0.06059713289141655,0.057055696845054626,0.061929453164339066,0.0727185308933258,0.07631663978099823,0.05861179903149605,0.07200866937637329,0.06724309921264648,0.06321794539690018,0.07063461095094681,0.056897491216659546,0.08080201596021652,0.07766881585121155,0.07807932794094086,0.06988514959812164,0.06762058287858963,0.07002123445272446,0.05781368538737297,0.055422164499759674,0.06952951103448868,0.0723336935043335,0.07488672435283661,0.06379768252372742,0.07267732918262482,0.07100579887628555,0.07074214518070221,0.06779167801141739,0.05670788884162903,0.0642186626791954,0.06777496635913849,0.07811927050352097,0.062011707574129105,0.0789228230714798,0.06557036936283112
X60,0.0629117488861084,0.05862289294600487,0.06511148810386658,0.07971403002738953,0.05855349451303482,0.077854685485363,0.07290033996105194,0.0825338214635849,0.07052392512559891,0.05859725549817085,0.06296920031309128,0.0659218356013298,0.07315193861722946,0.07155504822731018,0.07525841146707535,0.08098062127828598,0.05139097943902016,0.07364530861377716,0.06645774096250534,0.07680612057447433,0.05256934463977814,0.06916899234056473,0.0650707483291626,0.05125128850340843,0.07568744570016861,0.06980910152196884,0.06271585822105408,0.07145628333091736,0.0669981986284256,0.07818842679262161,0.06645061820745468,0.062437672168016434,0.06763153523206711,0.07110738009214401,0.07511904090642929,0.07032538950443268,0.07635476440191269,0.06936272978782654,0.07085897773504257,0.06251228600740433,0.05853908509016037,0.06725071370601654,0.06277915835380554,0.08320528268814087,0.06223674491047859,0.05573049932718277,0.0652141198515892,0.06090375781059265,0.055931851267814636,0.06796323508024216,0.06890541315078735,0.0628209263086319,0.07489582151174545,0.06532787531614304,0.07070926576852798,0.07361088693141937,0.06401132792234421,0.06905139237642288,0.06742894649505615,0.05823514610528946,0.06256984919309616,0.06452610343694687,0.08731744438409805,0.08270489424467087
X61,0.06997986137866974,0.0831657126545906,0.0722220167517662,0.06384985893964767,0.0697755441069603,0.06819169968366623,0.06282215565443039,0.07847730070352554,0.07707710564136505,0.06449126452207565,0.06682300567626953,0.07271727174520493,0.06779904663562775,0.07141602784395218,0.06623008847236633,0.07142679393291473,0.06529418379068375,0.07536837458610535,0.07446234673261642,0.061379384249448776,0.07272543758153915,0.07341957837343216,0.07844504714012146,0.07689975202083588,0.08445841073989868,0.07117470353841782,0.06475300341844559,0.06632927060127258,0.06384740769863129,0.07099325209856033,0.07468437403440475,0.05831584706902504,0.06867226958274841,0.0853327140212059,0.07609795033931732,0.06971276551485062,0.05856364592909813,0.06492196768522263,0.05557696521282196,0.061318621039390564,0.0678393691778183,0.058644723147153854,0.06107949838042259,0.06363106518983841,0.06854372471570969,0.07173870503902435,0.0814739465713501,0.06676140427589417,0.06641711294651031,0.05982879549264908,0.06033523753285408,0.06167207658290863,0.06789815425872803,0.0667300820350647,0.06098150834441185,0.05597979575395584,0.07406297326087952,0.07695464044809341,0.07013069838285446,0.07669860124588013,0.06639313697814941,0.06708940863609314,0.07233691215515137,0.06412100791931152
X62,0.06822223216295242,0.07280667126178741,0.06648728996515274,0.07094372063875198,0.07480041682720184,0.06967858970165253,0.06120336800813675,0.06309078633785248,0.060254331678152084,0.07539484649896622,0.07279133051633835,0.06618435680866241,0.0799177885055542,0.07830958813428879,0.06639965623617172,0.07594002783298492,0.06992953270673752,0.07012287527322769,0.0721709206700325,0.061906516551971436,0.06413795799016953,0.07929840683937073,0.07622408121824265,0.05694786086678505,0.058066848665475845,0.07668633759021759,0.0737331211566925,0.064530149102211,0.06346547603607178,0.06468185037374496,0.06056227535009384,0.08066143840551376,0.06621024012565613,0.058083344250917435,0.0633988007903099,0.07427988201379776,0.08913497626781464,0.07999757677316666,0.06524253636598587,0.05981583148241043,0.06774970889091492,0.06824889779090881,0.0700196921825409,0.06848070025444031,0.0649881362915039,0.06943481415510178,0.08162721246480942,0.07800745218992233,0.06047965586185455,0.07448910921812057,0.0769832506775856,0.0640811175107956,0.0833776667714119,0.06934422999620438,0.0699964165687561,0.06224057450890541,0.05789744108915329,0.07992656528949738,0.05967908352613449,0.06230747327208519,0.06698519736528397,0.06652584671974182,0.06005576252937317,0.06832628697156906
X63,0.06856444478034973,0.06929635256528854,0.08048092573881149,0.06881115585565567,0.059238795191049576,0.06612495332956314,0.07198686897754669,0.06434685736894608,0.07386351376771927,0.06146671250462532,0.07005243003368378,0.06469357758760452,0.05670735612511635,0.07350577414035797,0.06199786067008972,0.06737221777439117,0.06718989461660385,0.05129580944776535,0.06426652520895004,0.06653542071580887,0.06151961535215378,0.06537565588951111,0.06958794593811035,0.06470043957233429,0.07264690846204758,0.07303235679864883,0.07395240664482117,0.07125993818044662,0.0612151175737381,0.06885776668787003,0.07310765236616135,0.07485794275999069,0.07781555503606796,0.06829065829515457,0.06661426275968552,0.07234577089548111,0.06522124260663986,0.07629051804542542,0.07594363391399384,0.06340616941452026,0.06245673447847366,0.061337508261203766,0.06909071654081345,0.050264060497283936,0.05859948322176933,0.07183157652616501,0.058857884258031845,0.06857792288064957,0.06518009305000305,0.06529645621776581,0.06852363795042038,0.07959598302841187,0.0759904608130455,0.06622353196144104,0.06547289341688156,0.07270137965679169,0.06518613547086716,0.05989652872085571,0.0663505271077156,0.07097993046045303,0.07542441785335541,0.07364467531442642,0.06704481691122055,0.06909996271133423
X64,0.05987205356359482,0.07103991508483887,0.07420647144317627,0.07101647555828094,0.06006794050335884,0.07174235582351685,0.06079910323023796,0.06991676986217499,0.05654618889093399,0.06454307585954666,0.06574764847755432,0.06998136639595032,0.07948772609233856,0.07343186438083649,0.07350616902112961,0.06682117283344269,0.06521986424922943,0.07983378320932388,0.07055486738681793,0.06549554318189621,0.07338087260723114,0.059767644852399826,0.0763164609670639,0.0814494714140892,0.05659111961722374,0.06442390382289886,0.06304595619440079,0.06762567162513733,0.06056154891848564,0.06005876138806343,0.06510338932275772,0.05888744071125984,0.08087290078401566,0.06280744820833206,0.06841763108968735,0.0711422711610794,0.06187959015369415,0.07510814070701599,0.07789722830057144,0.05616619065403938,0.053915366530418396,0.06513157486915588,0.05862021818757057,0.07122696936130524,0.0750977098941803,0.07057410478591919,0.056733887642621994,0.07395640015602112,0.07570144534111023,0.06845460832118988,0.06480158120393753,0.06722626090049744,0.06794574111700058,0.07447502762079239,0.05910342559218407,0.07681255042552948,0.0712670087814331,0.06021547317504883,0.08423657715320587,0.06163410097360611,0.06386435031890869,0.08006992191076279,0.05388970673084259,0.055868521332740784
X65,0.07316337525844574,0.0772884264588356,0.07861248403787613,0.06771466881036758,0.06980197131633759,0.06143670529127121,0.06006675586104393,0.07058322429656982,0.06693870574235916,0.06812848895788193,0.08390473574399948,0.06792466342449188,0.06505049765110016,0.06676308810710907,0.05835345759987831,0.0782652348279953,0.0642760619521141,0.0569201223552227,0.06764945387840271,0.06429257243871689,0.08329668641090393,0.07365969568490982,0.066648468375206,0.07264610379934311,0.07091698050498962,0.06779202073812485,0.07463560998439789,0.06919647753238678,0.06414204090833664,0.062390875071287155,0.06385760009288788,0.06565546244382858,0.06566821038722992,0.07184681296348572,0.0691300556063652,0.06717585772275925,0.06772995740175247,0.07352826744318008,0.06321705132722855,0.06649335473775864,0.07179953902959824,0.06259828060865402,0.07757087796926498,0.07259789854288101,0.07233216613531113,0.06039375066757202,0.0556272454559803,0.07530735433101654,0.052685678005218506,0.06392237544059753,0.07563088089227676,0.07917498797178268,0.05336971953511238,0.06680501997470856,0.06757999211549759,0.06431099027395248,0.06520458310842514,0.05166579782962799,0.07135364413261414,0.0749693289399147,0.06426235288381577,0.060820113867521286,0.07919767498970032,0.06537967175245285
X66,0.06065800040960312,0.06498683989048004,0.06615687161684036,0.07828400284051895,0.06915509700775146,0.05970390513539314,0.06186571717262268,0.06535503268241882,0.07815483957529068,0.05328331142663956,0.06014777719974518,0.0788528248667717,0.06891375780105591,0.06353737413883209,0.06515063345432281,0.06582055240869522,0.07414787262678146,0.08112801611423492,0.061743106693029404,0.08002971857786179,0.06056249886751175,0.06595422327518463,0.06030075252056122,0.057211387902498245,0.07288628071546555,0.06657171994447708,0.06314753741025925,0.0533350445330143,0.06363233923912048,0.06163184344768524,0.07194698601961136,0.06686892360448837,0.06154180318117142,0.05979379639029503,0.07100103795528412,0.07329902052879333,0.06095262989401817,0.05157119408249855,0.07039140164852142,0.06104297935962677,0.06383542716503143,0.05804780498147011,0.06533905863761902,0.06580758839845657,0.06873840093612671,0.0649736151099205,0.062323521822690964,0.07537752389907837,0.06644127517938614,0.07268140465021133,0.07674193382263184,0.06816046684980392,0.061799101531505585,0.05903167650103569,0.07406122237443924,0.07354733347892761,0.06720566749572754,0.07663542777299881,0.062444403767585754,0.06821351498365402,0.058061372488737106,0.06692852824926376,0.06655623018741608,0.0615098662674427
X67,0.05426056310534477,0.06499287486076355,0.07591506093740463,0.056998610496520996,0.05898407846689224,0.05910216271877289,0.06801256537437439,0.06776046007871628,0.0665254220366478,0.07418192923069,0.055208101868629456,0.07210589200258255,0.06078784540295601,0.07126110792160034,0.06472360342741013,0.07186771929264069,0.0637744888663292,0.06355665624141693,0.06303249299526215,0.07167764753103256,0.06606446951627731,0.06310513615608215,0.06218334659934044,0.07017223536968231,0.07573305815458298,0.06360134482383728,0.07057805359363556,0.06665510684251785,0.07082848995923996,0.06276080012321472,0.07107280194759369,0.059701938182115555,0.06900877505540848,0.0603133887052536,0.06249045953154564,0.06953568011522293,0.07289811968803406,0.06729830056428909,0.06797605752944946,0.07031800597906113,0.06496870517730713,0.08251550793647766,0.0728854313492775,0.07091979682445526,0.06547889858484268,0.06513836234807968,0.07050035148859024,0.06256092339754105,0.06316564977169037,0.07561730593442917,0.06693723052740097,0.07126174122095108,0.07448138296604156,0.07223613560199738,0.06726235896348953,0.07053261995315552,0.07589448988437653,0.07156819850206375,0.06751172989606857,0.07800330221652985,0.06800277531147003,0.06034190580248833,0.07622246444225311,0.06743521988391876
