,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07986918836832047,0.07268700003623962,0.07104358077049255,0.06410115957260132,0.07372698187828064,0.06597648561000824,0.05768844857811928,0.07266933470964432,0.062456682324409485,0.06221623718738556,0.0732569471001625,0.07643206417560577,0.07210391759872437,0.060235463082790375,0.06905408948659897,0.06608385592699051,0.08108550310134888,0.06908546388149261,0.06454545259475708,0.06382602453231812,0.06578265130519867,0.081806980073452,0.08575336635112762,0.059050481766462326,0.061349015682935715,0.05575854703783989,0.06571642309427261,0.07650783658027649,0.06558109074831009,0.06547273695468903,0.05715886130928993,0.05986121669411659,0.08334939926862717,0.06207948550581932,0.05881732329726219,0.05996997281908989,0.06028126925230026,0.06279555708169937,0.05886431783437729,0.06747890263795853,0.0769362598657608,0.06289902329444885,0.05276171863079071,0.06558910012245178,0.06500524282455444,0.06506787240505219,0.05714505910873413,0.06852291524410248,0.07547686994075775,0.05247566103935242,0.06508041173219681,0.07650255411863327,0.068401999771595,0.06088866665959358,0.06708408892154694,0.07001780718564987,0.07012047618627548,0.060369543731212616,0.061938054859638214,0.07632266730070114,0.07740356773138046,0.0731995478272438,0.07593845576047897,0.06732138991355896
X26,0.06080672889947891,0.0634942427277565,0.06642764061689377,0.0751074030995369,0.07686113566160202,0.0581788569688797,0.063182033598423,0.06455782800912857,0.07686323672533035,0.0630982369184494,0.05626778304576874,0.06602779775857925,0.0686594769358635,0.07341835647821426,0.07490380108356476,0.07805589586496353,0.047249481081962585,0.06090041249990463,0.06732885539531708,0.07779546082019806,0.06536062061786652,0.07072427123785019,0.07169875502586365,0.053873442113399506,0.07056518644094467,0.06247616186738014,0.06720796972513199,0.06377822160720825,0.07632934302091599,0.06717196106910706,0.05868576094508171,0.08146214485168457,0.07060118764638901,0.0783110111951828,0.06608985364437103,0.06815987080335617,0.06863560527563095,0.06254863739013672,0.06982997059822083,0.07328397780656815,0.06994873285293579,0.04894568771123886,0.05382349342107773,0.06471412628889084,0.06879717111587524,0.0710989460349083,0.06120555102825165,0.06372550874948502,0.0657147690653801,0.06740806996822357,0.06773559004068375,0.06426704674959183,0.06409427523612976,0.0599551759660244,0.0769561231136322,0.07129447162151337,0.07065052539110184,0.06496986001729965,0.06682705134153366,0.06527069211006165,0.07704731822013855,0.04802451282739639,0.07717449218034744,0.07101751118898392
X27,0.0662742555141449,0.07757411152124405,0.065675288438797,0.06407087296247482,0.07397353649139404,0.0725715160369873,0.0650281012058258,0.06986058503389359,0.05427919700741768,0.06442592293024063,0.07656805962324142,0.06517592072486877,0.07345131039619446,0.06849882751703262,0.0730970948934555,0.05464370548725128,0.06958366930484772,0.07217878103256226,0.06845451891422272,0.06922705471515656,0.06881572306156158,0.07733016461133957,0.05939311906695366,0.07054474204778671,0.06629530340433121,0.06606578826904297,0.05595727264881134,0.057635266333818436,0.07240641862154007,0.0524800568819046,0.06406838446855545,0.062378861010074615,0.06351149827241898,0.0667683333158493,0.07230161130428314,0.060368701815605164,0.06537353247404099,0.06718979775905609,0.06530106067657471,0.0728313997387886,0.05609676614403725,0.08585432171821594,0.07488668709993362,0.07027390599250793,0.07102036476135254,0.08073394745588303,0.06916061043739319,0.074449323117733,0.07423778623342514,0.060453999787569046,0.057874273508787155,0.06336212158203125,0.07487287372350693,0.055492449551820755,0.07444638013839722,0.0698930099606514,0.07346564531326294,0.07248590886592865,0.06502336263656616,0.07197180390357971,0.0693264976143837,0.07026088982820511,0.0785021185874939,0.08133912086486816
X28,0.0564444437623024,0.06340683251619339,0.07033828645944595,0.07563383877277374,0.06497815996408463,0.07714474946260452,0.06991064548492432,0.07536804676055908,0.06158437207341194,0.07556341588497162,0.06635522842407227,0.06409893184900284,0.05542663484811783,0.06665077805519104,0.08883379399776459,0.06221341714262962,0.06982524693012238,0.07702305167913437,0.06824128329753876,0.06818842887878418,0.06383032351732254,0.0643327534198761,0.07778933644294739,0.05913159251213074,0.06589362770318985,0.04599351808428764,0.06251589953899384,0.06556007266044617,0.06849890202283859,0.06435795873403549,0.06388405710458755,0.07490448653697968,0.0679173693060875,0.0642799660563469,0.06349484622478485,0.06479337066411972,0.06180159002542496,0.06698286533355713,0.07053392380475998,0.07055679708719254,0.0763549730181694,0.07618723064661026,0.059935905039310455,0.06016683205962181,0.08287365734577179,0.06120152771472931,0.06437106430530548,0.06227080523967743,0.065152607858181,0.06510735303163528,0.07856282591819763,0.06581483036279678,0.07233136147260666,0.05321967229247093,0.0559639036655426,0.07360170781612396,0.07827851921319962,0.07425519824028015,0.06714027374982834,0.0697181448340416,0.07632697373628616,0.06780583411455154,0.06752840429544449,0.06356902420520782
X29,0.06483468413352966,0.06581246107816696,0.06782752275466919,0.07180412858724594,0.07029160112142563,0.06132739782333374,0.06720594316720963,0.06760945171117783,0.08659008890390396,0.059836700558662415,0.0713590756058693,0.07178100943565369,0.07118307054042816,0.052946411073207855,0.06159012392163277,0.05985940247774124,0.06915778666734695,0.07195436209440231,0.06835367530584335,0.06413371115922928,0.07468854635953903,0.05844862014055252,0.05671047046780586,0.05378106236457825,0.08057193458080292,0.07278721034526825,0.07609574496746063,0.06516142934560776,0.05958157405257225,0.07380479574203491,0.08097858726978302,0.06880636513233185,0.07020948827266693,0.07111132889986038,0.0772358849644661,0.07194510102272034,0.07754234224557877,0.07635843008756638,0.06639788299798965,0.0729239284992218,0.0684141144156456,0.0676054134964943,0.0692722350358963,0.05767768248915672,0.0751722976565361,0.06785397976636887,0.06633419543504715,0.07259722054004669,0.06836023926734924,0.05788474902510643,0.0679389163851738,0.07689042389392853,0.061279311776161194,0.069974884390831,0.05617037042975426,0.07505394518375397,0.07085597515106201,0.07222028076648712,0.06447132676839828,0.07247021794319153,0.06659603863954544,0.07672302424907684,0.06058787554502487,0.053320955485105515
X30,0.07053837925195694,0.06465569138526917,0.0595882385969162,0.07173050940036774,0.06666916608810425,0.0742158591747284,0.07011277228593826,0.06285803765058517,0.05201109126210213,0.066475048661232,0.06165539100766182,0.06983696669340134,0.06261304020881653,0.05923604965209961,0.06789663434028625,0.08221603184938431,0.07847025990486145,0.06537940353155136,0.06598859280347824,0.05195553973317146,0.06514958292245865,0.06788978725671768,0.06291184574365616,0.07802986353635788,0.0734751969575882,0.063717782497406,0.06886788457632065,0.0825304239988327,0.08106375485658646,0.0756269246339798,0.06743291020393372,0.07964201271533966,0.07167224586009979,0.0630381852388382,0.0631960853934288,0.06068587675690651,0.06211575120687485,0.06663959473371506,0.06357309222221375,0.0666307657957077,0.06279001384973526,0.06290657818317413,0.07298159599304199,0.06631042063236237,0.06263910233974457,0.07288815081119537,0.08668287843465805,0.0677647590637207,0.06919863820075989,0.062338683754205704,0.07059586048126221,0.07094394415616989,0.06659796088933945,0.06601140648126602,0.06681784987449646,0.06045683100819588,0.06424425542354584,0.05985616147518158,0.06125793978571892,0.06537003070116043,0.0663379654288292,0.06973057240247726,0.06446398794651031,0.05160938575863838
X31,0.07323147356510162,0.06918986141681671,0.06827224045991898,0.06451421231031418,0.06710631400346756,0.06783151626586914,0.06649556756019592,0.06770393252372742,0.059103451669216156,0.06135476008057594,0.06908883899450302,0.06271475553512573,0.07602297514677048,0.06825640052556992,0.0795949399471283,0.07132318615913391,0.07297196984291077,0.0764550194144249,0.0803428366780281,0.05530538409948349,0.06425920873880386,0.0729735717177391,0.06240536645054817,0.07255315035581589,0.06730720400810242,0.08188626915216446,0.08892606198787689,0.0692177265882492,0.06417988985776901,0.07257974147796631,0.07229003310203552,0.07349392026662827,0.06078185886144638,0.06759641319513321,0.06654449552297592,0.07224667817354202,0.07502186298370361,0.06825420260429382,0.06172832474112511,0.07586342096328735,0.07647901028394699,0.059971150010824203,0.06974540650844574,0.06875453889369965,0.06278953701257706,0.06175202876329422,0.05618906393647194,0.0680183693766594,0.07864478975534439,0.07561308145523071,0.0760098397731781,0.050552062690258026,0.06831995397806168,0.06865086406469345,0.06832113116979599,0.0773734599351883,0.07491464912891388,0.06678769737482071,0.062120381742715836,0.06977543234825134,0.07105646282434464,0.0698242038488388,0.06658817082643509,0.0697956532239914
X32,0.06869638711214066,0.06553544104099274,0.06640290468931198,0.07094335556030273,0.06848865002393723,0.07477184385061264,0.07373268902301788,0.06710455566644669,0.07077822834253311,0.07469004392623901,0.071932852268219,0.07742451876401901,0.07539052516222,0.06881467998027802,0.06348578631877899,0.07429401576519012,0.06726079434156418,0.07642693817615509,0.06360003352165222,0.07198332250118256,0.061029210686683655,0.07551836967468262,0.06677903234958649,0.06798826158046722,0.08384594321250916,0.06763427704572678,0.06324658542871475,0.06177277863025665,0.06905361264944077,0.05873209610581398,0.0634709820151329,0.08353043347597122,0.06324858218431473,0.0652383342385292,0.06322973221540451,0.06353116035461426,0.0553654246032238,0.07821739464998245,0.059477753937244415,0.061140548437833786,0.06507586687803268,0.05996622145175934,0.059525441378355026,0.06481406092643738,0.07020535320043564,0.06771359592676163,0.055151913315057755,0.07022612541913986,0.07858775556087494,0.07382053136825562,0.06462515145540237,0.06251274794340134,0.06754279136657715,0.06515941768884659,0.06958547234535217,0.06279429793357849,0.05126078054308891,0.07834327965974808,0.07938653975725174,0.05420264974236488,0.06720688194036484,0.058157723397016525,0.0665496364235878,0.06817934662103653
X33,0.06719331443309784,0.06563082337379456,0.08669400215148926,0.07407030463218689,0.07580737769603729,0.06495019793510437,0.06149839982390404,0.08038291335105896,0.07166661322116852,0.0647682249546051,0.06119293347001076,0.05809875205159187,0.07224155217409134,0.053850021213293076,0.06435801088809967,0.060595691204071045,0.06251026690006256,0.06803332269191742,0.07828900218009949,0.06727217882871628,0.0743575394153595,0.06909570097923279,0.07289483398199081,0.06530340760946274,0.07068759202957153,0.075321264564991,0.06369762867689133,0.06409651786088943,0.06872536242008209,0.060032255947589874,0.06897862255573273,0.07474270462989807,0.057618364691734314,0.06543779373168945,0.057778630405664444,0.07001984119415283,0.07607290148735046,0.07476815581321716,0.05870909243822098,0.06175500154495239,0.06959481537342072,0.05911853164434433,0.06723571568727493,0.06978614628314972,0.07696862518787384,0.080330491065979,0.062124259769916534,0.07001084089279175,0.06884647905826569,0.06983790546655655,0.062126755714416504,0.06894736737012863,0.07466685026884079,0.05704179406166077,0.05950424075126648,0.07939673960208893,0.061215780675411224,0.07760190963745117,0.06057585030794144,0.0554874986410141,0.059434376657009125,0.07595192641019821,0.0640946701169014,0.07463742047548294
X34,0.0692441314458847,0.06499389559030533,0.0667915940284729,0.07190988212823868,0.06614019721746445,0.0669078603386879,0.06205056235194206,0.06735022366046906,0.06567657738924026,0.05783239006996155,0.07049548625946045,0.058079469949007034,0.07501297444105148,0.05927092209458351,0.05858434736728668,0.06759138405323029,0.07166613638401031,0.06637339293956757,0.06481502950191498,0.06840039044618607,0.06753654032945633,0.06960511207580566,0.052597369998693466,0.07364466041326523,0.0648428350687027,0.05890650302171707,0.0603998564183712,0.06091032177209854,0.06593627482652664,0.0627555176615715,0.0656956136226654,0.06435412168502808,0.06607300043106079,0.05484933778643608,0.07201269268989563,0.07810485363006592,0.06259171664714813,0.07557123154401779,0.06916920840740204,0.07686102390289307,0.06686748564243317,0.06479118019342422,0.07298195362091064,0.05887233465909958,0.061798155307769775,0.05816023796796799,0.06141779199242592,0.05818803608417511,0.06814487278461456,0.06673530489206314,0.05422555282711983,0.06778866797685623,0.05948096886277199,0.07581305503845215,0.07290954887866974,0.06413739174604416,0.07813015580177307,0.06144966557621956,0.06071840599179268,0.08424326777458191,0.05570751428604126,0.0753483921289444,0.06433551758527756,0.06769198179244995
X35,0.06877028197050095,0.06859145313501358,0.057945188134908676,0.0706918016076088,0.058256808668375015,0.06907828897237778,0.07944747805595398,0.07273910194635391,0.06975012272596359,0.06263146549463272,0.07064047455787659,0.07439155131578445,0.060564640909433365,0.059904102236032486,0.08015817403793335,0.06378264725208282,0.05823848769068718,0.07811713218688965,0.06482605636119843,0.07476863265037537,0.05808155611157417,0.08032049238681793,0.06922802329063416,0.06374863535165787,0.0715857520699501,0.06606479734182358,0.06988612562417984,0.05366099998354912,0.06596189737319946,0.07523272186517715,0.0679459497332573,0.08414437621831894,0.06139788404107094,0.06167483702301979,0.07738427817821503,0.06250954419374466,0.05814807116985321,0.06695433706045151,0.07317271083593369,0.060265395790338516,0.06513151526451111,0.06353480368852615,0.06031355261802673,0.06814435869455338,0.06396162509918213,0.0708565041422844,0.057643044739961624,0.05940566584467888,0.05861311033368111,0.07533169537782669,0.057242415845394135,0.06184995174407959,0.08487515896558762,0.06379356235265732,0.07487451285123825,0.06635600328445435,0.05895571410655975,0.0759703516960144,0.06615718454122543,0.06643250584602356,0.06211322546005249,0.05441765859723091,0.06321754306554794,0.06543469429016113
X36,0.06713949888944626,0.06559015065431595,0.06329665333032608,0.05742797255516052,0.0750754326581955,0.07103060930967331,0.06772731989622116,0.056342121213674545,0.057522840797901154,0.06529288738965988,0.06926784664392471,0.06953658908605576,0.07251544296741486,0.05409222096204758,0.07729202508926392,0.06958914548158646,0.08123511075973511,0.06461792439222336,0.06797195971012115,0.06610967218875885,0.07344396412372589,0.07016874849796295,0.06054569408297539,0.0650581493973732,0.04979042708873749,0.08301815390586853,0.06860446184873581,0.06291993707418442,0.058457013219594955,0.06627870351076126,0.07150252908468246,0.06645654141902924,0.06320953369140625,0.06630799174308777,0.06959427148103714,0.06070732697844505,0.0907970741391182,0.08093667030334473,0.06488277018070221,0.06963147222995758,0.06365543603897095,0.06887523829936981,0.0818478986620903,0.059650715440511703,0.07674475759267807,0.06911974400281906,0.060537245124578476,0.07739582657814026,0.0633772686123848,0.07348047196865082,0.057774487882852554,0.06686603277921677,0.07354503124952316,0.0676647499203682,0.07211427390575409,0.07283950597047806,0.07736843079328537,0.07973571866750717,0.06306486576795578,0.06866072863340378,0.06736543774604797,0.06561876833438873,0.07819413393735886,0.07162494212388992
X37,0.07657977938652039,0.08002911508083344,0.06310399621725082,0.07263895124197006,0.05797548219561577,0.08013256639242172,0.06169736385345459,0.05887724831700325,0.07180775701999664,0.0759202390909195,0.06690394878387451,0.07721616327762604,0.08314616233110428,0.06912830471992493,0.0607394203543663,0.0690387487411499,0.07104679197072983,0.0725342333316803,0.07112981379032135,0.06152254343032837,0.058562666177749634,0.06449059396982193,0.07578533887863159,0.06665679067373276,0.07050509750843048,0.0630466490983963,0.07072818279266357,0.06191569194197655,0.06375576555728912,0.0787714347243309,0.061399172991514206,0.07632817327976227,0.0713128075003624,0.06290727108716965,0.06560564041137695,0.06570381671190262,0.06545957922935486,0.06615382432937622,0.06799718737602234,0.07046560943126678,0.07454776018857956,0.06016523018479347,0.08361109346151352,0.06507571041584015,0.07444746792316437,0.05274287238717079,0.06733395159244537,0.0682210847735405,0.06818095594644547,0.07179775089025497,0.06650970131158829,0.0741003006696701,0.07180482149124146,0.06755993515253067,0.06488694250583649,0.07962215691804886,0.07322276383638382,0.05706360563635826,0.07332539558410645,0.0660460889339447,0.06340400129556656,0.0730963945388794,0.06556637585163116,0.07359424978494644
X38,0.08089844137430191,0.07223276793956757,0.065313920378685,0.059820257127285004,0.07290498912334442,0.06834246218204498,0.06447770446538925,0.06837251782417297,0.06564532965421677,0.065434031188488,0.07939796149730682,0.08019430190324783,0.0738987922668457,0.0646461620926857,0.06473512202501297,0.06677717715501785,0.05562978237867355,0.06807490438222885,0.07297342270612717,0.06319133192300797,0.057538554072380066,0.06222062185406685,0.07185892015695572,0.07357853651046753,0.07172100245952606,0.05534019321203232,0.07079614698886871,0.06941177695989609,0.06906948983669281,0.08552192896604538,0.06164190173149109,0.06344208866357803,0.07442286610603333,0.06246769800782204,0.06828905642032623,0.07295849919319153,0.07068806141614914,0.056478168815374374,0.056747399270534515,0.08403382450342178,0.07327468693256378,0.0640215128660202,0.06595535576343536,0.06501705944538116,0.06100069731473923,0.06645580381155014,0.06409067660570145,0.0682825967669487,0.06043112650513649,0.07177940011024475,0.0668652355670929,0.07383580505847931,0.060662273317575455,0.07701772451400757,0.06344317644834518,0.06668619066476822,0.06489229947328568,0.07364891469478607,0.0704510435461998,0.06499192863702774,0.07690810412168503,0.06738691031932831,0.07025168836116791,0.06685615330934525
X39,0.08444933593273163,0.08839043229818344,0.06880982220172882,0.06339376419782639,0.07083635777235031,0.06114882975816727,0.07303614914417267,0.07294666022062302,0.07011859863996506,0.07661593705415726,0.07220139354467392,0.06415984034538269,0.06793714314699173,0.060507677495479584,0.06318454444408417,0.07730664312839508,0.07668372243642807,0.05225833132863045,0.07068995386362076,0.08645228296518326,0.06433087587356567,0.06841990351676941,0.061357345432043076,0.07021989673376083,0.07410183548927307,0.059660639613866806,0.06521354615688324,0.0671059861779213,0.07081404328346252,0.07548560947179794,0.06905034184455872,0.05641286447644234,0.061406638473272324,0.06120849400758743,0.0663350522518158,0.07512804865837097,0.06196491792798042,0.06338241696357727,0.062080465257167816,0.0771794319152832,0.06411135941743851,0.06890679895877838,0.06380953639745712,0.0663960725069046,0.05812479183077812,0.06359636783599854,0.06309967488050461,0.07474471628665924,0.06085881218314171,0.07190179824829102,0.07346842437982559,0.05792069807648659,0.06630312651395798,0.07182983309030533,0.07657694071531296,0.06806986033916473,0.05958103388547897,0.0684800073504448,0.06559758633375168,0.06383506208658218,0.06743215769529343,0.04834434390068054,0.05377035588026047,0.0744803175330162
X40,0.08109300583600998,0.058003172278404236,0.06018904224038124,0.0640464499592781,0.07011749595403671,0.07291566580533981,0.06095981225371361,0.06878115981817245,0.07013996690511703,0.05960695445537567,0.05443893373012543,0.06994587928056717,0.05688583105802536,0.07366754859685898,0.06963778287172318,0.06305693835020065,0.06792176514863968,0.055688753724098206,0.05998627841472626,0.08366308361291885,0.05596252903342247,0.06048642843961716,0.07189932465553284,0.08207709342241287,0.062476832419633865,0.06163685768842697,0.06108676269650459,0.07867440581321716,0.06377586722373962,0.06360697746276855,0.07786236703395844,0.058508459478616714,0.058470241725444794,0.0729808509349823,0.07461971789598465,0.06529949605464935,0.06782341003417969,0.06302335858345032,0.061996426433324814,0.06772106140851974,0.0686044842004776,0.05683406814932823,0.07450108975172043,0.0731784924864769,0.06436972320079803,0.054437056183815,0.061892494559288025,0.07112251967191696,0.054755404591560364,0.07262495905160904,0.07354103773832321,0.06551732122898102,0.07117460668087006,0.06201363727450371,0.07455938309431076,0.07368490099906921,0.07178419083356857,0.0714218020439148,0.08112718164920807,0.057326171547174454,0.07495150715112686,0.05942423269152641,0.0599328987300396,0.08171194046735764
X41,0.06481196731328964,0.0727819874882698,0.06863941997289658,0.06921360641717911,0.06706108152866364,0.06044069677591324,0.08135324716567993,0.06718311458826065,0.05845970660448074,0.052195630967617035,0.06001729145646095,0.06747514009475708,0.0653906986117363,0.06912412494421005,0.05953498184680939,0.0680217519402504,0.07213839888572693,0.05791020393371582,0.06403348594903946,0.06394452601671219,0.07112091779708862,0.06974266469478607,0.08990127593278885,0.07047194242477417,0.058794278651475906,0.06731043010950089,0.06502673029899597,0.08007708936929703,0.05445998162031174,0.07122429460287094,0.0775705873966217,0.08084562420845032,0.06326528638601303,0.06722982972860336,0.06366705894470215,0.07193201780319214,0.061407800763845444,0.07407362759113312,0.06442396342754364,0.06621316075325012,0.06338190287351608,0.07414661347866058,0.060179661959409714,0.06962592154741287,0.06304828077554703,0.06040169298648834,0.06888588517904282,0.058975327759981155,0.07106740772724152,0.06306611746549606,0.0663534551858902,0.06071779876947403,0.06920347362756729,0.05183188617229462,0.06703370809555054,0.07619830220937729,0.08064206689596176,0.08339586108922958,0.06920129060745239,0.06581588089466095,0.07165978848934174,0.07225843518972397,0.07167847454547882,0.08205894380807877
X43,0.07202804833650589,0.06751832365989685,0.06434927135705948,0.06300976127386093,0.07410197705030441,0.08097586035728455,0.07365099340677261,0.07563739269971848,0.05673717334866524,0.07896342873573303,0.06272555887699127,0.07277306169271469,0.055810730904340744,0.07492247968912125,0.07525753229856491,0.05620352178812027,0.0723031535744667,0.05883502960205078,0.06567163020372391,0.062745600938797,0.06478333473205566,0.05361982807517052,0.06064849719405174,0.07702145725488663,0.07984557747840881,0.0694095566868782,0.07187362015247345,0.06537828594446182,0.054678402841091156,0.06660593301057816,0.08038004487752914,0.06711266189813614,0.07143837958574295,0.07377854734659195,0.0635349452495575,0.06857069581747055,0.06504668295383453,0.06125546246767044,0.07081061601638794,0.07380364090204239,0.05213406682014465,0.057852793484926224,0.07468529790639877,0.06579336524009705,0.06213181093335152,0.06997145712375641,0.05617469176650047,0.0572446770966053,0.062027040868997574,0.06584257632493973,0.06611040234565735,0.07355187833309174,0.06483391672372818,0.07546640187501907,0.07091822475194931,0.0824211910367012,0.08010812103748322,0.06382773071527481,0.06780391186475754,0.0648372545838356,0.072898730635643,0.0676303580403328,0.07208642363548279,0.06057649105787277
X44,0.060041386634111404,0.06304310262203217,0.06197148561477661,0.0665607824921608,0.06718932837247849,0.06327468901872635,0.06961575150489807,0.06992903351783752,0.06930883228778839,0.07376508414745331,0.07717429101467133,0.06562762707471848,0.07120570540428162,0.06624108552932739,0.05649435892701149,0.059751804918050766,0.06694663316011429,0.06152394786477089,0.07509605586528778,0.05679967254400253,0.0589742586016655,0.06461159139871597,0.06248236075043678,0.06687904894351959,0.07388877868652344,0.07666308432817459,0.0647939071059227,0.07419730722904205,0.07509943097829819,0.07077521830797195,0.0680934488773346,0.06358924508094788,0.059813179075717926,0.06785308569669724,0.08476635813713074,0.07024174928665161,0.06574299931526184,0.06092144548892975,0.057163089513778687,0.07388924807310104,0.08268583565950394,0.06144016981124878,0.06039217859506607,0.06985512375831604,0.06435258686542511,0.05943581089377403,0.08223146200180054,0.07212332636117935,0.06921172142028809,0.07733223587274551,0.06499918550252914,0.07188998907804489,0.0659896731376648,0.07439021021127701,0.06931197643280029,0.06609894335269928,0.0657963827252388,0.07229762524366379,0.06467664986848831,0.06404882669448853,0.07011359184980392,0.07652585953474045,0.0689186230301857,0.06684035062789917
X45,0.06909491866827011,0.06373521685600281,0.06129640340805054,0.07545220106840134,0.06744495779275894,0.06583621352910995,0.0617380328476429,0.0713387280702591,0.07028868794441223,0.07135743647813797,0.06485648453235626,0.06706449389457703,0.059972722083330154,0.07384542375802994,0.07476598024368286,0.0804552361369133,0.07635261863470078,0.06481828540563583,0.07842621207237244,0.0655624121427536,0.06066317483782768,0.07496087998151779,0.05855577066540718,0.07245379686355591,0.08232007920742035,0.053114768117666245,0.07527956366539001,0.06403189152479172,0.06976468116044998,0.0635986179113388,0.05250973626971245,0.07014016062021255,0.06744036078453064,0.06778790056705475,0.08133310079574585,0.0641414225101471,0.07291384786367416,0.06472879648208618,0.07122685015201569,0.06368272751569748,0.06770779192447662,0.06111275404691696,0.07246394455432892,0.05757761746644974,0.0680714100599289,0.06745291501283646,0.08292752504348755,0.06921910494565964,0.06709334999322891,0.08014211058616638,0.0755927562713623,0.08135624974966049,0.061545874923467636,0.06413625925779343,0.061454616487026215,0.06267658621072769,0.08737360686063766,0.07578437030315399,0.07036168873310089,0.06323973089456558,0.07400999963283539,0.06936153024435043,0.0705685243010521,0.05623239651322365
X47,0.06364921480417252,0.07282581925392151,0.06439326703548431,0.0750420019030571,0.06443321704864502,0.07121416926383972,0.06506626307964325,0.06183541193604469,0.0559576079249382,0.0757984146475792,0.06912750005722046,0.07215603440999985,0.05738416314125061,0.07184038311243057,0.06369638442993164,0.06540433317422867,0.0708438828587532,0.06181393191218376,0.07764767110347748,0.06700136512517929,0.06028935685753822,0.05207991600036621,0.05523156002163887,0.07406046986579895,0.06989113986492157,0.07804781198501587,0.06131966784596443,0.05546484515070915,0.06945580244064331,0.06505608558654785,0.067516028881073,0.07349850982427597,0.06426214426755905,0.07361764460802078,0.054095253348350525,0.06532381474971771,0.07176388055086136,0.07795087993144989,0.06685083359479904,0.0633779838681221,0.06831381469964981,0.060546308755874634,0.06255976110696793,0.07527006417512894,0.0648421198129654,0.06498853117227554,0.06366755813360214,0.06336230784654617,0.06177104264497757,0.07992938160896301,0.06636378169059753,0.07082223147153854,0.07530160248279572,0.06138668581843376,0.07642409205436707,0.05068317800760269,0.06125582009553909,0.07271071523427963,0.07226204127073288,0.06263242661952972,0.062267471104860306,0.06492442637681961,0.07159209996461868,0.06737837195396423
X48,0.07631535083055496,0.07353033125400543,0.07053516805171967,0.07074063271284103,0.06717079132795334,0.07260920107364655,0.07645067572593689,0.0736762210726738,0.06334621459245682,0.06028622388839722,0.07055720686912537,0.07086580991744995,0.06603799760341644,0.07202202081680298,0.07678104937076569,0.07342970371246338,0.06145678460597992,0.07701157033443451,0.07468311488628387,0.07572165131568909,0.06356247514486313,0.05436177924275398,0.07283671945333481,0.051560867577791214,0.07633484154939651,0.06887301057577133,0.0834079310297966,0.056903231889009476,0.07821730524301529,0.06293611973524094,0.06157946586608887,0.06520835310220718,0.08117499947547913,0.05606313794851303,0.06556365638971329,0.07043281197547913,0.05600570887327194,0.07070234417915344,0.06349607557058334,0.07269287109375,0.06985317915678024,0.05520745739340782,0.059607964009046555,0.07683592289686203,0.05967237800359726,0.04791628196835518,0.06948459148406982,0.0640290379524231,0.06297195702791214,0.0592443086206913,0.06721667945384979,0.06515032798051834,0.07235455513000488,0.07057217508554459,0.06996884196996689,0.05848149210214615,0.060843147337436676,0.054209835827350616,0.06739537417888641,0.07106722146272659,0.06773528456687927,0.07168429344892502,0.05552885681390762,0.0660368949174881
X49,0.0657474622130394,0.06415712833404541,0.05899813771247864,0.06465218216180801,0.06696675717830658,0.0718168243765831,0.06675515323877335,0.06770464032888412,0.06983738392591476,0.07069613039493561,0.07061862200498581,0.06355287879705429,0.06777692586183548,0.05655720457434654,0.05752382054924965,0.07236786186695099,0.07247359305620193,0.05840536952018738,0.06819742172956467,0.06592297554016113,0.0763527974486351,0.07352019846439362,0.060724060982465744,0.08149153739213943,0.05952204018831253,0.07279162108898163,0.065047487616539,0.07690868526697159,0.08549086004495621,0.06770378351211548,0.06534533947706223,0.07062305510044098,0.0755009725689888,0.0610024519264698,0.06311455368995667,0.07318968325853348,0.06554235517978668,0.06222471967339516,0.0635027140378952,0.07495588809251785,0.07557392865419388,0.06311385333538055,0.075251504778862,0.07711052894592285,0.06896144151687622,0.06734762340784073,0.06288350373506546,0.057958558201789856,0.07358284294605255,0.06498128920793533,0.07004442811012268,0.07501713931560516,0.07212367653846741,0.07303377985954285,0.07827737927436829,0.07311660796403885,0.061762429773807526,0.060740672051906586,0.0677722617983818,0.06787988543510437,0.07830564677715302,0.07487236708402634,0.057740963995456696,0.05902888625860214
