,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07517307996749878,0.06559441983699799,0.061712902039289474,0.08215110749006271,0.0649036169052124,0.06288161873817444,0.07525810599327087,0.07590201497077942,0.06460200995206833,0.07337618619203568,0.06550590693950653,0.08276112377643585,0.05814531072974205,0.07669126242399216,0.07697826623916626,0.07235794514417648,0.07558643817901611,0.07750803977251053,0.0838162824511528,0.06551945954561234,0.06091013923287392,0.06194809451699257,0.06990619003772736,0.06073589622974396,0.05870717763900757,0.06981247663497925,0.06614052504301071,0.06562943756580353,0.059941861778497696,0.056556183844804764,0.07577511668205261,0.057786695659160614,0.06343134492635727,0.07162979245185852,0.06576228886842728,0.05715686455368996,0.0818607360124588,0.06853493303060532,0.07139436900615692,0.07104955613613129,0.0625259280204773,0.06800033897161484,0.07172177731990814,0.05756698176264763,0.07345721870660782,0.06987731158733368,0.07157576829195023,0.06499557197093964,0.06684877723455429,0.06784982979297638,0.06535136699676514,0.07540923357009888,0.07046511024236679,0.06155061721801758,0.0715029239654541,0.0642249807715416,0.06730496883392334,0.06989604234695435,0.07410368323326111,0.07381381839513779,0.06079460680484772,0.06401852518320084,0.07717108726501465,0.06331156939268112
X51,0.07890889793634415,0.05971679091453552,0.06412093341350555,0.06731344759464264,0.05688580125570297,0.08051882684230804,0.06335970759391785,0.0698854923248291,0.0686652883887291,0.07520616799592972,0.07092365622520447,0.06775044649839401,0.07066403329372406,0.07080698758363724,0.0652381181716919,0.07185272127389908,0.06685609370470047,0.06922425329685211,0.07700062543153763,0.0642310157418251,0.07432250678539276,0.08414667099714279,0.062262266874313354,0.07348863035440445,0.06088373437523842,0.067131407558918,0.0760689452290535,0.07256954163312912,0.05845313146710396,0.0735599547624588,0.06468035280704498,0.06253427267074585,0.06703689694404602,0.06536643207073212,0.07636406272649765,0.07980197668075562,0.07517485320568085,0.059978336095809937,0.06011216342449188,0.06007189303636551,0.059568680822849274,0.06663139164447784,0.0537206195294857,0.060701098293066025,0.06475798785686493,0.07118530571460724,0.06384137272834778,0.06435371935367584,0.07788171619176865,0.0702788308262825,0.05894321948289871,0.06981893628835678,0.07002860307693481,0.06285222619771957,0.06487815082073212,0.0683351680636406,0.05711287260055542,0.07124803960323334,0.06753768026828766,0.07316901534795761,0.06182153522968292,0.06371824443340302,0.06642131507396698,0.06677907705307007
X52,0.06642913818359375,0.05982058495283127,0.059118788689374924,0.05715217813849449,0.07194454967975616,0.07790367305278778,0.07073097676038742,0.0818755105137825,0.08772998303174973,0.05951153486967087,0.05735565721988678,0.06609202176332474,0.06950562447309494,0.04933484271168709,0.07073726505041122,0.05820632725954056,0.058742426335811615,0.06731897592544556,0.07182728499174118,0.06894519180059433,0.07442275434732437,0.07269918918609619,0.06093737855553627,0.060570672154426575,0.07066033035516739,0.07204239070415497,0.058021899312734604,0.0736345648765564,0.06611475348472595,0.06929757446050644,0.07137621194124222,0.0738060399889946,0.06496912240982056,0.06747954338788986,0.0751185342669487,0.07236733287572861,0.06466704607009888,0.07407625764608383,0.061644986271858215,0.07528063654899597,0.07609959691762924,0.07295607775449753,0.07080604881048203,0.06425543129444122,0.07089865952730179,0.05962808430194855,0.06564660370349884,0.06549994647502899,0.06301899999380112,0.06907591968774796,0.060710784047842026,0.07007592171430588,0.06329813599586487,0.055029548704624176,0.054164592176675797,0.06957825273275375,0.05482685938477516,0.08039611577987671,0.07150506228208542,0.07135678827762604,0.061172813177108765,0.07549984753131866,0.07124447822570801,0.0761813074350357
X53,0.07689899206161499,0.06152978911995888,0.07286126166582108,0.0785839706659317,0.06793035566806793,0.07749288529157639,0.061729397624731064,0.07046621292829514,0.06358076632022858,0.06992439180612564,0.06555876135826111,0.07063286006450653,0.060317978262901306,0.07654225826263428,0.06573694199323654,0.06599046289920807,0.060421016067266464,0.07358433306217194,0.06329424679279327,0.0586719736456871,0.06839683651924133,0.06802579015493393,0.06385136395692825,0.0726756826043129,0.0705433115363121,0.06917645037174225,0.07254894077777863,0.06607217341661453,0.06534562259912491,0.06960433721542358,0.06143505126237869,0.06483365595340729,0.059331342577934265,0.07459141314029694,0.06689693033695221,0.060056421905756,0.07398149371147156,0.08624357730150223,0.061072658747434616,0.06574001163244247,0.06373417377471924,0.07749949395656586,0.07966973632574081,0.0715402290225029,0.06831692159175873,0.07139934599399567,0.06181873008608818,0.06894484907388687,0.05717413127422333,0.07840204238891602,0.06689511984586716,0.07338986545801163,0.07998493313789368,0.08423203229904175,0.060293231159448624,0.07044067233800888,0.06862185150384903,0.06911242008209229,0.06973689794540405,0.06902793794870377,0.06809231638908386,0.06457734107971191,0.07280183583498001,0.06821233034133911
X54,0.06243636831641197,0.06934791803359985,0.07142480462789536,0.06878574937582016,0.061306875199079514,0.06400461494922638,0.05601679906249046,0.06698550283908844,0.06022016704082489,0.07063757628202438,0.06777310371398926,0.05872494727373123,0.06826814264059067,0.06235548481345177,0.06415785104036331,0.07341710478067398,0.05951356887817383,0.06932565569877625,0.07793357223272324,0.0656571015715599,0.05356267839670181,0.06673318892717361,0.07601948827505112,0.06250177323818207,0.0744926929473877,0.0736524760723114,0.06607221066951752,0.07457657903432846,0.06758314371109009,0.06851931661367416,0.06712974607944489,0.06328263878822327,0.06393171846866608,0.06347223371267319,0.07630792260169983,0.07181506603956223,0.0655655786395073,0.06460853666067123,0.07069697231054306,0.06699946522712708,0.06995195895433426,0.0788634717464447,0.061807192862033844,0.07139677554368973,0.06925065815448761,0.05928925424814224,0.06402043253183365,0.06562013179063797,0.06562142074108124,0.06147751957178116,0.06885671615600586,0.07814175635576248,0.05833845213055611,0.061591483652591705,0.06897126138210297,0.07066944986581802,0.07898595929145813,0.05681107938289642,0.07930594682693481,0.07088685780763626,0.07321479916572571,0.05035577341914177,0.06879311800003052,0.06451244652271271
X55,0.07429040223360062,0.06927245855331421,0.07013915479183197,0.077611543238163,0.07014472037553787,0.07192936539649963,0.07619737088680267,0.06490489840507507,0.056960366666316986,0.0703914612531662,0.06928130984306335,0.08074288815259933,0.07431358098983765,0.06376655399799347,0.06236002594232559,0.052997369319200516,0.06251544505357742,0.08022236078977585,0.07204496115446091,0.05715521052479744,0.06621411442756653,0.06257284432649612,0.07076919823884964,0.06564430892467499,0.05619821324944496,0.06513609737157822,0.05874603986740112,0.06386898458003998,0.060517437756061554,0.07305599004030228,0.07798224687576294,0.05755435302853584,0.07492475211620331,0.06041299179196358,0.07228738069534302,0.0753902792930603,0.07337050139904022,0.06537674367427826,0.0723055973649025,0.05940736457705498,0.0580773688852787,0.07230042666196823,0.06250429153442383,0.08200594782829285,0.06389257311820984,0.06662765145301819,0.06849325448274612,0.07550980895757675,0.05613956227898598,0.0725361704826355,0.068364217877388,0.07134435325860977,0.07300395518541336,0.06775423139333725,0.05856464430689812,0.07418335229158401,0.06265861541032791,0.06194737181067467,0.07158759981393814,0.0774921178817749,0.07464916259050369,0.07190678268671036,0.05946086719632149,0.06914698332548141
X56,0.07119403779506683,0.06054537370800972,0.07301327586174011,0.07281986624002457,0.06610184907913208,0.06997637450695038,0.08790815621614456,0.07383770495653152,0.06554415822029114,0.07199098914861679,0.07445773482322693,0.06814980506896973,0.06416498124599457,0.08600897341966629,0.053314801305532455,0.06697708368301392,0.07230592519044876,0.06861966103315353,0.060406316071748734,0.06378438323736191,0.07074974477291107,0.07170864194631577,0.07120908796787262,0.0669601634144783,0.07660219073295593,0.07252310961484909,0.0629681870341301,0.07345461845397949,0.06828173995018005,0.06997554749250412,0.06414443999528885,0.06735440343618393,0.06795963644981384,0.08005938678979874,0.06672654300928116,0.07104897499084473,0.05828148126602173,0.06747834384441376,0.07052890956401825,0.08237600326538086,0.06612111628055573,0.06538712978363037,0.06647258996963501,0.07804016023874283,0.0734848752617836,0.06972617655992508,0.08404193818569183,0.061881862580776215,0.06328984349966049,0.0703711286187172,0.06049109622836113,0.06321496516466141,0.06351131945848465,0.05905687063932419,0.07114057242870331,0.06624442338943481,0.06547784805297852,0.06010270491242409,0.07499407976865768,0.08137693256139755,0.05566053092479706,0.04700091853737831,0.06406784802675247,0.06116434931755066
X57,0.05655292049050331,0.07195747643709183,0.07302653044462204,0.06610198318958282,0.060888368636369705,0.07922552525997162,0.07589613646268845,0.06980188190937042,0.06172950193285942,0.07288909703493118,0.06987134367227554,0.050255563110113144,0.06110767275094986,0.0678136944770813,0.06969168782234192,0.06911557167768478,0.07735830545425415,0.0654485672712326,0.06231433525681496,0.0721878781914711,0.06534760445356369,0.06983162462711334,0.05519067868590355,0.07518433034420013,0.055834244936704636,0.07703493535518646,0.0749763622879982,0.07529979199171066,0.06129220873117447,0.06760986149311066,0.06557463109493256,0.07228338718414307,0.08038624376058578,0.0761193111538887,0.06751994788646698,0.06306549161672592,0.07256652414798737,0.07876962423324585,0.0717371329665184,0.06932710111141205,0.06809379160404205,0.06833603978157043,0.06489059329032898,0.06993698328733444,0.0663568526506424,0.05919865891337395,0.06702920794487,0.07212594151496887,0.06983988732099533,0.06503075361251831,0.07693872600793839,0.07324937731027603,0.0726473480463028,0.06520499289035797,0.07911382615566254,0.0656142383813858,0.05706053599715233,0.06446729600429535,0.05838147923350334,0.06934201717376709,0.07185859233140945,0.06265131384134293,0.07373888045549393,0.0758090391755104
X58,0.07702302932739258,0.06557989120483398,0.08017643541097641,0.07067733258008957,0.062021296471357346,0.06959690153598785,0.058770377188920975,0.06902503222227097,0.07081840932369232,0.07093030214309692,0.06979253143072128,0.07455496490001678,0.06707923114299774,0.07558689266443253,0.05815029889345169,0.06257739663124084,0.06881704926490784,0.056012365967035294,0.0509587787091732,0.07518289238214493,0.05944651737809181,0.06364995986223221,0.06653040647506714,0.0668436735868454,0.0753963366150856,0.07709573209285736,0.07759840041399002,0.07004952430725098,0.0687405988574028,0.05508139729499817,0.06051097810268402,0.05797979235649109,0.06302043050527573,0.06372220814228058,0.06217046082019806,0.05576655641198158,0.07260669022798538,0.08330415934324265,0.07333143800497055,0.06895274668931961,0.0655144527554512,0.07206708192825317,0.07179334759712219,0.0746716558933258,0.06608142703771591,0.06612396985292435,0.07173141092061996,0.07819648087024689,0.06491529941558838,0.06591395288705826,0.07511624693870544,0.061810873448848724,0.06674932688474655,0.07776965945959091,0.07854529470205307,0.06905889511108398,0.060552019625902176,0.06436228007078171,0.06225736439228058,0.06436961144208908,0.0695454552769661,0.06095429137349129,0.07693532854318619,0.06192224845290184
X59,0.06847121566534042,0.06285862624645233,0.054039761424064636,0.06692259013652802,0.075505830347538,0.06532138586044312,0.054554667323827744,0.06748820096254349,0.0654655322432518,0.0740840882062912,0.07537350803613663,0.07209891080856323,0.06797194480895996,0.06882399320602417,0.06231239065527916,0.07618755102157593,0.06515387445688248,0.0702473521232605,0.06803903728723526,0.06918542832136154,0.0701041966676712,0.06368764489889145,0.06672506779432297,0.06921061873435974,0.06924334913492203,0.06174841150641441,0.07620925456285477,0.07235053926706314,0.08493781834840775,0.0676615759730339,0.06021576374769211,0.057104699313640594,0.061910565942525864,0.07276230305433273,0.07606670260429382,0.05830760672688484,0.0715733990073204,0.06762555986642838,0.0628061443567276,0.07101008296012878,0.056469567120075226,0.08051048219203949,0.07749760895967484,0.0784207433462143,0.06978204846382141,0.0672789141535759,0.07011175900697708,0.058133553713560104,0.05561560019850731,0.069332554936409,0.07238278537988663,0.07512925565242767,0.06342959403991699,0.07224935293197632,0.0709870383143425,0.07036779820919037,0.06745050102472305,0.05696653574705124,0.06383731961250305,0.06750794500112534,0.07809104770421982,0.062190476804971695,0.07878599315881729,0.06538506597280502
X60,0.06274168193340302,0.05869930237531662,0.06503470987081528,0.08050896227359772,0.05791250243782997,0.07796366512775421,0.07295085489749908,0.08268342912197113,0.07074783742427826,0.0587562657892704,0.06349809467792511,0.06664349883794785,0.07376697659492493,0.07136760652065277,0.075297050178051,0.08089330047369003,0.051453810185194016,0.07353980839252472,0.0651247426867485,0.07621552050113678,0.05200636014342308,0.06743232905864716,0.064654141664505,0.04990408569574356,0.07381418347358704,0.06878749281167984,0.06238719820976257,0.07127031683921814,0.06669733673334122,0.07767672091722488,0.06597884744405746,0.0627436712384224,0.06802236288785934,0.07095995545387268,0.07500182092189789,0.07061642408370972,0.07685253024101257,0.0694001093506813,0.07114816457033157,0.062462761998176575,0.05840450897812843,0.06784608960151672,0.06298734247684479,0.0828513503074646,0.06196532025933266,0.05463029071688652,0.06486853212118149,0.06096398085355759,0.05581677332520485,0.06808575987815857,0.06877576559782028,0.0627220869064331,0.0752740427851677,0.0653933435678482,0.07084387540817261,0.07351585477590561,0.06390303373336792,0.06880293786525726,0.06741315126419067,0.057815369218587875,0.06298458576202393,0.06403204798698425,0.08682288229465485,0.08255447447299957
X61,0.06986633688211441,0.08301081508398056,0.07206930220127106,0.06373468786478043,0.06896348297595978,0.06778602302074432,0.06259188055992126,0.07836301624774933,0.07705918699502945,0.06506875157356262,0.06704629957675934,0.07234607636928558,0.06759149581193924,0.07199019938707352,0.06629403680562973,0.07123707979917526,0.06502354145050049,0.0754505917429924,0.0746578723192215,0.06092311069369316,0.07194631546735764,0.07281744480133057,0.07867325097322464,0.07600460201501846,0.08371996879577637,0.07098881900310516,0.06437566131353378,0.0663047581911087,0.06399453431367874,0.07105151563882828,0.07462125271558762,0.05767828971147537,0.06829802691936493,0.08622780442237854,0.07604344934225082,0.06930465251207352,0.05839976668357849,0.06481966376304626,0.054525818675756454,0.061032626777887344,0.0679817944765091,0.058885641396045685,0.06082894653081894,0.06381875276565552,0.0688437670469284,0.07223188877105713,0.08127384632825851,0.06681161373853683,0.06676586717367172,0.060126908123493195,0.060055751353502274,0.061758607625961304,0.06800495088100433,0.06696110218763351,0.06118754297494888,0.05608736351132393,0.07408016920089722,0.07658225297927856,0.07052994519472122,0.0773179680109024,0.06643093377351761,0.06762856245040894,0.07202605158090591,0.06433684378862381
X62,0.06828318536281586,0.0728818029165268,0.06651826202869415,0.07091714441776276,0.07475141435861588,0.0693431869149208,0.06143977865576744,0.06301474571228027,0.06022593006491661,0.07550841569900513,0.07330966740846634,0.06572984158992767,0.07937701791524887,0.07827029377222061,0.06582695990800858,0.07592592388391495,0.0698055624961853,0.07002576440572739,0.07170183956623077,0.061715275049209595,0.06382686644792557,0.07879205793142319,0.07651689648628235,0.0571257546544075,0.05791069194674492,0.0768558606505394,0.07386869192123413,0.06452253460884094,0.06292380392551422,0.06439638882875443,0.060447387397289276,0.08127488940954208,0.06639507412910461,0.05795391649007797,0.06351660937070847,0.07428199797868729,0.08908358961343765,0.07995206117630005,0.06550514698028564,0.05982688441872597,0.06759759038686752,0.06812848895788193,0.07022751122713089,0.06861437857151031,0.0648997575044632,0.06884171068668365,0.08155100047588348,0.0780058428645134,0.060348574072122574,0.07454479485750198,0.07720384746789932,0.06407734006643295,0.08301949501037598,0.06931740790605545,0.0700092688202858,0.062285102903842926,0.05757686123251915,0.079416424036026,0.059601567685604095,0.06238098442554474,0.06705508381128311,0.06623091548681259,0.060001615434885025,0.06843694299459457
X63,0.06780051440000534,0.0695435106754303,0.08086184412240982,0.06920286267995834,0.059538740664720535,0.06616909801959991,0.07209883630275726,0.06474746018648148,0.07370788604021072,0.06144438311457634,0.0699492022395134,0.06506022065877914,0.0561944805085659,0.0735626071691513,0.061638571321964264,0.06738681346178055,0.06723202019929886,0.051326144486665726,0.064237579703331,0.0667855367064476,0.061491869390010834,0.06518268585205078,0.06954707950353622,0.06483671069145203,0.07288427650928497,0.07294287532567978,0.07399459928274155,0.07150620967149734,0.060218777507543564,0.06827665865421295,0.07347777485847473,0.07575991004705429,0.07798036187887192,0.0683530867099762,0.06608014553785324,0.07263711094856262,0.06467077881097794,0.07597686350345612,0.07586102187633514,0.06284655630588531,0.06241392716765404,0.06165677309036255,0.0695556178689003,0.050313372164964676,0.05838168039917946,0.07127969712018967,0.05885251611471176,0.06836454570293427,0.06526477634906769,0.06493670493364334,0.0685029923915863,0.07986301928758621,0.07583783566951752,0.0658576637506485,0.0653504803776741,0.0728781521320343,0.06554549187421799,0.06001646816730499,0.06627833098173141,0.07079873979091644,0.07553056627511978,0.07417874038219452,0.06672085076570511,0.06893707811832428
X64,0.059637390077114105,0.07079866528511047,0.07459558546543121,0.0708492323756218,0.0599653460085392,0.07113640010356903,0.06083260104060173,0.06986892223358154,0.05633452162146568,0.06463150680065155,0.06584489345550537,0.06989820301532745,0.07972811162471771,0.0744442269206047,0.07373330742120743,0.06730836629867554,0.06557818502187729,0.07942239195108414,0.07081551849842072,0.06550264358520508,0.07340884208679199,0.05960406735539436,0.07638253271579742,0.08171693980693817,0.05666947737336159,0.0643896609544754,0.0624023899435997,0.06782996654510498,0.0604984313249588,0.060082271695137024,0.06506453454494476,0.057552698999643326,0.08089060336351395,0.0627182275056839,0.06863251328468323,0.07090587913990021,0.06126993149518967,0.07523799687623978,0.07794509083032608,0.05590643361210823,0.054885923862457275,0.06407082825899124,0.05876034498214722,0.07146487385034561,0.07511744648218155,0.0706382691860199,0.05631353333592415,0.07371950894594193,0.07586689293384552,0.06854858994483948,0.06514132767915726,0.06730473041534424,0.068292036652565,0.07456151396036148,0.059515971690416336,0.0769081860780716,0.07161977142095566,0.06043236702680588,0.08425968140363693,0.061221543699502945,0.06429760903120041,0.0799560472369194,0.053712088614702225,0.055654942989349365
X65,0.07284703105688095,0.07675298303365707,0.07803092896938324,0.06753401458263397,0.07006418704986572,0.06106485798954964,0.05977855250239372,0.07042696326971054,0.06696655601263046,0.06805935502052307,0.08441250026226044,0.06796487420797348,0.06422282755374908,0.06707555800676346,0.05826963111758232,0.07811107486486435,0.06451007723808289,0.0560368187725544,0.06778623163700104,0.06404117494821548,0.08380430191755295,0.07354792952537537,0.06642989814281464,0.072655089199543,0.0710226371884346,0.06799998134374619,0.0741291344165802,0.06902693957090378,0.06487244367599487,0.062045931816101074,0.0640358254313469,0.06579115241765976,0.06570526212453842,0.07151472568511963,0.06902942806482315,0.06777796149253845,0.0667443498969078,0.07398278266191483,0.06284140050411224,0.06594868749380112,0.07186423987150192,0.062700554728508,0.07825835794210434,0.07254698872566223,0.0727040097117424,0.06039342284202576,0.05570381134748459,0.07507045567035675,0.05229983851313591,0.06366931647062302,0.07576081901788712,0.07940438389778137,0.053188569843769073,0.06653925776481628,0.0672731101512909,0.06436537206172943,0.06525389105081558,0.05170053988695145,0.07160422950983047,0.07482252269983292,0.06416846066713333,0.0605698898434639,0.07934676855802536,0.06463482975959778
X66,0.061349790543317795,0.06596271693706512,0.06622699648141861,0.07803975045681,0.06881782412528992,0.05990127846598625,0.06156761571764946,0.06507402658462524,0.07848837971687317,0.05311494320631027,0.060138996690511703,0.07876476645469666,0.0689038336277008,0.06346460431814194,0.06519656628370285,0.0655006468296051,0.07420100271701813,0.0813986212015152,0.06200973317027092,0.07974986732006073,0.06053343042731285,0.06547034531831741,0.05975288525223732,0.05697428062558174,0.07299231737852097,0.06608477979898453,0.06272748112678528,0.05334136262536049,0.06344912946224213,0.0611954964697361,0.07156681269407272,0.06614139676094055,0.06145200878381729,0.05982628092169762,0.07108865678310394,0.07332392781972885,0.06149429827928543,0.051547572016716,0.0707012414932251,0.06099469214677811,0.06413223594427109,0.0591493621468544,0.06502091139554977,0.06575152277946472,0.06861770153045654,0.06519566476345062,0.06265728175640106,0.07556012272834778,0.06637480854988098,0.07259500026702881,0.07718943804502487,0.06790377199649811,0.06274933367967606,0.05936489254236221,0.07441126555204391,0.07363253831863403,0.06745490431785583,0.07618273049592972,0.06253490597009659,0.06714269518852234,0.05820821598172188,0.06656228750944138,0.06645187735557556,0.061871595680713654
X67,0.05382510647177696,0.06544580310583115,0.07582345604896545,0.05656030401587486,0.058901019394397736,0.059233397245407104,0.06824067234992981,0.06788573414087296,0.06704266369342804,0.07460356503725052,0.05517514422535896,0.07183653116226196,0.060650456696748734,0.0708375796675682,0.06519124656915665,0.07191981375217438,0.06313632428646088,0.06346770375967026,0.06289862841367722,0.07172729820013046,0.06577847898006439,0.0630514845252037,0.06173412501811981,0.07028842717409134,0.07589679956436157,0.06350146234035492,0.06999259442090988,0.06660136580467224,0.07062624394893646,0.06248714402318001,0.07157626748085022,0.05955269932746887,0.06945468485355377,0.06031098961830139,0.06264844536781311,0.06949994713068008,0.0725107491016388,0.06707912683486938,0.06846782565116882,0.06965610384941101,0.06483109295368195,0.08238846808671951,0.0723806768655777,0.0707123726606369,0.06559409946203232,0.06487146764993668,0.07003286480903625,0.06268902122974396,0.0632917657494545,0.07491763681173325,0.06705731898546219,0.07115618139505386,0.0747423768043518,0.07200431823730469,0.0667760893702507,0.0705057755112648,0.07582194358110428,0.07132181525230408,0.06766420602798462,0.07803273946046829,0.06835705786943436,0.060879312455654144,0.07561537623405457,0.0674714595079422
