,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06250526010990143,0.060939908027648926,0.0648663118481636,0.060368601232767105,0.0641123503446579,0.06504843384027481,0.06416762620210648,0.07226141542196274,0.06871328502893448,0.06802278757095337,0.05897754430770874,0.05881885439157486,0.07372423261404037,0.05700185149908066,0.06933237612247467,0.07474715262651443,0.06905931979417801,0.07228419929742813,0.07288314402103424,0.06848981231451035,0.06941202282905579,0.07198178768157959,0.07392118871212006,0.06230597198009491,0.07103355973958969,0.06343123316764832,0.07151775062084198,0.06525065004825592,0.07342305034399033,0.06276512891054153,0.07352975010871887,0.07507002353668213,0.065543994307518,0.06255779415369034,0.06049933657050133,0.0742080956697464,0.06658575683832169,0.06697916984558105,0.07514822483062744,0.060643140226602554,0.07654256373643875,0.05568627640604973,0.06328993290662766,0.06617441028356552,0.07341684401035309,0.051916733384132385,0.08807822316884995,0.07302664965391159,0.06235888600349426,0.08347418159246445,0.06708802282810211,0.07670923322439194,0.07056540995836258,0.06515653431415558,0.06130780652165413,0.06068999692797661,0.061809834092855453,0.08053391426801682,0.06570037454366684,0.08208730071783066,0.053500305861234665,0.07350680232048035,0.060837358236312866,0.06819586455821991
X26,0.06575413048267365,0.0691593810915947,0.07412845641374588,0.06090322881937027,0.07145030051469803,0.07719911634922028,0.0681932121515274,0.06866277009248734,0.06809747219085693,0.06793060153722763,0.06460727751255035,0.06491684168577194,0.07783035933971405,0.07314381748437881,0.07427550107240677,0.05920851230621338,0.06291176378726959,0.05922292545437813,0.06946909427642822,0.07802417874336243,0.06803794950246811,0.07204722613096237,0.06574031710624695,0.06270414590835571,0.07475170493125916,0.07994729280471802,0.07392536848783493,0.06895692646503448,0.06480419635772705,0.073616623878479,0.06386029720306396,0.06330704689025879,0.07167590409517288,0.06906655430793762,0.08001333475112915,0.06750622391700745,0.0782226100564003,0.06871408969163895,0.06718547642230988,0.0661146268248558,0.07548989355564117,0.08001053333282471,0.061447370797395706,0.06948330253362656,0.06958482414484024,0.06779772788286209,0.07572275400161743,0.07012127339839935,0.06451456248760223,0.07095998525619507,0.060279205441474915,0.07442161440849304,0.06369328498840332,0.06743460893630981,0.07303208112716675,0.07609900832176208,0.06808112561702728,0.06373631209135056,0.07272627204656601,0.06623350083827972,0.0689011663198471,0.06549705564975739,0.07211761176586151,0.07575655728578568
X27,0.060454875230789185,0.07442447543144226,0.060470547527074814,0.06672783195972443,0.06861414015293121,0.06542640179395676,0.06806369870901108,0.07290157675743103,0.06604988127946854,0.07075212895870209,0.06420192122459412,0.061184726655483246,0.06577429175376892,0.06775161623954773,0.06499103456735611,0.07500313967466354,0.07431793212890625,0.05927715450525284,0.06322412937879562,0.06242135167121887,0.06367572396993637,0.07489575445652008,0.0677327886223793,0.06676182150840759,0.06789565086364746,0.0652955025434494,0.0658174455165863,0.06439092010259628,0.06730826944112778,0.05751466006040573,0.07437402755022049,0.061179306358098984,0.06491921097040176,0.07189299911260605,0.05862981826066971,0.06411915272474289,0.08557850122451782,0.06994341313838959,0.06431273370981216,0.0628066435456276,0.07058976590633392,0.06395979225635529,0.06459543853998184,0.05968795344233513,0.057034965604543686,0.06813026964664459,0.07397261261940002,0.06805682182312012,0.05266835168004036,0.06657688319683075,0.06708873063325882,0.06609032303094864,0.07180227339267731,0.05624159425497055,0.06739391386508942,0.08173561841249466,0.06333184987306595,0.07528600841760635,0.06248179450631142,0.06985848397016525,0.0620175339281559,0.07987160980701447,0.06717053800821304,0.06378892064094543
X28,0.06175641342997551,0.07605500519275665,0.06502954661846161,0.07842695713043213,0.07554411888122559,0.06752879172563553,0.05903385207056999,0.06816162168979645,0.06932824105024338,0.06672269105911255,0.06537467241287231,0.06418145447969437,0.07068540900945663,0.06813681870698929,0.06815040111541748,0.06282871961593628,0.05992509797215462,0.07136526703834534,0.07070549577474594,0.06812018901109695,0.06849577277898788,0.05880587175488472,0.06837881356477737,0.05908193811774254,0.07391050457954407,0.07121733576059341,0.0687122792005539,0.06827333569526672,0.07316642254590988,0.06764903664588928,0.07198943197727203,0.07546735554933548,0.07043614238500595,0.06061235070228577,0.04940389469265938,0.07603579014539719,0.06675191223621368,0.07254951447248459,0.07599594444036484,0.05976835638284683,0.06560764461755753,0.06399714201688766,0.06395311653614044,0.06724021583795547,0.08404253423213959,0.06955573707818985,0.06398152559995651,0.0754912793636322,0.062050119042396545,0.07749298214912415,0.06403297185897827,0.08173293620347977,0.06472428888082504,0.06304533779621124,0.07410096377134323,0.0745682343840599,0.06707444787025452,0.07028593868017197,0.06545048207044601,0.06904833763837814,0.07580505311489105,0.06551645696163177,0.06658924371004105,0.059324245899915695
X29,0.06230824068188667,0.07716342806816101,0.07916184514760971,0.06014983728528023,0.06564441323280334,0.07680053263902664,0.08522193133831024,0.07083217799663544,0.062484435737133026,0.061688076704740524,0.08368176221847534,0.06508858501911163,0.06782786548137665,0.0660998523235321,0.061101581901311874,0.05529484897851944,0.07305729389190674,0.05702170729637146,0.05721870809793472,0.06332245469093323,0.0732351690530777,0.06348023563623428,0.06714604794979095,0.06588932871818542,0.06744897365570068,0.06542989611625671,0.08132412284612656,0.07692058384418488,0.08438175916671753,0.0661855936050415,0.08128313720226288,0.0825955867767334,0.06832608580589294,0.05649758130311966,0.07675646245479584,0.07005845755338669,0.07342784106731415,0.0726323202252388,0.06758479028940201,0.06746355444192886,0.07449434697628021,0.06432200223207474,0.06417448073625565,0.07626346498727798,0.054813433438539505,0.05196958780288696,0.06905779987573624,0.06944382190704346,0.07113304734230042,0.07687646150588989,0.07465766370296478,0.06684809923171997,0.07072985172271729,0.055300403386354446,0.07261171191930771,0.07791974395513535,0.07750201225280762,0.0626036748290062,0.06228746473789215,0.07919931411743164,0.06167276203632355,0.05789671093225479,0.068190798163414,0.06839562952518463
X30,0.06385457515716553,0.06614508479833603,0.06475640088319778,0.07523433864116669,0.070462167263031,0.07311742752790451,0.060219064354896545,0.07121967524290085,0.0746217593550682,0.08130631595849991,0.07925016433000565,0.07524705678224564,0.05458877608180046,0.06742363423109055,0.07493514567613602,0.06455159932374954,0.07740127295255661,0.06689443439245224,0.06840652972459793,0.07289696484804153,0.056559499353170395,0.06923823058605194,0.059733666479587555,0.0724392831325531,0.07350936532020569,0.07289876788854599,0.06282719224691391,0.07080560177564621,0.07214818149805069,0.0611981637775898,0.07972092181444168,0.07419408112764359,0.057250019162893295,0.06640350818634033,0.07084491848945618,0.061537329107522964,0.06775043904781342,0.0705145001411438,0.06121865659952164,0.06680084019899368,0.06371749192476273,0.059750206768512726,0.06469886004924774,0.06731561571359634,0.07366074621677399,0.07218016684055328,0.06697654724121094,0.07125096768140793,0.0491170696914196,0.0748363807797432,0.07243407517671585,0.07091826945543289,0.054975707083940506,0.06057429686188698,0.07098643481731415,0.05349363386631012,0.06727032363414764,0.07406182587146759,0.06556303799152374,0.07122653722763062,0.0645931139588356,0.06210115924477577,0.06564880907535553,0.06480441242456436
X31,0.06612540036439896,0.07235866785049438,0.0674036517739296,0.06636330485343933,0.06481803208589554,0.07391996681690216,0.06259039789438248,0.06864632666110992,0.06300817430019379,0.07353036850690842,0.06661862134933472,0.06437952816486359,0.07374929636716843,0.07110314071178436,0.07521948218345642,0.06187005713582039,0.05489736795425415,0.07082075625658035,0.061275843530893326,0.06471113860607147,0.06436216086149216,0.07492326945066452,0.06838478893041611,0.0561395063996315,0.08074048906564713,0.07735534012317657,0.07154939323663712,0.06483042985200882,0.07375060021877289,0.07053997367620468,0.07244671881198883,0.062096498906612396,0.07861022651195526,0.0676511749625206,0.07066407054662704,0.07672344148159027,0.06986714899539948,0.07232636958360672,0.06269010901451111,0.060088783502578735,0.05884615331888199,0.08368156850337982,0.06787561625242233,0.07771184295415878,0.08151014149188995,0.061570849269628525,0.06814394891262054,0.06756581366062164,0.06754831969738007,0.06823600083589554,0.07099606841802597,0.06566853076219559,0.06592043489217758,0.0796971395611763,0.06970643252134323,0.07210545241832733,0.07074712961912155,0.06961403787136078,0.0642714574933052,0.07172481715679169,0.0687856674194336,0.06105295196175575,0.061863213777542114,0.09541275352239609
X32,0.05202730372548103,0.06242306903004646,0.052409641444683075,0.060557637363672256,0.06850026547908783,0.07493309676647186,0.07054101675748825,0.05724000558257103,0.05784161388874054,0.06387191265821457,0.07306548953056335,0.05618593096733093,0.06006671115756035,0.06869987398386002,0.08290338516235352,0.06331153959035873,0.05772591009736061,0.06288685649633408,0.07554568350315094,0.08159282058477402,0.07526860386133194,0.08018266409635544,0.07002647966146469,0.06924731284379959,0.061400461941957474,0.06966466456651688,0.07187891006469727,0.06308335065841675,0.07045629620552063,0.06928099691867828,0.07534676045179367,0.0639108419418335,0.0686863511800766,0.06694761663675308,0.05337027460336685,0.06528834998607635,0.06335361301898956,0.06590376794338226,0.06632285565137863,0.07037708163261414,0.06274557113647461,0.06706583499908447,0.06805549561977386,0.0711316242814064,0.07817810773849487,0.06795472651720047,0.07411079108715057,0.06412290036678314,0.0715247243642807,0.06577560305595398,0.0677371695637703,0.07074142247438431,0.06703487783670425,0.06535065919160843,0.07733190804719925,0.05698109790682793,0.06984369456768036,0.06212536618113518,0.07474636286497116,0.0804576426744461,0.06772474199533463,0.07594513148069382,0.06427589803934097,0.07905951142311096
X33,0.056651853024959564,0.06262194365262985,0.07811684906482697,0.07256821542978287,0.06602342426776886,0.06639109551906586,0.07232222706079483,0.07281170785427094,0.066297747194767,0.07616036385297775,0.06543240696191788,0.061104025691747665,0.067413829267025,0.07427963614463806,0.06966344267129898,0.0731341764330864,0.07473334670066833,0.07140599191188812,0.07622909545898438,0.06173856183886528,0.07596901059150696,0.06883669644594193,0.07533229142427444,0.06218205764889717,0.0688750296831131,0.0706886425614357,0.06424064189195633,0.05955939739942551,0.06568018347024918,0.06581087410449982,0.0771118625998497,0.07320936024188995,0.0693797692656517,0.06452389061450958,0.0689791738986969,0.07245712727308273,0.06325958669185638,0.08151242882013321,0.07876890897750854,0.07216920703649521,0.05933923274278641,0.0750187411904335,0.0589442104101181,0.06758106499910355,0.07180500775575638,0.06302902847528458,0.07363869249820709,0.06697063148021698,0.06679124385118484,0.06525629013776779,0.06272488832473755,0.06676793843507767,0.0601310171186924,0.06627792865037918,0.06661007553339005,0.06685146689414978,0.06695043295621872,0.07115232199430466,0.060492753982543945,0.06813179701566696,0.06306286156177521,0.07709463685750961,0.06688697636127472,0.07704199850559235
X34,0.07151404023170471,0.06677963584661484,0.06418067961931229,0.06903918087482452,0.06732848286628723,0.06177912652492523,0.05724542960524559,0.0705985352396965,0.08116618543863297,0.053209275007247925,0.059836797416210175,0.06419024616479874,0.07247038930654526,0.07239219546318054,0.07102707028388977,0.06409181654453278,0.07443834096193314,0.07523185759782791,0.07884781807661057,0.06470350921154022,0.07128240168094635,0.0677928775548935,0.06011725962162018,0.06449145823717117,0.0701209306716919,0.07772417366504669,0.06263421475887299,0.08102933317422867,0.07285293936729431,0.060554880648851395,0.06240522116422653,0.07331246882677078,0.07803662866353989,0.062421418726444244,0.05926595628261566,0.07856006920337677,0.06358721107244492,0.06558789312839508,0.06824323534965515,0.06276925653219223,0.06290420889854431,0.07551128417253494,0.07731598615646362,0.07333394140005112,0.0665397122502327,0.06530983000993729,0.06761781871318817,0.05698206275701523,0.061785757541656494,0.0795956701040268,0.06842069327831268,0.06276416778564453,0.07154625654220581,0.06484972685575485,0.07555627077817917,0.060508843511343,0.0656052827835083,0.08134552091360092,0.0684126690030098,0.06447789818048477,0.07617659121751785,0.06439076364040375,0.07339812815189362,0.06415900588035583
X35,0.06394664198160172,0.06979811191558838,0.0586448572576046,0.07159391790628433,0.07155268639326096,0.05469503998756409,0.054348282516002655,0.05728330835700035,0.07105613499879837,0.06281284242868423,0.07727597653865814,0.07176682353019714,0.06518013775348663,0.05862751975655556,0.06316493451595306,0.07810093462467194,0.07472576946020126,0.0754251629114151,0.07438094168901443,0.06486563384532928,0.07065892964601517,0.06615900993347168,0.06963758170604706,0.06063607707619667,0.05833736062049866,0.07539153844118118,0.06950366497039795,0.07069074362516403,0.06817653775215149,0.05861825868487358,0.05661787837743759,0.06521521508693695,0.06523328274488449,0.06943941116333008,0.08779920637607574,0.07692614197731018,0.06623975932598114,0.06419145315885544,0.06517454236745834,0.06244618818163872,0.0651167631149292,0.07138749212026596,0.07720991969108582,0.07263176888227463,0.06652878224849701,0.06251710653305054,0.06782308220863342,0.05744161084294319,0.06926973909139633,0.06509795039892197,0.06480579078197479,0.0632263645529747,0.07955935597419739,0.05518782511353493,0.07044190913438797,0.06867746263742447,0.07227877527475357,0.07237794250249863,0.06304547190666199,0.06615055352449417,0.05632741376757622,0.06589484214782715,0.05201813578605652,0.07576896250247955
X36,0.07083994150161743,0.07239656895399094,0.06733084470033646,0.07100385427474976,0.07098317891359329,0.061519328504800797,0.06923263520002365,0.060018427670001984,0.07252698391675949,0.05939824879169464,0.08383049070835114,0.06381376087665558,0.06206095591187477,0.06340105086565018,0.06898072361946106,0.0680464580655098,0.07978669553995132,0.07274851948022842,0.06018204241991043,0.07094303518533707,0.06399855762720108,0.07355333864688873,0.0629519447684288,0.05922646448016167,0.06833193451166153,0.07176395505666733,0.07172134518623352,0.05889700725674629,0.07109380513429642,0.06549899280071259,0.054138123989105225,0.07188637554645538,0.07311376184225082,0.06371913105249405,0.07185030728578568,0.06012284383177757,0.08829092234373093,0.07412555068731308,0.06640882790088654,0.06310281902551651,0.06668838113546371,0.07483263313770294,0.07336016744375229,0.05304938182234764,0.06516344845294952,0.0778719037771225,0.06972015649080276,0.0634971633553505,0.06743360310792923,0.06484158337116241,0.0653214231133461,0.06735377758741379,0.0685901939868927,0.06778044253587723,0.06671510636806488,0.06636393070220947,0.06671982258558273,0.06302303820848465,0.07464804500341415,0.05073108524084091,0.06763613224029541,0.058143500238657,0.06578603386878967,0.0660313218832016
X37,0.06520604342222214,0.06959094107151031,0.07195564359426498,0.06970859318971634,0.06389769166707993,0.07099070399999619,0.07596190273761749,0.07465172559022903,0.061959099024534225,0.07101941108703613,0.07147543877363205,0.061827708035707474,0.06797051429748535,0.07219377905130386,0.06901932507753372,0.06640534102916718,0.06204535439610481,0.07529790699481964,0.07043930888175964,0.05329302325844765,0.07624494284391403,0.07392741739749908,0.06464125961065292,0.07097293436527252,0.0657445415854454,0.06737396866083145,0.050170235335826874,0.07674578577280045,0.07176154106855392,0.07327218353748322,0.06429816782474518,0.06487391889095306,0.06210321933031082,0.07848314195871353,0.060962870717048645,0.07539628446102142,0.05572568625211716,0.07131271064281464,0.07122508436441422,0.07031986117362976,0.07444890588521957,0.05558169633150101,0.06501051783561707,0.07115951180458069,0.06155317649245262,0.0733063668012619,0.061616722494363785,0.0749976858496666,0.07259109616279602,0.06175365298986435,0.06802252680063248,0.06183194741606712,0.07503331452608109,0.07266278564929962,0.06491260230541229,0.07044442743062973,0.08732058852910995,0.07423001527786255,0.0670257955789566,0.07845666259527206,0.0729110911488533,0.07850152999162674,0.07026993483304977,0.06882117688655853
X38,0.056776437908411026,0.054668501019477844,0.0841555967926979,0.06073480844497681,0.07425476610660553,0.07305017858743668,0.06530092656612396,0.07496772706508636,0.07080061733722687,0.0649840235710144,0.07533333450555801,0.07379777729511261,0.07187828421592712,0.055345334112644196,0.06487127393484116,0.07372954487800598,0.06684720516204834,0.06495197117328644,0.06157908961176872,0.06714837998151779,0.06329324096441269,0.07313501834869385,0.053903330117464066,0.06790051609277725,0.05735747888684273,0.057843200862407684,0.06263183802366257,0.058092374354600906,0.06331193447113037,0.05842270329594612,0.06286287307739258,0.06980375945568085,0.06867924332618713,0.0765201523900032,0.0684739276766777,0.06645859032869339,0.0755552425980568,0.07068197429180145,0.07039721310138702,0.06357268989086151,0.06111814081668854,0.058709755539894104,0.06776496767997742,0.06694387644529343,0.06916890293359756,0.07070941478013992,0.08832091838121414,0.0691865012049675,0.07360369712114334,0.06543581187725067,0.06752847880125046,0.07164034992456436,0.06887486577033997,0.0643625557422638,0.07101350277662277,0.07431380450725555,0.06498831510543823,0.07170512527227402,0.06693274527788162,0.07405754178762436,0.07333528250455856,0.07361453771591187,0.07445131242275238,0.07060077041387558
X39,0.07162398844957352,0.06596081703901291,0.07014907151460648,0.06823017448186874,0.06046304851770401,0.06971219182014465,0.0631604865193367,0.07491441071033478,0.06650597602128983,0.07122667878866196,0.06975638121366501,0.06425607204437256,0.0731949657201767,0.0693078488111496,0.05516934394836426,0.05317021161317825,0.07907655090093613,0.0590408593416214,0.06577600538730621,0.05768485739827156,0.057873521000146866,0.0687609389424324,0.0757298395037651,0.07249205559492111,0.07073470205068588,0.06395772844552994,0.07557545602321625,0.06801468878984451,0.06337147951126099,0.05514419451355934,0.07695534080266953,0.05546322837471962,0.075110524892807,0.08165974915027618,0.0755683109164238,0.06336068361997604,0.07092390209436417,0.05991121381521225,0.06838656961917877,0.06779993325471878,0.0674697533249855,0.07473550736904144,0.06977880746126175,0.06748133897781372,0.07820673286914825,0.0599299818277359,0.07581114023923874,0.06743349879980087,0.08371628820896149,0.08126229792833328,0.06808166950941086,0.06591951847076416,0.07912025600671768,0.07207461446523666,0.08140550553798676,0.07260900735855103,0.061921510845422745,0.07356907427310944,0.04765573516488075,0.08259672671556473,0.06948411464691162,0.0705440565943718,0.05958785116672516,0.062304310500621796
X40,0.07138815522193909,0.05430879443883896,0.06829336285591125,0.05323692038655281,0.0757288709282875,0.06207042559981346,0.0655827522277832,0.07193959504365921,0.0708342120051384,0.07407473772764206,0.06614796817302704,0.06612345576286316,0.06475364416837692,0.06599216163158417,0.05219059810042381,0.07211171835660934,0.07091052085161209,0.06364000588655472,0.07101383805274963,0.07204248011112213,0.07879409939050674,0.08506130427122116,0.08003493398427963,0.07136707752943039,0.0650443583726883,0.0697610154747963,0.06825235486030579,0.07486181706190109,0.06836698204278946,0.06854819506406784,0.05981554090976715,0.06256701797246933,0.06695563346147537,0.0725436583161354,0.06177004054188728,0.06432411819696426,0.06561683863401413,0.06876637041568756,0.0694740042090416,0.06194881349802017,0.07534535229206085,0.07098608464002609,0.058927346020936966,0.06464914977550507,0.058977559208869934,0.07143031805753708,0.07834578305482864,0.07166299223899841,0.07194986194372177,0.07185817509889603,0.06708894670009613,0.07305396348237991,0.05862700566649437,0.08070388436317444,0.07168572396039963,0.06297669559717178,0.06017398461699486,0.07800035923719406,0.05832827836275101,0.06944844126701355,0.08063478767871857,0.07351770251989365,0.06854698807001114,0.061555106192827225
X41,0.06959003210067749,0.06804712861776352,0.06339745968580246,0.06087213009595871,0.06713288277387619,0.07696542888879776,0.061319705098867416,0.05584028735756874,0.08008552342653275,0.07530199736356735,0.07235372066497803,0.0614749975502491,0.04891607165336609,0.0651044100522995,0.06509474664926529,0.09320519119501114,0.06736469268798828,0.07679791748523712,0.07442861050367355,0.07106887549161911,0.07320033758878708,0.06025269255042076,0.06640306115150452,0.06625592708587646,0.07112231105566025,0.06716132164001465,0.07367762178182602,0.06851448118686676,0.0590154230594635,0.07647232711315155,0.06408950686454773,0.07020841538906097,0.06592849642038345,0.07882149517536163,0.06986567378044128,0.06688707321882248,0.08292730897665024,0.08001970499753952,0.07157490402460098,0.07490638643503189,0.06240523234009743,0.053520411252975464,0.06726627796888351,0.07038474828004837,0.0827033519744873,0.0778360515832901,0.06407628208398819,0.056223802268505096,0.06999354064464569,0.0697055533528328,0.07170163840055466,0.07653191685676575,0.06136999651789665,0.06620611995458603,0.06427501887083054,0.07286345958709717,0.06634589284658432,0.06135924905538559,0.0696948692202568,0.06331922113895416,0.05917509272694588,0.06646444648504257,0.06870141625404358,0.06760478019714355
X43,0.06868168711662292,0.06283275783061981,0.08245950192213058,0.06661619246006012,0.07214289158582687,0.0762367695569992,0.07703990489244461,0.06486881524324417,0.06814838945865631,0.07512631267309189,0.0781753808259964,0.07254683971405029,0.0650438666343689,0.05946912243962288,0.0715055763721466,0.07533001154661179,0.06886307150125504,0.0603654570877552,0.07809480279684067,0.07844128459692001,0.05694393068552017,0.06005414202809334,0.0573282316327095,0.0732031911611557,0.06608878076076508,0.062223780900239944,0.07881199568510056,0.0583333782851696,0.06544618308544159,0.06818437576293945,0.07946425676345825,0.07727058976888657,0.08365797251462936,0.050405267626047134,0.049972712993621826,0.06315328180789948,0.08202771842479706,0.06863345950841904,0.06346072256565094,0.06465033441781998,0.0679064393043518,0.08199987560510635,0.0643792450428009,0.05868584290146828,0.06480814516544342,0.07869818061590195,0.0647229477763176,0.06352568417787552,0.06872902810573578,0.0711740255355835,0.05721719563007355,0.07185043394565582,0.0691479966044426,0.06872078776359558,0.06458204239606857,0.06323342770338058,0.06206893175840378,0.07122007012367249,0.0611141063272953,0.06703153997659683,0.08528737723827362,0.06802581995725632,0.06675967574119568,0.07441665232181549
X44,0.06596206873655319,0.06549251079559326,0.059159595519304276,0.07351915538311005,0.06275057792663574,0.07482466846704483,0.07129403948783875,0.06417600065469742,0.06976112723350525,0.07826679944992065,0.06947409361600876,0.07011374086141586,0.05986201763153076,0.06759344041347504,0.06754874438047409,0.06712856143712997,0.06909026950597763,0.05571763589978218,0.06910482794046402,0.0685565322637558,0.07265252619981766,0.0769612267613411,0.0586346872150898,0.08573658019304276,0.0623776912689209,0.068360835313797,0.07124241441488266,0.07765137404203415,0.06326301395893097,0.05763878673315048,0.0710771381855011,0.0792611837387085,0.07110685110092163,0.06610448658466339,0.06554827094078064,0.07312086224555969,0.06665094196796417,0.062221381813287735,0.08141998201608658,0.06134279444813728,0.07445500046014786,0.06797760725021362,0.05546880140900612,0.06867039203643799,0.05925207585096359,0.0731135830283165,0.06019654497504234,0.06963743269443512,0.05416613072156906,0.07271312922239304,0.06456717848777771,0.06918242573738098,0.05341266095638275,0.06938689947128296,0.08305515348911285,0.06478998810052872,0.07143334299325943,0.07019855082035065,0.06530412286520004,0.08451958000659943,0.058280616998672485,0.07139934599399567,0.07237119227647781,0.07034947723150253
X45,0.06082316115498543,0.08543705195188522,0.07261130958795547,0.06016575172543526,0.07283453643321991,0.07399718463420868,0.072041355073452,0.0688135102391243,0.07434681802988052,0.057268936187028885,0.07174503803253174,0.057653915137052536,0.07420604676008224,0.05637047439813614,0.0687137246131897,0.05056484043598175,0.07005249708890915,0.06244497373700142,0.06455828994512558,0.06545502692461014,0.05245978385210037,0.07121487706899643,0.059634558856487274,0.06472756713628769,0.06086016446352005,0.06199292466044426,0.07231278717517853,0.06443434208631516,0.06647354364395142,0.07464504987001419,0.06538800895214081,0.06446871906518936,0.055093903094530106,0.062265459448099136,0.05658840760588646,0.05844815820455551,0.0641174390912056,0.0707515999674797,0.06949950754642487,0.07428906857967377,0.053454454988241196,0.05796292424201965,0.07216449081897736,0.04621216654777527,0.06569615751504898,0.07203852385282516,0.07098179310560226,0.06214725226163864,0.06965852528810501,0.07742747664451599,0.06285694241523743,0.07009764015674591,0.06351546943187714,0.06665641814470291,0.06954305619001389,0.06090080738067627,0.06965317577123642,0.060796692967414856,0.07333073019981384,0.05622141808271408,0.05792958661913872,0.07654181122779846,0.0770556703209877,0.059970978647470474
X47,0.06647989898920059,0.06926063448190689,0.07764986157417297,0.06364332884550095,0.059553682804107666,0.0649498924612999,0.07850457727909088,0.059768710285425186,0.06753098964691162,0.06165003031492233,0.06966795772314072,0.0718797817826271,0.06704212725162506,0.06245171278715134,0.0757703110575676,0.07382702082395554,0.06298404932022095,0.0605711005628109,0.059254009276628494,0.06581582874059677,0.06622887402772903,0.06901387870311737,0.07864916324615479,0.0635523721575737,0.0593208447098732,0.08499076217412949,0.06345394998788834,0.06721839308738708,0.06292136758565903,0.06429179012775421,0.06553477048873901,0.06789977848529816,0.06514283269643784,0.07718084752559662,0.06172830983996391,0.07725948840379715,0.07513327151536942,0.06281989812850952,0.05816686153411865,0.06317973881959915,0.06435848027467728,0.07758001238107681,0.07528436183929443,0.07318320125341415,0.07089239358901978,0.056958794593811035,0.052857112139463425,0.07873393595218658,0.07951172441244125,0.07336976379156113,0.07231491804122925,0.0643385499715805,0.07240215688943863,0.06881982088088989,0.06041565164923668,0.06191815808415413,0.06765414029359818,0.06626692414283752,0.06338945776224136,0.06575480103492737,0.06469801068305969,0.07230398803949356,0.0711856260895729,0.07709640264511108
X48,0.05852173641324043,0.05758840963244438,0.06833227723836899,0.05836745351552963,0.05448497086763382,0.07142706215381622,0.06314463913440704,0.06795335561037064,0.06626114994287491,0.06632879376411438,0.08004813641309738,0.06772606819868088,0.06240816041827202,0.0850294753909111,0.05762151628732681,0.07811426371335983,0.06561806797981262,0.06197376549243927,0.07247846573591232,0.06818965077400208,0.059506263583898544,0.06621763855218887,0.07037559896707535,0.05880051106214523,0.07450826466083527,0.06131497025489807,0.06989123672246933,0.0869007483124733,0.06917679309844971,0.06886952370405197,0.0688151940703392,0.061279863119125366,0.059938475489616394,0.058762382715940475,0.0683664008975029,0.0685950443148613,0.06723397970199585,0.0644928589463234,0.07419675588607788,0.07305040955543518,0.06500855088233948,0.07426109164953232,0.06267070025205612,0.06120072305202484,0.0670902207493782,0.0782521516084671,0.07907053828239441,0.07388006150722504,0.07589937001466751,0.058869969099760056,0.07383386790752411,0.07005546987056732,0.0727592408657074,0.0697626918554306,0.08171433955430984,0.06905274093151093,0.06681851297616959,0.056547340005636215,0.06182839721441269,0.06376906484365463,0.07207424193620682,0.06964296102523804,0.06882354617118835,0.0637732595205307
X49,0.059766385704278946,0.06305718421936035,0.06979276239871979,0.0516362190246582,0.0626547709107399,0.07135169953107834,0.06602939963340759,0.07283907383680344,0.06002816930413246,0.0756060853600502,0.06964879482984543,0.052348848432302475,0.060377586632966995,0.06694213300943375,0.07808955758810043,0.07473958283662796,0.07191047817468643,0.05988294258713722,0.0623522624373436,0.06310544162988663,0.06061697378754616,0.0650218203663826,0.0529588982462883,0.059339649975299835,0.06304915249347687,0.06112394854426384,0.0697147399187088,0.08006037026643753,0.06718000769615173,0.06672660261392593,0.07443797588348389,0.06830056756734848,0.062418170273303986,0.06958045810461044,0.05516649782657623,0.05016380548477173,0.06220637634396553,0.05492644011974335,0.06801139563322067,0.07757655531167984,0.0614921860396862,0.06360360234975815,0.06577809900045395,0.07317483425140381,0.07035484910011292,0.06310148537158966,0.06726214289665222,0.0721953809261322,0.06281721591949463,0.06881479918956757,0.07295958697795868,0.07558585703372955,0.07009134441614151,0.07382629066705704,0.07142125815153122,0.04966049641370773,0.08591645956039429,0.07258955389261246,0.08042994886636734,0.06188834458589554,0.06223452836275101,0.07093672454357147,0.079990915954113,0.06478840857744217
