,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06911851465702057,0.07006748765707016,0.06797043234109879,0.0643385499715805,0.0594845674932003,0.0634005144238472,0.06665192544460297,0.06310328096151352,0.05553358793258667,0.06994199007749557,0.05988806113600731,0.06452176719903946,0.07593155652284622,0.0679381936788559,0.08387000858783722,0.06365276128053665,0.08154889941215515,0.060659050941467285,0.08496389538049698,0.06565220654010773,0.06409034132957458,0.06673251837491989,0.07395725697278976,0.06328162550926208,0.05401015654206276,0.067799873650074,0.07366763800382614,0.07248249650001526,0.06228327751159668,0.059395112097263336,0.07423251867294312,0.06928032636642456,0.07073259353637695,0.08272529393434525,0.06614342331886292,0.06521280854940414,0.05598555505275726,0.05790635570883751,0.06772656738758087,0.07374565303325653,0.0792786180973053,0.072719044983387,0.06829315423965454,0.0650673508644104,0.07309960573911667,0.07856844365596771,0.07067739218473434,0.06389159709215164,0.06633132696151733,0.07769682258367538,0.07246444374322891,0.0669286921620369,0.06141453981399536,0.0790221318602562,0.06586823612451553,0.07182732969522476,0.07355595380067825,0.07778570055961609,0.0717017874121666,0.05850500613451004,0.07043802738189697,0.07258167862892151,0.06576217710971832,0.07444068044424057
ROI47,0.049039874225854874,0.06652627885341644,0.06674382090568542,0.06094784662127495,0.06223401427268982,0.06648052483797073,0.06269273161888123,0.07116241753101349,0.06412675976753235,0.07657654583454132,0.06691822409629822,0.06405773758888245,0.07180997729301453,0.07974410802125931,0.07019350677728653,0.06973829120397568,0.06046991050243378,0.06079668551683426,0.0703699067234993,0.06808605045080185,0.06308804452419281,0.07102713733911514,0.07293248921632767,0.07889872789382935,0.057132475078105927,0.07079730182886124,0.07291054725646973,0.07511857151985168,0.06850963085889816,0.0734766274690628,0.06673232465982437,0.06641802936792374,0.05423716455698013,0.08157387375831604,0.08082802593708038,0.07212959229946136,0.07124395668506622,0.06053619459271431,0.06553428620100021,0.06248132884502411,0.07662153989076614,0.06676115840673447,0.06365139037370682,0.07158257812261581,0.06601087003946304,0.06176086515188217,0.06099781394004822,0.07465211302042007,0.06145436689257622,0.07710644602775574,0.05406605079770088,0.05971883237361908,0.06939168274402618,0.06342477351427078,0.06832219660282135,0.0643957108259201,0.05278462544083595,0.06746629625558853,0.0645214393734932,0.06294336915016174,0.06729961931705475,0.06121748313307762,0.05373616889119148,0.0687829926609993
ROI48,0.06276071816682816,0.07824944704771042,0.06436062604188919,0.0685090571641922,0.06344831734895706,0.07605908811092377,0.06931614875793457,0.07931405305862427,0.07129459083080292,0.07741070538759232,0.07106802612543106,0.0619322694838047,0.07616246491670609,0.06866538524627686,0.07121344655752182,0.0646565705537796,0.050277229398489,0.060444846749305725,0.06651924550533295,0.06127610057592392,0.07006869465112686,0.07126680761575699,0.06899025291204453,0.0761408731341362,0.07397184520959854,0.07711178064346313,0.07240463048219681,0.062054913491010666,0.06153370067477226,0.08050009608268738,0.060369785875082016,0.06681002676486969,0.06908749788999557,0.061183519661426544,0.07042264938354492,0.07563071697950363,0.07259310036897659,0.06777020543813705,0.08005773276090622,0.08480692654848099,0.07006565481424332,0.06225983053445816,0.07121556997299194,0.06448810547590256,0.06849213689565659,0.05955437943339348,0.06626444309949875,0.05780955031514168,0.06270401179790497,0.07112662494182587,0.06691209226846695,0.06934452056884766,0.06714891642332077,0.06077876687049866,0.06997198611497879,0.08144961297512054,0.0681486502289772,0.0653328076004982,0.06091974675655365,0.0636003389954567,0.06891681253910065,0.07576899975538254,0.06973523646593094,0.07311835139989853
ROI49,0.07314286381006241,0.07632100582122803,0.05587059631943703,0.06471486389636993,0.07127120345830917,0.07399341464042664,0.07395259290933609,0.07133318483829498,0.05583467707037926,0.06800094991922379,0.06641220301389694,0.06342822313308716,0.071673184633255,0.07609477639198303,0.0704447478055954,0.06193220615386963,0.06122492998838425,0.06564280390739441,0.06871465593576431,0.05914178490638733,0.06695470213890076,0.06381247937679291,0.061205122619867325,0.07772131264209747,0.07323828339576721,0.06628916412591934,0.06917721778154373,0.05971886217594147,0.07525864243507385,0.05259884148836136,0.06143983080983162,0.06551435589790344,0.07788581401109695,0.06834433227777481,0.07587558776140213,0.06431864947080612,0.07789811491966248,0.07212668657302856,0.056769903749227524,0.0743541270494461,0.06933730095624924,0.06978969275951385,0.06426902115345001,0.07633937895298004,0.0610632561147213,0.06135978549718857,0.06909716874361038,0.06478160619735718,0.06312461197376251,0.06661570817232132,0.07452945411205292,0.0611104816198349,0.06190701574087143,0.07314018160104752,0.06887912005186081,0.0750616043806076,0.06597268581390381,0.06642914563417435,0.07784446328878403,0.06319669634103775,0.07816381752490997,0.0650775358080864,0.0698254406452179,0.0761488601565361
ROI50,0.07226015627384186,0.07254135608673096,0.0655200257897377,0.07221846282482147,0.06949516385793686,0.06752809882164001,0.07067257165908813,0.06563662737607956,0.06855545192956924,0.0715322270989418,0.06345679610967636,0.07277418673038483,0.05547714978456497,0.07479860633611679,0.07297144085168839,0.053258731961250305,0.07339226454496384,0.07741045206785202,0.0671197921037674,0.05990152806043625,0.0647958293557167,0.06756068021059036,0.0809856504201889,0.06291454285383224,0.07150290161371231,0.05717908963561058,0.06041857227683067,0.05926836282014847,0.06618428230285645,0.06756757199764252,0.06999006122350693,0.05536321550607681,0.07302673161029816,0.060667768120765686,0.07677479088306427,0.06543003022670746,0.07980749011039734,0.07423578202724457,0.06904396414756775,0.06114436313509941,0.0703764408826828,0.07305046916007996,0.07614666223526001,0.0584225170314312,0.06425066292285919,0.07364678382873535,0.05365380272269249,0.06759130954742432,0.07439465075731277,0.07615160197019577,0.0589025653898716,0.06595468521118164,0.06912966072559357,0.06647617369890213,0.08634038269519806,0.07987861335277557,0.07130218297243118,0.08023446053266525,0.058473940938711166,0.06501015275716782,0.06834466010332108,0.06197888404130936,0.07542077451944351,0.06015777215361595
ROI51,0.08217423409223557,0.06580589711666107,0.061359744518995285,0.059991125017404556,0.06509654223918915,0.08258563280105591,0.06607058644294739,0.0679706558585167,0.05445468798279762,0.07858248800039291,0.07592364400625229,0.06862467527389526,0.05778290331363678,0.06487603485584259,0.06524939090013504,0.07709228992462158,0.06867733597755432,0.059361085295677185,0.07585571706295013,0.07033604383468628,0.061527069658041,0.057788826525211334,0.055435508489608765,0.065868079662323,0.061534859240055084,0.06642848253250122,0.06566876918077469,0.07211712747812271,0.06461840122938156,0.0637318342924118,0.05277283117175102,0.06487155705690384,0.06838970631361008,0.058445386588573456,0.06911148130893707,0.06820270419120789,0.08449991047382355,0.06357595324516296,0.06869736313819885,0.08037811517715454,0.07256082445383072,0.06466560810804367,0.07909229397773743,0.06891452521085739,0.07482659071683884,0.07101292908191681,0.07270854711532593,0.05700671300292015,0.06916432827711105,0.06268186867237091,0.058658111840486526,0.0620543397963047,0.06823059916496277,0.0719718262553215,0.0555480532348156,0.05418851599097252,0.06672883778810501,0.05743087828159332,0.06826934963464737,0.05790876969695091,0.07743566483259201,0.06873882561922073,0.06881149113178253,0.06782691925764084
ROI52,0.06461749970912933,0.08043181151151657,0.07339413464069366,0.06545233726501465,0.06847304850816727,0.07188337296247482,0.05928174778819084,0.057335056364536285,0.07426801323890686,0.061765432357788086,0.07067457586526871,0.07916104048490524,0.05900973454117775,0.06892979890108109,0.06612533330917358,0.07398716360330582,0.08037766069173813,0.06880827993154526,0.06491820514202118,0.06771430373191833,0.07779533416032791,0.07338294386863708,0.0697653591632843,0.058781933039426804,0.06048167124390602,0.0829070657491684,0.05839055776596069,0.05495881289243698,0.06844805926084518,0.07399437576532364,0.07655240595340729,0.06704598665237427,0.05894288793206215,0.07504105567932129,0.06645438075065613,0.06484312564134598,0.060905151069164276,0.06578204780817032,0.05977974459528923,0.0664587989449501,0.0663825124502182,0.0692063570022583,0.06255003809928894,0.07275550067424774,0.06307453662157059,0.07348176836967468,0.06836353987455368,0.06392847746610641,0.07932397723197937,0.06464176625013351,0.07635625451803207,0.08002342283725739,0.06915044039487839,0.057109955698251724,0.0726427361369133,0.07012905925512314,0.08343643695116043,0.06402204185724258,0.06778611987829208,0.05099863559007645,0.07166779041290283,0.0717356726527214,0.07378523051738739,0.07238088548183441
ROI53,0.06456863135099411,0.08080895245075226,0.06292130053043365,0.057881806045770645,0.055385515093803406,0.06763933598995209,0.06805463880300522,0.0712561383843422,0.06524331122636795,0.07233841717243195,0.0729823186993599,0.0787486582994461,0.06412787735462189,0.06306139379739761,0.06421112269163132,0.06562233716249466,0.056735165417194366,0.07401958853006363,0.06520703434944153,0.06177615746855736,0.07139871269464493,0.06209520623087883,0.05871082842350006,0.05316877365112305,0.05661924183368683,0.07940652221441269,0.07760246098041534,0.07818816602230072,0.06624078750610352,0.06193988025188446,0.07331522554159164,0.06756042689085007,0.05799311026930809,0.07061327993869781,0.0675947293639183,0.05766099691390991,0.06862045079469681,0.0617683082818985,0.06971438229084015,0.05905207619071007,0.06149853765964508,0.06458695977926254,0.06576266884803772,0.0733257606625557,0.0664013922214508,0.06408344954252243,0.07282008975744247,0.07652877271175385,0.059125758707523346,0.06643665581941605,0.0657591000199318,0.05585804954171181,0.059000272303819656,0.07800508290529251,0.06509049236774445,0.07639587670564651,0.07547306269407272,0.06360366195440292,0.06566022336483002,0.08176543563604355,0.05454544350504875,0.07509621977806091,0.0661279484629631,0.06950458884239197
ROI54,0.06264503300189972,0.06018735468387604,0.09257305413484573,0.06758076697587967,0.06259319931268692,0.07348930090665817,0.06986088305711746,0.07791735976934433,0.06665616482496262,0.07265591621398926,0.05979953333735466,0.06029348820447922,0.05165807530283928,0.07766446471214294,0.058586977422237396,0.05781715363264084,0.06258289515972137,0.06876347213983536,0.07472779601812363,0.06214846298098564,0.06898858398199081,0.061933502554893494,0.06478174775838852,0.07386891543865204,0.0915370061993599,0.06373220682144165,0.06831809878349304,0.06682473421096802,0.07803235948085785,0.05814763158559799,0.07169247418642044,0.054596807807683945,0.067877396941185,0.06756902486085892,0.08063052594661713,0.05363940820097923,0.0701235681772232,0.07116731256246567,0.061632513999938965,0.06092416122555733,0.07233049720525742,0.06971754133701324,0.06917911022901535,0.08222871273756027,0.07099142670631409,0.0794595256447792,0.06130388379096985,0.06631939858198166,0.05816398933529854,0.0719674676656723,0.05645206198096275,0.07527342438697815,0.08002207428216934,0.057188987731933594,0.05921046808362007,0.07783707976341248,0.07641121000051498,0.0639999508857727,0.07101587951183319,0.06659314781427383,0.0664462223649025,0.07911168038845062,0.07489966601133347,0.0664612278342247
ROI55,0.05989091098308563,0.06375160068273544,0.05666954815387726,0.07078120112419128,0.06479331851005554,0.0694112777709961,0.07383041083812714,0.07551713287830353,0.07595101743936539,0.077362559735775,0.06443145871162415,0.0630907341837883,0.06535277515649796,0.07377125322818756,0.07663573324680328,0.0629715546965599,0.048754189163446426,0.07456570863723755,0.06624161452054977,0.07817880064249039,0.07525061815977097,0.07261930406093597,0.0660729631781578,0.07718998938798904,0.06427198648452759,0.05307959392666817,0.06788940727710724,0.0779777392745018,0.0678931400179863,0.07364111393690109,0.0665544793009758,0.0682382583618164,0.07014510780572891,0.08367229253053665,0.06297429651021957,0.07476717978715897,0.06902638077735901,0.05652502179145813,0.06796550750732422,0.06000438705086708,0.05638965219259262,0.0704859122633934,0.05966600403189659,0.0630451887845993,0.05937908962368965,0.06950273364782333,0.07298542559146881,0.07356835156679153,0.07500237226486206,0.067644864320755,0.05616955831646919,0.07223222404718399,0.06574469059705734,0.07172807306051254,0.0700559914112091,0.058417826890945435,0.07926585525274277,0.0729718878865242,0.06769803166389465,0.07309974730014801,0.06298154592514038,0.06783168017864227,0.06958227604627609,0.07085276395082474
ROI56,0.07085651159286499,0.073110431432724,0.05565067008137703,0.06329046189785004,0.06482362747192383,0.06554040312767029,0.06972744315862656,0.07146765291690826,0.06787973642349243,0.05666746944189072,0.06776032596826553,0.06707745045423508,0.06861444562673569,0.06359875202178955,0.06745737046003342,0.06661039590835571,0.05900975689291954,0.06726870685815811,0.07370661944150925,0.05664149671792984,0.07810013741254807,0.062062326818704605,0.06436073035001755,0.0687379464507103,0.061717528849840164,0.05726528912782669,0.06406580656766891,0.06103326007723808,0.07796428352594376,0.06722775846719742,0.05486053228378296,0.06452511250972748,0.07430920749902725,0.06570468097925186,0.0635390430688858,0.06570903211832047,0.08302290737628937,0.05491648241877556,0.08121539652347565,0.06736478954553604,0.06366970390081406,0.0708218440413475,0.070562444627285,0.07162967324256897,0.06485475599765778,0.07260017096996307,0.06370662897825241,0.058093294501304626,0.059672627598047256,0.06744737923145294,0.07356469333171844,0.06902990490198135,0.06701263785362244,0.056958068162202835,0.07161145657300949,0.06413532048463821,0.07404695451259613,0.07876405119895935,0.07941741496324539,0.0714956596493721,0.07798901945352554,0.07059483230113983,0.06978034228086472,0.06914979219436646
ROI57,0.054409224539995193,0.06608077883720398,0.07615777850151062,0.07427085191011429,0.07134729623794556,0.05401390418410301,0.07017277926206589,0.07027477771043777,0.06556325405836105,0.05999785661697388,0.07322867214679718,0.07329525053501129,0.06020648404955864,0.07313438504934311,0.06483645737171173,0.07295200228691101,0.06793216615915298,0.06854821741580963,0.06982002407312393,0.07914263755083084,0.05753865838050842,0.06078289449214935,0.06785158812999725,0.06572123616933823,0.07909220457077026,0.07156520336866379,0.07662390172481537,0.06360658258199692,0.08030601590871811,0.08242608606815338,0.06615473330020905,0.07302415370941162,0.056637875735759735,0.06732448190450668,0.060937702655792236,0.06062368303537369,0.07453294843435287,0.060892876237630844,0.05584275349974632,0.06998632848262787,0.07842648774385452,0.07688666135072708,0.07424095273017883,0.07509993016719818,0.07484789937734604,0.06280045211315155,0.06571418792009354,0.06348623335361481,0.06718894094228745,0.06593698263168335,0.06921245157718658,0.06839628517627716,0.06279636919498444,0.06299565732479095,0.05577822029590607,0.05310603976249695,0.07762348651885986,0.07597358524799347,0.0733502209186554,0.0676434114575386,0.0740387961268425,0.06773798912763596,0.07354363054037094,0.07988522946834564
ROI58,0.08306438475847244,0.06861040741205215,0.07189705967903137,0.05841057747602463,0.05504607781767845,0.06635741144418716,0.05988229438662529,0.06703267246484756,0.06553633511066437,0.07220610231161118,0.07384666800498962,0.0702219009399414,0.06955749541521072,0.06255800276994705,0.0731150284409523,0.0644194483757019,0.07591818273067474,0.05496933311223984,0.08185271918773651,0.07640369981527328,0.07229413837194443,0.06399804353713989,0.062323957681655884,0.07879552990198135,0.06526921689510345,0.06517201662063599,0.06855548918247223,0.07821515947580338,0.07348230481147766,0.07107462733983994,0.06445722281932831,0.0715256854891777,0.056906454265117645,0.06940719485282898,0.0834733173251152,0.07023449242115021,0.07960513234138489,0.07636445015668869,0.06899009644985199,0.061972662806510925,0.06466814875602722,0.06186574697494507,0.06443216651678085,0.056558430194854736,0.06265497207641602,0.0553402341902256,0.0677323192358017,0.07359644770622253,0.062061868607997894,0.06451740860939026,0.07864291965961456,0.05931353196501732,0.06564168632030487,0.06005249544978142,0.07375051826238632,0.06083271652460098,0.06845308095216751,0.07380145788192749,0.05786890164017677,0.0683039054274559,0.06338798254728317,0.0719841867685318,0.05682903900742531,0.07875317335128784
ROI59,0.06847577542066574,0.06575556099414825,0.06888573616743088,0.0777704268693924,0.06257466971874237,0.06459178030490875,0.06925630569458008,0.07176996022462845,0.06746664643287659,0.07048941403627396,0.07364850491285324,0.07190899550914764,0.06814737617969513,0.07477761805057526,0.07321621477603912,0.07774295657873154,0.05643080174922943,0.06785759329795837,0.062399618327617645,0.07013913244009018,0.06198533996939659,0.07427002489566803,0.07685210555791855,0.06491735577583313,0.07545673102140427,0.06498643755912781,0.05828061327338219,0.06104457005858421,0.07577884942293167,0.07240261137485504,0.06245676800608635,0.059247937053442,0.07964694499969482,0.0718713104724884,0.06721273809671402,0.07660919427871704,0.06327859312295914,0.07295247167348862,0.07363293319940567,0.06589312106370926,0.07183285802602768,0.06353779137134552,0.07326342910528183,0.07174905389547348,0.07097076624631882,0.07493054866790771,0.07053835690021515,0.08034612983465195,0.06940574944019318,0.06606617569923401,0.07086730003356934,0.08041107654571533,0.06563284993171692,0.07263512164354324,0.07350853085517883,0.05757835879921913,0.04828447476029396,0.0567002035677433,0.06087755784392357,0.07236064970493317,0.06928499042987823,0.06646937131881714,0.06040880084037781,0.06146135553717613
ROI60,0.0614769272506237,0.06641203910112381,0.06553415209054947,0.0563984289765358,0.06862402707338333,0.06900633871555328,0.07054906338453293,0.07555463165044785,0.0794815868139267,0.066517673432827,0.06732485443353653,0.08466026186943054,0.06477358192205429,0.07296668738126755,0.07492874562740326,0.07252714037895203,0.06670685112476349,0.07881251722574234,0.056140705943107605,0.07001768797636032,0.06343799084424973,0.0697656199336052,0.05946638435125351,0.06599926948547363,0.05779990181326866,0.07666625082492828,0.058655545115470886,0.053554244339466095,0.05558868497610092,0.0691303238272667,0.07039939612150192,0.06479807198047638,0.07272541522979736,0.06811361759901047,0.06889399141073227,0.07797510176897049,0.07290765643119812,0.0738963633775711,0.06686367839574814,0.07992958277463913,0.06803873181343079,0.06795677542686462,0.06823348999023438,0.06622839719057083,0.08330545574426651,0.06847783923149109,0.07010817527770996,0.06722290068864822,0.07604555785655975,0.07828352600336075,0.06724348664283752,0.06715917587280273,0.06245866417884827,0.05795247480273247,0.058361370116472244,0.07658590376377106,0.07030102610588074,0.06540048867464066,0.07019270956516266,0.06934887170791626,0.0749589204788208,0.06080441176891327,0.07709632068872452,0.06091276556253433
ROI61,0.066770039498806,0.059710655361413956,0.06063045188784599,0.07196933031082153,0.06895969063043594,0.059948887676000595,0.06829050183296204,0.07542552798986435,0.08190503716468811,0.0705290213227272,0.07140764594078064,0.06993494927883148,0.07571504265069962,0.06050010398030281,0.07008234411478043,0.06539548188447952,0.061943598091602325,0.06977292150259018,0.07195734977722168,0.06267134845256805,0.062272921204566956,0.07057226449251175,0.07296420633792877,0.06606440246105194,0.06782945990562439,0.06590962409973145,0.06014726310968399,0.0659087747335434,0.07624515891075134,0.06187853217124939,0.08760380744934082,0.0602044016122818,0.07587222009897232,0.07329298555850983,0.06706137955188751,0.06974508613348007,0.06129714101552963,0.07509515434503555,0.07607919722795486,0.06947791576385498,0.0736054927110672,0.06110017001628876,0.06846451759338379,0.07398270070552826,0.06720272451639175,0.06089753657579422,0.05938521400094032,0.06484836339950562,0.06906144320964813,0.07362718880176544,0.062684066593647,0.0762997642159462,0.07537435740232468,0.06920094788074493,0.06769338250160217,0.06343642622232437,0.06334209442138672,0.06276875734329224,0.06636981666088104,0.08162389695644379,0.06617265194654465,0.07245540618896484,0.05855255946516991,0.07872673869132996
ROI62,0.06813386082649231,0.07070214301347733,0.07922340929508209,0.05856076255440712,0.07496459782123566,0.06541898101568222,0.05886998027563095,0.06199663132429123,0.07573741674423218,0.06421223282814026,0.06814046949148178,0.061763301491737366,0.058801282197237015,0.07577895373106003,0.07154791802167892,0.07189721614122391,0.07662579417228699,0.06166134402155876,0.05760308727622032,0.061392467468976974,0.07000452280044556,0.06365340948104858,0.049658432602882385,0.056305643171072006,0.060174211859703064,0.05939537286758423,0.06688275933265686,0.0749564990401268,0.05940777435898781,0.06873604655265808,0.07838740944862366,0.06171649321913719,0.07158694416284561,0.052734337747097015,0.05915989726781845,0.06804228574037552,0.06167144700884819,0.0717000886797905,0.06436778604984283,0.07073866575956345,0.06859105080366135,0.07032503187656403,0.06351260095834732,0.06881047785282135,0.06648897379636765,0.06488432735204697,0.06865447014570236,0.06354593485593796,0.07132092863321304,0.0637592151761055,0.05134871229529381,0.06586841493844986,0.08216097205877304,0.07318224757909775,0.0597083605825901,0.07436662167310715,0.060522954910993576,0.07977014034986496,0.06759022176265717,0.07712386548519135,0.07548300921916962,0.0667404979467392,0.0676058828830719,0.06622578948736191
ROI63,0.060279376804828644,0.05404768884181976,0.06832845509052277,0.07287441939115524,0.06453242152929306,0.0801054909825325,0.07285071909427643,0.07763391733169556,0.07517024129629135,0.07115945219993591,0.0694931373000145,0.06449120491743088,0.0649077519774437,0.058924347162246704,0.06517993658781052,0.060893114656209946,0.0691552609205246,0.07234510779380798,0.0581815131008625,0.05487086623907089,0.06184876710176468,0.07093019038438797,0.06555207073688507,0.0657862201333046,0.07847149670124054,0.07158374041318893,0.05929479002952576,0.05862123519182205,0.07273519039154053,0.0836767926812172,0.07344179600477219,0.07035986334085464,0.07028369605541229,0.07366180419921875,0.07066916674375534,0.06324819475412369,0.06758884340524673,0.07233484089374542,0.06772064417600632,0.05896806716918945,0.05460982769727707,0.08030474185943604,0.06158575415611267,0.058812521398067474,0.08000390976667404,0.07080601900815964,0.06348327547311783,0.06674186885356903,0.07448015362024307,0.0717250406742096,0.07253562659025192,0.07212907820940018,0.07551202923059464,0.07306793332099915,0.0726461112499237,0.07194991409778595,0.07444191724061966,0.06758128106594086,0.07380527257919312,0.0759371742606163,0.0726027563214302,0.06762775778770447,0.06947442144155502,0.05883555859327316
