,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07531026750802994,0.06583201140165329,0.06218866631388664,0.08209414035081863,0.0648697018623352,0.06294000148773193,0.07551755011081696,0.07713876664638519,0.06468968838453293,0.07391548156738281,0.06581361591815948,0.08339780569076538,0.05866236239671707,0.0776301920413971,0.07599501311779022,0.0725330114364624,0.0755322054028511,0.07738355547189713,0.08487877249717712,0.06616026908159256,0.06066906079649925,0.061701562255620956,0.06963271647691727,0.06084064766764641,0.058754853904247284,0.07029417902231216,0.06705866008996964,0.06519186496734619,0.06047436222434044,0.057060856372117996,0.07596707344055176,0.058809664100408554,0.06357857584953308,0.07165646553039551,0.06551752239465714,0.057255521416664124,0.08189230412244797,0.0695224180817604,0.07096268981695175,0.07029017806053162,0.062202952802181244,0.06989612430334091,0.07210138440132141,0.059428490698337555,0.07352226227521896,0.0702027902007103,0.06925826519727707,0.0653499886393547,0.06714629381895065,0.06870301812887192,0.06388238072395325,0.07615743577480316,0.07041920721530914,0.06052142754197121,0.07170798629522324,0.06302905827760696,0.06690274924039841,0.07038109004497528,0.07360247522592545,0.0746382474899292,0.06136566027998924,0.06481682509183884,0.07713761180639267,0.06283380091190338
ROI47,0.07818178832530975,0.05931776389479637,0.06432574987411499,0.0681726261973381,0.058101411908864975,0.08074696362018585,0.06354150176048279,0.07023466378450394,0.06973157078027725,0.0756610706448555,0.07193676382303238,0.06843188405036926,0.07126166671514511,0.07206274569034576,0.06608767807483673,0.07314694672822952,0.0679335966706276,0.06956294178962708,0.07656493037939072,0.06430812180042267,0.07449042052030563,0.08409001678228378,0.06281206756830215,0.07393085956573486,0.06144113093614578,0.06839345395565033,0.07687622308731079,0.0726860836148262,0.05854812636971474,0.07404502481222153,0.06522562354803085,0.0633031576871872,0.06807231158018112,0.0663335844874382,0.07746870815753937,0.07993974536657333,0.07330498844385147,0.05787137523293495,0.06028737500309944,0.060686878859996796,0.06047367677092552,0.06686338037252426,0.055070988833904266,0.060340169817209244,0.06384436041116714,0.07119406759738922,0.06415420770645142,0.06467027962207794,0.07773756235837936,0.06901581585407257,0.06013064086437225,0.06980789452791214,0.07019367069005966,0.06310795247554779,0.06616228818893433,0.06822401285171509,0.05736638605594635,0.07171421498060226,0.0685136467218399,0.07340803742408752,0.0622861422598362,0.06414267420768738,0.06764893978834152,0.0672774538397789
ROI48,0.06693229079246521,0.060837842524051666,0.05901896581053734,0.05759360268712044,0.07157334685325623,0.07773882150650024,0.07078415900468826,0.08210620284080505,0.0885516032576561,0.060106053948402405,0.05713307484984398,0.06677518039941788,0.06954337656497955,0.04971352592110634,0.07011891156435013,0.058738961815834045,0.057983316481113434,0.06739296019077301,0.07068860530853271,0.07018450647592545,0.07366962730884552,0.07327400147914886,0.06064726039767265,0.06121962144970894,0.07094520330429077,0.07159697264432907,0.05850904434919357,0.07447581738233566,0.06597475707530975,0.07059509307146072,0.07151031494140625,0.07447440922260284,0.06515225768089294,0.068111851811409,0.07430742681026459,0.07361911237239838,0.06379543989896774,0.07301019132137299,0.06175272911787033,0.07556666433811188,0.07628824561834335,0.07476694881916046,0.0711892768740654,0.06470955163240433,0.07065656036138535,0.05832226201891899,0.0650840699672699,0.06572863459587097,0.06290288269519806,0.06896267831325531,0.060718148946762085,0.07044824957847595,0.06403876096010208,0.05678848922252655,0.05367042496800423,0.07016659528017044,0.05474471673369408,0.08032426983118057,0.07230199128389359,0.07147906720638275,0.06128210946917534,0.07600824534893036,0.07070248574018478,0.07719207555055618
ROI49,0.07714373618364334,0.06055579334497452,0.07262209802865982,0.07886681705713272,0.0683870017528534,0.07707389444112778,0.062064316123723984,0.07091878354549408,0.06315845996141434,0.06862329691648483,0.06450997292995453,0.0713995173573494,0.06176835671067238,0.07764654606580734,0.0655779018998146,0.06627237051725388,0.06110740825533867,0.07449937611818314,0.06396904587745667,0.059519775211811066,0.06884877383708954,0.06866463273763657,0.06456855684518814,0.07287392020225525,0.07080009579658508,0.06983552128076553,0.07310140132904053,0.06704162061214447,0.06549648195505142,0.06970662623643875,0.06205875054001808,0.06555842608213425,0.05869561806321144,0.074673593044281,0.06694205105304718,0.05986357480287552,0.07389020919799805,0.08546920865774155,0.06187754124403,0.06435204297304153,0.06447196751832962,0.07776588201522827,0.08054084330797195,0.07058123499155045,0.06807700544595718,0.0714026391506195,0.06201566010713577,0.07011479139328003,0.0561947301030159,0.07678239792585373,0.06747739017009735,0.07301338016986847,0.08156920224428177,0.08442175388336182,0.06092333048582077,0.07038091868162155,0.06908618658781052,0.06969509273767471,0.07024895399808884,0.06888532638549805,0.06839635968208313,0.064733125269413,0.07254524528980255,0.06815902888774872
ROI50,0.06336864829063416,0.06928623467683792,0.07183555513620377,0.06872320175170898,0.06162237003445625,0.06528577208518982,0.056654371321201324,0.066720150411129,0.060557302087545395,0.070329949259758,0.06772899627685547,0.058581773191690445,0.06724052131175995,0.0625358372926712,0.06491824239492416,0.0735180452466011,0.05869945138692856,0.06942777335643768,0.07846498489379883,0.066879041492939,0.05348538979887962,0.06756792962551117,0.07682668417692184,0.06221264600753784,0.07408164441585541,0.07220236212015152,0.06566252559423447,0.0741262286901474,0.06801854819059372,0.06953097134828568,0.06655075401067734,0.06384354084730148,0.06336887180805206,0.06372643262147903,0.07595410943031311,0.07167010009288788,0.0664556547999382,0.06436841189861298,0.07125403732061386,0.06704600900411606,0.06970252841711044,0.07948656380176544,0.06034524738788605,0.07186417281627655,0.06956158578395844,0.060522157698869705,0.06360798329114914,0.06606998294591904,0.06485762447118759,0.06055358797311783,0.06753139942884445,0.07810655236244202,0.05820268765091896,0.06287800520658493,0.0690586045384407,0.07118158787488937,0.07876429706811905,0.05687515065073967,0.07873495668172836,0.07163417339324951,0.07319410890340805,0.050862886011600494,0.06906329840421677,0.06442899256944656
ROI51,0.07545096427202225,0.07027562707662582,0.0694064050912857,0.07814773917198181,0.07108397036790848,0.0720655620098114,0.0757536068558693,0.06604582071304321,0.05627293139696121,0.07058258354663849,0.06966106593608856,0.08137879520654678,0.07501418888568878,0.06547035276889801,0.06275536119937897,0.05294830724596977,0.06348325312137604,0.08043280988931656,0.07356976717710495,0.058130957186222076,0.06561429053544998,0.06296905875205994,0.07185471057891846,0.06590700894594193,0.05585017055273056,0.06557872146368027,0.058900583535432816,0.06518395245075226,0.0603950135409832,0.07251427322626114,0.07777469605207443,0.05746622383594513,0.07509523630142212,0.06045246124267578,0.07285846769809723,0.07576112449169159,0.07223362475633621,0.06411293148994446,0.07148583233356476,0.059587638825178146,0.05956394970417023,0.07333773374557495,0.06186617165803909,0.08177109062671661,0.06325656175613403,0.06646976619958878,0.06907331943511963,0.0754571482539177,0.05732811242341995,0.074039988219738,0.06809592247009277,0.06961959600448608,0.07326392829418182,0.06796588748693466,0.05943310633301735,0.07449633628129959,0.062286075204610825,0.06190382316708565,0.07212820649147034,0.07745054364204407,0.07415322214365005,0.072825126349926,0.059783533215522766,0.06880131363868713
ROI52,0.07136178761720657,0.05970827490091324,0.07328809052705765,0.07411976158618927,0.06632744520902634,0.07069744169712067,0.08794602751731873,0.07407207041978836,0.0659988671541214,0.07179836183786392,0.07399168610572815,0.06789975613355637,0.06405668705701828,0.08636651188135147,0.05397169291973114,0.06784410774707794,0.07240922003984451,0.06942203640937805,0.06094259396195412,0.06383071094751358,0.0708228275179863,0.0723637193441391,0.0706862136721611,0.06774724274873734,0.07709386944770813,0.0730280727148056,0.06315334886312485,0.07382635772228241,0.06873718649148941,0.07056225836277008,0.06424486637115479,0.06856196373701096,0.06805742532014847,0.08055005222558975,0.06782219558954239,0.07037783414125443,0.058504313230514526,0.06737098842859268,0.07020420581102371,0.08214087039232254,0.06563080847263336,0.0648103654384613,0.0668710470199585,0.07876353710889816,0.07379993796348572,0.0703311339020729,0.08415491878986359,0.06248612701892853,0.06398174911737442,0.07057558000087738,0.06055615842342377,0.06355492025613785,0.06352384388446808,0.05811605602502823,0.07035969197750092,0.06529761850833893,0.06461729109287262,0.059471163898706436,0.07471500337123871,0.08162440359592438,0.055549442768096924,0.047372229397296906,0.0629011020064354,0.06138866767287254
ROI53,0.05666300654411316,0.07164168357849121,0.07311262935400009,0.06766805052757263,0.061451416462659836,0.07958754152059555,0.07652226835489273,0.07037889957427979,0.06246177852153778,0.07333122193813324,0.07032433897256851,0.05092465877532959,0.06039590388536453,0.06848426908254623,0.06989093869924545,0.06959879398345947,0.07654669135808945,0.06719477474689484,0.06198475882411003,0.07258541882038116,0.06632841378450394,0.07092060893774033,0.05455195903778076,0.07581864297389984,0.05653662607073784,0.0778764858841896,0.07532236725091934,0.07626985013484955,0.06208977848291397,0.06749922037124634,0.06547140330076218,0.07281848043203354,0.08124630153179169,0.07589207589626312,0.06694193929433823,0.0638657733798027,0.07267912477254868,0.07902626693248749,0.07124858349561691,0.06841301172971725,0.06806732714176178,0.06837306171655655,0.06541887670755386,0.07170291990041733,0.06614039093255997,0.059539344161748886,0.06764177232980728,0.07250245660543442,0.07064823806285858,0.06487680971622467,0.07794313132762909,0.07397612184286118,0.07193968445062637,0.06524670124053955,0.0782460868358612,0.06609607487916946,0.05514408275485039,0.06426091492176056,0.05861784517765045,0.06968831270933151,0.07104989886283875,0.06292235106229782,0.07365337759256363,0.07563215494155884
ROI54,0.07728815823793411,0.06531881541013718,0.08080025762319565,0.07101290673017502,0.06380672007799149,0.0692678764462471,0.05925191938877106,0.06924469023942947,0.07209990918636322,0.07061659544706345,0.06894484162330627,0.07501418888568878,0.0677134245634079,0.0754295289516449,0.05840263143181801,0.06333896517753601,0.06892125308513641,0.05606653913855553,0.050554513931274414,0.07490095496177673,0.059798214584589005,0.06523826718330383,0.06619199365377426,0.06697434186935425,0.07575294375419617,0.07784555107355118,0.07809991389513016,0.07063287496566772,0.06935037672519684,0.05515400692820549,0.0598146989941597,0.059514544904232025,0.06323413550853729,0.0650918111205101,0.0631159320473671,0.0566520057618618,0.07307778298854828,0.0835498794913292,0.07422845810651779,0.06901977956295013,0.06559573858976364,0.07239849120378494,0.07287232577800751,0.07550213485956192,0.06639233231544495,0.06702767312526703,0.07295459508895874,0.07900239527225494,0.06470011174678802,0.06600378453731537,0.07674350589513779,0.062057968229055405,0.06699323654174805,0.07749392837285995,0.07873115688562393,0.06893941015005112,0.059185098856687546,0.06377336382865906,0.06206966191530228,0.06518913805484772,0.0685407817363739,0.06155354902148247,0.07710523903369904,0.061928972601890564
ROI55,0.06826172024011612,0.0639900416135788,0.05501886084675789,0.06640756130218506,0.07663191109895706,0.06636212766170502,0.05537549778819084,0.0681871697306633,0.06571467965841293,0.07422931492328644,0.07543715089559555,0.0724845603108406,0.06832201778888702,0.06981582194566727,0.0625537857413292,0.07623396068811417,0.06577008217573166,0.07047239691019058,0.06802591681480408,0.07024791091680527,0.07171371579170227,0.06467006355524063,0.06590280681848526,0.0691814050078392,0.06900103390216827,0.06215623393654823,0.07626751810312271,0.0727052316069603,0.08494825661182404,0.06894692778587341,0.060145922005176544,0.05726972967386246,0.062150049954652786,0.07383674383163452,0.0764034166932106,0.05892502889037132,0.07137160748243332,0.06846396625041962,0.06355275958776474,0.07064811140298843,0.057877566665410995,0.08070430159568787,0.07788047939538956,0.07976900041103363,0.07001432776451111,0.06880339980125427,0.07156862318515778,0.05790439993143082,0.05644127354025841,0.07003886997699738,0.07261626422405243,0.07572434097528458,0.06390289962291718,0.07229991257190704,0.07038810104131699,0.0707060918211937,0.06592405587434769,0.05636357143521309,0.06462657451629639,0.0679977759718895,0.0782870426774025,0.0629023015499115,0.07949846982955933,0.06536190956830978
ROI56,0.06335090845823288,0.058734066784381866,0.0653839260339737,0.07983098179101944,0.05876984819769859,0.07739468663930893,0.0735398605465889,0.08227763324975967,0.07048851251602173,0.05968727543950081,0.06346472352743149,0.06668063253164291,0.074593685567379,0.07193346321582794,0.07527393847703934,0.08105063438415527,0.0514218844473362,0.07307084649801254,0.06569602340459824,0.07661658525466919,0.05198735371232033,0.06880712509155273,0.06436719000339508,0.050304777920246124,0.07506376504898071,0.06987122446298599,0.06383706629276276,0.07197057455778122,0.06726709008216858,0.07859304547309875,0.06624775379896164,0.06260073184967041,0.06744846701622009,0.07161638885736465,0.07469403743743896,0.0706692487001419,0.07683339715003967,0.06985297054052353,0.07091637700796127,0.06239251047372818,0.058591052889823914,0.06715422123670578,0.06315091252326965,0.08316472172737122,0.06274636834859848,0.05597725138068199,0.06565821915864944,0.061433352530002594,0.056259725242853165,0.0680212453007698,0.0684041902422905,0.06284186989068985,0.07318104058504105,0.06432907283306122,0.07032471150159836,0.07234460860490799,0.06329017132520676,0.068499855697155,0.06813489645719528,0.05808423087000847,0.06315480917692184,0.06410963088274002,0.08779511600732803,0.08294431865215302
ROI57,0.07018428295850754,0.08321522176265717,0.0724639892578125,0.06435300409793854,0.06946079432964325,0.06808970868587494,0.06315796077251434,0.07906612753868103,0.07728378474712372,0.06605257093906403,0.06709922105073929,0.07324336469173431,0.06809575855731964,0.07217403501272202,0.06704208999872208,0.07147601246833801,0.06516286730766296,0.07488477230072021,0.07471704483032227,0.06202898547053337,0.07301177084445953,0.07311420142650604,0.0784391537308693,0.076238252222538,0.08452543616294861,0.07172548025846481,0.06464511901140213,0.06706807762384415,0.0641869306564331,0.07115054875612259,0.07536952942609787,0.05872903764247894,0.06836043298244476,0.08724010735750198,0.07660834491252899,0.0700046569108963,0.05807427689433098,0.06541867554187775,0.05483086407184601,0.06148647144436836,0.069028839468956,0.05973377078771591,0.06153474748134613,0.06420130282640457,0.0693301409482956,0.07278233766555786,0.0816270187497139,0.06682167202234268,0.06623160094022751,0.05998731404542923,0.060132239013910294,0.06151849403977394,0.06751509755849838,0.06579118221998215,0.060999590903520584,0.0559755340218544,0.07335022836923599,0.07687460631132126,0.07094630599021912,0.07743985950946808,0.06670286506414413,0.06793279200792313,0.07318322360515594,0.06456418335437775
ROI58,0.06851028650999069,0.0735064223408699,0.06732118129730225,0.07204224169254303,0.07540030777454376,0.07053126394748688,0.0617758110165596,0.06347913295030594,0.060634683817625046,0.07592856884002686,0.07322674989700317,0.06653936207294464,0.08066941797733307,0.07833915203809738,0.06677695363759995,0.07651141285896301,0.06987552344799042,0.06986480951309204,0.07220783084630966,0.06197815015912056,0.06510914117097855,0.07930069416761398,0.0775829553604126,0.057861652225255966,0.0588827021420002,0.0773341953754425,0.07473680377006531,0.06533613055944443,0.06344987452030182,0.06533045321702957,0.060785505920648575,0.08247165381908417,0.06597935408353806,0.058701254427433014,0.06334132701158524,0.0743265375494957,0.08846517652273178,0.07989713549613953,0.06507544964551926,0.06051003932952881,0.06861631572246552,0.06890793889760971,0.07066763192415237,0.06899997591972351,0.06570368260145187,0.06958478689193726,0.08240339159965515,0.07792861759662628,0.06093788146972656,0.07457665354013443,0.07748772948980331,0.06392718851566315,0.08317694813013077,0.0689697116613388,0.07093308120965958,0.06256195157766342,0.05845929682254791,0.0797906145453453,0.06122634932398796,0.06235668808221817,0.06782809644937515,0.0658329576253891,0.06080227345228195,0.06820035725831985
ROI59,0.06802874803543091,0.06993577629327774,0.08089089393615723,0.06985539942979813,0.06014871597290039,0.06630358844995499,0.07176093757152557,0.06450524926185608,0.07427088171243668,0.06194694712758064,0.07068666070699692,0.06557941436767578,0.057089123874902725,0.07402963936328888,0.062172822654247284,0.06731777638196945,0.06722397357225418,0.051465440541505814,0.06458543241024017,0.06658747792243958,0.06101103127002716,0.06545620411634445,0.07030342519283295,0.06519211828708649,0.07356607913970947,0.07385735213756561,0.0750146135687828,0.07192543894052505,0.06067393347620964,0.06914669275283813,0.07404622435569763,0.07577446103096008,0.07812406122684479,0.06879222393035889,0.06728523969650269,0.07240185886621475,0.0638243779540062,0.07614384591579437,0.07571651041507721,0.06337399780750275,0.0630728229880333,0.06118425726890564,0.06932203471660614,0.0509776845574379,0.05840052664279938,0.07240448147058487,0.059074483811855316,0.06847948580980301,0.06497376412153244,0.06393671780824661,0.06843162328004837,0.07913196086883545,0.07592648267745972,0.0660175159573555,0.06537224352359772,0.07308875769376755,0.06593872606754303,0.060535695403814316,0.06726905703544617,0.07121135294437408,0.07703887671232224,0.07537660747766495,0.06763341277837753,0.07019048184156418
ROI60,0.059934861958026886,0.07112047076225281,0.07467395812273026,0.07081273198127747,0.06009471416473389,0.07092497497797012,0.06126951798796654,0.06979336589574814,0.05709150806069374,0.06535863131284714,0.06671632826328278,0.07035770267248154,0.08092442154884338,0.07451371848583221,0.07400891184806824,0.06751192361116409,0.0657382532954216,0.0806678906083107,0.07078846544027328,0.0648154765367508,0.0732584297657013,0.060306891798973083,0.07634936273097992,0.08163680881261826,0.05659908056259155,0.06453149765729904,0.0648406594991684,0.06821803003549576,0.06103402003645897,0.05970657244324684,0.06523863226175308,0.057501181960105896,0.08076458424329758,0.06345872581005096,0.06851661205291748,0.06988099217414856,0.06090886518359184,0.0755685567855835,0.07884252816438675,0.05737161263823509,0.054865844547748566,0.06447795778512955,0.05943223088979721,0.07176992297172546,0.07455805689096451,0.07094576954841614,0.056462060660123825,0.07350707054138184,0.07582773268222809,0.06912228465080261,0.06417562812566757,0.06763412803411484,0.06813795119524002,0.07425625622272491,0.0588386245071888,0.0771082192659378,0.07225143909454346,0.061176467686891556,0.08600863814353943,0.06259892880916595,0.06440142542123795,0.07975368201732635,0.05520731583237648,0.056784793734550476
ROI61,0.07337561994791031,0.07718805223703384,0.07818777114152908,0.0683172196149826,0.07061474770307541,0.062100619077682495,0.06045222654938698,0.07055868953466415,0.06744488328695297,0.06822269409894943,0.08402813225984573,0.06845496594905853,0.06528373807668686,0.06764673441648483,0.058471981436014175,0.07942226529121399,0.06368818879127502,0.057038288563489914,0.06759773939847946,0.06389930099248886,0.08281087130308151,0.07419519126415253,0.06683816760778427,0.07308080047369003,0.07092391699552536,0.06881751120090485,0.0755801722407341,0.06912821531295776,0.06420867890119553,0.06270423531532288,0.06470156461000443,0.06583856046199799,0.0662941187620163,0.07166817784309387,0.06920401006937027,0.06767822802066803,0.06746334582567215,0.07329578697681427,0.06393010914325714,0.06641990691423416,0.07379142194986343,0.0645272433757782,0.07813076674938202,0.07316550612449646,0.0729435458779335,0.06129894778132439,0.05630330741405487,0.07491074502468109,0.05265213921666145,0.06357599049806595,0.07606708258390427,0.07945355772972107,0.053621694445610046,0.06690266728401184,0.06777849793434143,0.0647071897983551,0.06585881859064102,0.052312467247247696,0.0715569332242012,0.07479521632194519,0.0659719929099083,0.06093718856573105,0.07884877175092697,0.06572160869836807
ROI62,0.06102606654167175,0.06580943614244461,0.06663528829813004,0.07871059328317642,0.06867770105600357,0.06030528247356415,0.062240272760391235,0.06559175252914429,0.078762948513031,0.053403448313474655,0.06048768013715744,0.0796419009566307,0.06956189125776291,0.06424601376056671,0.06526102125644684,0.06577370315790176,0.07404891401529312,0.08124040812253952,0.06250186264514923,0.08031468838453293,0.06023690849542618,0.06620959937572479,0.059936366975307465,0.057433340698480606,0.07334920018911362,0.06681478768587112,0.06443556398153305,0.053432878106832504,0.06387370079755783,0.06142827495932579,0.07266286015510559,0.06685654819011688,0.06198759377002716,0.059908848255872726,0.07208657264709473,0.07341281324625015,0.06163327395915985,0.051589664071798325,0.0701807513833046,0.060445819050073624,0.06455150991678238,0.0593913234770298,0.06545832753181458,0.06668338179588318,0.06862989068031311,0.06517444550991058,0.06309767812490463,0.07675627619028091,0.06641624867916107,0.07261646538972855,0.07735976576805115,0.0681472048163414,0.06172734498977661,0.05900990217924118,0.07387454807758331,0.07337871938943863,0.06731642037630081,0.07627755403518677,0.06219993904232979,0.06849043071269989,0.059579767286777496,0.06793594360351562,0.06639105826616287,0.06257480382919312
ROI63,0.05316967889666557,0.06502300500869751,0.07667189836502075,0.057098641991615295,0.05971645936369896,0.05919810011982918,0.06761704385280609,0.06811513751745224,0.0668245181441307,0.07450907677412033,0.05488896369934082,0.07276792824268341,0.060980454087257385,0.07104787975549698,0.06569058448076248,0.07200862467288971,0.06358712911605835,0.06406842172145844,0.06267927587032318,0.07273988425731659,0.0652095377445221,0.06357835233211517,0.062114182859659195,0.06977517902851105,0.07586460560560226,0.06446623057126999,0.0714818462729454,0.06762600690126419,0.07059098780155182,0.06376101821660995,0.07249843329191208,0.061192020773887634,0.06976566463708878,0.06129151210188866,0.06205159053206444,0.06960985064506531,0.07345360517501831,0.06752573698759079,0.06815396994352341,0.07050576061010361,0.06522104889154434,0.08199907839298248,0.07292696833610535,0.07112323492765427,0.06534066796302795,0.06542960554361343,0.0700199231505394,0.0629955530166626,0.0631263330578804,0.07549503445625305,0.06650183349847794,0.07097586989402771,0.07427181303501129,0.07222043722867966,0.06705039739608765,0.07078094035387039,0.07628991454839706,0.0717296153306961,0.06759239733219147,0.07944303005933762,0.06708884239196777,0.06071769818663597,0.07727431505918503,0.06874068826436996
