,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06959960609674454,0.06999211758375168,0.06783247739076614,0.0646887719631195,0.06038864329457283,0.0629580020904541,0.06655826419591904,0.06283830851316452,0.054970625787973404,0.06980348378419876,0.05992863327264786,0.06463216990232468,0.07602723687887192,0.06800317764282227,0.08408927172422409,0.06366417557001114,0.08182194083929062,0.06034483760595322,0.08489614725112915,0.06559686362743378,0.06433070451021194,0.06686583906412125,0.07334034144878387,0.06344013661146164,0.0549745038151741,0.06758317351341248,0.0742206797003746,0.07157961279153824,0.06219926476478577,0.059842441231012344,0.07575436681509018,0.06971955299377441,0.06973066926002502,0.0827331691980362,0.06623770296573639,0.0661093220114708,0.05550074577331543,0.05837355554103851,0.06693253666162491,0.07371250540018082,0.07905633002519608,0.07339758425951004,0.06837215274572372,0.06558209657669067,0.07261105626821518,0.07935301214456558,0.07116822898387909,0.06306129693984985,0.06654787808656693,0.07747789472341537,0.07254177331924438,0.06813493371009827,0.06207342818379402,0.08039224147796631,0.0667683482170105,0.0719776377081871,0.0731329470872879,0.07809528708457947,0.07224246859550476,0.05868532881140709,0.07050072401762009,0.07288840413093567,0.06661592423915863,0.07449578493833542
ROI47,0.048983294516801834,0.06659948080778122,0.06675965338945389,0.06101410090923309,0.06351388990879059,0.06621871143579483,0.06295409053564072,0.0714590921998024,0.06436098366975784,0.07691516727209091,0.06678921729326248,0.06478714942932129,0.0719255656003952,0.08001863211393356,0.07059315592050552,0.06979098916053772,0.05980601906776428,0.05989639833569527,0.07005024701356888,0.0685153529047966,0.06294029951095581,0.0703238770365715,0.07304646074771881,0.07825727015733719,0.056674160063266754,0.07109703123569489,0.0736708864569664,0.07557204365730286,0.06775166094303131,0.07391286641359329,0.06637898832559586,0.06652168184518814,0.054515302181243896,0.0819755420088768,0.08086410909891129,0.07287973910570145,0.07168310135602951,0.06106686219573021,0.06657198071479797,0.06194790080189705,0.07652914524078369,0.06688845157623291,0.0643017366528511,0.07193141430616379,0.06600738316774368,0.062129780650138855,0.06130114942789078,0.0753861665725708,0.06246460601687431,0.07802822440862656,0.054333414882421494,0.059520173817873,0.06954281777143478,0.06315266340970993,0.06814859062433243,0.06351221352815628,0.053452134132385254,0.0673825740814209,0.06490445882081985,0.0629405826330185,0.06719788908958435,0.06083032861351967,0.05382799729704857,0.06907391548156738
ROI48,0.06232275068759918,0.07829850167036057,0.0642569363117218,0.0680498406291008,0.063443623483181,0.0762222558259964,0.06898493319749832,0.07923856377601624,0.07111525535583496,0.07675253599882126,0.07017230987548828,0.06075003370642662,0.07587593793869019,0.06769754737615585,0.07043406367301941,0.06438086181879044,0.05044087767601013,0.06109781190752983,0.06655202805995941,0.06072574481368065,0.07001221925020218,0.07110533118247986,0.06894223392009735,0.07596758753061295,0.07281012088060379,0.07708398252725601,0.07232362776994705,0.061435721814632416,0.06084325164556503,0.07938431948423386,0.06050251051783562,0.06683521717786789,0.06939154118299484,0.06175522133708,0.06963041424751282,0.07589442282915115,0.07260889559984207,0.06786511838436127,0.07971449196338654,0.08394844084978104,0.0700906291604042,0.06201979145407677,0.07130815833806992,0.06417716294527054,0.0685754045844078,0.060359105467796326,0.06626372784376144,0.05808758735656738,0.06148846819996834,0.0714554563164711,0.0663750171661377,0.06963399052619934,0.06666263937950134,0.06043199077248573,0.07015615701675415,0.08131860941648483,0.06788241863250732,0.06433399021625519,0.060609642416238785,0.06302659958600998,0.06860746443271637,0.07486654818058014,0.06944293528795242,0.07321298867464066
ROI49,0.07365944236516953,0.0764281302690506,0.05536516755819321,0.06449541449546814,0.07111971825361252,0.0748206153512001,0.07375115901231766,0.07186698913574219,0.056283045560121536,0.06890608370304108,0.0666535347700119,0.06331474334001541,0.07189753651618958,0.07544302940368652,0.0695933923125267,0.06226343661546707,0.06147683784365654,0.06564036756753922,0.06956746429204941,0.060217633843421936,0.06713904440402985,0.0639660507440567,0.061238355934619904,0.07785842567682266,0.07365339249372482,0.06738739460706711,0.06897979974746704,0.059999432414770126,0.07620992511510849,0.05303050950169563,0.0618208609521389,0.06608008593320847,0.07759691029787064,0.06874315440654755,0.07576268911361694,0.06352683901786804,0.07847955077886581,0.07155181467533112,0.05615755170583725,0.07397568970918655,0.0693318322300911,0.0700087770819664,0.06412959843873978,0.07709778845310211,0.06238492578268051,0.0615055076777935,0.06903295964002609,0.06442994624376297,0.06254468858242035,0.06625162810087204,0.07526540011167526,0.061371322721242905,0.06165095418691635,0.0724920928478241,0.06873662769794464,0.07548853754997253,0.06577659398317337,0.06564192473888397,0.07866963744163513,0.06335049867630005,0.07833443582057953,0.06544290482997894,0.06994248181581497,0.07580377161502838
ROI50,0.07288007438182831,0.074428491294384,0.06602851301431656,0.07358668744564056,0.070107601583004,0.0680820420384407,0.07071191072463989,0.06507747620344162,0.06884568929672241,0.0705673098564148,0.06313131749629974,0.07304613292217255,0.054526764899492264,0.07425551861524582,0.07215005904436111,0.053632210940122604,0.0731038972735405,0.07734058052301407,0.06776684522628784,0.06042831763625145,0.06544625759124756,0.06680546700954437,0.081238754093647,0.06330250948667526,0.07059479504823685,0.057124797254800797,0.0604432187974453,0.05970807746052742,0.0651746466755867,0.06724630296230316,0.06940676271915436,0.056187182664871216,0.0732918530702591,0.06100529059767723,0.0759592205286026,0.06612235307693481,0.08002948760986328,0.07491017132997513,0.06906386464834213,0.061406686902046204,0.07068367302417755,0.0733151063323021,0.07582717388868332,0.05854041129350662,0.06445220112800598,0.07330363988876343,0.054470766335725784,0.06696746498346329,0.0741160660982132,0.07669544965028763,0.05823557451367378,0.06558242440223694,0.06876485049724579,0.06635598093271255,0.08617036789655685,0.08043228834867477,0.07143276184797287,0.08101276308298111,0.05906115099787712,0.06485114246606827,0.06805334240198135,0.06214505061507225,0.07594293355941772,0.060592133551836014
ROI51,0.08187926560640335,0.06516315788030624,0.06184033304452896,0.05980236828327179,0.0664132758975029,0.08294769376516342,0.06538600474596024,0.06811625510454178,0.05555284768342972,0.07873480767011642,0.07552579045295715,0.0683918222784996,0.05661797150969505,0.06429746001958847,0.06394032388925552,0.07785984128713608,0.06890755146741867,0.0599525049328804,0.07522694021463394,0.07055945694446564,0.061894260346889496,0.05915003642439842,0.05515839159488678,0.06671559810638428,0.06194048002362251,0.06513156741857529,0.06512071937322617,0.07198324054479599,0.06486687809228897,0.06466469168663025,0.05319162458181381,0.06499668210744858,0.06847969442605972,0.05948743596673012,0.06923311948776245,0.06852180510759354,0.08454974740743637,0.06389463692903519,0.06907269358634949,0.08002492040395737,0.0730036273598671,0.06548472493886948,0.07897623628377914,0.06876974552869797,0.07478167116641998,0.07059185206890106,0.07334216684103012,0.05719225853681564,0.06942641735076904,0.06258341670036316,0.05888983979821205,0.06207168474793434,0.06787938624620438,0.07294855266809464,0.05615624040365219,0.05468372255563736,0.06635506451129913,0.05789055675268173,0.06696826219558716,0.05801445618271828,0.0777430608868599,0.0680810809135437,0.06900718808174133,0.06668047606945038
ROI52,0.06509973108768463,0.08023923635482788,0.07364818453788757,0.06549940258264542,0.06920792907476425,0.07033388316631317,0.058953844010829926,0.05760453641414642,0.07391810417175293,0.060658033937215805,0.06974270194768906,0.07859228551387787,0.05853917449712753,0.06849417835474014,0.06561078131198883,0.0736224353313446,0.08010409772396088,0.06966346502304077,0.06496746838092804,0.06793244928121567,0.07827531546354294,0.07349169254302979,0.06998631358146667,0.05864018574357033,0.061045948415994644,0.08265218883752823,0.0583503432571888,0.05443798378109932,0.06898991763591766,0.07393742352724075,0.07672157883644104,0.0665728971362114,0.05961950123310089,0.07442944496870041,0.06606773287057877,0.06471216678619385,0.06108912453055382,0.06640929728746414,0.05955579876899719,0.06635547429323196,0.06604066491127014,0.06902801245450974,0.06318789720535278,0.0724799633026123,0.06341034173965454,0.07361183315515518,0.06871652603149414,0.06377296894788742,0.07845743745565414,0.06451661884784698,0.076047882437706,0.08069565892219543,0.06882355362176895,0.05757565051317215,0.07273538410663605,0.06953452527523041,0.0824282318353653,0.06387369334697723,0.06766624003648758,0.05082579702138901,0.07150759547948837,0.07128921896219254,0.07357101142406464,0.07164525985717773
ROI53,0.06485522538423538,0.08261393010616302,0.06323017925024033,0.058428265154361725,0.05633771792054176,0.06868914514780045,0.06831137835979462,0.07182329148054123,0.0654844269156456,0.07133989781141281,0.07273303717374802,0.07862988859415054,0.06368191540241241,0.061673764139413834,0.06441175937652588,0.06577964872121811,0.05694257467985153,0.07408877462148666,0.0650114119052887,0.0618121437728405,0.07157167792320251,0.06258068978786469,0.059186264872550964,0.053346384316682816,0.05751078575849533,0.07928454130887985,0.07763560861349106,0.07917103916406631,0.06664960831403732,0.06182662397623062,0.07263679057359695,0.06712964177131653,0.05859716609120369,0.0719534158706665,0.0684637725353241,0.058123212307691574,0.06858351826667786,0.06222005560994148,0.07052378356456757,0.05902402102947235,0.06274695694446564,0.0649811178445816,0.06553388386964798,0.07321692258119583,0.06630640476942062,0.06404587626457214,0.07383912801742554,0.07648637890815735,0.05867409333586693,0.06652504205703735,0.06580860167741776,0.055562786757946014,0.0600077286362648,0.07795869559049606,0.06565584242343903,0.07642906904220581,0.07578840851783752,0.06358512490987778,0.06514926254749298,0.08105216175317764,0.05446780472993851,0.07533787935972214,0.0655217319726944,0.06894764304161072
ROI54,0.06254096329212189,0.06079258397221565,0.09303055703639984,0.06802746653556824,0.06273721903562546,0.07398101687431335,0.07015803456306458,0.07826261967420578,0.06676119565963745,0.07204682379961014,0.059071142226457596,0.06019043177366257,0.05146435275673866,0.07640240341424942,0.05875380337238312,0.057624638080596924,0.06212965026497841,0.06926140189170837,0.07484742254018784,0.06218365207314491,0.06917090713977814,0.06156696006655693,0.06540574878454208,0.07388962060213089,0.09148615598678589,0.0636066421866417,0.06850820779800415,0.0668146163225174,0.07825489342212677,0.057744186371564865,0.0717964842915535,0.053915299475193024,0.0677144005894661,0.06650574505329132,0.08006857335567474,0.053767696022987366,0.06998388469219208,0.07166480273008347,0.06071064993739128,0.060803983360528946,0.07272817194461823,0.06990864872932434,0.06905808299779892,0.0826885849237442,0.07148575782775879,0.0796159952878952,0.06147860735654831,0.06626835465431213,0.057533133774995804,0.07152730226516724,0.055545609444379807,0.07445535063743591,0.07983635365962982,0.057292044162750244,0.059349242597818375,0.07794833183288574,0.07605397701263428,0.06406684219837189,0.07089626789093018,0.06696434319019318,0.0660291537642479,0.0793595239520073,0.07426134496927261,0.06537193059921265
ROI55,0.0596407875418663,0.06486444920301437,0.05679616704583168,0.07153306156396866,0.06610984355211258,0.06964383274316788,0.07423337548971176,0.07637647539377213,0.07537795603275299,0.07668016850948334,0.06430109590291977,0.06277945637702942,0.06492550671100616,0.07408476620912552,0.07621918618679047,0.06328945606946945,0.04921272024512291,0.0746004581451416,0.06800447404384613,0.07808003574609756,0.07580007612705231,0.0727752298116684,0.06596779078245163,0.07747255265712738,0.06514959782361984,0.05271301418542862,0.06835829466581345,0.0787435844540596,0.06813725084066391,0.07355930656194687,0.06673180311918259,0.06929435580968857,0.0697883814573288,0.08391095697879791,0.06341561675071716,0.07488404214382172,0.06871247291564941,0.057293765246868134,0.06815943866968155,0.05960637331008911,0.05650515854358673,0.0709211528301239,0.059522081166505814,0.06326384842395782,0.05940720811486244,0.06931917369365692,0.07285888493061066,0.07429996877908707,0.07524508237838745,0.06895802915096283,0.05628981068730354,0.07183928042650223,0.06586623936891556,0.07242666929960251,0.07002861797809601,0.05905419588088989,0.07960173487663269,0.0728280171751976,0.06795245409011841,0.07346770167350769,0.06288014352321625,0.06790600717067719,0.0693754255771637,0.0706755593419075
ROI56,0.07133539766073227,0.07340040802955627,0.05544833093881607,0.062426239252090454,0.06467198580503464,0.0659533441066742,0.06941511482000351,0.07117217034101486,0.0681781992316246,0.05693601444363594,0.0682455524802208,0.0677853673696518,0.06903649121522903,0.06364912539720535,0.06754998862743378,0.0659492239356041,0.059408482164144516,0.06661581248044968,0.07332692295312881,0.05652607977390289,0.07810291647911072,0.06144732981920242,0.06472708284854889,0.06864851713180542,0.061582859605550766,0.056430984288454056,0.06379051506519318,0.06246408447623253,0.07849767059087753,0.06921748071908951,0.05461612716317177,0.06523503363132477,0.07369225472211838,0.06592914462089539,0.06350059062242508,0.06509218364953995,0.08213169872760773,0.05632379651069641,0.08068212121725082,0.06686094403266907,0.06384260952472687,0.07075150310993195,0.06972166150808334,0.07228058576583862,0.06498928368091583,0.0718173161149025,0.06360052525997162,0.05818534269928932,0.05903409793972969,0.06725965440273285,0.07333744317293167,0.06894555687904358,0.0669238418340683,0.05691114068031311,0.07150959223508835,0.0644121766090393,0.07387526333332062,0.07858285307884216,0.07920940220355988,0.07121559232473373,0.0776572898030281,0.07036101818084717,0.06964123994112015,0.06879054009914398
ROI57,0.05479097738862038,0.06649142503738403,0.0769883468747139,0.07400829344987869,0.07100052386522293,0.05507787689566612,0.07012278586626053,0.070339135825634,0.0654393658041954,0.059718672186136246,0.07333724200725555,0.07365883141756058,0.06084565073251724,0.07343736290931702,0.06545114517211914,0.0727938786149025,0.06704247742891312,0.06692305207252502,0.06885339319705963,0.07808990776538849,0.057328298687934875,0.060636088252067566,0.06760817766189575,0.06599655747413635,0.07995305955410004,0.07107650488615036,0.07620962709188461,0.06460753083229065,0.0797705352306366,0.08347828686237335,0.06557031720876694,0.07371160387992859,0.056242406368255615,0.06787285953760147,0.061074111610651016,0.06043379008769989,0.07392141968011856,0.06122380122542381,0.05676662176847458,0.06987134367227554,0.07847288995981216,0.07626271992921829,0.07441682368516922,0.07525041699409485,0.07574132084846497,0.06309141218662262,0.06553373485803604,0.06331155449151993,0.06711480766534805,0.06589731574058533,0.06945663690567017,0.06788898259401321,0.06321707367897034,0.06295739114284515,0.05627678707242012,0.05276263877749443,0.07755541056394577,0.07565818727016449,0.07302522659301758,0.06725320219993591,0.0733945295214653,0.06739320605993271,0.07334714382886887,0.07923024892807007
ROI58,0.0833420604467392,0.06859977543354034,0.072420634329319,0.05896906182169914,0.056409019976854324,0.06675523519515991,0.06050948053598404,0.06781935691833496,0.06521325558423996,0.07232031226158142,0.07417226582765579,0.0698671042919159,0.0693710669875145,0.06285365670919418,0.07312281429767609,0.06428319215774536,0.07512789219617844,0.054218798875808716,0.08059327304363251,0.07585599273443222,0.07159192115068436,0.06338834017515182,0.061545006930828094,0.07885653525590897,0.06546780467033386,0.06488937139511108,0.06846541166305542,0.07916043698787689,0.07306370139122009,0.07076756656169891,0.06447520107030869,0.07192357629537582,0.05572069063782692,0.06917010247707367,0.08325007557868958,0.06993596255779266,0.07957622408866882,0.07601310312747955,0.06865105777978897,0.06136779114603996,0.06546584516763687,0.06172778457403183,0.06465082615613937,0.057176005095243454,0.0619654580950737,0.05546732246875763,0.06798102706670761,0.07338052988052368,0.061472825706005096,0.06454021483659744,0.07903650403022766,0.058879923075437546,0.06600147485733032,0.05947916582226753,0.07325427234172821,0.06042681634426117,0.0679684430360794,0.07348011434078217,0.05726953223347664,0.06805261224508286,0.06336519867181778,0.0712808296084404,0.056512098759412766,0.07822155207395554
ROI59,0.0690838098526001,0.06603004038333893,0.06873231381177902,0.07718300819396973,0.06266871839761734,0.06487462669610977,0.0695105791091919,0.07193973660469055,0.06719674170017242,0.07045507431030273,0.0732993483543396,0.07238411903381348,0.06803145259618759,0.07512116432189941,0.07310866564512253,0.07765335589647293,0.05579817295074463,0.06681741774082184,0.06162416189908981,0.06994647532701492,0.061680298298597336,0.07354185730218887,0.07651743292808533,0.06333446502685547,0.0753435492515564,0.06499884277582169,0.058201126754283905,0.06155047193169594,0.07628538459539413,0.07309263944625854,0.06314919143915176,0.05979239568114281,0.07925273478031158,0.07165420055389404,0.06726919859647751,0.07644029706716537,0.06297893822193146,0.07265325635671616,0.0735912024974823,0.06482237577438354,0.07183763384819031,0.06390771269798279,0.07321096211671829,0.07211975753307343,0.0715685561299324,0.07458191365003586,0.07035081833600998,0.07979800552129745,0.06930962949991226,0.066433385014534,0.07067956775426865,0.08027258515357971,0.06528735905885696,0.0730639100074768,0.073456771671772,0.05788663774728775,0.047921862453222275,0.05668613687157631,0.06081801652908325,0.07215562462806702,0.06857921928167343,0.06590157747268677,0.06027831509709358,0.06105580925941467
ROI60,0.06202048808336258,0.06662493199110031,0.06604142487049103,0.05648372694849968,0.06930120289325714,0.06956157088279724,0.07034444063901901,0.07613725960254669,0.08002437651157379,0.06671130657196045,0.06741829961538315,0.08459601551294327,0.06508489698171616,0.0734337866306305,0.07602685689926147,0.07251537591218948,0.0666542574763298,0.07943561673164368,0.055882446467876434,0.07027442753314972,0.06322047114372253,0.06985292583703995,0.05931533873081207,0.06564690172672272,0.05815182253718376,0.076332688331604,0.05840148404240608,0.05408553406596184,0.05598997697234154,0.06958688050508499,0.07049994170665741,0.06432788074016571,0.07237466424703598,0.0683496817946434,0.06921112537384033,0.07838443666696548,0.07304239273071289,0.07371991872787476,0.0671347826719284,0.07994367927312851,0.0683620348572731,0.06777871400117874,0.06852567195892334,0.06684920936822891,0.08357077091932297,0.06898979097604752,0.070405013859272,0.06717619299888611,0.07542389631271362,0.0792638435959816,0.06688599288463593,0.06771133840084076,0.06300953775644302,0.058195266872644424,0.05871384218335152,0.07616037130355835,0.06989205628633499,0.06529086083173752,0.06945730000734329,0.069708913564682,0.0746632069349289,0.05996052175760269,0.07687260210514069,0.060729026794433594
ROI61,0.06665083020925522,0.059829436242580414,0.06143485754728317,0.07206028699874878,0.06959592550992966,0.06023884192109108,0.06807117909193039,0.0750511959195137,0.08165036141872406,0.07090047001838684,0.07163656502962112,0.07012148946523666,0.07531549036502838,0.06037222966551781,0.06975070387125015,0.06517748534679413,0.06164535880088806,0.06855814158916473,0.0717780590057373,0.0609341524541378,0.06088407710194588,0.07006661593914032,0.07266345620155334,0.06584320217370987,0.06788463890552521,0.06525496393442154,0.05974890664219856,0.06578435748815536,0.07656825333833694,0.06197141110897064,0.08747290819883347,0.061174191534519196,0.07569000124931335,0.07356134802103043,0.06697792559862137,0.07017268985509872,0.060958556830883026,0.07500409334897995,0.07610174268484116,0.06970985978841782,0.07373000681400299,0.06056223064661026,0.06822294741868973,0.07370873540639877,0.06660951673984528,0.06054040789604187,0.05825279280543327,0.06433682143688202,0.06937932968139648,0.07346754521131516,0.0627657026052475,0.07615639269351959,0.07576335221529007,0.06947597861289978,0.06798714399337769,0.06295330077409744,0.06309199333190918,0.06267824023962021,0.06511645764112473,0.08188452571630478,0.06596820801496506,0.071677066385746,0.05819655582308769,0.07754155993461609
ROI62,0.0684695914387703,0.0706728994846344,0.07908586412668228,0.05805470049381256,0.07648327946662903,0.06551965326070786,0.059380002319812775,0.06206396967172623,0.07561877369880676,0.06470727920532227,0.06862297654151917,0.061564844101667404,0.05865362659096718,0.07649333029985428,0.07212162017822266,0.07158590108156204,0.07620830833911896,0.061256058514118195,0.05738850310444832,0.061248138546943665,0.06903054565191269,0.06261841207742691,0.04855913296341896,0.056079376488924026,0.06104128807783127,0.05940065532922745,0.06660429388284683,0.07539208978414536,0.059368472546339035,0.06912585347890854,0.07862682640552521,0.06180726736783981,0.07116873562335968,0.053071554750204086,0.059193436056375504,0.06777586787939072,0.0606679804623127,0.07140825688838959,0.06377237290143967,0.07124710828065872,0.06867343187332153,0.06994181871414185,0.06312961131334305,0.06962133198976517,0.0680827870965004,0.06452261656522751,0.06849672645330429,0.06310871988534927,0.07040305435657501,0.06379691511392593,0.05220894515514374,0.06560942530632019,0.08194926381111145,0.07334980368614197,0.05965398624539375,0.07465587556362152,0.06009732559323311,0.0795823261141777,0.06718083471059799,0.0773436576128006,0.07507788389921188,0.06615672260522842,0.06744962930679321,0.06654058396816254
ROI63,0.06043843552470207,0.05432741343975067,0.06781236082315445,0.07303867489099503,0.06398928165435791,0.0804266408085823,0.07306354492902756,0.07727541029453278,0.0753398910164833,0.071299709379673,0.06957586854696274,0.06445793062448502,0.06542171537876129,0.05866900831460953,0.06565532088279724,0.06093425303697586,0.06900954246520996,0.07256118208169937,0.05769990012049675,0.05515539273619652,0.06044032797217369,0.07025806605815887,0.06518634408712387,0.06580934673547745,0.07953748852014542,0.07083140313625336,0.058846764266490936,0.060074333101511,0.0737360492348671,0.08380305767059326,0.07349712401628494,0.0705166906118393,0.06985849887132645,0.07339560985565186,0.07030370086431503,0.06323481351137161,0.06754118949174881,0.07152089476585388,0.06756361573934555,0.05886925756931305,0.05515032261610031,0.08009538054466248,0.06051625311374664,0.0588521882891655,0.07963870465755463,0.07004819065332413,0.06324991583824158,0.0663180947303772,0.0742558091878891,0.07201606035232544,0.07279078662395477,0.07161833345890045,0.07542937248945236,0.07441681623458862,0.07227984070777893,0.07243300974369049,0.07406199723482132,0.06766077131032944,0.0734449028968811,0.07563368231058121,0.0720599889755249,0.06774604320526123,0.06890203803777695,0.057981085032224655
