,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07145172357559204,0.07239421457052231,0.06517846137285233,0.07028867304325104,0.07870696485042572,0.06568276137113571,0.07129865884780884,0.07295311242341995,0.0764390081167221,0.07344558089971542,0.0731906071305275,0.06606349349021912,0.07446543127298355,0.07172396779060364,0.0687619000673294,0.07628241181373596,0.05868588760495186,0.058389827609062195,0.07186620682477951,0.0774228572845459,0.06912889331579208,0.06654417514801025,0.06434480845928192,0.06754151731729507,0.0642295852303505,0.07695737481117249,0.06041247397661209,0.07301522046327591,0.06032555550336838,0.06865248084068298,0.06461511552333832,0.07273983955383301,0.06955134123563766,0.07225947082042694,0.05960988625884056,0.06112426891922951,0.06123777851462364,0.06078251823782921,0.07564418017864227,0.058271586894989014,0.07209109514951706,0.06403812021017075,0.06541214883327484,0.063170425593853,0.057744100689888,0.05874483287334442,0.06419632583856583,0.07507479935884476,0.07596571743488312,0.06042115390300751,0.0743761956691742,0.07082243263721466,0.07337912172079086,0.06697454303503036,0.05813375487923622,0.07409477233886719,0.06782715767621994,0.07244119048118591,0.06563178449869156,0.060577791184186935,0.06563781201839447,0.07236601412296295,0.06457126885652542,0.05326900631189346
ROI47,0.0669424831867218,0.058335382491350174,0.06504082679748535,0.06075713783502579,0.07150784879922867,0.07584258168935776,0.0703941062092781,0.05992183834314346,0.06391037255525589,0.07993034273386002,0.06729381531476974,0.07433249056339264,0.08205290138721466,0.06565357744693756,0.06882144510746002,0.06327040493488312,0.07053358852863312,0.06508701294660568,0.070963054895401,0.06833326816558838,0.08139752596616745,0.05423617362976074,0.06356193870306015,0.06912407279014587,0.07252376526594162,0.05694183334708214,0.06930581480264664,0.06118268147110939,0.07492277771234512,0.06854047626256943,0.06240978464484215,0.07088213413953781,0.06849990785121918,0.06455240398645401,0.05973146855831146,0.08488790690898895,0.06413755565881729,0.07405906170606613,0.06530419737100601,0.065430648624897,0.07374565303325653,0.06224345788359642,0.057512085884809494,0.06000484153628349,0.06445685029029846,0.0647188201546669,0.07162556052207947,0.06230751797556877,0.06539884209632874,0.06599434465169907,0.07036755979061127,0.06907444447278976,0.07043913751840591,0.06799004971981049,0.06944138556718826,0.06448961049318314,0.06219043210148811,0.0709306076169014,0.07268086075782776,0.07000907510519028,0.07084737718105316,0.0736207589507103,0.06793782860040665,0.06490452587604523
ROI48,0.06961829960346222,0.08319181948900223,0.07465235143899918,0.06223783642053604,0.06781286001205444,0.06922861933708191,0.06809134781360626,0.05790567398071289,0.06829046458005905,0.06490590423345566,0.061314284801483154,0.0695696473121643,0.06775198876857758,0.06605901569128036,0.06929265707731247,0.07035829871892929,0.062089014798402786,0.05171909183263779,0.06457381695508957,0.06623728573322296,0.058257315307855606,0.07347908616065979,0.06735704094171524,0.06612728536128998,0.0743621215224266,0.05904126167297363,0.06867934763431549,0.06451935321092606,0.07042858004570007,0.05959818512201309,0.06604339182376862,0.057632219046354294,0.06705055385828018,0.07854209840297699,0.06948022544384003,0.068941630423069,0.05697421729564667,0.07469091564416885,0.07129695266485214,0.061157435178756714,0.05896177142858505,0.06125350296497345,0.08522262424230576,0.07207858562469482,0.07698548585176468,0.07427307963371277,0.06152704730629921,0.0638756975531578,0.05463237315416336,0.07511437684297562,0.0756317675113678,0.06418588012456894,0.06468405574560165,0.057683274149894714,0.07205046713352203,0.05997652933001518,0.06857296079397202,0.06229844316840172,0.07810451835393906,0.07023832201957703,0.06544885784387589,0.06908018887042999,0.06114807724952698,0.06852340698242188
ROI49,0.06332063674926758,0.06702635437250137,0.07223823666572571,0.06736364960670471,0.06150233373045921,0.06177177280187607,0.07123380154371262,0.06472913920879364,0.05885462835431099,0.061200015246868134,0.0767778530716896,0.07378695160150528,0.06807414442300797,0.06586745381355286,0.0627184510231018,0.07035254687070847,0.07491187751293182,0.06816741079092026,0.05748571828007698,0.07040432840585709,0.07070803642272949,0.07698831707239151,0.06615117937326431,0.06990163773298264,0.06397346407175064,0.08905617147684097,0.06489013135433197,0.07086721807718277,0.0746767520904541,0.06248023360967636,0.06511993706226349,0.0756068229675293,0.07973239570856094,0.06179765984416008,0.06270819157361984,0.07248775660991669,0.06398115307092667,0.061712004244327545,0.0717306137084961,0.06038070097565651,0.0859576091170311,0.06453387439250946,0.07539399713277817,0.06449688225984573,0.06907832622528076,0.0629204511642456,0.0665740966796875,0.06814563274383545,0.08076272159814835,0.061789657920598984,0.08349475264549255,0.06587523967027664,0.06592012196779251,0.06479313969612122,0.05910106375813484,0.0687946006655693,0.07576146721839905,0.07234077900648117,0.06665508449077606,0.05663380026817322,0.06776600331068039,0.0715968906879425,0.06525499373674393,0.06976200640201569
ROI50,0.06988445669412613,0.0695420503616333,0.07188962399959564,0.07261808216571808,0.06664427369832993,0.08276829123497009,0.07283329218626022,0.06492573767900467,0.06722483038902283,0.0648830458521843,0.07775020599365234,0.06940176337957382,0.08375629037618637,0.0768485888838768,0.07158317416906357,0.07793578505516052,0.06709639728069305,0.06721460074186325,0.06195361539721489,0.06726562976837158,0.07142550498247147,0.06112244352698326,0.06437410414218903,0.07905130088329315,0.07444704324007034,0.06611495465040207,0.06476345658302307,0.0824090987443924,0.059199362993240356,0.05762873962521553,0.06841614097356796,0.05536729469895363,0.06366926431655884,0.0686788409948349,0.08277715742588043,0.06618697196245193,0.06486078351736069,0.05675911903381348,0.06268621981143951,0.06786611676216125,0.06578170508146286,0.06567191332578659,0.06662075966596603,0.07149200141429901,0.07319086045026779,0.061932943761348724,0.0754319280385971,0.07554727047681808,0.0655609592795372,0.05382866412401199,0.05378202721476555,0.08264631778001785,0.06676948815584183,0.07329894602298737,0.07679355889558792,0.05836506187915802,0.0777568370103836,0.06752563267946243,0.07816266268491745,0.06920798867940903,0.05411366745829582,0.07521757483482361,0.0664881095290184,0.055789362639188766
ROI51,0.07708679884672165,0.08460389822721481,0.08639152348041534,0.07083389908075333,0.06134022772312164,0.07190743833780289,0.058645255863666534,0.0631098523736,0.06960173696279526,0.07062231004238129,0.0770469382405281,0.060993779450654984,0.062339480966329575,0.07430732250213623,0.06907381117343903,0.062051378190517426,0.05850549787282944,0.05704319849610329,0.06304960697889328,0.06906656920909882,0.07082691043615341,0.07268135994672775,0.06225387006998062,0.07379813492298126,0.05097764730453491,0.07980548590421677,0.06975768506526947,0.06450487673282623,0.0703735426068306,0.0752464234828949,0.06756449490785599,0.06685266643762589,0.05883725732564926,0.06949594616889954,0.07685789465904236,0.06499455124139786,0.0703975260257721,0.055850375443696976,0.06634561717510223,0.052839767187833786,0.0790567621588707,0.06740795820951462,0.08232111483812332,0.07206432521343231,0.05991297587752342,0.0733126699924469,0.06056046113371849,0.07381504774093628,0.07238495349884033,0.06423240900039673,0.055747684091329575,0.07775217294692993,0.061625853180885315,0.06768833100795746,0.06715244799852371,0.06802495568990707,0.06981766223907471,0.07461675256490707,0.06907715648412704,0.06342678517103195,0.0760432705283165,0.07672443240880966,0.062214333564043045,0.0803113654255867
ROI52,0.06173356622457504,0.07515529543161392,0.06239429488778114,0.06041687726974487,0.06494210660457611,0.05740910768508911,0.063278429210186,0.05950339511036873,0.07263699918985367,0.06268913298845291,0.06938264518976212,0.06230190768837929,0.07144922763109207,0.06378292292356491,0.06017531082034111,0.06827102601528168,0.06848643720149994,0.061061304062604904,0.05401204898953438,0.07476811110973358,0.06758436560630798,0.0680430680513382,0.0751064345240593,0.07424893975257874,0.06776389479637146,0.07239941507577896,0.07168346643447876,0.06853487342596054,0.06869068741798401,0.0702766627073288,0.07048770785331726,0.06563344597816467,0.0638304203748703,0.07213641703128815,0.07029712200164795,0.07228194177150726,0.06398830562829971,0.06925199925899506,0.07095259428024292,0.06357947736978531,0.07449730485677719,0.0802198052406311,0.05951451137661934,0.07626288384199142,0.061004579067230225,0.0632701963186264,0.06928326189517975,0.07835911214351654,0.06664331257343292,0.05943988636136055,0.07750117033720016,0.06325589120388031,0.06819463521242142,0.06450580805540085,0.059988830238580704,0.07353153079748154,0.06838793307542801,0.06137339398264885,0.060668446123600006,0.06725598126649857,0.07879392802715302,0.07913997024297714,0.06405434757471085,0.07709681242704391
ROI53,0.06781080365180969,0.06588125228881836,0.07259075343608856,0.08577029407024384,0.0669458732008934,0.06227535009384155,0.06721466034650803,0.07064056396484375,0.0779808983206749,0.06477770209312439,0.07192866504192352,0.07252030074596405,0.058757130056619644,0.07878148555755615,0.07371404767036438,0.06727123260498047,0.05834615230560303,0.07673291116952896,0.06394808739423752,0.07420914620161057,0.07309634983539581,0.06604240834712982,0.05646207928657532,0.0736612007021904,0.06298160552978516,0.06767317652702332,0.059134699404239655,0.06866370886564255,0.07827181369066238,0.08301963657140732,0.06991232931613922,0.0752287432551384,0.06451009958982468,0.06790086627006531,0.07261810451745987,0.06064970791339874,0.060913871973752975,0.06417825818061829,0.06642889231443405,0.07312822341918945,0.07814930379390717,0.06771872192621231,0.07968935370445251,0.07808997482061386,0.06686696410179138,0.05658181756734848,0.07242467999458313,0.06322569400072098,0.07286166399717331,0.057344138622283936,0.07230845093727112,0.08718898892402649,0.07436297833919525,0.07042521238327026,0.06911449879407883,0.0674944519996643,0.0682058334350586,0.06765364110469818,0.06502098590135574,0.06108073517680168,0.07347969710826874,0.07640570402145386,0.05693225935101509,0.07477869093418121
ROI54,0.06866583973169327,0.07222394645214081,0.06129557266831398,0.0668112114071846,0.0575278103351593,0.07922875881195068,0.06798454374074936,0.05817742273211479,0.06634635478258133,0.07527418434619904,0.06319836527109146,0.07541510462760925,0.06632065773010254,0.05955246090888977,0.06802833080291748,0.06499224901199341,0.08129405230283737,0.07789937406778336,0.06169504672288895,0.07037335634231567,0.08111488819122314,0.05927828699350357,0.05646130070090294,0.06930598616600037,0.06090018153190613,0.06936179101467133,0.06339532136917114,0.07991180568933487,0.06275471299886703,0.058132342994213104,0.05844308063387871,0.05575275421142578,0.06364589929580688,0.061705756932497025,0.058843325823545456,0.05437588319182396,0.06961806118488312,0.07523132115602493,0.07744579017162323,0.06247571110725403,0.06924021989107132,0.07123681902885437,0.063822440803051,0.0690106600522995,0.061049286276102066,0.0657392218708992,0.0587870329618454,0.06966312229633331,0.06699272990226746,0.06773588061332703,0.07337228953838348,0.06572036445140839,0.06429077684879303,0.0645168200135231,0.06977606564760208,0.06901652365922928,0.0722520649433136,0.07191890478134155,0.06110978126525879,0.07220429927110672,0.06220506131649017,0.06762522459030151,0.06272970885038376,0.06609820574522018
ROI55,0.07091745734214783,0.06293074786663055,0.05866119638085365,0.08990820497274399,0.06840870529413223,0.061098095029592514,0.06745187938213348,0.07742328196763992,0.07259752601385117,0.056049883365631104,0.06630422919988632,0.05580925568938255,0.08253838866949081,0.06715858727693558,0.07416398823261261,0.0674983337521553,0.0652085542678833,0.06674306839704514,0.07253803312778473,0.05889395996928215,0.06767737865447998,0.0699191465973854,0.08395659923553467,0.06303548067808151,0.06342301517724991,0.06337880343198776,0.059517137706279755,0.08174791932106018,0.0668802335858345,0.06557700037956238,0.07576213032007217,0.0615597628057003,0.06322310864925385,0.0652204230427742,0.0518312007188797,0.0717867985367775,0.05984625592827797,0.06428387016057968,0.07054608315229416,0.06290172040462494,0.07111769914627075,0.07230634987354279,0.07493723183870316,0.07301392406225204,0.06270961463451385,0.07197736203670502,0.07394566386938095,0.07187801599502563,0.07145543396472931,0.06346357613801956,0.0686831921339035,0.06060211732983589,0.0660039484500885,0.05019467696547508,0.06732489168643951,0.06331224739551544,0.05485004931688309,0.07820484042167664,0.06504084169864655,0.05814724788069725,0.06835353374481201,0.07403124123811722,0.07291727513074875,0.05808142200112343
ROI56,0.06445919722318649,0.06328009068965912,0.07092771679162979,0.07551661878824234,0.07577157020568848,0.07413054257631302,0.06841205805540085,0.0778273269534111,0.07786478847265244,0.07416608929634094,0.05207555741071701,0.06744696199893951,0.08153320103883743,0.06528131663799286,0.07654672116041183,0.05800342559814453,0.06188897788524628,0.06520918756723404,0.07202911376953125,0.06761619448661804,0.0673530101776123,0.06848334521055222,0.05670133978128433,0.05968600884079933,0.0702776089310646,0.08397544920444489,0.07358332723379135,0.06781679391860962,0.06531355530023575,0.07817637175321579,0.07593568414449692,0.06994996219873428,0.06173655018210411,0.07055693119764328,0.06403172016143799,0.07027279585599899,0.06614065915346146,0.06478181481361389,0.07489904016256332,0.06585226953029633,0.08327503502368927,0.07953339070081711,0.07301022112369537,0.07695577293634415,0.0727701187133789,0.06286358088254929,0.06694551557302475,0.06635609269142151,0.0722603127360344,0.06160411611199379,0.059603750705718994,0.06214132159948349,0.07101044058799744,0.06373719871044159,0.0643719881772995,0.07356008887290955,0.06694446504116058,0.07831039279699326,0.07406971603631973,0.07270722836256027,0.06549215316772461,0.08167773485183716,0.0701342448592186,0.06440188735723495
ROI57,0.06895711272954941,0.0643981546163559,0.06665533781051636,0.07307079434394836,0.06570061296224594,0.06153962388634682,0.054662544280290604,0.060549359768629074,0.07055102288722992,0.06304100900888443,0.05772141367197037,0.07028771936893463,0.072165347635746,0.06725486367940903,0.06663575768470764,0.07005712389945984,0.06884967535734177,0.06603696942329407,0.06525886803865433,0.06846841424703598,0.06833388656377792,0.07660065591335297,0.0641033872961998,0.07015490531921387,0.07155127823352814,0.06768118590116501,0.0734621211886406,0.0727195143699646,0.0742897242307663,0.06144408881664276,0.06457476317882538,0.076370008289814,0.07174762338399887,0.07653907686471939,0.06742578744888306,0.06268973648548126,0.06548577547073364,0.07089828699827194,0.07412737607955933,0.060437802225351334,0.05425672605633736,0.07221517711877823,0.05442100018262863,0.06926392763853073,0.07099394500255585,0.07020200788974762,0.07437975704669952,0.07212482392787933,0.05650307238101959,0.07074487209320068,0.08430997282266617,0.06628745794296265,0.0708082988858223,0.06973755359649658,0.06061844900250435,0.07714575529098511,0.058982472866773605,0.05607353150844574,0.0764559656381607,0.07385743409395218,0.05719751492142677,0.06613146513700485,0.05805372819304466,0.06818120181560516
ROI58,0.076080821454525,0.06458381563425064,0.06798642873764038,0.06625878065824509,0.07861897349357605,0.06113985925912857,0.06282962113618851,0.060503777116537094,0.06344863027334213,0.07178349792957306,0.06609200686216354,0.07534608989953995,0.06559152156114578,0.06262348592281342,0.05683741718530655,0.06746631115674973,0.07325433194637299,0.062201470136642456,0.06703710556030273,0.06338588893413544,0.06033415347337723,0.06254667043685913,0.05992373824119568,0.05268421024084091,0.06642571091651917,0.07628726214170456,0.055906686931848526,0.0739072859287262,0.054207488894462585,0.06413310021162033,0.061411648988723755,0.06810867786407471,0.07652833312749863,0.0677599236369133,0.06206745654344559,0.06708833575248718,0.06651598960161209,0.07972141355276108,0.066646046936512,0.06196630746126175,0.07999677211046219,0.06775008141994476,0.07264378666877747,0.06620223075151443,0.05580694228410721,0.07285146415233612,0.05846969410777092,0.056153640151023865,0.05618266388773918,0.06654541194438934,0.06259448826313019,0.0707535669207573,0.07440820336341858,0.056587159633636475,0.06920460611581802,0.06455183774232864,0.0721738189458847,0.0668870061635971,0.07735113054513931,0.06135637313127518,0.054904378950595856,0.0705844834446907,0.0790008157491684,0.06758273392915726
ROI59,0.06495647877454758,0.07324649393558502,0.0566507913172245,0.06364624947309494,0.0754733607172966,0.0808207169175148,0.06928368657827377,0.06397022306919098,0.07060926407575607,0.07354285567998886,0.07147184759378433,0.07906797528266907,0.060827601701021194,0.05731643736362457,0.06074148416519165,0.06013556569814682,0.0724768340587616,0.07795749604701996,0.06292440742254257,0.06395354121923447,0.07415413856506348,0.04959042742848396,0.06322716921567917,0.06848353147506714,0.06701875478029251,0.05991110950708389,0.065528504550457,0.06189834326505661,0.06278251856565475,0.07108785212039948,0.0657261461019516,0.06397511810064316,0.07012394815683365,0.06934184581041336,0.06459066271781921,0.07525738328695297,0.06677158921957016,0.05984240397810936,0.0685293972492218,0.07105572521686554,0.07343555241823196,0.06272932142019272,0.0638192892074585,0.06313849985599518,0.06698574125766754,0.0626627579331398,0.0645899847149849,0.06623237580060959,0.06964533776044846,0.059842806309461594,0.0643688440322876,0.061219699680805206,0.06241835281252861,0.07353895902633667,0.05997902527451515,0.0705757737159729,0.09012610465288162,0.06542088091373444,0.06542325019836426,0.07365251332521439,0.06666047871112823,0.06978903710842133,0.07226435095071793,0.06513090431690216
ROI60,0.0712384507060051,0.05347832292318344,0.057210180908441544,0.08004894852638245,0.06576944142580032,0.07479900866746902,0.06366916000843048,0.059572767466306686,0.06493845582008362,0.06798449903726578,0.06118639186024666,0.06584704667329788,0.0661637932062149,0.07215199619531631,0.07316377758979797,0.0707019567489624,0.07229449599981308,0.06315352767705917,0.07166998088359833,0.06096099317073822,0.0766560435295105,0.07979386299848557,0.06944648176431656,0.06579051166772842,0.08159317076206207,0.06644399464130402,0.06149454787373543,0.06349676102399826,0.06632246822118759,0.0669064074754715,0.06853458285331726,0.0795576423406601,0.06431122124195099,0.07782852649688721,0.06642889231443405,0.061554111540317535,0.06901409476995468,0.06935406476259232,0.0664447471499443,0.06476575881242752,0.059263624250888824,0.08739948272705078,0.07088702917098999,0.06846954673528671,0.07653214782476425,0.06050962954759598,0.06582748144865036,0.06638162583112717,0.0575905404984951,0.07085513323545456,0.06944617629051208,0.06415831297636032,0.07452817261219025,0.0696750208735466,0.08118704706430435,0.08125044405460358,0.052307989448308945,0.06675291806459427,0.07008297741413116,0.061590325087308884,0.06212548911571503,0.07547460496425629,0.06777098774909973,0.06960278749465942
ROI61,0.08438262343406677,0.06893221288919449,0.07075314223766327,0.06980665028095245,0.08552315831184387,0.08765975385904312,0.06885241717100143,0.061214372515678406,0.06157165393233299,0.07939474284648895,0.06945967674255371,0.07006151229143143,0.05608877167105675,0.07925687730312347,0.06993341445922852,0.07193896174430847,0.05151735991239548,0.07003438472747803,0.06863472610712051,0.07622458785772324,0.07244513183832169,0.06783466786146164,0.07583370059728622,0.058397699147462845,0.05928609520196915,0.06809386610984802,0.07051967084407806,0.06101084500551224,0.07544729858636856,0.06693948805332184,0.07191327959299088,0.06601674854755402,0.057060807943344116,0.07093927264213562,0.06938289850950241,0.06282898038625717,0.07405616343021393,0.0714617595076561,0.07452357560396194,0.07206804305315018,0.06779185682535172,0.05523329973220825,0.08515780419111252,0.06130167841911316,0.07655831426382065,0.0760967954993248,0.07381889224052429,0.065676249563694,0.0671241283416748,0.06863271445035934,0.06401356309652328,0.07493210583925247,0.06472587585449219,0.06648725271224976,0.06680381298065186,0.060060638934373856,0.0612897090613842,0.06156838312745094,0.0561804473400116,0.07733595371246338,0.06574473530054092,0.07144177705049515,0.059430334717035294,0.06245982646942139
ROI62,0.07209961861371994,0.07459530979394913,0.07690400630235672,0.0720152035355568,0.05814623460173607,0.07276058942079544,0.059568651020526886,0.0593828521668911,0.06472558528184891,0.06677590310573578,0.06174567714333534,0.07116406410932541,0.06979905068874359,0.059626758098602295,0.07220255583524704,0.060605987906455994,0.06833634525537491,0.06990855932235718,0.0667537972331047,0.058820631355047226,0.061835143715143204,0.06727252155542374,0.06363367289304733,0.07512793689966202,0.06844091415405273,0.06804175674915314,0.06487827748060226,0.07679145783185959,0.06802217662334442,0.07155507057905197,0.05786973237991333,0.06653059273958206,0.07154317945241928,0.07574111968278885,0.06986305117607117,0.0660240575671196,0.07376696914434433,0.07925117760896683,0.06441731005907059,0.06729528307914734,0.06402651965618134,0.06766493618488312,0.07249300181865692,0.05642976984381676,0.06622165441513062,0.06888473778963089,0.06513235718011856,0.08999551832675934,0.06732697784900665,0.06483541429042816,0.0795452743768692,0.07380422204732895,0.07325056940317154,0.07013268023729324,0.060532450675964355,0.07165330648422241,0.0652361810207367,0.06892748922109604,0.06221095845103264,0.06650879979133606,0.07070563733577728,0.0638650581240654,0.0771479457616806,0.06452017277479172
ROI63,0.06595711410045624,0.06163625791668892,0.06383556872606277,0.06751121580600739,0.0668032169342041,0.06612008810043335,0.07757735252380371,0.06325226277112961,0.06173158809542656,0.07621989399194717,0.06120912730693817,0.0674167200922966,0.08123838156461716,0.07168344408273697,0.07186441123485565,0.07635122537612915,0.06347185373306274,0.08592817932367325,0.05686013400554657,0.06875472515821457,0.06572224944829941,0.055124007165431976,0.06439796090126038,0.0700317993760109,0.06478598713874817,0.0597430020570755,0.061382655054330826,0.056506603956222534,0.07374602556228638,0.07414248585700989,0.07196588814258575,0.0648576095700264,0.05907469615340233,0.08229049295186996,0.07137984037399292,0.06236398220062256,0.07573067396879196,0.07034604251384735,0.05707811191678047,0.07268713414669037,0.05662103369832039,0.06787076592445374,0.07599489390850067,0.04783632233738899,0.05535174906253815,0.06281811743974686,0.07863729447126389,0.0668763741850853,0.06411271542310715,0.06494835764169693,0.07334998995065689,0.074311763048172,0.0680626928806305,0.05476304888725281,0.06711467355489731,0.07413098961114883,0.07704555243253708,0.06697069108486176,0.07355528324842453,0.06979641318321228,0.07141365855932236,0.07582711428403854,0.060527119785547256,0.06261319667100906
