,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.36223655939102173,0.34592801332473755,0.3263961374759674,0.3356612026691437,0.36963313817977905,0.3676995038986206,0.3230589032173157,0.3752744197845459,0.3723089396953583,0.38363853096961975,0.39541342854499817,0.39089253544807434,0.3583551347255707,0.3829016387462616,0.39176860451698303,0.3955841660499573,0.33085769414901733,0.3758447766304016,0.3515741229057312,0.41528385877609253,0.3818047046661377,0.39050278067588806,0.3966701626777649,0.41330960392951965,0.3740898370742798,0.3971427083015442,0.3418838381767273,0.36762458086013794,0.348919540643692,0.37290191650390625,0.33510270714759827,0.39459729194641113,0.3889635503292084,0.3894900381565094,0.4095079004764557,0.4015156924724579,0.4046877920627594,0.37752506136894226,0.3975137770175934,0.3622153401374817,0.3794936239719391,0.4117904603481293,0.4683009684085846,0.44005095958709717,0.4693477153778076,0.4280856251716614,0.48516422510147095,0.47711074352264404,0.4429160952568054,0.4642583727836609,0.46658337116241455,0.42853230237960815,0.33946970105171204,0.3707073926925659,0.3318531811237335,0.3439512550830841,0.3631347417831421,0.34005963802337646,0.39189305901527405,0.3770987093448639,0.3315291106700897,0.34405916929244995,0.33524423837661743,0.3723768889904022
X51,0.3647036850452423,0.40284374356269836,0.34729504585266113,0.36620745062828064,0.3561672866344452,0.436453640460968,0.31903544068336487,0.3752669394016266,0.3949546813964844,0.3951081931591034,0.3620868921279907,0.3405357003211975,0.4177486002445221,0.3774014115333557,0.4369664788246155,0.4126445949077606,0.37150880694389343,0.3422263264656067,0.398813933134079,0.3851688802242279,0.33495190739631653,0.3463113605976105,0.3362427353858948,0.35104531049728394,0.343587189912796,0.3362997770309448,0.3272126317024231,0.3247127830982208,0.34013497829437256,0.34724074602127075,0.34968432784080505,0.37913522124290466,0.3490162789821625,0.3954158425331116,0.4307838976383209,0.3814784288406372,0.46254685521125793,0.4164406657218933,0.38317781686782837,0.36734771728515625,0.3963964879512787,0.37713491916656494,0.4706999659538269,0.45878496766090393,0.4732624590396881,0.4461667537689209,0.4743289053440094,0.48009368777275085,0.4771941602230072,0.47434002161026,0.46205148100852966,0.43047550320625305,0.3171255886554718,0.33238619565963745,0.3212762475013733,0.34934765100479126,0.3339744210243225,0.33567696809768677,0.4271082878112793,0.3647264540195465,0.3253062665462494,0.36929264664649963,0.31217944622039795,0.3626309335231781
X52,0.33643782138824463,0.3744974136352539,0.3327597975730896,0.3557750880718231,0.35604965686798096,0.33637720346450806,0.3385673463344574,0.35990405082702637,0.3476594090461731,0.3457716107368469,0.37481391429901123,0.3428601324558258,0.3966890871524811,0.3832134008407593,0.4467892050743103,0.38014107942581177,0.3860102891921997,0.3813658356666565,0.39438673853874207,0.4011119306087494,0.3527489900588989,0.3539905548095703,0.32433199882507324,0.3355138301849365,0.3351306915283203,0.3619976043701172,0.36852747201919556,0.34526869654655457,0.3524506688117981,0.3475680947303772,0.3638022541999817,0.370240718126297,0.40143150091171265,0.4140852391719818,0.38456010818481445,0.37040600180625916,0.44582194089889526,0.42440640926361084,0.4092848598957062,0.36126774549484253,0.41427627205848694,0.3745642304420471,0.47097834944725037,0.4261213541030884,0.4700196385383606,0.4715019762516022,0.41473689675331116,0.4712958335876465,0.48103049397468567,0.47784799337387085,0.460517942905426,0.4595247209072113,0.3250996470451355,0.3450447916984558,0.3265278935432434,0.32653293013572693,0.3271729350090027,0.33467912673950195,0.3955194354057312,0.4067547917366028,0.35048046708106995,0.3872150778770447,0.3415442407131195,0.39052799344062805
X53,0.36226794123649597,0.37798330187797546,0.3618032932281494,0.33416420221328735,0.36765265464782715,0.388960063457489,0.39848780632019043,0.37921419739723206,0.3771854639053345,0.39596009254455566,0.42468634247779846,0.3614766299724579,0.3498061001300812,0.3555421829223633,0.3997079133987427,0.3825904130935669,0.3394581377506256,0.3668580651283264,0.35991233587265015,0.3606700003147125,0.3366207480430603,0.3428776264190674,0.33262622356414795,0.33305492997169495,0.3400889039039612,0.35232171416282654,0.3392321765422821,0.3336900472640991,0.333027184009552,0.34464552998542786,0.38073432445526123,0.3769535422325134,0.3716064989566803,0.34205105900764465,0.33401408791542053,0.35116514563560486,0.4668545424938202,0.45808717608451843,0.4398837685585022,0.35841867327690125,0.4097709059715271,0.3652440309524536,0.46458062529563904,0.47015640139579773,0.46549293398857117,0.44294342398643494,0.4433419704437256,0.47282925248146057,0.47545304894447327,0.47907736897468567,0.45782768726348877,0.4316082000732422,0.32039713859558105,0.34683480858802795,0.3419029116630554,0.32417023181915283,0.36526498198509216,0.3324131667613983,0.39079323410987854,0.3601759374141693,0.3372120261192322,0.3716486096382141,0.31690946221351624,0.35040873289108276
X54,0.3688809871673584,0.411528617143631,0.33776530623435974,0.35246720910072327,0.3799634277820587,0.3899283707141876,0.3328406810760498,0.33037781715393066,0.35671016573905945,0.3266681730747223,0.4356205463409424,0.3772370219230652,0.33097392320632935,0.3828571140766144,0.39277195930480957,0.3806704878807068,0.348317950963974,0.4061885476112366,0.34731391072273254,0.387612521648407,0.34867793321609497,0.3362594544887543,0.338479608297348,0.34372323751449585,0.3463906943798065,0.3544730842113495,0.3494279384613037,0.3610329031944275,0.33989787101745605,0.32916927337646484,0.3645891845226288,0.37472003698349,0.3669586479663849,0.40500348806381226,0.3843996822834015,0.3605578541755676,0.4582277238368988,0.4145970344543457,0.43112659454345703,0.37570199370384216,0.46426650881767273,0.3890491724014282,0.45356273651123047,0.45480942726135254,0.44736722111701965,0.4224340319633484,0.46454229950904846,0.45636337995529175,0.46762174367904663,0.46601977944374084,0.48358154296875,0.47260212898254395,0.3342861831188202,0.36999568343162537,0.32239294052124023,0.3406141698360443,0.3398805856704712,0.3259052634239197,0.359706848859787,0.39216580986976624,0.3352510333061218,0.37917831540107727,0.33811068534851074,0.3606945872306824
X55,0.4180884063243866,0.3704666197299957,0.3452121615409851,0.3263618052005768,0.3227715790271759,0.3749794065952301,0.34755244851112366,0.36461761593818665,0.3846082389354706,0.35307079553604126,0.32937392592430115,0.39328742027282715,0.3604946434497833,0.3551838994026184,0.3905635476112366,0.41754332184791565,0.3915395438671112,0.38509854674339294,0.3749878704547882,0.3595932424068451,0.35232532024383545,0.36750683188438416,0.34617939591407776,0.3374353051185608,0.37275397777557373,0.3795403838157654,0.3412211537361145,0.33550724387168884,0.34373071789741516,0.3598136901855469,0.3463234305381775,0.37473729252815247,0.3302243649959564,0.4406314790248871,0.3979177474975586,0.35361698269844055,0.4629504382610321,0.3771086633205414,0.3644702136516571,0.3735671043395996,0.4245060980319977,0.3405858874320984,0.4708001911640167,0.465714693069458,0.4705289304256439,0.44090354442596436,0.46676313877105713,0.4274923503398895,0.4584651589393616,0.4376550316810608,0.47492358088493347,0.484622985124588,0.3354758024215698,0.3402585983276367,0.3227940797805786,0.34091633558273315,0.3479944169521332,0.3382733464241028,0.38801175355911255,0.361858069896698,0.35353294014930725,0.3707714378833771,0.32695329189300537,0.35922014713287354
X56,0.3470510244369507,0.32227376103401184,0.3523857593536377,0.323316752910614,0.3312264084815979,0.3757737874984741,0.34530341625213623,0.3350472152233124,0.35100165009498596,0.32321467995643616,0.33108314871788025,0.34014400839805603,0.3564327657222748,0.3711605668067932,0.3377508521080017,0.3637085556983948,0.3257732391357422,0.3320636451244354,0.33898040652275085,0.3727153539657593,0.34666046500205994,0.3979095220565796,0.37635353207588196,0.4194410741329193,0.36541518568992615,0.4044174551963806,0.35165345668792725,0.3727046549320221,0.3401046097278595,0.3500838875770569,0.3714000880718231,0.3589630722999573,0.3358154892921448,0.35905933380126953,0.32842859625816345,0.3399515151977539,0.3129999041557312,0.33038800954818726,0.3385844826698303,0.3314564526081085,0.3840278685092926,0.3700815737247467,0.33584192395210266,0.33559390902519226,0.32659801840782166,0.3317403793334961,0.3424595296382904,0.32627758383750916,0.3437037765979767,0.3330165147781372,0.33518537878990173,0.3472835421562195,0.48004937171936035,0.47444474697113037,0.47734716534614563,0.4735535681247711,0.4753618836402893,0.474272221326828,0.3683861196041107,0.3375079929828644,0.336725115776062,0.3628060519695282,0.3644034266471863,0.36799514293670654
X57,0.3327455222606659,0.3272554278373718,0.3569090962409973,0.3182016611099243,0.31860774755477905,0.3655015230178833,0.3509022891521454,0.33513566851615906,0.34274449944496155,0.32459399104118347,0.3399622142314911,0.3314201235771179,0.340627521276474,0.34555479884147644,0.3353256583213806,0.34597450494766235,0.3282875120639801,0.34182387590408325,0.3483562767505646,0.3577742278575897,0.36539599299430847,0.38157573342323303,0.36285117268562317,0.4020957350730896,0.35883960127830505,0.4231865704059601,0.33575737476348877,0.3873344957828522,0.33857056498527527,0.3515021800994873,0.3852342665195465,0.3564259707927704,0.34055495262145996,0.3769630193710327,0.31812626123428345,0.3442472815513611,0.3199675679206848,0.33855894207954407,0.3405289947986603,0.3408869504928589,0.37596043944358826,0.372796893119812,0.3377216160297394,0.3219057619571686,0.33851996064186096,0.36757227778434753,0.3576892018318176,0.33089733123779297,0.3439216613769531,0.33178332448005676,0.3300217092037201,0.32341641187667847,0.47647660970687866,0.47977468371391296,0.4776751399040222,0.4728947579860687,0.4757544696331024,0.4738377034664154,0.3823733925819397,0.329269140958786,0.3342270851135254,0.35189318656921387,0.3718731999397278,0.36216437816619873
X58,0.3395053446292877,0.3337482511997223,0.35307776927948,0.3242693543434143,0.32367730140686035,0.37612324953079224,0.33185988664627075,0.34448063373565674,0.32390427589416504,0.3337206542491913,0.34152427315711975,0.32162776589393616,0.3454393446445465,0.340768426656723,0.33456355333328247,0.3629617393016815,0.324766606092453,0.3309996724128723,0.34682217240333557,0.3608737885951996,0.3566315472126007,0.37488022446632385,0.3808933198451996,0.4323582649230957,0.40368545055389404,0.4112204909324646,0.3426989018917084,0.386289119720459,0.32450225949287415,0.36225858330726624,0.36294683814048767,0.3558480143547058,0.32319310307502747,0.37555834650993347,0.32573258876800537,0.3693751394748688,0.31626343727111816,0.33383122086524963,0.34223198890686035,0.3389933705329895,0.37142035365104675,0.3794728219509125,0.32541364431381226,0.32221564650535583,0.34237536787986755,0.3677499294281006,0.33202803134918213,0.3218657076358795,0.34471559524536133,0.3467642068862915,0.3268049657344818,0.321919709444046,0.476470410823822,0.47490784525871277,0.4809303283691406,0.4742409288883209,0.47976014018058777,0.47962191700935364,0.37354177236557007,0.33064350485801697,0.33763495087623596,0.35645192861557007,0.37526339292526245,0.36518430709838867
X59,0.36551010608673096,0.32486069202423096,0.34878894686698914,0.3471447825431824,0.33563223481178284,0.3613385856151581,0.33097803592681885,0.3775979280471802,0.33081716299057007,0.3414768576622009,0.3423052430152893,0.32292640209198,0.35259926319122314,0.350507915019989,0.3638990819454193,0.377052903175354,0.3345701992511749,0.3300427496433258,0.3657363951206207,0.4037177562713623,0.3689859211444855,0.40512463450431824,0.39838457107543945,0.4094236493110657,0.4365383982658386,0.3870479464530945,0.3455393612384796,0.37911877036094666,0.35647815465927124,0.3652600347995758,0.3685488700866699,0.3393629491329193,0.3222294747829437,0.3417169451713562,0.346452534198761,0.3586660623550415,0.3345298767089844,0.3565997779369354,0.3459056317806244,0.333312451839447,0.38767382502555847,0.4264385402202606,0.3540670573711395,0.33819618821144104,0.3329189717769623,0.40852299332618713,0.37275251746177673,0.35600927472114563,0.3537740409374237,0.3287966847419739,0.3320307433605194,0.3802665174007416,0.4711042642593384,0.47181645035743713,0.4739583134651184,0.48057088255882263,0.47548428177833557,0.47232046723365784,0.3674057722091675,0.3466784656047821,0.3408041298389435,0.3587287664413452,0.35655760765075684,0.354922354221344
X60,0.3597566485404968,0.335344523191452,0.3420288860797882,0.3393056094646454,0.3290008008480072,0.35763511061668396,0.32990410923957825,0.32916539907455444,0.3419572114944458,0.34071213006973267,0.3561214506626129,0.32092413306236267,0.33716145157814026,0.3625035583972931,0.3460335433483124,0.3762906789779663,0.33575087785720825,0.33347323536872864,0.33117061853408813,0.3393971621990204,0.3491613268852234,0.37016695737838745,0.4027065634727478,0.4232322573661804,0.40032118558883667,0.38518500328063965,0.3560309410095215,0.40592697262763977,0.3553333878517151,0.3699378967285156,0.3694024682044983,0.35518980026245117,0.33697184920310974,0.3471854329109192,0.32538384199142456,0.39250290393829346,0.3214886784553528,0.3469609320163727,0.3268398940563202,0.33099251985549927,0.4284238815307617,0.3718012273311615,0.3216431736946106,0.3427136540412903,0.3725074827671051,0.3379915952682495,0.377792090177536,0.3221064805984497,0.3239997625350952,0.36116769909858704,0.34460723400115967,0.3405575752258301,0.47066521644592285,0.4689481854438782,0.47558262944221497,0.4697215259075165,0.4770418703556061,0.47344425320625305,0.33740517497062683,0.3538984954357147,0.33372554183006287,0.3621155321598053,0.35106852650642395,0.36505091190338135
X61,0.3742927014827728,0.3344975709915161,0.3539116680622101,0.3316003382205963,0.32759523391723633,0.3672255873680115,0.32919174432754517,0.3335707485675812,0.3581274747848511,0.33120113611221313,0.3731909990310669,0.3245297968387604,0.3583499491214752,0.35163721442222595,0.32743701338768005,0.3537324368953705,0.32189178466796875,0.3476308584213257,0.3268938362598419,0.33561405539512634,0.3370650112628937,0.39109811186790466,0.3515244424343109,0.42715924978256226,0.38646939396858215,0.39817237854003906,0.3286479711532593,0.3965494632720947,0.34169331192970276,0.35559242963790894,0.362611323595047,0.3423045873641968,0.3331225514411926,0.36452412605285645,0.3248327672481537,0.3800946772098541,0.3235188126564026,0.35859712958335876,0.3299107849597931,0.3347338140010834,0.41779693961143494,0.3546377420425415,0.31564220786094666,0.3423160910606384,0.4112645983695984,0.34268343448638916,0.34442082047462463,0.33408716320991516,0.35989823937416077,0.3450395464897156,0.32865452766418457,0.34397438168525696,0.4716721773147583,0.4711458384990692,0.4746796488761902,0.46907904744148254,0.47402384877204895,0.4779011607170105,0.3625584542751312,0.34238114953041077,0.3413938581943512,0.35071122646331787,0.37208038568496704,0.3722839951515198
X62,0.3213774263858795,0.36706849932670593,0.3655732572078705,0.33217814564704895,0.320191353559494,0.3855452537536621,0.32659801840782166,0.3392178416252136,0.32360005378723145,0.3224230706691742,0.3606972396373749,0.3331950008869171,0.3549140393733978,0.3409317135810852,0.3429698646068573,0.32733485102653503,0.3427295386791229,0.3592977523803711,0.37103864550590515,0.36389145255088806,0.32972991466522217,0.31873562932014465,0.33351457118988037,0.34445059299468994,0.33810165524482727,0.3239389955997467,0.34568989276885986,0.36346232891082764,0.363207072019577,0.3796144723892212,0.36673703789711,0.3615809679031372,0.346117228269577,0.3348551392555237,0.3769196569919586,0.37146562337875366,0.32049867510795593,0.33941909670829773,0.40439334511756897,0.38169533014297485,0.3370082974433899,0.34385499358177185,0.3430749177932739,0.3886435925960541,0.35381242632865906,0.3669183552265167,0.33750852942466736,0.3369130492210388,0.35522669553756714,0.34428614377975464,0.33864498138427734,0.38066479563713074,0.33148646354675293,0.3310549557209015,0.32867100834846497,0.35396865010261536,0.3440791070461273,0.34018492698669434,0.4978582262992859,0.4461390972137451,0.45720136165618896,0.3744383454322815,0.41925376653671265,0.41734206676483154
X63,0.38066402077674866,0.3564084470272064,0.3209494948387146,0.33634528517723083,0.3395771384239197,0.34284868836402893,0.3241618275642395,0.36527019739151,0.3424908220767975,0.3304314911365509,0.3316535949707031,0.3503648042678833,0.3597784638404846,0.32943081855773926,0.3356817364692688,0.33272331953048706,0.3207859694957733,0.3541570007801056,0.3536737263202667,0.3336520195007324,0.3262409269809723,0.34184589982032776,0.32801270484924316,0.33494797348976135,0.328401118516922,0.3380167782306671,0.36685559153556824,0.3905685842037201,0.36541834473609924,0.384348064661026,0.3566751480102539,0.3496703505516052,0.3216928243637085,0.3738957345485687,0.35280293226242065,0.3312044143676758,0.3196079134941101,0.3299427926540375,0.32809388637542725,0.3693888485431671,0.3282889127731323,0.35813677310943604,0.3231146037578583,0.3524753451347351,0.3573172688484192,0.38061508536338806,0.35382869839668274,0.34332963824272156,0.37595194578170776,0.33670470118522644,0.3304835259914398,0.34693053364753723,0.32183700799942017,0.32120639085769653,0.31702226400375366,0.35734716057777405,0.3423464298248291,0.3625915050506592,0.43385592103004456,0.48472654819488525,0.4675365090370178,0.4505417048931122,0.4731527864933014,0.4686361253261566
X64,0.35142889618873596,0.34719687700271606,0.32960954308509827,0.32282325625419617,0.3221725523471832,0.37063780426979065,0.3160160183906555,0.33755335211753845,0.3238152265548706,0.3311600089073181,0.32824718952178955,0.37959980964660645,0.3562888205051422,0.3122856318950653,0.34363099932670593,0.32295721769332886,0.32290521264076233,0.34485816955566406,0.37516582012176514,0.34675171971321106,0.3161922097206116,0.33519265055656433,0.33229148387908936,0.32430773973464966,0.3406752049922943,0.3425748646259308,0.43826374411582947,0.3999902904033661,0.33292490243911743,0.3941259980201721,0.40186265110969543,0.4258725047111511,0.3325861692428589,0.32286399602890015,0.34407883882522583,0.33346524834632874,0.3157287836074829,0.3480699062347412,0.3412685692310333,0.3594321310520172,0.33734041452407837,0.37459510564804077,0.3180614411830902,0.37115710973739624,0.33027830719947815,0.3607848286628723,0.3394004702568054,0.3442394435405731,0.35557931661605835,0.33702895045280457,0.3471699059009552,0.33122506737709045,0.328086793422699,0.3242540955543518,0.3312309980392456,0.37366369366645813,0.3480810225009918,0.33727484941482544,0.4324145019054413,0.4599359333515167,0.4821634590625763,0.4731595516204834,0.4756311774253845,0.4719710052013397
X65,0.35156652331352234,0.33248358964920044,0.32194143533706665,0.33035942912101746,0.3460450768470764,0.3381499648094177,0.3345940113067627,0.3553507924079895,0.335786372423172,0.32615095376968384,0.3321112096309662,0.3927387297153473,0.37033939361572266,0.3360394835472107,0.3547181487083435,0.34306496381759644,0.32933178544044495,0.3507581353187561,0.3467724919319153,0.3482813239097595,0.32797935605049133,0.32508420944213867,0.3389221131801605,0.32894381880760193,0.35179245471954346,0.33726781606674194,0.4045588970184326,0.3970707356929779,0.38003841042518616,0.36549147963523865,0.41254037618637085,0.34501975774765015,0.3387686610221863,0.3815869092941284,0.3536154627799988,0.32334017753601074,0.3247331976890564,0.3434982895851135,0.3353938162326813,0.35442325472831726,0.3349328935146332,0.3454350233078003,0.32697761058807373,0.36262521147727966,0.33198070526123047,0.35613754391670227,0.3413873314857483,0.35405075550079346,0.3427790403366089,0.32603898644447327,0.33049073815345764,0.3486611843109131,0.32888397574424744,0.31633344292640686,0.31943443417549133,0.35682061314582825,0.324635773897171,0.3353961110115051,0.3969714939594269,0.4585561752319336,0.47362014651298523,0.4858035445213318,0.4699114263057709,0.46462616324424744
X66,0.3500267565250397,0.32355764508247375,0.3192766010761261,0.34542450308799744,0.34657710790634155,0.36194470524787903,0.312885582447052,0.346948504447937,0.3316780626773834,0.32573992013931274,0.3333670198917389,0.361083447933197,0.37707725167274475,0.32919394969940186,0.33988264203071594,0.3263992667198181,0.33530744910240173,0.351842999458313,0.36033907532691956,0.3794550597667694,0.3153279721736908,0.34690240025520325,0.3509494662284851,0.33021974563598633,0.35900044441223145,0.34246423840522766,0.3772958219051361,0.3826630413532257,0.3819580674171448,0.37353798747062683,0.37769612669944763,0.4148865342140198,0.3413078188896179,0.35071098804473877,0.35419854521751404,0.3396405279636383,0.31711241602897644,0.3538050353527069,0.3417052626609802,0.34369349479675293,0.328572541475296,0.37656697630882263,0.31478017568588257,0.3873436748981476,0.335872620344162,0.39146631956100464,0.34018474817276,0.3540876805782318,0.3576684296131134,0.32603755593299866,0.3469388782978058,0.3433387875556946,0.34497177600860596,0.3658212125301361,0.37163734436035156,0.3588956892490387,0.36834093928337097,0.37329503893852234,0.4040834605693817,0.4706452190876007,0.4753630757331848,0.46102485060691833,0.4868747889995575,0.4751984477043152
X67,0.3628193736076355,0.3439095914363861,0.31535816192626953,0.3366944193840027,0.3586552143096924,0.3552756905555725,0.33529040217399597,0.33797475695610046,0.33996036648750305,0.3380065858364105,0.32758769392967224,0.35693761706352234,0.3688185214996338,0.31890153884887695,0.327300488948822,0.3420823812484741,0.32598888874053955,0.35995233058929443,0.35686540603637695,0.37783083319664,0.3210543990135193,0.33022648096084595,0.33974170684814453,0.3369891345500946,0.32698196172714233,0.3343496024608612,0.36210623383522034,0.40602630376815796,0.359952837228775,0.3868797719478607,0.3718912601470947,0.38651368021965027,0.3395540416240692,0.34773826599121094,0.33859699964523315,0.33342403173446655,0.3117423951625824,0.3514076769351959,0.350658118724823,0.36763468384742737,0.32692208886146545,0.37912675738334656,0.3222489058971405,0.3548334836959839,0.3226366639137268,0.3586061894893646,0.35973629355430603,0.3487052619457245,0.3534450829029083,0.3437509536743164,0.3723444640636444,0.3367549180984497,0.3275298476219177,0.3216160833835602,0.35105612874031067,0.3923892080783844,0.3533570468425751,0.3432508111000061,0.4135073721408844,0.4701783061027527,0.46944111585617065,0.46082907915115356,0.47439202666282654,0.4840821325778961
