,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.15119188288384255,0.3153145141389265,0.18501461256422794,0.11240130972031535,0.13953064887814742,0.23833045697226798,0.35427416304420967,0.48561186857709493,0.012022351387695442,0.39922689645108234,0.1592777093875589,0.3580177968517821,0.022397321787858897,0.06789816195961622,0.1156064185394562,0.3858138590530983,0.07686570679984939,0.5454972419883107,0.46358128375719554,0.1293564841504936,0.2293192821555185,0.11999269248120989,0.4815986198206705,0.20670408465981405,0.09528468802991416,0.020035038284846415,0.13871244824230486,0.07156944866826327,0.07396904008081728,0.5085488319639734,0.010084478504623115,0.019637987362970094,0.11922317323270382,0.6131193625182497,0.32191815859433126,0.16156607341682783,0.3345466203296848,0.02260007513438865,0.11054305230568913,0.2574538094080468,0.17844833773283722,0.1103475908203559,0.5842712477783488,0.4236952738924189,0.26722709352760116,0.833356524121319,1.2708828682307925e-227,0.347080247656921,0.2069331139382568,0.10294010865054494,0.2715208461717585,0.09887553607342263,0.05819828379782637,0.4162124671080078,0.09564744357182216,0.29751467996102815,0.06055235312506431,0.32836941498642735,0.06874999515367418,0.2110940058640898,0.17284632049836568,0.24735297144680582,0.01876439310226796,0.1555117614494405
X51,0.01372558533069432,0.15322053603426308,0.1427897299971799,0.5535513543120522,0.18399575957007716,0.5590632759008991,0.10875751941931405,0.3133442121379542,0.5305016523448085,0.5332931189271808,0.024917953791011083,0.0444326386661146,0.07631830656501332,0.22685057142788764,0.06956649673725304,0.1360799226063212,0.04008906359027563,0.47126805148950457,0.1809819663761667,0.5285284450549755,0.1086123234771715,0.17480270907522494,0.008517917501353424,0.1687510611701299,0.006742102889437503,0.2881784548281448,0.22385022879898192,0.34091936420285074,0.022321148730135416,0.25179856950553325,0.4273015518283556,0.053119594086007395,0.28634695181744463,0.010271899722894258,0.0005761927993829315,0.03566836882872489,0.01415634160092523,0.03286297425571305,0.13488423064967395,0.41117204017934056,0.11059716420099129,0.6517326812720915,0.0006803927466584181,0.16078363020792166,0.36904564783512445,0.050871595662268884,0.024627292524545392,1.2807094531411187e-220,0.1833024141698512,0.06143159497303084,0.028739496177774684,0.3278246630429836,0.28095616146415253,0.22491599601953657,0.6043664815010585,0.5382546268144438,0.12456690756962864,0.2634178687610916,0.32573105844729866,0.3075766616978194,0.22303914410530803,0.01570880657344229,0.6031719221669526,0.049384689953767644
X52,0.6228491898988818,0.5609229428679454,0.0068938466231589475,0.3456988666032314,0.49724299802364336,0.009544306291281371,0.6660154589970181,0.5934088739830925,0.04170981603769111,0.26011337517934324,0.005412081631766941,0.0016730355585337139,0.44826926656916355,0.4009011366623168,0.5447211371680063,0.3253984879276301,0.22147541203807605,0.721110230644255,0.12643938832059717,0.25104006354906505,0.014202135911181423,0.6462835912945597,0.4659554870786347,0.38937000460528204,0.2792375286537326,0.403752012511877,0.011488842991569898,0.060467285664408545,0.4101123390368514,0.028338464946981872,0.5307892086168846,0.1736194448658099,0.4197460999201451,0.13350515294197585,0.03684281710595218,0.38209997908133675,0.18510086724183966,0.229750389996527,0.019954459844407677,0.42092623164644455,0.03106465249149203,0.1633309536033591,0.20453195052534476,0.2242397425652723,0.24621060192158206,0.44474339482753783,0.003406815494091106,0.02184866165167984,2.100734518338176e-220,0.27353280322879214,0.08624133741166455,0.13235849419435877,0.37545895303408616,0.3013083956087134,0.03766215062573378,0.13105386106532085,0.04895991402504294,0.18420516138098836,0.13899798706170902,0.2922157842602652,0.16394542725663286,0.6027921021143992,0.018371011142166816,0.018018386787790157
X53,0.36828090785336437,0.17147171602233632,0.30247466625640956,0.06756510998429209,0.4554451870949139,0.4419127982045389,0.027338560063073107,0.3133360318358792,0.45174353279674,0.01656368343672684,0.2222524043541354,0.40750699618082803,0.5514410891616823,0.16347952202070978,0.04119363794937662,0.4214714175666579,0.02151986961238965,0.2131175946309254,0.22716022884765133,0.5647040851353147,0.1922428811580158,0.1278359122137388,0.17071104266786985,0.42465384678313545,0.05692657526577198,0.16025080654033644,0.7818867192554638,0.5288310663787046,0.6170355429946186,0.3013692521319973,0.04508747389448979,0.014059126230214746,0.15635441062609975,0.09127091867001375,0.3679357261293201,0.6746417780128037,0.08428487712857458,0.5630209108003754,0.0644499121921158,0.1757991008399332,0.02955582336074326,0.17188943318500347,0.08583752440432385,0.21884196139163564,0.3910522574077115,0.2330710267739382,0.19298273983122285,0.2405806817461538,0.5158094097920347,6.062297212576997e-237,0.10981830996740617,0.7245096356758166,0.18864115153296857,0.4407709447296348,0.2957969537006021,0.14196509272195995,0.4000422552210769,0.5212095053542756,0.03208573196956203,0.2230022708663319,0.3882726298404643,0.14731956434718052,0.007412954570481365,0.039056017949001647
X54,0.312785695638788,0.5609116137184328,0.15866838297507874,0.14212044975950106,0.06445951499765676,0.29888181854518836,0.30154625815213576,0.13535132894116048,0.21339059826946805,0.19072361975749366,0.24032808067728129,0.007150926274992734,0.11572160312149737,0.046019730234892066,0.1724088351403315,0.3316685170258926,0.17747496904879664,0.15127399932346,0.24211946097308829,0.38980118422465376,0.40971996216083056,0.33097691099381216,0.12002369370677123,0.10315960447389655,0.6852406106001893,0.2148978930208351,0.5770662199734539,0.09025294353128689,0.28114310660868747,0.09433985442999189,0.07299132138687736,0.5192270165851781,0.17154860856293033,0.12647391568330302,0.041938548196641806,0.19393659328314164,0.7157357690074254,0.03875783331923151,0.5084734648542948,0.5709671906245372,0.6123979568464202,0.09736959546531171,0.20808283494982677,0.18082459456708444,0.4143327617551932,0.0747163444731462,0.08748715962861035,0.024628903443752095,0.03973797115448882,0.2156277406817592,3.4448264402048013e-248,0.11741067493725325,0.06996937634107268,0.24053107133782464,0.20278617608018548,0.28828998813785994,0.008648498888151102,0.5430742692187289,0.003105081664158511,0.1253470375690177,0.09055784106191828,0.12666258436536737,0.27051623097859573,0.30537136358094263
X55,0.17866328116911923,0.15243365583695062,0.5561333069870429,0.5764470213032032,0.6507204242430459,0.008783806639506746,0.04113835682884352,0.08744395579116783,0.024713757992927132,0.5806520284566654,0.1430415277782353,0.07770523530494754,0.3821679159475577,0.11443778399997873,0.7575388660742209,0.18867668450551262,0.26005255463418553,0.22294253637441439,0.029526238570757136,0.7870620846085155,0.4933420180586298,0.08779052814908611,0.7452645212346383,0.26375354876920903,0.16568070640961546,0.10380852635324421,0.021601235882521583,0.40377255219002317,0.20256863795992708,0.26983240107392575,0.04250111275434587,0.18810744190272985,0.1730558133559705,0.23245055051325386,0.6228701780365703,0.0017510189460548506,0.4148877758420661,0.7076607645203892,0.05863055298530864,0.041039078131429756,0.029165861229687177,0.510671156241395,0.24326958160519505,0.08294855334761005,0.06250883491632069,0.501229140740028,0.07035115757955655,0.022989583280428952,0.045155043442112276,0.6801916417217301,0.4214653851219693,3.9388774928654373e-230,0.21346352696394513,0.39972640516703833,0.035669361638744436,0.549608791726978,0.43776707132376597,0.26031020759074636,0.05092586548841182,0.3793020057901184,0.8802662888212517,0.3656391808333128,0.3767317844565422,0.0871448690639118
X56,0.24051067367532683,0.8380055107641226,0.4016776252598243,0.1991510895987822,0.620585162670604,0.034544696463480726,0.24242784993576177,0.6966646775214849,0.15114233419738252,0.08541257026937715,0.18038684401267427,0.07022755075301082,0.16366156599059822,0.05175405019100565,0.10887205416557741,0.1957830704928969,0.5489575946393411,0.03766002228061485,0.1673434023442368,0.3286878760086265,0.47097809342289987,0.016283714398390995,0.03140141761142283,0.19299453515878842,0.1332206971355805,0.4669607911505797,0.33465139811079925,0.768461438700475,0.01791961814315258,0.08343432559419688,0.1433766930678451,0.06911217896591086,0.06735218524534309,0.3388082357822823,0.1778022102512402,0.08619894995203012,0.08676295582161218,0.4197063772567092,0.03192996347785172,0.407796882214517,0.5090635760597133,0.8270368714857832,0.009788306709708474,0.23951785991450913,0.019792674322545147,0.09351767281791812,0.03259321955501495,0.15735195967523022,0.018188846879121208,0.13486999686074858,0.014582606597690694,0.4387317515805812,1.251296707750033e-246,0.0556324286768151,0.10712991793815371,0.15037277425400264,0.10424234138427634,0.04765478326600091,0.278567821739385,0.2534951402153983,0.24402972686394542,0.10683303277878262,0.06125324050069819,0.4230351794693131
X57,0.049202076158340956,0.3471904044727964,0.4092836724550943,0.32424218051005343,0.2611037559837557,0.582637460529407,0.20085774689682626,0.010961939249062035,0.011696926894742632,0.3038547318321921,0.35596503197989643,0.008366047413986766,0.17572769252544782,0.0062016309976906416,0.2363992769922241,0.044432949201469195,0.5935538241355057,0.382847884360537,0.22210417834140636,0.6179143602295666,0.6842968131513171,0.2678923767060847,0.03794177498620752,0.2722089067483145,0.37443577618287305,0.13343497227855955,0.1583864562773277,0.31312229563956945,0.1140225896886506,0.15347915269054094,0.034221721048043635,0.11409620218957837,0.12952708880337283,0.04265467868853475,0.025622094471450262,0.5680581258384638,0.4402721215277772,0.1360328351476971,0.1239277993075635,0.3880262463335803,0.4941482088720866,0.24736867792889727,0.07917867795052722,0.584130739118953,0.02982975255852231,0.1406972718114536,0.04087729107445675,0.04719328780199678,0.3805618541358285,0.3093764512548861,0.23504769945116732,0.1628064855683239,0.18514734774800579,1.8498453064536205e-245,0.38743973485175875,0.010180723511474483,0.2287097605372057,0.15770875946934648,0.0017911828238050527,0.11268261853059178,0.181940381376332,0.4012993909617949,0.1303412447491874,0.3150299080740313
X58,0.048973844046791844,0.06564314754126054,0.022673859672393517,0.060356540372845456,0.5788345919659149,0.03369968135431944,0.15066120915045692,0.15217989083484368,0.011485998613279261,0.8110875257855855,0.3771888178812366,0.004718555004144638,0.5429275693923189,0.010255409965884215,0.35125934013250387,0.5279348550074028,0.15715151378135822,0.12671074702029528,0.06557519004791468,0.12623680107609278,0.017728655285550537,0.05348460238792259,0.04796024149401194,0.024628516097637276,0.21842874688400157,0.615367365818294,0.06849637016153472,0.1923140640215469,0.18060184897136905,0.0901772350811013,0.15667805417196626,0.457674868046006,0.016494405811906535,0.5947857716114813,0.00992671102129712,0.005511102028374399,0.1537335526257715,0.14501754929533947,0.40281382428571644,0.08452958685757113,0.2339925141647513,0.2966808052139575,0.013408320086580622,0.58317158492323,0.03199142228808443,0.14649089134179677,0.043102810543207054,0.07976834536457209,0.10781522998934924,0.1985322478430647,0.5719124174838778,0.7238104321736893,0.07950597430048975,0.5358626041170348,8.76564658735942e-256,0.3936742945398877,0.1218994617491299,0.5314065231183395,0.08832764000261,0.09037258158644408,0.17128455445018204,0.25858844636295325,0.25817814347659035,0.12615164586045705
X59,0.7194401824276488,0.3329300020349499,0.14088247975882717,0.24933657520814106,0.1300388501903826,0.3464685615392603,0.006377672412610923,0.07486223269566072,0.15314363517305077,0.380502121658266,0.23273076909095916,0.2170732139719117,0.2854920712298927,0.10780976211859156,0.4460188232889563,0.1758106860956149,0.09712057902729508,0.15135121767161544,0.10313529894131952,0.24581921303403734,0.5007460183481841,0.3201570205002424,0.20698972944129457,0.570793295981954,0.03766548442439338,0.10010871603707351,0.44684284684419573,0.01941774936050241,0.2192538311155059,0.3543591444040139,0.12081683903716217,0.09841534947072146,0.13861418560146696,0.34382421555912385,0.23139102340534323,0.2270950246396242,0.07713965071506731,0.14668151280068706,0.05608211876884567,0.05129269478067741,0.830722362856557,0.33079238072507605,0.2463768363868831,0.6126152861677072,0.03725994639202231,0.06942180927668595,0.2051881909750823,0.20217467946264453,0.0414883816197495,0.3572957483527367,0.08830607338844035,0.42417069099455096,0.06988320721169919,0.021077123942591248,0.23957095563192532,3.061054009571499e-241,0.16040141225361104,0.0015715067253690982,0.24292129170911209,0.0086105873947629,0.13037918896148645,0.09883755860303545,0.5309006881894596,0.2617063962912818
X60,0.19395021278974375,0.0675103370852541,0.06338863688193118,0.06678963623320656,0.3704353901277635,0.003318867558945497,0.22470614833353955,0.2864902932081121,0.2611697204506612,0.3346850957474575,0.007655028309037731,0.40693832907732064,0.07790740838857448,0.5565392492427109,0.17054322651422762,0.3816559291482004,0.009715362049763261,0.2518894303102055,0.08797627834028279,0.06889421232052781,0.1151034618325445,0.8150887736085524,0.5174256823477631,0.2977527588281049,0.2651302808458248,0.14226474733318542,0.0075061020682058634,0.42818746039267996,0.07785554523451649,0.2940711653427919,0.04973867737604911,0.24114702702565782,0.42883311082944836,0.07012654428390544,0.45821139587761484,0.23919795970907343,0.1928252216805032,0.03381956029184438,0.21500972564065998,0.01285940773964292,0.10323971326089725,0.3915893504542177,0.04121832036801627,0.3763550254781592,0.09531087215019456,0.7114015401161101,0.2884933377175044,0.15546952999023866,0.026393510807382347,0.2381645009415683,0.07303256001211071,0.6592714899324558,0.20981172133625978,0.44840585739980154,0.016832454789859154,0.2151658119415382,5.580501675980659e-258,0.34019225783314183,0.1808072447369551,0.0755728148428482,0.15084832936392165,0.40985133363091825,0.010471555086668902,0.2267586513164709
X61,0.10363608237931449,0.30240019901502563,0.47190570583348124,0.1279693870758792,0.02817706734943804,0.6729264130196211,0.6485670970538739,0.025927029683501017,0.32515354151884424,0.72489524258,0.505142946892404,0.29966678047284634,0.0685517578286027,0.08236101604503125,0.3078565424685498,0.37634721233595936,0.11414155628241997,0.32043292165750054,0.4949116714390104,0.27472408463494297,0.047654902258019396,0.40442663676982504,0.22651644130272341,0.0872865719290745,0.14395079287359383,0.27552713615424657,0.11588886102266453,0.40947330900096085,0.12357992234630415,0.432778552286865,0.20043625500063017,0.03917155357238225,0.08087736884189374,0.4135853919758196,0.29509669252185755,0.15439818633720037,0.7733272116011999,0.264609130921045,0.8393792786264411,0.4861765957669511,0.14640420619073063,0.042173487047287836,0.49354218913619197,0.6454476119204717,0.3178485408423457,0.25147043325875856,0.1621196088690572,0.10115867100222797,0.36976470207555506,0.31862539515414723,0.058733248677511084,0.1587861130598569,0.14477366058243601,0.41098885983945965,0.04544484795168076,0.02731512751108348,0.29481292879527665,1.8099614057135795e-238,0.22261204645272745,0.4341175175805822,0.2500847623204697,0.2044102458144111,0.4925200330519165,0.28676047069094357
X62,0.4378662657977181,0.2531292839163714,0.5774413376631211,0.09795052856515195,0.10864701872363805,0.021187753611380217,0.4902925263970518,0.09367955939592348,0.11755190708058963,0.2785260637604789,0.05801286712147576,0.11556862476059653,0.16571874791582433,0.17516328682857552,0.1238351601058724,0.08403298576829671,0.49199029747816714,0.13942358087337034,0.0926220922596633,0.3622558411848275,0.17909440887456674,0.05962116338656758,0.5561847217433704,0.4104479213218094,0.010674121279019531,0.1490900482070994,0.027256500719730316,0.7040453854676745,0.0740392718357173,0.10076359575158336,0.004265829902098664,0.29941568060238255,0.13558303451694978,0.1967908247281302,0.09940276082123177,0.2815076434864634,0.0676715790840973,0.32671079537867337,0.21158734945045776,0.3821580279036333,0.1449766030267688,0.4256177572027436,0.20639636180201443,0.06848309434108843,0.270947880485062,0.07585489616331785,0.09996195651836358,0.29366039987191145,0.2339147490314714,0.14970039502472626,0.42912471401281127,0.237584891696548,0.11795467755158434,0.05151394757991596,0.4473362593355134,0.2235377074254504,0.6129769979635681,0.3327665235413557,1.707994017078771e-85,0.2732607387813081,0.4303129009506901,0.24586012894968276,0.00036305745844046367,0.011572954362084848
X63,0.43530846035569737,0.037300471001883086,0.41174737651117227,0.13847011198957074,0.1977860513496783,0.014805458176981595,0.007482269552838816,0.5664211775969652,0.07928305994443789,0.4008154630016255,0.4875437546874833,0.21582350089269123,0.05079158979874929,0.0632869783211572,0.19567993605666154,0.02244625133945053,0.09022170670528544,0.016381960032143993,0.18524856081382177,0.010022532753360947,0.18511352633746797,0.31208041248120205,0.08722229019410137,0.2860272039352383,0.0630931543990047,0.3889836019508069,0.02929360004712075,0.12766781323291057,0.10502370549390562,0.05295997618045957,0.377268382498456,0.31825812806055315,0.4558737097822134,0.1868905255378467,0.14448426053943614,0.13412613648899074,0.16280220711809992,0.1657844798696446,0.13346271452531236,0.15548193162099797,0.3271997960658436,0.19852152726673006,0.008093789139252027,0.23215335764196202,0.3772745577806505,0.28532208963007,0.27588495223633985,0.306893275602003,0.09389768668569044,0.6900447348965392,0.5497552510747422,0.40216852464135616,0.25313522595964083,0.13120303662647576,0.6708254841685508,0.15934029857844606,0.10869058620859635,0.07874653402656735,0.2389276361257386,2.847545096677994e-106,0.037477990948808285,0.4700114014283147,0.24020150527192552,0.29906207637657434
X64,0.0644709441110693,0.14582871235582495,0.06845180021772126,0.16377829754811613,0.15355887784544187,0.09022098338765691,0.0642795316365253,0.03862780889742766,0.3622084290675445,0.5429979954005556,0.268229177183217,0.39083857823262075,0.28555970402868386,0.22322994109382263,0.4580216246247583,0.20777127148608787,0.023817491502428165,0.646718577630301,0.057794006379498025,0.011602763942822602,0.11382568948836377,0.1340821023761087,0.23371186475005284,0.2310910750767292,0.28048926832348636,0.5085715263863121,0.3731768833238082,0.35811102714170284,0.14012307771747692,0.4441588470105643,0.23361747078179732,0.021084572334614794,0.3033672268485312,0.5105146986286551,0.4032979315743045,0.2220241118712133,0.4231546207760789,0.09528209554707284,0.26927046471036986,0.004042625277401392,0.2159192142673908,0.5033438712358003,0.013755044691161709,0.063069649053783,0.5652761591029724,0.2667212487398211,0.10247470340240047,0.6191888725686322,0.42032018973458746,0.2482536527825844,0.1840156207736604,0.33632295520583255,0.16717720033845157,0.3103282361191056,0.17614718726782025,0.6970936805054292,0.12442196511258406,0.24507535881910048,0.46864496113318904,0.24690320952754585,2.356914815900589e-108,0.08211914797506589,0.25041144576808644,0.36090905044915494
X65,0.4779019800992422,0.546934182594512,0.2986096913335212,0.1358957166970808,0.18493573795254564,0.07786786117225945,0.2945101395687462,0.4205001155038648,0.499191601929906,0.11658978426611491,0.021529026468908866,0.14351676999447238,0.3054704793558253,0.48896861829079297,0.04441592136435375,0.2757270118113569,0.016365665337949933,0.2967978541588466,0.2446505590262009,0.4566219107474654,0.49077210894175366,0.17677490118999878,0.3250864732164169,0.32275042499986284,0.06302721376590815,0.044627418361282534,0.7309534059072699,0.34099125379999584,0.17075688221557903,0.11258596771806985,0.5350520441637,0.41079052933505994,0.1435362393027746,0.008167668473688874,0.12716863720145435,0.08611021060261873,0.41799442635831735,0.30658426396481286,0.00762331163021528,0.03816923185423778,0.09959030195456751,0.03365136916791688,0.393931539942579,0.21775648016742133,0.10051859546988949,0.03584232103272286,0.11642542529277322,0.02902018037858034,0.029986371421214023,0.3673711684497982,0.21524543814783353,0.04557946002410088,0.22149367549401586,0.13971054693947388,0.6347391540313854,0.04932721029253217,0.1759609430247021,0.2653059594724541,0.07302720956503908,0.03911710267336713,0.13184129988618695,1.366145204005614e-107,0.08898737458400596,0.12421249746868959
X66,0.060892241284317215,0.04271780942374786,0.11222113954331922,0.21172868965848893,0.20890721901251,0.06920992640047155,0.011758731646186482,0.2909308940543228,0.23558072037445796,0.30385512271941056,0.04005267687219995,0.6090089026595623,0.24873178861241646,0.05121091547373771,0.2674027564950139,0.28191181950422245,0.20389754809646346,0.2978710761100058,0.10620681898341137,0.265616848348674,0.31794732586345914,0.3220603918714317,0.21770971139903258,0.24392701061024882,0.25625622939660003,0.016798642051312797,0.5656904669851475,0.006265960221935509,0.16113067182469062,0.3263722209850629,0.04518376805634013,0.28622468743948626,0.09103806875164931,0.6470335306739862,0.3525232853765073,0.06620149775879791,0.004774923198480875,0.12363479946864954,0.32525085759977795,0.33721988394235974,0.062389544628022035,0.008451755387745591,0.04900357632292997,0.14243351681587027,0.16459331282820727,0.03672076863955884,0.03257867172284136,0.12637007023144775,0.007103031447432034,0.15784614035753122,0.05114074873810163,0.3641295954761546,0.22344789413573576,0.04884667738750656,0.027465987885423246,0.22482407093227752,0.3537995935022365,0.27682197921932417,0.48576928106887934,0.1165349595345519,0.2173351626827589,0.1435855172086535,8.375092697874769e-105,0.10608432605906028
X67,0.020811154367324367,0.0007939152807402196,0.08636834261971602,0.42306967033453696,0.3573574823763561,0.2615646069868728,0.08717322830442148,0.4645568913165962,0.10664704824853595,0.024815275096524387,0.3565926222352436,0.5512964207521204,0.37229133035312817,0.25650072173871197,0.011624619264955035,0.07182204096439997,0.184152763378445,0.021143878134988657,0.14683076260706476,0.27031560014722433,0.23550135801030506,0.3412024791325892,0.5349080559218623,0.3579126264785301,0.2698334080994682,0.12576350049062635,0.045630538019011034,0.017025865746134024,0.15553135784720767,0.05956917766213232,0.0012716729489324992,0.5102582088368074,0.11792752433437688,0.2989374756180159,0.03276627003799803,0.037914539792637536,0.20584603590017833,0.06389767541710167,0.04729790125978155,0.2855195142183549,0.07890211159798982,0.0739547524385017,0.07459903766937742,0.026538399580971674,0.10170891412663415,0.241426388684697,0.11905142918042025,0.2346942134135715,0.40847315687215613,0.002197207671335911,0.09987145903955141,0.3162219967068002,0.07406900305735005,0.2219391769380591,0.2775314766671377,0.27419962872676457,0.2269520725004681,0.06781970132955444,0.04220445452176942,0.00018519307284043448,0.10940208601218315,0.08447876922005307,0.025424404709477256,2.7318727313279044e-100
