,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X51,0.3576432764530182,0.35142791271209717,0.36345332860946655,0.39919641613960266,0.3563556373119354,0.4260864555835724,0.34341585636138916,0.3720572292804718,0.33791622519493103,0.3907039165496826,0.34855368733406067,0.3815416991710663,0.38580507040023804,0.38104963302612305,0.42693740129470825,0.3611370921134949,0.33520612120628357,0.383012980222702,0.36341553926467896,0.39296719431877136,0.3345155119895935,0.32195234298706055,0.3351254165172577,0.34018391370773315,0.3240897059440613,0.3177937865257263,0.32970717549324036,0.33208006620407104,0.3973482847213745,0.3277989625930786,0.33590424060821533,0.35986465215682983,0.3735152781009674,0.4338435232639313,0.34236055612564087,0.40025633573532104,0.4529626667499542,0.42524254322052,0.34639325737953186,0.40317004919052124,0.4311215579509735,0.389119952917099,0.46952173113822937,0.4649749994277954,0.4732292592525482,0.4608316123485565,0.46415451169013977,0.4789958596229553,0.47303640842437744,0.474872350692749,0.4513140320777893,0.4569877088069916,0.3305617570877075,0.33144742250442505,0.326833575963974,0.35770899057388306,0.33082330226898193,0.32298094034194946,0.3909999430179596,0.36925220489501953,0.36155328154563904,0.40885502099990845,0.3362352252006531,0.41313472390174866
X52,0.42117124795913696,0.340326189994812,0.3529852628707886,0.4069916605949402,0.34989243745803833,0.3657918870449066,0.34247469902038574,0.36249470710754395,0.3666463792324066,0.3807525336742401,0.334244042634964,0.3872939646244049,0.430357962846756,0.3989076018333435,0.44694802165031433,0.39879122376441956,0.42771419882774353,0.4276534914970398,0.44011062383651733,0.3592377305030823,0.32414770126342773,0.3355799615383148,0.3581387996673584,0.33040598034858704,0.34491413831710815,0.32113003730773926,0.3317534029483795,0.33039310574531555,0.38521474599838257,0.34754616022109985,0.33879154920578003,0.3806547224521637,0.3573613464832306,0.40663740038871765,0.362199604511261,0.3840230703353882,0.45560622215270996,0.432120680809021,0.3856543004512787,0.3378576934337616,0.4155981242656708,0.3629433810710907,0.47241002321243286,0.4468102753162384,0.47487756609916687,0.4621417820453644,0.39845535159111023,0.4755261540412903,0.4822700619697571,0.4784407317638397,0.45008033514022827,0.46240130066871643,0.3341825306415558,0.345290869474411,0.32593145966529846,0.34185078740119934,0.33726468682289124,0.3164680302143097,0.355389267206192,0.37026533484458923,0.3791517913341522,0.38870254158973694,0.38802021741867065,0.4210696518421173
X53,0.3816276788711548,0.37408390641212463,0.32340213656425476,0.3971155285835266,0.331179678440094,0.4088648557662964,0.3295463025569916,0.3842601180076599,0.4048984944820404,0.3511287271976471,0.3560486435890198,0.3675635755062103,0.37827953696250916,0.3594001233577728,0.4420410096645355,0.35843148827552795,0.3265538513660431,0.35646262764930725,0.39334923028945923,0.40909284353256226,0.32588499784469604,0.33328813314437866,0.33853015303611755,0.33107101917266846,0.3396511375904083,0.33826369047164917,0.3311188817024231,0.35092854499816895,0.3603905141353607,0.33369454741477966,0.3424392640590668,0.3735997974872589,0.3471429646015167,0.3968711495399475,0.35318663716316223,0.36043596267700195,0.4650729298591614,0.44001784920692444,0.3926529288291931,0.3920269310474396,0.4038781225681305,0.391189843416214,0.4718250334262848,0.4619361162185669,0.4684499204158783,0.4335860013961792,0.43201544880867004,0.4743683934211731,0.47899577021598816,0.4802660644054413,0.44975823163986206,0.4524381160736084,0.34270256757736206,0.32477056980133057,0.3506833016872406,0.3301510810852051,0.34596049785614014,0.336605429649353,0.3700696527957916,0.37115880846977234,0.34102973341941833,0.4153047502040863,0.34910592436790466,0.38358667492866516
X54,0.3405975103378296,0.35541167855262756,0.3656937777996063,0.3627004325389862,0.32330629229545593,0.4023866653442383,0.3137829601764679,0.385082870721817,0.3988022208213806,0.3352082669734955,0.3385270833969116,0.37203460931777954,0.4215463399887085,0.3746829330921173,0.3994455933570862,0.4018065333366394,0.33776772022247314,0.35460034012794495,0.3220660090446472,0.4208522439002991,0.3481547236442566,0.33961957693099976,0.34167608618736267,0.3321797251701355,0.3768594563007355,0.3505260646343231,0.32293087244033813,0.3585285544395447,0.3647229075431824,0.34116944670677185,0.3457788825035095,0.3534143269062042,0.4124286472797394,0.4304850101470947,0.34905487298965454,0.38002505898475647,0.4414609968662262,0.39208096265792847,0.3886733055114746,0.37396398186683655,0.4608089327812195,0.3522791564464569,0.4569697082042694,0.4282152056694031,0.44342586398124695,0.40754377841949463,0.46978822350502014,0.45980334281921387,0.47806447744369507,0.456747829914093,0.48611485958099365,0.4359818994998932,0.3391965329647064,0.3269777297973633,0.3240075707435608,0.3607468605041504,0.34651485085487366,0.37299656867980957,0.38124880194664,0.3803287446498871,0.3475533127784729,0.42533543705940247,0.3999920189380646,0.39416489005088806
X55,0.37651222944259644,0.3639466166496277,0.3402743339538574,0.3480253517627716,0.3497157096862793,0.3717654347419739,0.33481472730636597,0.34331968426704407,0.40457671880722046,0.34647199511528015,0.3674111068248749,0.44141367077827454,0.41113364696502686,0.36006370186805725,0.3353874087333679,0.40966325998306274,0.3757776618003845,0.361708402633667,0.37503719329833984,0.3501407504081726,0.3352992534637451,0.3281221389770508,0.3279170095920563,0.3347448706626892,0.35953161120414734,0.3310849666595459,0.32172295451164246,0.3406139612197876,0.40541303157806396,0.3632570207118988,0.39137372374534607,0.33917346596717834,0.380564421415329,0.4493887722492218,0.37366989254951477,0.42215824127197266,0.44314301013946533,0.4177570343017578,0.37329721450805664,0.3829898536205292,0.40873560309410095,0.3537086248397827,0.4626123607158661,0.4607861340045929,0.4742254614830017,0.45292770862579346,0.46606793999671936,0.46015283465385437,0.475262314081192,0.44081801176071167,0.4405161738395691,0.48240363597869873,0.33245229721069336,0.3511800765991211,0.33769431710243225,0.3652718663215637,0.34051015973091125,0.33753666281700134,0.3913935422897339,0.4114057421684265,0.35574817657470703,0.4084855616092682,0.3650161325931549,0.3572797179222107
X56,0.32617196440696716,0.32815027236938477,0.36347055435180664,0.3244643211364746,0.32766348123550415,0.3299104571342468,0.3357830047607422,0.3700176477432251,0.3437882661819458,0.33552926778793335,0.34688836336135864,0.34735655784606934,0.33396923542022705,0.3724633753299713,0.34082046151161194,0.375347763299942,0.32986873388290405,0.34903597831726074,0.3363461494445801,0.36600202322006226,0.36352184414863586,0.3766285181045532,0.3848670423030853,0.4396665394306183,0.437307208776474,0.3915618658065796,0.321963906288147,0.33906129002571106,0.370807409286499,0.36793315410614014,0.32727354764938354,0.33214688301086426,0.34441065788269043,0.34511733055114746,0.33009591698646545,0.3425968289375305,0.3183661997318268,0.35410913825035095,0.3396036922931671,0.3613259792327881,0.3575649857521057,0.38744062185287476,0.3384038209915161,0.34448763728141785,0.3360861539840698,0.38869091868400574,0.3620189130306244,0.33360612392425537,0.33249035477638245,0.32797524333000183,0.3410981297492981,0.33337536454200745,0.48412391543388367,0.47395816445350647,0.4733890891075134,0.46545904874801636,0.4744953513145447,0.4734974801540375,0.35313236713409424,0.3861590027809143,0.35692766308784485,0.37059202790260315,0.3791981637477875,0.39378297328948975
X57,0.35234346985816956,0.3325071930885315,0.3414842486381531,0.33285126090049744,0.3382578194141388,0.3333612084388733,0.32206863164901733,0.32835105061531067,0.3484826982021332,0.3379298746585846,0.3289087414741516,0.3472718596458435,0.36873072385787964,0.34368887543678284,0.34572792053222656,0.31574559211730957,0.35715025663375854,0.334386944770813,0.3228597044944763,0.35677823424339294,0.40782031416893005,0.37334272265434265,0.3947443962097168,0.38934552669525146,0.3760885000228882,0.35073739290237427,0.3368437886238098,0.34167587757110596,0.34464406967163086,0.3471715450286865,0.32662245631217957,0.33711206912994385,0.33539819717407227,0.3818143606185913,0.3211318850517273,0.3541673719882965,0.3180430829524994,0.34862542152404785,0.34063807129859924,0.3563239276409149,0.37639179825782776,0.35869139432907104,0.33543017506599426,0.3468792736530304,0.32906898856163025,0.35330960154533386,0.33801916241645813,0.3329031467437744,0.3252212107181549,0.3327917456626892,0.33061090111732483,0.32493963837623596,0.4753584563732147,0.4842105507850647,0.4778732359409332,0.47186100482940674,0.4758828580379486,0.4745504558086395,0.33235660195350647,0.3562915325164795,0.35002416372299194,0.34396597743034363,0.4082631468772888,0.35329118371009827
X58,0.35229551792144775,0.3318875730037689,0.34090426564216614,0.3323894441127777,0.32295605540275574,0.3394492566585541,0.3268307149410248,0.3192903995513916,0.34332239627838135,0.35554760694503784,0.3241376578807831,0.37682127952575684,0.34615930914878845,0.3525499403476715,0.34447675943374634,0.3318934142589569,0.323407381772995,0.34585249423980713,0.32720160484313965,0.35765478014945984,0.33020374178886414,0.37115389108657837,0.35523688793182373,0.42551666498184204,0.4079395830631256,0.34774699807167053,0.33949539065361023,0.3550354242324829,0.34283918142318726,0.3499411642551422,0.32272955775260925,0.3346756100654602,0.3512406647205353,0.3914465308189392,0.33003005385398865,0.36169517040252686,0.32428738474845886,0.3505939841270447,0.33624696731567383,0.34830233454704285,0.3859225809574127,0.38394027948379517,0.3392885625362396,0.3219912350177765,0.33370840549468994,0.35989102721214294,0.3432635962963104,0.3346027135848999,0.31796884536743164,0.3547983765602112,0.32549694180488586,0.33302322030067444,0.46813610196113586,0.4760681092739105,0.4819396734237671,0.4671855866909027,0.4784771800041199,0.4797966480255127,0.33016446232795715,0.3475840389728546,0.35500064492225647,0.3517858386039734,0.4206593930721283,0.35096555948257446
X59,0.34931883215904236,0.35481107234954834,0.32936280965805054,0.3481692373752594,0.3431575298309326,0.34001415967941284,0.33720099925994873,0.32975101470947266,0.36929264664649963,0.3397080600261688,0.36565420031547546,0.38025712966918945,0.33403804898262024,0.3602677583694458,0.3722200095653534,0.3359139859676361,0.36677736043930054,0.34723877906799316,0.3411126136779785,0.3714951276779175,0.372943639755249,0.36171025037765503,0.4266124367713928,0.39511117339134216,0.38374823331832886,0.3368566930294037,0.3392660319805145,0.3264883756637573,0.3582961857318878,0.3360705077648163,0.3303242623806,0.3569105863571167,0.34358838200569153,0.3910389542579651,0.33024197816848755,0.3594476878643036,0.3567577004432678,0.3461161255836487,0.3615763783454895,0.37031155824661255,0.33901822566986084,0.4261395037174225,0.3574540317058563,0.33991146087646484,0.3464248478412628,0.4069806933403015,0.37157899141311646,0.3825671076774597,0.3272158205509186,0.33821627497673035,0.3564138412475586,0.33500486612319946,0.45840758085250854,0.46831247210502625,0.46337375044822693,0.4851585924625397,0.4678713381290436,0.47670963406562805,0.34233954548835754,0.35679715871810913,0.37196120619773865,0.36325985193252563,0.3921019732952118,0.36493125557899475
X60,0.3472926914691925,0.32990822196006775,0.3474860191345215,0.3327411711215973,0.32746976613998413,0.3614206314086914,0.3209129273891449,0.33372026681900024,0.38875824213027954,0.3553425669670105,0.33005189895629883,0.3524229824542999,0.3323683738708496,0.3485708236694336,0.3539767265319824,0.3344058096408844,0.34290021657943726,0.33228686451911926,0.3259931802749634,0.3534150719642639,0.3735230565071106,0.3563733398914337,0.3631885051727295,0.4478355348110199,0.4163878560066223,0.42620113492012024,0.34978926181793213,0.35082438588142395,0.35582420229911804,0.3542354106903076,0.3283402621746063,0.35499897599220276,0.35361090302467346,0.3843214213848114,0.349823921918869,0.3512350022792816,0.33411118388175964,0.3789113759994507,0.35454151034355164,0.3494720757007599,0.4033620059490204,0.3544766306877136,0.3430837392807007,0.34044381976127625,0.33096206188201904,0.3501817584037781,0.3496516942977905,0.3395654559135437,0.32460817694664,0.3575279414653778,0.33726587891578674,0.3382644057273865,0.46170610189437866,0.47174951434135437,0.47613391280174255,0.461879163980484,0.4790411591529846,0.4765623211860657,0.34326431155204773,0.333696186542511,0.36010637879371643,0.363239049911499,0.4261672794818878,0.33146002888679504
X61,0.3645591735839844,0.3321365714073181,0.3331426978111267,0.35002538561820984,0.32405886054039,0.3399289846420288,0.3267408609390259,0.3351980149745941,0.35982418060302734,0.3436531722545624,0.32262498140335083,0.34882763028144836,0.37196680903434753,0.33627867698669434,0.35432982444763184,0.33969467878341675,0.36621934175491333,0.33656397461891174,0.3544303774833679,0.33951202034950256,0.3326452970504761,0.3582230806350708,0.35330909490585327,0.36497241258621216,0.358949214220047,0.3415825366973877,0.34023812413215637,0.3662002980709076,0.34299638867378235,0.404470294713974,0.355917751789093,0.36032646894454956,0.31860485672950745,0.3696860671043396,0.3651711940765381,0.3755286931991577,0.3351069390773773,0.36505380272865295,0.34102970361709595,0.34653013944625854,0.34873804450035095,0.38444167375564575,0.34166669845581055,0.3404007852077484,0.34406980872154236,0.3445897698402405,0.3686363697052002,0.3399631977081299,0.32947903871536255,0.33032116293907166,0.35125938057899475,0.3605271875858307,0.45970991253852844,0.46838849782943726,0.47319450974464417,0.4623563587665558,0.47163620591163635,0.47829514741897583,0.3466581106185913,0.3392704427242279,0.37591278553009033,0.36480292677879333,0.43866750597953796,0.3626720905303955
X62,0.3636952340602875,0.4268920421600342,0.33491045236587524,0.3567073941230774,0.33198782801628113,0.4139358699321747,0.32163676619529724,0.33922258019447327,0.3505677580833435,0.33288872241973877,0.3353605568408966,0.3187446892261505,0.3606117069721222,0.3838728666305542,0.4162377417087555,0.38972246646881104,0.35614439845085144,0.3580120801925659,0.38949915766716003,0.38209229707717896,0.3393402695655823,0.33441290259361267,0.33725088834762573,0.32409223914146423,0.3353463113307953,0.32027187943458557,0.3498096168041229,0.33158108592033386,0.3615137040615082,0.3427295684814453,0.33802011609077454,0.364191472530365,0.32666584849357605,0.35829898715019226,0.33317139744758606,0.40109893679618835,0.34640637040138245,0.40783166885375977,0.32578298449516296,0.40259695053100586,0.3863388001918793,0.3747163414955139,0.32320162653923035,0.3514065444469452,0.32778680324554443,0.39556068181991577,0.4262107312679291,0.36915767192840576,0.37679389119148254,0.31977298855781555,0.41460174322128296,0.38916170597076416,0.33740881085395813,0.3203091323375702,0.3224729895591736,0.32724830508232117,0.33855265378952026,0.3413160741329193,0.4891239106655121,0.4694554805755615,0.4582858979701996,0.4717298150062561,0.4136775732040405,0.461566299200058
X63,0.37793558835983276,0.38356029987335205,0.35512250661849976,0.35705259442329407,0.3376299738883972,0.3861112594604492,0.3300634026527405,0.34312477707862854,0.3875632882118225,0.35621699690818787,0.35651734471321106,0.33450108766555786,0.3388133645057678,0.35719433426856995,0.3545915186405182,0.35110965371131897,0.37057238817214966,0.35660335421562195,0.3243386447429657,0.4012278914451599,0.32297685742378235,0.3451824188232422,0.3383181691169739,0.31789976358413696,0.358964204788208,0.32919588685035706,0.3687128722667694,0.33063647150993347,0.3814593255519867,0.3746451139450073,0.3994183838367462,0.39669787883758545,0.3383480906486511,0.3913428485393524,0.36186015605926514,0.3894861936569214,0.37278085947036743,0.368345707654953,0.3229478597640991,0.3752797842025757,0.3450431823730469,0.3977726995944977,0.3196156919002533,0.3816567361354828,0.32996687293052673,0.3607461452484131,0.4009018540382385,0.3497585952281952,0.3476177752017975,0.34705403447151184,0.41041019558906555,0.38250839710235596,0.3272162079811096,0.3286856412887573,0.32146820425987244,0.3317919671535492,0.3433464467525482,0.3279823064804077,0.47175824642181396,0.4867672920227051,0.4429371654987335,0.454770028591156,0.4319583475589752,0.45499491691589355
X64,0.346751868724823,0.3531707227230072,0.33348166942596436,0.37767118215560913,0.3463764190673828,0.3707854449748993,0.32142317295074463,0.3384963274002075,0.34121280908584595,0.34708598256111145,0.33306318521499634,0.3828336298465729,0.3577483594417572,0.35699179768562317,0.3643008768558502,0.338344931602478,0.4007921814918518,0.3301549255847931,0.33232560753822327,0.4098406136035919,0.324294775724411,0.3387969434261322,0.3316907286643982,0.3191770315170288,0.33625972270965576,0.32927432656288147,0.406264990568161,0.3890674114227295,0.3530765771865845,0.3629623353481293,0.3595108687877655,0.3481525778770447,0.3313463032245636,0.3760988414287567,0.3308873772621155,0.357510507106781,0.31383687257766724,0.3403850197792053,0.34045568108558655,0.342068076133728,0.35191982984542847,0.3636452555656433,0.3503137528896332,0.34027379751205444,0.3191263675689697,0.3578908443450928,0.40563884377479553,0.3491112291812897,0.37158891558647156,0.3261858820915222,0.3899248242378235,0.3709166944026947,0.3332832455635071,0.32894885540008545,0.32454371452331543,0.34255895018577576,0.3271966278553009,0.3250063359737396,0.46859899163246155,0.43968838453292847,0.4899320602416992,0.43926867842674255,0.4042251408100128,0.4281768798828125
X65,0.3430435061454773,0.36021876335144043,0.3527038097381592,0.3946495056152344,0.3952377140522003,0.3857470154762268,0.32727015018463135,0.3475419878959656,0.35282355546951294,0.3401816487312317,0.33260685205459595,0.3657070994377136,0.3334246277809143,0.3928850293159485,0.39636361598968506,0.36828717589378357,0.34445419907569885,0.3501741290092468,0.3300405442714691,0.3831307291984558,0.31893762946128845,0.34230607748031616,0.32799065113067627,0.3204788565635681,0.34014105796813965,0.32865965366363525,0.3234701454639435,0.35407090187072754,0.3536449670791626,0.37440407276153564,0.3662141263484955,0.3483819365501404,0.32802924513816833,0.3470149636268616,0.32949593663215637,0.398051381111145,0.35047170519828796,0.35804590582847595,0.339263379573822,0.3622601330280304,0.36453747749328613,0.41837278008461,0.3247319757938385,0.3838496208190918,0.31781265139579773,0.40177178382873535,0.42327210307121277,0.3708136975765228,0.3893190622329712,0.3764943778514862,0.42878082394599915,0.38021591305732727,0.33982929587364197,0.32729893922805786,0.32372838258743286,0.3541150987148285,0.3352983593940735,0.33214086294174194,0.47394490242004395,0.4408266842365265,0.4566797614097595,0.4897928237915039,0.42496246099472046,0.3871581256389618
X66,0.3500535488128662,0.3615155518054962,0.3402373492717743,0.3450121581554413,0.3591495454311371,0.36835840344429016,0.323945015668869,0.37566784024238586,0.3423856794834137,0.3410225808620453,0.3195841610431671,0.3422276973724365,0.34157294034957886,0.3410712480545044,0.3317677974700928,0.37802329659461975,0.36476391553878784,0.3171852231025696,0.3402974307537079,0.366678386926651,0.34686851501464844,0.3236459791660309,0.3497146964073181,0.33410173654556274,0.33604905009269714,0.364520788192749,0.40244632959365845,0.374787837266922,0.3965381383895874,0.3486997187137604,0.35283395648002625,0.3750768303871155,0.34212103486061096,0.36511003971099854,0.32844221591949463,0.3676742911338806,0.3186439275741577,0.38252687454223633,0.34951329231262207,0.3285354673862457,0.36656028032302856,0.3641274869441986,0.3417901396751404,0.36871716380119324,0.32393699884414673,0.36362624168395996,0.39214277267456055,0.3298359513282776,0.32887670397758484,0.34863126277923584,0.4076397120952606,0.34864214062690735,0.3456574082374573,0.3974001705646515,0.37856316566467285,0.37710216641426086,0.38807278871536255,0.37227821350097656,0.4404538869857788,0.42241963744163513,0.4451480209827423,0.42013537883758545,0.4909055829048157,0.40906819701194763
X67,0.3904576599597931,0.3380262851715088,0.3272936940193176,0.3512686789035797,0.33832845091819763,0.3803253173828125,0.32835450768470764,0.3378658890724182,0.3332110643386841,0.3566252887248993,0.3406418263912201,0.3376609683036804,0.3951425552368164,0.35941392183303833,0.3884410262107849,0.3944025933742523,0.3677568733692169,0.34404030442237854,0.32411497831344604,0.40196147561073303,0.3197883367538452,0.3467824161052704,0.335742324590683,0.3274024724960327,0.33884578943252563,0.3256753981113434,0.4151991605758667,0.36663806438446045,0.40438106656074524,0.4201946258544922,0.3547324538230896,0.3714176118373871,0.32940924167633057,0.3806206285953522,0.3335115909576416,0.38510435819625854,0.35121777653694153,0.3341934382915497,0.34594476222991943,0.3508555293083191,0.36242520809173584,0.3635440468788147,0.33362334966659546,0.36001095175743103,0.35636478662490845,0.37907466292381287,0.37017396092414856,0.3614898920059204,0.379300057888031,0.343766987323761,0.414357990026474,0.3853747248649597,0.3423309624195099,0.3357786238193512,0.3346485495567322,0.33259981870651245,0.3401206135749817,0.3210408091545105,0.4631955027580261,0.43900853395462036,0.4428667426109314,0.38924720883369446,0.41124874353408813,0.48717984557151794
