,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.37712088227272034,0.37827068567276,0.38767632842063904,0.37650707364082336,0.3802054226398468,0.3893468976020813,0.3829458951950073,0.37497803568840027,0.3972620964050293,0.3746912479400635,0.37506091594696045,0.37474584579467773,0.37533077597618103,0.3741239309310913,0.38882169127464294,0.39797016978263855,0.3800678849220276,0.3799920976161957,0.3793081045150757,0.378849595785141,0.38136953115463257,0.37843799591064453,0.37688949704170227,0.3809415400028229,0.3783465027809143,0.38058674335479736,0.37853536009788513,0.37936097383499146,0.37803885340690613,0.3752598166465759,0.3799097537994385,0.3810153603553772,0.3794914186000824,0.3749401569366455,0.3759978711605072,0.37920132279396057,0.3786461353302002,0.37801429629325867,0.3864903151988983,0.39304712414741516,0.394988477230072,0.3975621461868286,0.3991183340549469,0.3942245543003082,0.3926164507865906,0.39283066987991333,0.39860865473747253,0.39618980884552,0.3812359571456909,0.3816501498222351,0.38198450207710266,0.38919124007225037,0.3785822093486786,0.3794761002063751,0.3830796182155609,0.37709569931030273,0.37552735209465027,0.37459614872932434,0.3762996792793274,0.3776308596134186,0.3728198707103729,0.38516032695770264,0.37466713786125183,0.3746851980686188
ROI47,0.3756164312362671,0.37502753734588623,0.3762063980102539,0.37589186429977417,0.3748435080051422,0.3772772252559662,0.38497376441955566,0.37394148111343384,0.39421042799949646,0.3855038583278656,0.39116132259368896,0.3851110637187958,0.37863263487815857,0.3810698688030243,0.3797491192817688,0.38802051544189453,0.3863216042518616,0.38137584924697876,0.3914780914783478,0.3889942169189453,0.38840603828430176,0.3816067576408386,0.37446486949920654,0.38799405097961426,0.3847372531890869,0.38301554322242737,0.37677913904190063,0.3770619332790375,0.3786296844482422,0.3868181109428406,0.3886229395866394,0.3815205991268158,0.387071430683136,0.37634512782096863,0.37593573331832886,0.3873783051967621,0.387158066034317,0.38405221700668335,0.39329713582992554,0.3892829716205597,0.39711034297943115,0.397307813167572,0.3987458348274231,0.39710351824760437,0.39856377243995667,0.3983343243598938,0.3981126546859741,0.3981165885925293,0.38569486141204834,0.37499314546585083,0.3888143002986908,0.3882202208042145,0.38498353958129883,0.391065388917923,0.3865869343280792,0.3823429048061371,0.3800349831581116,0.3807133138179779,0.39009734988212585,0.3888207674026489,0.38741686940193176,0.39095884561538696,0.3802329897880554,0.3798966705799103
ROI48,0.37783533334732056,0.3803185522556305,0.37958186864852905,0.38399094343185425,0.3747901916503906,0.37677884101867676,0.37449726462364197,0.3884555995464325,0.37770673632621765,0.37741953134536743,0.37692615389823914,0.3816452920436859,0.37674301862716675,0.37848716974258423,0.3736608326435089,0.3741642236709595,0.3878098428249359,0.3753425180912018,0.37705469131469727,0.3812062740325928,0.37809810042381287,0.3759891986846924,0.3732849061489105,0.37778010964393616,0.3759012520313263,0.3782568871974945,0.3807700276374817,0.37753331661224365,0.3861938416957855,0.382883220911026,0.37742146849632263,0.37539270520210266,0.3783852756023407,0.3761581778526306,0.3830750584602356,0.3837190866470337,0.38312697410583496,0.3815363049507141,0.390825092792511,0.39343494176864624,0.3846917748451233,0.3786042332649231,0.3842540681362152,0.3777061104774475,0.3798091411590576,0.3820456266403198,0.37770697474479675,0.38035210967063904,0.3986591398715973,0.39822104573249817,0.3970943093299866,0.3976024091243744,0.3976261019706726,0.3962891399860382,0.39659374952316284,0.3774351179599762,0.39494484663009644,0.37705424427986145,0.3879094123840332,0.3815905451774597,0.39062634110450745,0.3857804536819458,0.3803144693374634,0.3895983397960663
ROI49,0.3777788281440735,0.3825909495353699,0.3853641152381897,0.3786230683326721,0.382131963968277,0.38434118032455444,0.37462204694747925,0.3794468939304352,0.3793446123600006,0.37712275981903076,0.376143217086792,0.3742038905620575,0.38287511467933655,0.3762386739253998,0.37495583295822144,0.3756374716758728,0.38460323214530945,0.3764275908470154,0.37547409534454346,0.3789180517196655,0.3753083646297455,0.3775375485420227,0.3750644624233246,0.3761327564716339,0.3757360279560089,0.377366840839386,0.3750568926334381,0.3765045404434204,0.38092073798179626,0.3814023435115814,0.3775096535682678,0.3813895881175995,0.38223984837532043,0.38438913226127625,0.3888530135154724,0.3896080255508423,0.38456466794013977,0.38308852910995483,0.3928491473197937,0.39155903458595276,0.37510374188423157,0.37691324949264526,0.3834425210952759,0.37985721230506897,0.37706807255744934,0.37515735626220703,0.3776167631149292,0.3756166696548462,0.3983319103717804,0.3990611135959625,0.39735957980155945,0.3983156979084015,0.39741143584251404,0.39623376727104187,0.3972039520740509,0.3827078938484192,0.3907426595687866,0.37496376037597656,0.37789979577064514,0.38103753328323364,0.3903574049472809,0.3879237174987793,0.3767065405845642,0.39223146438598633
ROI50,0.3855934739112854,0.38453176617622375,0.38569375872612,0.3829326629638672,0.3771574795246124,0.38291627168655396,0.3761752247810364,0.3807743489742279,0.3892918527126312,0.3852851390838623,0.3918627202510834,0.3861451745033264,0.3916100263595581,0.3810889422893524,0.38384804129600525,0.37670814990997314,0.3932875096797943,0.3751690983772278,0.3810429573059082,0.39012834429740906,0.3869265019893646,0.37549275159835815,0.3743307292461395,0.38069644570350647,0.38056185841560364,0.38546955585479736,0.379557341337204,0.38306787610054016,0.38417747616767883,0.3880136013031006,0.37546980381011963,0.3859191834926605,0.3856489658355713,0.3763788044452667,0.38064873218536377,0.3853408694267273,0.38009530305862427,0.3819732666015625,0.3910990357398987,0.39267924427986145,0.3771313726902008,0.3822111189365387,0.3800984025001526,0.3825502097606659,0.37785956263542175,0.3820214867591858,0.3766918182373047,0.37672895193099976,0.39880478382110596,0.39883527159690857,0.39899924397468567,0.3985612988471985,0.3977663516998291,0.39876648783683777,0.3981969654560089,0.3839617967605591,0.3757683336734772,0.37800100445747375,0.3947535455226898,0.3926795423030853,0.3822047710418701,0.39011701941490173,0.3899896740913391,0.3895251452922821
ROI51,0.3752881586551666,0.3776018023490906,0.3771297335624695,0.3816223740577698,0.3747154176235199,0.37543395161628723,0.3742954134941101,0.37956076860427856,0.37979671359062195,0.37914907932281494,0.3750721514225006,0.38075312972068787,0.378545880317688,0.3770658075809479,0.37467479705810547,0.38289254903793335,0.3936566412448883,0.38218942284584045,0.38852235674858093,0.39053329825401306,0.39232802391052246,0.37988555431365967,0.37509122490882874,0.38441091775894165,0.38043785095214844,0.377278208732605,0.37891873717308044,0.38292884826660156,0.38608047366142273,0.3935151696205139,0.37554505467414856,0.38761478662490845,0.37729114294052124,0.3737511932849884,0.37962883710861206,0.37652650475502014,0.38106101751327515,0.37430891394615173,0.388601154088974,0.3809066116809845,0.3897051215171814,0.37597420811653137,0.376973420381546,0.3864244520664215,0.38491591811180115,0.38432222604751587,0.37731868028640747,0.38559186458587646,0.3974285125732422,0.3974975645542145,0.3973429799079895,0.39879000186920166,0.3967060446739197,0.39622730016708374,0.39635515213012695,0.37912166118621826,0.38685640692710876,0.37557002902030945,0.37916064262390137,0.37902718782424927,0.3846842348575592,0.37872859835624695,0.37521690130233765,0.3845577538013458
ROI52,0.3780694901943207,0.3771391808986664,0.38449615240097046,0.38204097747802734,0.3742988407611847,0.3813420832157135,0.3742885887622833,0.38154932856559753,0.3835966885089874,0.38733842968940735,0.3770070970058441,0.3859383761882782,0.38084274530410767,0.38079237937927246,0.3854868412017822,0.37562867999076843,0.3863219618797302,0.3747961223125458,0.37469950318336487,0.39360806345939636,0.384292334318161,0.37983906269073486,0.37491917610168457,0.38152989745140076,0.3758789598941803,0.37794139981269836,0.3822516202926636,0.375153124332428,0.3779853880405426,0.37766677141189575,0.3762930631637573,0.3762280344963074,0.3854226768016815,0.3786391019821167,0.3881486654281616,0.38194966316223145,0.3827948570251465,0.3799094259738922,0.3915490210056305,0.39209622144699097,0.378655344247818,0.37875381112098694,0.37484535574913025,0.37921300530433655,0.38217633962631226,0.38248106837272644,0.37657198309898376,0.37502971291542053,0.3976908326148987,0.3976708650588989,0.3967227339744568,0.39843907952308655,0.3982243239879608,0.39822226762771606,0.3966768682003021,0.38324835896492004,0.37873896956443787,0.3752550482749939,0.3777124881744385,0.38608884811401367,0.3879789710044861,0.38522687554359436,0.38000762462615967,0.3918427526950836
ROI53,0.3815760016441345,0.38721343874931335,0.38907310366630554,0.3814519941806793,0.3768501281738281,0.38368096947669983,0.3739106059074402,0.3833102583885193,0.38057124614715576,0.3758638799190521,0.37362992763519287,0.3774770200252533,0.3754037022590637,0.37485361099243164,0.37383803725242615,0.3767119348049164,0.3879700005054474,0.37854525446891785,0.3759617805480957,0.3921697735786438,0.38540494441986084,0.38266581296920776,0.3814128637313843,0.38891273736953735,0.3764776885509491,0.3811669647693634,0.37793800234794617,0.3799625635147095,0.3748737871646881,0.3782658576965332,0.37614133954048157,0.38197407126426697,0.38090330362319946,0.37494969367980957,0.3803882598876953,0.38306736946105957,0.3796302080154419,0.3787458539009094,0.38598376512527466,0.39064303040504456,0.3806144595146179,0.3790963590145111,0.3873745799064636,0.37684088945388794,0.37897759675979614,0.3792104125022888,0.37608519196510315,0.3810051381587982,0.3982393741607666,0.3985733687877655,0.3976207971572876,0.39861491322517395,0.39798852801322937,0.39900529384613037,0.39723682403564453,0.39205998182296753,0.3815556466579437,0.375154048204422,0.3821168541908264,0.38614436984062195,0.3945348560810089,0.38854295015335083,0.37963682413101196,0.3892684876918793
ROI54,0.3757079839706421,0.3761441707611084,0.37730979919433594,0.3825148940086365,0.37984153628349304,0.379095196723938,0.37347742915153503,0.38255006074905396,0.3816708028316498,0.3757365047931671,0.37673279643058777,0.3799731135368347,0.3748811185359955,0.37621667981147766,0.37867096066474915,0.38253501057624817,0.38050633668899536,0.3772414028644562,0.37847572565078735,0.3927037715911865,0.3805459141731262,0.38004210591316223,0.3771154284477234,0.37714213132858276,0.3760676383972168,0.37689507007598877,0.37541016936302185,0.3789612352848053,0.3808267414569855,0.37702125310897827,0.37671247124671936,0.37703922390937805,0.3811393082141876,0.38263818621635437,0.38481467962265015,0.38124310970306396,0.38755911588668823,0.3770667314529419,0.38828280568122864,0.3907963037490845,0.38395199179649353,0.3811085820198059,0.3928622603416443,0.38045239448547363,0.3818872272968292,0.3832640051841736,0.37613269686698914,0.3782375752925873,0.3978506326675415,0.3975880444049835,0.39576926827430725,0.3977675139904022,0.39748212695121765,0.3966493010520935,0.39822494983673096,0.38211044669151306,0.37421709299087524,0.3742896020412445,0.376306414604187,0.37803521752357483,0.38937053084373474,0.3866758346557617,0.3756520748138428,0.3870401382446289
ROI55,0.375069797039032,0.38108664751052856,0.37593981623649597,0.3772614896297455,0.37549638748168945,0.386934757232666,0.3746303915977478,0.3752158582210541,0.3809705972671509,0.38062140345573425,0.3894767165184021,0.3754551112651825,0.37585368752479553,0.37651023268699646,0.3755037784576416,0.37843817472457886,0.3777552545070648,0.3945615291595459,0.3779950439929962,0.37576448917388916,0.376283198595047,0.3975751996040344,0.3978624939918518,0.39127570390701294,0.39184701442718506,0.37710288166999817,0.3824986517429352,0.3821893036365509,0.3763940930366516,0.3748563230037689,0.3874841332435608,0.3853060305118561,0.38783565163612366,0.3748721182346344,0.37701794505119324,0.38536494970321655,0.3872644603252411,0.37564390897750854,0.3785746693611145,0.37979215383529663,0.3778306543827057,0.37646180391311646,0.38685962557792664,0.3833440840244293,0.3793744742870331,0.3779078722000122,0.37699636816978455,0.3782649338245392,0.3879058063030243,0.3935118615627289,0.39281007647514343,0.3989154100418091,0.3864574134349823,0.395717591047287,0.39260438084602356,0.3981943130493164,0.38617777824401855,0.37393486499786377,0.37571004033088684,0.37590551376342773,0.3948434591293335,0.3892700672149658,0.3741302788257599,0.39138102531433105
ROI56,0.39233243465423584,0.39253273606300354,0.39023423194885254,0.37784597277641296,0.38897955417633057,0.39312872290611267,0.39471936225891113,0.38398557901382446,0.3780943751335144,0.38014835119247437,0.39387214183807373,0.37725532054901123,0.382072389125824,0.38127923011779785,0.37743642926216125,0.3735116124153137,0.376781702041626,0.3756161332130432,0.383859246969223,0.3767763376235962,0.38117972016334534,0.37598687410354614,0.37397217750549316,0.3753005266189575,0.38065430521965027,0.3870371878147125,0.3933890759944916,0.3863127529621124,0.37327685952186584,0.3726179003715515,0.3734915256500244,0.3770328164100647,0.38145390152931213,0.3807694613933563,0.37569597363471985,0.37992313504219055,0.3906276822090149,0.3823029696941376,0.3876039981842041,0.38560259342193604,0.37660256028175354,0.38251811265945435,0.37479501962661743,0.3844728171825409,0.38213661313056946,0.37703168392181396,0.374948114156723,0.3880956768989563,0.38808169960975647,0.3914714455604553,0.3909105062484741,0.3830535411834717,0.393261581659317,0.3888627886772156,0.38944104313850403,0.37675702571868896,0.39842087030410767,0.3967265486717224,0.39236849546432495,0.3945377767086029,0.39671197533607483,0.3951236605644226,0.3938632607460022,0.39637041091918945
ROI57,0.3926149606704712,0.39354047179222107,0.3946998119354248,0.37807101011276245,0.38048142194747925,0.3951667547225952,0.39488208293914795,0.38235151767730713,0.3751809000968933,0.38172298669815063,0.37678709626197815,0.37988629937171936,0.37674012780189514,0.384753942489624,0.3857021927833557,0.3788144886493683,0.37529805302619934,0.37617772817611694,0.3822975754737854,0.38195499777793884,0.384737104177475,0.3765774071216583,0.3731202483177185,0.3771670460700989,0.3777298629283905,0.3935568630695343,0.3953482210636139,0.3760743737220764,0.37399226427078247,0.3732481002807617,0.374906063079834,0.3787102699279785,0.3805660903453827,0.37518635392189026,0.3777419924736023,0.3795158565044403,0.380611777305603,0.37587687373161316,0.3779081106185913,0.3805316388607025,0.37400609254837036,0.3745856285095215,0.37758150696754456,0.3744012117385864,0.37701913714408875,0.3744323253631592,0.37547600269317627,0.3802242577075958,0.3871464133262634,0.38411206007003784,0.38643863797187805,0.37667155265808105,0.39228543639183044,0.3773898184299469,0.38928237557411194,0.3755224645137787,0.39601513743400574,0.3975223898887634,0.3963017761707306,0.39440178871154785,0.3914431631565094,0.3912930488586426,0.39739832282066345,0.39177206158638
ROI58,0.39231792092323303,0.39377304911613464,0.3930762708187103,0.3829423189163208,0.385572224855423,0.39394691586494446,0.3946911096572876,0.388412207365036,0.3783782720565796,0.38278356194496155,0.3895620107650757,0.38010552525520325,0.38350072503089905,0.3794378936290741,0.38955143094062805,0.37396132946014404,0.38235992193222046,0.37411850690841675,0.3788432776927948,0.3820607364177704,0.3804818093776703,0.37565264105796814,0.37272799015045166,0.37843096256256104,0.38298532366752625,0.3970727324485779,0.39658722281455994,0.37646567821502686,0.3758218288421631,0.3734205961227417,0.37580928206443787,0.3799934685230255,0.3845840394496918,0.37479281425476074,0.37462207674980164,0.38325148820877075,0.37746182084083557,0.3751899003982544,0.3832721412181854,0.3869590759277344,0.3765738606452942,0.3767593502998352,0.3740057945251465,0.3754670321941376,0.3941173553466797,0.3751787543296814,0.37395375967025757,0.38153892755508423,0.384861022233963,0.37427544593811035,0.38468462228775024,0.3766551613807678,0.37518659234046936,0.3788429796695709,0.38109633326530457,0.3746892511844635,0.39580509066581726,0.3979143798351288,0.397215873003006,0.39692422747612,0.39620116353034973,0.3972867727279663,0.3979015052318573,0.395807683467865
ROI59,0.39310163259506226,0.39181312918663025,0.392904132604599,0.38661566376686096,0.38692787289619446,0.39266911149024963,0.3941529393196106,0.3876572549343109,0.37700992822647095,0.37566515803337097,0.383719801902771,0.37672072649002075,0.380327969789505,0.3766264021396637,0.37697041034698486,0.3736219108104706,0.37826982140541077,0.3750130236148834,0.37825310230255127,0.38051918148994446,0.3778689205646515,0.37629434466362,0.37302857637405396,0.37427547574043274,0.37859809398651123,0.39742833375930786,0.39638298749923706,0.3774894177913666,0.376116007566452,0.3738073408603668,0.37356775999069214,0.3775392472743988,0.37881937623023987,0.3824158310890198,0.3764756917953491,0.3886560797691345,0.38870173692703247,0.3780212104320526,0.38532745838165283,0.38194578886032104,0.37625229358673096,0.37564143538475037,0.3773919939994812,0.3815181851387024,0.3944925367832184,0.3777523636817932,0.37452077865600586,0.3891277015209198,0.3791535794734955,0.377882719039917,0.37677860260009766,0.37418332695961,0.37509503960609436,0.3740319311618805,0.375926673412323,0.37616482377052307,0.3976086676120758,0.3980161249637604,0.39727264642715454,0.39754518866539,0.3968828320503235,0.3976045250892639,0.3980073034763336,0.3968418836593628
ROI60,0.39199385046958923,0.39176487922668457,0.38794851303100586,0.3749747574329376,0.3812579810619354,0.3761689066886902,0.3883225619792938,0.3790992796421051,0.3787495791912079,0.376902312040329,0.3785974979400635,0.37518858909606934,0.3743729889392853,0.37392115592956543,0.37672996520996094,0.3743296265602112,0.38914117217063904,0.3774974048137665,0.3881375789642334,0.3839710056781769,0.38267868757247925,0.3753921389579773,0.3736572563648224,0.37677666544914246,0.375343382358551,0.39486223459243774,0.3962273895740509,0.38096728920936584,0.37306615710258484,0.37574365735054016,0.3771430253982544,0.3757106065750122,0.37978944182395935,0.38854146003723145,0.377208411693573,0.38476648926734924,0.3896588981151581,0.3772578835487366,0.39253342151641846,0.38504382967948914,0.3800381124019623,0.38017505407333374,0.37535232305526733,0.3876096308231354,0.3912977874279022,0.3887619078159332,0.37672796845436096,0.3962213695049286,0.38315072655677795,0.3911239206790924,0.3852587938308716,0.38223332166671753,0.38462623953819275,0.3816945552825928,0.3826282024383545,0.37882691621780396,0.398693710565567,0.3963753581047058,0.3951711058616638,0.3971981704235077,0.39880773425102234,0.39746955037117004,0.39682257175445557,0.39810407161712646
ROI61,0.38151654601097107,0.38268592953681946,0.37751007080078125,0.37455692887306213,0.37972909212112427,0.37809497117996216,0.3794858753681183,0.37636637687683105,0.3913603723049164,0.3801102936267853,0.3888659179210663,0.3783998489379883,0.3803783655166626,0.382647842168808,0.3934252858161926,0.38820862770080566,0.38319849967956543,0.3741951286792755,0.3910518288612366,0.3830901086330414,0.3851531744003296,0.37397199869155884,0.3740646541118622,0.37959903478622437,0.37443751096725464,0.39516058564186096,0.39536207914352417,0.3804563283920288,0.37558478116989136,0.37683385610580444,0.3731018304824829,0.3758285343647003,0.38213738799095154,0.391420841217041,0.3788868188858032,0.3888924717903137,0.3900130093097687,0.3787968158721924,0.39239007234573364,0.38687849044799805,0.3766312897205353,0.3911539614200592,0.3895750343799591,0.38718393445014954,0.38923659920692444,0.3898632526397705,0.39111241698265076,0.3940655291080475,0.37520039081573486,0.3735342025756836,0.3779674768447876,0.3790684938430786,0.3801197409629822,0.3864773213863373,0.38171324133872986,0.37452009320259094,0.39847519993782043,0.39574769139289856,0.39649075269699097,0.39803215861320496,0.39861157536506653,0.3984845280647278,0.3977614939212799,0.39830735325813293
ROI62,0.39016810059547424,0.39420807361602783,0.3937273621559143,0.3812568783760071,0.38550350069999695,0.392347127199173,0.3951774537563324,0.3887459933757782,0.38096103072166443,0.37481987476348877,0.3821931481361389,0.3764864504337311,0.37864142656326294,0.37728357315063477,0.3839408755302429,0.38325968384742737,0.37835416197776794,0.3739701807498932,0.3788891136646271,0.3792552053928375,0.3857719302177429,0.3757747709751129,0.37349000573158264,0.3822843134403229,0.3858853280544281,0.3969242572784424,0.39638471603393555,0.3771294057369232,0.3763323128223419,0.3738453686237335,0.3740074038505554,0.38485071063041687,0.3807023763656616,0.38940709829330444,0.37906530499458313,0.38091835379600525,0.3873715102672577,0.37539196014404297,0.39245209097862244,0.38651299476623535,0.3750738203525543,0.3800123631954193,0.37875911593437195,0.37803053855895996,0.3775486946105957,0.3779398500919342,0.37572169303894043,0.37835827469825745,0.38215839862823486,0.38458821177482605,0.3803873062133789,0.3746247887611389,0.3850593566894531,0.38223275542259216,0.3830510377883911,0.37453046441078186,0.39627137780189514,0.3977583348751068,0.39695149660110474,0.3970058560371399,0.3964116871356964,0.39652350544929504,0.39833971858024597,0.3933137059211731
ROI63,0.39349165558815,0.3885987401008606,0.3942166864871979,0.3764488995075226,0.38888242840766907,0.3890480101108551,0.39443439245224,0.37973153591156006,0.3894515931606293,0.37677931785583496,0.38550838828086853,0.3750901222229004,0.3754669725894928,0.3769834041595459,0.38213440775871277,0.3780892789363861,0.3813804090023041,0.3844785988330841,0.3774494230747223,0.37741634249687195,0.37745460867881775,0.377675861120224,0.3736919164657593,0.3747688829898834,0.3859569728374481,0.3949933648109436,0.3954921066761017,0.3851093351840973,0.3745155334472656,0.3727971911430359,0.3747769296169281,0.3919956088066101,0.3856847286224365,0.38133278489112854,0.3751794993877411,0.38279810547828674,0.39429765939712524,0.3823513090610504,0.3933950960636139,0.38822948932647705,0.38575559854507446,0.390927791595459,0.3837492763996124,0.3901068866252899,0.3924836218357086,0.3922670781612396,0.381238728761673,0.38821232318878174,0.38244351744651794,0.38356637954711914,0.3854723274707794,0.3757701814174652,0.3779977858066559,0.3793052136898041,0.3769397437572479,0.38216671347618103,0.3987855911254883,0.39748358726501465,0.39627477526664734,0.3975802958011627,0.3982255160808563,0.39734023809432983,0.3977487087249756,0.3977377414703369
