,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.38065096735954285,0.37987220287323,0.37613099813461304,0.3820057809352875,0.37471485137939453,0.3774197995662689,0.3832358419895172,0.3811248540878296,0.3969495892524719,0.39041122794151306,0.3926582634449005,0.3895130753517151,0.39006438851356506,0.39702826738357544,0.3825186789035797,0.3986388146877289,0.38042300939559937,0.37414979934692383,0.387394517660141,0.37381207942962646,0.37586265802383423,0.37416398525238037,0.37462252378463745,0.37420418858528137,0.3842330574989319,0.37780213356018066,0.3775906264781952,0.3855783939361572,0.37503334879875183,0.37671369314193726,0.3730859160423279,0.3793288767337799,0.3781066834926605,0.37583574652671814,0.38226285576820374,0.3798754811286926,0.3799685537815094,0.3742944300174713,0.3760268986225128,0.3855326473712921,0.3804677724838257,0.3984205424785614,0.39789777994155884,0.37838485836982727,0.3773544132709503,0.39085912704467773,0.39845332503318787,0.3970109522342682,0.380557656288147,0.37595805525779724,0.37869393825531006,0.375997930765152,0.3785397410392761,0.3806914687156677,0.3793276846408844,0.375519335269928,0.38887321949005127,0.3734705150127411,0.37490299344062805,0.3758235573768616,0.3868666887283325,0.3788353204727173,0.37390974164009094,0.38499915599823
ROI47,0.38003790378570557,0.3835095465183258,0.37646129727363586,0.375063955783844,0.37671393156051636,0.37511515617370605,0.37562450766563416,0.37756848335266113,0.39358416199684143,0.38684266805648804,0.3814246952533722,0.37788596749305725,0.39099612832069397,0.3902088403701782,0.39110782742500305,0.38223502039909363,0.3768674433231354,0.37466734647750854,0.37684813141822815,0.37563493847846985,0.3738788366317749,0.3818371891975403,0.37586650252342224,0.3733976483345032,0.37685856223106384,0.38726356625556946,0.3890163004398346,0.3791995048522949,0.37995535135269165,0.3756081461906433,0.377064973115921,0.3782634139060974,0.3788171708583832,0.37633419036865234,0.37822678685188293,0.39348095655441284,0.38134193420410156,0.3822464644908905,0.39222031831741333,0.3912566304206848,0.398674339056015,0.39796164631843567,0.39638176560401917,0.39787861704826355,0.396373987197876,0.3958772122859955,0.39717936515808105,0.39821895956993103,0.3859372138977051,0.37942856550216675,0.3921767473220825,0.37785419821739197,0.37918463349342346,0.38482728600502014,0.39221036434173584,0.3785105347633362,0.3942446708679199,0.3738819658756256,0.38668689131736755,0.39166751503944397,0.3972642421722412,0.3876555562019348,0.3757261335849762,0.3958277702331543
ROI48,0.37644344568252563,0.37527352571487427,0.37973546981811523,0.3749254047870636,0.38130223751068115,0.3749389946460724,0.37918004393577576,0.37806564569473267,0.3749195635318756,0.3896302282810211,0.38328883051872253,0.38096800446510315,0.3912094533443451,0.3888375759124756,0.3780886232852936,0.37386807799339294,0.3833164572715759,0.3962379992008209,0.3836285471916199,0.3801455795764923,0.3784228563308716,0.39540037512779236,0.3926880657672882,0.37754523754119873,0.38890254497528076,0.38380661606788635,0.3768414556980133,0.38352903723716736,0.3745584487915039,0.3785284459590912,0.3823353946208954,0.39241766929626465,0.37743204832077026,0.3737044930458069,0.3785233795642853,0.3861871361732483,0.3778699040412903,0.389506995677948,0.37894248962402344,0.3871420621871948,0.37960848212242126,0.37614214420318604,0.3754543960094452,0.3834534287452698,0.39226993918418884,0.3786078095436096,0.3750489056110382,0.38845589756965637,0.3985947370529175,0.3969867527484894,0.3973419666290283,0.39834654331207275,0.39864838123321533,0.39742979407310486,0.3978290557861328,0.39819076657295227,0.3788183331489563,0.37536582350730896,0.39029067754745483,0.38653677701950073,0.39431312680244446,0.39330723881721497,0.3813917636871338,0.38959434628486633
ROI49,0.3899872601032257,0.37745821475982666,0.3793652355670929,0.37585771083831787,0.38743966817855835,0.38080134987831116,0.3866056501865387,0.378947377204895,0.3741614818572998,0.3871794044971466,0.37731584906578064,0.37765926122665405,0.3889070153236389,0.3776862323284149,0.376241534948349,0.3741878867149353,0.37584054470062256,0.3918352723121643,0.37905755639076233,0.379180908203125,0.3805520534515381,0.3863895535469055,0.391987144947052,0.3789052665233612,0.3784376084804535,0.39032191038131714,0.38990065455436707,0.3832714855670929,0.3752494752407074,0.3811019957065582,0.37635719776153564,0.38492053747177124,0.3771749436855316,0.3736150860786438,0.377126544713974,0.3852316737174988,0.383889377117157,0.38674479722976685,0.3876918852329254,0.39114171266555786,0.3812304437160492,0.3738274574279785,0.3742891252040863,0.3800066411495209,0.37983274459838867,0.37441253662109375,0.3742483854293823,0.39312493801116943,0.39780449867248535,0.39744290709495544,0.39687374234199524,0.39794623851776123,0.3975978195667267,0.3961781859397888,0.3970671594142914,0.39131078124046326,0.37372803688049316,0.3774864673614502,0.3864856958389282,0.38291966915130615,0.3905341625213623,0.3856694996356964,0.38193202018737793,0.38453108072280884
ROI50,0.3846372067928314,0.3753635287284851,0.3784753978252411,0.3749188482761383,0.38773977756500244,0.38300633430480957,0.3810315430164337,0.3750501275062561,0.3746923506259918,0.3878844380378723,0.38947153091430664,0.3785552382469177,0.3939010798931122,0.3920442759990692,0.3825671076774597,0.37533363699913025,0.3833657503128052,0.3926878869533539,0.39185336232185364,0.3873710632324219,0.38614585995674133,0.39256465435028076,0.3867558240890503,0.38258877396583557,0.38013777136802673,0.38464662432670593,0.38495519757270813,0.38929733633995056,0.3809953033924103,0.3842616677284241,0.38025230169296265,0.3934366703033447,0.3747299015522003,0.37516576051712036,0.37817198038101196,0.3861280083656311,0.37780505418777466,0.38557735085487366,0.3787832260131836,0.38470494747161865,0.3860165774822235,0.3784136176109314,0.373731791973114,0.3852249085903168,0.3863154947757721,0.37603792548179626,0.3756832182407379,0.3865591883659363,0.3986240029335022,0.3980441093444824,0.3977586627006531,0.3979128897190094,0.39868372678756714,0.3980396091938019,0.3958492577075958,0.3968278169631958,0.38430967926979065,0.37481799721717834,0.388942152261734,0.39063021540641785,0.3925873339176178,0.39107197523117065,0.3831080198287964,0.39239710569381714
ROI51,0.3759227693080902,0.3760734796524048,0.3767472803592682,0.37522533535957336,0.37870314717292786,0.375539630651474,0.3808544874191284,0.38146182894706726,0.37479642033576965,0.38790157437324524,0.3844899833202362,0.3788091242313385,0.39426159858703613,0.39201948046684265,0.3776658773422241,0.37666621804237366,0.37884268164634705,0.38134875893592834,0.3922317326068878,0.3792511820793152,0.37612518668174744,0.39034906029701233,0.37890875339508057,0.3780990540981293,0.37675508856773376,0.38509097695350647,0.37909114360809326,0.3762628138065338,0.37436017394065857,0.3811253309249878,0.37835219502449036,0.3786880671977997,0.373826265335083,0.37778446078300476,0.3762255311012268,0.38111233711242676,0.37871474027633667,0.39077702164649963,0.38339775800704956,0.3870745599269867,0.385011225938797,0.37517276406288147,0.3859328329563141,0.3766178488731384,0.3908202350139618,0.38256317377090454,0.37640732526779175,0.39373987913131714,0.3965204060077667,0.39686864614486694,0.3940349817276001,0.3977908194065094,0.39299219846725464,0.393373966217041,0.3918047249317169,0.3923952579498291,0.3737216889858246,0.3732775151729584,0.3840225338935852,0.3806557357311249,0.38085809350013733,0.38419094681739807,0.37924158573150635,0.37914514541625977
ROI52,0.37705540657043457,0.375200092792511,0.37934496998786926,0.37544456124305725,0.3773166835308075,0.3779914677143097,0.3805358409881592,0.37818658351898193,0.374221533536911,0.3872028589248657,0.3808368146419525,0.3790473937988281,0.3919277489185333,0.39053764939308167,0.3797825574874878,0.3743681311607361,0.37816551327705383,0.39589861035346985,0.378271222114563,0.3776697814464569,0.38020268082618713,0.38742566108703613,0.3923710584640503,0.37845301628112793,0.3823460340499878,0.38567954301834106,0.38160669803619385,0.3818293511867523,0.37399792671203613,0.38093772530555725,0.3837236166000366,0.392257422208786,0.3771595060825348,0.37282347679138184,0.37758463621139526,0.3880413770675659,0.383200079202652,0.3809857666492462,0.38405969738960266,0.39274537563323975,0.38807108998298645,0.37330013513565063,0.3744452893733978,0.3746720850467682,0.38623151183128357,0.3742539584636688,0.37351110577583313,0.3919650912284851,0.39781221747398376,0.3985148072242737,0.39649292826652527,0.39831647276878357,0.39848998188972473,0.3978993892669678,0.39407026767730713,0.39373844861984253,0.3776904046535492,0.3743806481361389,0.3927944004535675,0.3904869258403778,0.3931671977043152,0.391174852848053,0.38026562333106995,0.3810245096683502
ROI53,0.38541796803474426,0.37405475974082947,0.38501033186912537,0.37678956985473633,0.38524889945983887,0.38560378551483154,0.38774964213371277,0.3797864019870758,0.3752050995826721,0.3879515826702118,0.38854148983955383,0.37587684392929077,0.3919156491756439,0.38589194416999817,0.3781510591506958,0.37405771017074585,0.38275906443595886,0.3965933322906494,0.3893464505672455,0.38377490639686584,0.38900619745254517,0.39469534158706665,0.3952065110206604,0.38164955377578735,0.3749200999736786,0.387614905834198,0.3788788318634033,0.3860636055469513,0.3754822313785553,0.3760839104652405,0.37525153160095215,0.38907477259635925,0.3781161904335022,0.3734287619590759,0.3755079507827759,0.3828915059566498,0.38106033205986023,0.3898690640926361,0.380341500043869,0.38777416944503784,0.37973377108573914,0.37395861744880676,0.3753918707370758,0.3776611387729645,0.38609856367111206,0.3744393587112427,0.37501657009124756,0.3818751871585846,0.39799630641937256,0.3983767330646515,0.3969195485115051,0.3984680473804474,0.39839500188827515,0.3985525965690613,0.39556992053985596,0.3982878625392914,0.3778226673603058,0.3742786645889282,0.3878960609436035,0.3911835849285126,0.3925298750400543,0.3852258026599884,0.38039109110832214,0.3892362713813782
ROI54,0.3760448396205902,0.37424105405807495,0.37498363852500916,0.37527164816856384,0.3801692724227905,0.3752656877040863,0.37546855211257935,0.3740593492984772,0.37593701481819153,0.39126133918762207,0.3882516026496887,0.3835401237010956,0.38870835304260254,0.3921469748020172,0.37896621227264404,0.37519216537475586,0.3842436671257019,0.39657583832740784,0.38402512669563293,0.3815983533859253,0.3855837285518646,0.39642322063446045,0.3969021439552307,0.37938106060028076,0.37691012024879456,0.37484443187713623,0.37918898463249207,0.3849996328353882,0.3775782287120819,0.3788546323776245,0.376229465007782,0.39057034254074097,0.38141918182373047,0.37657594680786133,0.37670859694480896,0.38812878727912903,0.3802896738052368,0.38052114844322205,0.3795973062515259,0.3922605812549591,0.3786294460296631,0.3836326599121094,0.39282727241516113,0.37869465351104736,0.38413649797439575,0.38011011481285095,0.385830819606781,0.3856257498264313,0.3975827693939209,0.39786195755004883,0.395474910736084,0.3963433504104614,0.39796245098114014,0.3975737988948822,0.39799991250038147,0.39694491028785706,0.3786713182926178,0.37333813309669495,0.38435640931129456,0.38918378949165344,0.39166197180747986,0.3857659697532654,0.37482017278671265,0.3880504369735718
ROI55,0.3807120621204376,0.377343088388443,0.3787854313850403,0.37873950600624084,0.3769668638706207,0.37853825092315674,0.3828544020652771,0.376900315284729,0.3769194185733795,0.3896819055080414,0.39041897654533386,0.3854289650917053,0.386993408203125,0.3913083076477051,0.3750796914100647,0.3789033889770508,0.38590702414512634,0.3968484699726105,0.39118391275405884,0.3932930827140808,0.3875032961368561,0.3974725902080536,0.3981913626194,0.38915765285491943,0.3861861526966095,0.387342631816864,0.3734126389026642,0.3781264126300812,0.3758960962295532,0.3802346885204315,0.373634397983551,0.39226099848747253,0.38554927706718445,0.37577390670776367,0.37840747833251953,0.37419623136520386,0.3772357702255249,0.38407081365585327,0.376036137342453,0.3829915225505829,0.37721189856529236,0.37469011545181274,0.38063231110572815,0.37966832518577576,0.38354218006134033,0.37471669912338257,0.37542441487312317,0.3785380721092224,0.39617452025413513,0.3972638249397278,0.39438024163246155,0.39700087904930115,0.3968103528022766,0.3967253565788269,0.394756555557251,0.3982320725917816,0.37994152307510376,0.3738909959793091,0.387056440114975,0.3906788229942322,0.391337126493454,0.38360360264778137,0.3767520785331726,0.38487744331359863
ROI56,0.38781264424324036,0.3778880834579468,0.37847793102264404,0.37495532631874084,0.3780593276023865,0.3787451982498169,0.3798331320285797,0.3754088580608368,0.375733882188797,0.3745342493057251,0.3814397156238556,0.3774315416812897,0.38543322682380676,0.37963101267814636,0.3779141902923584,0.379210889339447,0.389404296875,0.38908061385154724,0.3833690881729126,0.37841320037841797,0.3862156867980957,0.38309967517852783,0.3735417425632477,0.38242173194885254,0.3840186893939972,0.3952559530735016,0.3951094448566437,0.38632825016975403,0.38026782870292664,0.3794691860675812,0.37908822298049927,0.39359790086746216,0.3773094713687897,0.37561050057411194,0.37417101860046387,0.38197240233421326,0.3746403157711029,0.378750205039978,0.37977421283721924,0.39127928018569946,0.381542444229126,0.3783441185951233,0.3810606002807617,0.3790086507797241,0.3852281868457794,0.3775787055492401,0.3784233629703522,0.38622698187828064,0.3774842917919159,0.3882323205471039,0.3759683072566986,0.3750900626182556,0.3868130147457123,0.3925532400608063,0.3826795518398285,0.3766978085041046,0.39861956238746643,0.3976379632949829,0.3860855996608734,0.3905006945133209,0.3903772830963135,0.38024863600730896,0.3961170017719269,0.38078978657722473
ROI57,0.37774011492729187,0.3779693841934204,0.38831672072410583,0.3783094584941864,0.37764957547187805,0.3819219768047333,0.3864637017250061,0.3815179169178009,0.3920918405056,0.37604638934135437,0.38059207797050476,0.37855255603790283,0.3774678409099579,0.38000601530075073,0.3789221942424774,0.38713207840919495,0.37427303194999695,0.3819374144077301,0.3871798813343048,0.38390815258026123,0.3882598578929901,0.3788054883480072,0.37346452474594116,0.37885400652885437,0.3817112147808075,0.39069250226020813,0.3913770914077759,0.3761880695819855,0.3781360983848572,0.37618288397789,0.3757365345954895,0.3795345425605774,0.37337735295295715,0.3760933578014374,0.3847856819629669,0.3806348145008087,0.3777400255203247,0.3728976547718048,0.37703004479408264,0.39256906509399414,0.38172245025634766,0.38939550518989563,0.3893679976463318,0.38588371872901917,0.37659063935279846,0.39100274443626404,0.39067530632019043,0.38839495182037354,0.37972626090049744,0.39318031072616577,0.3901090919971466,0.38397911190986633,0.37532153725624084,0.3860084116458893,0.3899915814399719,0.38254040479660034,0.3903873860836029,0.3974876403808594,0.38943469524383545,0.39159709215164185,0.39673560857772827,0.3785935044288635,0.3959621787071228,0.3895868957042694
ROI58,0.3835574984550476,0.38788914680480957,0.3864056468009949,0.3932346701622009,0.37468084692955017,0.38642463088035583,0.3845343291759491,0.3872976303100586,0.386174738407135,0.3746969699859619,0.3755221366882324,0.37781858444213867,0.37680742144584656,0.37540677189826965,0.3815034031867981,0.38391080498695374,0.3911805748939514,0.3850437104701996,0.3927913308143616,0.3836063742637634,0.38511309027671814,0.380805641412735,0.3757077157497406,0.38932815194129944,0.38385799527168274,0.3972949683666229,0.398170530796051,0.37856167554855347,0.3859139084815979,0.3779458701610565,0.37793058156967163,0.3834100067615509,0.37471768260002136,0.3857203423976898,0.3907480239868164,0.3764021694660187,0.37771984934806824,0.38003700971603394,0.3806789815425873,0.3801138401031494,0.3830246925354004,0.37757715582847595,0.39087793231010437,0.37882137298583984,0.39473623037338257,0.3948015868663788,0.38875123858451843,0.3935500383377075,0.37867459654808044,0.39214521646499634,0.38634347915649414,0.3827855587005615,0.37504929304122925,0.39154571294784546,0.3772789537906647,0.37837567925453186,0.3966076076030731,0.3975062966346741,0.39867720007896423,0.3987230658531189,0.39091062545776367,0.3943341374397278,0.39913466572761536,0.3934013545513153
ROI59,0.37846261262893677,0.3878975212574005,0.38841375708580017,0.3945966958999634,0.37359294295310974,0.38771358132362366,0.38903769850730896,0.3861224353313446,0.37643149495124817,0.37398040294647217,0.37622198462486267,0.3763792812824249,0.3790110647678375,0.3767983913421631,0.383695513010025,0.38154318928718567,0.38032516837120056,0.3779696226119995,0.38692188262939453,0.37871065735816956,0.3793949782848358,0.37696215510368347,0.3740333020687103,0.3776215612888336,0.3876230716705322,0.3970997631549835,0.3980673551559448,0.37886083126068115,0.3807457685470581,0.3773324489593506,0.37788617610931396,0.38672271370887756,0.38453781604766846,0.38612061738967896,0.3873867690563202,0.3776278793811798,0.37815192341804504,0.3851211965084076,0.3789130449295044,0.37633153796195984,0.3804880976676941,0.37585827708244324,0.3785732388496399,0.38176196813583374,0.39612558484077454,0.38903144001960754,0.376432865858078,0.39185070991516113,0.3808290958404541,0.3835926651954651,0.3770751953125,0.37537238001823425,0.37575846910476685,0.3807961046695709,0.3761163353919983,0.3753940165042877,0.3970075845718384,0.39747583866119385,0.3987849950790405,0.3989042043685913,0.3978142738342285,0.3971933126449585,0.3989662528038025,0.3957214951515198
ROI60,0.37689414620399475,0.3855169713497162,0.3854537308216095,0.3804177939891815,0.3756023645401001,0.3906294107437134,0.39284422993659973,0.38578489422798157,0.37346547842025757,0.3768998086452484,0.3771962523460388,0.38619258999824524,0.3833753168582916,0.3759698271751404,0.38124266266822815,0.3778451085090637,0.3806481659412384,0.38358184695243835,0.37656766176223755,0.3801935315132141,0.3877536356449127,0.3767542243003845,0.3733007609844208,0.37899360060691833,0.394156813621521,0.39349618554115295,0.39346447587013245,0.38228821754455566,0.3898914158344269,0.38854873180389404,0.38707807660102844,0.38254401087760925,0.38190120458602905,0.37710222601890564,0.3757878839969635,0.37950214743614197,0.37734130024909973,0.38000181317329407,0.3823297619819641,0.3835793733596802,0.3899182975292206,0.37536194920539856,0.3753121495246887,0.3834134638309479,0.38893231749534607,0.3801112174987793,0.3777775168418884,0.3806336522102356,0.37632250785827637,0.37936931848526,0.3876396417617798,0.37829381227493286,0.37733519077301025,0.37957319617271423,0.3761245608329773,0.3763982355594635,0.39916473627090454,0.3988027274608612,0.39831823110580444,0.3982299268245697,0.3990232050418854,0.3986783027648926,0.39793556928634644,0.39691632986068726
ROI61,0.3902686536312103,0.38752004504203796,0.3792846202850342,0.3754178583621979,0.37577134370803833,0.38411882519721985,0.3913382589817047,0.3802120089530945,0.3912002444267273,0.37408608198165894,0.37826159596443176,0.3766911029815674,0.388491153717041,0.378473162651062,0.38989296555519104,0.3918136656284332,0.3804413378238678,0.38522961735725403,0.3792302906513214,0.379121333360672,0.392060786485672,0.38215872645378113,0.3733785152435303,0.3834761083126068,0.39216548204421997,0.3944455683231354,0.39469796419143677,0.38879963755607605,0.3837238550186157,0.3892715573310852,0.3830132782459259,0.3816792070865631,0.3778650760650635,0.37492579221725464,0.37548545002937317,0.37448441982269287,0.3780192732810974,0.37729543447494507,0.37554818391799927,0.38371920585632324,0.39461958408355713,0.38529184460639954,0.37708044052124023,0.390678733587265,0.39230892062187195,0.39487290382385254,0.38151878118515015,0.3909105658531189,0.3769760727882385,0.3796079754829407,0.37759464979171753,0.3782528340816498,0.3742300868034363,0.3784240782260895,0.37545788288116455,0.37330153584480286,0.39893463253974915,0.39860519766807556,0.3981594443321228,0.39861947298049927,0.39885956048965454,0.39882954955101013,0.3978981375694275,0.3966639041900635
ROI62,0.37862974405288696,0.38177797198295593,0.3878469169139862,0.3787967562675476,0.378843754529953,0.39321842789649963,0.38924163579940796,0.3813326060771942,0.3907009959220886,0.37418627738952637,0.3788745403289795,0.37890687584877014,0.3775489330291748,0.3760946989059448,0.3883315324783325,0.38608577847480774,0.37600934505462646,0.38621798157691956,0.3919278383255005,0.3826294243335724,0.3915468752384186,0.3748196065425873,0.3728973865509033,0.3855486810207367,0.38711920380592346,0.3955647945404053,0.3956409692764282,0.37920433282852173,0.37801393866539,0.37732064723968506,0.3776094317436218,0.3839825987815857,0.37699154019355774,0.3773976266384125,0.37649044394493103,0.3765433728694916,0.3777247667312622,0.3825973570346832,0.3791045546531677,0.37572354078292847,0.3767951726913452,0.38660967350006104,0.3910360634326935,0.3758581876754761,0.3895111083984375,0.385160893201828,0.3868359327316284,0.37857189774513245,0.3746614456176758,0.39271625876426697,0.3888508677482605,0.38216379284858704,0.37336036562919617,0.3792612850666046,0.377229779958725,0.3741576373577118,0.39442434906959534,0.398988276720047,0.3952219784259796,0.3977894186973572,0.3848147988319397,0.3837883174419403,0.39859163761138916,0.3898484408855438
ROI63,0.3773053288459778,0.38783517479896545,0.3769826292991638,0.37793493270874023,0.37566113471984863,0.3765195906162262,0.38345590233802795,0.38209155201911926,0.3767586052417755,0.37416860461235046,0.38187187910079956,0.3902411460876465,0.387837290763855,0.3821547031402588,0.38413578271865845,0.3779735565185547,0.38458895683288574,0.37744811177253723,0.3776695132255554,0.38463351130485535,0.3931235671043396,0.3745521605014801,0.37425270676612854,0.38484814763069153,0.3936649262905121,0.38869708776474,0.3868814706802368,0.39256057143211365,0.38822171092033386,0.3891391158103943,0.3850841522216797,0.3874610960483551,0.3906366229057312,0.37714627385139465,0.37887516617774963,0.3828887343406677,0.3778887093067169,0.39241597056388855,0.3752306401729584,0.3765127956867218,0.3876826763153076,0.38102537393569946,0.379034161567688,0.3908681273460388,0.3955608904361725,0.37952229380607605,0.3765335977077484,0.38420167565345764,0.37587904930114746,0.383588045835495,0.39242297410964966,0.3819963335990906,0.3769114017486572,0.37788841128349304,0.3863477408885956,0.373477041721344,0.39711126685142517,0.3984137773513794,0.3968381881713867,0.39827412366867065,0.3984159529209137,0.39874976873397827,0.39797624945640564,0.39910078048706055
