,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.32387972560479455,0.3773177993768724,0.02285378938763803,0.16662306819778594,0.02302331678721429,0.681335219149904,0.3124887924142092,0.020794247485499035,0.4769123417876515,0.659296123652106,0.2599255902973714,0.029744054997465304,0.26411447518260167,0.04315553406526794,0.23099194329897343,0.20249656207342012,0.30392725132261267,0.19580674834586964,0.23456169036828342,0.0622530493423905,0.13698578089129945,0.28897763373336305,0.33644620192053065,0.6635291959903391,0.6191187935721227,0.6247214051728033,0.2838640145814594,0.18366067103157055,0.12805839899202004,0.16091061460157272,0.13099798775132773,0.4573516786228912,0.05395970891439066,0.08274467451046673,0.5689921041643643,0.19659105392585174,0.5110424516967293,0.4580933646081784,0.4044197608142519,0.1703825061840163,0.26459197751964303,0.4132559098426329,0.06409321127075439,0.32550356657175084,0.5056040443903743,0.020334286991946032,2.310930773544969e-235,0.012532025868277672,0.22416156566556344,0.038030136110167354,0.25895874143147074,0.3926265106100806,0.004974394516001862,0.5183146188074601,0.09134511703683622,0.7164679282054376,0.2556692437848071,0.35662388504783704,0.12316595799107329,0.3622072091177445,0.13125839097749809,0.25962501643094815,0.5969852863275671,0.5767760229743542
X51,0.013454365389781696,0.2863468856470969,0.32912627259617666,0.2993355331774004,0.4455945506438851,0.020516923013397206,0.6483040657715711,0.11258956993701444,0.024041606666853114,0.3063511588029231,0.17972611973722563,0.03593948362108474,0.6440606408319423,0.2627748211426607,0.5245648095901407,0.5503255123540578,0.49447061146094207,0.1590998249234728,0.353154067169737,0.2243463985462709,0.06772280276648486,0.01837924365997945,0.18209249983551146,0.05979264053037843,0.22050051949517957,0.21125392024268352,0.09073114864460553,0.07736421970127683,0.40450412322436013,0.5262856845079275,0.3375822052689125,0.2694022721896541,0.33617830204580923,0.6532357861907886,0.14977394326036123,0.074449864675721,0.3483879324705251,0.10263684440096536,0.5645817992871692,0.005716029376641765,0.41794101796773875,0.4889797617992397,0.2330020315312089,0.005066651907360025,0.4656888217255643,0.03762421540457432,0.24200533136567662,1.688455684495199e-217,0.38931060219550206,0.19666023781791442,0.2235523564052672,0.23387261163727516,0.22108590560244257,0.5372393754302092,0.302910736191459,0.3922564250978776,0.03779280417085791,0.29415373068208706,0.10651570408677812,0.0014920363751322562,0.1561809260752981,0.04313925134581557,0.18262642163711407,0.15988094871219694
X52,0.03954552378070578,0.19390946153227917,0.21085131184939104,0.006299216008175577,0.33393791474731277,0.04005566305762319,0.41121696140830766,0.2816740865220579,0.0677998386124091,0.24536526364362266,0.12968229193655775,0.1555351063867102,0.239093289202089,0.23915366676138763,0.010852586981224452,0.12646277458194588,0.39052596599103157,0.04729517601509536,0.004326173680789461,0.08312691003022228,0.004517574877607215,0.02619318115706082,0.15224304859967758,0.35625619047510915,0.08723338882867777,0.16222945349716988,0.14548790636765863,0.6704782750538235,0.00138598618280853,0.06151221757566689,0.39517612085821036,0.2379584470756803,0.21122533605081342,0.18725263306278672,0.078439343289045,0.048381068432888745,0.20140084670874478,0.22796256296281103,0.04553752151083382,0.31487977397762645,0.11218210107993544,0.04826663198777003,0.251711617829238,0.3762803966922775,0.3076550774607468,0.03194339199171626,0.71174850877753,0.15815115410955785,7.248207122414167e-236,0.517569327203063,0.01241956732736178,0.2378313025224262,0.0452159669640597,0.20194317313333465,0.17155757401592114,0.12034950113739715,0.4402856727790733,0.08199199085132686,0.30004827556263114,0.04634526622670101,0.1942743971070709,0.6460656867165843,0.0006613179667580136,0.10307218279855866
X53,0.0637869953325847,0.09421632131665111,0.09322206167187375,0.07987265367372558,0.11644946357662932,0.04662477462827059,0.7506332730682573,0.0368866409868849,0.30122621524748583,0.11129894478890076,0.37967248424256755,0.12177154355827549,0.3472182176052032,0.15813499806321354,0.027310371399839176,0.6311838341426734,0.10471688938349388,0.23160229888445044,0.10108231459128947,0.3158699570187686,0.09367276136017595,0.5086797127089686,0.06884920751816613,0.3150097000819576,0.2771747084401858,0.33080433318057323,0.15416325539670633,0.651372725401695,0.1382827724218521,0.0049722888290945,0.11648202153195057,0.01692641370477528,0.023392457156846857,0.35907919160511903,0.6521292585694927,0.5044884703918369,0.2913077694798465,0.5935382330169062,0.043515961614513626,0.47367810508012725,0.22631381817717566,0.10216411309686393,0.8010756282488206,0.24881030525425205,0.1989482398486314,0.20647354486465094,0.06506938221871512,0.4342761347550123,0.034767847581417335,8.243069220694283e-219,0.36160986602138273,0.10410982145493623,0.03299014753775562,0.14970526117579505,0.05539044420407006,0.22180990939491088,0.7218644746681028,0.19664351526359206,0.02499609813596151,0.2607836865427319,0.2275071527594028,0.1776411827298428,0.35807993961405016,0.005581167546489659
X54,0.03375863741904908,0.2393850787560985,0.39226137279635354,0.4979843824142976,0.07176837929756075,0.3875161170831928,0.062092426509918884,0.23092832726876744,0.08819104097847148,0.4400485429726044,0.15485797874878254,0.126352641437129,0.44901546531521863,0.006352508396343324,0.36951857994502735,0.0570523965268105,0.2928206212700798,0.2037109759993745,0.45750834691593606,0.376891775443161,0.4159211647984919,0.24826214397771135,0.16461546608628522,0.05475321134551852,0.12604191260074848,0.6466874983092402,0.6165512426610827,0.2370753346757869,0.22482147644854367,0.34098357861332634,0.38634108450747945,0.4980769747889709,0.20341535496323904,0.5495352638878838,0.048061194252630036,0.4813230186249447,0.2156410042129517,0.08190185319721896,0.2855828157407151,0.02239382471354329,0.02366724605950817,0.06530261783832482,0.2786490678331767,0.2100090797460622,0.03330374885722374,0.009863559162248348,0.34901710428485805,0.48808601019985304,0.18795855038341805,0.5382109141088751,2.783576827881279e-230,0.5113991305693738,0.12994448630284688,0.5370644022584463,0.2922292087056776,0.2712281572175536,0.46855357795862934,0.32016749603969297,0.2580453640669598,0.5810501823248526,0.24620269601523306,0.01696737600693552,0.03393699291085501,0.4112876528426358
X55,0.39283795771722313,0.3957633999961198,0.04877830067662166,0.05185131479275061,0.5413012055006612,0.8603384075129837,0.10323411512130225,0.029387951475809814,0.28091533597287793,0.25979076020711717,0.028146137183757306,0.11905408430118246,0.1789463944984733,0.035196241796530824,0.5830479089348858,0.026285672613908635,0.005244656805202618,0.10524883370210839,0.10998648181097183,0.03947568972139955,0.038843717640527055,0.20350548130219265,0.1130935417293212,0.5140217524175145,0.17163492990914647,0.33984059297902725,0.4392419947952741,0.21714456622575226,0.6587698862233722,0.29731021965905957,0.20860959405469934,0.2558449603886068,0.7941865859620361,0.465179765268347,0.3197722607848661,0.044160472439283484,0.23979108911789832,0.21929676166670628,0.11319784270160757,0.16300961733201222,0.44459583935061237,0.2009119328054382,0.4172709993493738,0.582326618545273,0.13857066973702786,0.17532787823946644,0.03752324705625815,0.22419996846503173,0.1842948314894658,0.6322428275716755,0.3201559534265601,3.879317877920966e-237,0.1506624299997257,0.13950148793912062,0.5463978551618293,0.0784832436403277,0.3253913254512302,0.2411279797000425,0.46751452993402237,0.17331483178412208,0.6705893122002322,0.08895313052665611,0.2736554856497455,0.07872976441699643
X56,0.13485615620438518,0.01871047908971723,0.3850981453954081,0.17461735904432243,0.0751857253170281,0.45044249847609874,0.1582907151080264,0.03916416475649746,0.06489898427684491,0.018268009802454233,0.4792827135440278,0.22136958115344627,0.33970356605053353,0.043355684566312926,0.3085420474781427,0.007140723139767477,0.354792379489568,0.01475874374913649,0.14375834930266443,0.24025305200026004,0.16004752987402865,0.1580295507846594,0.03587343586030523,0.3552441923301734,0.16845319444774026,0.7582780720605096,0.23617793453170907,0.5322305300978094,0.08397091745268408,0.14585752522921708,0.24057255789827953,0.31639444064362016,0.040829447948270356,0.19119192666582446,0.16772047211869984,0.21029785466080114,0.10995158482895821,0.4297879216929431,0.3390177021741529,0.19990455568594373,0.2682427229311641,0.47351525841228737,0.1376416804524962,0.07803791006324688,0.12842325341642094,0.10393172524245399,0.030027466260378114,0.32187679099159283,0.1121608320403606,0.1827490517759063,0.1443139158874385,0.1739061737576224,1.1099720351267054e-262,0.030476085844963256,0.38564283454600173,0.09127024847426544,0.1091819372814496,0.08263998840234718,0.09761449371609054,0.3336604955030447,0.15386159391520718,0.39469120074806263,0.32633547257183737,0.7181539289312431
X57,0.15710027841330537,0.10176604060002443,0.5527371519083004,0.3634303301935109,0.1456012695849943,0.7688501622196318,0.5559307398431272,0.3009271828552566,0.14773306198175543,0.18390435263263327,0.21678677432334834,0.31820422038532686,0.533145731862516,0.4209903477105274,0.2812640777263211,0.07688396114217973,0.20807097051165685,0.2709682993903736,0.760782772114091,0.1487753948364328,0.044525933451197645,0.24092630836467704,0.15255616777038208,0.4736444537786897,0.28182187598830216,0.404695417048199,0.10425261925368798,0.2002393420843297,0.038508486527019145,0.21937029959903598,0.306595731287056,0.13270519138830947,0.05495719000541498,0.26778477442472715,0.14466597588689095,0.0297582223952407,0.3290445557081423,0.06943651179934775,0.023682727119404348,0.04498838043867611,0.009632659247665964,0.10700284979732318,0.5241388530126887,0.23934589421588998,0.23056339044070728,0.2939376785494681,0.12000280501977457,0.11636845072447202,0.037927253742220286,0.3532450731335254,0.08648006107770326,0.2526769355282825,0.03693246743542404,3.3151170347919974e-266,0.23315761374360508,0.12833978630708043,0.18256045388223283,0.19870380709985283,0.10867700941585837,0.1253921105236458,0.061000979713682735,0.23458902863345577,0.2041623857101201,0.29618189237522174
X58,0.024163562192606215,0.10627729659825466,0.045122459373696494,0.19981552881945522,0.13780042378259175,0.20704935730735577,0.443488858409097,0.2694065983535059,0.24147245978010098,0.1146996040158965,0.2248068417490711,0.11615931984179773,0.3970936215436534,0.7170416401440649,0.41630180896598706,0.2518330153283598,0.1435857033994629,0.2664321421870287,0.21668177640793038,0.2701112612306703,0.18202423126940698,0.0731641410601835,0.0981628734289742,0.1554091088530658,0.1582465907753701,0.5566812659313517,0.11462920146890342,0.0956125992160073,0.15901980987143888,0.036012823095932595,0.5622796231697218,0.09133009599138138,0.41563909350464545,0.15682804790162364,0.06641245394206863,0.07373439533034502,0.5888457791925317,0.054415007886646063,0.18193368307897187,0.1362516870729041,0.08838537040006826,0.5300585825344111,0.2947571852090967,0.08552542691331144,0.37085856568168885,0.17706254331095614,0.07175007948261972,0.8141308387692439,0.2544328199179954,0.3673791157239257,0.018206919643767586,0.427267981826199,0.2567419511167517,0.015074362945413042,6.266636417544585e-252,0.05026817620917062,0.10043281411834373,0.014731500694454096,0.035320589271771806,0.051159780928972005,0.267576129466397,0.20638045064194188,0.7213380513449377,0.07824918057159212
X59,0.48336263258729517,0.15856661008548043,0.16447758452751823,0.0765124396274601,0.45880105847423314,0.04799450063142295,0.4227160879985308,0.024076289893517514,0.44088048306141425,0.3310643244003591,0.49406188462416833,0.07615071876411589,0.10241500309312357,0.14852481902902553,0.5771073170788669,0.12834569121046543,0.04011751754527746,0.16747028397398242,0.24490030423943274,0.20046841918125785,0.15338318771721632,0.10285681983727628,0.055042293490586945,0.09410165727579937,0.180489158508928,0.12612456029501368,0.6887814119958112,0.5433737099033196,0.1902561732767839,0.40216729347695535,0.07573531136748822,0.014462276003332789,0.06729006876576844,0.32032496263718196,0.12929131719715092,0.030751206359395718,0.19416262160760536,0.0959035101427471,0.12036184484391849,0.6254802256805254,0.3198546529950089,0.03354899729175423,0.3517948440979574,0.039713650152486187,0.5178973587382751,0.020853919162635088,0.22332065761994596,0.1876744294941187,0.30549357619126066,0.5172679320505138,0.09768944610325712,0.262742631682514,0.06576189242612022,0.11257580212164107,0.23347679554114428,1.512588405594172e-248,0.0753713110436991,0.1564288424304174,0.22121254321217756,0.17592693262176937,0.38125223014894044,0.017954429835557967,0.1690106600628082,0.5923420417972269
X60,0.00918196692730653,0.21191883974857445,0.5184548256482282,0.07414240961548234,0.03647954997961475,0.15931086500673458,0.24469582246246346,0.1856395424784546,0.3577458356453161,0.5192461748671592,0.5811611001245431,0.010515498277436749,0.6698369246382871,0.055293626459289,0.351861183489009,0.6657750479169379,0.0050998084934542835,0.6113525757236085,0.09098086504652769,0.03718942264947013,0.1527825525965314,0.5336359443057057,0.012635016856230035,0.10680033193937774,0.5129806492104338,0.6946238922644903,0.05053219735518537,0.5801536254895557,0.43594162698655303,0.018460877610395252,0.14405412763362085,0.2925571592326,0.1993886224058263,0.529103811917387,0.6924826869301762,0.42751030658716865,0.015316852717234925,0.36129596613946685,0.028018884093347685,0.44346627237087477,0.31706170366980735,0.570277484631287,0.11987707992677685,0.4811195567248892,0.03686191974524398,0.04310455968935583,0.3386672993422502,0.1540954506601485,0.3708085760040702,0.22234520840599978,0.5528040906960511,0.1822669722226737,0.029286719352159374,0.17260017675945968,0.23648861703532661,0.43699609284618435,4.1782964965156846e-250,0.39404584747446486,0.006882832530040231,0.7167641750268114,0.1915496011007056,0.25306287665406213,0.13057043628251996,0.06396315640497084
X61,0.5459941331497782,0.13985785576993817,0.10211302328432703,0.4544011982695532,0.31027940513446084,0.20848897283418172,0.3385352995889354,0.37819885745703197,0.12382884837995693,0.07726263085581649,0.2625372365417311,0.2471109207050525,0.22382181411412136,0.36051425505760826,0.041850330580326126,0.19112842202401753,0.3495829735664711,0.6054170062261253,0.39838268799055104,0.22019671528316664,0.15218651410301884,0.3507999718592751,0.191369053591024,0.3235809519680985,0.5882995193373883,0.024643425448850186,0.037833597060635715,0.17252388573944363,0.5862550864735312,0.23639309863963656,0.5559229743324231,0.06989484313740194,0.3911851212091531,0.04841259579470676,0.08456523486402542,0.25743739971753843,0.11839574393392795,0.10315110298555688,0.051964636064782924,0.13245621906637509,0.07779098766951399,0.1289857620968789,0.2683010705249739,0.4280710749159165,0.137937403582319,0.39058201698325246,0.3098239940464676,0.27511409937823383,0.748946103778776,0.7397436885887564,0.12827835834386447,0.33839976714928066,0.014003036876613464,0.027302085674545288,0.04515068817698896,0.1863048945598957,0.05987888978169859,4.0893337545603855e-248,0.019301838902776335,0.07751904510178996,0.3177435198405173,0.01970904214136769,0.5781516793246027,0.18356492405906094
X62,0.016391785546632235,0.1357283350797424,0.0009317258884104175,0.04012345214954896,0.18770110232952864,0.3871773265481055,0.504616751597752,0.11120790042422114,0.4790807192532634,0.6494711366756504,0.43122803198705933,0.19793842291137398,0.08062156465469535,0.11271224816111478,0.44177702750800585,0.2502702782346426,0.17488522726480904,0.5128866613179016,0.4806980680285363,0.12342314723067235,0.06228758713939867,0.4387793450223122,0.3615855738167327,0.016989603358707958,0.37605099988382684,0.2534835465183481,0.0005402774655283222,0.4765395525290976,0.11309870418081239,0.07360699533650145,0.3897958986445603,0.029187764562836577,0.08442996484106455,0.10387062843224067,0.31183185326164964,0.13560862874361954,0.005088651513542104,0.2797851022263141,0.14197506556588796,0.9152117388752318,0.3636142986775309,0.2788377882638302,0.12763886625165632,0.6242250286006896,0.08940387436754775,0.1509595698650166,0.026719525716388085,0.05217559530715454,0.11467644528047923,0.03311188411704422,0.01937521273508001,0.025404371226873047,0.4221120911062127,0.1340221215773447,0.0960679527827561,0.6006531580953784,0.1702740079860581,0.04457521624249899,7.384926340389073e-92,0.17206849216632772,0.11225845526682492,0.021025019343448442,0.23160193113878405,0.16708442140789245
X63,0.1343883800502265,0.049431899451892115,0.5329766503283856,0.010895324101526395,0.3005095015392666,0.6936286342979407,0.0317922088964484,0.2801424304754676,0.001564820398012796,0.24559811212703953,0.12503346532644985,0.40065026361126443,0.03379418376493151,0.32942746074519297,0.19205670126897104,0.0008656922916364678,0.4528506827913099,0.23414835825086083,0.30348274365209843,0.4743881367513238,0.061869930538503315,0.264011680452066,0.28167867520020856,0.14481812274898392,0.06497142636544498,0.1403592902556554,0.18187348006862833,0.01175540051230677,0.5867146611230137,0.2906976823235295,0.21993419896482908,0.10969238665811089,0.4768919881657419,0.11031905720141329,0.27887015586242947,0.3945804293969263,0.29390856826980505,0.03530379083819598,0.514385241655483,0.04960121283044703,0.0855549871177663,0.656918296733747,0.0326984179602982,0.041191522236370424,0.8278211944919566,0.44569780059846775,0.03627081709582885,0.02071695646266306,0.007295876414387934,0.1610820687478177,0.061020999533497926,0.08010082832909178,0.19394478166668808,0.14606762732484033,0.09655768578430853,0.027691508685022542,0.5622072873252761,0.17332949952985174,0.07835006839714673,4.78428759138498e-99,0.08863396645682661,0.1317890524231592,0.5572403497842615,0.33659990909442494
X64,0.2471279852375105,0.14626449301046687,0.6803527164510116,0.038241965834956,0.11275739231625717,0.0033632639239829995,0.5117302536265521,0.13468179146521164,0.2993899835779519,0.3135446533052842,0.07377707592173134,0.057030959400057285,0.034446122349951216,0.06968815406228179,0.3053066201178308,0.33994853778410156,0.5298928766021929,0.5572336495131875,0.20796418006252437,0.27539203910196136,0.25243697548799926,0.1908283127096309,0.34878034561401433,0.44331109461231033,0.06631356269309134,0.20096428206632821,0.0036736062152190976,0.04079777226160926,0.08192267312819768,0.12491432490688417,0.03753489637648165,0.13865344268244914,0.14006177967390737,0.08105905080043836,0.6661000810259949,0.011416732141940455,0.5582882756463808,0.2846717284422872,0.11602396629214629,0.005343327095962307,0.0024262324015436407,0.042739568666752506,0.03137247604948584,0.4238707190700637,0.3416504696811165,0.0016233086912805694,0.033570379136864274,0.7100233498795155,0.09966709938267775,0.012919924862849574,0.12713061886835494,0.16498856633787226,0.154880029254509,0.21061059009289457,0.27952382658218883,0.33836969580463,0.4143871877267756,0.07824618223929194,0.033746615834730084,0.662157768810602,3.813133112076339e-121,0.23224801637406375,0.03650840403114499,0.283587139667462
X65,0.06051208683805852,0.09047502417802088,0.16923474043764458,0.3748834140234094,0.3862438773068876,0.09354753122733267,0.08184208471762695,0.08992964339493245,0.4476948651868991,0.04761368691074544,0.012459720221455698,0.198319950784605,0.367699310146498,0.08088156132781672,0.10981786740631146,0.5458831337534474,0.17718497677926054,0.05764955933735528,0.5598276476195164,0.37480809810555576,0.4925290016324793,0.02952603223408593,0.065395471415022,0.23791833813414465,0.16180946219155873,0.35535495732195704,0.1686268523267177,0.014022034119272093,0.32683977975108414,0.2043299078641091,0.19860071928896206,0.24766442416575543,0.06247126760453499,0.2726876463013988,0.01829365610566884,0.47910160440053357,0.4346804055033513,0.2763642340508935,0.18389223963613519,0.008395480824361848,0.4825581982567487,0.25590568652777945,0.43612101896269956,0.0013144887413793008,0.07184640942620141,0.07338685015277441,0.16559661603876555,0.46421598054109764,0.019500991145595527,0.5292358526430514,0.016855465282829545,0.6571434378918178,0.21405518631649817,0.44372973294662976,0.062251623525508254,0.19051197112746518,0.03599607435231912,0.20422150463847966,0.28967082524796706,0.13823590360251936,0.13070097285901583,4.3595686806659335e-111,0.02939264161168967,0.021151155881533292
X66,0.23298980999248028,0.3557589272681314,0.6143704320126069,0.05119199634819398,0.15787240615301656,0.046379084563866795,0.2176414904439875,0.3620366558041534,0.13534172720112353,0.04520190508415158,0.5605145192227836,0.002808510457439526,0.04046789916188355,0.08741961885620353,0.6861861079010024,0.31620686598854497,0.3004194505087873,0.3028772851131168,0.06790224672873163,0.03893822701105856,0.19086836293872653,0.3901377394052758,0.40180876783747266,0.041073827217018646,0.2764944949420336,0.35676827841011965,0.2909313874793992,0.0550943983663657,0.1886423357456656,0.48670330553009367,0.28182740053599115,0.10943455191708268,0.026614804596191588,0.02014323984503122,0.034633115776012816,0.11251142951756261,0.8362595379247454,0.0008714431115776157,0.02832097219540044,0.012549003869522152,0.27373406669949457,0.17947509617635082,0.18552770460956136,0.16386030378695923,0.4816476495644622,0.325958290982526,0.053645444080594296,0.062240731635768806,0.2272607139255281,0.3554285041698531,0.512076537561586,0.2200374388352408,0.10253303090775275,0.09814948898155731,0.6913967237924565,0.3642467981636802,0.04564386483419616,0.16202865452937704,0.4630885119121893,0.13347451473631883,0.2341414756018713,0.24898491872369086,2.612383800612002e-119,0.047417374140282326
X67,0.30656226676603004,0.4544332689890075,0.09747193947799455,0.9000394156350533,0.3539158946053349,0.4467330227837293,0.1662075369464265,0.7343267039929673,0.11746278791935284,0.31395350708376807,0.2263574782491148,0.3411727129210886,0.006736730039164679,0.5469122127284622,0.36818407577833107,0.8408843369303134,0.2563840628124737,0.4476832853497748,0.06502282734486081,0.10089388289559865,0.10185569406356954,0.5912693860572185,0.03531264513614847,0.5328865839778485,0.18074135408139388,0.05425754289415535,0.05553351093812872,0.27028181453537675,0.3731458725067334,0.4428513720488694,0.005444638518134826,0.005921906238691909,0.45092315100747826,0.25619232565553035,0.6035100082512336,0.13136815450759798,0.19756090304758267,0.22014737218340583,0.21393808874825285,0.1452926215735978,0.3321802193905836,0.16168965698519866,0.38454346610359846,0.22556284946399496,0.06251377256635932,0.23875167304196743,0.5126746012086224,0.31079758085495446,0.1631226939775955,0.5663796435927817,0.12867057213267893,0.1529928876220552,0.42842667172305343,0.24617632597807787,0.2193352237940679,0.08838829869863424,0.41775694696787014,0.03340569083871348,0.07534808967286594,0.1265283392574102,0.20719517778970134,0.046326966238335196,0.29865305695809,3.493387528881053e-103
