,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI52,0.000408172607421875,0.00047969818115234375,0.0011911392211914062,0.0030603408813476562,0.0037622451782226562,0.0010766983032226562,0.0025396347045898438,0.0016813278198242188,0.005881309509277344,0.00772857666015625,0.0,0.00084686279296875,0.005291938781738281,0.0009059906005859375,0.003841400146484375,0.0054912567138671875,0.0,0.0009183883666992188,0.0,0.0,0.0,0.0015726089477539062,0.0005970001220703125,0.0,0.0007066726684570312,0.0,0.0,0.00213623046875,0.000614166259765625,0.0022459030151367188,4.76837158203125e-05,0.0028886795043945312,0.0001659393310546875,0.0,0.0008306503295898438,0.00016498565673828125,0.0,0.0007944107055664062,0.0,0.000118255615234375,0.0030908584594726562,0.002353668212890625,0.004340171813964844,0.010316848754882812,0.0047321319580078125,0.009631156921386719,0.0036640167236328125,0.0038404464721679688,0.0076656341552734375,0.0002574920654296875,0.00753021240234375,0.008902549743652344,0.005091667175292969,0.0,0.0072021484375,0.00466156005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI53,0.0016880035400390625,0.00649261474609375,0.002849578857421875,0.002773284912109375,0.0042324066162109375,0.0002613067626953125,0.0043048858642578125,0.00396728515625,0.0016078948974609375,0.0019588470458984375,0.0,0.0,0.0021944046020507812,0.0,0.0035219192504882812,0.004817962646484375,0.00044155120849609375,0.0032815933227539062,0.0023212432861328125,0.0017366409301757812,0.0015316009521484375,0.0054035186767578125,0.004580497741699219,0.0022296905517578125,0.0010509490966796875,0.0,0.0,0.0017795562744140625,0.0013723373413085938,0.0,0.0,0.0,0.0014019012451171875,0.0032596588134765625,0.004630088806152344,0.0002117156982421875,0.0,0.000530242919921875,4.38690185546875e-05,0.0,0.0015916824340820312,0.002460479736328125,0.00310516357421875,0.0017442703247070312,0.004927635192871094,0.003162384033203125,0.007576942443847656,0.0010690689086914062,0.006821632385253906,0.010346412658691406,0.008821487426757812,0.011069297790527344,0.010648727416992188,0.0037937164306640625,0.009115219116210938,0.012903213500976562,0.0,0.0,0.0,0.00030517578125,0.0,0.0009298324584960938,0.0,0.0
ROI54,0.0018663406372070312,0.00044155120849609375,0.0037145614624023438,0.00629425048828125,0.005671501159667969,0.0028505325317382812,0.0040035247802734375,0.006100654602050781,0.006657600402832031,0.0017108917236328125,0.0012445449829101562,0.005565643310546875,0.0008592605590820312,0.00531005859375,0.005008697509765625,0.012324333190917969,0.0,0.0014085769653320312,0.0,0.002391815185546875,0.0,0.0,0.0016393661499023438,0.0,0.0016431808471679688,0.0029172897338867188,0.0014581680297851562,0.0032014846801757812,0.0007677078247070312,0.0014562606811523438,0.0003376007080078125,0.0020580291748046875,0.0013408660888671875,0.0046634674072265625,0.0033998489379882812,0.0005474090576171875,0.0001850128173828125,0.001346588134765625,0.0,0.00025272369384765625,0.0019369125366210938,0.010894775390625,0.007531166076660156,0.01056671142578125,0.005771636962890625,0.007213592529296875,0.014059066772460938,0.0041294097900390625,0.0,0.00188446044921875,0.0016183853149414062,0.013580322265625,0.0,0.0026922225952148438,0.0,0.0,0.000698089599609375,0.0,0.0014905929565429688,0.0005731582641601562,6.103515625e-05,0.001354217529296875,0.001739501953125,0.0
ROI55,0.002368927001953125,0.004283905029296875,0.006264686584472656,0.005246162414550781,0.0057163238525390625,0.004431724548339844,0.005428314208984375,0.005707740783691406,0.0031499862670898438,0.0,0.0,0.0015802383422851562,0.0016279220581054688,0.0,0.0030956268310546875,0.0027341842651367188,0.0013427734375,0.0027561187744140625,0.006436347961425781,0.0018939971923828125,0.0009737014770507812,0.015271186828613281,0.0014200210571289062,0.0023164749145507812,0.002086639404296875,0.0,0.0014791488647460938,0.002056121826171875,0.0013551712036132812,0.0076313018798828125,0.004790306091308594,0.0023632049560546875,0.0025186538696289062,0.0019893646240234375,0.00469970703125,0.0018739700317382812,0.0006093978881835938,0.0040760040283203125,0.0,0.0,0.004603385925292969,0.0059566497802734375,0.0046901702880859375,0.009732246398925781,0.003143310546875,0.008805274963378906,0.006653785705566406,0.0,0.005372047424316406,0.0036077499389648438,0.0007839202880859375,0.007846832275390625,0.008502006530761719,0.0003986358642578125,0.008927345275878906,0.009877204895019531,0.0,0.0031442642211914062,0.0012006759643554688,0.0,0.0,0.0,0.0013742446899414062,0.0
ROI56,0.0,0.0030193328857421875,0.0029420852661132812,0.000835418701171875,0.0006122589111328125,0.0008497238159179688,0.0,0.0,0.004506111145019531,0.0003261566162109375,0.001750946044921875,0.0031633377075195312,0.00028133392333984375,0.0008401870727539062,0.004130363464355469,0.002437591552734375,0.0026693344116210938,0.007961273193359375,0.004573822021484375,0.004169464111328125,0.0030345916748046875,0.00345611572265625,0.004698753356933594,0.0026340484619140625,0.0,0.0062084197998046875,0.0,0.0043792724609375,0.0033540725708007812,0.0020322799682617188,0.0012493133544921875,0.0015134811401367188,0.0018301010131835938,0.0031948089599609375,0.0030765533447265625,0.001636505126953125,0.0,0.002902984619140625,0.0,0.0,0.0009813308715820312,0.0025577545166015625,0.0023250579833984375,0.00110626220703125,4.9591064453125e-05,0.0025930404663085938,0.006602287292480469,0.0013837814331054688,0.00012302398681640625,0.0019979476928710938,0.0021715164184570312,0.0025682449340820312,0.0033397674560546875,0.00020694732666015625,0.004460334777832031,0.0055789947509765625,0.00392913818359375,0.0,0.0023717880249023438,0.006870269775390625,0.0,0.0,0.009220123291015625,0.0
ROI57,0.00089263916015625,0.00238037109375,0.0025186538696289062,0.007029533386230469,0.0013208389282226562,0.00270843505859375,0.0007028579711914062,0.0025482177734375,0.0024499893188476562,0.0006341934204101562,0.0016536712646484375,0.0,0.0,0.001743316650390625,0.0,0.002811431884765625,0.002651214599609375,0.005440711975097656,0.000301361083984375,0.0030841827392578125,0.004244804382324219,0.01042938232421875,0.006762504577636719,0.000415802001953125,0.0,0.0,0.0,0.0,0.0006771087646484375,0.0005006790161132812,0.0,0.0,0.0008182525634765625,0.009934425354003906,0.0039005279541015625,0.0039081573486328125,0.0,0.004857063293457031,0.0011873245239257812,0.0,0.006939888000488281,0.0028600692749023438,0.0055332183837890625,0.005148887634277344,0.0007076263427734375,0.0052700042724609375,0.005063056945800781,0.003933906555175781,0.004517555236816406,0.005421638488769531,0.014183998107910156,0.0015878677368164062,0.00164794921875,0.00054931640625,0.0031795501708984375,0.0006532669067382812,0.0038881301879882812,0.005019187927246094,0.0033025741577148438,0.0,0.0,0.0,0.0,0.0
ROI58,0.005100250244140625,0.0052318572998046875,0.007330894470214844,0.003246307373046875,0.0021848678588867188,0.0022192001342773438,0.00384521484375,0.008016586303710938,0.0041179656982421875,0.0025110244750976562,0.0,0.0,0.0,0.0,0.001682281494140625,0.0011949539184570312,0.0015344619750976562,0.011074066162109375,0.007088661193847656,0.006832122802734375,0.0035247802734375,0.009865760803222656,0.009134292602539062,0.0017099380493164062,0.00035762786865234375,0.006656646728515625,0.00844573974609375,0.0011796951293945312,0.0,0.0010213851928710938,0.001346588134765625,0.0013856887817382812,0.00441741943359375,0.00592803955078125,0.010190963745117188,0.0006914138793945312,0.0012683868408203125,0.0034618377685546875,0.0005464553833007812,0.0009288787841796875,0.0061969757080078125,0.0056743621826171875,0.003814697265625,0.0028619766235351562,0.0009775161743164062,0.013133049011230469,0.0022211074829101562,0.0013790130615234375,0.0013151168823242188,0.0060520172119140625,0.0034627914428710938,0.001369476318359375,0.0016717910766601562,0.0008697509765625,0.0022172927856445312,0.009906768798828125,0.0,0.007244110107421875,0.0,0.0073909759521484375,0.0,0.0020542144775390625,0.0070285797119140625,0.0032072067260742188
ROI59,0.002468109130859375,0.006899833679199219,0.0015306472778320312,0.004323005676269531,0.004807472229003906,0.003902435302734375,0.0018415451049804688,0.0076618194580078125,0.016040802001953125,0.000644683837890625,0.0,0.0007352828979492188,0.0013561248779296875,0.0007314682006835938,0.0,0.004071235656738281,0.0060138702392578125,0.005238533020019531,0.003985404968261719,0.0025014877319335938,0.0029697418212890625,0.004246711730957031,0.004523277282714844,0.002750396728515625,0.0029287338256835938,0.0028171539306640625,0.008150100708007812,0.0023374557495117188,0.00493621826171875,0.005309104919433594,0.0060214996337890625,0.00156402587890625,0.0029878616333007812,0.004891395568847656,0.0052204132080078125,0.0,0.0017728805541992188,0.009804725646972656,0.0011310577392578125,0.0015745162963867188,0.002155303955078125,0.004370689392089844,0.0045299530029296875,0.0038995742797851562,0.0017795562744140625,0.012108802795410156,0.0,0.0033016204833984375,0.0,0.0007333755493164062,8.392333984375e-05,0.0,0.0,0.0013074874877929688,0.0021238327026367188,0.0049724578857421875,0.0,0.0038013458251953125,0.00202178955078125,0.008340835571289062,0.0,0.0027742385864257812,0.015636444091796875,0.00223541259765625
ROI60,0.0030307769775390625,0.007142066955566406,0.0021657943725585938,0.0031080245971679688,0.0036745071411132812,0.0030450820922851562,0.0,0.008760452270507812,0.005875587463378906,0.0,0.0006198883056640625,0.000965118408203125,0.0011625289916992188,0.0,0.0030078887939453125,0.0014667510986328125,0.0023784637451171875,0.0028276443481445312,0.0012149810791015625,0.0028581619262695312,0.0,0.0031566619873046875,0.004969596862792969,0.0004253387451171875,0.00033092498779296875,0.0,0.00185394287109375,0.003916740417480469,0.0030870437622070312,0.0031538009643554688,0.002269744873046875,0.0039272308349609375,0.006567955017089844,0.005793571472167969,0.004996299743652344,0.008459091186523438,0.00150299072265625,0.009134292602539062,0.0034732818603515625,0.004052162170410156,4.38690185546875e-05,0.0018911361694335938,0.0007190704345703125,0.0,0.0,0.0014696121215820312,0.0008907318115234375,0.0005331039428710938,0.002079010009765625,0.00531768798828125,0.0,0.0,0.00490570068359375,0.0030040740966796875,0.00058746337890625,0.0054759979248046875,0.0,0.010966300964355469,0.0,0.0,0.0005636215209960938,0.0005855560302734375,0.0020990371704101562,0.009247779846191406
ROI61,0.007833480834960938,0.005584716796875,0.0,0.0069065093994140625,0.0024518966674804688,0.003505706787109375,0.0027484893798828125,0.006361961364746094,0.005999565124511719,0.005455970764160156,0.0028924942016601562,0.0041866302490234375,0.005768775939941406,0.00435638427734375,0.005400657653808594,0.008671760559082031,0.0010776519775390625,0.0017414093017578125,0.0011234283447265625,0.005475044250488281,0.0016145706176757812,0.0057659149169921875,0.0048313140869140625,0.0017709732055664062,0.0010318756103515625,0.0017576217651367188,0.004405975341796875,0.0016765594482421875,0.0019397735595703125,0.0008783340454101562,0.0033407211303710938,0.0024127960205078125,0.0,0.003958702087402344,0.0033817291259765625,0.0006494522094726562,0.0,0.0012369155883789062,0.0,0.0,0.005801200866699219,0.009916305541992188,0.005585670471191406,0.0028076171875,0.005888938903808594,0.0011692047119140625,0.004832267761230469,0.0061855316162109375,0.0044841766357421875,0.00301361083984375,0.00046634674072265625,4.863739013671875e-05,0.0031862258911132812,0.0020017623901367188,0.0022020339965820312,0.006007194519042969,0.0,0.0006055831909179688,0.0032482147216796875,0.0003509521484375,0.0012788772583007812,0.0062255859375,0.0,0.002330780029296875
ROI62,0.00107574462890625,0.0038290023803710938,0.0027379989624023438,0.00087738037109375,0.002849578857421875,0.0034456253051757812,0.0009632110595703125,0.0013532638549804688,0.006943702697753906,0.0,0.0,0.0006580352783203125,0.0,0.0,0.0021467208862304688,0.007992744445800781,0.0028085708618164062,0.0065364837646484375,0.0025281906127929688,0.00572967529296875,0.0012798309326171875,0.008976936340332031,0.0048961639404296875,0.0033702850341796875,0.0,0.0,0.004221916198730469,0.002895355224609375,0.0,0.0,0.0,0.0009393692016601562,0.0037298202514648438,0.0038013458251953125,0.0016040802001953125,0.00637054443359375,5.340576171875e-05,0.0034151077270507812,0.0026884078979492188,0.0021648406982421875,0.008652687072753906,0.007801055908203125,0.007054328918457031,0.00429534912109375,0.0033025741577148438,0.008974075317382812,0.0,0.006011009216308594,0.000278472900390625,0.00182342529296875,0.0024051666259765625,0.002117156982421875,0.0033922195434570312,0.006493568420410156,0.007019996643066406,0.007897377014160156,0.0,0.008479118347167969,0.001750946044921875,0.0,0.0014781951904296875,0.007084846496582031,0.0007085800170898438,0.0
ROI63,0.004508018493652344,0.003734588623046875,0.0025787353515625,0.0017766952514648438,0.0020704269409179688,0.004207611083984375,0.0022411346435546875,0.005885124206542969,0.0035037994384765625,0.0023279190063476562,0.0009784698486328125,0.0004787445068359375,0.002593994140625,0.0030918121337890625,0.0037050247192382812,0.004000663757324219,0.0022983551025390625,0.005457878112792969,0.0027093887329101562,0.001941680908203125,0.0029859542846679688,0.006220817565917969,0.0015239715576171875,0.005218505859375,0.0035724639892578125,0.00327301025390625,0.005438804626464844,0.003139495849609375,0.009210586547851562,0.0019693374633789062,0.0022573471069335938,0.004893302917480469,0.0014925003051757812,0.0023260116577148438,0.0048770904541015625,0.0034894943237304688,0.0035858154296875,0.0006732940673828125,0.0004558563232421875,0.0024976730346679688,0.0016832351684570312,0.0007190704345703125,0.0050525665283203125,0.00045108795166015625,0.00148773193359375,0.0035619735717773438,0.0019979476928710938,0.0024356842041015625,0.00093841552734375,0.0038280487060546875,0.0,0.0,0.0,0.0014295578002929688,0.0019588470458984375,0.00261688232421875,0.001255035400390625,0.015057563781738281,0.0023851394653320312,0.0,0.0,0.0028066635131835938,0.007953643798828125,0.0015821456909179688
