,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07550695538520813,0.06603989750146866,0.06442733854055405,0.08157514780759811,0.06456446647644043,0.061606068164110184,0.07543233036994934,0.0765865370631218,0.06481210142374039,0.07414770871400833,0.06597312539815903,0.08288392424583435,0.05835355445742607,0.07671303302049637,0.07663179934024811,0.0729169249534607,0.07575979083776474,0.0780448466539383,0.0845227986574173,0.06658557802438736,0.06027382239699364,0.06230197101831436,0.07019376009702682,0.06107136234641075,0.05903765559196472,0.06958340108394623,0.06646039336919785,0.06588587164878845,0.06084027141332626,0.056369222700595856,0.07633887976408005,0.058877721428871155,0.06283310800790787,0.07087988406419754,0.06643238663673401,0.05688256397843361,0.081159308552742,0.06984313577413559,0.07083246856927872,0.070414699614048,0.062163785099983215,0.0698559358716011,0.07223200798034668,0.058853741735219955,0.07341120392084122,0.07035665214061737,0.06962175667285919,0.064561627805233,0.06661804765462875,0.06775235384702682,0.0638318583369255,0.0750010684132576,0.07026650011539459,0.06125573813915253,0.07105294615030289,0.06339533627033234,0.06718974560499191,0.06975474208593369,0.07306791096925735,0.07390213012695312,0.06067362055182457,0.06409908086061478,0.07699405401945114,0.06326500326395035
ROI47,0.07832133769989014,0.059317003935575485,0.06445401161909103,0.06771808117628098,0.057685431092977524,0.08045389503240585,0.0628516897559166,0.07046633958816528,0.06970641762018204,0.07566608488559723,0.07145722955465317,0.0679120272397995,0.07167491316795349,0.07214044034481049,0.06553764641284943,0.07280977070331573,0.0684007778763771,0.06948252022266388,0.07625441998243332,0.06503506749868393,0.0752357617020607,0.08324002474546432,0.06225736066699028,0.07436918467283249,0.06199062615633011,0.06848783046007156,0.0763082206249237,0.07332058995962143,0.059378232806921005,0.07433275133371353,0.06497396528720856,0.06413070112466812,0.06816236674785614,0.06508538872003555,0.07692979276180267,0.07996091991662979,0.07418898493051529,0.058621298521757126,0.06019385904073715,0.06102006882429123,0.06033124029636383,0.06683167070150375,0.05462164431810379,0.060082051903009415,0.06424824893474579,0.07111313939094543,0.06370645761489868,0.06521748006343842,0.07765601575374603,0.0685369223356247,0.05941852927207947,0.06940072029829025,0.07053793221712112,0.06372886896133423,0.06566624343395233,0.06828547269105911,0.05770939961075783,0.07155624777078629,0.06942403316497803,0.07336077839136124,0.06233236938714981,0.06406960636377335,0.06672075390815735,0.06630326062440872
ROI48,0.06644611805677414,0.05970555916428566,0.059587378054857254,0.05739087611436844,0.0726817175745964,0.07809337973594666,0.06984719634056091,0.08214016258716583,0.08842166513204575,0.05940071865916252,0.05659239739179611,0.0660233274102211,0.06942428648471832,0.049690600484609604,0.07043063640594482,0.058796171098947525,0.058558497577905655,0.06779639422893524,0.07127302139997482,0.07054761797189713,0.07527679949998856,0.07271318137645721,0.061483126133680344,0.06094028800725937,0.07019288092851639,0.07285875827074051,0.058270759880542755,0.07353347539901733,0.06482703983783722,0.06935779005289078,0.07170583307743073,0.07473355531692505,0.06535590440034866,0.06801167130470276,0.0755351260304451,0.073187917470932,0.06442124396562576,0.07318320870399475,0.06075732782483101,0.07543875277042389,0.07641658186912537,0.07498933374881744,0.0710727795958519,0.06422896683216095,0.0706636905670166,0.058141086250543594,0.064534492790699,0.06561868637800217,0.0631660744547844,0.06926403194665909,0.060824185609817505,0.06974609196186066,0.06375008076429367,0.05681130290031433,0.053613170981407166,0.06965293735265732,0.05482231453061104,0.08015204966068268,0.07198486477136612,0.07123704254627228,0.06137201189994812,0.07624255120754242,0.07045429199934006,0.07687734067440033
ROI49,0.07711667567491531,0.061516162008047104,0.07281752675771713,0.07799052447080612,0.06805308163166046,0.07765486091375351,0.06212792545557022,0.07122047990560532,0.06355331093072891,0.07022232562303543,0.0658668726682663,0.07110780477523804,0.06136259064078331,0.0767669603228569,0.06582248210906982,0.06622307747602463,0.06096934527158737,0.07352010160684586,0.06379513442516327,0.058981671929359436,0.06931454688310623,0.06907803565263748,0.064829021692276,0.07285279035568237,0.07036853581666946,0.0696556344628334,0.07280060648918152,0.06662678718566895,0.06567445397377014,0.07001671940088272,0.061689648777246475,0.0647330954670906,0.05899813771247864,0.07504057884216309,0.06759388744831085,0.059718288481235504,0.0734984502196312,0.08507779240608215,0.060973118990659714,0.06482604146003723,0.06433174014091492,0.07778597623109818,0.0802968367934227,0.07054289430379868,0.06811396032571793,0.07162920385599136,0.0622374527156353,0.07044905424118042,0.05700262263417244,0.07624229043722153,0.06743089854717255,0.07340959459543228,0.08213939517736435,0.08499351888895035,0.060741815716028214,0.07158097624778748,0.06813779473304749,0.06941866129636765,0.06963159143924713,0.06804262846708298,0.06765653192996979,0.06488873064517975,0.07207337021827698,0.06733012199401855
ROI50,0.06323659420013428,0.0700630247592926,0.07150480151176453,0.06947287917137146,0.061795443296432495,0.06555593013763428,0.056370314210653305,0.06765822321176529,0.060776449739933014,0.07113850116729736,0.06674518436193466,0.058352384716272354,0.0678170695900917,0.062454983592033386,0.06447480618953705,0.07385311275720596,0.059734683483839035,0.06989753246307373,0.07877647131681442,0.06582070142030716,0.053670380264520645,0.06763113290071487,0.07618121802806854,0.06335819512605667,0.07392437011003494,0.0740002691745758,0.06613930314779282,0.07502910494804382,0.0677536278963089,0.0696667954325676,0.06663092225790024,0.06391976028680801,0.06420858204364777,0.06370148807764053,0.07623530924320221,0.07176589965820312,0.06611451506614685,0.06448772549629211,0.07111858576536179,0.06672878563404083,0.07019666582345963,0.07889238744974136,0.060374416410923004,0.07208267599344254,0.07013817876577377,0.06116554141044617,0.06365152448415756,0.06662937998771667,0.06666047871112823,0.061365578323602676,0.0680646076798439,0.07904307544231415,0.058706995099782944,0.06328162550926208,0.06899631768465042,0.0712120309472084,0.07840055227279663,0.05724664032459259,0.07914160937070847,0.07131721079349518,0.07295937836170197,0.05098237842321396,0.06992068886756897,0.06492841988801956
ROI51,0.07525842636823654,0.07008835673332214,0.06952675431966782,0.07760076224803925,0.07088358700275421,0.07302339375019073,0.07545996457338333,0.06561779230833054,0.057023778557777405,0.07011665403842926,0.06943624466657639,0.0811019316315651,0.07534095644950867,0.06441009789705276,0.06274092942476273,0.05295681953430176,0.06344770640134811,0.08080904185771942,0.07208713889122009,0.0600719153881073,0.0666215717792511,0.06221107393503189,0.07229463011026382,0.06643298268318176,0.05610912665724754,0.06509080529212952,0.05858595669269562,0.06439068168401718,0.060670141130685806,0.07386317849159241,0.07769696414470673,0.056821517646312714,0.07576308399438858,0.060848839581012726,0.07237488031387329,0.07539140433073044,0.07280496507883072,0.06446809321641922,0.07150556892156601,0.05911881476640701,0.060358740389347076,0.07309641689062119,0.062029480934143066,0.081509068608284,0.06387419253587723,0.06626222282648087,0.06912589073181152,0.07556476444005966,0.05671036243438721,0.07404007762670517,0.06781304627656937,0.07014918327331543,0.07382967323064804,0.06836270540952682,0.058763060718774796,0.07525705546140671,0.06227656081318855,0.0617811344563961,0.07214365154504776,0.07736247032880783,0.07447284460067749,0.07148969173431396,0.06008398160338402,0.06878596544265747
ROI52,0.07220086455345154,0.061602476984262466,0.07333579659461975,0.0737864300608635,0.06758496910333633,0.070602647960186,0.08804280310869217,0.07419164478778839,0.066131591796875,0.07194961607456207,0.07421113550662994,0.06869237869977951,0.06485101580619812,0.08627063035964966,0.0536886490881443,0.06803378462791443,0.07355473935604095,0.07039634883403778,0.06058790162205696,0.06421200186014175,0.0704498142004013,0.07363613694906235,0.07155955582857132,0.06885546445846558,0.07628438621759415,0.07284607738256454,0.06340337544679642,0.07372488081455231,0.06835327297449112,0.0705590695142746,0.06364809721708298,0.06800445914268494,0.06735043972730637,0.07979024201631546,0.0671067088842392,0.07123557478189468,0.058130282908678055,0.06769362092018127,0.07030527293682098,0.08302715420722961,0.06649009883403778,0.06535641849040985,0.0664977878332138,0.07873578369617462,0.07467088848352432,0.0708446279168129,0.0848374292254448,0.06280622631311417,0.0637199729681015,0.0708799809217453,0.061215274035930634,0.06382545828819275,0.0636155903339386,0.059116579592227936,0.0710880309343338,0.06642081588506699,0.06456801295280457,0.05911886692047119,0.0748850479722023,0.08144165575504303,0.05571373552083969,0.047101303935050964,0.06372566521167755,0.061519064009189606
ROI53,0.05655325576663017,0.07223927974700928,0.07300035655498505,0.06704118847846985,0.06111229211091995,0.07883255928754807,0.07580224424600601,0.07017002254724503,0.06222206726670265,0.07349969446659088,0.07095374166965485,0.05061376839876175,0.0619218684732914,0.06719135493040085,0.07019101083278656,0.06933446228504181,0.0778522789478302,0.06625179946422577,0.0626748725771904,0.07288332283496857,0.06682639569044113,0.07027838379144669,0.05544460192322731,0.07683969289064407,0.056515250355005264,0.07764781266450882,0.07548116892576218,0.07681820541620255,0.06124945729970932,0.0679173469543457,0.06547647714614868,0.07221877574920654,0.08168162405490875,0.07599486410617828,0.06811527907848358,0.06404609233140945,0.07245233654975891,0.07917170226573944,0.07167048752307892,0.06898327171802521,0.06778480112552643,0.06825191527605057,0.06514433771371841,0.07226619124412537,0.06604575365781784,0.05943192169070244,0.06745518743991852,0.07301584631204605,0.07066792249679565,0.06589636206626892,0.0786697268486023,0.07398959249258041,0.07276593148708344,0.06560943275690079,0.07930807769298553,0.06577228754758835,0.05521322041749954,0.064816914498806,0.058758821338415146,0.06957489997148514,0.07101253420114517,0.06211357191205025,0.07343645393848419,0.0761832594871521
ROI54,0.07730390131473541,0.06500621140003204,0.08038700371980667,0.07122842967510223,0.06278488785028458,0.06977816671133041,0.05956946685910225,0.06908347457647324,0.07226875424385071,0.07133621722459793,0.069522425532341,0.07446666061878204,0.06749410182237625,0.07543369382619858,0.05827408283948898,0.06311852484941483,0.06856897473335266,0.05727951228618622,0.05131956934928894,0.07554848492145538,0.059865016490221024,0.06408523768186569,0.06672079116106033,0.0671304315328598,0.07612203061580658,0.07828650623559952,0.07770026475191116,0.0698164850473404,0.06893939524888992,0.0554669015109539,0.060853417962789536,0.058451227843761444,0.06334816664457321,0.06448742747306824,0.06303967535495758,0.056221239268779755,0.07296020537614822,0.0830046683549881,0.07393261790275574,0.06894932687282562,0.06503903120756149,0.07230103760957718,0.07251419872045517,0.0753045305609703,0.06649132072925568,0.06707152724266052,0.07281405478715897,0.07848377525806427,0.06528278440237045,0.06570985913276672,0.07541172206401825,0.063672736287117,0.06708800047636032,0.07787635177373886,0.07867826521396637,0.06923367828130722,0.059061162173748016,0.06357457488775253,0.06212931498885155,0.06458018720149994,0.06895478814840317,0.05995035544037819,0.07610723376274109,0.062164317816495895
ROI55,0.06795243918895721,0.0636468157172203,0.054155681282281876,0.066446453332901,0.07601520419120789,0.06552321463823318,0.05541232228279114,0.06730659306049347,0.06596217304468155,0.07378905266523361,0.07485169917345047,0.0725821703672409,0.06835812330245972,0.069034144282341,0.06269340217113495,0.07581371068954468,0.06496284902095795,0.07031843066215515,0.06764461100101471,0.06955648958683014,0.07093395292758942,0.06460560858249664,0.06621852517127991,0.06935682892799377,0.06964854151010513,0.06229395046830177,0.07660150527954102,0.0726187601685524,0.08462183177471161,0.06838659942150116,0.06018252670764923,0.057152457535266876,0.06168166175484657,0.07320231944322586,0.07604905962944031,0.058754049241542816,0.07212533056735992,0.06756628304719925,0.06322097033262253,0.07112836092710495,0.0567358173429966,0.0802544355392456,0.07759124040603638,0.07906144112348557,0.07084622234106064,0.06914541125297546,0.07139000296592712,0.05809442326426506,0.05668890103697777,0.07010644674301147,0.07230880111455917,0.07524074614048004,0.06354005634784698,0.07232703268527985,0.07009248435497284,0.07031499594449997,0.06615829467773438,0.05558506399393082,0.06441693753004074,0.06753389537334442,0.07749506831169128,0.061636343598365784,0.07904236763715744,0.06496821343898773
ROI56,0.06310859322547913,0.05915435031056404,0.06520093977451324,0.07988865673542023,0.05907036364078522,0.07818568497896194,0.07367599755525589,0.08280172944068909,0.07075364887714386,0.059487830847501755,0.06368213146924973,0.06659472733736038,0.07439321279525757,0.07166258245706558,0.07560036331415176,0.0812351256608963,0.051980696618556976,0.07391474395990372,0.06647028774023056,0.07734023034572601,0.05257176607847214,0.06821766495704651,0.06464691460132599,0.05029018595814705,0.07422762364149094,0.0702170729637146,0.06342373788356781,0.07232708483934402,0.06703448295593262,0.07841794192790985,0.06601549685001373,0.06258191913366318,0.06821171194314957,0.07223062962293625,0.07582759112119675,0.07096124440431595,0.07720280438661575,0.06957754492759705,0.0712117850780487,0.06277719885110855,0.059281058609485626,0.06727541238069534,0.06342421472072601,0.08303967863321304,0.06123578920960426,0.05645906925201416,0.06569930166006088,0.06142985448241234,0.05653306841850281,0.067958764731884,0.06920593231916428,0.06348192691802979,0.07459966838359833,0.06513786315917969,0.07045460492372513,0.0725310891866684,0.06378219276666641,0.06869518011808395,0.068410724401474,0.05830889195203781,0.06359704583883286,0.06416510790586472,0.0878915786743164,0.08339031785726547
ROI57,0.07028263807296753,0.08414167910814285,0.07208691537380219,0.06414031982421875,0.06976649910211563,0.06905338913202286,0.06296592205762863,0.07947732508182526,0.07707791030406952,0.06569278240203857,0.06830843538045883,0.07277024537324905,0.06839616596698761,0.07214780151844025,0.06684610992670059,0.07142727077007294,0.0650249496102333,0.07601583003997803,0.0742453932762146,0.06136292964220047,0.07292431592941284,0.07311291992664337,0.07897069305181503,0.07668351382017136,0.08457925915718079,0.07162416726350784,0.0647142082452774,0.06664157658815384,0.06377795338630676,0.07114791125059128,0.07494146376848221,0.05834238603711128,0.06875485181808472,0.08660770952701569,0.07613715529441833,0.06972690671682358,0.059022508561611176,0.06505312770605087,0.05609962344169617,0.06158849224448204,0.06782281398773193,0.05908520519733429,0.061565887182950974,0.06450936198234558,0.06897584348917007,0.07260362058877945,0.08109074085950851,0.06740833073854446,0.06702317297458649,0.06024445965886116,0.06080438569188118,0.06226645037531853,0.06766856461763382,0.06660407781600952,0.06033335626125336,0.05609842389822006,0.07427748292684555,0.07666327804327011,0.07110366225242615,0.07752648741006851,0.06636767834424973,0.06752893328666687,0.07290620356798172,0.06537467241287231
ROI58,0.068534255027771,0.07389388978481293,0.06735043227672577,0.07150770723819733,0.07540839165449142,0.0702546089887619,0.062274686992168427,0.06266339868307114,0.06037868931889534,0.0760989710688591,0.0741606280207634,0.06735585629940033,0.08065629750490189,0.07831159979104996,0.06748897582292557,0.07628829032182693,0.07086987048387527,0.0700085237622261,0.0725703313946724,0.062299784272909164,0.06301367282867432,0.07847924530506134,0.07656756788492203,0.056581515818834305,0.05830017849802971,0.07681918144226074,0.07432801276445389,0.06568773090839386,0.06270115077495575,0.0650978535413742,0.060619331896305084,0.08189322054386139,0.06691153347492218,0.05778990313410759,0.06323517113924026,0.07475998997688293,0.08994805812835693,0.08035017549991608,0.06631174683570862,0.0609535276889801,0.06842594593763351,0.06917650252580643,0.07008692622184753,0.06788384169340134,0.06530822813510895,0.06876185536384583,0.08236077427864075,0.07757403701543808,0.06041525676846504,0.07461708784103394,0.07746680825948715,0.06502587348222733,0.08346385508775711,0.06984680891036987,0.07037456333637238,0.06252707540988922,0.05872943624854088,0.07971600443124771,0.06071081757545471,0.06289376318454742,0.06832797825336456,0.06535204499959946,0.06100146844983101,0.0686895027756691
ROI59,0.06865844130516052,0.07019475102424622,0.0813838317990303,0.06976602226495743,0.059061016887426376,0.0654536709189415,0.07293424755334854,0.06472455710172653,0.07456456124782562,0.061590518802404404,0.07030263543128967,0.06570512801408768,0.05710982531309128,0.07397235929965973,0.0617905855178833,0.06725604087114334,0.06824053823947906,0.05105305835604668,0.0647604912519455,0.06749991327524185,0.06187357008457184,0.06585413217544556,0.06965643167495728,0.06481850147247314,0.07332296669483185,0.07377094775438309,0.07507669180631638,0.07159065455198288,0.06102636456489563,0.06885197013616562,0.0741124376654625,0.07629726827144623,0.07833335548639297,0.06877882033586502,0.06659465283155441,0.07266578078269958,0.06439139693975449,0.07614168524742126,0.07712922245264053,0.06379762291908264,0.06297481805086136,0.061405640095472336,0.06975063681602478,0.05074220150709152,0.058134377002716064,0.07247236371040344,0.059137389063835144,0.06729499250650406,0.0648399218916893,0.06407209485769272,0.06909023970365524,0.07951345294713974,0.07630439102649689,0.0659102275967598,0.06592816859483719,0.07278222590684891,0.0662323608994484,0.06077880039811134,0.06679875403642654,0.07151603698730469,0.07724952697753906,0.07570071518421173,0.06812428683042526,0.07046940177679062
ROI60,0.0597473606467247,0.07076286524534225,0.0741410031914711,0.07053403556346893,0.060256604105234146,0.07213583588600159,0.06117944046854973,0.06988807022571564,0.05729256570339203,0.06462172418832779,0.06597805768251419,0.06982539594173431,0.08016521483659744,0.07418011873960495,0.07423191517591476,0.06756485998630524,0.06600476056337357,0.08030641824007034,0.07107117772102356,0.06605321168899536,0.07357638329267502,0.06010456755757332,0.07634387910366058,0.08258333802223206,0.057013269513845444,0.06544332951307297,0.06355337798595428,0.06783995032310486,0.06048489362001419,0.06041548773646355,0.06492187827825546,0.05824451893568039,0.08157946914434433,0.06347844004631042,0.06873192638158798,0.07081367820501328,0.062215857207775116,0.07574845850467682,0.07918814569711685,0.056855518370866776,0.054590582847595215,0.06431741267442703,0.05883029103279114,0.07121285796165466,0.07508572936058044,0.07048309594392776,0.05621844530105591,0.07371917366981506,0.07551509141921997,0.06927086412906647,0.06433973461389542,0.06723310798406601,0.06832732260227203,0.07458361238241196,0.05930480360984802,0.0770270898938179,0.07215476781129837,0.061134327203035355,0.08628260344266891,0.06248747184872627,0.06427159905433655,0.07967586815357208,0.055279213935136795,0.05640900135040283
ROI61,0.0739748477935791,0.07733176648616791,0.07765137404203415,0.06834256649017334,0.07031016051769257,0.061393219977617264,0.060344148427248,0.07089807838201523,0.06722370535135269,0.06868359446525574,0.08462226390838623,0.06838064640760422,0.06566827744245529,0.06724187731742859,0.05891266465187073,0.07973699271678925,0.06453589349985123,0.05664651095867157,0.0682787075638771,0.06593604385852814,0.08486273139715195,0.0744834765791893,0.06631669402122498,0.07307586073875427,0.07100795209407806,0.06875258684158325,0.07527712732553482,0.06930641084909439,0.06428486108779907,0.06290856003761292,0.06394947320222855,0.06607276201248169,0.06588997691869736,0.07232213020324707,0.06950562447309494,0.06730024516582489,0.06775345653295517,0.0736503154039383,0.06386450678110123,0.0664767399430275,0.0731501504778862,0.06460723280906677,0.07838448882102966,0.07306725531816483,0.07285317778587341,0.06077269837260246,0.05600646510720253,0.075160913169384,0.05261038988828659,0.06380210816860199,0.07692059874534607,0.07970665395259857,0.0536726638674736,0.06685127317905426,0.06755246222019196,0.06535012274980545,0.06654061377048492,0.05265437811613083,0.07136935740709305,0.07526818662881851,0.06590866297483444,0.061310894787311554,0.07864256203174591,0.06608418375253677
ROI62,0.06059417501091957,0.065231554210186,0.06631830334663391,0.07816126197576523,0.06911147385835648,0.06027882546186447,0.062333352863788605,0.06520845741033554,0.07898382842540741,0.05339737609028816,0.059852879494428635,0.07958419620990753,0.06960158795118332,0.06449482589960098,0.06512445211410522,0.0657789409160614,0.07443424314260483,0.08174092322587967,0.06232832744717598,0.0792616531252861,0.06043881177902222,0.06602411717176437,0.059322044253349304,0.057710397988557816,0.0729970633983612,0.0661962702870369,0.06339872628450394,0.0539836511015892,0.06389046460390091,0.06103713810443878,0.07176485657691956,0.0671408474445343,0.06204899027943611,0.059851761907339096,0.0719478651881218,0.0734075978398323,0.061214979737997055,0.05182347446680069,0.07134538888931274,0.06144491210579872,0.06410939991474152,0.059018444269895554,0.06518682837486267,0.06581836193799973,0.068405382335186,0.06471581012010574,0.06256449967622757,0.07577340304851532,0.06677984446287155,0.07253850996494293,0.0778139978647232,0.06837718188762665,0.06239013001322746,0.06014973670244217,0.07474551349878311,0.07253267616033554,0.06728646904230118,0.07583988457918167,0.06223590299487114,0.06890613585710526,0.060016755014657974,0.06752001494169235,0.0661364272236824,0.06223206967115402
ROI63,0.05414965748786926,0.0652846097946167,0.07644838839769363,0.05736600607633591,0.06002897769212723,0.059730395674705505,0.06808897107839584,0.06803525239229202,0.06673063337802887,0.07497197389602661,0.054951559752225876,0.07263845950365067,0.060837846249341965,0.07127516716718674,0.06538192182779312,0.07158572971820831,0.06329144537448883,0.06352295726537704,0.06359381973743439,0.07200286537408829,0.06606832891702652,0.06359502673149109,0.06204882636666298,0.07052014023065567,0.07595861703157425,0.06503604352474213,0.07090164721012115,0.06681369245052338,0.07015151530504227,0.06459278613328934,0.0715261772274971,0.060787592083215714,0.07008758187294006,0.06219004467129707,0.06269938498735428,0.06961117684841156,0.07386741042137146,0.06730419397354126,0.06950432807207108,0.07079112529754639,0.06536584347486496,0.08292502909898758,0.07284754514694214,0.07053762674331665,0.06541649252176285,0.0646735429763794,0.06975994259119034,0.06233406811952591,0.06297732144594193,0.07531504333019257,0.06768191605806351,0.07173867523670197,0.07463131099939346,0.0726495161652565,0.06691040843725204,0.0705152302980423,0.07625508308410645,0.07194599509239197,0.06762998551130295,0.07958000153303146,0.06759078800678253,0.060505837202072144,0.07736711949110031,0.06872125715017319
