,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.0676998645067215,0.0709206610918045,0.06762278825044632,0.06517965346574783,0.059236858040094376,0.06415101140737534,0.06535308063030243,0.06326869130134583,0.05458682030439377,0.0702100396156311,0.060115691274404526,0.06445179134607315,0.07647064328193665,0.06847479194402695,0.08402973413467407,0.06328625977039337,0.08083051443099976,0.060890696942806244,0.08484373241662979,0.06712328642606735,0.0646226778626442,0.06711354851722717,0.07376660406589508,0.06339520961046219,0.05445215851068497,0.06796099990606308,0.07342700660228729,0.07180743664503098,0.062495358288288116,0.05995311960577965,0.07511746138334274,0.0697043389081955,0.06988423317670822,0.08144142478704453,0.06616248935461044,0.06563721597194672,0.055911146104335785,0.05782867968082428,0.0668969675898552,0.07368260622024536,0.07887963950634003,0.07252418994903564,0.06794364750385284,0.06518194079399109,0.0726993978023529,0.07875215262174606,0.07090231031179428,0.06371573358774185,0.06647595763206482,0.07737565040588379,0.07274705171585083,0.06853415817022324,0.062150485813617706,0.07825198024511337,0.06675004959106445,0.07224082201719284,0.07357698678970337,0.0774557963013649,0.07197670638561249,0.05860866978764534,0.07198189944028854,0.07286132127046585,0.0662306547164917,0.07490886747837067
ROI47,0.048781368881464005,0.06623455882072449,0.06719008833169937,0.06095210835337639,0.06361283361911774,0.06621219962835312,0.06289006024599075,0.07046903669834137,0.06455009430646896,0.07660678029060364,0.06672031432390213,0.06457094103097916,0.07173498719930649,0.07967092096805573,0.07007795572280884,0.06955388933420181,0.05904108285903931,0.06026618555188179,0.06989988684654236,0.0670456662774086,0.06318873912096024,0.07000770419836044,0.07333800196647644,0.0780666247010231,0.05700251832604408,0.07111776620149612,0.07357639074325562,0.07537026703357697,0.06907764822244644,0.07409626990556717,0.06707372516393661,0.06629519909620285,0.055528756231069565,0.0810188427567482,0.08069247752428055,0.0724279060959816,0.07168686389923096,0.06069887429475784,0.06646811962127686,0.06206793710589409,0.07627133280038834,0.0669420138001442,0.06439386308193207,0.07177716493606567,0.06586891412734985,0.06142015382647514,0.06138293817639351,0.07484529912471771,0.06239628791809082,0.07711626589298248,0.054287388920784,0.05995849892497063,0.06902001053094864,0.06298285722732544,0.06744512170553207,0.06412321329116821,0.05323608219623566,0.06807800382375717,0.06417188048362732,0.06356669962406158,0.06702619045972824,0.06129767745733261,0.05444807559251785,0.0689559280872345
ROI48,0.06254105269908905,0.07813791185617447,0.06458277255296707,0.06816147267818451,0.06297869980335236,0.07583843171596527,0.06846210360527039,0.07997448742389679,0.07101494818925858,0.07652547210454941,0.07127535343170166,0.06098650023341179,0.07597652077674866,0.06776303797960281,0.06991366297006607,0.06357623636722565,0.04917755350470543,0.06025024130940437,0.0661536231637001,0.06167111173272133,0.06972095370292664,0.07201500236988068,0.06788598746061325,0.0762549638748169,0.07255162298679352,0.07601825147867203,0.07218296080827713,0.06125767156481743,0.06133963167667389,0.07911752909421921,0.06088804081082344,0.06527184695005417,0.06911936402320862,0.06146525219082832,0.07052958011627197,0.07546869665384293,0.07225417345762253,0.06740155071020126,0.08071870356798172,0.08419836312532425,0.07025747001171112,0.06262841075658798,0.07170943915843964,0.06439513713121414,0.06861043721437454,0.0604696050286293,0.06602546572685242,0.05825710669159889,0.06203579530119896,0.06930943578481674,0.06669196486473083,0.0688096135854721,0.0667952448129654,0.06053461506962776,0.06966754049062729,0.08158887177705765,0.06784608215093613,0.06466977298259735,0.06045763939619064,0.0634501576423645,0.06822901964187622,0.07536746561527252,0.06941583752632141,0.07359534502029419
ROI49,0.07414445281028748,0.07692660391330719,0.05507076159119606,0.06477630138397217,0.07140786200761795,0.07386299967765808,0.07401029020547867,0.07247727364301682,0.05598944425582886,0.06823532283306122,0.0676533654332161,0.06356827914714813,0.07134051620960236,0.07556360214948654,0.06972617655992508,0.06209496781229973,0.06169106811285019,0.06538242101669312,0.06894847005605698,0.060225002467632294,0.06773262470960617,0.06490080803632736,0.06224018707871437,0.07718462496995926,0.07285531610250473,0.06653446704149246,0.06876515597105026,0.06047162413597107,0.0745721086859703,0.053656723350286484,0.061448100954294205,0.06488350033760071,0.07741495966911316,0.06902357935905457,0.07612718641757965,0.06397833675146103,0.07790044695138931,0.07204660028219223,0.05616351589560509,0.07423749566078186,0.06964171677827835,0.07032092660665512,0.06373688578605652,0.07711845636367798,0.062098145484924316,0.061670709401369095,0.06909335404634476,0.06456619501113892,0.06278197467327118,0.066981740295887,0.0743139237165451,0.06126120314002037,0.06203392148017883,0.07356516271829605,0.06842603534460068,0.07568461447954178,0.06595351547002792,0.06514862924814224,0.07847504317760468,0.06335694342851639,0.07710219919681549,0.06576532125473022,0.0693952888250351,0.07588251680135727
ROI50,0.07267013937234879,0.07399328052997589,0.06646811217069626,0.07286791503429413,0.06962237507104874,0.06827089935541153,0.07056806236505508,0.06566180288791656,0.06833876669406891,0.06992429494857788,0.06421045958995819,0.0728178471326828,0.05464296042919159,0.07457122206687927,0.07282613962888718,0.05366702750325203,0.07382060587406158,0.07735075056552887,0.0670003816485405,0.059900250285863876,0.06511575728654861,0.06718602031469345,0.08181372284889221,0.06290948390960693,0.07122979313135147,0.05771147459745407,0.0605744943022728,0.058598775416612625,0.06508984416723251,0.06716067343950272,0.0688038021326065,0.05593569576740265,0.07328178733587265,0.06058432161808014,0.07653999328613281,0.06538660824298859,0.07994526624679565,0.07453557848930359,0.06972119957208633,0.061761315912008286,0.07065431773662567,0.07340620458126068,0.0760151818394661,0.05956179276108742,0.06430993229150772,0.07417786866426468,0.053901318460702896,0.0672713965177536,0.07408174872398376,0.07491032034158707,0.058801472187042236,0.06620822846889496,0.06895703077316284,0.06670236587524414,0.08616334199905396,0.08054602146148682,0.07115750759840012,0.08014939725399017,0.058472298085689545,0.06571190059185028,0.06799072027206421,0.06219082698225975,0.07593138515949249,0.05958683416247368
ROI51,0.08172792941331863,0.06532549113035202,0.06161964312195778,0.05978143960237503,0.0662766620516777,0.08241534233093262,0.06654458492994308,0.06809920072555542,0.055123671889305115,0.07815489917993546,0.07563429325819016,0.06862936168909073,0.05768890306353569,0.06486549228429794,0.06527568399906158,0.07746006548404694,0.0688549280166626,0.05814564600586891,0.07597953081130981,0.06993561238050461,0.0615198090672493,0.05904664099216461,0.05605565384030342,0.06607266515493393,0.061346691101789474,0.06567791849374771,0.06575952470302582,0.07166944444179535,0.06459370255470276,0.06399915367364883,0.05269385129213333,0.06474898755550385,0.06852732598781586,0.05890164524316788,0.06895115971565247,0.06875051558017731,0.0836547240614891,0.06346386671066284,0.06913183629512787,0.08003614097833633,0.0733545795083046,0.0646587535738945,0.07875218987464905,0.07034438103437424,0.07477796822786331,0.07108751684427261,0.07361403852701187,0.05717134848237038,0.06929611414670944,0.062337588518857956,0.05838344618678093,0.06140913441777229,0.06748349964618683,0.07129639387130737,0.05563187599182129,0.053608573973178864,0.06714416295289993,0.05753080174326897,0.06816087663173676,0.05835651233792305,0.07721435278654099,0.06829733401536942,0.0690452978014946,0.06799200922250748
ROI52,0.0648815929889679,0.07960664480924606,0.07440266013145447,0.06538956612348557,0.06849119067192078,0.0714496299624443,0.05898516625165939,0.05733863264322281,0.07494610548019409,0.061246372759342194,0.07108714431524277,0.07814236730337143,0.05853252857923508,0.06894677877426147,0.06658872961997986,0.07412490993738174,0.08009378612041473,0.06899020075798035,0.0659288614988327,0.06837274879217148,0.07826056331396103,0.0732419565320015,0.07062593102455139,0.059122659265995026,0.06097101792693138,0.083369679749012,0.05857637897133827,0.05377555638551712,0.06819957494735718,0.07445918768644333,0.07635535299777985,0.06741225719451904,0.059274740517139435,0.07525079697370529,0.06636303663253784,0.06529858708381653,0.061228442937135696,0.06623206287622452,0.05991262570023537,0.06613212823867798,0.0669158473610878,0.06979537755250931,0.06381121277809143,0.0722249299287796,0.0633121207356453,0.0736028403043747,0.06883914768695831,0.06382843852043152,0.07824907451868057,0.06379014998674393,0.07560216635465622,0.08054789155721664,0.06882517784833908,0.057081159204244614,0.07335058599710464,0.07042603939771652,0.0831432193517685,0.06375289708375931,0.06804661452770233,0.05108349397778511,0.0714864581823349,0.07179795205593109,0.07354429364204407,0.07195156812667847
ROI53,0.06422992795705795,0.08239686489105225,0.06381843984127045,0.05757017806172371,0.05630127340555191,0.06785739213228226,0.06869162619113922,0.07179088145494461,0.06512894481420517,0.07266172021627426,0.07262033224105835,0.0787832960486412,0.06403259932994843,0.06315735727548599,0.06475742906332016,0.06539677828550339,0.056241992861032486,0.0731535404920578,0.06527692079544067,0.06181986629962921,0.07140824943780899,0.06318843364715576,0.05887489393353462,0.05497153103351593,0.05763524770736694,0.0793987289071083,0.07698144018650055,0.07859187573194504,0.06690386682748795,0.06177227944135666,0.07248149067163467,0.0661620944738388,0.05903863534331322,0.07211297005414963,0.06786874681711197,0.05821025371551514,0.06910978257656097,0.06197699159383774,0.07062072306871414,0.05905010923743248,0.06226961687207222,0.06525380909442902,0.06587423384189606,0.07322616130113602,0.06693294644355774,0.06363005191087723,0.073748879134655,0.07643768191337585,0.059310831129550934,0.06628261506557465,0.0657496526837349,0.05627906695008278,0.05903962627053261,0.07810655236244202,0.06514324992895126,0.07640910148620605,0.07556869089603424,0.06293962150812149,0.06537587195634842,0.08071520924568176,0.054294586181640625,0.07555010914802551,0.06526562571525574,0.06962165236473083
ROI54,0.062354207038879395,0.06034335866570473,0.09304812550544739,0.06780499964952469,0.0622437447309494,0.074508436024189,0.06991894543170929,0.07848308235406876,0.06659955531358719,0.07227008044719696,0.059376101940870285,0.06045065447688103,0.051597416400909424,0.0773855671286583,0.05836424604058266,0.05807485431432724,0.062426358461380005,0.06845507025718689,0.07498986274003983,0.06180497631430626,0.0691424086689949,0.061444930732250214,0.06448066234588623,0.07391439378261566,0.09027887135744095,0.06365812569856644,0.06843716651201248,0.06652268767356873,0.07809974998235703,0.05715654417872429,0.07128890603780746,0.05422620847821236,0.06787701696157455,0.06688300520181656,0.08001193404197693,0.05336550623178482,0.06965430825948715,0.07139328867197037,0.06079627573490143,0.06058299168944359,0.07198626548051834,0.0698341429233551,0.06970798969268799,0.08275216817855835,0.07191772013902664,0.07956835627555847,0.06150675192475319,0.06614909321069717,0.05776713415980339,0.07208111137151718,0.0555223748087883,0.0747189074754715,0.07964322715997696,0.057032469660043716,0.05890139937400818,0.07763414829969406,0.07647509127855301,0.06426993757486343,0.07097088545560837,0.0664696991443634,0.06693080812692642,0.07991137355566025,0.07484159618616104,0.06554058194160461
ROI55,0.059167031198740005,0.06355343014001846,0.056397322565317154,0.07113861292600632,0.0659380778670311,0.06982134282588959,0.07442177087068558,0.07557561248540878,0.07553829997777939,0.07624362409114838,0.06379159539937973,0.06381147354841232,0.06462518870830536,0.0740218460559845,0.07580569386482239,0.06358367949724197,0.04901713877916336,0.0743790790438652,0.06732971966266632,0.07764362543821335,0.07567441463470459,0.07282552123069763,0.0657106414437294,0.07732141762971878,0.06405457854270935,0.05261906981468201,0.06721716374158859,0.07747181504964828,0.06764199584722519,0.0738791897892952,0.06659287214279175,0.06805655360221863,0.06951572746038437,0.08345416933298111,0.0631483793258667,0.07459733635187149,0.06793297082185745,0.05672270432114601,0.06809858977794647,0.059617698192596436,0.05629033222794533,0.07073500007390976,0.05963980406522751,0.06309308111667633,0.059033460915088654,0.0693768709897995,0.07295603305101395,0.0736229345202446,0.07426387071609497,0.06863435357809067,0.05536055192351341,0.07201507687568665,0.06537674367427826,0.07115399837493896,0.06985315680503845,0.05898382142186165,0.07897201180458069,0.07257933914661407,0.06738895922899246,0.07135120779275894,0.06311576068401337,0.06710227578878403,0.06901509314775467,0.0704205259680748
ROI56,0.07176370918750763,0.0738258808851242,0.055357370525598526,0.06302104890346527,0.06479424983263016,0.06633058190345764,0.06938932090997696,0.07160364836454391,0.06808769702911377,0.056778434664011,0.06808675825595856,0.06792210787534714,0.0691530629992485,0.06338699907064438,0.06785769015550613,0.06608685106039047,0.059700410813093185,0.06709742546081543,0.0736912414431572,0.057850733399391174,0.07844524085521698,0.06210697814822197,0.06448106467723846,0.06893041729927063,0.06125648319721222,0.056713514029979706,0.06404463946819305,0.062213968485593796,0.07866506278514862,0.06876157969236374,0.0550520122051239,0.06547150760889053,0.07468932867050171,0.06585290282964706,0.06386680155992508,0.06564485281705856,0.08298953622579575,0.05635876581072807,0.08212494850158691,0.06770383566617966,0.06413723528385162,0.07098055630922318,0.06986086070537567,0.07170520722866058,0.0650784969329834,0.07180105894804001,0.06296198070049286,0.05861486494541168,0.05971476063132286,0.06767948716878891,0.07361053675413132,0.0689806193113327,0.06690452992916107,0.057161618024110794,0.0712989941239357,0.06515618413686752,0.0737532302737236,0.0784180536866188,0.07915154099464417,0.07144327461719513,0.07745575159788132,0.07025839388370514,0.06945020705461502,0.06890369951725006
ROI57,0.05414309725165367,0.0662808045744896,0.07583179324865341,0.0749569684267044,0.07196270674467087,0.05481405928730965,0.07048963755369186,0.07009097933769226,0.06514102220535278,0.06091610714793205,0.0732140839099884,0.07391347736120224,0.0608116053044796,0.07382025569677353,0.06493934243917465,0.07244036346673965,0.06768893450498581,0.06774675101041794,0.0688559040427208,0.07831661403179169,0.05792325362563133,0.059820082038640976,0.06865239888429642,0.06539876759052277,0.07909931987524033,0.07077822089195251,0.07657764106988907,0.06377427279949188,0.0804063081741333,0.08289530128240585,0.06517735123634338,0.07253898680210114,0.0566425547003746,0.06817631423473358,0.061729636043310165,0.06088179722428322,0.07498232275247574,0.06111055240035057,0.056044213473796844,0.07019633054733276,0.07879713177680969,0.07594579458236694,0.07415825128555298,0.07525218278169632,0.07519455254077911,0.0625142753124237,0.06584793329238892,0.06264231353998184,0.06723587960004807,0.06612634658813477,0.06980898231267929,0.06713511049747467,0.06415446102619171,0.063350610435009,0.05568482354283333,0.0532032810151577,0.07738009840250015,0.07513854652643204,0.07298508286476135,0.0672527477145195,0.07327164709568024,0.06724344938993454,0.0726734846830368,0.07935255765914917
ROI58,0.08321118354797363,0.06806082278490067,0.07249560207128525,0.05924017354846001,0.05497469753026962,0.06696649640798569,0.05978390946984291,0.06765098869800568,0.06524951756000519,0.07288981974124908,0.07434766739606857,0.06926320493221283,0.06925246119499207,0.06321997195482254,0.07319861650466919,0.0635191947221756,0.07547266036272049,0.054360803216695786,0.08131782710552216,0.07601679861545563,0.07255352288484573,0.0648823156952858,0.06179487332701683,0.0786227136850357,0.06483454257249832,0.064067542552948,0.06871473789215088,0.07844821363687515,0.07279527187347412,0.0704021155834198,0.06352555006742477,0.07244408130645752,0.056016746908426285,0.06921924650669098,0.0835747942328453,0.07021753489971161,0.07968360185623169,0.07584905624389648,0.06939791887998581,0.06121440231800079,0.06519684940576553,0.061883050948381424,0.06478891521692276,0.05753844231367111,0.06301417201757431,0.056217193603515625,0.06738065183162689,0.07281630486249924,0.06213744729757309,0.06506352126598358,0.07957714051008224,0.05901823192834854,0.06630710512399673,0.061214324086904526,0.07322941720485687,0.06106240302324295,0.06805886328220367,0.07343672960996628,0.05723792314529419,0.06802407652139664,0.06324158608913422,0.07233896851539612,0.05580518767237663,0.07854171097278595
ROI59,0.06842199712991714,0.0651354193687439,0.06957363337278366,0.07745107263326645,0.06207786500453949,0.06548206508159637,0.06945694983005524,0.07168880850076675,0.06786015629768372,0.07022421061992645,0.0735744908452034,0.07233206927776337,0.06919372081756592,0.07429128885269165,0.07301820069551468,0.07805570960044861,0.05717423930764198,0.06786186248064041,0.06240019202232361,0.07025045901536942,0.06139706075191498,0.07351592183113098,0.07625366002321243,0.06382541358470917,0.07537820190191269,0.06523743271827698,0.057788096368312836,0.06168897822499275,0.07563838362693787,0.07277624309062958,0.06243713200092316,0.05972309783101082,0.0784350261092186,0.07282036542892456,0.06722063571214676,0.07651856541633606,0.06357043981552124,0.07328663766384125,0.07442595064640045,0.06632671505212784,0.07154292613267899,0.06346999853849411,0.07296962291002274,0.07160729914903641,0.07115744054317474,0.07480689138174057,0.06961888819932938,0.07982122153043747,0.07012271136045456,0.06706346571445465,0.07158254832029343,0.08027873188257217,0.06575223803520203,0.07414229959249496,0.07361049205064774,0.0574403740465641,0.04822111129760742,0.056381914764642715,0.060491472482681274,0.072516530752182,0.06910040229558945,0.06636849790811539,0.05984416976571083,0.06154148653149605
ROI60,0.06226068735122681,0.06607411056756973,0.06578460335731506,0.05691087618470192,0.06883477419614792,0.068984255194664,0.07037051022052765,0.07574932277202606,0.0805402472615242,0.06622760742902756,0.0673586055636406,0.08473523706197739,0.06514934450387955,0.0731327012181282,0.07631462812423706,0.07280796021223068,0.06620190292596817,0.07844725251197815,0.05561259761452675,0.07021576166152954,0.0637698695063591,0.07011967152357101,0.060380324721336365,0.06637164950370789,0.05746975541114807,0.07614202052354813,0.05800599977374077,0.05366097763180733,0.05772602930665016,0.06957492232322693,0.07034311443567276,0.06488180160522461,0.0727882906794548,0.06842012703418732,0.06886313110589981,0.07814668118953705,0.0730082094669342,0.0736694484949112,0.06755293905735016,0.08077061921358109,0.06848136335611343,0.06850095093250275,0.0690271183848381,0.06677079945802689,0.08292918652296066,0.06959633529186249,0.07062176614999771,0.06733240187168121,0.07572480291128159,0.0790463238954544,0.06733416765928268,0.06767453253269196,0.06275700777769089,0.05811268836259842,0.05879678577184677,0.07676883786916733,0.0703294649720192,0.06533677130937576,0.06965426355600357,0.06951366364955902,0.07477281242609024,0.0604957714676857,0.07675493508577347,0.061337511986494064
ROI61,0.0663597360253334,0.0604231096804142,0.06145999953150749,0.07147807627916336,0.069139763712883,0.06016811355948448,0.06825617700815201,0.0750245451927185,0.08147982507944107,0.07105088233947754,0.0721583217382431,0.07014212012290955,0.07594804465770721,0.06117355823516846,0.07028248906135559,0.06484822928905487,0.06161545217037201,0.0701529011130333,0.07161615043878555,0.062215656042099,0.062370385974645615,0.0704905092716217,0.07244787365198135,0.06625203043222427,0.06852568686008453,0.06567136198282242,0.05978642776608467,0.06582880020141602,0.07619146257638931,0.06207868829369545,0.08809062838554382,0.06083573400974274,0.07644811272621155,0.07328426092863083,0.06717892736196518,0.06994447857141495,0.06094376742839813,0.07525955885648727,0.07622304558753967,0.06976599246263504,0.07357710599899292,0.06026245281100273,0.06829095631837845,0.07424546778202057,0.06717733293771744,0.06092073768377304,0.058235082775354385,0.06395673751831055,0.06939342617988586,0.07356081902980804,0.06240193545818329,0.07597464323043823,0.07558543980121613,0.06971017271280289,0.0679422989487648,0.06335223466157913,0.06335979700088501,0.06315042078495026,0.065779909491539,0.08160760998725891,0.06617779284715652,0.07206651568412781,0.058193646371364594,0.07812432199716568
ROI62,0.06874160468578339,0.07102711498737335,0.07958795875310898,0.05775723233819008,0.07588434219360352,0.06562025099992752,0.05864368751645088,0.06185635179281235,0.07613314688205719,0.06484369933605194,0.06873618066310883,0.06164459139108658,0.058780718594789505,0.07615415006875992,0.0716758593916893,0.07174181938171387,0.07651149481534958,0.062020398676395416,0.056700363755226135,0.06096549704670906,0.06952345371246338,0.06401041150093079,0.04932176321744919,0.05493997037410736,0.059641532599925995,0.05922538414597511,0.0661986842751503,0.07511460036039352,0.05872923135757446,0.06904028356075287,0.07882843166589737,0.062080979347229004,0.07194302976131439,0.053418099880218506,0.05950777232646942,0.06843508034944534,0.062400951981544495,0.0717988833785057,0.06436462700366974,0.07083830237388611,0.06764346361160278,0.06990644335746765,0.06280103325843811,0.0688958615064621,0.06667301058769226,0.06386034935712814,0.0685262680053711,0.0634017065167427,0.07088620960712433,0.06324508786201477,0.05216370150446892,0.06599275767803192,0.08232935518026352,0.07355927675962448,0.059843238443136215,0.07506512105464935,0.05976811796426773,0.07961226254701614,0.06754680722951889,0.07627097517251968,0.07533496618270874,0.06605479121208191,0.06725414097309113,0.06588958203792572
ROI63,0.060674939304590225,0.054352451115846634,0.06835883855819702,0.07334715127944946,0.0647616982460022,0.07997558265924454,0.07359226047992706,0.07754591852426529,0.07545194029808044,0.07126053422689438,0.06968468427658081,0.06452662497758865,0.0658811554312706,0.0586254745721817,0.06638092547655106,0.06134108826518059,0.06958600878715515,0.07276636362075806,0.05871988832950592,0.05480394512414932,0.06172982603311539,0.07092352211475372,0.06533393263816833,0.06573768705129623,0.07877114415168762,0.07107743620872498,0.058624088764190674,0.05971604958176613,0.07308761775493622,0.0825934186577797,0.07327249646186829,0.06987735629081726,0.07036277651786804,0.07401208579540253,0.07025540620088577,0.06378639489412308,0.06801888346672058,0.07215986400842667,0.06811440736055374,0.0602455772459507,0.05507884919643402,0.07987124472856522,0.060768309980630875,0.05924185365438461,0.07986453175544739,0.07033589482307434,0.06308183819055557,0.06609305739402771,0.07573283463716507,0.07168007642030716,0.07203583419322968,0.07143381237983704,0.07503969222307205,0.07346027344465256,0.07245124131441116,0.07221668213605881,0.07441917061805725,0.067885622382164,0.07336626946926117,0.07575986534357071,0.07224258780479431,0.06761687248945236,0.06899411976337433,0.058659277856349945
