,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07948502898216248,0.07217441499233246,0.07259340584278107,0.06356161832809448,0.07408208400011063,0.06634963303804398,0.057959359139204025,0.0729951485991478,0.0622229166328907,0.06270856410264969,0.07335779070854187,0.07654334604740143,0.07215459644794464,0.0602925568819046,0.06895574182271957,0.0658494159579277,0.0812823697924614,0.06926238536834717,0.06504816561937332,0.06427204608917236,0.06589711457490921,0.0819542333483696,0.08587591350078583,0.05944687873125076,0.06173242628574371,0.05567814037203789,0.06595030426979065,0.07674960047006607,0.06604904681444168,0.06611225754022598,0.057314980775117874,0.060007307678461075,0.08292994648218155,0.062465768307447433,0.058389365673065186,0.06013038754463196,0.059888411313295364,0.06350077688694,0.05909343063831329,0.06726020574569702,0.07635520398616791,0.06258699297904968,0.05311662703752518,0.06576869636774063,0.06517008692026138,0.06436491757631302,0.05743986740708351,0.06906581670045853,0.07566990703344345,0.05272248759865761,0.06542232632637024,0.07684378325939178,0.06842825561761856,0.061478957533836365,0.06765300780534744,0.0701366662979126,0.07016941905021667,0.061124544590711594,0.062189314514398575,0.0761740580201149,0.07764191925525665,0.07347194850444794,0.07577016204595566,0.06700823456048965
X26,0.06067092344164848,0.0632689818739891,0.06655734032392502,0.0751582458615303,0.07703877240419388,0.05831107869744301,0.06330828368663788,0.06435028463602066,0.07708705216646194,0.0629541203379631,0.055812202394008636,0.06558313220739365,0.06802619248628616,0.07276128977537155,0.07487896084785461,0.07740917801856995,0.04709922894835472,0.061112307012081146,0.06745472550392151,0.07668830454349518,0.06537046283483505,0.07082466036081314,0.07188580185174942,0.054002709686756134,0.07049630582332611,0.06246553733944893,0.06727702170610428,0.06382212787866592,0.07605644315481186,0.0676942989230156,0.05878923088312149,0.08113692700862885,0.07050798833370209,0.07810766249895096,0.06572446972131729,0.06781372427940369,0.06901831179857254,0.06204389035701752,0.0693913996219635,0.0731654241681099,0.06962347030639648,0.04873570427298546,0.054414644837379456,0.0646018460392952,0.06822411715984344,0.07067163288593292,0.06085917726159096,0.06385962665081024,0.06588513404130936,0.0672648474574089,0.06795087456703186,0.06419659405946732,0.06331731379032135,0.06054065749049187,0.07761269807815552,0.07145601511001587,0.07019909471273422,0.06605825573205948,0.06775423884391785,0.06533960998058319,0.07685814797878265,0.048005733639001846,0.07718778401613235,0.07113093137741089
X27,0.06694556027650833,0.07735221087932587,0.06704983115196228,0.06434406340122223,0.07421916723251343,0.07277622818946838,0.06537245213985443,0.07040516287088394,0.054289285093545914,0.06493940949440002,0.07648411393165588,0.06596794724464417,0.07294740527868271,0.06891390681266785,0.07290095835924149,0.05472535640001297,0.06973572820425034,0.07214479148387909,0.06857495754957199,0.06943657249212265,0.06890872120857239,0.07733917981386185,0.05937279015779495,0.07026916742324829,0.06625805050134659,0.06607970595359802,0.05619359388947487,0.057747501879930496,0.07210028916597366,0.05296644568443298,0.06379195302724838,0.06148218736052513,0.06348282843828201,0.06704988330602646,0.07231899350881577,0.060372695326805115,0.0654335469007492,0.06748718023300171,0.06542427092790604,0.07332460582256317,0.05567081272602081,0.08607952296733856,0.0748569443821907,0.07080012559890747,0.0712897926568985,0.08035743981599808,0.0688735619187355,0.0746501013636589,0.07326732575893402,0.05999952554702759,0.057556409388780594,0.06363881379365921,0.07593762874603271,0.056329745799303055,0.07499489933252335,0.07090848684310913,0.07424401491880417,0.07357583940029144,0.06535755842924118,0.0714665949344635,0.06924378126859665,0.07045969367027283,0.0785449668765068,0.08090481162071228
X28,0.05692766606807709,0.06358849257230759,0.07079169899225235,0.07619611918926239,0.06568070501089096,0.07696212828159332,0.07022899389266968,0.07581674307584763,0.06166788563132286,0.07614084333181381,0.06649789214134216,0.06450703740119934,0.05553325265645981,0.0669533908367157,0.08903110772371292,0.06244915351271629,0.06972485780715942,0.07725133746862411,0.06815753132104874,0.067617267370224,0.06388914585113525,0.06454009562730789,0.07806181162595749,0.05955972895026207,0.06618601828813553,0.046249765902757645,0.06258812546730042,0.0659506693482399,0.06884462386369705,0.06483345478773117,0.06378518044948578,0.07636383175849915,0.06803616881370544,0.06468364596366882,0.06353101134300232,0.0650167390704155,0.06220658868551254,0.06718089431524277,0.07132361084222794,0.071065254509449,0.07636670768260956,0.07597912847995758,0.060372646898031235,0.06026672199368477,0.08291878551244736,0.06112458556890488,0.06474896520376205,0.06246348097920418,0.06554672867059708,0.06576672941446304,0.07894669473171234,0.06603974848985672,0.07259805500507355,0.05335918068885803,0.0557369664311409,0.07387613505125046,0.0786752998828888,0.074261374771595,0.06720145791769028,0.06981043517589569,0.07695160061120987,0.06796745955944061,0.06831374019384384,0.06377188116312027
X29,0.0650048553943634,0.06568073481321335,0.06805291771888733,0.0717993825674057,0.07024448364973068,0.06133091449737549,0.06739665567874908,0.06711718440055847,0.08618537336587906,0.06042909994721413,0.0714762732386589,0.0718628317117691,0.07127872109413147,0.05269600823521614,0.06133110076189041,0.06008034572005272,0.0689082071185112,0.07171296328306198,0.06869282573461533,0.06415257602930069,0.07469522207975388,0.05856279656291008,0.056626398116350174,0.053940363228321075,0.08058028668165207,0.07283797115087509,0.0753747820854187,0.06533794105052948,0.05923103913664818,0.07414201647043228,0.08061423897743225,0.06844201683998108,0.06936310231685638,0.07134776562452316,0.07734841853380203,0.07215404510498047,0.07709215581417084,0.07623276859521866,0.06621716171503067,0.07266587764024734,0.06832942366600037,0.06806379556655884,0.06939196586608887,0.057640742510557175,0.07504189759492874,0.06805162876844406,0.06630772352218628,0.0728691816329956,0.06824582070112228,0.05757548287510872,0.06764809042215347,0.07688181102275848,0.06101134791970253,0.07002777606248856,0.055899858474731445,0.07499425113201141,0.07140007615089417,0.07208898663520813,0.06415146589279175,0.07183670997619629,0.06665651500225067,0.07635613530874252,0.06049097701907158,0.05391809716820717
X30,0.07053350657224655,0.06434980034828186,0.05925658717751503,0.07109035551548004,0.06668110191822052,0.07429834455251694,0.07030285894870758,0.06268548220396042,0.05135459825396538,0.06692344695329666,0.06155756860971451,0.06964916735887527,0.062451016157865524,0.05910743400454521,0.06778975576162338,0.0817076712846756,0.07835881412029266,0.06446249037981033,0.06601131707429886,0.05193308740854263,0.06483759731054306,0.06772401183843613,0.06229720264673233,0.07799775898456573,0.07362228631973267,0.06286679953336716,0.06859533488750458,0.08193148672580719,0.0809125080704689,0.07503911852836609,0.06815297901630402,0.0797661766409874,0.07151468098163605,0.06300743669271469,0.06354978680610657,0.06110892817378044,0.06129462271928787,0.06625207513570786,0.06314001232385635,0.06647298485040665,0.06266333162784576,0.06305044889450073,0.07220809161663055,0.06606949120759964,0.06281430274248123,0.07255180925130844,0.08670773357152939,0.06803923845291138,0.06920770555734634,0.06285649538040161,0.07049208879470825,0.07089242339134216,0.06642723083496094,0.06587399542331696,0.0672280490398407,0.05984620749950409,0.06445162743330002,0.05933201313018799,0.06164081022143364,0.06546831130981445,0.0658482238650322,0.06945256888866425,0.06428772211074829,0.05130477249622345
X31,0.07341042906045914,0.06948558241128922,0.06830605119466782,0.06537993252277374,0.06780723482370377,0.06850270926952362,0.0673704594373703,0.06821642816066742,0.05923803523182869,0.06152469664812088,0.06952488422393799,0.06265629827976227,0.07610136270523071,0.06823930144309998,0.07969583570957184,0.07162110507488251,0.07307585328817368,0.07663501054048538,0.08053058385848999,0.05555444210767746,0.0641583800315857,0.07303845882415771,0.0622866228222847,0.07278057187795639,0.0674569383263588,0.08222613483667374,0.0885910764336586,0.06855705380439758,0.06473841518163681,0.07263090461492538,0.07226346433162689,0.07249516993761063,0.06055353954434395,0.06740271300077438,0.06632761657238007,0.07225155085325241,0.07530730217695236,0.06793071329593658,0.06187061965465546,0.07606074959039688,0.07686656713485718,0.059910938143730164,0.07043809443712234,0.06791574507951736,0.06277373433113098,0.061335593461990356,0.05589642748236656,0.06789480149745941,0.07874812930822372,0.07570265978574753,0.07570052891969681,0.05083474516868591,0.06846807897090912,0.06842145323753357,0.06839433312416077,0.07738102227449417,0.07506369799375534,0.06637220829725266,0.06243952736258507,0.06920420378446579,0.0712701827287674,0.06946001201868057,0.06700573116540909,0.06927026808261871
X32,0.06845954805612564,0.06507275253534317,0.06658110022544861,0.07135416567325592,0.06864426285028458,0.07538120448589325,0.07405488193035126,0.06727208942174911,0.07031607627868652,0.07501049339771271,0.07188257575035095,0.07739175856113434,0.07536221295595169,0.06890840083360672,0.0639418289065361,0.07422470301389694,0.0669485554099083,0.07633076608181,0.06343075633049011,0.07106741517782211,0.061282020062208176,0.07542946934700012,0.06602482497692108,0.0679594948887825,0.08344777673482895,0.0673312321305275,0.06246457248926163,0.06137017533183098,0.06941944360733032,0.058460794389247894,0.0632564127445221,0.08334480971097946,0.06329303979873657,0.06524605304002762,0.06312236934900284,0.06321652233600616,0.05501742288470268,0.07804730534553528,0.059202034026384354,0.060861822217702866,0.06426138430833817,0.05958995595574379,0.05943557247519493,0.06511880457401276,0.06986972689628601,0.06783255189657211,0.05435063689947128,0.0698317214846611,0.07842891663312912,0.07393845170736313,0.06482088565826416,0.0626378208398819,0.06744732707738876,0.06521642953157425,0.06931702792644501,0.06245223805308342,0.05118432268500328,0.07765401899814606,0.07906027138233185,0.053519994020462036,0.06650141626596451,0.05739269778132439,0.06677459180355072,0.06658156961202621
X33,0.06719795614480972,0.06595262140035629,0.08634031563997269,0.07383503019809723,0.07591211050748825,0.06488009542226791,0.061537906527519226,0.08049292117357254,0.07148949056863785,0.06475769728422165,0.0612628273665905,0.057762060314416885,0.07221830636262894,0.05345512554049492,0.06434107571840286,0.06041645258665085,0.06234209984540939,0.0678996667265892,0.07840532809495926,0.06701797991991043,0.07494667172431946,0.06878233700990677,0.07276079058647156,0.06492380052804947,0.07034514099359512,0.07518388330936432,0.06351348757743835,0.06463611871004105,0.06945253163576126,0.05919291079044342,0.0697186291217804,0.07466497272253036,0.05738268792629242,0.0650802031159401,0.057613976299762726,0.06984896957874298,0.07603147625923157,0.07416678220033646,0.05891880765557289,0.061529114842414856,0.06934794783592224,0.059480033814907074,0.06710819154977798,0.06974280625581741,0.07633702456951141,0.0805465504527092,0.06183169037103653,0.06991913914680481,0.06840242445468903,0.06909148395061493,0.06239638850092888,0.0686650276184082,0.0743345394730568,0.05742328241467476,0.05941631272435188,0.07931383699178696,0.06113677844405174,0.07755862176418304,0.06022115424275398,0.05569016560912132,0.05816652625799179,0.07501220703125,0.06438308209180832,0.07324453443288803
X34,0.06911271065473557,0.06546386331319809,0.06673538684844971,0.07230189442634583,0.06573483347892761,0.06668747961521149,0.06294890493154526,0.06880270689725876,0.06639822572469711,0.057785194367170334,0.07027865201234818,0.058539487421512604,0.07477512210607529,0.059825967997312546,0.0581192746758461,0.06758195906877518,0.07184966653585434,0.06693466752767563,0.06505352258682251,0.06771791726350784,0.06756552308797836,0.0696820616722107,0.052647389471530914,0.0736791267991066,0.0646897628903389,0.058466386049985886,0.06048433110117912,0.06098848581314087,0.06574030220508575,0.06265527755022049,0.06544282287359238,0.06477586179971695,0.06595579534769058,0.05480417236685753,0.07215516269207001,0.07812023162841797,0.061900440603494644,0.0754106268286705,0.06899712234735489,0.07651626318693161,0.0667751133441925,0.06505487859249115,0.0722929835319519,0.059681594371795654,0.0631328597664833,0.058285050094127655,0.061762068420648575,0.0580136775970459,0.06949493288993835,0.06870712339878082,0.05430680513381958,0.06887368112802505,0.05950397253036499,0.07561793178319931,0.0730823427438736,0.06379810720682144,0.07847166061401367,0.06161417067050934,0.06083914265036583,0.08362724632024765,0.05524929612874985,0.07479611039161682,0.06412487477064133,0.06722793728113174
X35,0.06937666237354279,0.068759985268116,0.05768633261322975,0.07183802872896194,0.05841832607984543,0.06811416149139404,0.07908076047897339,0.07362077385187149,0.06914529204368591,0.062469325959682465,0.0709768608212471,0.07407701015472412,0.06037802994251251,0.05986282229423523,0.07931307703256607,0.06380454450845718,0.058693546801805496,0.07785630226135254,0.06443745642900467,0.07473576813936234,0.05840509384870529,0.07980267703533173,0.06934409588575363,0.06410302221775055,0.07161228358745575,0.06597047299146652,0.06948261708021164,0.05329001694917679,0.06602051109075546,0.07542325556278229,0.06765103340148926,0.08412747830152512,0.06092093139886856,0.06162601336836815,0.0773971825838089,0.06248236075043678,0.05786781758069992,0.06717751175165176,0.073096863925457,0.06029042974114418,0.0650305524468422,0.06377559155225754,0.06076449900865555,0.0691964402794838,0.06398955732584,0.07077237963676453,0.05892450362443924,0.060024719685316086,0.05859854444861412,0.0760667622089386,0.05709990859031677,0.06080283969640732,0.08502311259508133,0.06352665275335312,0.07466789335012436,0.06598695367574692,0.058730557560920715,0.07611843943595886,0.06595927476882935,0.06633533537387848,0.06162966042757034,0.053667113184928894,0.06373978406190872,0.06479713320732117
X36,0.06644769757986069,0.06620270758867264,0.06334235519170761,0.058621298521757126,0.07553766667842865,0.07132691144943237,0.0681760311126709,0.05605398118495941,0.057094868272542953,0.06571302562952042,0.06958287209272385,0.06991161406040192,0.07291880249977112,0.05446702986955643,0.07801461219787598,0.06961416453123093,0.08147037774324417,0.06462806463241577,0.06814800947904587,0.06570236384868622,0.07350058853626251,0.07002781331539154,0.060787755995988846,0.06483351439237595,0.04928530752658844,0.08257777243852615,0.06837248057126999,0.06274276971817017,0.0584372878074646,0.06637797504663467,0.07106184214353561,0.06607786566019058,0.06318807601928711,0.06605537235736847,0.06955021619796753,0.06036393716931343,0.09131943434476852,0.08055900037288666,0.06462973356246948,0.06996463239192963,0.06336560845375061,0.06919877231121063,0.08133281767368317,0.06109457463026047,0.07660230994224548,0.06911636888980865,0.060109905898571014,0.07630790024995804,0.06289307773113251,0.0737895667552948,0.05777118355035782,0.06692178547382355,0.07309967279434204,0.06764205545186996,0.0723930224776268,0.07257846742868423,0.07708383351564407,0.08001116663217545,0.06326615065336227,0.0683770477771759,0.06756975501775742,0.06542447209358215,0.07866474986076355,0.0715152695775032
X37,0.07731673866510391,0.07965785264968872,0.06275816261768341,0.07414048910140991,0.05784677341580391,0.07833369821310043,0.061480335891246796,0.058600638061761856,0.07177802175283432,0.07538585364818573,0.06768595427274704,0.07654812932014465,0.08335946500301361,0.06916958093643188,0.06050324812531471,0.06893870234489441,0.07148849219083786,0.07222412526607513,0.07106783241033554,0.06130652874708176,0.05831228941679001,0.06496758759021759,0.07570082694292068,0.06630091369152069,0.06970527023077011,0.06301147490739822,0.07040280103683472,0.0619325153529644,0.06414848566055298,0.07917904853820801,0.06167031452059746,0.07637465745210648,0.07096526026725769,0.06314592063426971,0.06582909822463989,0.06574102491140366,0.0654558390378952,0.06675683706998825,0.0667896419763565,0.07027578353881836,0.07385637611150742,0.06044239550828934,0.08304444700479507,0.06522076576948166,0.07447633147239685,0.05322887375950813,0.06823141872882843,0.06846031546592712,0.06723876297473907,0.07207433879375458,0.06657101213932037,0.0747593566775322,0.07151447981595993,0.06740428507328033,0.06478442251682281,0.07935579121112823,0.07341686636209488,0.05702316015958786,0.07328879088163376,0.06611303985118866,0.06327560544013977,0.07276543974876404,0.06512720137834549,0.0727115124464035
X38,0.08144993335008621,0.07275882363319397,0.06518125534057617,0.060061704367399216,0.07258987426757812,0.06786316633224487,0.06398575752973557,0.06866578012704849,0.06599179655313492,0.06500647962093353,0.07967238128185272,0.07952386885881424,0.07388935983181,0.06588557362556458,0.06454747170209885,0.06685707718133926,0.055510472506284714,0.06831171363592148,0.07341175526380539,0.06250506639480591,0.057290464639663696,0.06257667392492294,0.07177138328552246,0.0734291672706604,0.07161154597997665,0.055326081812381744,0.07103743404150009,0.06950373202562332,0.0689825713634491,0.08562670648097992,0.0615118183195591,0.06356876343488693,0.07417240738868713,0.06282099336385727,0.06819778680801392,0.07330039143562317,0.07093926519155502,0.056584276258945465,0.05612177029252052,0.08399030566215515,0.07417529076337814,0.06443007290363312,0.06562158465385437,0.0654015764594078,0.060943350195884705,0.06560342013835907,0.06244775280356407,0.06745855510234833,0.06003901734948158,0.07184602320194244,0.06576940417289734,0.07353660464286804,0.06111140921711922,0.07719529420137405,0.06347162276506424,0.06656967103481293,0.06526646018028259,0.07349245250225067,0.07025610655546188,0.06392443180084229,0.07690161466598511,0.06754310429096222,0.07018827646970749,0.066583551466465
X39,0.08453211188316345,0.0887903943657875,0.06816931813955307,0.06305933743715286,0.07113491743803024,0.060783326625823975,0.07305905967950821,0.07277898490428925,0.06978027522563934,0.07705830782651901,0.07149660587310791,0.0640266016125679,0.06821005791425705,0.06134340167045593,0.06317652016878128,0.07743611186742783,0.07618984580039978,0.05228312686085701,0.07064701616764069,0.08677822351455688,0.06411715596914291,0.06779244542121887,0.06064339727163315,0.07003594189882278,0.07356566935777664,0.05937787890434265,0.06558502465486526,0.06755610555410385,0.07095122337341309,0.0755697563290596,0.06891676038503647,0.05693721026182175,0.06134101375937462,0.061284687370061874,0.06682237237691879,0.07538838684558868,0.0617549866437912,0.06335578113794327,0.06236471235752106,0.07748306542634964,0.06371405720710754,0.06938473135232925,0.0635572299361229,0.06766092032194138,0.05718155577778816,0.0647125169634819,0.0631316602230072,0.07518976926803589,0.06134640425443649,0.0717257708311081,0.07398828119039536,0.05962282791733742,0.06620285660028458,0.07151219248771667,0.07650870829820633,0.0681406557559967,0.05975307524204254,0.06866776198148727,0.06505073606967926,0.06325539201498032,0.06740603595972061,0.04907334968447685,0.05370660498738289,0.07488279044628143
X40,0.0809570848941803,0.0581514798104763,0.05958598479628563,0.06419367343187332,0.07027530670166016,0.0729641318321228,0.06091974303126335,0.0679730549454689,0.07048196345567703,0.0594380758702755,0.054406214505434036,0.07054038345813751,0.05712924152612686,0.07260837405920029,0.069536954164505,0.06223613768815994,0.06721086800098419,0.05609988421201706,0.06068560108542442,0.0839691236615181,0.055724211037158966,0.0606539286673069,0.07169228047132492,0.08212240040302277,0.0623677633702755,0.06121715530753136,0.06084710359573364,0.07862897962331772,0.06392988562583923,0.06390617787837982,0.0776873379945755,0.05870470404624939,0.05863506719470024,0.0730997696518898,0.07431309670209885,0.06621766090393066,0.0685480460524559,0.06302370131015778,0.06200039014220238,0.06786978989839554,0.06848542392253876,0.056458305567502975,0.07444921135902405,0.07430072873830795,0.06496839970350266,0.05401124805212021,0.06328697502613068,0.07128841429948807,0.05577447637915611,0.07336056232452393,0.07547971606254578,0.06550012528896332,0.07099875062704086,0.06187773495912552,0.07520438730716705,0.07379050552845001,0.0717741847038269,0.07166878134012222,0.08094266802072525,0.05824163928627968,0.07495489716529846,0.06056811287999153,0.06009751558303833,0.08186770230531693
X41,0.06572804600000381,0.07238707691431046,0.06858117133378983,0.0722276046872139,0.06752032041549683,0.05969173461198807,0.08206938207149506,0.06758458912372589,0.05876310542225838,0.05240413174033165,0.06062404811382294,0.06806819140911102,0.06558352708816528,0.06845833361148834,0.05901176482439041,0.06812816113233566,0.07202719897031784,0.05820630118250847,0.0644058883190155,0.06390788406133652,0.07079312205314636,0.06987735629081726,0.08953769505023956,0.07039286196231842,0.058405544608831406,0.06728975474834442,0.06485474109649658,0.080039843916893,0.054379239678382874,0.07234293222427368,0.07756312936544418,0.08132574707269669,0.06315848976373672,0.0675681009888649,0.06358305364847183,0.0724974051117897,0.06131051853299141,0.07474449276924133,0.06466745585203171,0.06626817584037781,0.06329850852489471,0.07347362488508224,0.060141656547784805,0.06896430253982544,0.06398125737905502,0.06019076332449913,0.06917689740657806,0.05923382192850113,0.07199075073003769,0.0631292462348938,0.06738363951444626,0.061337392777204514,0.06937085837125778,0.05204746499657631,0.06735561788082123,0.07602133601903915,0.08094332367181778,0.0839349552989006,0.06944509595632553,0.06600098311901093,0.07198775559663773,0.0718763917684555,0.07118012011051178,0.08224047720432281
X43,0.07187269628047943,0.06715438514947891,0.0645761638879776,0.0624852292239666,0.07389077544212341,0.08119331300258636,0.07318326085805893,0.07622310519218445,0.057885169982910156,0.07752764970064163,0.06265953928232193,0.07315550744533539,0.055768754333257675,0.07434426248073578,0.0751955434679985,0.05544683337211609,0.07165451347827911,0.05876089632511139,0.06580981612205505,0.06294341385364532,0.06501178443431854,0.05359134450554848,0.059807341545820236,0.07699810713529587,0.07950013875961304,0.06894644349813461,0.07170002162456512,0.06544139981269836,0.05476190522313118,0.06687125563621521,0.0806347206234932,0.06738835573196411,0.07098067551851273,0.07400500029325485,0.06378370523452759,0.06856387108564377,0.06647179275751114,0.061288826167583466,0.07085321843624115,0.07475516945123672,0.05225970968604088,0.05784275755286217,0.07454246282577515,0.0652928352355957,0.06191888451576233,0.07036113739013672,0.05697939917445183,0.05746155232191086,0.06330914795398712,0.06772991269826889,0.06684262305498123,0.07391829788684845,0.06483729183673859,0.0751027837395668,0.07059123367071152,0.08233848959207535,0.0801265686750412,0.0641975924372673,0.06815914064645767,0.06486847251653671,0.07302162796258926,0.06830686330795288,0.07238852977752686,0.060689527541399
X44,0.06077620014548302,0.06344085186719894,0.0612928569316864,0.06668277084827423,0.0660315528512001,0.061342839151620865,0.06961933523416519,0.0695762187242508,0.06824062019586563,0.07382335513830185,0.07686145603656769,0.06571280211210251,0.07131188362836838,0.06763452291488647,0.0569196492433548,0.05997718498110771,0.06698280572891235,0.061825189739465714,0.07537870109081268,0.05687057599425316,0.05914057418704033,0.06461174041032791,0.06292103230953217,0.06650076061487198,0.07327384501695633,0.07658619433641434,0.06451484560966492,0.07423906028270721,0.0752844512462616,0.07028920948505402,0.06804609298706055,0.06365351378917694,0.05979524552822113,0.06769735366106033,0.08438525348901749,0.06965596228837967,0.06473281979560852,0.06108035147190094,0.056553564965724945,0.0736895501613617,0.08261818438768387,0.06147210672497749,0.06102295219898224,0.06891923397779465,0.06468568742275238,0.05883535370230675,0.08219394832849503,0.07204152643680573,0.06854797154664993,0.07622741162776947,0.06448289752006531,0.07134199142456055,0.06597600877285004,0.07447709143161774,0.06920164823532104,0.06618069112300873,0.0660550519824028,0.07202368974685669,0.06390668451786041,0.06428156048059464,0.06899062544107437,0.07649240642786026,0.06911831349134445,0.06729720532894135
X45,0.06948044896125793,0.06270422041416168,0.06137501075863838,0.07593238353729248,0.06727097928524017,0.0656767189502716,0.06199187412858009,0.07100716233253479,0.07070194184780121,0.07261251658201218,0.06504997611045837,0.06662989407777786,0.05829872936010361,0.07430624961853027,0.07448039948940277,0.07915714383125305,0.07623741775751114,0.06430189311504364,0.07882838696241379,0.06535753607749939,0.06073101982474327,0.07523450255393982,0.058286506682634354,0.07184726744890213,0.08237619698047638,0.053023964166641235,0.07451752573251724,0.0638841912150383,0.06875152885913849,0.06386154890060425,0.052599575370550156,0.0699586570262909,0.06743418425321579,0.0677274763584137,0.0816255509853363,0.06398095935583115,0.07331840693950653,0.06426537036895752,0.07151506841182709,0.06446392089128494,0.0681045651435852,0.05985783413052559,0.07251906394958496,0.05874454975128174,0.06918215751647949,0.06859800964593887,0.0826578214764595,0.06947827339172363,0.06669967621564865,0.0820712074637413,0.07482481002807617,0.0821862742304802,0.06175742298364639,0.06406089663505554,0.061347007751464844,0.062174756079912186,0.08752144873142242,0.0760536938905716,0.07064927369356155,0.06515317410230637,0.07398085296154022,0.06976679712533951,0.07041944563388824,0.05644508823752403
X47,0.06335873901844025,0.0725100189447403,0.06398145109415054,0.07537085562944412,0.0644230917096138,0.0712437853217125,0.0661206841468811,0.06145258620381355,0.056424595415592194,0.07596831768751144,0.0689159706234932,0.07200498878955841,0.05790851265192032,0.07134544104337692,0.0637345090508461,0.06541387736797333,0.07036229223012924,0.06145232170820236,0.07681604474782944,0.06745912879705429,0.06003152206540108,0.052407048642635345,0.05587468296289444,0.07432983070611954,0.07010053098201752,0.07795265316963196,0.06169939041137695,0.055771730840206146,0.06976429373025894,0.06512393802404404,0.06733693182468414,0.07337464392185211,0.06358078122138977,0.07434125244617462,0.05313758924603462,0.06489422917366028,0.0728866457939148,0.0789635181427002,0.06691550463438034,0.06390267610549927,0.06803512573242188,0.05987238138914108,0.06135868653655052,0.07516330480575562,0.06467118114233017,0.06499889492988586,0.06216878071427345,0.06345191597938538,0.06211032345890999,0.07990118861198425,0.06702499836683273,0.0702710747718811,0.07522068917751312,0.06202797219157219,0.07666776329278946,0.050581395626068115,0.06121613085269928,0.07237286865711212,0.0734606459736824,0.06262220442295074,0.06277288496494293,0.06489105522632599,0.07197205722332001,0.06710053980350494
X48,0.07631174474954605,0.07259633392095566,0.07075409591197968,0.07007791846990585,0.06689649075269699,0.07341361790895462,0.07660980522632599,0.07371082156896591,0.06353374570608139,0.06066203862428665,0.06923666596412659,0.06989004462957382,0.06576038897037506,0.07144106924533844,0.07667134702205658,0.07350172102451324,0.060505762696266174,0.0766635313630104,0.07566168904304504,0.07656125724315643,0.06369668990373611,0.0544852651655674,0.07225858420133591,0.0510769784450531,0.07565822452306747,0.06894122809171677,0.08293978869915009,0.05667302384972572,0.07740271091461182,0.0629051998257637,0.06099800765514374,0.06536865234375,0.08112034201622009,0.05567464232444763,0.06577421724796295,0.07144414633512497,0.05590585619211197,0.07110889256000519,0.0628058910369873,0.07255223393440247,0.06947335600852966,0.05500556528568268,0.05997046083211899,0.07776229083538055,0.059906650334596634,0.04837384447455406,0.06844471395015717,0.06399630010128021,0.06363824009895325,0.059120748192071915,0.06733927130699158,0.06471186131238937,0.07309410721063614,0.07104893773794174,0.07035049051046371,0.05840935558080673,0.06155618280172348,0.05452593043446541,0.06769078969955444,0.07158216834068298,0.06838418543338776,0.07200293987989426,0.05596005544066429,0.06635148823261261
X49,0.06589405983686447,0.06466345489025116,0.059046998620033264,0.06605261564254761,0.06840302795171738,0.0720023512840271,0.06660501658916473,0.06719400733709335,0.06972408294677734,0.07029815763235092,0.07000034302473068,0.06332749873399734,0.06847424805164337,0.05568158999085426,0.058321475982666016,0.07189073413610458,0.07236647605895996,0.058363836258649826,0.06811319291591644,0.06661767512559891,0.07541529089212418,0.07368931919336319,0.06034370884299278,0.08135899901390076,0.05965638533234596,0.07178015261888504,0.06513457745313644,0.07736524194478989,0.0853811651468277,0.06821120530366898,0.06558497250080109,0.07037841528654099,0.07554564625024796,0.06139526516199112,0.06342683732509613,0.07294049113988876,0.06685422360897064,0.0630139708518982,0.0629836693406105,0.07521763443946838,0.07550355792045593,0.06254743784666061,0.07525959610939026,0.07710488140583038,0.06927181035280228,0.06740772724151611,0.06244785711169243,0.057951122522354126,0.07394412904977798,0.06618664413690567,0.0692836344242096,0.07485132664442062,0.07240596413612366,0.07322721183300018,0.07824074476957321,0.07306338101625443,0.06145787984132767,0.06066621467471123,0.06744293123483658,0.0677359402179718,0.07849501073360443,0.07468195259571075,0.057184670120477676,0.05935310199856758
