,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.0641033798456192,0.06085515394806862,0.06498539447784424,0.06874720007181168,0.07591656595468521,0.06420215964317322,0.05877445638179779,0.07184086740016937,0.059703294187784195,0.06027954816818237,0.07683970779180527,0.06401229649782181,0.06866072863340378,0.07510101050138474,0.062068283557891846,0.07423978298902512,0.058522287756204605,0.06893199682235718,0.07307551801204681,0.05529453605413437,0.06723605841398239,0.0659874901175499,0.07128805667161942,0.06265024840831757,0.059380192309617996,0.07163719832897186,0.06819318234920502,0.07852908223867416,0.05742570757865906,0.0753151997923851,0.07078898698091507,0.0704767256975174,0.06582866609096527,0.05608388036489487,0.06138351559638977,0.07872671633958817,0.05650206282734871,0.06086410954594612,0.07523675262928009,0.06479225307703018,0.06327634304761887,0.06917542964220047,0.06938690692186356,0.05378495529294014,0.07173556834459305,0.06249840930104256,0.056153129786252975,0.06707930564880371,0.07350540906190872,0.055252980440855026,0.055749308317899704,0.0686858519911766,0.06530679017305374,0.0706857442855835,0.07071978598833084,0.06377118825912476,0.08008363097906113,0.07534916698932648,0.065611831843853,0.07077982276678085,0.06979266554117203,0.073311448097229,0.05592602118849754,0.07456725835800171
X26,0.06785020977258682,0.059195663779973984,0.0711669921875,0.07629437744617462,0.07804923504590988,0.06462569534778595,0.0653800517320633,0.05743682384490967,0.07340461760759354,0.06169150769710541,0.07676797360181808,0.06968680769205093,0.04459571838378906,0.06110056862235069,0.07635369896888733,0.06873892992734909,0.0678023174405098,0.06571415066719055,0.08183082193136215,0.0605735257267952,0.07413899898529053,0.056431014090776443,0.08196240663528442,0.07483132928609848,0.06015395373106003,0.0692119225859642,0.06851322948932648,0.06850895285606384,0.06268232315778732,0.0689389556646347,0.06968322396278381,0.05968065187335014,0.0739482194185257,0.06302887946367264,0.07103893160820007,0.05733112618327141,0.06151561439037323,0.0627371072769165,0.07730434834957123,0.06385429948568344,0.07132910192012787,0.0550779327750206,0.06433495879173279,0.06258171051740646,0.06708908081054688,0.06454819440841675,0.06969224661588669,0.06497281789779663,0.06498903036117554,0.07018507272005081,0.06582286208868027,0.06557705998420715,0.06740766018629074,0.052975673228502274,0.06581158190965652,0.07490679621696472,0.06427288800477982,0.08051037788391113,0.06059364229440689,0.06680294126272202,0.05225132778286934,0.06818264722824097,0.05170505866408348,0.06460823863744736
X27,0.07022406160831451,0.06035400927066803,0.08036819100379944,0.06462066620588303,0.06223645433783531,0.06104089692234993,0.07869930565357208,0.05480678379535675,0.06502119451761246,0.06955777853727341,0.08586891740560532,0.06788017600774765,0.07421121746301651,0.075621597468853,0.06255760043859482,0.05537155270576477,0.06602266430854797,0.06500901281833649,0.06498399376869202,0.06024983152747154,0.06467560678720474,0.07729174196720123,0.062381561845541,0.06008066236972809,0.07132632285356522,0.06345956027507782,0.05757906660437584,0.06842274963855743,0.0611259900033474,0.05787334218621254,0.06023051589727402,0.06181281432509422,0.06287046521902084,0.07486142963171005,0.07619185745716095,0.06294425576925278,0.05859234556555748,0.061782412230968475,0.06336531788110733,0.06973998993635178,0.07177580147981644,0.06944271177053452,0.0760933980345726,0.08212770521640778,0.06616383790969849,0.07155431807041168,0.0668003112077713,0.08267620950937271,0.06334815919399261,0.06263548880815506,0.07113955914974213,0.05986015126109123,0.07003723829984665,0.06532168388366699,0.05956616625189781,0.07464348524808884,0.06058744341135025,0.06574953347444534,0.06806168705224991,0.06591767072677612,0.06726523488759995,0.06921496242284775,0.07511873543262482,0.06524740904569626
X28,0.0643821582198143,0.06914478540420532,0.054587848484516144,0.07413554191589355,0.06677641719579697,0.07459553331136703,0.06218170002102852,0.08206463605165482,0.07161752879619598,0.070012167096138,0.0834546685218811,0.06430505216121674,0.06076757237315178,0.07240608334541321,0.07424269616603851,0.06790841370820999,0.07392867654561996,0.053064893931150436,0.05976073071360588,0.06090369075536728,0.0671551451086998,0.07045497000217438,0.07643422484397888,0.0747792199254036,0.05944854021072388,0.07017207890748978,0.06599149852991104,0.06255083531141281,0.054389894008636475,0.06959274411201477,0.07418129593133926,0.06496314704418182,0.07984074205160141,0.07297663390636444,0.06351283192634583,0.06467147916555405,0.06503946334123611,0.07015928626060486,0.06840816885232925,0.07539542764425278,0.06570813059806824,0.07638923823833466,0.07007086277008057,0.0709734559059143,0.06124378740787506,0.06694573909044266,0.0564592108130455,0.06282185018062592,0.061337172985076904,0.06337613612413406,0.06734577566385269,0.07544733583927155,0.06769730895757675,0.07080064713954926,0.06510508805513382,0.05652269721031189,0.07667627930641174,0.056075241416692734,0.06317873299121857,0.06185353174805641,0.06321867555379868,0.08401531726121902,0.06625068932771683,0.059880249202251434
X29,0.06842925399541855,0.06337135285139084,0.07272394001483917,0.07795516401529312,0.07015089690685272,0.05656737834215164,0.0640200600028038,0.06612639129161835,0.05979958921670914,0.059054866433143616,0.06079663708806038,0.07133007794618607,0.08203544467687607,0.06816656142473221,0.07480958849191666,0.07855892181396484,0.05726604908704758,0.0632152110338211,0.06606931984424591,0.07331797480583191,0.05963857099413872,0.06360164284706116,0.07141504436731339,0.0613284669816494,0.06201119348406792,0.07276995480060577,0.0666421577334404,0.07527171820402145,0.07046990096569061,0.06881128251552582,0.06586220115423203,0.058289799839258194,0.05770028382539749,0.07313674688339233,0.07903969287872314,0.07398119568824768,0.07409502565860748,0.06257019937038422,0.07669973373413086,0.0681367889046669,0.07035262882709503,0.06661562621593475,0.059790000319480896,0.08458852767944336,0.06394364684820175,0.05788610130548477,0.07334994524717331,0.07978691905736923,0.06359162926673889,0.07545039057731628,0.061884280294179916,0.0630684494972229,0.056550074368715286,0.0683227926492691,0.06291311234235764,0.06345728784799576,0.07161363959312439,0.049733132123947144,0.06411655992269516,0.07390525192022324,0.0674513503909111,0.06408796459436417,0.07170123606920242,0.07985496520996094
X30,0.07386679947376251,0.07700779289007187,0.07420919090509415,0.05374724417924881,0.0699276253581047,0.059651099145412445,0.07187090814113617,0.07304607331752777,0.07345545291900635,0.07552729547023773,0.0652460977435112,0.06476519256830215,0.07133518904447556,0.058590251952409744,0.0588194839656353,0.06369496136903763,0.06162875518202782,0.0588049553334713,0.07217886298894882,0.07591740041971207,0.06807864457368851,0.0692138671875,0.08055319637060165,0.07280562072992325,0.07484621554613113,0.0653829500079155,0.06974571943283081,0.06140938028693199,0.06635615974664688,0.06907960772514343,0.05788775905966759,0.06371809542179108,0.06738407164812088,0.06765513122081757,0.05706889182329178,0.06070652976632118,0.06745126098394394,0.06887824833393097,0.07443070411682129,0.07013233751058578,0.06710749864578247,0.06954564154148102,0.05125148221850395,0.06663786619901657,0.0615093931555748,0.08135738968849182,0.07637571543455124,0.05446409434080124,0.05760278180241585,0.06367078423500061,0.06150420755147934,0.06272462010383606,0.06815915554761887,0.058192577213048935,0.06733877211809158,0.06461116671562195,0.06604375690221786,0.07170743495225906,0.06705854088068008,0.06991195678710938,0.05294903740286827,0.07671727985143661,0.0641520768404007,0.07192010432481766
X31,0.07890398800373077,0.06723611056804657,0.05743768811225891,0.05974309891462326,0.06129976734519005,0.06961038708686829,0.062229324132204056,0.053608644753694534,0.06374474614858627,0.06957564502954483,0.08580505102872849,0.06172646954655647,0.06316311657428741,0.06742527335882187,0.064209945499897,0.07551516592502594,0.0721348449587822,0.07521624118089676,0.05899019166827202,0.06173614412546158,0.07256495952606201,0.06858117878437042,0.06930353492498398,0.06576284766197205,0.06264222413301468,0.06446868181228638,0.07228408753871918,0.0734667181968689,0.0649414137005806,0.07833219319581985,0.07096128910779953,0.051820822060108185,0.07370048016309738,0.05881967395544052,0.07190032303333282,0.06603451073169708,0.06160514056682587,0.07066762447357178,0.07400556653738022,0.06569714844226837,0.06223535165190697,0.06546250730752945,0.06440423429012299,0.07463047653436661,0.06780896335840225,0.06511347740888596,0.06485440582036972,0.06624534726142883,0.06673070043325424,0.07799595594406128,0.06132298707962036,0.064924456179142,0.06894995272159576,0.06540096551179886,0.06761692464351654,0.0712956115603447,0.059298042207956314,0.06038603186607361,0.06763007491827011,0.06680124998092651,0.08169785141944885,0.0556519441306591,0.07210532575845718,0.07254473865032196
X32,0.07582957297563553,0.06612832844257355,0.05785620957612991,0.06416664272546768,0.06706156581640244,0.06937862187623978,0.0641290470957756,0.06764373183250427,0.06998404115438461,0.07472171634435654,0.07735656201839447,0.07727870345115662,0.05522086098790169,0.06840930879116058,0.05781228840351105,0.06757156550884247,0.061465755105018616,0.06514381617307663,0.06588852405548096,0.07192688435316086,0.07233651727437973,0.07663197815418243,0.06657925993204117,0.07022321969270706,0.068294458091259,0.07987359166145325,0.07275515794754028,0.07575290650129318,0.06576594710350037,0.06105291470885277,0.06693924218416214,0.06655464321374893,0.06872499734163284,0.06524980813264847,0.07398328930139542,0.06353047490119934,0.06709752231836319,0.0819409042596817,0.07290089130401611,0.0686546340584755,0.06394067406654358,0.06291896104812622,0.08758220076560974,0.0677703395485878,0.0776963159441948,0.058463919907808304,0.06897365301847458,0.0788234993815422,0.07106602936983109,0.06655049324035645,0.06055716797709465,0.06475319713354111,0.05907684192061424,0.07308655232191086,0.06862421333789825,0.07646960020065308,0.07545460760593414,0.057023387402296066,0.08008386939764023,0.07488203048706055,0.05976198613643646,0.06548421084880829,0.07219024002552032,0.06376340240240097
X33,0.05946969985961914,0.06618021428585052,0.07658067345619202,0.07700921595096588,0.07505346834659576,0.06852544099092484,0.07199927419424057,0.060807254165410995,0.06964430958032608,0.06509272754192352,0.07553551346063614,0.06885789334774017,0.06958667933940887,0.07225292176008224,0.059160467237234116,0.07187564671039581,0.07398456335067749,0.06905025988817215,0.06998719274997711,0.06544649600982666,0.05184279382228851,0.07094959914684296,0.07861343771219254,0.0647287517786026,0.06544863432645798,0.07378923892974854,0.06555625796318054,0.0646103098988533,0.07432691752910614,0.07764408737421036,0.056838519871234894,0.0760166198015213,0.0679648369550705,0.08440780639648438,0.06316936016082764,0.0649268850684166,0.058094389736652374,0.06385261565446854,0.061495620757341385,0.05848977342247963,0.06426884979009628,0.06578896194696426,0.07758675515651703,0.07699067145586014,0.06699923425912857,0.0608198381960392,0.06597259640693665,0.0798422321677208,0.060749273747205734,0.071666419506073,0.07202455401420593,0.052675534039735794,0.07363003492355347,0.0677398219704628,0.06144946813583374,0.08090908825397491,0.055389534682035446,0.06434516608715057,0.07007788866758347,0.0776265412569046,0.05625106766819954,0.0704888105392456,0.07547657191753387,0.06684577465057373
X34,0.06234316527843475,0.06556612998247147,0.07455737143754959,0.07522307336330414,0.061939604580402374,0.06049083173274994,0.07108130306005478,0.05356389656662941,0.08113463968038559,0.07388964295387268,0.06034442409873009,0.0593489408493042,0.06972725689411163,0.061383068561553955,0.06714224070310593,0.057415641844272614,0.06815116852521896,0.05818495154380798,0.07569902390241623,0.07208499312400818,0.06071249768137932,0.06212200969457626,0.0589929036796093,0.07958665490150452,0.05520495027303696,0.06143690645694733,0.07744276523590088,0.0802740678191185,0.0671343207359314,0.07045349478721619,0.058627255260944366,0.0707026869058609,0.0671740174293518,0.06731453537940979,0.08239109069108963,0.05990181490778923,0.06867989152669907,0.07351520657539368,0.07391107082366943,0.07058466225862503,0.0634225606918335,0.06922661513090134,0.06180010363459587,0.0545860230922699,0.06851617991924286,0.07693490386009216,0.06760502606630325,0.06492020189762115,0.06447383761405945,0.070946104824543,0.07975295186042786,0.07440684735774994,0.06904136389493942,0.06524860858917236,0.07436563819646835,0.06846880912780762,0.06351611763238907,0.07364901900291443,0.06280219554901123,0.06935247778892517,0.06698649376630783,0.06562279909849167,0.07349033653736115,0.06355689465999603
X35,0.07957552373409271,0.06176270171999931,0.07923804968595505,0.07589231431484222,0.08150333166122437,0.07779362797737122,0.08511992543935776,0.07865694910287857,0.07222814857959747,0.06921637058258057,0.06329350918531418,0.05367710441350937,0.06165788322687149,0.06705030053853989,0.06528053432703018,0.06443002074956894,0.06822618842124939,0.07248209416866302,0.0643550455570221,0.06906957924365997,0.05653205141425133,0.07108081877231598,0.06227609142661095,0.05677083134651184,0.07037655264139175,0.068770632147789,0.06747225672006607,0.08827409148216248,0.059043195098638535,0.06491932272911072,0.07335902750492096,0.07413585484027863,0.060316115617752075,0.06900490820407867,0.06400111317634583,0.07095769792795181,0.07298888266086578,0.06664573401212692,0.06520464271306992,0.06303335726261139,0.07084964960813522,0.05852939561009407,0.060341350734233856,0.06430314481258392,0.09018859267234802,0.06952919065952301,0.06832478940486908,0.07929535955190659,0.0627373531460762,0.061902329325675964,0.06632346659898758,0.07053743302822113,0.06019475311040878,0.07488560676574707,0.06989356130361557,0.06912881135940552,0.06857465207576752,0.06732351332902908,0.05701512470841408,0.06256724148988724,0.0593821182847023,0.07368172705173492,0.06204795837402344,0.061298198997974396
X36,0.06270981580018997,0.06160746514797211,0.06562966108322144,0.06504184752702713,0.07318206131458282,0.07429073750972748,0.06670881807804108,0.07306095957756042,0.06136522442102432,0.06306370347738266,0.06691551208496094,0.07649840414524078,0.07021139562129974,0.0707257017493248,0.055240780115127563,0.06455814838409424,0.06556006520986557,0.06716978549957275,0.06831499189138412,0.07211551815271378,0.07439453154802322,0.062340136617422104,0.06468246877193451,0.06892814487218857,0.06250716745853424,0.07081721723079681,0.06937766820192337,0.06068052351474762,0.06899203360080719,0.0698784738779068,0.06641852110624313,0.06383495032787323,0.0657772645354271,0.05941765010356903,0.07364930212497711,0.06616783142089844,0.06976897269487381,0.07954065501689911,0.06680639088153839,0.06913872808218002,0.0728205218911171,0.06739217787981033,0.0644809827208519,0.06993753463029861,0.06747585535049438,0.06357385963201523,0.06163240596652031,0.07062482088804245,0.07646104693412781,0.06719133257865906,0.06361798197031021,0.06634494662284851,0.07880295813083649,0.07146189361810684,0.062041737139225006,0.0814303308725357,0.06645125895738602,0.06978258490562439,0.07314979285001755,0.06347855925559998,0.054390765726566315,0.07250641286373138,0.06817378103733063,0.0740174949169159
X37,0.0699097141623497,0.06908248364925385,0.07329464703798294,0.07842075079679489,0.07117994129657745,0.06685753166675568,0.07110798358917236,0.07212653011083603,0.07092384248971939,0.07547664642333984,0.07353673875331879,0.06076790392398834,0.07137178629636765,0.06953451037406921,0.06564907729625702,0.06234004721045494,0.07137306779623032,0.0522821880877018,0.0747125968337059,0.06820084899663925,0.07552654296159744,0.07248370349407196,0.08713766932487488,0.07386966794729233,0.06100649759173393,0.06859525293111801,0.0662870854139328,0.0787414163351059,0.06987190246582031,0.07534318417310715,0.06799113750457764,0.06713316589593887,0.05582346022129059,0.07578159123659134,0.04779525473713875,0.06724229454994202,0.07128571718931198,0.07539322227239609,0.05812547355890274,0.06917731463909149,0.057667508721351624,0.06882856041193008,0.06443134695291519,0.06129000708460808,0.06623274832963943,0.0827099159359932,0.06654109805822372,0.06789165735244751,0.0770624503493309,0.06017295643687248,0.06842906028032303,0.06358157098293304,0.06009509414434433,0.06311001628637314,0.07695426791906357,0.06600019335746765,0.06648210436105728,0.07439108937978745,0.07122565805912018,0.056384969502687454,0.06348525732755661,0.062319960445165634,0.07441910356283188,0.07990375906229019
X38,0.07105477899312973,0.07406386733055115,0.06207619607448578,0.06900253891944885,0.06992823630571365,0.06983606517314911,0.055211763828992844,0.06778086721897125,0.06804029643535614,0.07759592682123184,0.06198502704501152,0.05788572132587433,0.05426519736647606,0.06275069713592529,0.0729842334985733,0.07295173406600952,0.07211294025182724,0.07616174221038818,0.07298117130994797,0.048392750322818756,0.06802339106798172,0.06151082366704941,0.06745465844869614,0.06825470179319382,0.06606040894985199,0.08150598406791687,0.06497631967067719,0.061030901968479156,0.08314327150583267,0.06724550575017929,0.07972955703735352,0.07884176075458527,0.06763369590044022,0.06547379493713379,0.07038754969835281,0.061020076274871826,0.058256879448890686,0.06295807659626007,0.06746239215135574,0.07369250059127808,0.06827424466609955,0.06842780113220215,0.047872282564640045,0.07649314403533936,0.07054418325424194,0.07560386508703232,0.06304101645946503,0.06417034566402435,0.08738893270492554,0.06354460120201111,0.06697061657905579,0.06377407163381577,0.057483091950416565,0.05880910903215408,0.07090876251459122,0.061423953622579575,0.07666400074958801,0.08140512555837631,0.07034111022949219,0.0756579264998436,0.05743088573217392,0.07522658258676529,0.06707926094532013,0.06709393113851547
X39,0.07249578088521957,0.07497996091842651,0.07173826545476913,0.07359331846237183,0.07716668397188187,0.08467397093772888,0.08565837889909744,0.06415359675884247,0.07190760970115662,0.06217721477150917,0.07852865755558014,0.06570107489824295,0.07106754183769226,0.059231653809547424,0.070724256336689,0.06400430202484131,0.0678350031375885,0.07557002454996109,0.06058960780501366,0.07963205128908157,0.0669206902384758,0.055745020508766174,0.06504222005605698,0.05037154629826546,0.07395326346158981,0.0658053532242775,0.07294583320617676,0.06936568766832352,0.05731987580657005,0.07570722699165344,0.057683032006025314,0.07720167934894562,0.05926169082522392,0.06436339020729065,0.06870913505554199,0.056921713054180145,0.07563857734203339,0.06561923027038574,0.07030749320983887,0.07302038371562958,0.05718697980046272,0.06232466176152229,0.04722464457154274,0.06622687727212906,0.0676109790802002,0.07504148781299591,0.06642695516347885,0.072198286652565,0.06289955228567123,0.062106646597385406,0.06038147211074829,0.0666806548833847,0.07329369336366653,0.050440020859241486,0.0793016254901886,0.0705193355679512,0.079471655189991,0.06460711359977722,0.06833723932504654,0.06762093305587769,0.07259824126958847,0.06672795861959457,0.05896490812301636,0.06871017068624496
X40,0.06660197675228119,0.07713772356510162,0.06367269903421402,0.05228738486766815,0.0694495141506195,0.06614816188812256,0.08264801651239395,0.08214425295591354,0.06250710785388947,0.07334180921316147,0.06746701151132584,0.06345652788877487,0.07464340329170227,0.08051170408725739,0.0664924681186676,0.07686454802751541,0.04990505427122116,0.058824777603149414,0.0692349225282669,0.06166352704167366,0.06349141150712967,0.07864604145288467,0.07925088703632355,0.07077592611312866,0.06644365936517715,0.06918678432703018,0.06995055079460144,0.06806720793247223,0.07756321132183075,0.06377692520618439,0.07025418430566788,0.05826003476977348,0.0568244531750679,0.06550946086645126,0.0585356131196022,0.08072742819786072,0.06214397773146629,0.07419642060995102,0.07732595503330231,0.05978276953101158,0.07697821408510208,0.07514194399118423,0.06289305537939072,0.07253304868936539,0.07024070620536804,0.07463696599006653,0.07239872217178345,0.061861418187618256,0.07510112226009369,0.08044185489416122,0.06586826592683792,0.06181216984987259,0.06945358961820602,0.06733563542366028,0.05751127004623413,0.0696074590086937,0.07364382594823837,0.07695509493350983,0.06041758507490158,0.07398895174264908,0.061590880155563354,0.0690707266330719,0.060816869139671326,0.07195468246936798
X41,0.0692950189113617,0.06544473767280579,0.06298905611038208,0.0691288486123085,0.07499239593744278,0.08147692680358887,0.07619445025920868,0.06797797977924347,0.0782993882894516,0.07926714420318604,0.07749813795089722,0.06140594929456711,0.06662708520889282,0.07288384437561035,0.06545622646808624,0.05823763087391853,0.06578992307186127,0.06295044720172882,0.06108071282505989,0.06479156017303467,0.05688920244574547,0.06589698791503906,0.07161936163902283,0.06983225792646408,0.0692199245095253,0.06757313013076782,0.06729147583246231,0.0644964650273323,0.06866155564785004,0.08301125466823578,0.06245466321706772,0.06469684839248657,0.06652086228132248,0.0839276984333992,0.07197735458612442,0.06881356984376907,0.0730091854929924,0.06544467061758041,0.06587463617324829,0.07530523836612701,0.0659048780798912,0.06839951127767563,0.05100613832473755,0.07703205943107605,0.06765487045049667,0.06083560734987259,0.07520730048418045,0.06664551049470901,0.0842333659529686,0.06349125504493713,0.0620112270116806,0.07164840400218964,0.06373895704746246,0.06525211036205292,0.06340353190898895,0.06658016890287399,0.06887860596179962,0.06665360182523727,0.05100420117378235,0.06560102850198746,0.06726701557636261,0.04466204717755318,0.06902521848678589,0.06179849058389664
X43,0.06637374311685562,0.060141995549201965,0.07377485930919647,0.0781807079911232,0.06843487918376923,0.06396111845970154,0.0681353285908699,0.06817145645618439,0.07526319473981857,0.06307321041822433,0.0646904706954956,0.06881607323884964,0.06298545747995377,0.07189923524856567,0.06306364387273788,0.04822509363293648,0.06360577046871185,0.06371428817510605,0.06944665312767029,0.0730569064617157,0.0739065632224083,0.06773743778467178,0.05769610032439232,0.06162345036864281,0.06167842820286751,0.07130151987075806,0.06305692344903946,0.06906501948833466,0.06773381680250168,0.06907171756029129,0.0694313570857048,0.06352591514587402,0.078904889523983,0.07119900733232498,0.05556071922183037,0.07722058147192001,0.07579479366540909,0.060893695801496506,0.07676319032907486,0.06522995978593826,0.07270319014787674,0.06719270348548889,0.061803773045539856,0.06824348121881485,0.06992562115192413,0.06778191030025482,0.06352173537015915,0.06498923152685165,0.04696749150753021,0.06666115671396255,0.07581586390733719,0.0684007927775383,0.07717826962471008,0.0546586848795414,0.07902947813272476,0.08016753941774368,0.07338866591453552,0.06851811707019806,0.07663026452064514,0.05826094001531601,0.07654047012329102,0.08085315674543381,0.06519562005996704,0.06792167574167252
X44,0.07949553430080414,0.06992534548044205,0.05857433006167412,0.06938009709119797,0.0736493393778801,0.06849966943264008,0.061140820384025574,0.07129757851362228,0.06977827847003937,0.0687541589140892,0.06386490166187286,0.06675756722688675,0.06559081375598907,0.061730753630399704,0.056537508964538574,0.07523050904273987,0.05585812032222748,0.06528270989656448,0.07348636537790298,0.06875848025083542,0.06227129325270653,0.0766863003373146,0.07643119245767593,0.0615716390311718,0.06623607128858566,0.050636742264032364,0.07036226242780685,0.07311655580997467,0.08101128041744232,0.0681394636631012,0.06418765336275101,0.07082045823335648,0.07184047251939774,0.0881708413362503,0.07458149641752243,0.06331472843885422,0.06412883847951889,0.06189383566379547,0.07421301305294037,0.06024361401796341,0.06487839668989182,0.057911310344934464,0.0707525908946991,0.07156457751989365,0.07472287118434906,0.07137559354305267,0.08120124787092209,0.06565385311841965,0.06620071083307266,0.06363312155008316,0.06294617056846619,0.06566402316093445,0.08639509230852127,0.06774341315031052,0.06087099388241768,0.06507844477891922,0.07693977653980255,0.0622401162981987,0.07223230600357056,0.07100428640842438,0.06105700135231018,0.06448018550872803,0.07270664721727371,0.07438787817955017
X45,0.07333260029554367,0.07464489340782166,0.053411077708005905,0.0622023269534111,0.05850308761000633,0.0658259242773056,0.07565519958734512,0.07960314303636551,0.06488168239593506,0.05978693813085556,0.058839503675699234,0.07763706147670746,0.06674829870462418,0.06563829630613327,0.07445041090250015,0.06683714687824249,0.06502509117126465,0.06858810037374496,0.07626276463270187,0.07597068697214127,0.06549635529518127,0.07493285089731216,0.060157161206007004,0.06320556253194809,0.06539341807365417,0.05889791250228882,0.0686524510383606,0.05411400645971298,0.07294276356697083,0.06426450610160828,0.06957849115133286,0.061745207756757736,0.07620182633399963,0.0783209353685379,0.06406824290752411,0.06778927147388458,0.06798607856035233,0.0626453086733818,0.05909343063831329,0.06772297620773315,0.05942714959383011,0.06792189925909042,0.06976708769798279,0.05558112636208534,0.05783454701304436,0.05155488848686218,0.06456509977579117,0.05449254810810089,0.06718388199806213,0.0577828548848629,0.0629625916481018,0.06651543080806732,0.06784676760435104,0.0710899829864502,0.06886793673038483,0.06258738785982132,0.06723460555076599,0.06733185797929764,0.06354360282421112,0.06312385946512222,0.06371064484119415,0.06054406240582466,0.06709299981594086,0.07293595373630524
X47,0.05891833081841469,0.08245152235031128,0.07052037119865417,0.06169959157705307,0.07127876579761505,0.08004515618085861,0.06173044815659523,0.07058943808078766,0.06381344795227051,0.06902644038200378,0.06615027040243149,0.07066118717193604,0.07138226926326752,0.08160695433616638,0.06719861924648285,0.06680812686681747,0.08150313049554825,0.06623166054487228,0.07329482585191727,0.07408738136291504,0.07541164010763168,0.06787490844726562,0.0637553483247757,0.06619687378406525,0.06763904541730881,0.05631266534328461,0.0728176012635231,0.06266532093286514,0.06905177235603333,0.06442290544509888,0.0543711818754673,0.07217714935541153,0.06671958416700363,0.07190147787332535,0.05780644342303276,0.08798348158597946,0.060751575976610184,0.06563406437635422,0.0757940411567688,0.06516806036233902,0.05824992433190346,0.062123604118824005,0.058639124035835266,0.06887628883123398,0.05607304722070694,0.06788048148155212,0.07165394723415375,0.054521553218364716,0.06374313682317734,0.07171930372714996,0.06126020476222038,0.05909966304898262,0.07359323650598526,0.07054324448108673,0.07773558050394058,0.07071969658136368,0.06694498658180237,0.06386962532997131,0.05846225097775459,0.060726769268512726,0.07075130939483643,0.07627591490745544,0.07887709885835648,0.07418514788150787
X48,0.06389010697603226,0.07647741585969925,0.05649353936314583,0.0723179280757904,0.06128981336951256,0.06688616424798965,0.08284403383731842,0.0694291740655899,0.06866279989480972,0.0813320130109787,0.07739967107772827,0.06528851389884949,0.06396834552288055,0.06961032748222351,0.07007721811532974,0.05693822354078293,0.07271169871091843,0.06325383484363556,0.06414616852998734,0.06334157288074493,0.06722401082515717,0.06732720136642456,0.062013037502765656,0.07604610174894333,0.0679110661149025,0.06702636927366257,0.07143916189670563,0.06744758784770966,0.06513186544179916,0.06478399783372879,0.06166233494877815,0.0635361522436142,0.056845467537641525,0.06680765002965927,0.07599877566099167,0.06651650369167328,0.07329932600259781,0.06536095589399338,0.062052760273218155,0.07459873706102371,0.06746990233659744,0.059540119022130966,0.07010099291801453,0.07397544384002686,0.07454957813024521,0.071748748421669,0.07840143144130707,0.057341184467077255,0.059785518795251846,0.07976634055376053,0.07757484912872314,0.06410818547010422,0.06428556144237518,0.06267984956502914,0.07495344430208206,0.0655674934387207,0.06020018830895424,0.07326284050941467,0.055652786046266556,0.07710395008325577,0.06327478587627411,0.062254950404167175,0.06389039754867554,0.06107206642627716
X49,0.06710556894540787,0.06303725391626358,0.07571741193532944,0.06379039585590363,0.060860127210617065,0.07014570385217667,0.06958775967359543,0.07328968495130539,0.0715794786810875,0.06385435163974762,0.059673406183719635,0.06065619736909866,0.0589870847761631,0.07032769173383713,0.0747869536280632,0.07230716943740845,0.07567417621612549,0.06999623775482178,0.0682234987616539,0.06702449172735214,0.06803011894226074,0.07301544398069382,0.07994838058948517,0.07468527555465698,0.0628725215792656,0.06626638770103455,0.07026664167642593,0.068376325070858,0.05825437232851982,0.06033720448613167,0.06560461223125458,0.06200595572590828,0.08013570308685303,0.064564049243927,0.06654443591833115,0.07047922164201736,0.06862793117761612,0.06596903502941132,0.07117550820112228,0.07164230197668076,0.04951836168766022,0.06305111199617386,0.06785073131322861,0.06977022439241409,0.06404824554920197,0.06491368263959885,0.05663526803255081,0.05626080557703972,0.0813784971833229,0.06779199093580246,0.07480331510305405,0.06566466391086578,0.06605967879295349,0.07345221936702728,0.0796581283211708,0.06552374362945557,0.06827777624130249,0.07399015873670578,0.06118258088827133,0.07466647028923035,0.0696588009595871,0.0605182945728302,0.06773176044225693,0.06214471906423569
