,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07645308971405029,0.06589286774396896,0.06146042421460152,0.08150357753038406,0.06459873169660568,0.06275133788585663,0.07501652091741562,0.07620084285736084,0.06454480439424515,0.07318560034036636,0.06621431559324265,0.08240832388401031,0.05782400816679001,0.07683957368135452,0.07746580988168716,0.07198365777730942,0.07557660341262817,0.07686855643987656,0.0836603045463562,0.06541451066732407,0.06067840754985809,0.06182077154517174,0.06989482790231705,0.06026880815625191,0.058492518961429596,0.06944259256124496,0.06639578193426132,0.06569679826498032,0.05966128408908844,0.055985309183597565,0.07629474997520447,0.058236852288246155,0.06326081603765488,0.07127771526575089,0.06579872220754623,0.05697018280625343,0.08250988274812698,0.06868203729391098,0.07075589150190353,0.07141666114330292,0.06259781122207642,0.07027191668748856,0.07122357189655304,0.0574599988758564,0.07367086410522461,0.0697457417845726,0.07100431621074677,0.06449589133262634,0.06682533770799637,0.0678836852312088,0.06458641588687897,0.07512209564447403,0.07029110193252563,0.0613006129860878,0.07141420990228653,0.06235232204198837,0.06655143946409225,0.06911663711071014,0.07331442832946777,0.07361095398664474,0.060774169862270355,0.0639464259147644,0.07709028571844101,0.06328085064888
X51,0.07795733958482742,0.060006387531757355,0.06502261757850647,0.06771061569452286,0.057168543338775635,0.08069714903831482,0.0628875344991684,0.07005157321691513,0.06884145736694336,0.07547570765018463,0.07112586498260498,0.06793268024921417,0.07063533365726471,0.07173751294612885,0.06483329832553864,0.07183626294136047,0.06734459847211838,0.06895709037780762,0.07667506486177444,0.06407950818538666,0.07437369227409363,0.08382011204957962,0.06245112046599388,0.07363586872816086,0.06099039316177368,0.06729786098003387,0.07596263289451599,0.07232709228992462,0.05819016695022583,0.07380619645118713,0.06494921445846558,0.06309526413679123,0.0679987370967865,0.06579189747571945,0.07663601636886597,0.08011040091514587,0.07511388510465622,0.060410868376493454,0.06089891120791435,0.0607982762157917,0.0604584738612175,0.06572293490171432,0.05385826155543327,0.06122976914048195,0.06472370773553848,0.07134341448545456,0.06405610591173172,0.06478739529848099,0.07793238013982773,0.07024510204792023,0.05927369371056557,0.06990727037191391,0.07047382742166519,0.06304895877838135,0.06575530022382736,0.06827417016029358,0.057418253272771835,0.07134903222322464,0.06797883659601212,0.0728755071759224,0.062012214213609695,0.06336323171854019,0.06637164950370789,0.06704287976026535
X52,0.06758631765842438,0.059675585478544235,0.058446500450372696,0.057360779494047165,0.07098133116960526,0.07774283736944199,0.0699513852596283,0.08214693516492844,0.08844362944364548,0.05943918228149414,0.05699713155627251,0.06650332361459732,0.0702299252152443,0.04865194484591484,0.07098224014043808,0.05844484642148018,0.058268118649721146,0.06819699704647064,0.07107161730527878,0.06949435919523239,0.07381454855203629,0.0724005252122879,0.060434237122535706,0.060536302626132965,0.06950899958610535,0.07210392504930496,0.05782649293541908,0.07374466210603714,0.06544030457735062,0.06946032494306564,0.07133356481790543,0.07391896843910217,0.06500548124313354,0.0681382268667221,0.07411818206310272,0.07377026975154877,0.06471830606460571,0.0737491026520729,0.060875896364450455,0.0747225284576416,0.07533983141183853,0.07400543242692947,0.07093902677297592,0.06435910612344742,0.0707182064652443,0.05943817272782326,0.06568818539381027,0.06558861583471298,0.06384284794330597,0.06876254826784134,0.06043379008769989,0.07029180973768234,0.06308593600988388,0.055342935025691986,0.05408806353807449,0.06955815851688385,0.05501985922455788,0.08063386380672455,0.07146622985601425,0.07126866281032562,0.0615372397005558,0.07594864070415497,0.07031810283660889,0.07666481286287308
X53,0.07633791863918304,0.060172535479068756,0.07213341444730759,0.07828345894813538,0.0671786367893219,0.0770668312907219,0.062052901834249496,0.07055496424436569,0.06280170381069183,0.06928877532482147,0.06581076234579086,0.07080820947885513,0.06008869409561157,0.07678326964378357,0.06587450951337814,0.06564651429653168,0.06088526174426079,0.07254493236541748,0.063124880194664,0.058878686279058456,0.068426214158535,0.06789256632328033,0.0639321580529213,0.07247398793697357,0.07108018547296524,0.0694575384259224,0.07266032695770264,0.06677524000406265,0.06497105211019516,0.06978871673345566,0.06140485405921936,0.06452585756778717,0.05997009202837944,0.07537637650966644,0.06752891093492508,0.05966496840119362,0.0743531733751297,0.08630532771348953,0.06083635613322258,0.06588039547204971,0.06339123845100403,0.07648780196905136,0.07960613071918488,0.07166973501443863,0.06830067187547684,0.07136408984661102,0.06239772588014603,0.06892281770706177,0.05738154053688049,0.07846088707447052,0.0668070837855339,0.0736241489648819,0.08003247529268265,0.08417162299156189,0.060661692172288895,0.0706833153963089,0.06899359077215195,0.06921610236167908,0.06987272202968597,0.0693950280547142,0.06778959929943085,0.06486859172582626,0.07240656018257141,0.06791519373655319
X54,0.06304596364498138,0.06951187551021576,0.07167800515890121,0.06869129836559296,0.060599226504564285,0.0645509734749794,0.055947430431842804,0.06749767065048218,0.06019655615091324,0.07029405981302261,0.06802145391702652,0.058865420520305634,0.06803944706916809,0.06275000423192978,0.064853236079216,0.07328947633504868,0.05978003516793251,0.06947765499353409,0.07836398482322693,0.06540904939174652,0.05338446423411369,0.06689824163913727,0.07575973868370056,0.06261657923460007,0.0735524371266365,0.07387401908636093,0.06635254621505737,0.07405814528465271,0.067357137799263,0.06880038231611252,0.06682679802179337,0.06392798572778702,0.06391046941280365,0.0632849931716919,0.07637656480073929,0.07193457335233688,0.06571587920188904,0.06437168270349503,0.07100669294595718,0.06690529733896255,0.06912621855735779,0.07854326069355011,0.06181125342845917,0.07150644809007645,0.0695866197347641,0.05906703695654869,0.06416311115026474,0.06579137593507767,0.0662313848733902,0.06211657449603081,0.06878071278333664,0.07871099561452866,0.058600228279829025,0.06191564351320267,0.0687870904803276,0.07042639702558517,0.07897396385669708,0.05678853392601013,0.07856704294681549,0.07139000296592712,0.07273434102535248,0.05054423585534096,0.06855513900518417,0.06460443884134293
X55,0.07518735527992249,0.0697830468416214,0.06982487440109253,0.07730647176504135,0.07025860995054245,0.07188831269741058,0.07506579905748367,0.06555121392011642,0.05713342875242233,0.0700109675526619,0.06953670084476471,0.08053185045719147,0.07480916380882263,0.06476058810949326,0.06230403110384941,0.05288432911038399,0.06322336941957474,0.0809420496225357,0.07217995077371597,0.058030273765325546,0.06555609405040741,0.06195221468806267,0.07084846496582031,0.06571769714355469,0.05647493898868561,0.06510543078184128,0.05844469368457794,0.06464746594429016,0.0606163889169693,0.0728733092546463,0.07811155915260315,0.05651930347084999,0.07481031864881516,0.060266926884651184,0.07200436294078827,0.07497196644544601,0.07347583025693893,0.0656355544924736,0.071950264275074,0.05925789102911949,0.05868327245116234,0.07237216830253601,0.06210055947303772,0.08235081285238266,0.06416922807693481,0.06651365756988525,0.06866761296987534,0.07560084015130997,0.05657819285988808,0.0724148154258728,0.06824947148561478,0.07164827734231949,0.07304050028324127,0.06785198301076889,0.05866182968020439,0.07354039698839188,0.06277316808700562,0.06154085323214531,0.0722501203417778,0.07752049714326859,0.0744117870926857,0.07207905501127243,0.05933455750346184,0.06919959932565689
X56,0.0712631568312645,0.06170490011572838,0.07340751588344574,0.0733671635389328,0.0667463019490242,0.07021624594926834,0.08843325823545456,0.07439003139734268,0.06572125852108002,0.07173778116703033,0.07388973236083984,0.06805536150932312,0.06400889158248901,0.08632494509220123,0.053569495677948,0.06691443175077438,0.07338983565568924,0.06857888400554657,0.06087195500731468,0.06312544643878937,0.07049888372421265,0.07173175364732742,0.07000043243169785,0.06701834499835968,0.07634388655424118,0.07233698666095734,0.0630744993686676,0.07320986688137054,0.06839152425527573,0.07002665102481842,0.06321149319410324,0.06766096502542496,0.06825828552246094,0.08071564882993698,0.06691086292266846,0.07140742242336273,0.05829859897494316,0.0678912103176117,0.07021044939756393,0.08216927945613861,0.06575999408960342,0.06439483910799026,0.0662839338183403,0.0777881070971489,0.07403845340013504,0.06970421969890594,0.08374067395925522,0.061398401856422424,0.06331049650907516,0.07035563886165619,0.059936441481113434,0.06426490843296051,0.06386464089155197,0.058806926012039185,0.0711459293961525,0.06545721739530563,0.06542126834392548,0.05933019518852234,0.07465241104364395,0.08137168735265732,0.055659253150224686,0.04694751650094986,0.06376724690198898,0.061433762311935425
X57,0.05605294555425644,0.07207906991243362,0.07278352975845337,0.06656361371278763,0.06076081097126007,0.07884888350963593,0.07587061822414398,0.06985510885715485,0.06178981438279152,0.07350751012563705,0.07017721980810165,0.050259415060281754,0.06099718064069748,0.06681841611862183,0.06905809789896011,0.06934242695569992,0.07687493413686752,0.0652439147233963,0.06246737390756607,0.07194327563047409,0.06525678932666779,0.07057047635316849,0.05397380143404007,0.07564053684473038,0.05618130788207054,0.07753809541463852,0.07488521188497543,0.07613857090473175,0.06139456108212471,0.06730517745018005,0.0660436600446701,0.07155819237232208,0.08091270923614502,0.07608938962221146,0.06745027750730515,0.06355989724397659,0.07306654751300812,0.07913819700479507,0.07127925753593445,0.06884347647428513,0.0679386705160141,0.06806924939155579,0.06524142622947693,0.0705987960100174,0.06606201082468033,0.05877350643277168,0.06696990132331848,0.07223694771528244,0.0696636512875557,0.06487958878278732,0.07706659287214279,0.07286527007818222,0.07220382243394852,0.06536254286766052,0.07921509444713593,0.064209945499897,0.05734251067042351,0.06514887511730194,0.05817525088787079,0.06982540339231491,0.07097180932760239,0.06229765713214874,0.07323940098285675,0.07600784301757812
X58,0.07711730897426605,0.06488560885190964,0.0805903896689415,0.07047973573207855,0.06282570958137512,0.06928393989801407,0.05906350910663605,0.06907892972230911,0.07089666277170181,0.07067552953958511,0.06934425979852676,0.07497411966323853,0.06730635464191437,0.07506930828094482,0.05847921967506409,0.06272280216217041,0.06862860172986984,0.05602354183793068,0.049792107194662094,0.07487206161022186,0.05955345183610916,0.06329311430454254,0.06510981917381287,0.06700702011585236,0.07536880671977997,0.07813716679811478,0.07777639478445053,0.06943125277757645,0.06883853673934937,0.055111709982156754,0.06015744060277939,0.0575072206556797,0.06297079473733902,0.06399939954280853,0.06175549328327179,0.056091662496328354,0.07256565988063812,0.08308432996273041,0.07368870079517365,0.06857438385486603,0.0653936117887497,0.07194185256958008,0.07173622399568558,0.07490020990371704,0.06583806127309799,0.06614875793457031,0.07120499014854431,0.0781727060675621,0.06490836292505264,0.06579433381557465,0.07489536702632904,0.061883557587862015,0.06692390143871307,0.07791674882173538,0.07889620214700699,0.06898945569992065,0.06065334379673004,0.06433508545160294,0.06191721931099892,0.06442616879940033,0.06922299414873123,0.06009625270962715,0.07667014747858047,0.061935026198625565
X59,0.06908373534679413,0.06330724060535431,0.05395510047674179,0.06636448204517365,0.07556784898042679,0.06559175252914429,0.05485457181930542,0.06754322350025177,0.06507332623004913,0.07340198010206223,0.07492013275623322,0.07205821573734283,0.06783590465784073,0.06934726238250732,0.06252028048038483,0.0763496533036232,0.06465683877468109,0.07009945064783096,0.06762532889842987,0.06901852041482925,0.07147341966629028,0.062498148530721664,0.06614606827497482,0.06878209859132767,0.07018587738275528,0.06257433444261551,0.07577021420001984,0.0720565989613533,0.0855582132935524,0.06788068264722824,0.060500580817461014,0.056864019483327866,0.06158354878425598,0.07253149151802063,0.07629147171974182,0.05817302316427231,0.07139453291893005,0.06692785024642944,0.06290624290704727,0.0704604983329773,0.05642794445157051,0.08047635853290558,0.07766690105199814,0.07825831323862076,0.06980976462364197,0.06741247326135635,0.07018201798200607,0.057774294167757034,0.05525873601436615,0.06895186007022858,0.07200031727552414,0.07489053159952164,0.06305024027824402,0.07187068462371826,0.07050073146820068,0.07050243765115738,0.06627387553453445,0.057344160974025726,0.06395053118467331,0.0681769847869873,0.07808704674243927,0.062201038002967834,0.07848087698221207,0.06499717384576797
X60,0.06279292702674866,0.05909101292490959,0.06492021679878235,0.07985106110572815,0.058050915598869324,0.07779698073863983,0.07283681631088257,0.08263958990573883,0.07035486400127411,0.058715347200632095,0.06300391256809235,0.06661465018987656,0.07360135018825531,0.07153069972991943,0.07544872164726257,0.08095341175794601,0.05145392194390297,0.07347209751605988,0.06502588838338852,0.0766366571187973,0.05213344469666481,0.06836109608411789,0.06364115327596664,0.05038025602698326,0.07408147305250168,0.06890427321195602,0.06263434141874313,0.07135436683893204,0.06690850853919983,0.07830870151519775,0.06594093143939972,0.06283032149076462,0.06730328500270844,0.07151755690574646,0.07430513948202133,0.07049795240163803,0.07643713802099228,0.06984475255012512,0.07055390626192093,0.06266994774341583,0.0586494505405426,0.06767798215150833,0.06305699795484543,0.08293198049068451,0.06237289309501648,0.05536944419145584,0.0650314912199974,0.06091972813010216,0.05589146539568901,0.06803150475025177,0.06826941668987274,0.06278504431247711,0.07480765879154205,0.06542570888996124,0.07071829587221146,0.07400251924991608,0.06394454091787338,0.06944229453802109,0.06738808006048203,0.05754641070961952,0.06280941516160965,0.06387266516685486,0.08705570548772812,0.08231238275766373
X61,0.07021673768758774,0.0833592340350151,0.07211897522211075,0.06378545612096786,0.0689333826303482,0.0675887018442154,0.06279366463422775,0.0784318745136261,0.07689894735813141,0.06586739420890808,0.06644664704799652,0.07252103090286255,0.06796771287918091,0.07166507095098495,0.06646743416786194,0.0714266374707222,0.0651543140411377,0.07486335188150406,0.07416032999753952,0.061380770057439804,0.07254447042942047,0.07245231419801712,0.07830163836479187,0.07643178105354309,0.08489951491355896,0.0714457631111145,0.06456907838582993,0.0661318302154541,0.0642235055565834,0.07142441719770432,0.0747465044260025,0.058358002454042435,0.06826351583003998,0.08593399077653885,0.07642439752817154,0.06962691992521286,0.05814218148589134,0.06435976177453995,0.05492904409766197,0.06154177337884903,0.06830044090747833,0.0588444359600544,0.061052676290273666,0.06398922204971313,0.06881935149431229,0.07230272144079208,0.08108854293823242,0.06680193543434143,0.06609246134757996,0.060095325112342834,0.06086215376853943,0.061679985374212265,0.06779757142066956,0.0667363852262497,0.06094938516616821,0.05624351650476456,0.07415539771318436,0.07661657780408859,0.07018972188234329,0.07682869583368301,0.06656209379434586,0.0672314465045929,0.07245583087205887,0.06415555626153946
X62,0.06828562915325165,0.07300768792629242,0.06700075417757034,0.07128944993019104,0.0751146748661995,0.06979391723871231,0.06173489987850189,0.06289105862379074,0.06039710342884064,0.07559451460838318,0.07271242141723633,0.06621602922677994,0.07970936596393585,0.07839399576187134,0.0664169192314148,0.0755927637219429,0.06975285708904266,0.07013370096683502,0.07232768088579178,0.06178702041506767,0.06455611437559128,0.07907739281654358,0.07693705707788467,0.05731765925884247,0.05832882598042488,0.07681670784950256,0.07396046817302704,0.06513436883687973,0.06290799379348755,0.06444702297449112,0.060783736407756805,0.08174779266119003,0.06605132669210434,0.05791866034269333,0.06319589912891388,0.07432764768600464,0.08916231244802475,0.0798855572938919,0.06567291915416718,0.059895630925893784,0.06737818568944931,0.06847073137760162,0.07052680850028992,0.0689796581864357,0.06506408751010895,0.06909165531396866,0.08229425549507141,0.07848604768514633,0.060707442462444305,0.07453714311122894,0.07744928449392319,0.06412623077630997,0.08312885463237762,0.06852187216281891,0.07031765580177307,0.06215187534689903,0.05782325565814972,0.07968803495168686,0.060287199914455414,0.062481291592121124,0.06734960526227951,0.0664924904704094,0.060770951211452484,0.06822600960731506
X63,0.06829196959733963,0.0694357380270958,0.08057423681020737,0.06934025883674622,0.05928810313344002,0.06571660190820694,0.07196179032325745,0.06421921402215958,0.0740981474518776,0.06127466261386871,0.06952489912509918,0.06481834501028061,0.05573352053761482,0.0734495222568512,0.061679355800151825,0.06714211404323578,0.06718596816062927,0.05089962109923363,0.0643247663974762,0.06665313988924026,0.061692580580711365,0.06529469043016434,0.07003933191299438,0.06469608098268509,0.07318106293678284,0.0732288658618927,0.07380351424217224,0.07132747024297714,0.060642898082733154,0.06875018775463104,0.07329417765140533,0.0768917053937912,0.078305684030056,0.06827998906373978,0.0663713812828064,0.0722861960530281,0.06490074098110199,0.07675273716449738,0.07580562680959702,0.06319387257099152,0.06232833117246628,0.060939591377973557,0.06963822990655899,0.05002478510141373,0.058170463889837265,0.07192368060350418,0.05895428732037544,0.06810984015464783,0.06530239433050156,0.06469600647687912,0.06844919919967651,0.07976171374320984,0.07579297572374344,0.06596211344003677,0.06543225795030594,0.07256527990102768,0.06589589267969131,0.059956394135951996,0.06571687757968903,0.07036425173282623,0.07564655691385269,0.0748358741402626,0.0667622834444046,0.06914043426513672
X64,0.05952215939760208,0.07058344036340714,0.0741763487458229,0.07083398848772049,0.06003832817077637,0.07192855328321457,0.06075945869088173,0.06989795714616776,0.05680811405181885,0.06449544429779053,0.0660727396607399,0.07026959210634232,0.07947659492492676,0.07370609790086746,0.07354933768510818,0.06705155223608017,0.065919890999794,0.07986326515674591,0.07072145491838455,0.06513605266809464,0.07332378625869751,0.05929100140929222,0.07593464106321335,0.08144700527191162,0.056416578590869904,0.06415309756994247,0.06254921108484268,0.06853244453668594,0.060453563928604126,0.06026168912649155,0.0650407150387764,0.057943373918533325,0.08092738687992096,0.06284942477941513,0.06872651726007462,0.07090660184621811,0.061127129942178726,0.07516159117221832,0.07789319008588791,0.05632995069026947,0.05376512184739113,0.06425986438989639,0.05913884565234184,0.07167616486549377,0.0750851184129715,0.07043279707431793,0.05661439150571823,0.0735924169421196,0.0758119523525238,0.06855340301990509,0.06497368216514587,0.06749924272298813,0.06811874359846115,0.07419545203447342,0.05890997126698494,0.07683399319648743,0.07082527875900269,0.0603213831782341,0.08469349890947342,0.06276599317789078,0.06419726461172104,0.07957343757152557,0.05409444496035576,0.055814407765865326
X65,0.07308580726385117,0.07703797519207001,0.07813460379838943,0.06761843711137772,0.06995262205600739,0.061114601790905,0.05984846130013466,0.07078490406274796,0.066965252161026,0.06788960844278336,0.08372945338487625,0.06771532446146011,0.06457806378602982,0.06673051416873932,0.05800586938858032,0.07809682190418243,0.06410236656665802,0.055974531918764114,0.06722831726074219,0.0646912008523941,0.08318287134170532,0.07354218512773514,0.06627794355154037,0.07250583171844482,0.07070738822221756,0.06814921647310257,0.07472178339958191,0.06953698396682739,0.06522026658058167,0.06258857995271683,0.06375061720609665,0.06616303324699402,0.0657818615436554,0.07155147939920425,0.06891076266765594,0.06733240932226181,0.06741861999034882,0.07360710203647614,0.06321084499359131,0.06659174710512161,0.07159565389156342,0.06275131553411484,0.07762742787599564,0.07246293127536774,0.07246357947587967,0.06047234684228897,0.0555441714823246,0.07567327469587326,0.05239497870206833,0.06392452865839005,0.07581345736980438,0.07925847172737122,0.05396207422018051,0.06686259061098099,0.06736677139997482,0.0640590488910675,0.06524987518787384,0.05157392844557762,0.07036155462265015,0.07568240910768509,0.0643940195441246,0.06010036915540695,0.08001022040843964,0.06498715281486511
X66,0.06044081598520279,0.06540326029062271,0.06608936190605164,0.07787393033504486,0.06854727119207382,0.05951806902885437,0.061721958220005035,0.0648154765367508,0.07842908799648285,0.052345629781484604,0.05995456129312515,0.07893252372741699,0.06892483681440353,0.0635998323559761,0.06515835225582123,0.0655689388513565,0.0742369294166565,0.08090655505657196,0.061618875712156296,0.07967405766248703,0.060098130255937576,0.06509022414684296,0.05880085751414299,0.05688003450632095,0.07260694354772568,0.06576814502477646,0.06268748641014099,0.05319175869226456,0.06415677070617676,0.06025347486138344,0.07177745550870895,0.0652422085404396,0.06139250099658966,0.059707511216402054,0.07098838686943054,0.07342131435871124,0.061180032789707184,0.051364995539188385,0.07035401463508606,0.061086129397153854,0.06403563916683197,0.058399174362421036,0.06571073085069656,0.06590484827756882,0.06874693930149078,0.06448546051979065,0.062486886978149414,0.0752362608909607,0.0660804957151413,0.07255703210830688,0.07693757861852646,0.0680055096745491,0.061755187809467316,0.05907313898205757,0.07415555417537689,0.07306020706892014,0.06649922579526901,0.07635810226202011,0.06208912283182144,0.06732369214296341,0.05793105810880661,0.06648074835538864,0.06651438772678375,0.062398895621299744
X67,0.05341143533587456,0.06545215845108032,0.07577849924564362,0.0569959431886673,0.05899593606591225,0.05905520170927048,0.06808129698038101,0.06729164719581604,0.06668413430452347,0.07432520389556885,0.054777976125478745,0.07197015732526779,0.06071890518069267,0.07055887579917908,0.06464134901762009,0.07179956138134003,0.06325754523277283,0.06330292671918869,0.06315761804580688,0.07157401740550995,0.06580804288387299,0.06295664608478546,0.06151731312274933,0.06994256377220154,0.07584470510482788,0.06358831375837326,0.06965614855289459,0.06714931130409241,0.07076560705900192,0.06350693106651306,0.0712159126996994,0.06035967916250229,0.06955372542142868,0.060669559985399246,0.06229057163000107,0.06955760717391968,0.07310567051172256,0.06748829036951065,0.06837426871061325,0.07027333229780197,0.0647219642996788,0.0818934217095375,0.07316518574953079,0.07074911147356033,0.06554125249385834,0.06535612791776657,0.07064133137464523,0.06262949109077454,0.06295118480920792,0.07485049217939377,0.06649649888277054,0.07126829028129578,0.0749925747513771,0.07204731553792953,0.06746980547904968,0.07062624394893646,0.07585149258375168,0.07145802676677704,0.06656143814325333,0.07743403315544128,0.06793872267007828,0.06180876865983009,0.07677127420902252,0.0672595351934433
