,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07941929250955582,0.07231409847736359,0.07202737778425217,0.06419321894645691,0.07377902418375015,0.06669241935014725,0.057742394506931305,0.07297670096158981,0.061955180019140244,0.06204436719417572,0.07328715920448303,0.0762387365102768,0.0719207227230072,0.06010079011321068,0.0693311020731926,0.06596006453037262,0.08030715584754944,0.06907037645578384,0.06516178697347641,0.06406978517770767,0.06589990109205246,0.08172387629747391,0.08592904359102249,0.059046681970357895,0.06161509454250336,0.0557614304125309,0.06546588987112045,0.07646732777357101,0.06602741032838821,0.06623382121324539,0.05747541785240173,0.059895314276218414,0.08296187967061996,0.06213778629899025,0.058859873563051224,0.0601094625890255,0.059656478464603424,0.062861368060112,0.058270350098609924,0.06686671823263168,0.0765257254242897,0.06239613518118858,0.05286634340882301,0.0656249150633812,0.06499788910150528,0.06500004976987839,0.057141128927469254,0.06874958425760269,0.07534019649028778,0.052643559873104095,0.06510462611913681,0.07589532434940338,0.06888172775506973,0.061354316771030426,0.06754791736602783,0.07072369009256363,0.06986416131258011,0.06296185404062271,0.06191926449537277,0.07573896646499634,0.07741080224514008,0.07340410351753235,0.07610495388507843,0.06780001521110535
X26,0.06076061353087425,0.06300397962331772,0.06643789261579514,0.07512837648391724,0.07668474316596985,0.05856838449835777,0.06330019235610962,0.06428173929452896,0.0772930309176445,0.06309377402067184,0.05658317729830742,0.06590133905410767,0.06821878254413605,0.07323193550109863,0.0746733769774437,0.07757175713777542,0.04773183912038803,0.06108679249882698,0.0672464594244957,0.0769590213894844,0.065238818526268,0.07071937620639801,0.071576327085495,0.05382109805941582,0.0705755203962326,0.0623425655066967,0.06738581508398056,0.06355130672454834,0.07596251368522644,0.06771363317966461,0.05858001112937927,0.08143288642168045,0.0702497810125351,0.0777822956442833,0.06572745740413666,0.06804142147302628,0.06865531206130981,0.06189100444316864,0.06941360235214233,0.07311329245567322,0.06882023811340332,0.04892541468143463,0.053931400179862976,0.06430234760046005,0.06895101070404053,0.07056120783090591,0.06115780025720596,0.06405533850193024,0.06533809751272202,0.06727531552314758,0.06735656410455704,0.06411239504814148,0.06338368356227875,0.06046811118721962,0.07699546962976456,0.07202297449111938,0.07039420306682587,0.06634503602981567,0.06741315871477127,0.06522398442029953,0.07697564363479614,0.048164863139390945,0.07692787796258926,0.0706034004688263
X27,0.06616934388875961,0.0781121477484703,0.0668916180729866,0.06428014487028122,0.0738547295331955,0.07256889343261719,0.06524267792701721,0.06968796253204346,0.05439550802111626,0.06473026424646378,0.07674592733383179,0.06545235216617584,0.07300738245248795,0.06874062865972519,0.07238252460956573,0.05464847758412361,0.06935907155275345,0.07246799021959305,0.06853107362985611,0.06877554953098297,0.06910291314125061,0.07727985084056854,0.05963977053761482,0.07040875405073166,0.06638763099908829,0.066102996468544,0.05612361431121826,0.0578107126057148,0.0721893459558487,0.05228739231824875,0.06377488374710083,0.062133289873600006,0.06321901082992554,0.06694400310516357,0.07204081863164902,0.0603020116686821,0.06503059715032578,0.0675736740231514,0.06500507891178131,0.07322637736797333,0.055767856538295746,0.08613637089729309,0.0749949961900711,0.07100728154182434,0.07109525054693222,0.08027727901935577,0.06885751336812973,0.07452282309532166,0.07338480651378632,0.06050528585910797,0.057701777666807175,0.06346328556537628,0.07543092966079712,0.05557423084974289,0.07471130788326263,0.07094547897577286,0.07409480214118958,0.07406006008386612,0.06515238434076309,0.07166603207588196,0.0695251002907753,0.07072557508945465,0.07868821173906326,0.0808926448225975
X28,0.05679196119308472,0.06337593495845795,0.07049930840730667,0.07633164525032043,0.06546176970005035,0.07728848606348038,0.07038131356239319,0.0759214386343956,0.061629362404346466,0.07561641931533813,0.06640057265758514,0.06432980298995972,0.05624137073755264,0.06681448966264725,0.08938150852918625,0.06241008639335632,0.06987172365188599,0.07742711901664734,0.06836473196744919,0.06780990958213806,0.0638393685221672,0.06457898765802383,0.07762625813484192,0.059357866644859314,0.06562351435422897,0.04633225128054619,0.0627380758523941,0.06590839475393295,0.06946142017841339,0.06472398340702057,0.06385354697704315,0.076677605509758,0.0679406002163887,0.06506270915269852,0.0637725219130516,0.06516267359256744,0.062238700687885284,0.06680821627378464,0.0708305835723877,0.07044946402311325,0.07615197449922562,0.07618243247270584,0.06045062094926834,0.06060208007693291,0.08286651223897934,0.06118351221084595,0.06439291685819626,0.06218774989247322,0.065050408244133,0.06497660279273987,0.07846977561712265,0.06610669195652008,0.0724228024482727,0.053229767829179764,0.05593285709619522,0.07384079694747925,0.07852533459663391,0.07421982288360596,0.0674060508608818,0.06880932301282883,0.07660102099180222,0.06787962466478348,0.06763914972543716,0.06408244371414185
X29,0.06472259014844894,0.0658310055732727,0.0680941790342331,0.07196243107318878,0.0702878013253212,0.0611768439412117,0.06738050282001495,0.06766251474618912,0.08622932434082031,0.06015727296471596,0.07161656022071838,0.0716860219836235,0.07137925177812576,0.05306955799460411,0.06154727563261986,0.06007526442408562,0.06914963573217392,0.07170714437961578,0.06812015920877457,0.06428886204957962,0.0746256485581398,0.05826018005609512,0.05623006075620651,0.053736612200737,0.08038567006587982,0.07270330935716629,0.07573699206113815,0.06524331867694855,0.06059914454817772,0.07376175373792648,0.08076239377260208,0.06864584982395172,0.06960109621286392,0.07100631296634674,0.07715889811515808,0.07217395305633545,0.07734714448451996,0.0759754404425621,0.06628192961215973,0.07272949069738388,0.06859105080366135,0.06775898486375809,0.06894278526306152,0.057482119649648666,0.07495597749948502,0.06813187897205353,0.06565526872873306,0.07255388796329498,0.06810683012008667,0.057824019342660904,0.06772878021001816,0.07624228298664093,0.061296191066503525,0.0699104368686676,0.05611537769436836,0.07473045587539673,0.07089917361736298,0.0721067264676094,0.06425320357084274,0.07242310792207718,0.06758642196655273,0.07611701637506485,0.06015683338046074,0.053391750901937485
X30,0.07087726891040802,0.06495595723390579,0.059439487755298615,0.07127115875482559,0.06705839186906815,0.07385759800672531,0.07014171779155731,0.06273405253887177,0.051743242889642715,0.06693296879529953,0.06160131096839905,0.06988709419965744,0.06273427605628967,0.05919837951660156,0.06776335090398788,0.08202871680259705,0.07846276462078094,0.06438317894935608,0.06637673079967499,0.05224277451634407,0.06498253345489502,0.06833983212709427,0.06258344650268555,0.07761915773153305,0.07370252907276154,0.06290322542190552,0.06928320229053497,0.08282845467329025,0.08121886104345322,0.07592401653528214,0.0687173455953598,0.07975275814533234,0.07156156748533249,0.06290051341056824,0.06345374137163162,0.06059708818793297,0.061225827783346176,0.06621164828538895,0.06371457129716873,0.06646983325481415,0.0628330409526825,0.06341663748025894,0.07243192195892334,0.06648638844490051,0.06263111531734467,0.07271923869848251,0.08661453425884247,0.06762120872735977,0.06889035552740097,0.06211521849036217,0.07081588357686996,0.07051359862089157,0.06656621396541595,0.06595631688833237,0.06719230115413666,0.060062263160943985,0.06442183256149292,0.05948489531874657,0.06176760047674179,0.06576758623123169,0.06729207187891006,0.06998276710510254,0.06591913104057312,0.05165204033255577
X31,0.07335945218801498,0.06951399147510529,0.06827428936958313,0.06500355899333954,0.067703016102314,0.06831054389476776,0.06681950390338898,0.06792974472045898,0.05937386304140091,0.06146214157342911,0.06916218250989914,0.06269076466560364,0.07599527388811111,0.06800293177366257,0.07974249124526978,0.07190243899822235,0.07309914380311966,0.07615766674280167,0.08064340054988861,0.05528080090880394,0.06452764570713043,0.0733422264456749,0.06247025355696678,0.07292234152555466,0.06737882643938065,0.08206527680158615,0.08866278827190399,0.06928122043609619,0.06483262032270432,0.07253570854663849,0.07264628261327744,0.07350214570760727,0.06062982231378555,0.06727026402950287,0.06614569574594498,0.07225613296031952,0.07507619261741638,0.0677156150341034,0.06179254502058029,0.07586558163166046,0.07688438892364502,0.059873878955841064,0.07030929625034332,0.06791151314973831,0.06265395879745483,0.0616084448993206,0.0565650537610054,0.06777289509773254,0.07868669182062149,0.07572393864393234,0.07589595764875412,0.05056076496839523,0.06859800219535828,0.06811820715665817,0.06812940537929535,0.07765951752662659,0.07480191439390182,0.06659433245658875,0.06283598393201828,0.06972470879554749,0.07129476219415665,0.06886028498411179,0.06679913401603699,0.0696253553032875
X32,0.06841626018285751,0.06534463167190552,0.0666884183883667,0.07129085808992386,0.06885761022567749,0.0755578801035881,0.07419288903474808,0.06717461347579956,0.07067421823740005,0.0745723769068718,0.07222925871610641,0.07736986130475998,0.07505515962839127,0.06878373771905899,0.06345786154270172,0.07411031424999237,0.06715960055589676,0.0763002261519432,0.06364669650793076,0.07130437344312668,0.061028964817523956,0.07508008182048798,0.06651616841554642,0.06837011128664017,0.08372797816991806,0.06712916493415833,0.06311630457639694,0.061945270746946335,0.06920868158340454,0.05913664028048515,0.06333942711353302,0.08316279947757721,0.06315004825592041,0.0647255927324295,0.06333027780056,0.0629391297698021,0.055295757949352264,0.07832580804824829,0.060050223022699356,0.06109146773815155,0.06449805200099945,0.060252778232097626,0.05915321782231331,0.06512327492237091,0.06973817199468613,0.06791377812623978,0.05507286265492439,0.07014838606119156,0.07864541560411453,0.07389476895332336,0.06499619781970978,0.06251583248376846,0.06735502183437347,0.06520219892263412,0.06944406032562256,0.06246628984808922,0.05080816522240639,0.07814519107341766,0.07990120351314545,0.0547216571867466,0.06720536947250366,0.0579923540353775,0.06670162826776505,0.06812409311532974
X33,0.06692104041576385,0.06575905531644821,0.08690685778856277,0.07395138591527939,0.07599614560604095,0.06528006494045258,0.06167198345065117,0.08017684519290924,0.07186968624591827,0.06475295126438141,0.06142741069197655,0.05798964947462082,0.07180637866258621,0.05317653343081474,0.06397458910942078,0.060572896152734756,0.06244232505559921,0.06775625050067902,0.07837675511837006,0.0673411414027214,0.07468264549970627,0.06912855058908463,0.07281604409217834,0.06512927263975143,0.07035881280899048,0.07531614601612091,0.06373371183872223,0.06371890008449554,0.06902657449245453,0.05955375358462334,0.06976722925901413,0.07420501112937927,0.0577908493578434,0.06510819494724274,0.05775371566414833,0.07003417611122131,0.07581645250320435,0.07364959269762039,0.0590163879096508,0.06211090832948685,0.06967918574810028,0.05918584018945694,0.06738464534282684,0.06969443708658218,0.07607299834489822,0.08038582652807236,0.061881911009550095,0.06985780596733093,0.06832397729158401,0.06936533749103546,0.06191607937216759,0.06852973252534866,0.07379286736249924,0.0572466142475605,0.05941687896847725,0.07972737401723862,0.0611131377518177,0.07720028609037399,0.06132851541042328,0.056036558002233505,0.05883798003196716,0.07592527568340302,0.0640525072813034,0.07407956570386887
X34,0.06945052742958069,0.06612685322761536,0.06662610918283463,0.0721493661403656,0.06667515635490417,0.06663675606250763,0.0632793977856636,0.06933145970106125,0.06744077056646347,0.05814564600586891,0.07046625018119812,0.058112163096666336,0.07460848242044449,0.0603981576859951,0.05872606486082077,0.06801296025514603,0.07188153266906738,0.06693083047866821,0.06544968485832214,0.06793823838233948,0.06732175499200821,0.06943826377391815,0.05263204500079155,0.07354392111301422,0.06466704607009888,0.058669622987508774,0.060570087283849716,0.060806844383478165,0.06608366966247559,0.06305859237909317,0.06563850492238998,0.06460283696651459,0.06618359684944153,0.0553472638130188,0.07231034338474274,0.07817661017179489,0.06298021227121353,0.0753231942653656,0.06885235011577606,0.07646661251783371,0.0673733651638031,0.06505338847637177,0.07328091561794281,0.06014454737305641,0.06251239776611328,0.05793675035238266,0.06134537607431412,0.05765156075358391,0.06972197443246841,0.06646563857793808,0.05427555367350578,0.06868123263120651,0.05970163270831108,0.07628906518220901,0.07324140518903732,0.06387750804424286,0.0784304291009903,0.06151362881064415,0.06077871099114418,0.08360129594802856,0.055384449660778046,0.07458004355430603,0.0638742744922638,0.06743159890174866
X35,0.06941992044448853,0.06821458041667938,0.05787133798003197,0.07080559432506561,0.05834371969103813,0.06885342299938202,0.07936546951532364,0.07284247875213623,0.06886135786771774,0.06234303489327431,0.07067346572875977,0.07457977533340454,0.06050800904631615,0.05926291644573212,0.07928178459405899,0.0639401376247406,0.05797377973794937,0.07787233591079712,0.06466276198625565,0.07379749417304993,0.05889303982257843,0.08041360229253769,0.06914224475622177,0.06390506029129028,0.07204349339008331,0.06637811660766602,0.06980471312999725,0.054081764072179794,0.06652224808931351,0.0751374214887619,0.06807314604520798,0.08398640900850296,0.06051213666796684,0.061827633529901505,0.0776050016283989,0.06232545152306557,0.05747576430439949,0.06693212687969208,0.07221675664186478,0.05977698415517807,0.06484167277812958,0.06378534436225891,0.06070750579237938,0.0684388130903244,0.06418640911579132,0.07081114500761032,0.05838095024228096,0.05928051471710205,0.05898527055978775,0.07506924122571945,0.05806687846779823,0.06246205419301987,0.0847025215625763,0.06357768177986145,0.07454545050859451,0.06629697978496552,0.05817322060465813,0.07562923431396484,0.06632942706346512,0.06697133183479309,0.061607327312231064,0.053871165961027145,0.0631551444530487,0.06484117358922958
X36,0.06664346903562546,0.06590645760297775,0.06439998000860214,0.05896054953336716,0.07575919479131699,0.07163552194833755,0.06874990463256836,0.05667408928275108,0.057632602751255035,0.06504727900028229,0.0700240433216095,0.06949254870414734,0.07252984493970871,0.05420328304171562,0.07736723124980927,0.06969791650772095,0.08155672252178192,0.0643778145313263,0.0677357017993927,0.06590957194566727,0.07367581129074097,0.07033024728298187,0.060473646968603134,0.06497536599636078,0.049658019095659256,0.08287286013364792,0.06823345273733139,0.0629909560084343,0.058342888951301575,0.06606294959783554,0.07102508842945099,0.06594716012477875,0.06319286674261093,0.06643319875001907,0.06978755444288254,0.060810789465904236,0.09086357802152634,0.08065589517354965,0.06470973044633865,0.07007402181625366,0.06410125643014908,0.06921431422233582,0.08149990439414978,0.06004821136593819,0.0772237777709961,0.06959942728281021,0.060405053198337555,0.07733242958784103,0.06398001313209534,0.07375266402959824,0.05743927136063576,0.06723804771900177,0.07346969842910767,0.0677526593208313,0.07263422012329102,0.0725318044424057,0.07770565152168274,0.08029276877641678,0.06389863044023514,0.06829575449228287,0.06688357144594193,0.06543410569429398,0.07831838726997375,0.07131101191043854
X37,0.07694286853075027,0.0782151073217392,0.0626472607254982,0.07386746257543564,0.05721788853406906,0.07836642116308212,0.061054497957229614,0.0583949014544487,0.07137029618024826,0.07563165575265884,0.06840159744024277,0.07584934681653976,0.0827702060341835,0.06922896951436996,0.0618097260594368,0.06973616033792496,0.07220086455345154,0.07306314259767532,0.07158160209655762,0.06142866611480713,0.05847814306616783,0.06515756994485855,0.07542742043733597,0.06625563651323318,0.07002285867929459,0.0629439726471901,0.070225290954113,0.06218058615922928,0.06391113251447678,0.0788210779428482,0.06163223460316658,0.076702781021595,0.07104969024658203,0.06288310885429382,0.06590986251831055,0.065766341984272,0.06520256400108337,0.06620925664901733,0.06699373573064804,0.07060199230909348,0.0742756575345993,0.06028648465871811,0.08410439640283585,0.06533846259117126,0.07461773604154587,0.05328226089477539,0.0676887258887291,0.06814967095851898,0.0678723156452179,0.07196298241615295,0.06639083474874496,0.07504765689373016,0.07158099114894867,0.06696005910634995,0.06496600806713104,0.07923654466867447,0.07331013679504395,0.05655040964484215,0.07303434610366821,0.06595921516418457,0.06322814524173737,0.07230757921934128,0.06522728502750397,0.07264313101768494
X38,0.0807545855641365,0.07237867265939713,0.06605129688978195,0.06016096472740173,0.07278691232204437,0.06769049912691116,0.06424175202846527,0.06768187880516052,0.06598138809204102,0.06567934900522232,0.0806339755654335,0.08053848147392273,0.07427762448787689,0.06487319618463516,0.06539361923933029,0.06670273840427399,0.055701520293951035,0.06862369179725647,0.073332279920578,0.06331273913383484,0.056741610169410706,0.06222543865442276,0.07163030654191971,0.07324212044477463,0.07159790396690369,0.05501437559723854,0.07089715451002121,0.06944426149129868,0.06911453604698181,0.08552824705839157,0.06166022643446922,0.06349024176597595,0.07426236569881439,0.06303835660219193,0.06821516156196594,0.07299040257930756,0.07055003941059113,0.05667031928896904,0.057037729769945145,0.08400170505046844,0.07336509227752686,0.0641542598605156,0.06578124314546585,0.0654580220580101,0.061074186116456985,0.06644196808338165,0.06401918083429337,0.06820271909236908,0.06084950640797615,0.07161685079336166,0.0665031373500824,0.07369071990251541,0.060549624264240265,0.07695243507623672,0.06384456157684326,0.06651056557893753,0.06519725173711777,0.07364847511053085,0.06977296620607376,0.06451843678951263,0.07724841684103012,0.06689872592687607,0.07056345790624619,0.06721659004688263
X39,0.0840044692158699,0.08843975514173508,0.0682152658700943,0.06302181631326675,0.07092843949794769,0.061277251690626144,0.07290476560592651,0.07263772934675217,0.07041806727647781,0.07689662277698517,0.07214359939098358,0.06395550072193146,0.06782852113246918,0.06106353923678398,0.06307604908943176,0.07760410755872726,0.07627622783184052,0.052420180290937424,0.07064520567655563,0.08659089356660843,0.06450411677360535,0.06809020787477493,0.06127852201461792,0.07034003734588623,0.07400407642126083,0.059611719101667404,0.06520532071590424,0.0668412521481514,0.07132449746131897,0.07568351179361343,0.06850466877222061,0.05699723958969116,0.06135692074894905,0.060841210186481476,0.06662188470363617,0.0750758945941925,0.06188742071390152,0.0633673220872879,0.061512354761362076,0.07701866328716278,0.06338469684123993,0.06904526054859161,0.0640438124537468,0.06678931415081024,0.058152202516794205,0.06257746368646622,0.06293761730194092,0.0749298706650734,0.06103520095348358,0.07194118946790695,0.07385414838790894,0.05782260745763779,0.06564930081367493,0.07226035743951797,0.07635608315467834,0.06721645593643188,0.059489987790584564,0.06851103901863098,0.06538188457489014,0.06410548090934753,0.06735050678253174,0.04848422482609749,0.053731005638837814,0.07436537742614746
X40,0.08096389472484589,0.059756334871053696,0.060450099408626556,0.06421972066164017,0.07172233611345291,0.07245826721191406,0.06076081842184067,0.06868424266576767,0.07140281051397324,0.05998312681913376,0.054247934371232986,0.06917917728424072,0.05676693096756935,0.07254418730735779,0.07005807757377625,0.06204298138618469,0.06768904626369476,0.05626756325364113,0.061399661004543304,0.0843418538570404,0.05530660226941109,0.060481175780296326,0.07162237167358398,0.08216650038957596,0.06194814294576645,0.06118466332554817,0.060740258544683456,0.07792168855667114,0.06398233026266098,0.06360733509063721,0.07791300863027573,0.05869048833847046,0.05891086533665657,0.07195346802473068,0.0745057612657547,0.0654139444231987,0.06786615401506424,0.06207090616226196,0.06210074573755264,0.06779298186302185,0.06832011044025421,0.05666619911789894,0.07422537356615067,0.07257839292287827,0.06470857560634613,0.05399325117468834,0.06258057057857513,0.07115989923477173,0.054891396313905716,0.07356024533510208,0.07369387894868851,0.06548039615154266,0.07079175114631653,0.06126537173986435,0.07528044283390045,0.07384271919727325,0.07118392735719681,0.07123694568872452,0.08091346174478531,0.05823509395122528,0.07535155862569809,0.05957144871354103,0.05968887731432915,0.08123533427715302
X41,0.06443171203136444,0.07197517156600952,0.06882637739181519,0.07171593606472015,0.06770806014537811,0.05933424457907677,0.08180095255374908,0.06717869639396667,0.06047644838690758,0.05348241701722145,0.061912063509225845,0.06773563474416733,0.06490537524223328,0.0682462677359581,0.05902108550071716,0.06842193752527237,0.07267510890960693,0.0577181801199913,0.06499422341585159,0.06410398334264755,0.07046785205602646,0.06964610517024994,0.08969063311815262,0.07012872397899628,0.05846500024199486,0.06749612092971802,0.06395725160837173,0.07958894222974777,0.054493412375450134,0.07144641876220703,0.07784449309110641,0.08102438598871231,0.06381311267614365,0.06753185391426086,0.06371822208166122,0.07255888730287552,0.061275191605091095,0.07353825122117996,0.06423644721508026,0.06624157726764679,0.06331782788038254,0.0735585168004036,0.060001909732818604,0.06964873522520065,0.06332191824913025,0.059865087270736694,0.06881031394004822,0.0591447539627552,0.07137767970561981,0.06298492848873138,0.06583132594823837,0.06112693250179291,0.06920222193002701,0.051987193524837494,0.06711572408676147,0.07574751228094101,0.0799083411693573,0.08303754776716232,0.06917446851730347,0.06564313918352127,0.07238204032182693,0.07146664708852768,0.07117379456758499,0.08229906111955643
X43,0.07157827913761139,0.06740431487560272,0.06433713436126709,0.062482550740242004,0.07416325062513351,0.08231834322214127,0.07343142479658127,0.07598721981048584,0.05810936540365219,0.0784897729754448,0.06311243027448654,0.07316584140062332,0.05569814145565033,0.07436973601579666,0.0752357691526413,0.056128956377506256,0.07203244417905807,0.058381590992212296,0.06560733914375305,0.06294024735689163,0.06516638398170471,0.05327191576361656,0.05957280099391937,0.0764322280883789,0.07953011989593506,0.06876549869775772,0.07172249257564545,0.06513863056898117,0.05483337864279747,0.06589432060718536,0.08038578927516937,0.06719236075878143,0.07117960602045059,0.07419521361589432,0.0635673850774765,0.06851807981729507,0.06548639386892319,0.06132344901561737,0.07090136408805847,0.07376077026128769,0.0520816370844841,0.05770309269428253,0.0747518390417099,0.06592343747615814,0.06266715377569199,0.07018500566482544,0.05744197592139244,0.05741650611162186,0.06346502900123596,0.06762935221195221,0.06659498065710068,0.07490567862987518,0.06517345458269119,0.07490783929824829,0.07055483758449554,0.08193325996398926,0.08031342923641205,0.06398626416921616,0.06776897609233856,0.06475500762462616,0.07303301990032196,0.06802858412265778,0.07267504930496216,0.06099575385451317
X44,0.06149487569928169,0.06306035816669464,0.06167812645435333,0.06702829152345657,0.06632285565137863,0.06180952116847038,0.0700945258140564,0.06947268545627594,0.06918871402740479,0.07321960479021072,0.07674699276685715,0.06624289602041245,0.07180536538362503,0.06763163954019547,0.05664260685443878,0.06008555740118027,0.06690395623445511,0.06202421709895134,0.07582496106624603,0.056158144026994705,0.05895645543932915,0.06460453569889069,0.0626957044005394,0.06657769531011581,0.07397028803825378,0.07684203237295151,0.06450008600950241,0.07429740577936172,0.07483136653900146,0.0705074891448021,0.06760590523481369,0.06379907578229904,0.05950890854001045,0.06833115965127945,0.08446523547172546,0.06991562992334366,0.0652090534567833,0.06101689487695694,0.05564669147133827,0.07420937716960907,0.08246709406375885,0.061459731310606,0.06073414906859398,0.06904226541519165,0.06414295732975006,0.05940583348274231,0.08197124302387238,0.0721067488193512,0.06835850328207016,0.07630273699760437,0.06525677442550659,0.07069160044193268,0.06579264998435974,0.07462967932224274,0.0690082237124443,0.06613357365131378,0.06603439897298813,0.07186122238636017,0.06388504803180695,0.06416402012109756,0.06943749636411667,0.07540344446897507,0.06842949986457825,0.0675174742937088
X45,0.06900451332330704,0.06342000514268875,0.06185328587889671,0.07554852217435837,0.06709340959787369,0.06574801355600357,0.061459749937057495,0.07150562852621078,0.0705246701836586,0.07224436849355698,0.06499706953763962,0.06698621064424515,0.05929376184940338,0.0741766169667244,0.07464732229709625,0.07933707535266876,0.07601051777601242,0.06417754292488098,0.07832691073417664,0.06514415889978409,0.060783326625823975,0.07460807263851166,0.05845310911536217,0.07211718708276749,0.08206691592931747,0.05316648259758949,0.07531940191984177,0.0639951229095459,0.06894739717245102,0.06396888196468353,0.05266270041465759,0.06985204666852951,0.06722288578748703,0.06776322424411774,0.08164677768945694,0.06397978216409683,0.07271776348352432,0.06487691402435303,0.07100030779838562,0.06405407935380936,0.06807156652212143,0.05920729786157608,0.07245127111673355,0.057370785623788834,0.06800972670316696,0.06751269102096558,0.08275952935218811,0.06872998178005219,0.06708946824073792,0.08032446354627609,0.0759551003575325,0.08107432723045349,0.061642974615097046,0.06406410783529282,0.0616171658039093,0.06200048327445984,0.08722967654466629,0.07582655549049377,0.07063522189855576,0.06401091814041138,0.07394547760486603,0.06896902620792389,0.07003284245729446,0.0568024106323719
X47,0.06449851393699646,0.07237356156110764,0.06360504031181335,0.07527075707912445,0.06460807472467422,0.0710085928440094,0.06526453047990799,0.06188409402966499,0.055098582059144974,0.0760662630200386,0.06930115073919296,0.07202048599720001,0.057502325624227524,0.07183770835399628,0.06406357884407043,0.06563406437635422,0.0709146037697792,0.06344328075647354,0.07718347012996674,0.0670170783996582,0.06039871275424957,0.05197368562221527,0.05599191039800644,0.07423889636993408,0.07032255083322525,0.0781494528055191,0.06147439032793045,0.0556037537753582,0.06975680589675903,0.06508863717317581,0.0677456483244896,0.07347418367862701,0.06353702396154404,0.07333019375801086,0.053499989211559296,0.06480886042118073,0.07172619551420212,0.07774405926465988,0.06719990819692612,0.0638582855463028,0.0681404247879982,0.06094767898321152,0.06222284957766533,0.07522231340408325,0.06486176699399948,0.06523063778877258,0.0634855106472969,0.06367836147546768,0.06153230741620064,0.07989772409200668,0.0668172612786293,0.07088062167167664,0.0750093013048172,0.06131574511528015,0.07668028026819229,0.05092456564307213,0.06117181107401848,0.07277212291955948,0.07240688055753708,0.06269482523202896,0.06254193186759949,0.06464119255542755,0.0717223510146141,0.06685927510261536
X48,0.07720758020877838,0.07283515483140945,0.07064207643270493,0.07068813592195511,0.0673297569155693,0.0733020231127739,0.07657799869775772,0.07475684583187103,0.0625053197145462,0.06074250116944313,0.07070530205965042,0.071120485663414,0.06594762951135635,0.071990966796875,0.07648198306560516,0.0733681321144104,0.06122923642396927,0.07733225077390671,0.07497738301753998,0.0762447863817215,0.06364389508962631,0.05428445339202881,0.07309740036725998,0.051474131643772125,0.0763886496424675,0.06861922144889832,0.08360851556062698,0.05700886994600296,0.07802993804216385,0.06278824061155319,0.06139500439167023,0.06558540463447571,0.08112895488739014,0.05580638349056244,0.0651329904794693,0.0706324353814125,0.05598471686244011,0.0709623172879219,0.06396515667438507,0.07193436473608017,0.0698031485080719,0.054912883788347244,0.05985034629702568,0.07712734490633011,0.05990997329354286,0.048071715980768204,0.06936071813106537,0.06388654559850693,0.06328626722097397,0.059488557279109955,0.06770037114620209,0.06494834274053574,0.07225397229194641,0.07100556790828705,0.0701265037059784,0.058349527418613434,0.061135027557611465,0.05433333292603493,0.06764387339353561,0.07108115404844284,0.06818873435258865,0.07170523703098297,0.05564328655600548,0.06624419242143631
X49,0.06629741936922073,0.06453761458396912,0.05938214808702469,0.06552369147539139,0.06751596927642822,0.07225239276885986,0.06711692363023758,0.06725716590881348,0.06941526383161545,0.07107566297054291,0.07035256177186966,0.06339775025844574,0.06804081797599792,0.05617036297917366,0.05660912021994591,0.07267126441001892,0.07251220941543579,0.05854109302163124,0.06783141195774078,0.0662308931350708,0.07604007422924042,0.07371582090854645,0.06025475263595581,0.08175408095121384,0.05913128703832626,0.07258778810501099,0.0651487335562706,0.07729792594909668,0.08567065745592117,0.06796813011169434,0.06528467684984207,0.07027029246091843,0.07581867277622223,0.061243850737810135,0.06327340006828308,0.0732896476984024,0.06598956137895584,0.06162706017494202,0.06365412473678589,0.07442630082368851,0.07536632567644119,0.06339939683675766,0.07539886981248856,0.07714852690696716,0.06899748742580414,0.0674586221575737,0.06276139616966248,0.058111272752285004,0.07344529032707214,0.06547609716653824,0.06937529891729355,0.07512416690587997,0.07223226875066757,0.07337451726198196,0.07829365879297256,0.07298996299505234,0.06159152835607529,0.06101607531309128,0.06755726039409637,0.06821957975625992,0.07805424183607101,0.07489725202322006,0.05748400092124939,0.05941382050514221
