,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06285101175308228,0.06058117747306824,0.06518974155187607,0.060451388359069824,0.06369241327047348,0.06583207845687866,0.06426243484020233,0.0722922682762146,0.06879360973834991,0.06754153966903687,0.05879600718617439,0.05904299393296242,0.07359728962182999,0.05762769654393196,0.0694449245929718,0.07432876527309418,0.06904418021440506,0.07205504924058914,0.07253144681453705,0.06785767525434494,0.06944157928228378,0.07175741344690323,0.07408615946769714,0.06243521347641945,0.07117899507284164,0.0628521740436554,0.07161206752061844,0.06499135494232178,0.0727907046675682,0.06178492680191994,0.07348564267158508,0.07503435760736465,0.06565650552511215,0.0625724270939827,0.06094677001237869,0.07409009337425232,0.06554217636585236,0.06712784618139267,0.07508930563926697,0.06053098291158676,0.07422790676355362,0.055770277976989746,0.06361193209886551,0.06602796912193298,0.0733179971575737,0.05226447433233261,0.08816449344158173,0.07335545122623444,0.06215137243270874,0.0834849402308464,0.067144013941288,0.07688356190919876,0.06987165659666061,0.06536290794610977,0.06222793459892273,0.060532454401254654,0.06220768019556999,0.0805000364780426,0.065504290163517,0.08203044533729553,0.053290724754333496,0.07389944791793823,0.0607513003051281,0.06768383085727692
X26,0.06566675752401352,0.06978268176317215,0.07421901077032089,0.060612473636865616,0.07131648063659668,0.0774359330534935,0.06857108324766159,0.06871341913938522,0.06855800747871399,0.0681876614689827,0.06407517194747925,0.06499959528446198,0.07754219323396683,0.0730927512049675,0.07428069412708282,0.05907139927148819,0.06259474903345108,0.05877195671200752,0.06898459792137146,0.07795131206512451,0.067902110517025,0.07148118317127228,0.0658356249332428,0.062432024627923965,0.0746130421757698,0.07982617616653442,0.07380259037017822,0.06908554583787918,0.0653013363480568,0.07398812472820282,0.0636042058467865,0.06267359852790833,0.07185095548629761,0.0694616511464119,0.08031254261732101,0.06774725764989853,0.0776926651597023,0.06855198740959167,0.06691436469554901,0.06625895947217941,0.07565124332904816,0.07986199855804443,0.060706328600645065,0.07003315538167953,0.06967146694660187,0.06683284789323807,0.07583365589380264,0.07030070573091507,0.0643862932920456,0.0711832121014595,0.06056351214647293,0.074133962392807,0.0627293810248375,0.06753212213516235,0.07201634347438812,0.07490094751119614,0.06830085813999176,0.06268037110567093,0.07241141051054001,0.06574900448322296,0.06821053475141525,0.06547861546278,0.07230010628700256,0.0755460187792778
X27,0.05993596464395523,0.07458091527223587,0.06117793545126915,0.06669355928897858,0.06937465071678162,0.06543931365013123,0.06833817809820175,0.07309100776910782,0.06619448214769363,0.07038234174251556,0.06416615098714828,0.061393216252326965,0.0656590610742569,0.06785497069358826,0.06484927982091904,0.0746798887848854,0.07420949637889862,0.05933740362524986,0.06280554831027985,0.06247693672776222,0.06394543498754501,0.07459185272455215,0.0678076222538948,0.06681269407272339,0.06777839362621307,0.06551721692085266,0.06549679487943649,0.0646938607096672,0.06734892725944519,0.057994745671749115,0.07451087236404419,0.06089857220649719,0.06434788554906845,0.07166808843612671,0.05803966522216797,0.06406302750110626,0.08537796139717102,0.06892219930887222,0.06397157162427902,0.06199932470917702,0.07014019042253494,0.06326958537101746,0.06464741379022598,0.06050654873251915,0.05642576888203621,0.0680072158575058,0.07389742136001587,0.0679703950881958,0.05176635831594467,0.06652607023715973,0.06676314026117325,0.06653037667274475,0.07074018567800522,0.05594735965132713,0.06584212183952332,0.08146089315414429,0.06109967827796936,0.07604976743459702,0.06231623515486717,0.06978290528059006,0.06196542829275131,0.07971984893083572,0.06685726344585419,0.06342769414186478
X28,0.06185227259993553,0.07596070319414139,0.06519069522619247,0.07864806801080704,0.07574649155139923,0.06813832372426987,0.05889594182372093,0.06826051324605942,0.06942027062177658,0.06741861999034882,0.06557543575763702,0.06426804512739182,0.07062738388776779,0.06805775314569473,0.06814267486333847,0.06319330632686615,0.06025572493672371,0.07132956385612488,0.07082043588161469,0.06815033406019211,0.06835474073886871,0.05885264649987221,0.0681646540760994,0.059151120483875275,0.07341481000185013,0.07112524658441544,0.06914470344781876,0.06809552758932114,0.07372277975082397,0.06752496212720871,0.0726710855960846,0.07636996358633041,0.07048477232456207,0.06080722436308861,0.049616582691669464,0.07600120455026627,0.06726700812578201,0.07272675633430481,0.07616834342479706,0.06020883843302727,0.06548711657524109,0.06366363167762756,0.06411302089691162,0.06709234416484833,0.08383075147867203,0.06963871419429779,0.0639655664563179,0.07566914707422256,0.06179475784301758,0.07752315700054169,0.0641154795885086,0.08191390335559845,0.06490793079137802,0.06295227259397507,0.07387562096118927,0.07472366094589233,0.06687236577272415,0.07008335739374161,0.06564893573522568,0.06902505457401276,0.07585040479898453,0.06575170159339905,0.06800316274166107,0.05833066627383232
X29,0.062317341566085815,0.07699558883905411,0.07950432598590851,0.06002678722143173,0.06550955027341843,0.07726060599088669,0.08500871062278748,0.07118865847587585,0.062171705067157745,0.0614481121301651,0.083659328520298,0.06502699851989746,0.06785941123962402,0.06600353866815567,0.06080229580402374,0.05552513152360916,0.07310736179351807,0.057175200432538986,0.05709446966648102,0.06362456828355789,0.07307959347963333,0.0637979581952095,0.06711629778146744,0.06641934812068939,0.06730307638645172,0.06550565361976624,0.08077317476272583,0.07658722251653671,0.0847109854221344,0.06589019298553467,0.0814511775970459,0.0826248824596405,0.06805010885000229,0.056371863931417465,0.07645050436258316,0.07020502537488937,0.07314948737621307,0.07210279256105423,0.06746828556060791,0.06716599315404892,0.0738791897892952,0.06458272784948349,0.06427954882383347,0.07622537016868591,0.05473757162690163,0.05199853330850601,0.06888242810964584,0.0695643275976181,0.07103978097438812,0.07685118168592453,0.07480025291442871,0.06714887917041779,0.07098881900310516,0.05511286109685898,0.07244332134723663,0.07746754586696625,0.07668280601501465,0.06282135099172592,0.06223712116479874,0.07894905656576157,0.060771457850933075,0.058368489146232605,0.0680968165397644,0.06816436350345612
X30,0.06383205205202103,0.06599074602127075,0.06491805613040924,0.07552629709243774,0.07015630602836609,0.0730682909488678,0.05986936390399933,0.07117148488759995,0.07480435818433762,0.08122467249631882,0.07893320173025131,0.07575840502977371,0.05445052310824394,0.06819617003202438,0.07498244941234589,0.06414321810007095,0.07721357047557831,0.06678187102079391,0.06823820620775223,0.07334130257368088,0.05605599284172058,0.0686587244272232,0.06013429909944534,0.07240777462720871,0.07372157275676727,0.07337336987257004,0.06279512494802475,0.07103533297777176,0.07196461409330368,0.06147885322570801,0.08055951446294785,0.07433584332466125,0.057002995163202286,0.06584686040878296,0.07058321684598923,0.06176534295082092,0.06696311384439468,0.07113191485404968,0.06123773753643036,0.06682079285383224,0.06316182017326355,0.05984809249639511,0.06500793993473053,0.06699664145708084,0.07370322942733765,0.07242928445339203,0.06669841706752777,0.07074898481369019,0.04865490645170212,0.07457222789525986,0.07282081246376038,0.07031131535768509,0.055068135261535645,0.06035761162638664,0.07099993526935577,0.05347375199198723,0.0667881965637207,0.07404863089323044,0.06632296741008759,0.07136200368404388,0.06428340077400208,0.06270456314086914,0.06606335192918777,0.06532946228981018
X31,0.06608245521783829,0.07232969254255295,0.06760693341493607,0.06640041619539261,0.06478805094957352,0.07357688248157501,0.06260909140110016,0.0688769668340683,0.06283961981534958,0.07393646240234375,0.06627001613378525,0.06426523625850677,0.07361903041601181,0.07133514434099197,0.07522574067115784,0.06225840002298355,0.054557252675294876,0.07018453627824783,0.06149359047412872,0.06477714329957962,0.06485084444284439,0.07501200586557388,0.06887736916542053,0.05630088225007057,0.08083400130271912,0.07768337428569794,0.07137171179056168,0.06542734801769257,0.07396776229143143,0.0702950730919838,0.07241283357143402,0.06265969574451447,0.07855375111103058,0.06747879087924957,0.0706535205245018,0.07685144245624542,0.0698215514421463,0.07277217507362366,0.06275780498981476,0.06041398271918297,0.05906691029667854,0.08396319299936295,0.0679357722401619,0.07779493182897568,0.08112552762031555,0.061894018203020096,0.06814571470022202,0.06734152138233185,0.06692434102296829,0.06813282519578934,0.07057097554206848,0.06557068973779678,0.06570025533437729,0.07931331545114517,0.06951595097780228,0.07206729054450989,0.07105360925197601,0.06905493885278702,0.06457781046628952,0.07178978621959686,0.06872732937335968,0.06175261363387108,0.06271589547395706,0.09451127052307129
X32,0.05171395465731621,0.06202273070812225,0.052307017147541046,0.060830648988485336,0.0680481344461441,0.07508339732885361,0.07028146088123322,0.05741420388221741,0.05764959007501602,0.06390168517827988,0.07317052036523819,0.05615618824958801,0.0601947046816349,0.06894316524267197,0.0823202058672905,0.06317681819200516,0.058151472359895706,0.0628819689154625,0.07561930269002914,0.08173897117376328,0.07535666972398758,0.07989631593227386,0.07017667591571808,0.06937768310308456,0.06140569597482681,0.06989416480064392,0.07139115780591965,0.06309525668621063,0.07030156254768372,0.06999768316745758,0.07509656995534897,0.06381738185882568,0.06838954240083694,0.06669609993696213,0.05298826843500137,0.06534579396247864,0.06331443041563034,0.06603506952524185,0.0658164843916893,0.07017666101455688,0.06256993860006332,0.0672784224152565,0.06803282350301743,0.07094305008649826,0.07757875323295593,0.06816314905881882,0.07406994700431824,0.06394435465335846,0.07153808325529099,0.06548485904932022,0.06773915886878967,0.07081586867570877,0.06613080203533173,0.06517726182937622,0.07685495913028717,0.056482262909412384,0.06970984488725662,0.062079302966594696,0.07476258277893066,0.08033031225204468,0.06745703518390656,0.07500394433736801,0.06481639295816422,0.07840763032436371
X33,0.056826263666152954,0.06214398890733719,0.07756690680980682,0.07297665625810623,0.06596773117780685,0.06591730564832687,0.07246192544698715,0.07291042804718018,0.06639058887958527,0.07682906836271286,0.0652368888258934,0.061236925423145294,0.0672178640961647,0.07411117106676102,0.06901899725198746,0.07282014936208725,0.0745660662651062,0.07097947597503662,0.07579825818538666,0.061770249158144,0.07634095847606659,0.06864456087350845,0.07463767379522324,0.062291085720062256,0.0688401311635971,0.06988374143838882,0.06424001604318619,0.05970931053161621,0.06479782611131668,0.06573005020618439,0.07677894085645676,0.07333042472600937,0.06940261274576187,0.06418543308973312,0.06934314966201782,0.07231860607862473,0.06331222504377365,0.08128044009208679,0.07879588752985,0.07234375178813934,0.059127144515514374,0.07502304762601852,0.05933411419391632,0.0672895610332489,0.07141947001218796,0.06285765022039413,0.07370321452617645,0.06695815920829773,0.06602057814598083,0.06551493704319,0.06333938241004944,0.06624847650527954,0.05997210741043091,0.0661267563700676,0.06664378196001053,0.06624674797058105,0.06680737435817719,0.07111722975969315,0.05974770337343216,0.06762634217739105,0.06302901357412338,0.07562969624996185,0.06704136729240417,0.07718662917613983
X34,0.0716615840792656,0.06741248071193695,0.06406810134649277,0.06935182958841324,0.06881511211395264,0.06159312650561333,0.05758945271372795,0.07061213999986649,0.08245670795440674,0.05397142097353935,0.060957521200180054,0.06377848982810974,0.07284347712993622,0.07239335030317307,0.07123292982578278,0.06317942589521408,0.07468003034591675,0.07573875784873962,0.07902316004037857,0.06450814753770828,0.07086329162120819,0.06746925413608551,0.05994640290737152,0.06448899209499359,0.06988630443811417,0.07766459137201309,0.0620940662920475,0.08060963451862335,0.07279488444328308,0.060444433242082596,0.06218264624476433,0.07269736379384995,0.07796546816825867,0.06258010119199753,0.05918368324637413,0.07856568694114685,0.06358664482831955,0.06533677130937576,0.06817001849412918,0.06294234842061996,0.06293762475252151,0.07615777105093002,0.07704055309295654,0.07326969504356384,0.06718552857637405,0.06615724414587021,0.06710787862539291,0.05908909812569618,0.0615086555480957,0.08008068054914474,0.06780422478914261,0.06258212774991989,0.07192978262901306,0.06489376723766327,0.07606511563062668,0.060217197984457016,0.06591576337814331,0.08190504461526871,0.06835224479436874,0.06464676558971405,0.07611247897148132,0.06417285650968552,0.07303064316511154,0.06428974121809006
X35,0.06422265619039536,0.06982532143592834,0.058398690074682236,0.0713677927851677,0.07186400890350342,0.05541917309165001,0.05458705872297287,0.05738089233636856,0.07149665057659149,0.06442902237176895,0.07729127258062363,0.07165799289941788,0.0651644915342331,0.057936836034059525,0.06326285004615784,0.07796125113964081,0.07424997538328171,0.07535333186388016,0.07382706552743912,0.0641498938202858,0.07090925425291061,0.0663519948720932,0.06962783634662628,0.06143803149461746,0.05850593373179436,0.07567241787910461,0.06973128020763397,0.07057297974824905,0.06849485635757446,0.058438848704099655,0.05701104924082756,0.06579706817865372,0.06469841301441193,0.06967486441135406,0.0863899365067482,0.07580330967903137,0.06645616888999939,0.06394848227500916,0.0646524503827095,0.061789706349372864,0.06429287046194077,0.07076133787631989,0.07733803987503052,0.07310335338115692,0.06630068272352219,0.06258668005466461,0.06790295988321304,0.057172685861587524,0.06993759423494339,0.065046526491642,0.06478802114725113,0.06307575851678848,0.07967992126941681,0.05521086975932121,0.07025096565485,0.06854791194200516,0.07209661602973938,0.07203959673643112,0.061421532183885574,0.06652630865573883,0.05740104988217354,0.0659150779247284,0.052304208278656006,0.07614818215370178
X36,0.07036169618368149,0.07235529273748398,0.06806556135416031,0.07138297706842422,0.07145145535469055,0.06271212548017502,0.06967727094888687,0.05979703739285469,0.07257869094610214,0.059418607503175735,0.0842718705534935,0.06315997242927551,0.062226440757513046,0.06384146958589554,0.06927090883255005,0.06791109591722488,0.08010389655828476,0.07276839762926102,0.060007330030202866,0.0711686834692955,0.06392121315002441,0.07356774806976318,0.06286771595478058,0.0588381253182888,0.06820372492074966,0.07156945019960403,0.07193045318126678,0.05846897140145302,0.0716153234243393,0.06534536927938461,0.053946129977703094,0.07147364318370819,0.07304587215185165,0.06345851719379425,0.07190991193056107,0.06014309078454971,0.08798342198133469,0.07441011816263199,0.06645892560482025,0.06327281147241592,0.06696757674217224,0.07540471106767654,0.07316748797893524,0.05327253043651581,0.06519719213247299,0.07808371633291245,0.06945974379777908,0.0636991634964943,0.06723127514123917,0.06504423916339874,0.06528440862894058,0.06777516007423401,0.06833724677562714,0.06804832071065903,0.06659311801195145,0.06621526926755905,0.06707584112882614,0.06386232376098633,0.07599657773971558,0.050795648247003555,0.06771594285964966,0.05802174657583237,0.06602143496274948,0.06572120636701584
X37,0.06528718769550323,0.0701906681060791,0.07301890105009079,0.06919223815202713,0.06407999992370605,0.07040227204561234,0.07607492059469223,0.0747377872467041,0.06206638365983963,0.0721355751156807,0.07165782898664474,0.061208754777908325,0.06795854866504669,0.07233612984418869,0.0699843317270279,0.06670006364583969,0.062296073883771896,0.07529966533184052,0.07102285325527191,0.05364111438393593,0.07623711228370667,0.07408765703439713,0.0649135559797287,0.07046520709991455,0.06509201973676682,0.06762639433145523,0.04969646409153938,0.07701638340950012,0.07188111543655396,0.07380017638206482,0.06428352743387222,0.06580845266580582,0.06249488890171051,0.08012929558753967,0.06116408482193947,0.07537813484668732,0.05542656406760216,0.07180386036634445,0.07107265293598175,0.06969744712114334,0.07380508631467819,0.055719856172800064,0.06466341763734818,0.07120900601148605,0.06196417286992073,0.07437998801469803,0.06174669787287712,0.07509338110685349,0.0726400762796402,0.06140799820423126,0.06818178296089172,0.06141958385705948,0.07496237009763718,0.0726761519908905,0.06478312611579895,0.06986717134714127,0.0865606963634491,0.07463523745536804,0.06707844138145447,0.07836420089006424,0.07301530241966248,0.07825559377670288,0.07008068263530731,0.06877320259809494
X38,0.056876569986343384,0.0553135983645916,0.08378640562295914,0.060377560555934906,0.07513302564620972,0.07312130928039551,0.06669382005929947,0.07609257847070694,0.07162296026945114,0.06610444188117981,0.07494176179170609,0.07368721812963486,0.07193257659673691,0.05534084886312485,0.0655178502202034,0.07429412007331848,0.0669429823756218,0.06512206047773361,0.062388695776462555,0.06730346381664276,0.06346525251865387,0.07309258729219437,0.05426851287484169,0.06798534095287323,0.057095419615507126,0.05793696269392967,0.06201310083270073,0.05811203271150589,0.0636340007185936,0.058681800961494446,0.06283058971166611,0.06959442794322968,0.06883157044649124,0.07656105607748032,0.06828618794679642,0.06684021651744843,0.07581115514039993,0.07135642319917679,0.07009507715702057,0.0637563019990921,0.06111544370651245,0.05902152135968208,0.06789219379425049,0.06707745790481567,0.06891845911741257,0.07058442384004593,0.08803372085094452,0.06938780099153519,0.07390653342008591,0.06550398468971252,0.06748789548873901,0.0717562809586525,0.06855718791484833,0.06436245888471603,0.07075804471969604,0.07409211993217468,0.0648990198969841,0.07151778042316437,0.06718730926513672,0.07401962578296661,0.07327356934547424,0.07334668934345245,0.07443749904632568,0.0705980435013771
X39,0.07175055146217346,0.06597761064767838,0.07016883045434952,0.06793039292097092,0.05999913811683655,0.06978406012058258,0.06299129873514175,0.07479298114776611,0.06667523831129074,0.07172556966543198,0.06956484913825989,0.06402934342622757,0.07358536869287491,0.06963103264570236,0.0553196519613266,0.05295791104435921,0.07884149253368378,0.05975162610411644,0.06618626415729523,0.057548295706510544,0.05823611095547676,0.06863246858119965,0.0747021958231926,0.07321380823850632,0.07118058949708939,0.06357710808515549,0.0754503384232521,0.0680193081498146,0.06320467591285706,0.05526546388864517,0.07684879750013351,0.05576149374246597,0.07484105974435806,0.08201377838850021,0.0754539743065834,0.06315416097640991,0.07092657685279846,0.05981609970331192,0.06809891015291214,0.06676220893859863,0.06726794689893723,0.0746556743979454,0.06933023780584335,0.06774426996707916,0.07811479270458221,0.06050115451216698,0.07564152777194977,0.06774379312992096,0.08368783444166183,0.08129315823316574,0.06851319968700409,0.06597831845283508,0.07918106019496918,0.07203398644924164,0.0816468894481659,0.07253147661685944,0.06181132048368454,0.07295139133930206,0.04836631566286087,0.08234870433807373,0.06856971234083176,0.07005707919597626,0.059238359332084656,0.06281977891921997
X40,0.07163852453231812,0.055710673332214355,0.06822071969509125,0.053675808012485504,0.0762329027056694,0.06205206736922264,0.06856050342321396,0.0721968561410904,0.06965746730566025,0.07391902059316635,0.06716816872358322,0.06642550230026245,0.06544938683509827,0.06504750996828079,0.05310801789164543,0.07248865813016891,0.0712144672870636,0.06314373016357422,0.07261894643306732,0.07234067469835281,0.07867000997066498,0.08485835045576096,0.0796906054019928,0.07122527062892914,0.0649685487151146,0.06963140517473221,0.06793006509542465,0.07456536591053009,0.06845254451036453,0.06844864785671234,0.059757672250270844,0.062444061040878296,0.0666794553399086,0.07304587215185165,0.062065694481134415,0.064539335668087,0.06556113064289093,0.06851939857006073,0.06962250173091888,0.06197330355644226,0.07589808106422424,0.07056105136871338,0.058799490332603455,0.06566775590181351,0.059716593474149704,0.07148673385381699,0.07797198742628098,0.07149625569581985,0.07117965817451477,0.07151635736227036,0.06715252995491028,0.0728742778301239,0.05848448723554611,0.08117672801017761,0.07192401587963104,0.06314627826213837,0.060358721762895584,0.0782879889011383,0.05854465439915657,0.06949671357870102,0.08034396916627884,0.07309354096651077,0.06840413063764572,0.06213396042585373
X41,0.069644033908844,0.06793215870857239,0.06338977813720703,0.06086863577365875,0.0673682689666748,0.07801058143377304,0.06320057809352875,0.05618477985262871,0.08052892237901688,0.07667072862386703,0.07225106656551361,0.06082451343536377,0.04901372268795967,0.0653093010187149,0.06684397906064987,0.09373210370540619,0.06766397505998611,0.07670751214027405,0.07542208582162857,0.0712665468454361,0.07301971316337585,0.060190413147211075,0.06549162417650223,0.06625484675168991,0.071543850004673,0.06641954928636551,0.0737944096326828,0.06875141710042953,0.05885978043079376,0.07663415372371674,0.06319448351860046,0.0702906996011734,0.06599066406488419,0.0796864777803421,0.06955108046531677,0.06687672436237335,0.08299987763166428,0.07991191744804382,0.07162084430456161,0.07499240338802338,0.062262870371341705,0.053969454020261765,0.06703008711338043,0.07038614898920059,0.08254368603229523,0.07791131734848022,0.0646234005689621,0.05603395774960518,0.0701824352145195,0.06989016383886337,0.07158951461315155,0.07664316892623901,0.061306338757276535,0.06611905246973038,0.06435849517583847,0.07206547260284424,0.06610999256372452,0.06114692613482475,0.06968133896589279,0.06275266408920288,0.05882154405117035,0.06672344356775284,0.06824496388435364,0.06771177053451538
X43,0.06828460097312927,0.06349140405654907,0.0829518511891365,0.06732790917158127,0.07214561104774475,0.0758146122097969,0.07751064747571945,0.06520126760005951,0.06946481019258499,0.07528103142976761,0.07780779153108597,0.07231234759092331,0.06409767270088196,0.06066214293241501,0.07167498022317886,0.07568962872028351,0.06933970004320145,0.06035163626074791,0.0777350515127182,0.07847212255001068,0.05742211267352104,0.06030476465821266,0.05766335502266884,0.07354942709207535,0.06607124209403992,0.06302135437726974,0.07834366708993912,0.05860745906829834,0.06527657806873322,0.06850045919418335,0.07887699455022812,0.07694786787033081,0.08383344858884811,0.05281887203454971,0.049647100269794464,0.06372108310461044,0.08203477412462234,0.06826332956552505,0.0622694306075573,0.06477279216051102,0.0681106448173523,0.08199428766965866,0.06431271135807037,0.05904174968600273,0.0659051313996315,0.07969529181718826,0.06540097296237946,0.06302567571401596,0.07043560594320297,0.07165025919675827,0.05763806030154228,0.07235825061798096,0.06894472986459732,0.06876086443662643,0.06476107239723206,0.062491029500961304,0.062165480107069016,0.07094236463308334,0.061046943068504333,0.0673547089099884,0.08531353622674942,0.06829752027988434,0.06618958711624146,0.0737638771533966
X44,0.06529391556978226,0.06548812985420227,0.05888825282454491,0.07289708405733109,0.06297577172517776,0.07458266615867615,0.0711326152086258,0.06402195245027542,0.06991497427225113,0.07888668030500412,0.06931068748235703,0.06945902854204178,0.060928985476493835,0.0685538798570633,0.06744900345802307,0.06748566031455994,0.0701187252998352,0.05626913160085678,0.06973874568939209,0.06799569725990295,0.07229803502559662,0.07720743119716644,0.058648593723773956,0.08674424886703491,0.06219113618135452,0.06831137090921402,0.07108864933252335,0.07813847064971924,0.0630219578742981,0.057732149958610535,0.07063311338424683,0.07860321551561356,0.07104461640119553,0.06495273858308792,0.06530064344406128,0.07332298159599304,0.06696000695228577,0.06192393600940704,0.08028509467840195,0.0609038881957531,0.07406872510910034,0.06813008338212967,0.05515420809388161,0.06858084350824356,0.0594865046441555,0.07129906862974167,0.059349849820137024,0.07002284377813339,0.05276492238044739,0.07071435451507568,0.06427199393510818,0.0688086748123169,0.053568921983242035,0.06906033307313919,0.08309032022953033,0.06489668786525726,0.0710354596376419,0.06992220878601074,0.06491949409246445,0.08431427925825119,0.057837363332509995,0.07103141397237778,0.07286125421524048,0.06966860592365265
X45,0.06098147854208946,0.08600351959466934,0.07231948524713516,0.060501035302877426,0.07278847694396973,0.07471216470003128,0.07195606082677841,0.06783248484134674,0.07431716471910477,0.05752568691968918,0.07136562466621399,0.05746281147003174,0.07402980327606201,0.05590403825044632,0.06872913241386414,0.05002012848854065,0.0700257271528244,0.06300903111696243,0.06453394889831543,0.06470917165279388,0.05256058648228645,0.07090985029935837,0.05962655320763588,0.06463535130023956,0.06038437411189079,0.06127484515309334,0.07185392826795578,0.06412298232316971,0.06601520627737045,0.07428974658250809,0.06547339260578156,0.06405603885650635,0.055572353303432465,0.06280602514743805,0.056733638048172,0.05852121114730835,0.06426132470369339,0.07073066383600235,0.06962808966636658,0.07412107288837433,0.05365261062979698,0.05843650922179222,0.0722619965672493,0.04661932215094566,0.06546410918235779,0.07218383252620697,0.07121258229017258,0.0621485561132431,0.06968270987272263,0.07754593342542648,0.0626915916800499,0.07000456750392914,0.06286777555942535,0.0667475014925003,0.06946837157011032,0.0610608235001564,0.06914135813713074,0.06104397773742676,0.07349974662065506,0.056285493075847626,0.05757095664739609,0.07626214623451233,0.07654022425413132,0.06023336574435234
X47,0.06673650443553925,0.0674491673707962,0.07775059342384338,0.06391747295856476,0.059732142835855484,0.06496376544237137,0.07829449325799942,0.05983100086450577,0.06794018298387527,0.061789099127054214,0.0694141685962677,0.07186464965343475,0.06638525426387787,0.06278689950704575,0.07617740333080292,0.07364369928836823,0.06339596211910248,0.06020357832312584,0.05957227200269699,0.06581071019172668,0.0660492330789566,0.06930868327617645,0.07933388650417328,0.0635649785399437,0.058966174721717834,0.0848960131406784,0.06378964334726334,0.0677788257598877,0.06264334172010422,0.06460364162921906,0.0647491067647934,0.06769229471683502,0.06614845246076584,0.07746721804141998,0.06169711798429489,0.07736064493656158,0.07524719834327698,0.06256561726331711,0.059307776391506195,0.06448303908109665,0.06442947685718536,0.07854341715574265,0.07540394365787506,0.07318651676177979,0.07050825655460358,0.05682889372110367,0.05358538404107094,0.07867590337991714,0.07955861836671829,0.07352329045534134,0.07281972467899323,0.06416478008031845,0.07227929681539536,0.0687827616930008,0.06013944372534752,0.06203243508934975,0.06774361431598663,0.06632408499717712,0.06319250911474228,0.0660264864563942,0.06478200107812881,0.07227440923452377,0.07123032212257385,0.077029287815094
X48,0.05963292717933655,0.05594232678413391,0.06815985590219498,0.058349959552288055,0.05390370264649391,0.07169570028781891,0.06311604380607605,0.06911520659923553,0.06541009247303009,0.06613374501466751,0.08028826862573624,0.06794522702693939,0.06272515654563904,0.08496560156345367,0.0578838586807251,0.07818061858415604,0.06560394912958145,0.06236648187041283,0.07283755391836166,0.06793355941772461,0.05912159010767937,0.06609856337308884,0.07019592821598053,0.05879150331020355,0.07535107433795929,0.061449382454156876,0.07022111117839813,0.08710392564535141,0.06988399475812912,0.06949067115783691,0.06868261843919754,0.06119605898857117,0.06035374477505684,0.058466359972953796,0.06831617653369904,0.06862396746873856,0.06729830801486969,0.06445887684822083,0.07386849820613861,0.07259926944971085,0.06467127799987793,0.0729040578007698,0.06260370463132858,0.06138671189546585,0.06744270771741867,0.07825124263763428,0.07917343080043793,0.0739363357424736,0.07603348046541214,0.05904451385140419,0.07387091219425201,0.06976207345724106,0.07261966168880463,0.06966342031955719,0.08159209787845612,0.06907602399587631,0.0668124184012413,0.056364335119724274,0.06173528730869293,0.06404542922973633,0.07167629152536392,0.06970956921577454,0.06822391599416733,0.06388732045888901
X49,0.059351809322834015,0.06310443580150604,0.07072031497955322,0.05227383226156235,0.06269049644470215,0.07152152061462402,0.06568723917007446,0.07284846901893616,0.06012280285358429,0.07446558773517609,0.06888747215270996,0.05245617777109146,0.060326069593429565,0.06675570458173752,0.07866643369197845,0.07531913369894028,0.07198017090559006,0.06087793409824371,0.06146475300192833,0.06288103759288788,0.060800932347774506,0.06528470665216446,0.053015872836112976,0.058851759880781174,0.06300836056470871,0.06104419380426407,0.0701645165681839,0.0804002583026886,0.06705433130264282,0.06710594147443771,0.07450520992279053,0.06836248189210892,0.06164024770259857,0.06982763111591339,0.05499116703867912,0.05010848492383957,0.06259594857692719,0.05458351597189903,0.06809736788272858,0.0780036672949791,0.06076653301715851,0.06458243727684021,0.06552644819021225,0.07327216863632202,0.07027874886989594,0.06304997205734253,0.06651477515697479,0.07252354919910431,0.06313544511795044,0.06901098042726517,0.07289078831672668,0.0753493532538414,0.07014250755310059,0.07426705211400986,0.07157936692237854,0.04985085874795914,0.08600275963544846,0.07263694703578949,0.08022475242614746,0.061602942645549774,0.06256748735904694,0.07100197672843933,0.07998300343751907,0.06493949890136719
