,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI47,0.8026482807856321,0.5120966411984947,1.2658145564314174,1.1506459435332699,1.5014349120156911,0.3499872534363724,2.095588981913701,0.2742314843746162,0.4002830618550192,0.6523252175643838,1.0903242674410083,0.44950058207740007,1.3870162195436946,0.3646274574848671,0.8813898286793376,0.5926758825987881,0.5789857659678417,0.3008394484764089,0.6240885867815278,0.15519700508595335,0.9924949283012091,0.38837658429587707,1.139960593546015,1.9858217312058861,0.650946582317213,1.1581536676716273,0.7113033780515527,0.6438358868281644,2.1965015829282577,0.5584981960167373,0.9832122943075401,0.6298743485731909,0.9634210495173383,1.027120398751178,0.7190706031267101,0.47289356186959663,0.3503338700615319,1.3363395555840583,0.8046989702779436,2.4020898296344226,1.2914629309802832,1.4714058400234131,0.20298624229491147,1.1762024403070657,0.4629521204535464,1.2911691441127262,1.578012732173564,65.91667806332077,0.9868242462815856,0.1161068306525887,0.19987215444967693,0.825660475029858,0.8037057890815162,0.8737665372817434,1.1091240298111913,0.28772437283627345,1.1154200108194974,0.7901297555720291,0.38896617220917334,3.382772779397652,1.3665600366922745,0.42293339977498945,0.08647035612665062,1.0469426089422968
ROI48,0.7405861470035823,0.8025316289006834,0.7945375241286443,0.8400568482654477,0.22535332568255145,0.5334915234424673,1.2176438731896007,1.5858606541099658,0.46309170250002996,0.35366988917131,0.42877387005414647,0.6968521747704766,0.6529302810172879,0.26980957822092083,0.42503623370148663,0.8414670741601586,1.9573561530553256,0.25706031954820746,0.9062546452207093,1.1331444188986581,0.3848144394782013,2.9728469395079786,0.4549386196162486,0.6803328103189639,1.060542872634226,1.0679051248962625,1.6948744126790705,0.5548301040821435,0.7224564214528503,0.32142833316581576,2.002104403705183,0.749011747564825,0.3949714584081777,1.3630949042331881,2.381275032512552,0.31340365956263383,0.6974563533354015,0.4005091962641013,0.23766923803673193,0.49245766553755127,0.857549022447983,1.2452616471609672,3.2527470528877402,1.210646527533285,0.7579136278636658,1.5469509604597644,0.3593397055791263,0.40848616323838527,63.3767488329204,1.6816151985779353,0.8211179992028252,1.1192350551220638,1.0819603541238827,2.0640775802121123,0.9259336846317987,1.1144529872557873,1.169201286165987,3.1756993316936653,0.3520895763248524,1.168538267336939,1.1095336653252714,2.1936297016732436,1.569363344572798,0.4224546072988031
ROI49,0.7045846844845614,0.6755559881736878,0.8390431072229847,0.7390230033222045,0.5786837000609124,1.0992170531677234,3.0143107513523817,0.38105192616326594,2.3200744819655412,0.380553646658107,0.517666490553432,0.3809529789063052,0.584600218204041,0.4536882426054937,0.990017945414614,1.545233855902144,0.1713821381083029,2.0181228413959595,0.6508029567399984,1.7286751810420948,0.5076695764291012,1.8807374711590483,0.9694849078128593,1.003247101084106,1.9469488900514675,0.8199702489232563,0.21829986285642078,0.44912433759238946,0.46777322326647014,0.7795812436097851,0.7738806427496914,0.1982508213121162,0.16985478983589025,2.0992488204527913,1.5452358792545509,1.1160993094394436,0.6644190303197918,1.1004812280617418,1.4541175010809526,1.2411301443638638,1.0850890192912392,1.4861782900492657,0.9025292061497057,0.21077707940050452,1.2973307662564078,0.7960824886258284,0.24610246702668145,1.541774672167232,1.5608311951504839,58.79462878511973,3.0181677550370685,3.6747501984364086,2.3826249523794933,3.969064956680618,2.162061999229437,1.237383296946377,0.6733846568280324,0.5891654432890445,0.767041836898749,0.698572071928739,0.36403863070630044,0.7371907443159065,0.71448325848364,0.7521484340619223
ROI50,0.27095776466765986,0.3174693657895652,0.6180177689975663,0.33490035973963717,1.4837120225067846,0.5918903476497417,0.9747307331687622,0.18110398643744421,0.8093868149486397,0.7230575045036332,0.6937173701167605,1.2067330724402758,1.1758304212414172,2.0965507518695454,0.9288460426478586,0.3247772475828996,0.6556714614662724,1.5304875458128318,0.9457570777617766,1.1114463254026052,0.526966872221744,2.8822956910159077,1.051301735292467,0.28862929347112287,1.072858852092001,0.565126551899479,0.29621837280168634,1.5024332127028952,0.29486018569955025,0.5928869323227993,0.21040217265810768,0.6298337737634769,0.8506448939391125,0.7782262916316509,0.4041532927101471,1.9415765046004674,1.4192378756779453,0.3636760817828244,0.24609738145426063,0.8421306780865849,1.7968027527916222,0.33157737314620067,0.9280930168798385,0.4050709945212003,0.6337298343234835,1.2059717155238678,0.39219289967284343,0.37954275379635505,0.39164836437197903,0.9444348683615497,51.148465589122765,3.399016936014608,3.437514621219722,6.613532467362837,1.9969793860263723,5.883686059828516,0.43511559329705585,1.2687426391922711,0.9285795814352898,0.3738024522251708,0.6982963029728421,0.7489649560352266,0.15542128312373202,1.4920442372646359
ROI51,1.1814444686329466,2.015308936744232,0.5148762207236525,1.8887207815723654,0.5654219611591289,0.6042722304884243,0.057425175086740915,1.8490010496707237,0.591735724324865,0.1269733333027631,0.6684521679190085,0.9800003436908388,0.6681455710428512,0.603271641637464,0.8361094709205024,1.6656629381566441,0.4865246095079042,0.49523884023125564,1.3348779020208332,1.038584506380268,0.36076190134674435,0.6780861716344599,1.1419962844659328,1.2215871646331995,0.31333613350853884,0.8761854788677133,0.43688697869153514,1.6342584528973083,0.9035300064799884,0.2973635478467532,0.39593061314021105,1.796447811597341,0.8288201735421725,1.144613358935958,0.9223874252645183,2.1145678954397726,0.4900768891988403,0.47030492245071187,1.478540084521338,1.0475262072648865,0.2657076381783593,0.34745891617428587,0.28029098867809504,0.13232075809198918,0.3348235700140317,0.378898220351408,1.1889584417637624,0.34422569677144516,0.495472446671977,1.3374337963636391,0.6132231099158123,56.865105921101865,1.5528007700198134,1.1796671623678117,0.6538865538851926,0.19329189926658336,0.6631779274221016,0.23433832559794596,0.8088761981167453,0.5863931641919855,0.9265458081864945,0.9354870023576296,1.7336989560189195,1.926929035327424
ROI52,0.2521686197905966,0.5217117635502276,1.6265084760244835,0.6481843461880707,1.2569704456521729,1.044849868943017,1.215393682384736,0.1543790643768807,0.7357676811039549,0.25579188688015864,0.12004438021441735,0.7384656424554865,0.8491384574485636,0.6850546067144689,0.20262582988357242,0.1301808271464633,0.46737045652264164,1.4954278350107157,0.5464211738271731,0.42955779795887045,0.5574637593895719,1.7789253308926976,0.3680861282543334,0.6891958798207252,1.387997927681648,1.2815545548806566,1.1044395568615288,1.341310164988838,0.4908020473155852,0.7717378475510046,0.5589506391280934,0.5315125503069608,2.741591082035879,0.6395094547017423,0.12679586564046744,2.1974419308513395,2.7622300178625254,0.5747562904212269,0.23048874284092374,1.1435892829749283,1.681280091886809,0.8983722774977432,0.8118511951997691,0.6515975047259752,0.3716531825355166,1.0700231790329968,1.179234530173718,0.8260744217585784,1.4132338650875496,1.811550350421877,4.567047696086469,0.5659249725330755,64.03061919310525,1.9947071882780196,1.853644771391227,1.184952571698061,0.13638418939007835,1.3649413813621682,0.9886238441847489,0.41129953987817724,0.5369733510023272,0.7477588031044128,0.96673554733489,0.6735000161781661
ROI53,0.41828513566022707,0.33384576048558423,0.7408818582228331,0.2266715956483726,0.6078011087992996,0.6810223271570848,1.3122795702427155,0.17161548322944517,1.2046571953713814,0.6034845355434563,0.11475446833639617,1.1322511187845459,0.3448223753767929,1.238464263196323,0.3336231933282384,0.34279667949887527,1.2583895457368313,2.154832239014074,1.1183875338359544,0.6240113698646912,0.5036529733516819,2.2129289598508968,0.8718476963094131,0.21907543069072946,0.7876427452963151,0.4662339870938682,0.5550750320334705,0.9281735210899259,0.9755974573631807,0.31343262862002524,0.31214837428204734,1.0497289609244702,0.5453239830612772,1.3714090283712965,0.35057226443977146,1.5488029702713257,0.09971099226948588,0.08777950021035641,0.26638588324124857,2.0764082987578187,1.0470825463437272,0.4090232366713232,0.8715950806211081,0.5990030343428803,0.7982427609965757,0.5472084292419941,0.891197492917472,0.3212388869879695,3.66101447930128,6.45304041794562,4.462384846077099,2.3433528364011944,4.832060981593334,48.266039253731904,7.939053300127511,2.713794070664434,0.9586347345675249,0.49436850720477865,1.0283434070688542,0.4386475346008233,0.7395641257530937,1.5446652714972777,1.5950347755107241,0.7388267389594594
ROI54,0.33534932722002,0.778708587001798,0.7613990730786211,0.5483030253877988,0.5018849693275569,0.22147865626753915,1.8276179522335274,1.852146668673206,1.9915432281871113,0.49143378796989273,0.8099148046346822,0.4349935271249489,0.5382335536588332,0.7909588462168586,1.6884000763453233,0.3329025360956018,0.6657635332144162,2.1405988035873893,1.2116724441496003,0.9022922425686681,0.3978470282470017,2.114361232578463,1.282726600755511,0.760712295422389,2.912913994565669,1.184141515436957,0.576636452673309,3.054594833897665,0.8740142033306829,1.4055114002043432,0.9593387773349806,0.7136450050722851,0.8893055833197163,0.8591231956047574,0.4485801572786441,1.6323703837104468,1.6645227273042107,0.7543401089136117,1.2184616927402243,0.18492876498451358,0.26508062663960263,0.5416359863005455,3.3045908823619863,0.2689932815355171,0.28667555787659915,1.0989391465213703,0.10134816244187365,0.5464466352848365,0.7654675082675118,2.179368464410246,0.9565906648616226,0.7895685665029125,0.46707895398494115,3.2117918162205275,67.7588942275352,2.7320523995503416,1.3362534256338199,0.27621759061053214,1.0601182369886235,1.4082304085499686,1.671333292403965,0.824486219774413,0.9929362754381259,1.378265941169124
ROI55,1.8857727793670804,0.8799872927028197,0.3374506443257931,1.039220673324959,0.7307809673633977,1.1296027103308175,0.30257151417301686,0.12969813993807347,1.9983058884310059,1.1329649947083373,0.3864482715145154,1.037632451534371,0.7425856336915853,0.49252052490493337,0.5407866830958951,1.018787701209599,0.7862448157396954,1.7490417098974116,0.327286977321584,0.8228847572191249,0.6457168356000212,11.488056252113001,12.346357159069964,0.5565436030291894,1.0477281396083453,1.2522172823437683,1.0370156026610977,1.5059054890412802,0.800657302574451,1.7465688705257247,0.38292632736684634,0.5648699527371444,0.1851508427560843,0.566156205040184,0.4002031077194391,1.2839130846312339,0.4383425596489803,0.5470872397696407,0.7604321531626466,1.122528863686169,0.35622884954870576,0.31776864208394046,2.7305893134268593,1.2766893448818453,0.5448150611422728,1.4906319456154953,1.9585475626420386,0.4177231909578876,2.396843313118134,2.369046197852414,1.2563690934973706,6.57143132913761,0.313261383788393,3.0375490576647968,5.141416528020782,81.28700541134859,1.5619305014250677,0.6190131116348492,1.6430398502007122,2.9395170283858825,1.323032684816536,1.22624787041817,1.5094647839202493,0.5116569102810136
ROI56,1.560159672845288,0.9998940649609966,0.29073084243136627,0.37685260238595264,0.9635647849296846,0.9202118333328226,0.4152418769258793,0.41109087923066684,0.5194557692232563,0.37214276299132737,1.0702756472449373,1.3406445022259805,0.4097013008691878,0.8262033761910883,0.362082505156135,1.3238106899935598,0.48142769714300165,1.3319118169755257,1.1642063523726665,0.7603980022680571,0.44970516050785586,0.6934588822162595,0.3058584098006199,0.22321010473354264,1.3707756435333873,0.4590770845546102,0.5771660525848398,1.2480084182035949,0.7944395751072035,0.32163907892563925,0.2759407349620351,0.480527943302337,0.2584728671610671,0.40287771440249975,0.48026574419158935,1.316564882795084,1.0941978632081881,0.7242168328901035,1.0104637719974279,1.1579960574421513,1.033442193847657,0.5678127943814539,1.1205329315962076,0.7408970734669148,0.7793820723767697,0.3031082042872403,0.7612727903423566,1.9335729477313464,0.2641515618676979,1.5515951057796509,0.23146690632861383,0.8297272363612258,1.2037133889866742,0.18556525080380096,1.5417943161264576,0.2562333177292661,65.37677544494659,0.27954826754800477,0.24435074246994515,0.47423499727226504,0.18213740617997223,0.6100548737952229,0.32211118769707986,0.4494737360669777
ROI57,0.5760487567025985,1.4401090287315783,0.3214905139797058,1.9769753682502436,1.0733358852588402,0.6016904032565312,0.9870906580202863,0.647104336110408,1.3799387630867477,0.6294741901742151,0.45015948834136255,0.5526852180640357,0.31972963846513114,0.3956888264604149,1.17603038964561,0.6076240471979599,0.6136237621641201,1.5224440388050227,0.3850224105135455,0.5837080698275828,0.5565069358196324,1.9921192317080798,2.6124428779440003,0.2965727243421603,0.6514860534845937,4.056823264650091,1.5850413234341139,2.275004251772871,0.4899620627168555,0.34318821413139633,0.2738151312327169,0.727004913540994,0.7535400085879141,3.7637747106285744,0.8044111442512987,1.7554287444482641,0.9054205346430256,0.9805586661617524,0.7574937082508358,0.4722702586268156,1.5057060903999475,0.28967674807383315,1.7762726884508269,0.3964427700195195,1.7941169648392556,1.0658681536273198,0.300203065761773,0.3967153648150704,0.7823246495724462,0.8977250438160578,1.4758873151935332,0.3657212474197986,0.7734060663843847,0.5416797534791304,2.122436513076427,1.09884414716374,1.9906906074495878,52.85357707968035,1.6859627288061139,3.13766515782908,0.4298013277531827,0.4885260158737464,0.7759575409985345,0.4154752177421084
ROI58,0.867751573161403,1.5140361685845714,0.731817914177584,1.075651615115581,2.7410748753554324,0.7791904097630462,3.1480867494625544,1.2181634433772657,3.679249040231463,0.28448904090640154,1.301227496566246,0.8179409763385964,0.3400620621806829,1.1503775151540376,2.018111494873713,1.0565774296222206,0.21793731452500514,3.662051486989205,0.34245340949538344,1.854945640763592,0.2970795102229112,0.868692366588556,0.681942636701085,1.6955795865304095,1.5537891396112882,2.695153642428145,5.127229229845202,0.8192105036024742,0.6505034897772903,0.6202209608136003,2.682232937380327,1.0530667811288184,0.17279015963082878,1.9258504005748573,2.0629150852994433,0.9212523788494598,1.9954319175197803,0.8363715801182925,0.5948501242031388,0.8180444269803233,0.363815079258289,0.287981379719826,1.1749324739144864,0.8324178016289475,0.4858827527340483,2.204931381595919,0.41888077803413054,0.189520363189939,0.2567906472730292,0.5458548604711567,0.9206433366097864,0.3680871284131766,0.4826882321462592,1.4266272378209917,1.5516641051590898,0.674607837704106,0.33047272894964563,27.708827854574153,57.75465417551009,8.332928566663,0.8481574094427581,1.29894629278943,19.331594882224255,1.6643930502828033
ROI59,1.5870440227300713,2.4673499570512933,0.8444457526340103,2.7114432389878713,1.073106691483707,0.293252441158288,0.8289234000265933,1.2061002573413393,1.5307612128215216,0.33868104157335605,0.6411003844173103,0.6186077389307995,0.3467590770757707,0.42337047002639383,0.9351776924899965,0.16686253728729364,0.49932736387725796,2.198650166440822,0.30819663776099776,1.5548697615242708,0.6123006119365111,0.9281587476142861,1.0608751305754385,0.33700780298608907,0.7860585746249316,2.757661050941131,1.6538664460462447,1.955958218101881,0.276207742494822,0.17618337366014653,1.5330724956949378,0.2362806869638298,0.9756752966206846,3.7128834972017675,1.9415360757368074,1.2624178852389358,0.9804832872188879,0.22798393739904305,1.1616048756472375,0.6711405018923298,0.5095217948625392,0.19994778300737506,1.7139263313168884,1.0373014003150114,0.3483308608242054,0.6662102717387637,0.28311005326225486,0.1275940822560166,0.31522384038015194,0.4733360226498415,1.595528255238763,0.469763496503931,0.7728062145568675,0.6657785638321563,1.2233106049731783,0.7808146081379604,1.5952240094874943,13.65651247855496,4.48526446737183,57.25842305763593,1.424815862882529,1.3131548915905342,7.700824123576467,1.5917897117998459
ROI60,2.6550455358353067,0.6803241594193805,0.2512708464994243,0.2625369207240333,0.48283417829694786,0.5045765824028348,0.30937610251673,0.5699544477680982,1.0369702606639433,0.2841359325831775,0.40393094174234967,1.4061391419293114,0.9133602425297693,0.4823207357545004,0.4143358214563969,1.1593257629630946,0.2950291828272482,1.1406687362167647,1.491687749712332,0.3340573791803407,0.32812557017529226,1.54026253750955,0.3470950679362273,1.644260687915931,1.6514720432483896,0.38191946183790526,0.45701352161384734,0.9472584045231701,0.9835721290857188,1.3068995995823367,1.7147761560698143,1.181002349514555,0.43046246441882163,1.2037482620612812,0.9323057573994091,1.3360114974212853,0.7719975096241641,1.4225525599739623,1.7648901679063416,0.5560709748170041,0.6544978750886952,0.09035772001097957,0.9635219510984327,0.9633868434430182,0.8458085300293804,0.46532517195497825,0.17841338667708045,0.45961962818169627,1.781653941003365,0.5786889144027918,0.18024356994700666,0.5866773458505092,2.2201347464329912,0.5539139116095254,1.4552799301806851,0.8464132879291798,2.7446118212718895,0.2313494695267782,1.7598324937234637,0.918210493497587,64.35276985406668,2.0835484305788565,0.5075426216180254,0.7177929486377322
ROI61,0.7584349285464735,0.44140207193597,1.3099397902444947,0.6907701157451186,0.27338378553887965,0.8142351939277972,0.1571838774886217,0.0695550505217675,1.2886678736585202,0.8055263097865003,1.0483509848528594,0.6872848067478583,0.20781036773494152,0.5108584840710606,1.3662875124390632,1.8659056694680671,0.6572574244813489,0.23668927561561084,0.7529150956770253,2.4171602238643675,0.49858759720821766,0.7231151124684814,0.30660526251791886,0.7679089080132481,0.41062672033283276,2.09990427246506,1.6732437910619948,1.7988733155609014,1.5759359504018555,0.8660181899340231,1.05948362725049,0.4679896472714359,0.4044070476343798,0.6725226149069943,1.3045493987247014,0.6792421463625056,0.6546561698407636,1.043835250120055,0.4925534415709986,0.6254625114745898,0.810356500706114,1.0793644932734365,1.3447171929675223,0.9801021498678428,2.0533674246588935,0.4924079536902243,1.0024286649270147,0.7696979939392412,0.9798728103208596,0.17898218451703257,0.6195002224702233,0.6470214125895767,0.5350746242317331,1.62700764277212,0.58167012309807,0.9113181328152992,1.3966175604349265,2.95474839632722,4.402113787364614,2.0782235704909695,2.6102483378669854,79.84005726307404,2.7484447742499225,1.35954594910337
ROI62,0.31831917064425774,0.8924575862983957,1.019897837059936,0.23603475739005328,1.730460534927454,0.32710975589010105,0.816850340465117,0.22549569698842029,0.9871351603658903,0.4049564317735529,0.5373427254994326,0.5481888065441402,0.3107637869723632,1.4423657992627015,0.43837823006984117,0.7069068557796361,1.662879553756548,4.068764100248937,0.3414582750135248,0.3274720810320665,0.24623419736343846,0.9706203682449849,2.0887745376275895,0.19303790139068766,0.68056253995842,0.727746403811899,0.6412258579571726,0.8479508497889257,0.9699251688716678,0.5268024175808796,1.018570352511503,1.164409824595138,0.3308854509276234,2.904880480735517,0.5465268261665683,0.8093969585522751,0.8214746061762657,0.14515550171529412,1.7920295622133966,1.4707722641675238,0.494475287371028,1.8244586608456732,1.069933374109952,0.3998411413409967,0.7788367059259658,0.38187946839078357,1.3207981101961281,1.4702311457137232,0.6777521462249653,0.2682493157241857,0.9151900872619092,0.8569214757603107,0.13459767552071727,0.9283560266216502,0.8781936643297407,0.8554541064742043,0.9412379511500325,2.208238009533153,0.6391772939850505,0.9972363977392841,0.52612160860912,1.2856128595131489,36.63525826954104,1.261360508511313
ROI63,1.280759919316071,0.8317256498712676,0.6323825195468782,0.9341929886809598,0.5598172185683937,0.5050199016260772,0.2746572397049552,1.0678717458164606,0.716467906591906,0.9669767918750652,0.24468755877200124,0.612350159699242,0.41976108204186197,0.306247364326443,0.13443964981815495,0.9959016359452105,0.5962119885358308,0.3966351280104833,1.3217309026695723,0.2396623399608147,2.3107494868311407,0.2391998372006195,0.637523316400559,0.8947717408260298,0.5837597889197383,0.6415888921861093,1.2327041540620762,2.0105106322208375,0.6574315637969603,0.700047033299399,0.4256250600715373,0.7224991514333524,1.1198301305169258,1.2008924522117859,2.1287816343427837,0.785910985313283,1.8141263321781307,0.6742370716092239,0.9178951791833765,0.362256032567715,1.5395453909400585,0.9740648825326221,0.6060983987750806,0.47461335111714664,0.5141194353218531,0.5828224592220839,0.4822573187402227,0.4556325618236672,0.34843711248225684,0.6491451983532479,0.5751527273791666,1.3199755434968339,0.8691984521827032,0.9831963756845581,0.3097960175610558,0.46388749719099176,2.873869118426601,0.33491606183779926,0.749516529909166,0.5616147519591199,1.3102524283968602,0.5572183526300167,0.9351498914483672,67.27105813995583
