,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X51,0.35718467831611633,0.379897803068161,0.32971087098121643,0.35516300797462463,0.34861984848976135,0.3521074056625366,0.33768758177757263,0.338384747505188,0.32040080428123474,0.3274310827255249,0.32445481419563293,0.42628395557403564,0.3529430627822876,0.3630141317844391,0.46163612604141235,0.37514081597328186,0.36937564611434937,0.3583146929740906,0.37086787819862366,0.3796209394931793,0.3205921947956085,0.35197755694389343,0.32678747177124023,0.33610203862190247,0.33170685172080994,0.3307045102119446,0.3546363413333893,0.3387058973312378,0.330951988697052,0.33574867248535156,0.33016178011894226,0.33607080578804016,0.42582735419273376,0.4437156319618225,0.4062376916408539,0.35965076088905334,0.447703093290329,0.4639906585216522,0.40414997935295105,0.32814669609069824,0.39237213134765625,0.3343885540962219,0.47063174843788147,0.469693124294281,0.47251763939857483,0.4521719217300415,0.4716078042984009,0.4781634211540222,0.4697866439819336,0.4744383990764618,0.4586183428764343,0.42445409297943115,0.3326309025287628,0.3340340256690979,0.3402137756347656,0.3585728108882904,0.3332982659339905,0.31913211941719055,0.3907734751701355,0.37703803181648254,0.3273233473300934,0.3727138936519623,0.35739776492118835,0.36282601952552795
X52,0.41797924041748047,0.4164358973503113,0.3423575162887573,0.34116142988204956,0.36092063784599304,0.4081796705722809,0.3438003659248352,0.3819819688796997,0.3435274660587311,0.3690132200717926,0.33189934492111206,0.3797488212585449,0.373983770608902,0.3517115116119385,0.4480595886707306,0.4045577645301819,0.37425097823143005,0.3686852753162384,0.41180920600891113,0.38471177220344543,0.3433246314525604,0.331823468208313,0.3287350535392761,0.34940284490585327,0.3503047227859497,0.323282390832901,0.38172826170921326,0.3527553379535675,0.33961305022239685,0.342818021774292,0.3498660624027252,0.357110857963562,0.4205503463745117,0.4227726459503174,0.32965096831321716,0.41032713651657104,0.452671617269516,0.4561837911605835,0.37424272298812866,0.3617610037326813,0.4150678813457489,0.3735172748565674,0.4719170033931732,0.46666219830513,0.47390663623809814,0.4495180547237396,0.4114961326122284,0.4705730974674225,0.48028111457824707,0.47661104798316956,0.4599960446357727,0.4462859034538269,0.3475838899612427,0.35198262333869934,0.32866865396499634,0.3580903708934784,0.3302355408668518,0.337041974067688,0.4201642572879791,0.37400490045547485,0.33317509293556213,0.3988984227180481,0.34919312596321106,0.3499908447265625
X53,0.37123820185661316,0.3995981514453888,0.33550968766212463,0.38177505135536194,0.36742842197418213,0.38261303305625916,0.3286064565181732,0.390999436378479,0.3113965392112732,0.33467212319374084,0.31939035654067993,0.44627389311790466,0.41833817958831787,0.35818976163864136,0.4449954032897949,0.3716382086277008,0.3766944408416748,0.38388219475746155,0.3923352360725403,0.35950967669487,0.33998754620552063,0.3495691418647766,0.34229665994644165,0.3325980007648468,0.34351277351379395,0.33296334743499756,0.3545178174972534,0.33968380093574524,0.32740941643714905,0.35108572244644165,0.32738634943962097,0.3356795012950897,0.37663954496383667,0.40157490968704224,0.36857983469963074,0.4099428653717041,0.4648399353027344,0.4588544964790344,0.4340740740299225,0.40184393525123596,0.3827756643295288,0.37696921825408936,0.4728049039840698,0.4718972444534302,0.46846485137939453,0.42944443225860596,0.45618635416030884,0.47288236021995544,0.473593533039093,0.47839123010635376,0.45422786474227905,0.4414885938167572,0.33221668004989624,0.3303298056125641,0.32947248220443726,0.33026835322380066,0.3561071455478668,0.3268416225910187,0.40987062454223633,0.38300079107284546,0.3164405822753906,0.3717787265777588,0.3577575981616974,0.3480655550956726
X54,0.4226404130458832,0.39963632822036743,0.3871164917945862,0.35557371377944946,0.3668370842933655,0.37250372767448425,0.3569115400314331,0.4181487560272217,0.3793870210647583,0.3474021553993225,0.3201029598712921,0.4401143193244934,0.3471873700618744,0.3873995542526245,0.366272509098053,0.42500191926956177,0.3731854557991028,0.3811856806278229,0.352234810590744,0.3592378497123718,0.35438716411590576,0.34656020998954773,0.33951181173324585,0.37047842144966125,0.380787193775177,0.35073697566986084,0.34919410943984985,0.3692053258419037,0.3567037880420685,0.3534323573112488,0.3845483064651489,0.41345515847206116,0.4010389447212219,0.3659925162792206,0.35068967938423157,0.33180955052375793,0.36920782923698425,0.41000252962112427,0.37471315264701843,0.35156217217445374,0.45114144682884216,0.3466367721557617,0.44826453924179077,0.41461724042892456,0.38560450077056885,0.39500442147254944,0.45900097489356995,0.4439915418624878,0.4650760293006897,0.4670960009098053,0.4823468029499054,0.46329766511917114,0.32826945185661316,0.38743332028388977,0.3331083059310913,0.33780258893966675,0.37545835971832275,0.3584955036640167,0.37594759464263916,0.3767232596874237,0.3421790301799774,0.34554338455200195,0.34003618359565735,0.3715192377567291
X55,0.3652958273887634,0.4047049283981323,0.39330339431762695,0.34149640798568726,0.367106169462204,0.35495883226394653,0.3285177946090698,0.4172216057777405,0.33398866653442383,0.3293304443359375,0.3220606744289398,0.45738154649734497,0.39953041076660156,0.37881341576576233,0.4141134023666382,0.3995979428291321,0.3747071921825409,0.38385209441185,0.3874270021915436,0.36979204416275024,0.34253785014152527,0.35351845622062683,0.33666735887527466,0.35356858372688293,0.3890911042690277,0.33218345046043396,0.3656540513038635,0.3608819544315338,0.36788731813430786,0.3635116517543793,0.3551528751850128,0.3784171938896179,0.39396989345550537,0.4134839177131653,0.3298341631889343,0.3487464487552643,0.41195666790008545,0.38742536306381226,0.37334054708480835,0.35428979992866516,0.43724995851516724,0.3945816457271576,0.4623377025127411,0.46636348962783813,0.4731024205684662,0.4321347177028656,0.46923962235450745,0.41097089648246765,0.43625399470329285,0.46011286973953247,0.47733521461486816,0.48302701115608215,0.3348754048347473,0.36879757046699524,0.36045703291893005,0.3647514879703522,0.3470264971256256,0.333690345287323,0.42361122369766235,0.37746062874794006,0.3424796760082245,0.3770436644554138,0.328749418258667,0.3453900218009949
X56,0.34694766998291016,0.33232825994491577,0.34276965260505676,0.33256688714027405,0.340044766664505,0.3488965928554535,0.3172876238822937,0.33126121759414673,0.32254791259765625,0.3213180899620056,0.3175964951515198,0.334913045167923,0.3888263702392578,0.3460271656513214,0.349356085062027,0.3500346839427948,0.3476721942424774,0.3455828130245209,0.3346862196922302,0.3951103687286377,0.3716419041156769,0.3790176808834076,0.3949778378009796,0.42243924736976624,0.3653737008571625,0.41235172748565674,0.3685353398323059,0.3634616732597351,0.350236713886261,0.37238889932632446,0.32870328426361084,0.33771243691444397,0.32079869508743286,0.33217671513557434,0.3170726001262665,0.3532679080963135,0.31573060154914856,0.3650171458721161,0.34413617849349976,0.3263171315193176,0.34625035524368286,0.3406980037689209,0.3488900363445282,0.3474258482456207,0.329123318195343,0.34818369150161743,0.32766932249069214,0.3410671055316925,0.35792410373687744,0.34439754486083984,0.3490258455276489,0.3632372319698334,0.4832541346549988,0.4774414300918579,0.47908738255500793,0.47107329964637756,0.4623103141784668,0.466614305973053,0.35277560353279114,0.3654395341873169,0.33056849241256714,0.363139808177948,0.337432324886322,0.3437674045562744
X57,0.3672168254852295,0.34702008962631226,0.34438806772232056,0.331063836812973,0.358632892370224,0.3393430709838867,0.32008662819862366,0.31762412190437317,0.32331880927085876,0.314271479845047,0.31311583518981934,0.34398049116134644,0.3589790463447571,0.34766194224357605,0.34204399585723877,0.3387250602245331,0.33912500739097595,0.318989634513855,0.32334059476852417,0.3609398603439331,0.4144279360771179,0.3817432224750519,0.36966609954833984,0.42562374472618103,0.39331525564193726,0.4400906264781952,0.34184548258781433,0.3779940903186798,0.33413591980934143,0.3609129786491394,0.32491087913513184,0.3232727646827698,0.3246076703071594,0.35421231389045715,0.3266803026199341,0.3451743721961975,0.31860649585723877,0.3752138912677765,0.31711307168006897,0.3200509548187256,0.4056417644023895,0.3408593237400055,0.3271227180957794,0.3369474411010742,0.32358962297439575,0.34400853514671326,0.34748801589012146,0.3525269627571106,0.3448868691921234,0.32653480768203735,0.3475840091705322,0.33271777629852295,0.4767526090145111,0.48263320326805115,0.4788368046283722,0.46993693709373474,0.46836385130882263,0.47003620862960815,0.32489585876464844,0.3577826917171478,0.3234955668449402,0.3481588065624237,0.3347834348678589,0.3373785614967346
X58,0.3576423227787018,0.3386262357234955,0.34608525037765503,0.3307027220726013,0.33690115809440613,0.3848138749599457,0.3193233609199524,0.32525965571403503,0.3191714882850647,0.325402170419693,0.3161264657974243,0.34638160467147827,0.37454092502593994,0.34737083315849304,0.3483154773712158,0.4008847773075104,0.3387313783168793,0.35396936535835266,0.3262917101383209,0.35442405939102173,0.40398043394088745,0.35922661423683167,0.372042715549469,0.42577725648880005,0.3599582314491272,0.4354373514652252,0.34681934118270874,0.3896621763706207,0.3286484181880951,0.37486717104911804,0.3302723169326782,0.32607999444007874,0.33014607429504395,0.34412533044815063,0.32180941104888916,0.3530745506286621,0.31670862436294556,0.3613530099391937,0.3147125542163849,0.3208150863647461,0.3591192662715912,0.359309583902359,0.3360986113548279,0.3334291875362396,0.3224456310272217,0.34397420287132263,0.32908472418785095,0.35070836544036865,0.34278544783592224,0.3251012861728668,0.3449966609477997,0.3425229787826538,0.47331738471984863,0.476464182138443,0.48088014125823975,0.47363609075546265,0.473330020904541,0.47649672627449036,0.32663223147392273,0.3807126581668854,0.3207928240299225,0.37051114439964294,0.3611297011375427,0.32609543204307556
X59,0.3357967436313629,0.35048380494117737,0.3555043339729309,0.32927295565605164,0.372698575258255,0.3215996026992798,0.3303122818470001,0.3211836814880371,0.3230094909667969,0.32270166277885437,0.3263604938983917,0.35832536220550537,0.36352863907814026,0.3570643365383148,0.3451996147632599,0.4066910445690155,0.33038628101348877,0.36045941710472107,0.3544708788394928,0.37830615043640137,0.38686367869377136,0.354697585105896,0.40851715207099915,0.3559733033180237,0.4193585515022278,0.45855098962783813,0.35986778140068054,0.34635278582572937,0.35748350620269775,0.35422658920288086,0.34638482332229614,0.3343740403652191,0.3323693871498108,0.371335506439209,0.3325105607509613,0.3756176233291626,0.3240688741207123,0.36140871047973633,0.33217567205429077,0.32477837800979614,0.3566189110279083,0.4096992313861847,0.34306079149246216,0.39076098799705505,0.32076865434646606,0.3683859407901764,0.32562071084976196,0.3516480326652527,0.34090468287467957,0.34372010827064514,0.3477480411529541,0.3489621579647064,0.46697112917900085,0.47348544001579285,0.4785781502723694,0.4823995530605316,0.4325237274169922,0.4703819453716278,0.35784271359443665,0.34349292516708374,0.3421073257923126,0.36489152908325195,0.3539506196975708,0.3500564992427826
X60,0.3574542701244354,0.33352458477020264,0.3710535764694214,0.3438616693019867,0.3500549793243408,0.35279035568237305,0.32820290327072144,0.3299643099308014,0.3595200777053833,0.3395959138870239,0.33155494928359985,0.3641222417354584,0.34542933106422424,0.3622685968875885,0.33017832040786743,0.38888242840766907,0.34700828790664673,0.3509145975112915,0.3430500328540802,0.3447663187980652,0.38060876727104187,0.41036757826805115,0.3364678621292114,0.42988860607147217,0.41763192415237427,0.4384096562862396,0.3734991252422333,0.3539659082889557,0.33374449610710144,0.3862234950065613,0.32967790961265564,0.338112473487854,0.34967541694641113,0.34941545128822327,0.35144901275634766,0.3506968021392822,0.34434694051742554,0.35965409874916077,0.3416649103164673,0.34127962589263916,0.41095101833343506,0.3682568371295929,0.3411523699760437,0.3347310423851013,0.3228393793106079,0.35960182547569275,0.36842647194862366,0.3546462953090668,0.33743804693222046,0.35756242275238037,0.34015053510665894,0.325347363948822,0.4685805141925812,0.4714110493659973,0.47264283895492554,0.4529682397842407,0.4822680652141571,0.4762550890445709,0.3382476270198822,0.39414530992507935,0.3178286850452423,0.3638591766357422,0.34934714436531067,0.32679253816604614
X61,0.353283554315567,0.3430487811565399,0.3968997895717621,0.35425466299057007,0.338295042514801,0.36774197220802307,0.32496312260627747,0.3382158577442169,0.33323848247528076,0.333743691444397,0.32104620337486267,0.36095598340034485,0.3442663848400116,0.35923582315444946,0.3750717341899872,0.3802154064178467,0.3663116991519928,0.33774855732917786,0.3383932411670685,0.3542264401912689,0.35342293977737427,0.3944565951824188,0.35596707463264465,0.3735014498233795,0.3852995038032532,0.4381427764892578,0.3668794631958008,0.35588303208351135,0.3356022536754608,0.4039706885814667,0.3391619920730591,0.34952330589294434,0.3432251811027527,0.3477422297000885,0.34089335799217224,0.3487645089626312,0.3366858661174774,0.34727635979652405,0.3293127417564392,0.33683568239212036,0.4035477638244629,0.3741844892501831,0.33768680691719055,0.3391665518283844,0.3493250906467438,0.3599831759929657,0.349029541015625,0.33988088369369507,0.3396294414997101,0.3351818919181824,0.34682467579841614,0.33410730957984924,0.4603109657764435,0.4691607356071472,0.4727367162704468,0.4616658091545105,0.47529223561286926,0.47968047857284546,0.3525474965572357,0.35950616002082825,0.3387274444103241,0.39131227135658264,0.3465898334980011,0.3448265492916107
X62,0.3248363137245178,0.38722100853919983,0.3520072102546692,0.323411762714386,0.3308386206626892,0.3904714584350586,0.33089521527290344,0.37178757786750793,0.33741259574890137,0.32885873317718506,0.3329409956932068,0.40410497784614563,0.3817925453186035,0.3441740870475769,0.35323962569236755,0.35601335763931274,0.3351217210292816,0.3629295527935028,0.3272474706172943,0.36117297410964966,0.33757296204566956,0.35511988401412964,0.31673261523246765,0.3213760554790497,0.34060701727867126,0.3282555639743805,0.37204161286354065,0.4003905653953552,0.3965456187725067,0.3656064569950104,0.3605085015296936,0.38740673661231995,0.32549983263015747,0.4146869480609894,0.3732881247997284,0.3452484607696533,0.3931654095649719,0.33443769812583923,0.35133418440818787,0.37153828144073486,0.3278653621673584,0.38881123065948486,0.3453960120677948,0.3434498906135559,0.351586252450943,0.3741403818130493,0.33957797288894653,0.38076716661453247,0.4084697365760803,0.36675024032592773,0.35436058044433594,0.34112799167633057,0.3410569429397583,0.3845410645008087,0.33266350626945496,0.3685763478279114,0.3598076105117798,0.33242490887641907,0.4967864751815796,0.4406602680683136,0.4362723231315613,0.419356107711792,0.44899290800094604,0.42843809723854065
X63,0.3580079972743988,0.3438291549682617,0.31711307168006897,0.3165993094444275,0.3355911672115326,0.34274208545684814,0.3218437731266022,0.36506858468055725,0.3205459415912628,0.33689606189727783,0.3275132477283478,0.39851343631744385,0.40517786145210266,0.3340144157409668,0.367818683385849,0.36076241731643677,0.3604942560195923,0.34383654594421387,0.32872670888900757,0.36167237162590027,0.3216060996055603,0.3250475823879242,0.3515191376209259,0.3368164300918579,0.3394181430339813,0.32994863390922546,0.3830312192440033,0.42586567997932434,0.38584813475608826,0.4162411093711853,0.35119470953941345,0.4253876209259033,0.33643653988838196,0.324247270822525,0.3281082808971405,0.3578006625175476,0.3381649851799011,0.3612561523914337,0.33064642548561096,0.36284881830215454,0.36214160919189453,0.35057610273361206,0.3242400288581848,0.34128206968307495,0.33108070492744446,0.3646262586116791,0.35178306698799133,0.351875901222229,0.36065956950187683,0.3376791775226593,0.4120917022228241,0.3407358229160309,0.33495989441871643,0.3340228199958801,0.33645084500312805,0.3407308757305145,0.3443395495414734,0.34441253542900085,0.4261799454689026,0.48893338441848755,0.46181654930114746,0.4625813364982605,0.4638100266456604,0.4638032019138336
X64,0.3473503291606903,0.33286020159721375,0.3326997756958008,0.33359217643737793,0.3285506069660187,0.3484548032283783,0.3243602514266968,0.33934998512268066,0.32144877314567566,0.3163435757160187,0.3184947371482849,0.3387022912502289,0.3825553357601166,0.32930463552474976,0.33977267146110535,0.36605000495910645,0.3347335457801819,0.35567939281463623,0.33669522404670715,0.34382307529449463,0.32430440187454224,0.3312323987483978,0.3476829528808594,0.3418736159801483,0.34607815742492676,0.32838886976242065,0.3975042402744293,0.36575788259506226,0.41038084030151367,0.42387524247169495,0.35115745663642883,0.3609566390514374,0.3187677264213562,0.32606011629104614,0.323954701423645,0.3362392485141754,0.34593385457992554,0.3569464087486267,0.339777410030365,0.32965195178985596,0.3361436426639557,0.3674115538597107,0.32580363750457764,0.33119502663612366,0.31981080770492554,0.347440242767334,0.32740822434425354,0.31745967268943787,0.3529512882232666,0.3230965733528137,0.358296275138855,0.33096641302108765,0.33272477984428406,0.3327670395374298,0.3353215157985687,0.33685794472694397,0.339330792427063,0.31894373893737793,0.4199053645133972,0.45099735260009766,0.48050233721733093,0.47032803297042847,0.47249531745910645,0.47500479221343994
X65,0.3496382236480713,0.3919975757598877,0.3364405035972595,0.3160316050052643,0.3209976553916931,0.3525475859642029,0.31291109323501587,0.3465234935283661,0.3202577233314514,0.32885482907295227,0.329170286655426,0.3555356562137604,0.3771582841873169,0.33513006567955017,0.3347789943218231,0.37182292342185974,0.3464469909667969,0.3308151662349701,0.33603835105895996,0.33733174204826355,0.32631996273994446,0.33926671743392944,0.33303916454315186,0.3287777900695801,0.328029990196228,0.3350701630115509,0.3664309084415436,0.36886775493621826,0.3909567892551422,0.388497531414032,0.33743587136268616,0.40865397453308105,0.33334773778915405,0.3374616205692291,0.3210785984992981,0.32142412662506104,0.3350088894367218,0.35635310411453247,0.34917545318603516,0.33023500442504883,0.3628804385662079,0.35024988651275635,0.3221740126609802,0.3385281264781952,0.3429674208164215,0.34425801038742065,0.3259182572364807,0.31375473737716675,0.3291489779949188,0.3272918164730072,0.34841424226760864,0.3428342044353485,0.33346229791641235,0.33091065287590027,0.34397152066230774,0.3398556411266327,0.33096739649772644,0.3473503589630127,0.37401556968688965,0.4526372253894806,0.4754103124141693,0.4856247007846832,0.47029632329940796,0.4535921514034271
X66,0.35383403301239014,0.343802273273468,0.32800614833831787,0.3165014088153839,0.32111477851867676,0.32192519307136536,0.3137347996234894,0.3707771897315979,0.3320893347263336,0.316850483417511,0.32179269194602966,0.32470524311065674,0.3636954128742218,0.33019283413887024,0.34555310010910034,0.35537615418434143,0.32279181480407715,0.34667643904685974,0.32109034061431885,0.3412526845932007,0.33491989970207214,0.331503301858902,0.3504142463207245,0.3492620289325714,0.3586619794368744,0.3367316424846649,0.4285030961036682,0.4014829099178314,0.3688161075115204,0.4517267048358917,0.3356662392616272,0.3382954001426697,0.3244525194168091,0.3514101803302765,0.3287903964519501,0.33104416728019714,0.31800252199172974,0.3636043071746826,0.3263935148715973,0.3469765782356262,0.3551105558872223,0.37523117661476135,0.32524043321609497,0.3663327693939209,0.3225344121456146,0.34542179107666016,0.33566197752952576,0.3345291316509247,0.3592525124549866,0.32782959938049316,0.3580166697502136,0.32676294445991516,0.3403953015804291,0.3382549583911896,0.33244165778160095,0.34481364488601685,0.35430294275283813,0.3483359217643738,0.4340817630290985,0.45003071427345276,0.4737725257873535,0.46355336904525757,0.4901585280895233,0.4761735200881958
X67,0.3882797360420227,0.3283465802669525,0.33795788884162903,0.3223743438720703,0.3368631899356842,0.33240509033203125,0.3166438937187195,0.3574869632720947,0.32134440541267395,0.32716691493988037,0.3279021084308624,0.3483567535877228,0.3815135359764099,0.330005943775177,0.3259073793888092,0.3397825062274933,0.3281332552433014,0.33883440494537354,0.33093932271003723,0.34730592370033264,0.32234883308410645,0.32764995098114014,0.33482733368873596,0.3291859030723572,0.34718185663223267,0.32167860865592957,0.4116741120815277,0.38734424114227295,0.4377599358558655,0.4229970872402191,0.37316831946372986,0.322187215089798,0.3236466944217682,0.3346731662750244,0.3359271287918091,0.33607664704322815,0.3215263783931732,0.3426879346370697,0.3330109119415283,0.3395511209964752,0.33625707030296326,0.36873215436935425,0.33616703748703003,0.33073851466178894,0.3471571207046509,0.33394530415534973,0.33599603176116943,0.3397397994995117,0.355685830116272,0.34835514426231384,0.374546617269516,0.3362806439399719,0.33703866600990295,0.33166831731796265,0.32906338572502136,0.3238098621368408,0.35341596603393555,0.32940053939819336,0.40330469608306885,0.46176454424858093,0.4753466844558716,0.4220117926597595,0.47268208861351013,0.4855507016181946
