,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.36075782775878906,0.41913965344429016,0.3336474895477295,0.3749806880950928,0.36478471755981445,0.3603663742542267,0.3391934335231781,0.37742236256599426,0.4082966148853302,0.42667946219444275,0.3493756651878357,0.4393217861652374,0.3573329448699951,0.35373011231422424,0.3596208691596985,0.3597973883152008,0.33076170086860657,0.35924744606018066,0.3708685636520386,0.3624153137207031,0.3667444884777069,0.3793175518512726,0.3381337523460388,0.4380379319190979,0.3572893738746643,0.34724268317222595,0.3317638039588928,0.39027199149131775,0.3580074608325958,0.35316917300224304,0.37290889024734497,0.35793381929397583,0.3655209541320801,0.4643346667289734,0.3539533317089081,0.45000922679901123,0.45251378417015076,0.3593164086341858,0.45194771885871887,0.40654057264328003,0.3792523443698883,0.3729742467403412,0.4360910952091217,0.4559727907180786,0.46692246198654175,0.41591566801071167,0.4815469980239868,0.4564651846885681,0.43165144324302673,0.4739266037940979,0.4617002308368683,0.46975597739219666,0.3409280776977539,0.3364045321941376,0.33347129821777344,0.34048405289649963,0.3363134264945984,0.3559165894985199,0.39464709162712097,0.3884146809577942,0.35047924518585205,0.3825109302997589,0.3333243727684021,0.3698139488697052
X51,0.34494826197624207,0.39226338267326355,0.3229457437992096,0.3904295563697815,0.324176549911499,0.3833555579185486,0.3878982365131378,0.3356785774230957,0.3796250522136688,0.4298640191555023,0.36367636919021606,0.37037354707717896,0.3776712715625763,0.39130041003227234,0.4393353760242462,0.385379433631897,0.3343124985694885,0.3425980806350708,0.3659472167491913,0.3721122145652771,0.32272645831108093,0.32957926392555237,0.35159340500831604,0.33598777651786804,0.3247404396533966,0.3264539837837219,0.34345024824142456,0.37277674674987793,0.337657630443573,0.34660354256629944,0.38093215227127075,0.3325158655643463,0.3939531743526459,0.4492073953151703,0.380003958940506,0.39716610312461853,0.4571553170681,0.37086212635040283,0.45863327383995056,0.42997393012046814,0.388083815574646,0.40609896183013916,0.4498315751552582,0.4698316156864166,0.4660288989543915,0.44744783639907837,0.43775859475135803,0.48240208625793457,0.45228931307792664,0.47419965267181396,0.4556119740009308,0.4491126537322998,0.34639617800712585,0.3293918967247009,0.3306339979171753,0.3576488196849823,0.35023602843284607,0.36760684847831726,0.4382743537425995,0.36403799057006836,0.34278151392936707,0.35025009512901306,0.35763105750083923,0.35216861963272095
X52,0.3875626027584076,0.40254566073417664,0.3480473458766937,0.4437499940395355,0.3353743553161621,0.36880069971084595,0.34380125999450684,0.3624049127101898,0.4509476125240326,0.3471219539642334,0.37853506207466125,0.40355274081230164,0.4191846549510956,0.41586950421333313,0.4198043644428253,0.3847370147705078,0.44410401582717896,0.45012739300727844,0.3971588909626007,0.3596329391002655,0.33255067467689514,0.34297117590904236,0.34584754705429077,0.33527031540870667,0.3409382402896881,0.36091142892837524,0.3489987552165985,0.3438461124897003,0.3867281675338745,0.3390345275402069,0.3309195637702942,0.38503602147102356,0.3777344226837158,0.4333062469959259,0.36392149329185486,0.3613522946834564,0.4123264253139496,0.3531970679759979,0.38753607869148254,0.36930087208747864,0.4127519428730011,0.3770182728767395,0.4415246248245239,0.4194723665714264,0.46134650707244873,0.4653480350971222,0.4460112452507019,0.46942031383514404,0.4837598204612732,0.4495364725589752,0.4644871652126312,0.3909769058227539,0.36534184217453003,0.3397144079208374,0.3373112678527832,0.347077876329422,0.3636447787284851,0.3396214544773102,0.4156968891620636,0.36860477924346924,0.35352131724357605,0.34925952553749084,0.35461747646331787,0.35958540439605713
X53,0.39110520482063293,0.3651930093765259,0.32534924149513245,0.38919997215270996,0.33006682991981506,0.36985063552856445,0.4154151380062103,0.32256805896759033,0.4229080379009247,0.3780423104763031,0.36979395151138306,0.3904035687446594,0.3835259675979614,0.392456591129303,0.43420207500457764,0.3471214473247528,0.3587987720966339,0.35500308871269226,0.38642048835754395,0.36184635758399963,0.3258582353591919,0.3320005238056183,0.33999061584472656,0.3297119438648224,0.32366394996643066,0.3342379927635193,0.33600249886512756,0.3604270815849304,0.3390631675720215,0.3564360737800598,0.38110581040382385,0.34169256687164307,0.36594074964523315,0.4547784626483917,0.3795941174030304,0.39058467745780945,0.45974200963974,0.34123513102531433,0.46331024169921875,0.4222387671470642,0.39461880922317505,0.3643730580806732,0.44400331377983093,0.461833655834198,0.45055410265922546,0.4519686698913574,0.4615759551525116,0.4763203263282776,0.4475676119327545,0.481086790561676,0.45895251631736755,0.4345030188560486,0.37388932704925537,0.3455049991607666,0.3285931944847107,0.3306443393230438,0.3535909056663513,0.35066914558410645,0.4275655746459961,0.37184643745422363,0.3469676673412323,0.3276293873786926,0.3362533152103424,0.3527209162712097
X54,0.36359286308288574,0.38133925199508667,0.3301541209220886,0.3301642835140228,0.34348273277282715,0.3645246624946594,0.3700372278690338,0.3787711560726166,0.3947862386703491,0.3285214304924011,0.3596365749835968,0.4353615343570709,0.3887668251991272,0.4105290472507477,0.41710421442985535,0.37765786051750183,0.3730897009372711,0.3283158540725708,0.38864976167678833,0.3909514844417572,0.3655627369880676,0.37389886379241943,0.3483792245388031,0.33027350902557373,0.3509567975997925,0.37896397709846497,0.32731711864471436,0.35502889752388,0.38546741008758545,0.3849446177482605,0.39653369784355164,0.36937451362609863,0.36840304732322693,0.43419504165649414,0.3586149513721466,0.4207558333873749,0.4355451464653015,0.36102017760276794,0.41043031215667725,0.3482527732849121,0.36874470114707947,0.38305747509002686,0.4202842712402344,0.4238710403442383,0.44936835765838623,0.3878430426120758,0.47015395760536194,0.4591289758682251,0.45475658774375916,0.4719271957874298,0.48412957787513733,0.44705232977867126,0.40347418189048767,0.3854265511035919,0.35530412197113037,0.35425475239753723,0.3508903384208679,0.3738321363925934,0.36838075518608093,0.37677714228630066,0.3535541594028473,0.38760605454444885,0.3429518938064575,0.3632953464984894
X55,0.3747996985912323,0.4062736928462982,0.3476767838001251,0.3934010863304138,0.36572110652923584,0.3966338038444519,0.3983798623085022,0.34591129422187805,0.3882092833518982,0.3449709713459015,0.3834969997406006,0.39723071455955505,0.4223794639110565,0.41600459814071655,0.4278852939605713,0.3753480911254883,0.3421066403388977,0.36818215250968933,0.3814351260662079,0.39852720499038696,0.32851311564445496,0.3484627902507782,0.33937525749206543,0.34564194083213806,0.345597505569458,0.3250517249107361,0.35966867208480835,0.3816416561603546,0.37731754779815674,0.4056124985218048,0.36670947074890137,0.3704068958759308,0.39914318919181824,0.4438922107219696,0.3639567494392395,0.40103206038475037,0.38565337657928467,0.3685282766819,0.3272016942501068,0.4049610495567322,0.4160563349723816,0.38498711585998535,0.42327070236206055,0.458778440952301,0.4546196460723877,0.44104310870170593,0.46860095858573914,0.4643152058124542,0.3784829378128052,0.45522958040237427,0.449675977230072,0.48278316855430603,0.35495486855506897,0.35079485177993774,0.3447161316871643,0.33519691228866577,0.38332873582839966,0.3806062340736389,0.3926815390586853,0.386024534702301,0.34904971718788147,0.38194283843040466,0.3400382399559021,0.40388351678848267
X56,0.3362153172492981,0.3508903980255127,0.34465253353118896,0.34017887711524963,0.3831576704978943,0.36870190501213074,0.35191890597343445,0.3726598620414734,0.39854031801223755,0.34688106179237366,0.36434391140937805,0.33913275599479675,0.3460213541984558,0.35043570399284363,0.3453483283519745,0.33562055230140686,0.36152663826942444,0.318641722202301,0.3880853056907654,0.37281447649002075,0.3546362817287445,0.42918023467063904,0.4167060852050781,0.3645697832107544,0.4196644127368927,0.34478116035461426,0.3397684693336487,0.3543815016746521,0.3691457509994507,0.34646573662757874,0.3296760320663452,0.3924863934516907,0.3707748055458069,0.32842230796813965,0.35345980525016785,0.34141507744789124,0.34629619121551514,0.4005184769630432,0.36551013588905334,0.3684382736682892,0.37075334787368774,0.3534858524799347,0.34414172172546387,0.33578038215637207,0.3412860929965973,0.3636532127857208,0.3409333825111389,0.35439974069595337,0.35555654764175415,0.350363552570343,0.3998870253562927,0.35966265201568604,0.481109619140625,0.4686172902584076,0.46847817301750183,0.4756128787994385,0.4632578194141388,0.4400455057621002,0.36105361580848694,0.34384459257125854,0.32441088557243347,0.352074533700943,0.37614816427230835,0.35941872000694275
X57,0.3486778140068054,0.32546931505203247,0.34522929787635803,0.34841179847717285,0.34520423412323,0.33844193816185,0.34760043025016785,0.33502423763275146,0.3711768388748169,0.3276481628417969,0.34065118432044983,0.35608580708503723,0.3377445340156555,0.35378530621528625,0.3321099579334259,0.37839916348457336,0.33720383048057556,0.3749707341194153,0.3990606963634491,0.35584184527397156,0.36846184730529785,0.44682154059410095,0.40302038192749023,0.3325953781604767,0.40343141555786133,0.3944104015827179,0.3401797413825989,0.3809720575809479,0.35375329852104187,0.3375019133090973,0.34640562534332275,0.3703465461730957,0.3494040071964264,0.3665030896663666,0.3428102135658264,0.3333742916584015,0.33524367213249207,0.3279334604740143,0.35046666860580444,0.38913586735725403,0.35145053267478943,0.3750726580619812,0.35414573550224304,0.32504719495773315,0.35419997572898865,0.3608662784099579,0.3225809931755066,0.3494638502597809,0.34899666905403137,0.3346680700778961,0.36723440885543823,0.3486451208591461,0.4664190709590912,0.4830947816371918,0.4710870087146759,0.4739333987236023,0.45292943716049194,0.4399310052394867,0.3490229547023773,0.3411112129688263,0.3280673623085022,0.35460349917411804,0.3608478009700775,0.37097108364105225
X58,0.35763558745384216,0.3592457175254822,0.3692242205142975,0.3293737769126892,0.3394743502140045,0.3410088121891022,0.33231279253959656,0.332320898771286,0.34768348932266235,0.37879136204719543,0.35478028655052185,0.3659987151622772,0.3671107590198517,0.3501753807067871,0.35155028104782104,0.3496551811695099,0.33215007185935974,0.33024314045906067,0.36884546279907227,0.3752928078174591,0.41535401344299316,0.3614569902420044,0.3928178548812866,0.3920128643512726,0.37036293745040894,0.3755258321762085,0.34014490246772766,0.38123494386672974,0.33870136737823486,0.3595827519893646,0.33975568413734436,0.32868528366088867,0.3292287290096283,0.3542941212654114,0.33907443284988403,0.34960415959358215,0.3424748480319977,0.4074189066886902,0.366915225982666,0.3575848937034607,0.39379364252090454,0.3414750099182129,0.34259888529777527,0.32970938086509705,0.3256971836090088,0.36390796303749084,0.3308820128440857,0.3409111499786377,0.32772359251976013,0.34779754281044006,0.3746946156024933,0.3475871980190277,0.47104373574256897,0.47426074743270874,0.48324286937713623,0.45429161190986633,0.47078797221183777,0.4721251130104065,0.3669437766075134,0.3291657269001007,0.3261087238788605,0.349050372838974,0.3779119551181793,0.3457637131214142
X59,0.3636224865913391,0.3358815610408783,0.3334571123123169,0.3497304320335388,0.3485706150531769,0.3375799059867859,0.3261975944042206,0.3238040804862976,0.36404162645339966,0.3381497263908386,0.3549198508262634,0.3534521162509918,0.35182228684425354,0.34770524501800537,0.3535003066062927,0.33521565794944763,0.33435380458831787,0.33983808755874634,0.3552873134613037,0.33946043252944946,0.4264961779117584,0.37139156460762024,0.4426743686199188,0.36644724011421204,0.41048964858055115,0.40004995465278625,0.3399416208267212,0.3552800118923187,0.32582712173461914,0.34649720788002014,0.3361632227897644,0.37767818570137024,0.36269181966781616,0.3521840274333954,0.3430856168270111,0.3484135866165161,0.34993425011634827,0.37529057264328003,0.386694073677063,0.3486767113208771,0.40145987272262573,0.3980679512023926,0.34625929594039917,0.33645495772361755,0.3336433470249176,0.382088840007782,0.3431870639324188,0.36847713589668274,0.3372763693332672,0.3165039122104645,0.3676862120628357,0.36046281456947327,0.4707896113395691,0.47708719968795776,0.45662540197372437,0.4835907518863678,0.47305160760879517,0.46999192237854004,0.3566645681858063,0.348267138004303,0.3437124788761139,0.33885034918785095,0.37637466192245483,0.347730427980423
X60,0.39657241106033325,0.34251707792282104,0.36410725116729736,0.3618224561214447,0.35777807235717773,0.336983323097229,0.3192838728427887,0.32164475321769714,0.34041473269462585,0.35455435514450073,0.34340012073516846,0.3473300039768219,0.3305831849575043,0.362265408039093,0.3587932586669922,0.34853658080101013,0.350556880235672,0.357616662979126,0.3444535434246063,0.3239080011844635,0.43302613496780396,0.3554764688014984,0.40050724148750305,0.39180320501327515,0.36197543144226074,0.3563211262226105,0.3552517294883728,0.34236472845077515,0.35089120268821716,0.37111392617225647,0.35424402356147766,0.3661743104457855,0.36763954162597656,0.36465325951576233,0.3428461253643036,0.3690951466560364,0.3310302495956421,0.3474263548851013,0.3905192017555237,0.3784104585647583,0.42042088508605957,0.3677753806114197,0.3419822156429291,0.36184820532798767,0.36399027705192566,0.3784394860267639,0.3282863199710846,0.35112905502319336,0.3400183916091919,0.3422999680042267,0.36863991618156433,0.3619948923587799,0.45738592743873596,0.4495413303375244,0.4687563180923462,0.4722002148628235,0.4821769595146179,0.470755010843277,0.3341763913631439,0.3390408754348755,0.35595864057540894,0.33835986256599426,0.3778165280818939,0.3492142856121063
X61,0.34778329730033875,0.3463476598262787,0.3440795838832855,0.342141717672348,0.3418370485305786,0.364416241645813,0.3313961923122406,0.3470676839351654,0.33652013540267944,0.3405037820339203,0.35047799348831177,0.40648627281188965,0.38745078444480896,0.34422552585601807,0.34879404306411743,0.35735493898391724,0.3537942171096802,0.3478141725063324,0.35595983266830444,0.3403189182281494,0.36311501264572144,0.35666152834892273,0.37327662110328674,0.3769473135471344,0.4012502431869507,0.3368213474750519,0.34433338046073914,0.37874773144721985,0.3385896682739258,0.3812394142150879,0.35472580790519714,0.3502826690673828,0.35345759987831116,0.34147384762763977,0.3362978994846344,0.33893173933029175,0.34829244017601013,0.3404412865638733,0.37846487760543823,0.37694603204727173,0.37395212054252625,0.38626694679260254,0.34083595871925354,0.385423868894577,0.4016807973384857,0.3549045920372009,0.35202282667160034,0.34904855489730835,0.36050260066986084,0.3453890085220337,0.3586901128292084,0.37364932894706726,0.45057007670402527,0.4413844347000122,0.4728928208351135,0.47099101543426514,0.4701770544052124,0.48191556334495544,0.34977802634239197,0.3539237976074219,0.3314095735549927,0.3747769296169281,0.33849260210990906,0.37419191002845764
X62,0.3427863121032715,0.33549630641937256,0.31600630283355713,0.3228003978729248,0.35571765899658203,0.319629430770874,0.3356407582759857,0.34082329273223877,0.3642466366291046,0.36689531803131104,0.4125191867351532,0.33880531787872314,0.3575301766395569,0.3638126254081726,0.3579464852809906,0.34892764687538147,0.3311043679714203,0.3646363914012909,0.32048097252845764,0.35417789220809937,0.33086907863616943,0.3315085172653198,0.33174338936805725,0.3356201648712158,0.3481476306915283,0.32748931646347046,0.34008821845054626,0.3612197935581207,0.39697059988975525,0.34617722034454346,0.371985524892807,0.36962437629699707,0.3784825801849365,0.3596867024898529,0.3911058008670807,0.34154650568962097,0.3357962369918823,0.33532312512397766,0.33609306812286377,0.3518449366092682,0.36432212591171265,0.34116312861442566,0.3231850266456604,0.3587633967399597,0.3199365437030792,0.3578598201274872,0.3580452501773834,0.35087013244628906,0.3654513359069824,0.3598789870738983,0.3665379285812378,0.3418193757534027,0.3379988670349121,0.33586418628692627,0.34458333253860474,0.3340666890144348,0.34459784626960754,0.3305736780166626,0.4975937306880951,0.4371575117111206,0.46265101432800293,0.4551835060119629,0.38770365715026855,0.43167367577552795
X63,0.35053086280822754,0.36447662115097046,0.33650195598602295,0.32549694180488586,0.34942612051963806,0.34045088291168213,0.32139381766319275,0.33598780632019043,0.3506598472595215,0.36735281348228455,0.3464213013648987,0.36760854721069336,0.35921311378479004,0.33513253927230835,0.3372837007045746,0.3679739534854889,0.3396405279636383,0.34746575355529785,0.33259931206703186,0.3736651837825775,0.32957738637924194,0.3525466024875641,0.369002103805542,0.32487788796424866,0.3343862295150757,0.321974515914917,0.33743274211883545,0.37701988220214844,0.41715356707572937,0.3935669958591461,0.3884734809398651,0.44207480549812317,0.3457794785499573,0.3402389883995056,0.33950573205947876,0.33506301045417786,0.34292757511138916,0.34006398916244507,0.3519038259983063,0.34184128046035767,0.32132747769355774,0.32950595021247864,0.3654325008392334,0.3420797884464264,0.33321213722229004,0.35002750158309937,0.3658337891101837,0.3236764073371887,0.36645758152008057,0.33634233474731445,0.3659765422344208,0.3584718108177185,0.3268038332462311,0.34574371576309204,0.34234094619750977,0.33372512459754944,0.3305392861366272,0.35764843225479126,0.44061705470085144,0.4859834313392639,0.46967536211013794,0.4428612291812897,0.4664252698421478,0.4726056456565857
X64,0.35739248991012573,0.33900007605552673,0.33983513712882996,0.3301510810852051,0.33645308017730713,0.3293425738811493,0.3188611567020416,0.32491448521614075,0.346699595451355,0.33680665493011475,0.3460870385169983,0.3596726357936859,0.3718487620353699,0.33913707733154297,0.33249419927597046,0.3510456085205078,0.35028305649757385,0.36979207396507263,0.31935688853263855,0.38728031516075134,0.34456008672714233,0.3421797454357147,0.3560124337673187,0.33973604440689087,0.3312346637248993,0.3162789046764374,0.3517763316631317,0.3481288254261017,0.39796093106269836,0.4038679003715515,0.36408376693725586,0.4259849190711975,0.3282850384712219,0.3280164301395416,0.34036991000175476,0.35673072934150696,0.33586758375167847,0.33983439207077026,0.3399156630039215,0.31973797082901,0.355255663394928,0.35832157731056213,0.337552547454834,0.34071654081344604,0.3375951945781708,0.37046825885772705,0.32374557852745056,0.31845220923423767,0.3581933081150055,0.32120481133461,0.35204043984413147,0.3535792827606201,0.330973744392395,0.35327109694480896,0.33654847741127014,0.3377419114112854,0.33768951892852783,0.34569051861763,0.4546632468700409,0.4684762954711914,0.48360559344291687,0.47954392433166504,0.4720858633518219,0.47142115235328674
X65,0.34278082847595215,0.3623961806297302,0.32383525371551514,0.3338779807090759,0.32947826385498047,0.3313407301902771,0.318111777305603,0.3347441256046295,0.35713666677474976,0.3620636761188507,0.34823471307754517,0.3647192418575287,0.33761632442474365,0.35313597321510315,0.3405291438102722,0.35602766275405884,0.33139336109161377,0.37068572640419006,0.32236742973327637,0.3473389744758606,0.33208945393562317,0.33014026284217834,0.3423318862915039,0.33484184741973877,0.35115426778793335,0.3427169620990753,0.3443833887577057,0.34940797090530396,0.40147000551223755,0.3725742995738983,0.3571753203868866,0.3912826478481293,0.3601227402687073,0.34190699458122253,0.3291439712047577,0.35289493203163147,0.32644835114479065,0.3405740261077881,0.3387612998485565,0.3347845673561096,0.33447739481925964,0.33572089672088623,0.3429478406906128,0.3372403085231781,0.3452238440513611,0.3782093822956085,0.3531668186187744,0.3215504288673401,0.3451915383338928,0.3277653455734253,0.36557984352111816,0.338054358959198,0.3485630452632904,0.35997453331947327,0.3464363217353821,0.3427402079105377,0.32092973589897156,0.35897207260131836,0.45603471994400024,0.4578675627708435,0.4795740246772766,0.4898894429206848,0.4691917896270752,0.4607582688331604
X66,0.3398350477218628,0.3594916760921478,0.33250710368156433,0.3357037603855133,0.35229411721229553,0.3409796953201294,0.32960769534111023,0.3312755227088928,0.33788374066352844,0.35161876678466797,0.36126893758773804,0.34987521171569824,0.34020787477493286,0.35308215022087097,0.33609020709991455,0.3458217680454254,0.33017390966415405,0.37019026279449463,0.3285360634326935,0.3680399954319,0.3387151062488556,0.33401668071746826,0.36664634943008423,0.3403836190700531,0.34197983145713806,0.3229999840259552,0.4480322003364563,0.3887871503829956,0.36310234665870667,0.37503597140312195,0.36056140065193176,0.35442450642585754,0.3580360412597656,0.34750673174858093,0.36188676953315735,0.32198020815849304,0.3401021659374237,0.35664504766464233,0.35010987520217896,0.3261519968509674,0.33647075295448303,0.3327542543411255,0.33938929438591003,0.34592247009277344,0.33630290627479553,0.3611062467098236,0.3336375653743744,0.3424986004829407,0.35406550765037537,0.32971781492233276,0.32134443521499634,0.3758765161037445,0.3586964011192322,0.363221675157547,0.3748658001422882,0.3438507914543152,0.3396818935871124,0.3583308160305023,0.3916360139846802,0.4671199917793274,0.47324275970458984,0.4635971188545227,0.4876425266265869,0.4723811149597168
X67,0.34434518218040466,0.3403850197792053,0.32555559277534485,0.3168427646160126,0.3395845890045166,0.3416060507297516,0.3182569444179535,0.3442666828632355,0.32764461636543274,0.3496500551700592,0.3652522563934326,0.352387934923172,0.34274938702583313,0.33149096369743347,0.34903040528297424,0.3538442552089691,0.33667826652526855,0.3737890422344208,0.32464274764060974,0.37200674414634705,0.3240479528903961,0.32849517464637756,0.34567058086395264,0.332405686378479,0.32874518632888794,0.32983094453811646,0.3590013384819031,0.3580970764160156,0.3501063585281372,0.3799116909503937,0.3431030809879303,0.3929237127304077,0.3387067914009094,0.3382279872894287,0.3582185208797455,0.33725395798683167,0.3416713774204254,0.3597027063369751,0.3502960205078125,0.323595255613327,0.329074889421463,0.337851881980896,0.3560927212238312,0.3362942337989807,0.3279705345630646,0.34510454535484314,0.35575464367866516,0.3292919397354126,0.3391563892364502,0.32289987802505493,0.3280313313007355,0.3890098035335541,0.34119129180908203,0.358417272567749,0.3575722575187683,0.33190518617630005,0.32788997888565063,0.3472743332386017,0.4297385513782501,0.4738827645778656,0.4734535813331604,0.4469205439090729,0.47241514921188354,0.4826672673225403
