,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07566146552562714,0.0666155144572258,0.0628964900970459,0.08223947137594223,0.06507407873868942,0.06176036596298218,0.07563940435647964,0.07638519257307053,0.06507384777069092,0.07405872642993927,0.06606721878051758,0.08183708041906357,0.058459606021642685,0.07740344107151031,0.0760066881775856,0.07234504073858261,0.07566466182470322,0.07773106545209885,0.08455144613981247,0.06625016033649445,0.059758611023426056,0.06251542270183563,0.06993869692087173,0.0603051632642746,0.05917980149388313,0.06991928070783615,0.06737938523292542,0.066444031894207,0.060190215706825256,0.05703456327319145,0.0762326791882515,0.05853167176246643,0.06376055628061295,0.07103163003921509,0.06600891053676605,0.05689413100481033,0.08174395561218262,0.06963903456926346,0.07204996794462204,0.07161828130483627,0.062083955854177475,0.06934400647878647,0.07247410714626312,0.05917986482381821,0.07352844625711441,0.07068149745464325,0.06956660747528076,0.06529238075017929,0.06672820448875427,0.06807766854763031,0.06381428986787796,0.07516415417194366,0.07003100216388702,0.06191299855709076,0.07162465155124664,0.0628330335021019,0.06690344214439392,0.07012908160686493,0.07297413051128387,0.07424280792474747,0.061982981860637665,0.0646350160241127,0.07742820680141449,0.06310388445854187
ROI47,0.07804349809885025,0.05900660157203674,0.06396598368883133,0.06794934719800949,0.05744292959570885,0.08069945871829987,0.06295750290155411,0.07076004147529602,0.07001625001430511,0.07487465441226959,0.07115352153778076,0.06813302636146545,0.07106080651283264,0.07125448435544968,0.06526926159858704,0.07291816920042038,0.06763704866170883,0.0697183832526207,0.07607907056808472,0.06447841972112656,0.07502530515193939,0.0836840271949768,0.06214828044176102,0.0740080326795578,0.061635829508304596,0.06848865002393723,0.07690858095884323,0.0723951980471611,0.05804230645298958,0.07416597753763199,0.06414736807346344,0.06275700777769089,0.06808502227067947,0.06581414490938187,0.07652724534273148,0.0806121677160263,0.07512354850769043,0.05916019156575203,0.0614977665245533,0.06159152463078499,0.06014970690011978,0.06676381826400757,0.05420529842376709,0.060296930372714996,0.064246267080307,0.07108066231012344,0.06368793547153473,0.06487024575471878,0.07756131887435913,0.0687912106513977,0.059054937213659286,0.06949208676815033,0.07051413506269455,0.06334007531404495,0.06571266055107117,0.06806439161300659,0.057660043239593506,0.071125328540802,0.06850313395261765,0.07370012253522873,0.061987537890672684,0.0639861598610878,0.06605181843042374,0.06612720340490341
ROI48,0.06629291921854019,0.059751179069280624,0.05906379595398903,0.05697592720389366,0.07152040302753448,0.07685810327529907,0.07046221941709518,0.0823567807674408,0.08854576200246811,0.059926021844148636,0.05757767707109451,0.0669180378317833,0.06986628472805023,0.049796368926763535,0.07043199986219406,0.05815102159976959,0.05779445916414261,0.06761928647756577,0.07032494246959686,0.0695749819278717,0.07463416457176208,0.07184848934412003,0.06082133576273918,0.060835834592580795,0.07047273963689804,0.07237811386585236,0.058673519641160965,0.07346446067094803,0.0652732253074646,0.06895306706428528,0.07082995772361755,0.07399676740169525,0.06517842411994934,0.0686255618929863,0.07536005973815918,0.07321455329656601,0.06451806426048279,0.07301880419254303,0.06169683113694191,0.07603492587804794,0.07573692500591278,0.07491806149482727,0.07142691314220428,0.06359429657459259,0.07118958234786987,0.05849980562925339,0.06442327797412872,0.0658814087510109,0.06344223767518997,0.06891343742609024,0.06091856211423874,0.06991919130086899,0.0637693777680397,0.05646934360265732,0.05369802936911583,0.06962893158197403,0.055331338196992874,0.08017361164093018,0.07202745229005814,0.0710955411195755,0.062183085829019547,0.07616004347801208,0.0710049644112587,0.07713726162910461
ROI49,0.07714114338159561,0.061186160892248154,0.0728331059217453,0.07806914299726486,0.06786035746335983,0.07727137953042984,0.061669569462537766,0.07115156948566437,0.06310772895812988,0.06944107264280319,0.0656493753194809,0.07157780975103378,0.06076319143176079,0.07736365497112274,0.06531435251235962,0.06621947884559631,0.06087140738964081,0.07383275032043457,0.06289114058017731,0.05931569263339043,0.06895953416824341,0.06912802904844284,0.06490611284971237,0.07216865569353104,0.07010215520858765,0.06955243647098541,0.07316495478153229,0.06640651822090149,0.06636707484722137,0.06963954865932465,0.06183936446905136,0.06473296135663986,0.059277910739183426,0.07494256645441055,0.06723171472549438,0.059467386454343796,0.07289176434278488,0.08499816805124283,0.060367196798324585,0.06550678610801697,0.06388311833143234,0.07740554958581924,0.08002807945013046,0.07100691646337509,0.0678061693906784,0.07131120562553406,0.061188824474811554,0.06921529024839401,0.056322548538446426,0.07673969864845276,0.06756619364023209,0.07330931723117828,0.08190419524908066,0.08463338017463684,0.060765959322452545,0.07039438933134079,0.06886175274848938,0.06907530128955841,0.0705692246556282,0.06930504739284515,0.06826545298099518,0.0651552751660347,0.07307419925928116,0.06820715218782425
ROI50,0.06300439685583115,0.06958752125501633,0.07178512960672379,0.06932209432125092,0.06084378436207771,0.06501863896846771,0.05575492978096008,0.0676332488656044,0.06089641526341438,0.07032222300767899,0.06729765236377716,0.05853112041950226,0.06714320182800293,0.06227901577949524,0.06466833502054214,0.07380722463130951,0.05919574946165085,0.06972364336252213,0.07857902348041534,0.06584600359201431,0.05250884220004082,0.06704496592283249,0.07636268436908722,0.062269482761621475,0.07365237176418304,0.07360993325710297,0.06557470560073853,0.07467900961637497,0.06745041906833649,0.06948786228895187,0.06618569046258926,0.06401991844177246,0.06386430561542511,0.0638687014579773,0.07539939880371094,0.0719393938779831,0.06639202684164047,0.06461883336305618,0.07119487971067429,0.06786471605300903,0.0696948692202568,0.0787912905216217,0.05979419872164726,0.0720754936337471,0.06958115100860596,0.06026609241962433,0.06324997544288635,0.06549149006605148,0.066252201795578,0.06104451045393944,0.06804389506578445,0.07856319099664688,0.058555588126182556,0.06289590150117874,0.06840356439352036,0.07118283957242966,0.07939404994249344,0.05681740120053291,0.08006943017244339,0.07118717581033707,0.0727725625038147,0.05128803104162216,0.06875209510326385,0.06572961062192917
ROI51,0.07400339841842651,0.06968051195144653,0.06966902315616608,0.07761841267347336,0.07044298946857452,0.0722731500864029,0.07592702656984329,0.06550674885511398,0.055954933166503906,0.07034008949995041,0.06924021244049072,0.0819966048002243,0.07524044066667557,0.06472645699977875,0.06237667053937912,0.052634526044130325,0.0631980299949646,0.07918215543031693,0.0730128139257431,0.05712634697556496,0.06530433148145676,0.06277117133140564,0.07180730998516083,0.0658353641629219,0.05655138939619064,0.06492175906896591,0.058997295796871185,0.06400536000728607,0.06004667282104492,0.07318536192178726,0.07787860929965973,0.058132823556661606,0.0748228207230568,0.06047074869275093,0.07217983901500702,0.0753134936094284,0.07273273915052414,0.06418181210756302,0.07103737443685532,0.05859259516000748,0.059506598860025406,0.07296919822692871,0.06191958487033844,0.0815410390496254,0.06384488940238953,0.06611422449350357,0.06848347187042236,0.07540413737297058,0.056128811091184616,0.07298815995454788,0.06722931563854218,0.07016929239034653,0.07377032935619354,0.0682721734046936,0.0588085800409317,0.07448732852935791,0.06293331831693649,0.061595432460308075,0.07195142656564713,0.07701554149389267,0.07504357397556305,0.07234948873519897,0.05971337854862213,0.06973839551210403
ROI52,0.0714830756187439,0.06173742190003395,0.07367751747369766,0.07305644452571869,0.06696125119924545,0.06982766836881638,0.08734221756458282,0.07401902228593826,0.06558992713689804,0.07172885537147522,0.07381481677293777,0.06785287708044052,0.06450268626213074,0.08618822693824768,0.05407518148422241,0.06757383048534393,0.07158168405294418,0.06837821006774902,0.06072061508893967,0.0639319121837616,0.06996187567710876,0.07302086055278778,0.07079046964645386,0.0673021674156189,0.07607821375131607,0.07312918454408646,0.06350226700305939,0.07439042627811432,0.06859637051820755,0.06992137432098389,0.06351790577173233,0.06787969172000885,0.06839372217655182,0.0795237198472023,0.06681536883115768,0.07124615460634232,0.05820173770189285,0.0680161565542221,0.07095027714967728,0.08238410949707031,0.06597183644771576,0.06459327042102814,0.06622208654880524,0.07823773473501205,0.07490315288305283,0.07082216441631317,0.0841173529624939,0.062127694487571716,0.06373793631792068,0.07058899104595184,0.06123761087656021,0.06371046602725983,0.06328923255205154,0.0596679225564003,0.07086706906557083,0.06506805121898651,0.06566428393125534,0.059783175587654114,0.07522702217102051,0.08200187981128693,0.055688757449388504,0.04787568747997284,0.06413760781288147,0.06106100603938103
ROI53,0.055932704359292984,0.07154247909784317,0.07337895035743713,0.06682877242565155,0.061307065188884735,0.07914222776889801,0.07602418959140778,0.07037552446126938,0.061827775090932846,0.07341068238019943,0.07057790458202362,0.05061996355652809,0.06116883084177971,0.06767475605010986,0.0694454088807106,0.06926891952753067,0.07679881155490875,0.06649192422628403,0.06209278851747513,0.07254505157470703,0.06575866788625717,0.07020966708660126,0.055154647678136826,0.07616380602121353,0.05646885558962822,0.07761329412460327,0.07581330835819244,0.07649601250886917,0.06116584688425064,0.06842495501041412,0.06535593420267105,0.07269951701164246,0.081170454621315,0.07667823880910873,0.06832853704690933,0.0635356530547142,0.07254339009523392,0.07924918830394745,0.07148190587759018,0.06947752088308334,0.06789272278547287,0.06818244606256485,0.06464947015047073,0.07067342847585678,0.06629384309053421,0.05869870260357857,0.06753133237361908,0.07206428796052933,0.06995589286088943,0.065870501101017,0.07824460417032242,0.07420948147773743,0.07241320610046387,0.0655360221862793,0.07867861539125443,0.0653228759765625,0.05633554980158806,0.0643991082906723,0.05858287587761879,0.06994187831878662,0.07170558720827103,0.06289149075746536,0.07377731800079346,0.07591518759727478
ROI54,0.07663863152265549,0.06586895883083344,0.08094992488622665,0.07093866169452667,0.06275195628404617,0.0697597935795784,0.05941660329699516,0.06985583901405334,0.07155238091945648,0.07129190862178802,0.07018217444419861,0.07505063712596893,0.06787532567977905,0.07593170553445816,0.05886907875537872,0.0631551519036293,0.06841844320297241,0.05640309676527977,0.05045739933848381,0.07464248687028885,0.05975322797894478,0.06487227231264114,0.06634487956762314,0.06707488000392914,0.07595671713352203,0.07811137288808823,0.07852362841367722,0.07012347131967545,0.07007081061601639,0.05506125092506409,0.06012191250920296,0.05786393582820892,0.0638498067855835,0.06453811377286911,0.062115706503391266,0.056389208883047104,0.0727250948548317,0.08396197855472565,0.0737840011715889,0.06973081082105637,0.06595546007156372,0.0721936747431755,0.072241872549057,0.07601214200258255,0.06630878895521164,0.0671834796667099,0.07302338629961014,0.07813844084739685,0.06544248759746552,0.0653897076845169,0.07522885501384735,0.06314956396818161,0.06722535938024521,0.0779929831624031,0.07857827097177505,0.06924685835838318,0.05963091552257538,0.06475063413381577,0.062327831983566284,0.0651237890124321,0.06943012773990631,0.06088661774992943,0.07697096467018127,0.062493275851011276
ROI55,0.06886932998895645,0.06436187028884888,0.05428900569677353,0.06731796264648438,0.07543802261352539,0.06566762179136276,0.05473427474498749,0.06752174347639084,0.06559333950281143,0.0736289694905281,0.07540684938430786,0.07260968536138535,0.06834105402231216,0.06975507736206055,0.06260928511619568,0.07612625509500504,0.06397820264101028,0.07021857798099518,0.06728842854499817,0.06932853907346725,0.07044830173254013,0.06406430155038834,0.06607043743133545,0.06930866092443466,0.0684652253985405,0.06242765858769417,0.07588657736778259,0.07265157252550125,0.08447805792093277,0.06777013838291168,0.05959716811776161,0.056486498564481735,0.06116466969251633,0.07390712946653366,0.07654265314340591,0.05868998542428017,0.07151294499635696,0.06773350387811661,0.06295447796583176,0.07063453644514084,0.05687222629785538,0.08034577965736389,0.0780005007982254,0.07882613688707352,0.07047291845083237,0.06893695890903473,0.07085707783699036,0.057979170233011246,0.056656572967767715,0.07011308521032333,0.07249921560287476,0.07552371174097061,0.06375542283058167,0.07259397953748703,0.07056790590286255,0.07001934945583344,0.06666849553585052,0.055911581963300705,0.0645674392580986,0.06843607127666473,0.07771920412778854,0.062176916748285294,0.07894735038280487,0.06569411605596542
ROI56,0.06358575820922852,0.05884971842169762,0.06501201540231705,0.07984507828950882,0.05922422930598259,0.07821584492921829,0.07358022034168243,0.08304624259471893,0.07026740163564682,0.05975841358304024,0.0633712038397789,0.06669369339942932,0.07414590567350388,0.07207794487476349,0.075560562312603,0.08153939992189407,0.051491301506757736,0.07370112836360931,0.06603588163852692,0.07741857320070267,0.05212751775979996,0.06882309913635254,0.06494118273258209,0.05019504576921463,0.07500219345092773,0.06939555704593658,0.06289434432983398,0.07141423225402832,0.06724925339221954,0.0783979594707489,0.06667828559875488,0.0625874400138855,0.06767228990793228,0.07146786898374557,0.07476634532213211,0.07083608955144882,0.07664158195257187,0.06933770328760147,0.0703524649143219,0.062367033213377,0.05867274850606918,0.06700365245342255,0.06283367425203323,0.08281513303518295,0.06242756173014641,0.055549271404743195,0.06556399911642075,0.06108258664608002,0.056575026363134384,0.06786952167749405,0.06818381696939468,0.06287127733230591,0.07411716878414154,0.06532244384288788,0.07082100212574005,0.07320568710565567,0.06401421874761581,0.068313367664814,0.06848090142011642,0.058398641645908356,0.06311967968940735,0.06401341408491135,0.08720216155052185,0.08323163539171219
ROI57,0.07078993320465088,0.08368512243032455,0.07241625338792801,0.06441207230091095,0.06968709081411362,0.06862762570381165,0.0639629140496254,0.07972429692745209,0.07723649591207504,0.0667363703250885,0.06729132682085037,0.07330524921417236,0.0681668221950531,0.07259541749954224,0.06716930121183395,0.07137077301740646,0.06551507860422134,0.07590964436531067,0.07467825710773468,0.06190142035484314,0.07287153601646423,0.07384487241506577,0.07876063883304596,0.07714556157588959,0.0851694643497467,0.07206016778945923,0.06493799388408661,0.06549089401960373,0.06385193765163422,0.07164859026670456,0.07504160702228546,0.05833716318011284,0.06830237060785294,0.08598699420690536,0.0766676813364029,0.06977225095033646,0.0581132173538208,0.06495831161737442,0.054116781800985336,0.06115278601646423,0.06834620237350464,0.0597013495862484,0.06184354051947594,0.06416134536266327,0.06795622408390045,0.07259419560432434,0.08180637657642365,0.06700392067432404,0.06679968535900116,0.060349833220243454,0.06063641980290413,0.06194848194718361,0.06803148239850998,0.06643618643283844,0.06117178872227669,0.05654241517186165,0.07425858825445175,0.07710092514753342,0.07094700634479523,0.07771654427051544,0.06626099348068237,0.06775902211666107,0.0732964351773262,0.06480685621500015
ROI58,0.06854309141635895,0.07372381538152695,0.06758128106594086,0.0713304728269577,0.07564762234687805,0.07009831070899963,0.062476541846990585,0.06339623779058456,0.06009999290108681,0.07640247046947479,0.07395561039447784,0.06648369878530502,0.08126689493656158,0.0787627249956131,0.06734678894281387,0.07606057077646255,0.07028908282518387,0.07066670060157776,0.07223746180534363,0.062320783734321594,0.06514550745487213,0.0797562375664711,0.07752716541290283,0.05806620791554451,0.058707792311906815,0.07688526809215546,0.07415767014026642,0.0656481608748436,0.06345072388648987,0.06437120586633682,0.0607159361243248,0.08195315301418304,0.06579027324914932,0.05730616673827171,0.06312777101993561,0.07522057741880417,0.08771131932735443,0.07995271682739258,0.06528584659099579,0.05992714688181877,0.06824791431427002,0.06821870803833008,0.07006072998046875,0.06902565807104111,0.0645020455121994,0.0693797618150711,0.08297374844551086,0.07712201029062271,0.06063408404588699,0.07479175925254822,0.07733849436044693,0.06457901746034622,0.08333585411310196,0.07043350487947464,0.07110327482223511,0.06240270659327507,0.058905865997076035,0.07972110062837601,0.06098891422152519,0.062347427010536194,0.06795534491539001,0.06569723784923553,0.06110706925392151,0.06863932311534882
ROI59,0.0684938058257103,0.07025262713432312,0.08179894834756851,0.0689273327589035,0.06019290164113045,0.06671040505170822,0.07237818837165833,0.0641523078083992,0.07484600692987442,0.062172889709472656,0.07073262333869934,0.06494742631912231,0.05685735493898392,0.07397259026765823,0.06235096976161003,0.06730655580759048,0.06749125570058823,0.05121329426765442,0.06466980278491974,0.0664806067943573,0.06171100586652756,0.06597796082496643,0.07000476866960526,0.06548003852367401,0.07405893504619598,0.0740184634923935,0.07467737793922424,0.07182862609624863,0.06031893938779831,0.06933616101741791,0.07373782992362976,0.07538198679685593,0.0778619572520256,0.0682583898305893,0.06662952899932861,0.07244819402694702,0.06391770392656326,0.0769004300236702,0.07586076110601425,0.06402336806058884,0.06262432783842087,0.06098012626171112,0.06932619959115982,0.0502370223402977,0.05841870233416557,0.07229281216859818,0.05904518812894821,0.06799358874559402,0.06502798944711685,0.06428644061088562,0.06860152631998062,0.07929953187704086,0.07634124159812927,0.06643360108137131,0.06561141461133957,0.07283550500869751,0.06556883454322815,0.06056242063641548,0.06717874109745026,0.07144305109977722,0.07721246033906937,0.07524418085813522,0.06861255317926407,0.07002818584442139
ROI60,0.05988303944468498,0.07151082903146744,0.07500841468572617,0.07118605077266693,0.06035079061985016,0.07219190150499344,0.06198349595069885,0.06967855244874954,0.057194784283638,0.06470609456300735,0.06625635921955109,0.06922518461942673,0.08021174371242523,0.07441841065883636,0.07430097460746765,0.06697061657905579,0.0660041868686676,0.08017473667860031,0.07052591443061829,0.06569623947143555,0.07343059033155441,0.059876613318920135,0.07593146711587906,0.0816473737359047,0.05683072283864021,0.06509089469909668,0.06363892555236816,0.0681227445602417,0.060463711619377136,0.06051909551024437,0.06540313363075256,0.05781763046979904,0.08086889982223511,0.06340622156858444,0.06850600987672806,0.07045082002878189,0.06090306490659714,0.07492581009864807,0.07787345349788666,0.0567229762673378,0.0543205663561821,0.06372828781604767,0.05874272808432579,0.07143506407737732,0.0752071961760521,0.07090345025062561,0.056212544441223145,0.07406175136566162,0.07544825971126556,0.06916898488998413,0.0641813799738884,0.06786602735519409,0.0684046521782875,0.07385226339101791,0.059043124318122864,0.07720889151096344,0.07153712213039398,0.06056128814816475,0.08603893965482712,0.0624467134475708,0.06376385688781738,0.07965514063835144,0.05487948656082153,0.05666634440422058
ROI61,0.07347413152456284,0.07779736071825027,0.07797827571630478,0.06813199818134308,0.07061967998743057,0.06150100752711296,0.06083530932664871,0.07114118337631226,0.06762927025556564,0.0682639554142952,0.08438614010810852,0.06806289404630661,0.0649903193116188,0.06698000431060791,0.05796673521399498,0.07972155511379242,0.06428074091672897,0.057163309305906296,0.06816788017749786,0.06539732217788696,0.08385321497917175,0.07486800104379654,0.06688276678323746,0.07312457263469696,0.07175954431295395,0.06870655715465546,0.07510803639888763,0.06906250864267349,0.06484447419643402,0.06224582716822624,0.06377387046813965,0.06675750017166138,0.06636536121368408,0.0716610699892044,0.06940928101539612,0.06811585277318954,0.06728450208902359,0.0734289288520813,0.06359868496656418,0.06621964275836945,0.07241527736186981,0.06495936214923859,0.07816562801599503,0.07306509464979172,0.07324156165122986,0.0613933689892292,0.056761495769023895,0.07459069788455963,0.052776120603084564,0.06391078233718872,0.0770314559340477,0.07990854978561401,0.0531616173684597,0.06741535663604736,0.0677943006157875,0.0647016167640686,0.06667288392782211,0.05234455317258835,0.07050531357526779,0.07505049556493759,0.06615617126226425,0.06168839707970619,0.07871508598327637,0.06627565622329712
ROI62,0.060582928359508514,0.06527426838874817,0.0665096640586853,0.07855158299207687,0.06901194900274277,0.06063052639365196,0.06277216225862503,0.06517564505338669,0.07872806489467621,0.05314553529024124,0.06018095836043358,0.07965748012065887,0.06959815323352814,0.0639457255601883,0.0657024011015892,0.06622583419084549,0.0746588408946991,0.0815897285938263,0.06156764551997185,0.07992632687091827,0.06045684963464737,0.06676849722862244,0.059662770479917526,0.057245686650276184,0.07326893508434296,0.06642018258571625,0.0646420270204544,0.05292442440986633,0.06428208202123642,0.06140121817588806,0.07194092124700546,0.0671115294098854,0.06182175874710083,0.06008025258779526,0.07220569252967834,0.07274883985519409,0.06148534640669823,0.05105975642800331,0.07053600996732712,0.06050673872232437,0.06370735168457031,0.05879130959510803,0.06536120176315308,0.06564738601446152,0.0690714567899704,0.06475824117660522,0.06329618394374847,0.0760059803724289,0.06671816110610962,0.072713702917099,0.07783395051956177,0.06814061850309372,0.06264405697584152,0.05967603996396065,0.07423217594623566,0.07305806130170822,0.067502461373806,0.07584758847951889,0.0629010945558548,0.06853223592042923,0.059775810688734055,0.0675596371293068,0.06650199741125107,0.06275846064090729
ROI63,0.05427677556872368,0.06485196948051453,0.07674560695886612,0.057026103138923645,0.05928037688136101,0.0593268945813179,0.06769359111785889,0.06812292337417603,0.06620657444000244,0.07496558129787445,0.05484141409397125,0.0728629007935524,0.06122169643640518,0.07128103077411652,0.06531178951263428,0.07259061187505722,0.06343276053667068,0.06457631289958954,0.0635133758187294,0.07228066027164459,0.06633874028921127,0.06371074169874191,0.06221109256148338,0.07044899463653564,0.07626663148403168,0.06327802687883377,0.07045934349298477,0.0666721761226654,0.07129163295030594,0.06371495127677917,0.07265491038560867,0.06022374704480171,0.07123235613107681,0.06062636524438858,0.062384020537137985,0.06882499903440475,0.07271718978881836,0.067376047372818,0.06714186817407608,0.07005658745765686,0.06518162041902542,0.08262728154659271,0.07288143038749695,0.07084468752145767,0.06531154364347458,0.0660114735364914,0.07022962719202042,0.06302446871995926,0.0635451078414917,0.07559605687856674,0.06644129753112793,0.07236102968454361,0.07457546144723892,0.07243558019399643,0.06803438067436218,0.07081297039985657,0.07592836767435074,0.07230168581008911,0.06772293895483017,0.07915215939283371,0.06742440164089203,0.06079881265759468,0.07649842649698257,0.06880255788564682
